gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
195 2 0 156 0 0 0.0
196 2 0 156 0 0 0.0
197 2 0 156 0 0 0.0
198 2 0 156 0 0 0.0
199 2 0 156 0 0 0.0
199 1 2 156 2 2 0.2
200 2 0 156 0 0 0.0
200 1 5 156 5 5 0.5
201 2 0 156 0 0 0.0
202 2 0 157 0 0 0.0
202 1 5 157 5 5 0.5
203 2 0 157 0 0 0.0
204 2 0 157 0 0 0.0
205 2 0 157 0 0 0.0
206 2 0 157 0 0 0.0
207 2 0 158 0 0 0.0
207 1 4 158 4 4 0.4
208 2 0 158 0 0 0.0
209 2 0 159 0 0 0.0
210 2 0 160 0 0 0.0
211 2 0 161 0 0 0.0
212 2 0 161 0 0 0.0
212 1 4 161 4 4 0.4
213 2 0 161 0 0 0.0
214 2 0 161 0 0 0.0
215 2 0 161 0 0 0.0
216 2 0 161 0 0 0.0
217 2 0 161 0 0 0.0
218 1 4 162 4 4 0.4
218 2 0 162 0 0 0.0
219 2 0 162 0 0 0.0
220 2 0 162 0 0 0.0
221 2 0 162 0 0 0.0
222 2 0 163 0 0 0.0
223 2 0 163 0 0 0.0
224 2 0 164 0 0 0.0
225 2 0 164 0 0 0.0
225 1 4 165 4 4 0.4
226 2 0 165 0 0 0.0
227 2 0 165 0 0 0.0
228 2 0 165 0 0 0.0
229 2 0 165 0 0 0.0
230 2 0 165 0 0 0.0
231 2 0 165 0 0 0.0
232 2 0 165 0 0 0.0
233 2 0 165 0 0 0.0
233 1 5 165 5 5 0.5
234 2 0 165 0 0 0.0
235 2 0 165 0 0 0.0
236 2 0 165 0 0 0.0
237 2 0 165 0 0 0.0
238 2 0 165 0 0 0.0
238 1 5 165 5 5 0.5
239 2 0 165 0 0 0.0
240 2 0 165 0 0 0.0
240 1 4 165 4 4 0.4
241 2 0 165 0 0 0.0
241 1 4 165 4 4 0.4
242 2 0 165 0 0 0.0
243 2 0 166 0 0 0.0
244 2 0 168 0 0 0.0
244 1 4 168 4 4 0.4
245 2 0 168 0 0 0.0
246 2 0 168 0 0 0.0
247 2 0 169 0 0 0.0
248 2 0 169 0 0 0.0
249 2 0 170 0 0 0.0
250 2 0 170 0 0 0.0
251 2 0 170 0 0 0.0
252 2 0 170 0 0 0.0
253 2 0 170 0 0 0.0
253 1 4 170 4 4 0.4
254 2 0 171 0 0 0.0
254 1 4 171 4 4 0.4
255 2 0 171 0 0 0.0
256 2 0 171 0 0 0.0
257 2 0 171 0 0 0.0
258 2 0 171 0 0 0.0
259 2 0 171 0 0 0.0
260 2 0 171 0 0 0.0
261 2 0 171 0 0 0.0
262 2 0 171 0 0 0.0
263 2 0 171 0 0 0.0
264 2 0 172 0 0 0.0
265 2 0 172 0 0 0.0
266 2 0 172 0 0 0.0
267 2 0 172 0 0 0.0
268 1 4 172 4 4 0.4
268 2 0 172 0 0 0.0
269 2 0 172 0 0 0.0
270 2 0 172 0 0 0.0
271 2 0 172 0 0 0.0
272 2 0 172 0 0 0.0
272 1 7 172 7 7 0.7
273 2 0 172 0 0 0.0
274 2 0 172 0 0 0.0
275 2 0 173 0 0 0.0
276 2 0 173 0 0 0.0
277 2 0 173 0 0 0.0
278 2 0 173 0 0 0.0
279 2 0 173 0 0 0.0
280 2 0 173 0 0 0.0
281 2 0 173 0 0 0.0
282 2 0 173 0 0 0.0
282 1 4 173 4 4 0.4
283 2 0 173 0 0 0.0
284 2 0 173 0 0 0.0
285 2 0 173 0 0 0.0
286 2 0 173 0 0 0.0
287 1 4 173 4 4 0.4
287 2 0 173 0 0 0.0
288 2 0 173 0 0 0.0
289 2 0 174 0 0 0.0
290 2 0 175 0 0 0.0
291 2 0 176 0 0 0.0
292 2 0 176 0 0 0.0
293 2 0 176 0 0 0.0
294 2 0 176 0 0 0.0
295 2 0 176 0 0 0.0
296 2 0 177 0 0 0.0
297 1 4 177 4 4 0.4
297 2 0 177 0 0 0.0
298 2 0 177 0 0 0.0
299 2 0 177 0 0 0.0
300 2 0 177 0 0 0.0
301 2 0 177 0 0 0.0
301 1 4 177 4 4 0.4
302 2 0 177 0 0 0.0
303 2 0 178 0 0 0.0
304 2 0 178 0 0 0.0
305 2 0 178 0 0 0.0
306 2 0 178 0 0 0.0
306 1 4 178 4 4 0.4
307 2 0 178 0 0 0.0
307 1 4 178 4 4 0.4
308 2 0 178 0 0 0.0
309 1 7 178 7 7 0.7
309 2 0 178 0 0 0.0
310 2 0 178 0 0 0.0
311 2 0 178 0 0 0.0
311 1 4 178 4 4 0.4
312 2 0 178 0 0 0.0
313 2 0 178 0 0 0.0
313 1 4 178 4 4 0.4
314 2 0 178 0 0 0.0
314 1 4 178 4 4 0.4
315 2 0 178 0 0 0.0
316 2 0 178 0 0 0.0
317 2 0 178 0 0 0.0
318 2 0 178 0 0 0.0
319 2 0 178 0 0 0.0
320 2 0 178 0 0 0.0
321 2 0 178 0 0 0.0
322 2 0 178 0 0 0.0
323 2 0 178 0 0 0.0
324 2 0 178 0 0 0.0
325 2 0 179 0 0 0.0
326 2 0 179 0 0 0.0
327 2 0 179 0 0 0.0
328 2 0 179 0 0 0.0
329 2 0 179 0 0 0.0
330 2 0 179 0 0 0.0
331 2 0 179 0 0 0.0
332 2 0 179 0 0 0.0
333 2 0 180 0 0 0.0
334 2 0 180 0 0 0.0
335 2 0 180 0 0 0.0
336 2 0 181 0 0 0.0
337 2 0 181 0 0 0.0
338 2 0 181 0 0 0.0
339 2 0 181 0 0 0.0
340 2 0 181 0 0 0.0
341 2 0 181 0 0 0.0
341 1 4 181 4 4 0.4
342 2 0 181 0 0 0.0
343 2 0 181 0 0 0.0
344 2 0 181 0 0 0.0
345 1 4 181 4 4 0.4
345 2 0 181 0 0 0.0
346 2 0 181 0 0 0.0
347 2 0 181 0 0 0.0
347 1 4 181 4 4 0.4
348 2 0 181 0 0 0.0
348 1 4 181 4 4 0.4
349 2 0 181 0 0 0.0
350 2 0 181 0 0 0.0
351 2 0 181 0 0 0.0
352 2 0 181 0 0 0.0
353 2 0 181 0 0 0.0
354 2 0 181 0 0 0.0
355 2 0 181 0 0 0.0
356 2 0 181 0 0 0.0
357 2 0 181 0 0 0.0
358 2 0 181 0 0 0.0
359 2 0 181 0 0 0.0
360 2 0 181 0 0 0.0
360 1 4 181 4 4 0.4
361 2 0 181 0 0 0.0
362 2 0 181 0 0 0.0
363 2 0 181 0 0 0.0
364 2 0 181 0 0 0.0
365 2 0 181 0 0 0.0
366 2 0 181 0 0 0.0
367 2 0 181 0 0 0.0
368 2 0 181 0 0 0.0
369 2 0 181 0 0 0.0
369 1 4 181 4 4 0.4
370 2 0 181 0 0 0.0
371 2 0 181 0 0 0.0
372 2 0 181 0 0 0.0
373 2 0 181 0 0 0.0
374 2 0 181 0 0 0.0
375 2 0 181 0 0 0.0
376 2 0 181 0 0 0.0
377 2 0 181 0 0 0.0
378 2 0 181 0 0 0.0
379 2 0 181 0 0 0.0
380 2 0 181 0 0 0.0
381 2 0 182 0 0 0.0
382 2 0 182 0 0 0.0
382 1 4 182 4 4 0.4
383 2 0 182 0 0 0.0
384 2 0 182 0 0 0.0
384 1 4 182 4 4 0.4
385 2 0 182 0 0 0.0
385 1 4 182 4 4 0.4
386 2 0 182 0 0 0.0
387 2 0 183 0 0 0.0
388 2 0 184 0 0 0.0
389 2 0 184 0 0 0.0
390 2 0 184 0 0 0.0
391 2 0 184 0 0 0.0
392 2 0 184 0 0 0.0
393 2 0 184 0 0 0.0
394 2 0 185 0 0 0.0
395 2 0 185 0 0 0.0
396 2 0 185 0 0 0.0
397 2 0 185 0 0 0.0
398 2 0 185 0 0 0.0
398 1 4 185 4 4 0.4
399 2 0 185 0 0 0.0
400 2 0 185 0 0 0.0
401 2 0 185 0 0 0.0
401 1 4 185 4 4 0.4
402 2 0 185 0 0 0.0
402 1 4 185 4 4 0.4
403 2 0 185 0 0 0.0
404 2 0 185 0 0 0.0
405 2 0 185 0 0 0.0
406 2 0 185 0 0 0.0
407 2 0 185 0 0 0.0
408 2 0 185 0 0 0.0
409 2 0 185 0 0 0.0
410 2 0 185 0 0 0.0
411 2 0 185 0 0 0.0
412 2 0 186 0 0 0.0
412 1 4 186 4 4 0.4
413 2 0 186 0 0 0.0
413 1 4 186 4 4 0.4
414 2 0 186 0 0 0.0
415 2 0 186 0 0 0.0
416 2 0 186 0 0 0.0
417 2 0 186 0 0 0.0
418 2 0 186 0 0 0.0
418 1 4 186 4 4 0.4
419 2 0 186 0 0 0.0
420 2 0 186 0 0 0.0
421 2 0 186 0 0 0.0
422 2 0 186 0 0 0.0
422 1 8 186 8 8 0.8
423 2 0 186 0 0 0.0
424 2 0 186 0 0 0.0
425 2 0 187 0 0 0.0
426 2 0 187 0 0 0.0
427 2 0 187 0 0 0.0
428 2 0 187 0 0 0.0
428 1 4 187 4 4 0.4
429 2 0 187 0 0 0.0
430 2 0 187 0 0 0.0
431 2 0 187 0 0 0.0
432 2 0 187 0 0 0.0
432 1 4 187 4 4 0.4
433 2 0 187 0 0 0.0
434 2 0 187 0 0 0.0
435 2 0 187 0 0 0.0
436 2 0 187 0 0 0.0
436 1 2 188 2 2 0.2
437 2 0 188 0 0 0.0
438 1 4 188 4 4 0.4
438 2 0 188 0 0 0.0
439 2 0 189 0 0 0.0
440 2 0 189 0 0 0.0
441 2 0 189 0 0 0.0
442 2 0 189 0 0 0.0
443 2 0 189 0 0 0.0
444 2 0 190 0 0 0.0
445 2 0 190 0 0 0.0
446 2 0 190 0 0 0.0
447 2 0 190 0 0 0.0
447 1 4 190 4 4 0.4
448 2 0 190 0 0 0.0
448 1 4 190 4 4 0.4
449 2 0 190 0 0 0.0
450 2 0 190 0 0 0.0
450 1 4 190 4 4 0.4
451 2 0 191 0 0 0.0
452 2 0 191 0 0 0.0
452 1 4 191 4 4 0.4
453 2 0 191 0 0 0.0
453 1 4 191 4 4 0.4
454 2 0 191 0 0 0.0
454 1 8 191 8 8 0.8
455 2 0 191 0 0 0.0
456 2 0 191 0 0 0.0
457 2 0 191 0 0 0.0
458 2 0 191 0 0 0.0
459 2 0 192 0 0 0.0
460 2 0 193 0 0 0.0
461 2 0 193 0 0 0.0
462 2 0 195 0 0 0.0
463 2 0 195 0 0 0.0
464 2 0 195 0 0 0.0
465 2 0 195 0 0 0.0
466 2 0 195 0 0 0.0
467 2 0 195 0 0 0.0
468 2 0 195 0 0 0.0
468 1 4 195 4 4 0.4
469 2 0 195 0 0 0.0
470 2 0 195 0 0 0.0
470 1 4 195 4 4 0.4
471 2 0 195 0 0 0.0
472 2 0 195 0 0 0.0
472 1 4 195 4 4 0.4
473 2 0 195 0 0 0.0
474 2 0 196 0 0 0.0
474 1 2 196 2 2 0.2
475 2 0 196 0 0 0.0
475 1 4 196 4 4 0.4
476 2 0 196 0 0 0.0
477 2 0 196 0 0 0.0
478 2 0 196 0 0 0.0
479 2 0 196 0 0 0.0
480 2 0 196 0 0 0.0
481 2 0 197 0 0 0.0
482 2 0 197 0 0 0.0
483 2 0 197 0 0 0.0
483 1 4 197 4 4 0.4
484 2 0 197 0 0 0.0
485 2 0 197 0 0 0.0
485 1 4 197 4 4 0.4
486 2 0 197 0 0 0.0
487 2 0 197 0 0 0.0
488 2 0 197 0 0 0.0
489 2 0 197 0 0 0.0
489 1 4 197 4 4 0.4
490 2 0 197 0 0 0.0
491 2 0 197 0 0 0.0
492 2 0 197 0 0 0.0
492 1 4 197 4 4 0.4
493 2 0 197 0 0 0.0
493 1 4 197 4 4 0.4
494 2 0 197 0 0 0.0
494 1 4 197 4 4 0.4
495 2 0 197 0 0 0.0
496 2 0 197 0 0 0.0
497 2 0 198 0 0 0.0
498 2 0 198 0 0 0.0
499 2 0 198 0 0 0.0
500 2 0 198 0 0 0.0
501 2 0 198 0 0 0.0
502 2 0 198 0 0 0.0
502 1 4 198 4 4 0.4
503 2 0 199 0 0 0.0
504 2 0 199 0 0 0.0
505 2 0 199 0 0 0.0
506 2 0 199 0 0 0.0
507 2 0 199 0 0 0.0
508 2 0 199 0 0 0.0
509 2 0 199 0 0 0.0
510 2 0 199 0 0 0.0
511 2 0 200 0 0 0.0
512 2 0 200 0 0 0.0
513 2 0 200 0 0 0.0
514 2 0 200 0 0 0.0
514 1 4 200 4 4 0.4
515 2 0 200 0 0 0.0
516 2 0 200 0 0 0.0
516 1 4 200 4 4 0.4
517 2 0 200 0 0 0.0
518 2 0 200 0 0 0.0
519 2 0 200 0 0 0.0
519 1 4 200 4 4 0.4
520 2 0 200 0 0 0.0
520 1 4 200 4 4 0.4
521 2 0 200 0 0 0.0
522 2 0 200 0 0 0.0
523 2 0 200 0 0 0.0
524 2 0 200 0 0 0.0
524 1 4 200 4 4 0.4
525 2 0 200 0 0 0.0
525 1 4 200 4 4 0.4
526 2 0 200 0 0 0.0
526 1 4 200 4 4 0.4
527 2 0 200 0 0 0.0
528 2 0 200 0 0 0.0
528 1 4 200 4 4 0.4
529 2 0 200 0 0 0.0
530 2 0 200 0 0 0.0
531 2 0 200 0 0 0.0
531 1 4 200 4 4 0.4
532 2 0 200 0 0 0.0
533 2 0 200 0 0 0.0
533 1 4 200 4 4 0.4
534 2 0 200 0 0 0.0
534 1 4 200 4 4 0.4
535 2 0 201 0 0 0.0
536 2 0 201 0 0 0.0
537 2 0 201 0 0 0.0
537 1 4 201 4 4 0.4
538 1 7 201 7 7 0.7
538 2 0 201 0 0 0.0
539 2 0 201 0 0 0.0
540 2 0 201 0 0 0.0
541 2 0 201 0 0 0.0
542 2 0 201 0 0 0.0
543 2 0 201 0 0 0.0
544 2 0 201 0 0 0.0
545 2 0 204 0 0 0.0
546 2 0 204 0 0 0.0
546 1 4 204 4 4 0.4
547 2 0 204 0 0 0.0
548 2 0 204 0 0 0.0
548 1 4 204 4 4 0.4
549 2 0 204 0 0 0.0
550 2 0 204 0 0 0.0
551 2 0 204 0 0 0.0
552 2 0 204 0 0 0.0
553 2 0 204 0 0 0.0
554 2 0 204 0 0 0.0
554 1 4 204 4 4 0.4
555 2 0 204 0 0 0.0
556 2 0 204 0 0 0.0
557 2 0 204 0 0 0.0
557 1 4 204 4 4 0.4
558 2 0 204 0 0 0.0
559 2 0 204 0 0 0.0
560 2 0 204 0 0 0.0
560 1 4 204 4 4 0.4
561 2 0 204 0 0 0.0
561 1 4 204 4 4 0.4
562 2 0 205 0 0 0.0
563 2 0 205 0 0 0.0
563 1 4 205 4 4 0.4
564 2 0 205 0 0 0.0
565 2 0 205 0 0 0.0
565 1 4 205 4 4 0.4
566 2 0 205 0 0 0.0
566 1 4 205 4 4 0.4
567 2 0 205 0 0 0.0
568 2 0 205 0 0 0.0
569 2 0 205 0 0 0.0
570 2 0 205 0 0 0.0
571 2 0 205 0 0 0.0
572 2 0 205 0 0 0.0
573 1 7 205 7 7 0.7
573 2 0 205 0 0 0.0
574 2 0 205 0 0 0.0
575 2 0 205 0 0 0.0
576 1 4 205 4 4 0.4
576 2 0 205 0 0 0.0
577 2 0 205 0 0 0.0
578 2 0 205 0 0 0.0
579 2 0 205 0 0 0.0
579 1 4 205 4 4 0.4
580 2 0 205 0 0 0.0
581 2 0 205 0 0 0.0
582 2 0 205 0 0 0.0
583 2 0 205 0 0 0.0
584 2 0 206 0 0 0.0
585 2 0 206 0 0 0.0
586 2 0 206 0 0 0.0
587 2 0 206 0 0 0.0
587 1 7 206 7 7 0.7
588 2 0 206 0 0 0.0
589 2 0 206 0 0 0.0
590 2 0 206 0 0 0.0
591 2 0 206 0 0 0.0
592 1 4 206 4 4 0.4
592 2 0 206 0 0 0.0
593 2 0 206 0 0 0.0
594 2 0 206 0 0 0.0
595 2 0 207 0 0 0.0
595 1 4 207 4 4 0.4
596 2 0 208 0 0 0.0
596 1 4 208 4 4 0.4
597 2 0 209 0 0 0.0
598 2 0 209 0 0 0.0
599 2 0 209 0 0 0.0
600 2 0 209 0 0 0.0
601 2 0 209 0 0 0.0
602 2 0 209 0 0 0.0
603 2 0 209 0 0 0.0
603 1 4 209 4 4 0.4
604 2 0 209 0 0 0.0
605 2 0 209 0 0 0.0
605 1 4 209 4 4 0.4
606 2 0 209 0 0 0.0
607 2 0 209 0 0 0.0
607 1 4 209 4 4 0.4
608 1 4 209 4 4 0.4
608 2 0 209 0 0 0.0
609 2 0 209 0 0 0.0
610 2 0 209 0 0 0.0
611 2 0 209 0 0 0.0
612 2 0 209 0 0 0.0
613 2 0 209 0 0 0.0
613 1 4 209 4 4 0.4
614 2 0 209 0 0 0.0
615 2 0 209 0 0 0.0
616 2 0 209 0 0 0.0
617 2 0 209 0 0 0.0
618 2 0 209 0 0 0.0
619 2 0 209 0 0 0.0
620 2 0 209 0 0 0.0
621 2 0 209 0 0 0.0
622 2 0 209 0 0 0.0
623 2 0 209 0 0 0.0
624 2 0 209 0 0 0.0
625 2 0 209 0 0 0.0
625 1 4 209 4 4 0.4
626 1 4 209 4 4 0.4
626 2 0 209 0 0 0.0
627 2 0 209 0 0 0.0
628 2 0 209 0 0 0.0
629 2 0 209 0 0 0.0
629 1 4 209 4 4 0.4
630 2 0 209 0 0 0.0
631 2 0 209 0 0 0.0
632 2 0 209 0 0 0.0
633 2 0 209 0 0 0.0
634 2 0 209 0 0 0.0
635 2 0 209 0 0 0.0
636 2 0 209 0 0 0.0
636 1 4 209 4 4 0.4
637 2 0 209 0 0 0.0
638 2 0 210 0 0 0.0
639 2 0 210 0 0 0.0
640 2 0 210 0 0 0.0
641 2 0 210 0 0 0.0
641 1 4 210 4 4 0.4
642 2 0 211 0 0 0.0
643 2 0 211 0 0 0.0
644 2 0 211 0 0 0.0
645 2 0 211 0 0 0.0
646 2 0 211 0 0 0.0
646 1 4 211 4 4 0.4
647 2 0 211 0 0 0.0
648 2 0 211 0 0 0.0
649 2 0 211 0 0 0.0
650 1 4 211 4 4 0.4
650 2 0 211 0 0 0.0
651 2 0 211 0 0 0.0
652 2 0 212 0 0 0.0
653 2 0 212 0 0 0.0
654 2 0 212 0 0 0.0
655 2 0 212 0 0 0.0
655 1 4 212 4 4 0.4
656 2 0 212 0 0 0.0
657 2 0 212 0 0 0.0
657 1 4 212 4 4 0.4
658 2 0 212 0 0 0.0
659 2 0 212 0 0 0.0
660 2 0 212 0 0 0.0
661 2 0 212 0 0 0.0
662 2 0 212 0 0 0.0
663 2 0 212 0 0 0.0
664 2 0 212 0 0 0.0
665 2 0 212 0 0 0.0
666 2 0 212 0 0 0.0
667 2 0 212 0 0 0.0
668 2 0 212 0 0 0.0
668 1 4 212 4 4 0.4
669 2 0 212 0 0 0.0
670 2 0 212 0 0 0.0
670 1 4 212 4 4 0.4
671 2 0 212 0 0 0.0
672 2 0 212 0 0 0.0
673 2 0 212 0 0 0.0
673 1 4 212 4 4 0.4
674 2 0 212 0 0 0.0
675 2 0 212 0 0 0.0
676 2 0 212 0 0 0.0
677 2 0 212 0 0 0.0
677 1 4 212 4 4 0.4
678 2 0 212 0 0 0.0
679 2 0 212 0 0 0.0
680 2 0 212 0 0 0.0
680 1 5 212 5 5 0.5
681 2 0 212 0 0 0.0
682 2 0 212 0 0 0.0
683 2 0 212 0 0 0.0
684 2 0 212 0 0 0.0
685 1 4 212 4 4 0.4
685 2 0 212 0 0 0.0
686 2 0 212 0 0 0.0
687 2 0 212 0 0 0.0
687 1 4 212 4 4 0.4
688 2 0 212 0 0 0.0
689 2 0 212 0 0 0.0
690 2 0 212 0 0 0.0
691 2 0 212 0 0 0.0
692 2 0 212 0 0 0.0
693 2 0 212 0 0 0.0
694 2 0 212 0 0 0.0
695 2 0 212 0 0 0.0
696 2 0 212 0 0 0.0
697 2 0 212 0 0 0.0
698 2 0 212 0 0 0.0
699 2 0 212 0 0 0.0
700 2 0 212 0 0 0.0
701 2 0 212 0 0 0.0
701 1 4 212 4 4 0.4
702 2 0 212 0 0 0.0
703 2 0 212 0 0 0.0
704 2 0 212 0 0 0.0
705 2 0 212 0 0 0.0
705 1 4 212 4 4 0.4
