gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
49 47.75 47.0 0.0 0.0 6.0
50 47.75 47.0 0.0 0.0 6.0
51 47.75 47.0 0.0 0.0 6.0
52 47.75 47.0 0.0 0.0 6.0
53 47.75 47.0 0.0 0.0 6.0
54 47.75 47.0 0.0 0.0 6.0
55 47.75 47.0 0.0 0.0 6.0
56 47.75 47.0 0.0 0.0 6.0
57 47.75 47.0 0.0 0.0 6.0
58 47.75 47.0 0.0 0.0 6.0
59 47.75 47.0 0.0 0.0 6.0
60 47.75 47.0 0.0 0.0 6.0
61 47.75 47.0 0.0 0.0 6.0
62 47.75 47.0 0.0 0.0 6.0
63 47.75 47.0 0.0 0.0 6.0
64 47.75 47.0 0.0 0.0 6.0
65 47.75 47.0 0.0 0.0 6.0
66 47.75 47.0 0.0 0.0 6.0
67 47.75 47.0 0.0 0.0 6.0
68 47.75 47.0 0.0 0.0 6.0
69 47.75 47.0 0.0 0.0 6.0
70 47.75 47.0 0.0 0.0 6.0
71 47.75 47.0 0.0 0.0 6.0
72 47.75 47.0 0.0 0.0 6.0
73 47.75 47.0 0.0 0.0 6.0
74 47.75 47.0 0.0 0.0 6.0
75 47.75 47.0 0.0 0.0 6.0
76 47.75 47.0 0.0 0.0 6.0
77 47.75 47.0 0.0 0.0 6.0
78 47.75 47.0 0.0 0.0 6.0
79 47.75 47.0 0.0 0.0 6.0
80 47.75 47.0 0.0 0.0 6.0
81 47.75 47.0 0.0 0.0 6.0
82 47.75 47.0 0.0 0.0 6.0
83 47.75 47.0 0.0 0.0 6.0
84 47.75 47.0 0.0 0.0 6.0
85 47.75 47.0 0.0 0.0 6.0
86 47.75 47.0 0.0 0.0 6.0
87 47.75 47.0 0.0 0.0 6.0
88 47.75 47.0 0.0 0.0 6.0
89 47.75 47.0 0.0 0.0 6.0
90 47.75 47.0 0.0 0.0 6.0
91 47.75 47.0 0.0 0.0 6.0
92 47.75 47.0 0.0 0.0 6.0
93 47.75 47.0 0.0 0.0 6.0
94 47.75 47.0 0.0 0.0 6.0
95 47.75 47.0 0.0 0.0 6.0
96 47.75 47.0 0.0 0.0 6.0
97 47.75 47.0 0.0 0.0 6.0
98 47.75 47.0 0.0 0.0 6.0
99 47.75 47.0 0.0 0.0 6.0
100 47.75 47.0 0.0 0.0 6.0
101 47.75 47.0 0.0 0.0 6.0
102 47.75 47.0 0.0 0.0 6.0
103 47.75 47.0 0.0 0.0 6.0
104 47.75 47.0 0.0 0.0 6.0
105 47.75 47.0 0.0 0.0 6.0
106 47.75 47.0 0.0 0.0 6.0
107 47.75 47.0 0.0 0.0 6.0
108 47.75 47.0 0.0 0.0 6.0
109 47.75 47.0 0.0 0.0 6.0
110 47.75 47.0 0.0 0.0 6.0
111 47.75 47.0 0.0 0.0 6.0
112 47.75 47.0 0.0 0.0 6.0
113 47.75 47.0 0.0 0.0 6.0
114 47.75 47.0 0.0 0.0 6.0
115 47.75 47.0 0.0 0.0 6.0
116 47.75 47.0 0.0 0.0 6.0
117 47.75 47.0 0.0 0.0 6.0
118 47.75 47.0 0.0 0.0 6.0
119 47.75 47.0 0.0 0.0 6.0
120 47.75 47.0 0.0 0.0 6.0
121 47.75 47.0 0.0 0.0 6.0
122 47.75 47.0 0.0 0.0 6.0
123 47.75 47.0 0.0 0.0 6.0
124 47.75 47.0 0.0 0.0 6.0
125 47.75 47.0 0.0 0.0 6.0
126 47.75 47.0 0.0 0.0 6.0
127 47.75 47.0 0.0 0.0 6.0
128 47.75 47.0 0.0 0.0 6.0
129 47.75 47.0 0.0 0.0 6.0
130 47.75 47.0 0.0 0.0 6.0
131 47.75 47.0 0.0 0.0 6.0
132 47.75 47.0 0.0 0.0 6.0
133 47.75 47.0 0.0 0.0 6.0
134 47.75 47.0 0.0 0.0 6.0
135 47.75 47.0 0.0 0.0 6.0
136 47.75 47.0 0.0 0.0 6.0
137 47.75 47.0 0.0 0.0 6.0
138 47.75 47.0 0.0 0.0 6.0
139 47.75 47.0 0.0 0.0 6.0
140 47.75 47.0 0.0 0.0 6.0
141 47.75 47.0 0.0 0.0 6.0
142 47.75 47.0 0.0 0.0 6.0
143 47.75 47.0 0.0 0.0 6.0
144 47.75 47.0 0.0 0.0 6.0
145 47.75 47.0 0.0 0.0 6.0
146 50.0 50.0 0.0 0.0 5.0
147 56.0 56.0 0.0 0.0 5.0
148 56.0 56.0 0.0 0.0 5.0
149 56.0 56.0 0.0 0.0 5.0
150 56.0 56.0 0.0 0.0 5.0
151 56.0 56.0 0.0 0.0 5.0
152 56.0 56.0 0.0 0.0 5.0
153 56.0 56.0 0.0 0.0 5.0
154 56.0 56.0 0.0 0.0 5.0
155 56.0 56.0 0.0 0.0 5.0
156 56.0 56.0 0.0 0.0 5.0
157 56.0 56.0 0.0 0.0 5.0
158 56.0 56.0 0.0 0.0 5.0
159 56.0 56.0 0.0 0.0 5.0
160 56.0 56.0 0.0 0.0 5.0
161 56.0 56.0 0.0 0.0 5.0
162 56.0 56.0 0.0 0.0 5.0
163 56.0 56.0 0.0 0.0 5.0
164 56.0 56.0 0.0 0.0 5.0
165 56.0 56.0 0.0 0.0 5.0
166 56.0 56.0 0.0 0.0 5.0
167 56.0 56.0 0.0 0.0 5.0
168 56.0 56.0 0.0 0.0 5.0
169 56.0 56.0 0.0 0.0 5.0
170 56.0 56.0 0.0 0.0 5.0
171 56.0 56.0 0.0 0.0 5.0
172 56.0 56.0 0.0 0.0 5.0
173 56.0 56.0 0.0 0.0 5.0
174 56.0 56.0 0.0 0.0 5.0
175 56.0 56.0 0.0 0.0 5.0
176 56.0 56.0 0.0 0.0 5.0
177 56.0 56.0 0.0 0.0 5.0
178 56.0 56.0 0.0 0.0 5.0
179 56.0 56.0 0.0 0.0 5.0
180 56.0 56.0 0.0 0.0 5.0
181 56.0 56.0 0.0 0.0 5.0
182 56.0 56.0 0.0 0.0 5.0
183 56.0 56.0 0.0 0.0 5.0
184 56.0 56.0 0.0 0.0 5.0
185 56.0 56.0 0.0 0.0 5.0
186 56.0 56.0 0.0 0.0 5.0
187 56.0 56.0 0.0 0.0 5.0
188 56.0 56.0 0.0 0.0 5.0
189 56.0 56.0 0.0 0.0 5.0
190 56.0 56.0 0.0 0.0 5.0
191 56.0 56.0 0.0 0.0 5.0
192 56.0 56.0 0.0 0.0 5.0
193 56.0 56.0 0.0 0.0 5.0
194 56.0 56.0 0.0 0.0 5.0
195 56.0 56.0 0.0 0.0 5.0
196 56.0 56.0 0.0 0.0 5.0
197 56.0 56.0 0.0 0.0 5.0
198 56.0 56.0 0.0 0.0 5.0
199 56.0 56.0 0.0 0.0 5.0
200 56.0 56.0 0.0 0.0 5.0
201 56.0 56.0 0.0 0.0 5.0
202 56.0 56.0 0.0 0.0 5.0
203 56.0 56.0 0.0 0.0 5.0
204 56.0 56.0 0.0 0.0 5.0
205 56.0 56.0 0.0 0.0 5.0
206 56.0 56.0 0.0 0.0 5.0
207 56.0 56.0 0.0 0.0 5.0
208 56.0 56.0 0.0 0.0 5.0
209 56.0 56.0 0.0 0.0 5.0
210 56.0 56.0 0.0 0.0 5.0
211 56.0 56.0 0.0 0.0 5.0
212 56.0 56.0 0.0 0.0 5.0
213 56.0 56.0 0.0 0.0 5.0
214 56.0 56.0 0.0 0.0 5.0
215 56.0 56.0 0.0 0.0 5.0
216 56.0 56.0 0.0 0.0 5.0
217 56.0 56.0 0.0 0.0 5.0
218 56.0 56.0 0.0 0.0 5.0
219 56.0 56.0 0.0 0.0 5.0
220 56.0 56.0 0.0 0.0 5.0
221 56.0 56.0 0.0 0.0 5.0
222 56.0 56.0 0.0 0.0 5.0
223 56.0 56.0 0.0 0.0 5.0
224 56.0 56.0 0.0 0.0 5.0
225 56.0 56.0 0.0 0.0 5.0
226 56.0 56.0 0.0 0.0 5.0
227 56.0 56.0 0.0 0.0 5.0
228 56.0 56.0 0.0 0.0 5.0
229 56.0 56.0 0.0 0.0 5.0
230 56.0 56.0 0.0 0.0 5.0
231 56.0 56.0 0.0 0.0 5.0
232 56.0 56.0 0.0 0.0 5.0
233 56.0 56.0 0.0 0.0 5.0
234 56.0 56.0 0.0 0.0 5.0
235 56.0 56.0 0.0 0.0 5.0
236 56.0 56.0 0.0 0.0 5.0
237 56.0 56.0 0.0 0.0 5.0
238 56.0 56.0 0.0 0.0 5.0
239 56.0 56.0 0.0 0.0 5.0
240 56.0 56.0 0.0 0.0 5.0
241 56.0 56.0 0.0 0.0 5.0
242 56.0 56.0 0.0 0.0 5.0
243 56.0 56.0 0.0 0.0 5.0
244 56.0 56.0 0.0 0.0 5.0
245 56.0 56.0 0.0 0.0 5.0
246 56.0 56.0 0.0 0.0 5.0
247 56.0 56.0 0.0 0.0 5.0
248 56.0 56.0 0.0 0.0 5.0
249 56.0 56.0 0.0 0.0 5.0
250 56.0 56.0 0.0 0.0 5.0
251 56.0 56.0 0.0 0.0 5.0
252 56.0 56.0 0.0 0.0 5.0
253 56.0 56.0 0.0 0.0 5.0
254 56.0 56.0 0.0 0.0 5.0
255 56.0 56.0 0.0 0.0 5.0
256 56.0 56.0 0.0 0.0 5.0
257 56.0 56.0 0.0 0.0 5.0
258 56.0 56.0 0.0 0.0 5.0
259 56.0 56.0 0.0 0.0 5.0
260 56.0 56.0 0.0 0.0 5.0
261 56.0 56.0 0.0 0.0 5.0
262 56.0 56.0 0.0 0.0 5.0
263 56.0 56.0 0.0 0.0 5.0
264 56.0 56.0 0.0 0.0 5.0
265 56.0 56.0 0.0 0.0 5.0
266 56.0 56.0 0.0 0.0 5.0
267 56.0 56.0 0.0 0.0 5.0
268 56.0 56.0 0.0 0.0 5.0
269 56.0 56.0 0.0 0.0 5.0
270 56.0 56.0 0.0 0.0 5.0
271 56.0 56.0 0.0 0.0 5.0
272 56.0 56.0 0.0 0.0 5.0
273 56.0 56.0 0.0 0.0 5.0
274 56.0 56.0 0.0 0.0 5.0
275 56.0 56.0 0.0 0.0 5.0
276 56.0 56.0 0.0 0.0 5.0
277 56.0 56.0 0.0 0.0 5.0
278 56.0 56.0 0.0 0.0 5.0
279 56.0 56.0 0.0 0.0 5.0
280 56.0 56.0 0.0 0.0 5.0
281 56.0 56.0 0.0 0.0 5.0
282 56.0 56.0 0.0 0.0 5.0
283 60.0 60.0 0.0 0.0 4.0
284 77.0 77.0 0.0 0.0 3.0
285 77.0 77.0 0.0 0.0 3.0
286 77.0 77.0 0.0 0.0 3.0
287 77.0 77.0 0.0 0.0 3.0
288 77.0 77.0 0.0 0.0 3.0
289 77.0 77.0 0.0 0.0 3.0
290 77.0 77.0 0.0 0.0 3.0
291 77.0 77.0 0.0 0.0 3.0
292 77.0 77.0 0.0 0.0 3.0
293 77.0 77.0 0.0 0.0 3.0
294 77.0 77.0 0.0 0.0 3.0
295 77.0 77.0 0.0 0.0 3.0
296 77.0 77.0 0.0 0.0 3.0
297 77.0 77.0 0.0 0.0 3.0
298 77.0 77.0 0.0 0.0 3.0
299 77.0 77.0 0.0 0.0 3.0
300 77.0 77.0 0.0 0.0 3.0
301 77.0 77.0 0.0 0.0 3.0
302 77.0 77.0 0.0 0.0 3.0
303 77.0 77.0 0.0 0.0 3.0
304 77.0 77.0 0.0 0.0 3.0
305 77.0 77.0 0.0 0.0 3.0
306 77.0 77.0 0.0 0.0 3.0
307 77.0 77.0 0.0 0.0 3.0
308 77.0 77.0 0.0 0.0 3.0
309 77.0 77.0 0.0 0.0 3.0
310 77.0 77.0 0.0 0.0 3.0
311 77.0 77.0 0.0 0.0 3.0
312 77.0 77.0 0.0 0.0 3.0
313 77.0 77.0 0.0 0.0 3.0
314 77.0 77.0 0.0 0.0 3.0
315 77.0 77.0 0.0 0.0 3.0
316 77.0 77.0 0.0 0.0 3.0
317 77.0 77.0 0.0 0.0 3.0
318 77.0 77.0 0.0 0.0 3.0
319 77.0 77.0 0.0 0.0 3.0
320 77.0 77.0 0.0 0.0 3.0
321 77.0 77.0 0.0 0.0 3.0
322 77.0 77.0 0.0 0.0 3.0
323 77.0 77.0 0.0 0.0 3.0
324 77.0 77.0 0.0 0.0 3.0
325 77.0 77.0 0.0 0.0 3.0
326 77.0 77.0 0.0 0.0 3.0
327 77.0 77.0 0.0 0.0 3.0
328 77.0 77.0 0.0 0.0 3.0
329 77.0 77.0 0.0 0.0 3.0
330 77.0 77.0 0.0 0.0 3.0
331 77.0 77.0 0.0 0.0 3.0
332 77.0 77.0 0.0 0.0 3.0
333 77.0 77.0 0.0 0.0 3.0
334 77.0 77.0 0.0 0.0 3.0
335 77.0 77.0 0.0 0.0 3.0
336 77.0 77.0 0.0 0.0 3.0
337 77.0 77.0 0.0 0.0 3.0
338 77.0 77.0 0.0 0.0 3.0
339 77.0 77.0 0.0 0.0 3.0
340 77.0 77.0 0.0 0.0 3.0
341 77.0 77.0 0.0 0.0 3.0
342 77.0 77.0 0.0 0.0 3.0
343 77.0 77.0 0.0 0.0 3.0
344 80.0 80.0 0.0 0.0 2.0
345 80.0 80.0 0.0 0.0 2.0
346 80.0 80.0 0.0 0.0 2.0
347 82.0 82.0 0.0 0.0 2.0
348 82.0 82.0 0.0 0.0 2.0
349 82.0 82.0 0.0 0.0 2.0
350 82.0 82.0 0.0 0.0 2.0
351 82.0 82.0 0.0 0.0 2.0
352 82.0 82.0 0.0 0.0 2.0
353 82.0 82.0 0.0 0.0 2.0
354 82.0 82.0 0.0 0.0 2.0
355 82.0 82.0 0.0 0.0 2.0
356 82.0 82.0 0.0 0.0 2.0
357 82.0 82.0 0.0 0.0 2.0
358 82.0 82.0 0.0 0.0 2.0
359 82.0 82.0 0.0 0.0 2.0
360 82.0 82.0 0.0 0.0 2.0
361 82.0 82.0 0.0 0.0 2.0
362 82.0 82.0 0.0 0.0 2.0
363 82.0 82.0 0.0 0.0 2.0
364 82.0 82.0 0.0 0.0 2.0
365 82.0 82.0 0.0 0.0 2.0
366 82.0 82.0 0.0 0.0 2.0
367 82.0 82.0 0.0 0.0 2.0
368 82.0 82.0 0.0 0.0 2.0
369 82.0 82.0 0.0 0.0 2.0
370 82.0 82.0 0.0 0.0 2.0
371 82.0 82.0 0.0 0.0 2.0
372 82.0 82.0 0.0 0.0 2.0
373 82.0 82.0 0.0 0.0 2.0
374 82.0 82.0 0.0 0.0 2.0
375 82.0 82.0 0.0 0.0 2.0
376 82.0 82.0 0.0 0.0 2.0
377 82.0 82.0 0.0 0.0 2.0
378 82.0 82.0 0.0 0.0 2.0
379 82.0 82.0 0.0 0.0 2.0
380 82.0 82.0 0.0 0.0 2.0
381 82.0 82.0 0.0 0.0 2.0
382 82.0 82.0 0.0 0.0 2.0
383 82.0 82.0 0.0 0.0 2.0
384 82.0 82.0 0.0 0.0 2.0
385 82.0 82.0 0.0 0.0 2.0
386 82.0 82.0 0.0 0.0 2.0
387 82.0 82.0 0.0 0.0 2.0
388 82.0 82.0 0.0 0.0 2.0
389 82.0 82.0 0.0 0.0 2.0
390 82.0 82.0 0.0 0.0 2.0
391 82.0 82.0 0.0 0.0 2.0
392 82.0 82.0 0.0 0.0 2.0
393 82.0 82.0 0.0 0.0 2.0
394 82.0 82.0 0.0 0.0 2.0
395 82.0 82.0 0.0 0.0 2.0
396 82.0 82.0 0.0 0.0 2.0
397 82.0 82.0 0.0 0.0 2.0
398 82.0 82.0 0.0 0.0 2.0
399 82.0 82.0 0.0 0.0 2.0
400 82.0 82.0 0.0 0.0 2.0
401 82.0 82.0 0.0 0.0 2.0
402 82.0 82.0 0.0 0.0 2.0
403 82.0 82.0 0.0 0.0 2.0
404 82.0 82.0 0.0 0.0 2.0
405 82.0 82.0 0.0 0.0 2.0
406 82.0 82.0 0.0 0.0 2.0
407 82.0 82.0 0.0 0.0 2.0
408 82.0 82.0 0.0 0.0 2.0
409 82.0 82.0 0.0 0.0 2.0
410 82.0 82.0 0.0 0.0 2.0
411 82.0 82.0 0.0 0.0 2.0
412 82.0 82.0 0.0 0.0 2.0
413 82.0 82.0 0.0 0.0 2.0
414 82.0 82.0 0.0 0.0 2.0
415 82.0 82.0 0.0 0.0 2.0
416 82.0 82.0 0.0 0.0 2.0
417 82.0 82.0 0.0 0.0 2.0
418 82.0 82.0 0.0 0.0 2.0
419 82.0 82.0 0.0 0.0 2.0
420 82.0 82.0 0.0 0.0 2.0
421 82.0 82.0 0.0 0.0 2.0
422 82.0 82.0 0.0 0.0 2.0
423 82.0 82.0 0.0 0.0 2.0
424 82.0 82.0 0.0 0.0 2.0
425 82.0 82.0 0.0 0.0 2.0
426 82.0 82.0 0.0 0.0 2.0
427 82.0 82.0 0.0 0.0 2.0
428 82.0 82.0 0.0 0.0 2.0
429 82.0 82.0 0.0 0.0 2.0
430 82.0 82.0 0.0 0.0 2.0
431 82.0 82.0 0.0 0.0 2.0
432 82.0 82.0 0.0 0.0 2.0
433 82.0 82.0 0.0 0.0 2.0
434 82.0 82.0 0.0 0.0 2.0
435 82.0 82.0 0.0 0.0 2.0
436 82.0 82.0 0.0 0.0 2.0
437 82.0 82.0 0.0 0.0 2.0
438 82.0 82.0 0.0 0.0 2.0
439 82.0 82.0 0.0 0.0 2.0
440 82.0 82.0 0.0 0.0 2.0
441 82.0 82.0 0.0 0.0 2.0
442 82.0 82.0 0.0 0.0 2.0
443 82.0 82.0 0.0 0.0 2.0
444 82.0 82.0 0.0 0.0 2.0
445 82.0 82.0 0.0 0.0 2.0
446 82.0 82.0 0.0 0.0 2.0
447 82.0 82.0 0.0 0.0 2.0
448 82.0 82.0 0.0 0.0 2.0
449 82.0 82.0 0.0 0.0 2.0
450 82.0 82.0 0.0 0.0 2.0
451 82.0 82.0 0.0 0.0 2.0
452 82.0 82.0 0.0 0.0 2.0
453 82.0 82.0 0.0 0.0 2.0
454 82.0 82.0 0.0 0.0 2.0
455 82.0 82.0 0.0 0.0 2.0
456 82.0 82.0 0.0 0.0 2.0
457 82.0 82.0 0.0 0.0 2.0
458 82.0 82.0 0.0 0.0 2.0
459 82.0 82.0 0.0 0.0 2.0
460 82.0 82.0 0.0 0.0 2.0
461 82.0 82.0 0.0 0.0 2.0
462 82.0 82.0 0.0 0.0 2.0
463 82.0 82.0 0.0 0.0 2.0
464 82.0 82.0 0.0 0.0 2.0
465 82.0 82.0 0.0 0.0 2.0
466 82.0 82.0 0.0 0.0 2.0
467 82.0 82.0 0.0 0.0 2.0
468 82.0 82.0 0.0 0.0 2.0
469 82.0 82.0 0.0 0.0 2.0
470 82.0 82.0 0.0 0.0 2.0
471 82.0 82.0 0.0 0.0 2.0
472 82.0 82.0 0.0 0.0 2.0
473 82.0 82.0 0.0 0.0 2.0
474 82.0 82.0 0.0 0.0 2.0
475 82.0 82.0 0.0 0.0 2.0
476 82.0 82.0 0.0 0.0 2.0
477 82.0 82.0 0.0 0.0 2.0
478 82.0 82.0 0.0 0.0 2.0
479 82.0 82.0 0.0 0.0 2.0
480 82.0 82.0 0.0 0.0 2.0
481 82.0 82.0 0.0 0.0 2.0
482 82.0 82.0 0.0 0.0 2.0
483 82.0 82.0 0.0 0.0 2.0
484 82.0 82.0 0.0 0.0 2.0
485 82.0 82.0 0.0 0.0 2.0
486 82.0 82.0 0.0 0.0 2.0
487 82.0 82.0 0.0 0.0 2.0
488 82.0 82.0 0.0 0.0 2.0
489 82.0 82.0 0.0 0.0 2.0
490 82.0 82.0 0.0 0.0 2.0
491 82.0 82.0 0.0 0.0 2.0
492 82.0 82.0 0.0 0.0 2.0
493 82.0 82.0 0.0 0.0 2.0
494 82.0 82.0 0.0 0.0 2.0
495 82.0 82.0 0.0 0.0 2.0
496 82.0 82.0 0.0 0.0 2.0
497 82.0 82.0 0.0 0.0 2.0
498 82.0 82.0 0.0 0.0 2.0
499 82.0 82.0 0.0 0.0 2.0
500 82.0 82.0 0.0 0.0 2.0
501 82.0 82.0 0.0 0.0 2.0
502 82.0 82.0 0.0 0.0 2.0
503 82.0 82.0 0.0 0.0 2.0
504 82.0 82.0 0.0 0.0 2.0
505 82.0 82.0 0.0 0.0 2.0
506 82.0 82.0 0.0 0.0 2.0
507 82.0 82.0 0.0 0.0 2.0
508 82.0 82.0 0.0 0.0 2.0
509 82.0 82.0 0.0 0.0 2.0
510 82.0 82.0 0.0 0.0 2.0
511 82.0 82.0 0.0 0.0 2.0
512 82.0 82.0 0.0 0.0 2.0
513 82.0 82.0 0.0 0.0 2.0
514 82.0 82.0 0.0 0.0 2.0
515 82.0 82.0 0.0 0.0 2.0
516 82.0 82.0 0.0 0.0 2.0
517 82.0 82.0 0.0 0.0 2.0
518 82.0 82.0 0.0 0.0 2.0
519 82.0 82.0 0.0 0.0 2.0
520 82.0 82.0 0.0 0.0 2.0
521 82.0 82.0 0.0 0.0 2.0
522 82.0 82.0 0.0 0.0 2.0
523 82.0 82.0 0.0 0.0 2.0
524 82.0 82.0 0.0 0.0 2.0
525 82.0 82.0 0.0 0.0 2.0
526 82.0 82.0 0.0 0.0 2.0
527 82.0 82.0 0.0 0.0 2.0
528 82.0 82.0 0.0 0.0 2.0
529 82.0 82.0 0.0 0.0 2.0
530 82.0 82.0 0.0 0.0 2.0
531 82.0 82.0 0.0 0.0 2.0
532 82.0 82.0 0.0 0.0 2.0
533 82.0 82.0 0.0 0.0 2.0
534 82.0 82.0 0.0 0.0 2.0
535 82.0 82.0 0.0 0.0 2.0
536 82.0 82.0 0.0 0.0 2.0
537 82.0 82.0 0.0 0.0 2.0
538 82.0 82.0 0.0 0.0 2.0
539 82.0 82.0 0.0 0.0 2.0
540 82.0 82.0 0.0 0.0 2.0
541 82.0 82.0 0.0 0.0 2.0
542 82.0 82.0 0.0 0.0 2.0
543 82.0 82.0 0.0 0.0 2.0
544 82.0 82.0 0.0 0.0 2.0
545 82.0 82.0 0.0 0.0 2.0
546 82.0 82.0 0.0 0.0 2.0
547 82.0 82.0 0.0 0.0 2.0
548 82.0 82.0 0.0 0.0 2.0
549 82.0 82.0 0.0 0.0 2.0
550 82.0 82.0 0.0 0.0 2.0
551 82.0 82.0 0.0 0.0 2.0
552 82.0 82.0 0.0 0.0 2.0
553 82.0 82.0 0.0 0.0 2.0
554 82.0 82.0 0.0 0.0 2.0
555 82.0 82.0 0.0 0.0 2.0
556 82.0 82.0 0.0 0.0 2.0
557 82.0 82.0 0.0 0.0 2.0
558 82.0 82.0 0.0 0.0 2.0
559 82.0 82.0 0.0 0.0 2.0
560 82.0 82.0 0.0 0.0 2.0
561 82.0 82.0 0.0 0.0 2.0
562 82.0 82.0 0.0 0.0 2.0
563 82.0 82.0 0.0 0.0 2.0
564 82.0 82.0 0.0 0.0 2.0
565 82.0 82.0 0.0 0.0 2.0
566 82.0 82.0 0.0 0.0 2.0
567 82.0 82.0 0.0 0.0 2.0
568 82.0 82.0 0.0 0.0 2.0
569 82.0 82.0 0.0 0.0 2.0
570 82.0 82.0 0.0 0.0 2.0
571 82.0 82.0 0.0 0.0 2.0
572 82.0 82.0 0.0 0.0 2.0
573 82.0 82.0 0.0 0.0 2.0
574 82.0 82.0 0.0 0.0 2.0
575 82.0 82.0 0.0 0.0 2.0
576 82.0 82.0 0.0 0.0 2.0
577 82.0 82.0 0.0 0.0 2.0
578 82.0 82.0 0.0 0.0 2.0
579 82.0 82.0 0.0 0.0 2.0
580 82.0 82.0 0.0 0.0 2.0
581 82.0 82.0 0.0 0.0 2.0
582 82.0 82.0 0.0 0.0 2.0
583 82.0 82.0 0.0 0.0 2.0
584 82.0 82.0 0.0 0.0 2.0
585 82.0 82.0 0.0 0.0 2.0
586 82.0 82.0 0.0 0.0 2.0
587 82.0 82.0 0.0 0.0 2.0
588 82.0 82.0 0.0 0.0 2.0
589 82.0 82.0 0.0 0.0 2.0
590 82.0 82.0 0.0 0.0 2.0
591 82.0 82.0 0.0 0.0 2.0
592 82.0 82.0 0.0 0.0 2.0
593 82.0 82.0 0.0 0.0 2.0
594 82.0 82.0 0.0 0.0 2.0
595 82.0 82.0 0.0 0.0 2.0
596 82.0 82.0 0.0 0.0 2.0
597 82.0 82.0 0.0 0.0 2.0
598 82.0 82.0 0.0 0.0 2.0
599 82.0 82.0 0.0 0.0 2.0
600 82.0 82.0 0.0 0.0 2.0
601 82.0 82.0 0.0 0.0 2.0
602 82.0 82.0 0.0 0.0 2.0
603 82.0 82.0 0.0 0.0 2.0
604 82.0 82.0 0.0 0.0 2.0
605 82.0 82.0 0.0 0.0 2.0
606 82.0 82.0 0.0 0.0 2.0
607 82.0 82.0 0.0 0.0 2.0
608 82.0 82.0 0.0 0.0 2.0
609 82.0 82.0 0.0 0.0 2.0
610 82.0 82.0 0.0 0.0 2.0
611 82.0 82.0 0.0 0.0 2.0
612 82.0 82.0 0.0 0.0 2.0
613 82.0 82.0 0.0 0.0 2.0
614 82.0 82.0 0.0 0.0 2.0
615 82.0 82.0 0.0 0.0 2.0
616 82.0 82.0 0.0 0.0 2.0
617 82.0 82.0 0.0 0.0 2.0
618 82.0 82.0 0.0 0.0 2.0
619 82.0 82.0 0.0 0.0 2.0
620 82.0 82.0 0.0 0.0 2.0
621 82.0 82.0 0.0 0.0 2.0
622 82.0 82.0 0.0 0.0 2.0
623 82.0 82.0 0.0 0.0 2.0
624 82.0 82.0 0.0 0.0 2.0
625 82.0 82.0 0.0 0.0 2.0
626 82.0 82.0 0.0 0.0 2.0
627 82.0 82.0 0.0 0.0 2.0
628 82.0 82.0 0.0 0.0 2.0
629 82.0 82.0 0.0 0.0 2.0
630 82.0 82.0 0.0 0.0 2.0
631 82.0 82.0 0.0 0.0 2.0
632 82.0 82.0 0.0 0.0 2.0
