gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
224 76.25 56.0 0.75 0.0 2.0
225 76.25 56.0 0.75 0.0 2.0
226 76.25 56.0 0.75 0.0 2.0
227 76.25 56.0 0.75 0.0 2.0
228 76.25 56.0 0.75 0.0 2.0
229 76.25 56.0 0.75 0.0 2.0
230 76.25 56.0 0.75 0.0 2.0
231 76.25 56.0 0.75 0.0 2.0
232 76.25 56.0 0.75 0.0 2.0
233 76.25 56.0 0.75 0.0 2.0
234 76.25 56.0 0.75 0.0 2.0
235 76.25 56.0 0.75 0.0 2.0
236 76.25 56.0 0.75 0.0 2.0
237 76.56640625 56.0 0.71484375 0.0 2.0
238 76.56640625 56.0 0.71484375 0.0 2.0
239 76.56640625 56.0 0.71484375 0.0 2.0
240 76.56640625 56.0 0.71484375 0.0 2.0
241 76.56640625 56.0 0.71484375 0.0 2.0
242 76.56640625 56.0 0.71484375 0.0 2.0
243 76.56640625 56.0 0.71484375 0.0 2.0
244 76.56640625 56.0 0.71484375 0.0 2.0
245 76.56640625 56.0 0.71484375 0.0 2.0
246 76.56640625 56.0 0.71484375 0.0 2.0
247 76.56640625 56.0 0.71484375 0.0 2.0
248 76.56640625 56.0 0.71484375 0.0 2.0
249 76.56640625 56.0 0.71484375 0.0 2.0
250 76.56640625 56.0 0.71484375 0.0 2.0
251 76.56640625 56.0 0.71484375 0.0 2.0
252 76.56640625 56.0 0.71484375 0.0 2.0
253 76.56640625 56.0 0.71484375 0.0 2.0
254 76.56640625 56.0 0.71484375 0.0 2.0
255 76.56640625 56.0 0.71484375 0.0 2.0
256 76.56640625 56.0 0.71484375 0.0 2.0
257 76.56640625 56.0 0.71484375 0.0 2.0
258 76.56640625 56.0 0.71484375 0.0 2.0
259 76.56640625 56.0 0.71484375 0.0 2.0
260 76.56640625 56.0 0.71484375 0.0 2.0
261 76.56640625 56.0 0.71484375 0.0 2.0
262 76.56640625 56.0 0.71484375 0.0 2.0
263 76.56640625 56.0 0.71484375 0.0 2.0
264 76.56640625 56.0 0.71484375 0.0 2.0
265 76.56640625 56.0 0.71484375 0.0 2.0
266 76.56640625 56.0 0.71484375 0.0 2.0
267 76.56640625 56.0 0.71484375 0.0 2.0
268 77.09375 56.0 0.65625 0.0 2.0
269 77.09375 56.0 0.65625 0.0 2.0
270 77.09375 56.0 0.65625 0.0 2.0
271 77.09375 56.0 0.65625 0.0 2.0
272 77.09375 56.0 0.65625 0.0 2.0
273 77.09375 56.0 0.65625 0.0 2.0
274 77.09375 56.0 0.65625 0.0 2.0
275 77.09375 56.0 0.65625 0.0 2.0
276 77.09375 56.0 0.65625 0.0 2.0
277 77.09375 56.0 0.65625 0.0 2.0
278 77.09375 56.0 0.65625 0.0 2.0
279 77.09375 56.0 0.65625 0.0 2.0
280 77.09375 56.0 0.65625 0.0 2.0
281 77.09375 56.0 0.65625 0.0 2.0
282 77.09375 56.0 0.65625 0.0 2.0
283 77.09375 56.0 0.65625 0.0 2.0
284 77.09375 56.0 0.65625 0.0 2.0
285 77.09375 56.0 0.65625 0.0 2.0
286 77.09375 56.0 0.65625 0.0 2.0
287 77.09375 56.0 0.65625 0.0 2.0
288 77.09375 56.0 0.65625 0.0 2.0
289 77.09375 56.0 0.65625 0.0 2.0
290 77.09375 56.0 0.65625 0.0 2.0
291 77.09375 56.0 0.65625 0.0 2.0
292 77.09375 56.0 0.65625 0.0 2.0
293 77.09375 56.0 0.65625 0.0 2.0
294 77.7265625 56.0 0.5859375 0.0 2.0
295 77.7265625 56.0 0.5859375 0.0 2.0
296 77.7265625 56.0 0.5859375 0.0 2.0
297 77.7265625 56.0 0.5859375 0.0 2.0
298 77.7265625 56.0 0.5859375 0.0 2.0
299 77.7265625 56.0 0.5859375 0.0 2.0
300 77.7265625 56.0 0.5859375 0.0 2.0
301 77.7265625 56.0 0.5859375 0.0 2.0
302 77.7265625 56.0 0.5859375 0.0 2.0
303 77.7265625 56.0 0.5859375 0.0 2.0
304 77.7265625 56.0 0.5859375 0.0 2.0
305 77.7265625 56.0 0.5859375 0.0 2.0
306 77.7265625 56.0 0.5859375 0.0 2.0
307 77.7265625 56.0 0.5859375 0.0 2.0
308 77.7265625 56.0 0.5859375 0.0 2.0
309 77.7265625 56.0 0.5859375 0.0 2.0
310 77.7265625 56.0 0.5859375 0.0 2.0
311 77.7265625 56.0 0.5859375 0.0 2.0
312 77.7265625 56.0 0.5859375 0.0 2.0
313 77.7265625 56.0 0.5859375 0.0 2.0
314 77.7265625 56.0 0.5859375 0.0 2.0
315 77.7265625 56.0 0.5859375 0.0 2.0
316 77.7265625 56.0 0.5859375 0.0 2.0
317 77.7265625 56.0 0.5859375 0.0 2.0
318 77.7265625 56.0 0.5859375 0.0 2.0
319 77.7265625 56.0 0.5859375 0.0 2.0
320 77.7265625 56.0 0.5859375 0.0 2.0
321 77.7265625 56.0 0.5859375 0.0 2.0
322 77.7265625 56.0 0.5859375 0.0 2.0
323 77.7265625 56.0 0.5859375 0.0 2.0
324 77.7265625 56.0 0.5859375 0.0 2.0
325 77.7265625 56.0 0.5859375 0.0 2.0
326 77.7265625 56.0 0.5859375 0.0 2.0
327 77.7265625 56.0 0.5859375 0.0 2.0
328 77.7265625 56.0 0.5859375 0.0 2.0
329 77.7265625 56.0 0.5859375 0.0 2.0
330 77.7265625 56.0 0.5859375 0.0 2.0
331 77.7265625 56.0 0.5859375 0.0 2.0
332 77.7265625 56.0 0.5859375 0.0 2.0
333 77.7265625 56.0 0.5859375 0.0 2.0
334 77.7265625 56.0 0.5859375 0.0 2.0
335 77.7265625 56.0 0.5859375 0.0 2.0
336 77.7265625 56.0 0.5859375 0.0 2.0
337 77.7265625 56.0 0.5859375 0.0 2.0
338 77.7265625 56.0 0.5859375 0.0 2.0
339 77.7265625 56.0 0.5859375 0.0 2.0
340 77.7265625 56.0 0.5859375 0.0 2.0
341 77.7265625 56.0 0.5859375 0.0 2.0
342 77.7265625 56.0 0.5859375 0.0 2.0
343 77.7265625 56.0 0.5859375 0.0 2.0
344 77.7265625 56.0 0.5859375 0.0 2.0
345 77.7265625 56.0 0.5859375 0.0 2.0
346 77.7265625 56.0 0.5859375 0.0 2.0
347 77.7265625 56.0 0.5859375 0.0 2.0
348 77.7265625 56.0 0.5859375 0.0 2.0
349 77.7265625 56.0 0.5859375 0.0 2.0
350 77.7265625 56.0 0.5859375 0.0 2.0
351 77.7265625 56.0 0.5859375 0.0 2.0
352 77.7265625 56.0 0.5859375 0.0 2.0
353 77.7265625 56.0 0.5859375 0.0 2.0
354 77.7265625 56.0 0.5859375 0.0 2.0
355 77.7265625 56.0 0.5859375 0.0 2.0
356 77.7265625 56.0 0.5859375 0.0 2.0
357 77.7265625 56.0 0.5859375 0.0 2.0
358 78.46484375 56.0 0.50390625 0.0 2.0
359 78.46484375 56.0 0.50390625 0.0 2.0
360 78.46484375 56.0 0.50390625 0.0 2.0
361 78.46484375 56.0 0.50390625 0.0 2.0
362 78.46484375 56.0 0.50390625 0.0 2.0
363 78.46484375 56.0 0.50390625 0.0 2.0
364 78.46484375 56.0 0.50390625 0.0 2.0
365 78.46484375 56.0 0.50390625 0.0 2.0
366 78.46484375 56.0 0.50390625 0.0 2.0
367 78.46484375 56.0 0.50390625 0.0 2.0
368 78.46484375 56.0 0.50390625 0.0 2.0
369 78.46484375 56.0 0.50390625 0.0 2.0
370 78.46484375 56.0 0.50390625 0.0 2.0
371 78.46484375 56.0 0.50390625 0.0 2.0
372 78.6875 56.0 0.48046875 0.0 2.0
373 78.6875 56.0 0.48046875 0.0 2.0
374 78.6875 56.0 0.48046875 0.0 2.0
375 78.6875 56.0 0.48046875 0.0 2.0
376 78.6875 56.0 0.48046875 0.0 2.0
377 78.6875 56.0 0.48046875 0.0 2.0
378 78.6875 56.0 0.48046875 0.0 2.0
379 78.6875 56.0 0.48046875 0.0 2.0
380 78.6875 56.0 0.48046875 0.0 2.0
381 78.6875 56.0 0.48046875 0.0 2.0
382 78.6875 56.0 0.48046875 0.0 2.0
383 78.6875 56.0 0.48046875 0.0 2.0
384 78.6875 56.0 0.48046875 0.0 2.0
385 78.6875 56.0 0.48046875 0.0 2.0
386 78.6875 56.0 0.48046875 0.0 2.0
387 78.6875 56.0 0.48046875 0.0 2.0
388 78.6875 56.0 0.48046875 0.0 2.0
389 78.6875 56.0 0.48046875 0.0 2.0
390 78.6875 56.0 0.48046875 0.0 2.0
391 78.6875 56.0 0.48046875 0.0 2.0
392 78.6875 56.0 0.48046875 0.0 2.0
393 78.6875 56.0 0.48046875 0.0 2.0
394 78.6875 56.0 0.48046875 0.0 2.0
395 78.6875 56.0 0.48046875 0.0 2.0
396 78.6875 56.0 0.48046875 0.0 2.0
397 78.6875 56.0 0.48046875 0.0 2.0
398 78.6875 56.0 0.48046875 0.0 2.0
399 78.6875 56.0 0.48046875 0.0 2.0
400 78.6875 56.0 0.48046875 0.0 2.0
401 78.88671875 56.0 0.45703125 0.0 2.0
402 78.88671875 56.0 0.45703125 0.0 2.0
403 78.88671875 56.0 0.45703125 0.0 2.0
404 78.88671875 56.0 0.45703125 0.0 2.0
405 78.88671875 56.0 0.45703125 0.0 2.0
406 78.88671875 56.0 0.45703125 0.0 2.0
407 78.88671875 56.0 0.45703125 0.0 2.0
408 78.88671875 56.0 0.45703125 0.0 2.0
409 78.88671875 56.0 0.45703125 0.0 2.0
410 78.88671875 56.0 0.45703125 0.0 2.0
411 78.88671875 56.0 0.45703125 0.0 2.0
412 78.88671875 56.0 0.45703125 0.0 2.0
413 78.88671875 56.0 0.45703125 0.0 2.0
414 78.88671875 56.0 0.45703125 0.0 2.0
415 78.88671875 56.0 0.45703125 0.0 2.0
416 78.88671875 56.0 0.45703125 0.0 2.0
417 78.88671875 56.0 0.45703125 0.0 2.0
418 78.88671875 56.0 0.45703125 0.0 2.0
419 78.88671875 56.0 0.45703125 0.0 2.0
420 78.88671875 56.0 0.45703125 0.0 2.0
421 78.88671875 56.0 0.45703125 0.0 2.0
422 78.88671875 56.0 0.45703125 0.0 2.0
423 78.88671875 56.0 0.45703125 0.0 2.0
424 78.88671875 56.0 0.45703125 0.0 2.0
425 78.88671875 56.0 0.45703125 0.0 2.0
426 78.88671875 56.0 0.45703125 0.0 2.0
427 78.88671875 56.0 0.45703125 0.0 2.0
428 78.88671875 56.0 0.45703125 0.0 2.0
429 78.88671875 56.0 0.45703125 0.0 2.0
430 78.88671875 56.0 0.45703125 0.0 2.0
431 78.88671875 56.0 0.45703125 0.0 2.0
432 78.88671875 56.0 0.45703125 0.0 2.0
433 78.88671875 56.0 0.45703125 0.0 2.0
434 78.88671875 56.0 0.45703125 0.0 2.0
435 78.88671875 56.0 0.45703125 0.0 2.0
436 79.09765625 56.0 0.43359375 0.0 2.0
437 79.09765625 56.0 0.43359375 0.0 2.0
438 79.09765625 56.0 0.43359375 0.0 2.0
439 79.09765625 56.0 0.43359375 0.0 2.0
440 79.09765625 56.0 0.43359375 0.0 2.0
441 79.09765625 56.0 0.43359375 0.0 2.0
442 79.09765625 56.0 0.43359375 0.0 2.0
443 79.09765625 56.0 0.43359375 0.0 2.0
444 79.09765625 56.0 0.43359375 0.0 2.0
445 79.09765625 56.0 0.43359375 0.0 2.0
446 79.09765625 56.0 0.43359375 0.0 2.0
447 79.09765625 56.0 0.43359375 0.0 2.0
448 79.09765625 56.0 0.43359375 0.0 2.0
449 79.09765625 56.0 0.43359375 0.0 2.0
450 79.09765625 56.0 0.43359375 0.0 2.0
451 79.09765625 56.0 0.43359375 0.0 2.0
452 79.09765625 56.0 0.43359375 0.0 2.0
453 79.09765625 56.0 0.43359375 0.0 2.0
454 79.09765625 56.0 0.43359375 0.0 2.0
455 79.09765625 56.0 0.43359375 0.0 2.0
456 79.09765625 56.0 0.43359375 0.0 2.0
457 79.09765625 56.0 0.43359375 0.0 2.0
458 79.09765625 56.0 0.43359375 0.0 2.0
459 79.09765625 56.0 0.43359375 0.0 2.0
460 79.09765625 56.0 0.43359375 0.0 2.0
461 79.09765625 56.0 0.43359375 0.0 2.0
462 79.09765625 56.0 0.43359375 0.0 2.0
463 79.09765625 56.0 0.43359375 0.0 2.0
464 79.09765625 56.0 0.43359375 0.0 2.0
465 79.625 56.0 0.375 0.0 2.0
466 79.625 56.0 0.375 0.0 2.0
467 79.625 56.0 0.375 0.0 2.0
468 79.625 56.0 0.375 0.0 2.0
469 79.625 56.0 0.375 0.0 2.0
470 79.625 56.0 0.375 0.0 2.0
471 79.625 56.0 0.375 0.0 2.0
472 79.625 56.0 0.375 0.0 2.0
473 79.625 56.0 0.375 0.0 2.0
474 79.625 56.0 0.375 0.0 2.0
475 79.625 56.0 0.375 0.0 2.0
476 79.625 56.0 0.375 0.0 2.0
477 79.625 56.0 0.375 0.0 2.0
478 79.625 56.0 0.375 0.0 2.0
479 79.625 56.0 0.375 0.0 2.0
480 79.625 56.0 0.375 0.0 2.0
481 79.625 56.0 0.375 0.0 2.0
482 79.625 56.0 0.375 0.0 2.0
483 79.625 56.0 0.375 0.0 2.0
484 79.625 56.0 0.375 0.0 2.0
485 79.625 56.0 0.375 0.0 2.0
486 79.625 56.0 0.375 0.0 2.0
487 79.625 56.0 0.375 0.0 2.0
488 79.625 56.0 0.375 0.0 2.0
489 79.625 56.0 0.375 0.0 2.0
490 79.625 56.0 0.375 0.0 2.0
491 79.625 56.0 0.375 0.0 2.0
492 79.625 56.0 0.375 0.0 2.0
493 79.625 56.0 0.375 0.0 2.0
494 79.625 56.0 0.375 0.0 2.0
495 79.625 56.0 0.375 0.0 2.0
496 79.625 56.0 0.375 0.0 2.0
497 79.625 56.0 0.375 0.0 2.0
498 79.625 56.0 0.375 0.0 2.0
499 79.625 56.0 0.375 0.0 2.0
500 79.625 56.0 0.375 0.0 2.0
501 79.625 56.0 0.375 0.0 2.0
502 79.625 56.0 0.375 0.0 2.0
503 79.625 56.0 0.375 0.0 2.0
504 79.625 56.0 0.375 0.0 2.0
505 79.625 56.0 0.375 0.0 2.0
506 79.625 56.0 0.375 0.0 2.0
507 79.625 56.0 0.375 0.0 2.0
508 79.625 56.0 0.375 0.0 2.0
509 79.625 56.0 0.375 0.0 2.0
510 79.625 56.0 0.375 0.0 2.0
511 79.625 56.0 0.375 0.0 2.0
512 79.625 56.0 0.375 0.0 2.0
513 79.625 56.0 0.375 0.0 2.0
514 79.625 56.0 0.375 0.0 2.0
515 79.625 56.0 0.375 0.0 2.0
516 79.625 56.0 0.375 0.0 2.0
517 79.625 56.0 0.375 0.0 2.0
518 79.625 56.0 0.375 0.0 2.0
519 79.625 56.0 0.375 0.0 2.0
520 79.625 56.0 0.375 0.0 2.0
521 79.625 56.0 0.375 0.0 2.0
522 79.625 56.0 0.375 0.0 2.0
523 79.625 56.0 0.375 0.0 2.0
524 79.625 56.0 0.375 0.0 2.0
525 79.625 56.0 0.375 0.0 2.0
526 79.625 56.0 0.375 0.0 2.0
527 79.625 56.0 0.375 0.0 2.0
528 79.625 56.0 0.375 0.0 2.0
529 79.625 56.0 0.375 0.0 2.0
530 79.625 56.0 0.375 0.0 2.0
531 79.625 56.0 0.375 0.0 2.0
532 79.625 56.0 0.375 0.0 2.0
533 79.625 56.0 0.375 0.0 2.0
534 79.625 56.0 0.375 0.0 2.0
535 79.625 56.0 0.375 0.0 2.0
536 79.625 56.0 0.375 0.0 2.0
537 79.625 56.0 0.375 0.0 2.0
538 79.625 56.0 0.375 0.0 2.0
539 79.625 56.0 0.375 0.0 2.0
540 79.625 56.0 0.375 0.0 2.0
541 79.625 56.0 0.375 0.0 2.0
542 79.625 56.0 0.375 0.0 2.0
543 79.625 56.0 0.375 0.0 2.0
544 79.625 56.0 0.375 0.0 2.0
545 79.625 56.0 0.375 0.0 2.0
546 79.625 56.0 0.375 0.0 2.0
547 79.625 56.0 0.375 0.0 2.0
548 79.625 56.0 0.375 0.0 2.0
549 79.625 56.0 0.375 0.0 2.0
550 79.625 56.0 0.375 0.0 2.0
551 79.625 56.0 0.375 0.0 2.0
552 79.625 56.0 0.375 0.0 2.0
553 79.625 56.0 0.375 0.0 2.0
554 79.625 56.0 0.375 0.0 2.0
555 79.625 56.0 0.375 0.0 2.0
556 79.625 56.0 0.375 0.0 2.0
557 79.625 56.0 0.375 0.0 2.0
558 79.625 56.0 0.375 0.0 2.0
559 79.625 56.0 0.375 0.0 2.0
560 79.625 56.0 0.375 0.0 2.0
561 79.625 56.0 0.375 0.0 2.0
