gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
211 59.8515625 54.0 0.1640625 0.0 4.0
212 59.8515625 54.0 0.1640625 0.0 4.0
213 59.8515625 54.0 0.1640625 0.0 4.0
214 59.8515625 54.0 0.1640625 0.0 4.0
215 59.8515625 54.0 0.1640625 0.0 4.0
216 59.8515625 54.0 0.1640625 0.0 4.0
217 59.8515625 54.0 0.1640625 0.0 4.0
218 59.8515625 54.0 0.1640625 0.0 4.0
219 59.8515625 54.0 0.1640625 0.0 4.0
220 59.8515625 54.0 0.1640625 0.0 4.0
221 59.8515625 54.0 0.1640625 0.0 4.0
222 59.8515625 54.0 0.1640625 0.0 4.0
223 59.8515625 54.0 0.1640625 0.0 4.0
224 59.8515625 54.0 0.1640625 0.0 4.0
225 59.8515625 54.0 0.1640625 0.0 4.0
226 59.8515625 54.0 0.1640625 0.0 4.0
227 59.8515625 54.0 0.1640625 0.0 4.0
228 59.8515625 54.0 0.1640625 0.0 4.0
229 59.8515625 54.0 0.1640625 0.0 4.0
230 59.8515625 54.0 0.1640625 0.0 4.0
231 59.8515625 54.0 0.1640625 0.0 4.0
232 59.8515625 54.0 0.1640625 0.0 4.0
233 59.8515625 54.0 0.1640625 0.0 4.0
234 59.8515625 54.0 0.1640625 0.0 4.0
235 59.8515625 54.0 0.1640625 0.0 4.0
236 59.8515625 54.0 0.1640625 0.0 4.0
237 59.8515625 54.0 0.1640625 0.0 4.0
238 59.8515625 54.0 0.1640625 0.0 4.0
239 59.8515625 54.0 0.1640625 0.0 4.0
240 59.8515625 54.0 0.1640625 0.0 4.0
241 59.8515625 54.0 0.1640625 0.0 4.0
242 59.8515625 54.0 0.1640625 0.0 4.0
243 59.8515625 54.0 0.1640625 0.0 4.0
244 59.8515625 54.0 0.1640625 0.0 4.0
245 59.8515625 54.0 0.1640625 0.0 4.0
246 59.8515625 54.0 0.1640625 0.0 4.0
247 59.8515625 54.0 0.1640625 0.0 4.0
248 59.8515625 54.0 0.1640625 0.0 4.0
249 59.8515625 54.0 0.1640625 0.0 4.0
250 59.8515625 54.0 0.1640625 0.0 4.0
251 59.8515625 54.0 0.1640625 0.0 4.0
252 59.8515625 54.0 0.1640625 0.0 4.0
253 59.8515625 54.0 0.1640625 0.0 4.0
254 59.8515625 54.0 0.1640625 0.0 4.0
255 59.8515625 54.0 0.1640625 0.0 4.0
256 59.8515625 54.0 0.1640625 0.0 4.0
257 59.8515625 54.0 0.1640625 0.0 4.0
258 59.8515625 54.0 0.1640625 0.0 4.0
259 59.8515625 54.0 0.1640625 0.0 4.0
260 59.8515625 54.0 0.1640625 0.0 4.0
261 59.8515625 54.0 0.1640625 0.0 4.0
262 59.8515625 54.0 0.1640625 0.0 4.0
263 59.8515625 54.0 0.1640625 0.0 4.0
264 59.8515625 54.0 0.1640625 0.0 4.0
265 59.8515625 54.0 0.1640625 0.0 4.0
266 59.8515625 54.0 0.1640625 0.0 4.0
267 59.8515625 54.0 0.1640625 0.0 4.0
268 59.8515625 54.0 0.1640625 0.0 4.0
269 59.8515625 54.0 0.1640625 0.0 4.0
270 59.8515625 54.0 0.1640625 0.0 4.0
271 59.8515625 54.0 0.1640625 0.0 4.0
272 59.8515625 54.0 0.1640625 0.0 4.0
273 59.8515625 54.0 0.1640625 0.0 4.0
274 59.8515625 54.0 0.1640625 0.0 4.0
275 59.8515625 54.0 0.1640625 0.0 4.0
276 59.8515625 54.0 0.1640625 0.0 4.0
277 59.8515625 54.0 0.1640625 0.0 4.0
278 59.8515625 54.0 0.1640625 0.0 4.0
279 59.8515625 54.0 0.1640625 0.0 4.0
280 59.8515625 54.0 0.1640625 0.0 4.0
281 59.8515625 54.0 0.1640625 0.0 4.0
282 59.8515625 54.0 0.1640625 0.0 4.0
283 59.8515625 54.0 0.1640625 0.0 4.0
284 59.8515625 54.0 0.1640625 0.0 4.0
285 59.8515625 54.0 0.1640625 0.0 4.0
286 59.8515625 54.0 0.1640625 0.0 4.0
287 59.8515625 54.0 0.1640625 0.0 4.0
288 59.8515625 54.0 0.1640625 0.0 4.0
289 59.8515625 54.0 0.1640625 0.0 4.0
290 59.8515625 54.0 0.1640625 0.0 4.0
291 59.8515625 54.0 0.1640625 0.0 4.0
292 59.8515625 54.0 0.1640625 0.0 4.0
293 59.8515625 54.0 0.1640625 0.0 4.0
294 59.8515625 54.0 0.1640625 0.0 4.0
295 59.8515625 54.0 0.1640625 0.0 4.0
296 59.8515625 54.0 0.1640625 0.0 4.0
297 59.8515625 54.0 0.1640625 0.0 4.0
298 59.8515625 54.0 0.1640625 0.0 4.0
299 59.8515625 54.0 0.1640625 0.0 4.0
300 59.8515625 54.0 0.1640625 0.0 4.0
301 59.8515625 54.0 0.1640625 0.0 4.0
302 59.8515625 54.0 0.1640625 0.0 4.0
303 59.8515625 54.0 0.1640625 0.0 4.0
304 59.8515625 54.0 0.1640625 0.0 4.0
305 59.8515625 54.0 0.1640625 0.0 4.0
306 59.8515625 54.0 0.1640625 0.0 4.0
307 59.8515625 54.0 0.1640625 0.0 4.0
308 59.8515625 54.0 0.1640625 0.0 4.0
309 59.8515625 54.0 0.1640625 0.0 4.0
310 59.8515625 54.0 0.1640625 0.0 4.0
311 59.8515625 54.0 0.1640625 0.0 4.0
312 59.8515625 54.0 0.1640625 0.0 4.0
313 59.8515625 54.0 0.1640625 0.0 4.0
314 59.8515625 54.0 0.1640625 0.0 4.0
315 59.8515625 54.0 0.1640625 0.0 4.0
316 59.8515625 54.0 0.1640625 0.0 4.0
317 59.8515625 54.0 0.1640625 0.0 4.0
318 59.8515625 54.0 0.1640625 0.0 4.0
319 59.8515625 54.0 0.1640625 0.0 4.0
320 59.8515625 54.0 0.1640625 0.0 4.0
321 59.8515625 54.0 0.1640625 0.0 4.0
322 59.8515625 54.0 0.1640625 0.0 4.0
323 59.8515625 54.0 0.1640625 0.0 4.0
324 59.8515625 54.0 0.1640625 0.0 4.0
325 59.8515625 54.0 0.1640625 0.0 4.0
326 59.8515625 54.0 0.1640625 0.0 4.0
327 59.8515625 54.0 0.1640625 0.0 4.0
328 59.8515625 54.0 0.1640625 0.0 4.0
329 59.8515625 54.0 0.1640625 0.0 4.0
330 60.37109375 54.0 0.08984375 0.0 4.0
331 60.37109375 54.0 0.08984375 0.0 4.0
332 60.37109375 54.0 0.08984375 0.0 4.0
333 60.37109375 54.0 0.08984375 0.0 4.0
334 60.37109375 54.0 0.08984375 0.0 4.0
335 60.37109375 54.0 0.08984375 0.0 4.0
336 60.37109375 54.0 0.08984375 0.0 4.0
337 60.37109375 54.0 0.08984375 0.0 4.0
338 60.37109375 54.0 0.08984375 0.0 4.0
339 60.37109375 54.0 0.08984375 0.0 4.0
340 60.3984375 54.0 0.0859375 0.0 4.0
341 60.3984375 54.0 0.0859375 0.0 4.0
342 60.3984375 54.0 0.0859375 0.0 4.0
343 60.3984375 54.0 0.0859375 0.0 4.0
344 60.3984375 54.0 0.0859375 0.0 4.0
345 60.3984375 54.0 0.0859375 0.0 4.0
346 60.3984375 54.0 0.0859375 0.0 4.0
347 60.3984375 54.0 0.0859375 0.0 4.0
348 60.3984375 54.0 0.0859375 0.0 4.0
349 60.3984375 54.0 0.0859375 0.0 4.0
350 60.3984375 54.0 0.0859375 0.0 4.0
351 60.3984375 54.0 0.0859375 0.0 4.0
352 60.3984375 54.0 0.0859375 0.0 4.0
353 60.3984375 54.0 0.0859375 0.0 4.0
354 60.3984375 54.0 0.0859375 0.0 4.0
355 60.3984375 54.0 0.0859375 0.0 4.0
356 60.3984375 54.0 0.0859375 0.0 4.0
357 60.3984375 54.0 0.0859375 0.0 4.0
358 60.3984375 54.0 0.0859375 0.0 4.0
359 60.42578125 54.0 0.08203125 0.0 4.0
360 60.42578125 54.0 0.08203125 0.0 4.0
361 60.42578125 54.0 0.08203125 0.0 4.0
362 60.42578125 54.0 0.08203125 0.0 4.0
363 60.42578125 54.0 0.08203125 0.0 4.0
364 60.42578125 54.0 0.08203125 0.0 4.0
365 60.42578125 54.0 0.08203125 0.0 4.0
366 60.42578125 54.0 0.08203125 0.0 4.0
367 60.42578125 54.0 0.08203125 0.0 4.0
368 60.42578125 54.0 0.08203125 0.0 4.0
369 60.42578125 54.0 0.08203125 0.0 4.0
370 60.42578125 54.0 0.08203125 0.0 4.0
371 60.42578125 54.0 0.08203125 0.0 4.0
372 60.42578125 54.0 0.08203125 0.0 4.0
373 60.42578125 54.0 0.08203125 0.0 4.0
374 60.42578125 54.0 0.08203125 0.0 4.0
375 60.42578125 54.0 0.08203125 0.0 4.0
376 60.42578125 54.0 0.08203125 0.0 4.0
377 60.42578125 54.0 0.08203125 0.0 4.0
378 60.42578125 54.0 0.08203125 0.0 4.0
379 60.42578125 54.0 0.08203125 0.0 4.0
380 60.42578125 54.0 0.08203125 0.0 4.0
381 60.42578125 54.0 0.08203125 0.0 4.0
382 60.42578125 54.0 0.08203125 0.0 4.0
383 60.42578125 54.0 0.08203125 0.0 4.0
384 60.42578125 54.0 0.08203125 0.0 4.0
385 60.42578125 54.0 0.08203125 0.0 4.0
386 60.42578125 54.0 0.08203125 0.0 4.0
387 60.42578125 54.0 0.08203125 0.0 4.0
388 60.42578125 54.0 0.08203125 0.0 4.0
389 60.42578125 54.0 0.08203125 0.0 4.0
390 60.42578125 54.0 0.08203125 0.0 4.0
391 60.42578125 54.0 0.08203125 0.0 4.0
392 60.42578125 54.0 0.08203125 0.0 4.0
393 60.42578125 54.0 0.08203125 0.0 4.0
394 60.42578125 54.0 0.08203125 0.0 4.0
395 60.42578125 54.0 0.08203125 0.0 4.0
396 60.42578125 54.0 0.08203125 0.0 4.0
397 60.42578125 54.0 0.08203125 0.0 4.0
398 60.42578125 54.0 0.08203125 0.0 4.0
399 60.42578125 54.0 0.08203125 0.0 4.0
400 60.42578125 54.0 0.08203125 0.0 4.0
401 60.42578125 54.0 0.08203125 0.0 4.0
402 60.42578125 54.0 0.08203125 0.0 4.0
403 60.42578125 54.0 0.08203125 0.0 4.0
404 60.42578125 54.0 0.08203125 0.0 4.0
405 60.42578125 54.0 0.08203125 0.0 4.0
406 60.42578125 54.0 0.08203125 0.0 4.0
407 60.42578125 54.0 0.08203125 0.0 4.0
408 60.42578125 54.0 0.08203125 0.0 4.0
409 60.42578125 54.0 0.08203125 0.0 4.0
410 60.42578125 54.0 0.08203125 0.0 4.0
411 60.42578125 54.0 0.08203125 0.0 4.0
412 60.42578125 54.0 0.08203125 0.0 4.0
413 60.42578125 54.0 0.08203125 0.0 4.0
414 60.42578125 54.0 0.08203125 0.0 4.0
415 60.42578125 54.0 0.08203125 0.0 4.0
416 60.42578125 54.0 0.08203125 0.0 4.0
417 60.42578125 54.0 0.08203125 0.0 4.0
418 60.42578125 54.0 0.08203125 0.0 4.0
419 60.42578125 54.0 0.08203125 0.0 4.0
420 60.42578125 54.0 0.08203125 0.0 4.0
421 60.42578125 54.0 0.08203125 0.0 4.0
422 60.42578125 54.0 0.08203125 0.0 4.0
423 60.42578125 54.0 0.08203125 0.0 4.0
424 60.42578125 54.0 0.08203125 0.0 4.0
425 60.42578125 54.0 0.08203125 0.0 4.0
426 60.42578125 54.0 0.08203125 0.0 4.0
427 60.42578125 54.0 0.08203125 0.0 4.0
428 60.42578125 54.0 0.08203125 0.0 4.0
429 60.42578125 54.0 0.08203125 0.0 4.0
430 60.42578125 54.0 0.08203125 0.0 4.0
431 60.42578125 54.0 0.08203125 0.0 4.0
432 60.42578125 54.0 0.08203125 0.0 4.0
433 60.42578125 54.0 0.08203125 0.0 4.0
434 60.42578125 54.0 0.08203125 0.0 4.0
435 60.42578125 54.0 0.08203125 0.0 4.0
436 60.42578125 54.0 0.08203125 0.0 4.0
437 60.42578125 54.0 0.08203125 0.0 4.0
438 60.42578125 54.0 0.08203125 0.0 4.0
439 60.42578125 54.0 0.08203125 0.0 4.0
440 60.42578125 54.0 0.08203125 0.0 4.0
441 60.42578125 54.0 0.08203125 0.0 4.0
442 60.42578125 54.0 0.08203125 0.0 4.0
443 60.42578125 54.0 0.08203125 0.0 4.0
444 60.42578125 54.0 0.08203125 0.0 4.0
445 60.42578125 54.0 0.08203125 0.0 4.0
446 60.42578125 54.0 0.08203125 0.0 4.0
447 60.42578125 54.0 0.08203125 0.0 4.0
448 60.42578125 54.0 0.08203125 0.0 4.0
449 60.42578125 54.0 0.08203125 0.0 4.0
450 60.42578125 54.0 0.08203125 0.0 4.0
451 60.42578125 54.0 0.08203125 0.0 4.0
452 60.42578125 54.0 0.08203125 0.0 4.0
453 60.42578125 54.0 0.08203125 0.0 4.0
454 60.42578125 54.0 0.08203125 0.0 4.0
455 60.42578125 54.0 0.08203125 0.0 4.0
456 60.42578125 54.0 0.08203125 0.0 4.0
457 60.42578125 54.0 0.08203125 0.0 4.0
458 60.42578125 54.0 0.08203125 0.0 4.0
459 60.42578125 54.0 0.08203125 0.0 4.0
460 60.42578125 54.0 0.08203125 0.0 4.0
461 60.6171875 54.0 0.0546875 0.0 4.0
462 60.6171875 54.0 0.0546875 0.0 4.0
463 60.6171875 54.0 0.0546875 0.0 4.0
464 60.6171875 54.0 0.0546875 0.0 4.0
465 60.6171875 54.0 0.0546875 0.0 4.0
466 60.6171875 54.0 0.0546875 0.0 4.0
467 60.6171875 54.0 0.0546875 0.0 4.0
468 60.6171875 54.0 0.0546875 0.0 4.0
469 60.6171875 54.0 0.0546875 0.0 4.0
470 60.6171875 54.0 0.0546875 0.0 4.0
471 60.6171875 54.0 0.0546875 0.0 4.0
472 60.6171875 54.0 0.0546875 0.0 4.0
473 60.6171875 54.0 0.0546875 0.0 4.0
474 60.6171875 54.0 0.0546875 0.0 4.0
475 60.6171875 54.0 0.0546875 0.0 4.0
476 60.6171875 54.0 0.0546875 0.0 4.0
477 60.6171875 54.0 0.0546875 0.0 4.0
478 60.671875 54.0 0.046875 0.0 4.0
479 60.671875 54.0 0.046875 0.0 4.0
480 60.671875 54.0 0.046875 0.0 4.0
481 60.671875 54.0 0.046875 0.0 4.0
482 60.671875 54.0 0.046875 0.0 4.0
483 60.671875 54.0 0.046875 0.0 4.0
484 60.671875 54.0 0.046875 0.0 4.0
485 60.671875 54.0 0.046875 0.0 4.0
486 60.671875 54.0 0.046875 0.0 4.0
487 60.671875 54.0 0.046875 0.0 4.0
488 60.671875 54.0 0.046875 0.0 4.0
489 60.671875 54.0 0.046875 0.0 4.0
490 60.671875 54.0 0.046875 0.0 4.0
491 60.671875 54.0 0.046875 0.0 4.0
492 60.671875 54.0 0.046875 0.0 4.0
493 60.671875 54.0 0.046875 0.0 4.0
494 60.671875 54.0 0.046875 0.0 4.0
495 60.671875 54.0 0.046875 0.0 4.0
496 60.671875 54.0 0.046875 0.0 4.0
497 60.671875 54.0 0.046875 0.0 4.0
498 60.671875 54.0 0.046875 0.0 4.0
499 60.671875 54.0 0.046875 0.0 4.0
500 60.671875 54.0 0.046875 0.0 4.0
501 60.671875 54.0 0.046875 0.0 4.0
502 60.671875 54.0 0.046875 0.0 4.0
503 60.671875 54.0 0.046875 0.0 4.0
504 60.671875 54.0 0.046875 0.0 4.0
505 60.671875 54.0 0.046875 0.0 4.0
506 60.671875 54.0 0.046875 0.0 4.0
507 60.671875 54.0 0.046875 0.0 4.0
508 60.671875 54.0 0.046875 0.0 4.0
509 60.671875 54.0 0.046875 0.0 4.0
510 60.671875 54.0 0.046875 0.0 4.0
511 60.671875 54.0 0.046875 0.0 4.0
512 60.671875 54.0 0.046875 0.0 4.0
513 60.671875 54.0 0.046875 0.0 4.0
514 60.671875 54.0 0.046875 0.0 4.0
515 60.671875 54.0 0.046875 0.0 4.0
516 60.671875 54.0 0.046875 0.0 4.0
517 60.671875 54.0 0.046875 0.0 4.0
518 60.671875 54.0 0.046875 0.0 4.0
519 60.671875 54.0 0.046875 0.0 4.0
520 60.671875 54.0 0.046875 0.0 4.0
521 60.671875 54.0 0.046875 0.0 4.0
522 60.671875 54.0 0.046875 0.0 4.0
523 60.671875 54.0 0.046875 0.0 4.0
524 60.671875 54.0 0.046875 0.0 4.0
525 60.671875 54.0 0.046875 0.0 4.0
526 60.671875 54.0 0.046875 0.0 4.0
527 60.671875 54.0 0.046875 0.0 4.0
528 60.671875 54.0 0.046875 0.0 4.0
529 60.671875 54.0 0.046875 0.0 4.0
530 60.671875 54.0 0.046875 0.0 4.0
531 60.671875 54.0 0.046875 0.0 4.0
532 60.671875 54.0 0.046875 0.0 4.0
533 60.671875 54.0 0.046875 0.0 4.0
534 60.671875 54.0 0.046875 0.0 4.0
535 60.671875 54.0 0.046875 0.0 4.0
536 60.671875 54.0 0.046875 0.0 4.0
537 60.671875 54.0 0.046875 0.0 4.0
538 60.671875 54.0 0.046875 0.0 4.0
539 60.671875 54.0 0.046875 0.0 4.0
540 60.671875 54.0 0.046875 0.0 4.0
541 60.671875 54.0 0.046875 0.0 4.0
542 60.671875 54.0 0.046875 0.0 4.0
543 60.671875 54.0 0.046875 0.0 4.0
544 60.671875 54.0 0.046875 0.0 4.0
545 60.671875 54.0 0.046875 0.0 4.0
