gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
299 81.0 81.0 0.0 0.0 2.0
300 81.0 81.0 0.0 0.0 2.0
301 81.0 81.0 0.0 0.0 2.0
302 81.0 81.0 0.0 0.0 2.0
303 81.0 81.0 0.0 0.0 2.0
304 81.0 81.0 0.0 0.0 2.0
305 81.0 81.0 0.0 0.0 2.0
306 81.0 81.0 0.0 0.0 2.0
307 81.0 81.0 0.0 0.0 2.0
308 81.0 81.0 0.0 0.0 2.0
309 81.0 81.0 0.0 0.0 2.0
310 81.0 81.0 0.0 0.0 2.0
311 81.0 81.0 0.0 0.0 2.0
312 81.0 81.0 0.0 0.0 2.0
313 81.0 81.0 0.0 0.0 2.0
314 81.0 81.0 0.0 0.0 2.0
315 81.0 81.0 0.0 0.0 2.0
316 81.0 81.0 0.0 0.0 2.0
317 81.0 81.0 0.0 0.0 2.0
318 81.0 81.0 0.0 0.0 2.0
319 81.0 81.0 0.0 0.0 2.0
320 81.0 81.0 0.0 0.0 2.0
321 81.0 81.0 0.0 0.0 2.0
322 81.0 81.0 0.0 0.0 2.0
323 81.0 81.0 0.0 0.0 2.0
324 81.0 81.0 0.0 0.0 2.0
325 81.0 81.0 0.0 0.0 2.0
326 81.0 81.0 0.0 0.0 2.0
327 81.0 81.0 0.0 0.0 2.0
328 81.0 81.0 0.0 0.0 2.0
329 81.0 81.0 0.0 0.0 2.0
330 81.0 81.0 0.0 0.0 2.0
331 81.0 81.0 0.0 0.0 2.0
332 81.0 81.0 0.0 0.0 2.0
333 81.0 81.0 0.0 0.0 2.0
334 81.0 81.0 0.0 0.0 2.0
335 81.0 81.0 0.0 0.0 2.0
336 81.0 81.0 0.0 0.0 2.0
337 81.0 81.0 0.0 0.0 2.0
338 81.0 81.0 0.0 0.0 2.0
339 81.0 81.0 0.0 0.0 2.0
340 81.0 81.0 0.0 0.0 2.0
341 81.0 81.0 0.0 0.0 2.0
342 81.0 81.0 0.0 0.0 2.0
343 81.0 81.0 0.0 0.0 2.0
344 81.0 81.0 0.0 0.0 2.0
345 81.0 81.0 0.0 0.0 2.0
346 81.0 81.0 0.0 0.0 2.0
347 81.0 81.0 0.0 0.0 2.0
348 81.0 81.0 0.0 0.0 2.0
349 81.0 81.0 0.0 0.0 2.0
350 81.0 81.0 0.0 0.0 2.0
351 81.0 81.0 0.0 0.0 2.0
352 81.0 81.0 0.0 0.0 2.0
353 81.0 81.0 0.0 0.0 2.0
354 81.0 81.0 0.0 0.0 2.0
355 81.0 81.0 0.0 0.0 2.0
356 81.0 81.0 0.0 0.0 2.0
357 81.0 81.0 0.0 0.0 2.0
358 81.0 81.0 0.0 0.0 2.0
359 81.0 81.0 0.0 0.0 2.0
360 81.0 81.0 0.0 0.0 2.0
361 81.0 81.0 0.0 0.0 2.0
362 81.0 81.0 0.0 0.0 2.0
363 81.0 81.0 0.0 0.0 2.0
364 81.0 81.0 0.0 0.0 2.0
365 81.0 81.0 0.0 0.0 2.0
366 81.0 81.0 0.0 0.0 2.0
367 81.0 81.0 0.0 0.0 2.0
368 81.0 81.0 0.0 0.0 2.0
369 81.0 81.0 0.0 0.0 2.0
370 81.0 81.0 0.0 0.0 2.0
371 81.0 81.0 0.0 0.0 2.0
372 81.0 81.0 0.0 0.0 2.0
373 81.0 81.0 0.0 0.0 2.0
374 81.0 81.0 0.0 0.0 2.0
375 81.0 81.0 0.0 0.0 2.0
376 81.0 81.0 0.0 0.0 2.0
377 81.0 81.0 0.0 0.0 2.0
378 81.0 81.0 0.0 0.0 2.0
379 81.0 81.0 0.0 0.0 2.0
380 81.0 81.0 0.0 0.0 2.0
381 81.0 81.0 0.0 0.0 2.0
382 81.0 81.0 0.0 0.0 2.0
383 81.0 81.0 0.0 0.0 2.0
384 81.0 81.0 0.0 0.0 2.0
385 81.0 81.0 0.0 0.0 2.0
386 81.0 81.0 0.0 0.0 2.0
387 81.0 81.0 0.0 0.0 2.0
388 81.0 81.0 0.0 0.0 2.0
389 81.0 81.0 0.0 0.0 2.0
390 82.0 82.0 0.0 0.0 2.0
391 82.0 82.0 0.0 0.0 2.0
392 82.0 82.0 0.0 0.0 2.0
393 82.0 82.0 0.0 0.0 2.0
394 82.0 82.0 0.0 0.0 2.0
395 82.0 82.0 0.0 0.0 2.0
396 82.0 82.0 0.0 0.0 2.0
397 82.0 82.0 0.0 0.0 2.0
398 82.0 82.0 0.0 0.0 2.0
399 82.0 82.0 0.0 0.0 2.0
400 82.0 82.0 0.0 0.0 2.0
401 82.0 82.0 0.0 0.0 2.0
402 82.0 82.0 0.0 0.0 2.0
403 82.0 82.0 0.0 0.0 2.0
404 82.0 82.0 0.0 0.0 2.0
405 82.0 82.0 0.0 0.0 2.0
406 82.0 82.0 0.0 0.0 2.0
407 82.0 82.0 0.0 0.0 2.0
408 82.0 82.0 0.0 0.0 2.0
409 82.0 82.0 0.0 0.0 2.0
410 82.0 82.0 0.0 0.0 2.0
411 82.0 82.0 0.0 0.0 2.0
412 82.0 82.0 0.0 0.0 2.0
413 82.0 82.0 0.0 0.0 2.0
414 82.0 82.0 0.0 0.0 2.0
415 82.0 82.0 0.0 0.0 2.0
416 82.0 82.0 0.0 0.0 2.0
417 82.0 82.0 0.0 0.0 2.0
418 82.0 82.0 0.0 0.0 2.0
419 82.0 82.0 0.0 0.0 2.0
420 82.0 82.0 0.0 0.0 2.0
421 82.0 82.0 0.0 0.0 2.0
422 82.0 82.0 0.0 0.0 2.0
423 82.0 82.0 0.0 0.0 2.0
424 82.0 82.0 0.0 0.0 2.0
425 82.0 82.0 0.0 0.0 2.0
426 82.0 82.0 0.0 0.0 2.0
427 82.0 82.0 0.0 0.0 2.0
428 82.0 82.0 0.0 0.0 2.0
429 82.0 82.0 0.0 0.0 2.0
430 82.0 82.0 0.0 0.0 2.0
431 82.0 82.0 0.0 0.0 2.0
432 82.0 82.0 0.0 0.0 2.0
433 82.0 82.0 0.0 0.0 2.0
434 82.0 82.0 0.0 0.0 2.0
435 82.0 82.0 0.0 0.0 2.0
436 82.0 82.0 0.0 0.0 2.0
437 82.0 82.0 0.0 0.0 2.0
438 82.0 82.0 0.0 0.0 2.0
439 82.0 82.0 0.0 0.0 2.0
440 82.0 82.0 0.0 0.0 2.0
441 82.0 82.0 0.0 0.0 2.0
442 82.0 82.0 0.0 0.0 2.0
443 82.0 82.0 0.0 0.0 2.0
444 82.0 82.0 0.0 0.0 2.0
445 82.0 82.0 0.0 0.0 2.0
446 82.0 82.0 0.0 0.0 2.0
447 82.0 82.0 0.0 0.0 2.0
448 82.0 82.0 0.0 0.0 2.0
449 82.0 82.0 0.0 0.0 2.0
450 82.0 82.0 0.0 0.0 2.0
451 82.0 82.0 0.0 0.0 2.0
452 82.0 82.0 0.0 0.0 2.0
453 82.0 82.0 0.0 0.0 2.0
454 82.0 82.0 0.0 0.0 2.0
455 82.0 82.0 0.0 0.0 2.0
456 82.0 82.0 0.0 0.0 2.0
457 82.0 82.0 0.0 0.0 2.0
458 82.0 82.0 0.0 0.0 2.0
459 82.0 82.0 0.0 0.0 2.0
460 82.0 82.0 0.0 0.0 2.0
461 82.0 82.0 0.0 0.0 2.0
462 82.0 82.0 0.0 0.0 2.0
463 82.0 82.0 0.0 0.0 2.0
464 82.0 82.0 0.0 0.0 2.0
465 82.0 82.0 0.0 0.0 2.0
466 82.0 82.0 0.0 0.0 2.0
467 82.0 82.0 0.0 0.0 2.0
468 82.0 82.0 0.0 0.0 2.0
469 82.0 82.0 0.0 0.0 2.0
470 82.0 82.0 0.0 0.0 2.0
471 82.0 82.0 0.0 0.0 2.0
472 82.0 82.0 0.0 0.0 2.0
473 82.0 82.0 0.0 0.0 2.0
474 82.0 82.0 0.0 0.0 2.0
475 82.0 82.0 0.0 0.0 2.0
476 82.0 82.0 0.0 0.0 2.0
477 82.0 82.0 0.0 0.0 2.0
478 82.0 82.0 0.0 0.0 2.0
479 82.0 82.0 0.0 0.0 2.0
480 82.0 82.0 0.0 0.0 2.0
481 82.0 82.0 0.0 0.0 2.0
482 82.0 82.0 0.0 0.0 2.0
483 82.0 82.0 0.0 0.0 2.0
484 82.0 82.0 0.0 0.0 2.0
485 82.0 82.0 0.0 0.0 2.0
486 82.0 82.0 0.0 0.0 2.0
487 82.0 82.0 0.0 0.0 2.0
488 82.0 82.0 0.0 0.0 2.0
489 82.0 82.0 0.0 0.0 2.0
490 82.0 82.0 0.0 0.0 2.0
491 82.0 82.0 0.0 0.0 2.0
492 82.0 82.0 0.0 0.0 2.0
493 82.0 82.0 0.0 0.0 2.0
494 82.0 82.0 0.0 0.0 2.0
495 82.0 82.0 0.0 0.0 2.0
496 82.0 82.0 0.0 0.0 2.0
497 82.0 82.0 0.0 0.0 2.0
498 82.0 82.0 0.0 0.0 2.0
499 82.0 82.0 0.0 0.0 2.0
500 82.0 82.0 0.0 0.0 2.0
501 82.0 82.0 0.0 0.0 2.0
502 82.0 82.0 0.0 0.0 2.0
503 82.0 82.0 0.0 0.0 2.0
504 82.0 82.0 0.0 0.0 2.0
505 82.0 82.0 0.0 0.0 2.0
506 82.0 82.0 0.0 0.0 2.0
507 82.0 82.0 0.0 0.0 2.0
508 82.0 82.0 0.0 0.0 2.0
509 82.0 82.0 0.0 0.0 2.0
510 82.0 82.0 0.0 0.0 2.0
511 82.0 82.0 0.0 0.0 2.0
512 82.0 82.0 0.0 0.0 2.0
513 82.0 82.0 0.0 0.0 2.0
514 82.0 82.0 0.0 0.0 2.0
515 82.0 82.0 0.0 0.0 2.0
516 82.0 82.0 0.0 0.0 2.0
517 82.0 82.0 0.0 0.0 2.0
518 82.0 82.0 0.0 0.0 2.0
519 82.0 82.0 0.0 0.0 2.0
520 82.0 82.0 0.0 0.0 2.0
521 82.0 82.0 0.0 0.0 2.0
522 82.0 82.0 0.0 0.0 2.0
523 82.0 82.0 0.0 0.0 2.0
524 82.0 82.0 0.0 0.0 2.0
525 82.0 82.0 0.0 0.0 2.0
526 82.0 82.0 0.0 0.0 2.0
527 82.0 82.0 0.0 0.0 2.0
528 82.0 82.0 0.0 0.0 2.0
529 82.0 82.0 0.0 0.0 2.0
530 82.0 82.0 0.0 0.0 2.0
531 82.0 82.0 0.0 0.0 2.0
532 82.0 82.0 0.0 0.0 2.0
533 82.0 82.0 0.0 0.0 2.0
534 82.0 82.0 0.0 0.0 2.0
535 82.0 82.0 0.0 0.0 2.0
536 82.0 82.0 0.0 0.0 2.0
537 82.0 82.0 0.0 0.0 2.0
538 82.0 82.0 0.0 0.0 2.0
539 82.0 82.0 0.0 0.0 2.0
540 82.0 82.0 0.0 0.0 2.0
541 82.0 82.0 0.0 0.0 2.0
542 82.0 82.0 0.0 0.0 2.0
543 82.0 82.0 0.0 0.0 2.0
544 82.0 82.0 0.0 0.0 2.0
545 82.0 82.0 0.0 0.0 2.0
546 82.0 82.0 0.0 0.0 2.0
547 82.0 82.0 0.0 0.0 2.0
548 82.0 82.0 0.0 0.0 2.0
549 82.0 82.0 0.0 0.0 2.0
550 82.0 82.0 0.0 0.0 2.0
551 82.0 82.0 0.0 0.0 2.0
552 82.0 82.0 0.0 0.0 2.0
553 82.0 82.0 0.0 0.0 2.0
554 82.0 82.0 0.0 0.0 2.0
555 82.0 82.0 0.0 0.0 2.0
556 82.0 82.0 0.0 0.0 2.0
557 82.0 82.0 0.0 0.0 2.0
558 82.0 82.0 0.0 0.0 2.0
559 82.0 82.0 0.0 0.0 2.0
560 82.0 82.0 0.0 0.0 2.0
561 82.0 82.0 0.0 0.0 2.0
562 82.0 82.0 0.0 0.0 2.0
563 82.0 82.0 0.0 0.0 2.0
564 82.0 82.0 0.0 0.0 2.0
565 82.0 82.0 0.0 0.0 2.0
566 82.0 82.0 0.0 0.0 2.0
567 82.0 82.0 0.0 0.0 2.0
568 82.0 82.0 0.0 0.0 2.0
569 82.0 82.0 0.0 0.0 2.0
570 82.0 82.0 0.0 0.0 2.0
571 82.0 82.0 0.0 0.0 2.0
572 82.0 82.0 0.0 0.0 2.0
573 82.0 82.0 0.0 0.0 2.0
574 82.0 82.0 0.0 0.0 2.0
575 82.0 82.0 0.0 0.0 2.0
576 82.0 82.0 0.0 0.0 2.0
577 82.0 82.0 0.0 0.0 2.0
578 82.0 82.0 0.0 0.0 2.0
579 82.0 82.0 0.0 0.0 2.0
580 82.0 82.0 0.0 0.0 2.0
581 82.0 82.0 0.0 0.0 2.0
582 82.0 82.0 0.0 0.0 2.0
583 82.0 82.0 0.0 0.0 2.0
584 82.0 82.0 0.0 0.0 2.0
585 82.0 82.0 0.0 0.0 2.0
586 82.0 82.0 0.0 0.0 2.0
587 82.0 82.0 0.0 0.0 2.0
588 82.0 82.0 0.0 0.0 2.0
589 82.0 82.0 0.0 0.0 2.0
590 82.0 82.0 0.0 0.0 2.0
591 82.0 82.0 0.0 0.0 2.0
592 82.0 82.0 0.0 0.0 2.0
593 82.0 82.0 0.0 0.0 2.0
594 82.0 82.0 0.0 0.0 2.0
595 82.0 82.0 0.0 0.0 2.0
596 82.0 82.0 0.0 0.0 2.0
597 82.0 82.0 0.0 0.0 2.0
598 82.0 82.0 0.0 0.0 2.0
599 82.0 82.0 0.0 0.0 2.0
600 82.0 82.0 0.0 0.0 2.0
601 82.0 82.0 0.0 0.0 2.0
602 82.0 82.0 0.0 0.0 2.0
603 82.0 82.0 0.0 0.0 2.0
604 82.0 82.0 0.0 0.0 2.0
605 82.0 82.0 0.0 0.0 2.0
606 82.0 82.0 0.0 0.0 2.0
607 82.0 82.0 0.0 0.0 2.0
608 82.0 82.0 0.0 0.0 2.0
609 82.0 82.0 0.0 0.0 2.0
610 82.0 82.0 0.0 0.0 2.0
611 82.0 82.0 0.0 0.0 2.0
612 82.0 82.0 0.0 0.0 2.0
613 82.0 82.0 0.0 0.0 2.0
614 82.0 82.0 0.0 0.0 2.0
615 82.0 82.0 0.0 0.0 2.0
616 82.0 82.0 0.0 0.0 2.0
617 82.0 82.0 0.0 0.0 2.0
618 82.0 82.0 0.0 0.0 2.0
619 82.0 82.0 0.0 0.0 2.0
620 82.0 82.0 0.0 0.0 2.0
621 82.0 82.0 0.0 0.0 2.0
622 82.0 82.0 0.0 0.0 2.0
623 82.0 82.0 0.0 0.0 2.0
624 82.0 82.0 0.0 0.0 2.0
625 82.0 82.0 0.0 0.0 2.0
626 82.0 82.0 0.0 0.0 2.0
627 82.0 82.0 0.0 0.0 2.0
628 82.0 82.0 0.0 0.0 2.0
629 82.0 82.0 0.0 0.0 2.0
630 82.0 82.0 0.0 0.0 2.0
631 82.0 82.0 0.0 0.0 2.0
632 82.0 82.0 0.0 0.0 2.0
