gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
227 70.09375 65.0 0.36328125 0.0 3.0
228 70.09375 65.0 0.36328125 0.0 3.0
229 70.09375 65.0 0.36328125 0.0 3.0
230 70.09375 65.0 0.36328125 0.0 3.0
231 70.09375 65.0 0.36328125 0.0 3.0
232 70.09375 65.0 0.36328125 0.0 3.0
233 70.09375 65.0 0.36328125 0.0 3.0
234 70.09375 65.0 0.36328125 0.0 3.0
235 70.09375 65.0 0.36328125 0.0 3.0
236 70.09375 65.0 0.36328125 0.0 3.0
237 70.09375 65.0 0.36328125 0.0 3.0
238 70.09375 65.0 0.36328125 0.0 3.0
239 70.09375 65.0 0.36328125 0.0 3.0
240 70.09375 65.0 0.36328125 0.0 3.0
241 70.09375 65.0 0.36328125 0.0 3.0
242 70.09375 65.0 0.36328125 0.0 3.0
243 70.09375 65.0 0.36328125 0.0 3.0
244 70.09375 65.0 0.36328125 0.0 3.0
245 70.09375 65.0 0.36328125 0.0 3.0
246 70.09375 65.0 0.36328125 0.0 3.0
247 70.09375 65.0 0.36328125 0.0 3.0
248 70.09375 65.0 0.36328125 0.0 3.0
249 70.09375 65.0 0.36328125 0.0 3.0
250 70.09375 65.0 0.36328125 0.0 3.0
251 70.09375 65.0 0.36328125 0.0 3.0
252 70.4375 65.0 0.3203125 0.0 3.0
253 70.4375 65.0 0.3203125 0.0 3.0
254 70.4375 65.0 0.3203125 0.0 3.0
255 70.4375 65.0 0.3203125 0.0 3.0
256 70.4375 65.0 0.3203125 0.0 3.0
257 70.4375 65.0 0.3203125 0.0 3.0
258 70.4375 65.0 0.3203125 0.0 3.0
259 70.4375 65.0 0.3203125 0.0 3.0
260 70.4375 65.0 0.3203125 0.0 3.0
261 70.4375 65.0 0.3203125 0.0 3.0
262 70.4375 65.0 0.3203125 0.0 3.0
263 70.4375 65.0 0.3203125 0.0 3.0
264 70.4375 65.0 0.3203125 0.0 3.0
265 70.4375 65.0 0.3203125 0.0 3.0
266 70.4375 65.0 0.3203125 0.0 3.0
267 70.4375 65.0 0.3203125 0.0 3.0
268 70.4375 65.0 0.3203125 0.0 3.0
269 70.4375 65.0 0.3203125 0.0 3.0
270 70.4375 65.0 0.3203125 0.0 3.0
271 70.4375 65.0 0.3203125 0.0 3.0
272 70.4375 65.0 0.3203125 0.0 3.0
273 70.4375 65.0 0.3203125 0.0 3.0
274 70.4375 65.0 0.3203125 0.0 3.0
275 70.4375 65.0 0.3203125 0.0 3.0
276 70.4375 65.0 0.3203125 0.0 3.0
277 70.4375 65.0 0.3203125 0.0 3.0
278 70.4375 65.0 0.3203125 0.0 3.0
279 70.4375 65.0 0.3203125 0.0 3.0
280 70.4375 65.0 0.3203125 0.0 3.0
281 70.4375 65.0 0.3203125 0.0 3.0
282 77.53125 72.0 0.30859375 0.0 2.0
283 77.53125 72.0 0.30859375 0.0 2.0
284 77.53125 72.0 0.30859375 0.0 2.0
285 78.22265625 72.0 0.30859375 0.0 2.0
286 78.22265625 72.0 0.30859375 0.0 2.0
287 78.22265625 72.0 0.30859375 0.0 2.0
288 78.22265625 72.0 0.30859375 0.0 2.0
289 78.22265625 72.0 0.30859375 0.0 2.0
290 78.22265625 72.0 0.30859375 0.0 2.0
291 78.22265625 72.0 0.30859375 0.0 2.0
292 78.22265625 72.0 0.30859375 0.0 2.0
293 78.22265625 72.0 0.30859375 0.0 2.0
294 78.22265625 72.0 0.30859375 0.0 2.0
295 78.22265625 72.0 0.30859375 0.0 2.0
296 78.22265625 72.0 0.30859375 0.0 2.0
297 78.22265625 72.0 0.30859375 0.0 2.0
298 78.22265625 72.0 0.30859375 0.0 2.0
299 78.22265625 72.0 0.30859375 0.0 2.0
300 78.22265625 72.0 0.30859375 0.0 2.0
301 78.22265625 72.0 0.30859375 0.0 2.0
302 78.22265625 72.0 0.30859375 0.0 2.0
303 78.22265625 72.0 0.30859375 0.0 2.0
304 78.22265625 72.0 0.3046875 0.0 2.0
305 78.22265625 72.0 0.3046875 0.0 2.0
306 78.2578125 72.0 0.3046875 0.0 2.0
307 78.2578125 72.0 0.3046875 0.0 2.0
308 78.2578125 72.0 0.30078125 0.0 3.0
309 78.2578125 72.0 0.30078125 0.0 3.0
310 78.2578125 72.0 0.30078125 0.0 3.0
311 78.2578125 72.0 0.30078125 0.0 3.0
312 78.2578125 72.0 0.30078125 0.0 2.0
313 80.29296875 74.0 0.30078125 0.0 2.0
314 80.29296875 74.0 0.30078125 0.0 2.0
315 80.29296875 74.0 0.30078125 0.0 2.0
316 80.29296875 74.0 0.30078125 0.0 2.0
317 80.29296875 74.0 0.30078125 0.0 2.0
318 80.29296875 74.0 0.30078125 0.0 2.0
319 80.29296875 74.0 0.30078125 0.0 2.0
320 80.29296875 74.0 0.30078125 0.0 2.0
321 80.29296875 74.0 0.30078125 0.0 2.0
322 80.29296875 74.0 0.30078125 0.0 2.0
323 80.29296875 74.0 0.30078125 0.0 2.0
324 80.29296875 74.0 0.30078125 0.0 2.0
325 80.29296875 74.0 0.30078125 0.0 2.0
326 80.29296875 74.0 0.30078125 0.0 2.0
327 80.29296875 74.0 0.30078125 0.0 2.0
328 80.29296875 74.0 0.29296875 0.0 2.0
329 80.29296875 74.0 0.29296875 0.0 2.0
330 80.29296875 74.0 0.2890625 0.0 2.0
331 80.29296875 74.0 0.2890625 0.0 2.0
332 80.29296875 74.0 0.28515625 0.0 2.0
333 80.29296875 74.0 0.28515625 0.0 2.0
334 80.29296875 74.0 0.28515625 0.0 2.0
335 80.29296875 74.0 0.28125 0.0 2.0
336 80.29296875 74.0 0.28125 0.0 2.0
337 80.29296875 74.0 0.28125 0.0 2.0
338 80.29296875 74.0 0.28125 0.0 2.0
339 80.29296875 74.0 0.28125 0.0 2.0
340 80.29296875 74.0 0.2734375 0.0 2.0
341 80.29296875 74.0 0.2734375 0.0 2.0
342 80.29296875 74.0 0.2734375 0.0 2.0
343 80.29296875 74.0 0.26953125 0.0 2.0
344 80.29296875 74.0 0.26953125 0.0 2.0
345 80.29296875 74.0 0.26953125 0.0 2.0
346 80.29296875 74.0 0.26953125 0.0 2.0
347 80.29296875 74.0 0.26953125 0.0 2.0
348 80.29296875 74.0 0.26171875 0.0 2.0
349 80.29296875 74.0 0.26171875 0.0 2.0
350 80.29296875 74.0 0.26171875 0.0 2.0
351 80.29296875 74.0 0.2578125 0.0 2.0
352 80.29296875 74.0 0.2578125 0.0 2.0
353 80.29296875 74.0 0.25390625 0.0 2.0
354 80.29296875 74.0 0.25390625 0.0 2.0
355 80.29296875 74.0 0.25390625 0.0 2.0
356 80.29296875 74.0 0.24609375 0.0 3.0
357 80.29296875 74.0 0.24609375 0.0 3.0
358 80.29296875 74.0 0.24609375 0.0 3.0
359 80.29296875 74.0 0.24609375 0.0 3.0
360 80.29296875 74.0 0.24609375 0.0 3.0
361 80.29296875 74.0 0.24609375 0.0 3.0
362 80.29296875 74.0 0.24609375 0.0 3.0
363 80.29296875 74.0 0.24609375 0.0 3.0
364 80.29296875 74.0 0.24609375 0.0 3.0
365 80.29296875 74.0 0.24609375 0.0 3.0
366 80.29296875 74.0 0.24609375 0.0 3.0
367 80.29296875 74.0 0.24609375 0.0 3.0
368 80.29296875 74.0 0.24609375 0.0 3.0
369 80.29296875 74.0 0.24609375 0.0 3.0
370 80.29296875 74.0 0.24609375 0.0 3.0
371 80.29296875 74.0 0.24609375 0.0 3.0
372 80.29296875 74.0 0.24609375 0.0 3.0
373 80.29296875 74.0 0.24609375 0.0 3.0
374 80.29296875 74.0 0.2421875 0.0 3.0
375 80.29296875 74.0 0.2421875 0.0 3.0
376 80.29296875 74.0 0.2421875 0.0 3.0
377 80.29296875 74.0 0.23828125 0.0 3.0
378 80.29296875 74.0 0.23828125 0.0 3.0
379 80.29296875 74.0 0.234375 0.0 3.0
380 80.29296875 74.0 0.234375 0.0 3.0
381 80.29296875 74.0 0.234375 0.0 3.0
382 80.29296875 74.0 0.23046875 0.0 3.0
383 80.29296875 74.0 0.23046875 0.0 3.0
384 80.29296875 74.0 0.23046875 0.0 3.0
385 80.29296875 74.0 0.2265625 0.0 3.0
386 80.29296875 74.0 0.2265625 0.0 3.0
387 80.29296875 74.0 0.22265625 0.0 3.0
388 80.29296875 74.0 0.22265625 0.0 3.0
389 80.29296875 74.0 0.2109375 0.0 3.0
390 80.29296875 74.0 0.2109375 0.0 3.0
391 80.29296875 74.0 0.20703125 0.0 3.0
392 80.29296875 74.0 0.20703125 0.0 3.0
393 80.29296875 74.0 0.20703125 0.0 3.0
394 80.29296875 74.0 0.20703125 0.0 3.0
395 80.29296875 74.0 0.203125 0.0 3.0
396 80.29296875 74.0 0.203125 0.0 3.0
397 80.29296875 74.0 0.1953125 0.0 3.0
398 89.046875 81.0 0.1953125 0.0 1.0
399 89.046875 81.0 0.1953125 0.0 1.0
400 89.046875 81.0 0.1953125 0.0 1.0
401 89.046875 81.0 0.1953125 0.0 1.0
402 89.046875 81.0 0.1953125 0.0 1.0
403 89.046875 81.0 0.1953125 0.0 1.0
404 89.046875 81.0 0.1953125 0.0 1.0
405 89.046875 81.0 0.1953125 0.0 1.0
406 89.046875 81.0 0.1953125 0.0 1.0
407 89.046875 81.0 0.1953125 0.0 1.0
408 89.046875 81.0 0.1953125 0.0 1.0
409 89.046875 81.0 0.1953125 0.0 1.0
410 89.046875 81.0 0.1953125 0.0 1.0
411 89.046875 81.0 0.1953125 0.0 1.0
412 89.046875 81.0 0.1953125 0.0 1.0
413 89.046875 81.0 0.1953125 0.0 1.0
414 89.046875 81.0 0.1953125 0.0 1.0
415 89.046875 81.0 0.1953125 0.0 1.0
416 89.046875 81.0 0.1953125 0.0 1.0
417 89.046875 81.0 0.1953125 0.0 1.0
418 89.046875 81.0 0.1953125 0.0 1.0
419 89.046875 81.0 0.1953125 0.0 1.0
420 89.046875 81.0 0.1953125 0.0 1.0
421 89.046875 81.0 0.1953125 0.0 1.0
422 89.046875 81.0 0.1953125 0.0 1.0
423 89.046875 81.0 0.1953125 0.0 1.0
424 89.046875 81.0 0.1953125 0.0 1.0
425 89.046875 81.0 0.1953125 0.0 1.0
426 89.046875 81.0 0.1953125 0.0 1.0
427 89.046875 81.0 0.1953125 0.0 1.0
428 89.046875 81.0 0.1953125 0.0 1.0
429 89.046875 81.0 0.1953125 0.0 1.0
430 89.046875 81.0 0.1953125 0.0 1.0
431 89.046875 81.0 0.1953125 0.0 1.0
432 89.046875 81.0 0.1953125 0.0 1.0
433 89.046875 81.0 0.1953125 0.0 1.0
434 89.046875 81.0 0.1953125 0.0 1.0
435 89.046875 81.0 0.1953125 0.0 1.0
436 89.046875 81.0 0.1953125 0.0 1.0
437 89.046875 81.0 0.1953125 0.0 1.0
438 89.046875 81.0 0.1953125 0.0 1.0
439 89.046875 81.0 0.1953125 0.0 1.0
440 89.046875 81.0 0.1953125 0.0 1.0
441 89.046875 81.0 0.1953125 0.0 1.0
442 89.046875 81.0 0.1953125 0.0 1.0
443 89.046875 81.0 0.1953125 0.0 1.0
444 89.046875 81.0 0.1953125 0.0 1.0
445 89.046875 81.0 0.1953125 0.0 1.0
446 89.046875 81.0 0.1953125 0.0 1.0
447 89.046875 81.0 0.1953125 0.0 1.0
448 89.046875 81.0 0.1953125 0.0 1.0
449 89.046875 81.0 0.1953125 0.0 1.0
450 89.046875 81.0 0.1953125 0.0 1.0
451 89.046875 81.0 0.1953125 0.0 1.0
452 89.046875 81.0 0.1953125 0.0 1.0
453 89.046875 81.0 0.1953125 0.0 1.0
454 89.046875 81.0 0.1953125 0.0 1.0
455 89.046875 81.0 0.1953125 0.0 1.0
456 89.046875 81.0 0.1953125 0.0 1.0
457 89.046875 81.0 0.1953125 0.0 1.0
458 89.046875 81.0 0.1953125 0.0 1.0
459 89.046875 81.0 0.1953125 0.0 1.0
460 89.046875 81.0 0.1953125 0.0 1.0
461 89.046875 81.0 0.1953125 0.0 1.0
462 89.046875 81.0 0.1953125 0.0 1.0
463 89.046875 81.0 0.1953125 0.0 1.0
464 89.046875 81.0 0.1953125 0.0 1.0
465 89.046875 81.0 0.1953125 0.0 1.0
466 89.046875 81.0 0.1953125 0.0 1.0
467 89.046875 81.0 0.1953125 0.0 1.0
468 89.046875 81.0 0.1953125 0.0 1.0
469 89.046875 81.0 0.1953125 0.0 1.0
470 89.046875 81.0 0.1953125 0.0 1.0
471 89.046875 81.0 0.1953125 0.0 1.0
472 89.046875 81.0 0.1953125 0.0 1.0
473 89.046875 81.0 0.1953125 0.0 1.0
474 89.046875 81.0 0.1953125 0.0 1.0
475 89.046875 81.0 0.1953125 0.0 1.0
476 89.046875 81.0 0.1953125 0.0 1.0
477 89.046875 81.0 0.1953125 0.0 1.0
478 89.046875 81.0 0.1953125 0.0 1.0
479 89.046875 81.0 0.1953125 0.0 1.0
480 89.046875 81.0 0.1953125 0.0 1.0
481 89.046875 81.0 0.1953125 0.0 1.0
482 89.046875 81.0 0.1953125 0.0 1.0
483 89.046875 81.0 0.1953125 0.0 1.0
484 89.046875 81.0 0.1953125 0.0 1.0
485 89.046875 81.0 0.1953125 0.0 1.0
486 89.046875 81.0 0.1953125 0.0 1.0
487 89.046875 81.0 0.1953125 0.0 1.0
488 89.046875 81.0 0.1953125 0.0 1.0
489 89.046875 81.0 0.1953125 0.0 1.0
490 89.046875 81.0 0.1953125 0.0 1.0
491 89.046875 81.0 0.1953125 0.0 1.0
492 89.046875 81.0 0.1953125 0.0 1.0
493 89.046875 81.0 0.1953125 0.0 1.0
494 89.046875 81.0 0.1953125 0.0 1.0
495 89.046875 81.0 0.1953125 0.0 1.0
496 89.046875 81.0 0.1953125 0.0 1.0
497 89.046875 81.0 0.1953125 0.0 1.0
498 89.046875 81.0 0.1953125 0.0 1.0
499 89.046875 81.0 0.1953125 0.0 1.0
500 89.046875 81.0 0.1953125 0.0 1.0
501 89.046875 81.0 0.1953125 0.0 1.0
502 89.046875 81.0 0.1953125 0.0 1.0
503 89.046875 81.0 0.1953125 0.0 1.0
504 89.046875 81.0 0.1953125 0.0 1.0
505 89.046875 81.0 0.1953125 0.0 1.0
506 89.046875 81.0 0.1953125 0.0 1.0
507 89.046875 81.0 0.1953125 0.0 1.0
508 89.046875 81.0 0.1953125 0.0 1.0
509 89.046875 81.0 0.1953125 0.0 1.0
510 89.046875 81.0 0.1953125 0.0 1.0
511 89.046875 81.0 0.1953125 0.0 1.0
512 89.046875 81.0 0.1953125 0.0 1.0
513 89.046875 81.0 0.1953125 0.0 1.0
514 89.046875 81.0 0.1953125 0.0 1.0
515 89.046875 81.0 0.1953125 0.0 1.0
516 89.046875 81.0 0.1953125 0.0 1.0
517 89.046875 81.0 0.1953125 0.0 1.0
518 89.046875 81.0 0.1953125 0.0 1.0
519 89.046875 81.0 0.1953125 0.0 1.0
520 89.046875 81.0 0.1953125 0.0 1.0
521 89.046875 81.0 0.1953125 0.0 1.0
522 89.046875 81.0 0.1953125 0.0 1.0
523 89.046875 81.0 0.1953125 0.0 1.0
524 89.046875 81.0 0.1953125 0.0 1.0
525 89.046875 81.0 0.1953125 0.0 1.0
526 89.046875 81.0 0.1953125 0.0 1.0
527 89.046875 81.0 0.1953125 0.0 1.0
528 89.046875 81.0 0.1953125 0.0 1.0
529 89.046875 81.0 0.1953125 0.0 1.0
530 89.046875 81.0 0.1953125 0.0 1.0
531 89.046875 81.0 0.1953125 0.0 1.0
532 89.046875 81.0 0.1953125 0.0 1.0
533 89.046875 81.0 0.1953125 0.0 1.0
534 89.046875 81.0 0.1953125 0.0 1.0
535 89.046875 81.0 0.1953125 0.0 1.0
536 89.046875 81.0 0.1953125 0.0 1.0
537 89.046875 81.0 0.1953125 0.0 1.0
538 89.046875 81.0 0.1953125 0.0 1.0
539 89.046875 81.0 0.1953125 0.0 1.0
540 89.046875 81.0 0.1953125 0.0 1.0
541 89.046875 81.0 0.1953125 0.0 1.0
542 89.046875 81.0 0.1953125 0.0 1.0
543 89.046875 81.0 0.1953125 0.0 1.0
544 89.046875 81.0 0.1953125 0.0 1.0
545 89.046875 81.0 0.1953125 0.0 1.0
546 89.046875 81.0 0.1953125 0.0 1.0
547 89.046875 81.0 0.1953125 0.0 1.0
548 89.046875 81.0 0.1953125 0.0 1.0
549 89.046875 81.0 0.1953125 0.0 1.0
550 89.046875 81.0 0.1953125 0.0 1.0
