gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
222 89.015625 63.0 0.375 0.0 1.0
223 89.015625 63.0 0.375 0.0 1.0
224 89.015625 63.0 0.375 0.0 1.0
225 89.015625 63.0 0.375 0.0 1.0
226 89.015625 63.0 0.375 0.0 1.0
227 89.015625 63.0 0.375 0.0 1.0
228 89.015625 63.0 0.375 0.0 1.0
229 89.015625 63.0 0.375 0.0 1.0
230 89.015625 63.0 0.375 0.0 1.0
231 89.015625 63.0 0.375 0.0 1.0
232 89.015625 63.0 0.375 0.0 1.0
233 89.015625 63.0 0.375 0.0 1.0
234 89.015625 63.0 0.375 0.0 1.0
235 89.015625 63.0 0.375 0.0 1.0
236 89.015625 63.0 0.375 0.0 1.0
237 89.015625 63.0 0.375 0.0 1.0
238 89.015625 63.0 0.375 0.0 1.0
239 89.015625 63.0 0.375 0.0 1.0
240 89.015625 63.0 0.375 0.0 1.0
241 89.015625 63.0 0.36328125 0.0 1.0
242 89.015625 63.0 0.36328125 0.0 1.0
243 89.015625 63.0 0.36328125 0.0 1.0
244 89.015625 63.0 0.36328125 0.0 1.0
245 89.015625 63.0 0.36328125 0.0 1.0
246 89.015625 63.0 0.36328125 0.0 1.0
247 89.015625 63.0 0.36328125 0.0 1.0
248 89.015625 63.0 0.36328125 0.0 1.0
249 89.015625 63.0 0.36328125 0.0 1.0
250 89.015625 63.0 0.36328125 0.0 1.0
251 89.015625 63.0 0.36328125 0.0 1.0
252 89.015625 63.0 0.36328125 0.0 1.0
253 89.015625 63.0 0.36328125 0.0 1.0
254 89.015625 63.0 0.36328125 0.0 1.0
255 89.015625 63.0 0.36328125 0.0 1.0
256 89.015625 63.0 0.36328125 0.0 1.0
257 89.015625 63.0 0.36328125 0.0 1.0
258 89.015625 63.0 0.36328125 0.0 1.0
259 89.015625 63.0 0.36328125 0.0 1.0
260 89.015625 63.0 0.36328125 0.0 1.0
261 89.015625 63.0 0.36328125 0.0 1.0
262 89.015625 63.0 0.36328125 0.0 1.0
263 89.015625 63.0 0.36328125 0.0 1.0
264 89.015625 63.0 0.36328125 0.0 1.0
265 89.015625 63.0 0.36328125 0.0 1.0
266 89.015625 63.0 0.36328125 0.0 1.0
267 89.015625 63.0 0.36328125 0.0 1.0
268 89.015625 63.0 0.36328125 0.0 1.0
269 89.015625 63.0 0.36328125 0.0 1.0
270 89.015625 63.0 0.36328125 0.0 1.0
271 89.015625 63.0 0.36328125 0.0 1.0
272 89.015625 63.0 0.3515625 0.0 1.0
273 89.015625 63.0 0.3515625 0.0 1.0
274 89.015625 63.0 0.3515625 0.0 1.0
275 89.015625 63.0 0.3515625 0.0 1.0
276 89.015625 63.0 0.3515625 0.0 1.0
277 89.015625 63.0 0.3515625 0.0 1.0
278 89.015625 63.0 0.3515625 0.0 1.0
279 89.015625 63.0 0.3515625 0.0 1.0
280 89.015625 63.0 0.3515625 0.0 1.0
281 89.015625 63.0 0.3515625 0.0 1.0
282 89.015625 63.0 0.33984375 0.0 1.0
283 89.015625 63.0 0.33984375 0.0 1.0
284 89.015625 63.0 0.33984375 0.0 1.0
285 89.015625 63.0 0.33984375 0.0 1.0
286 89.015625 63.0 0.33984375 0.0 1.0
287 89.015625 63.0 0.33984375 0.0 1.0
288 89.015625 63.0 0.33984375 0.0 1.0
289 89.015625 63.0 0.33984375 0.0 1.0
290 89.015625 63.0 0.33984375 0.0 1.0
291 89.015625 63.0 0.33984375 0.0 1.0
292 89.015625 63.0 0.33984375 0.0 1.0
293 89.015625 63.0 0.33984375 0.0 1.0
294 89.015625 63.0 0.33984375 0.0 1.0
295 89.015625 63.0 0.33984375 0.0 1.0
296 89.015625 63.0 0.33984375 0.0 1.0
297 89.015625 63.0 0.33984375 0.0 1.0
298 89.015625 63.0 0.33984375 0.0 1.0
299 89.015625 63.0 0.33984375 0.0 1.0
300 89.015625 63.0 0.33984375 0.0 1.0
301 89.015625 63.0 0.33984375 0.0 1.0
302 89.015625 63.0 0.33984375 0.0 1.0
303 89.015625 63.0 0.328125 0.0 1.0
304 89.015625 63.0 0.328125 0.0 1.0
305 89.015625 63.0 0.328125 0.0 1.0
306 89.015625 63.0 0.328125 0.0 1.0
307 89.015625 63.0 0.328125 0.0 1.0
308 89.015625 63.0 0.328125 0.0 1.0
309 89.015625 63.0 0.328125 0.0 1.0
310 89.015625 63.0 0.328125 0.0 1.0
311 89.015625 63.0 0.328125 0.0 1.0
312 89.015625 63.0 0.328125 0.0 1.0
313 89.015625 63.0 0.328125 0.0 1.0
314 89.015625 63.0 0.328125 0.0 1.0
315 89.015625 63.0 0.328125 0.0 1.0
316 89.015625 63.0 0.328125 0.0 1.0
317 89.015625 63.0 0.328125 0.0 1.0
318 89.015625 63.0 0.328125 0.0 1.0
319 89.015625 63.0 0.328125 0.0 1.0
320 89.015625 63.0 0.328125 0.0 1.0
321 89.015625 63.0 0.328125 0.0 1.0
322 89.015625 63.0 0.328125 0.0 1.0
323 89.015625 63.0 0.328125 0.0 1.0
324 89.015625 63.0 0.328125 0.0 1.0
325 89.015625 63.0 0.328125 0.0 1.0
326 89.015625 63.0 0.328125 0.0 1.0
327 89.015625 63.0 0.328125 0.0 1.0
328 89.015625 63.0 0.328125 0.0 1.0
329 89.015625 63.0 0.328125 0.0 1.0
330 89.015625 63.0 0.328125 0.0 1.0
331 89.8359375 63.0 0.31640625 0.0 1.0
332 89.8359375 63.0 0.31640625 0.0 1.0
333 89.8359375 63.0 0.31640625 0.0 1.0
334 89.8359375 63.0 0.31640625 0.0 1.0
335 89.8359375 63.0 0.31640625 0.0 1.0
336 89.8359375 63.0 0.31640625 0.0 1.0
337 89.8359375 63.0 0.31640625 0.0 1.0
338 89.8359375 63.0 0.31640625 0.0 1.0
339 89.8359375 63.0 0.31640625 0.0 1.0
340 89.8359375 63.0 0.31640625 0.0 1.0
341 89.8359375 63.0 0.31640625 0.0 1.0
342 89.8359375 63.0 0.31640625 0.0 1.0
343 89.8359375 63.0 0.31640625 0.0 1.0
344 89.8359375 63.0 0.31640625 0.0 1.0
345 89.8359375 63.0 0.31640625 0.0 1.0
346 89.8359375 63.0 0.31640625 0.0 1.0
347 89.8359375 63.0 0.31640625 0.0 1.0
348 89.8359375 63.0 0.31640625 0.0 1.0
349 89.8359375 63.0 0.31640625 0.0 1.0
350 89.8359375 63.0 0.31640625 0.0 1.0
351 89.8359375 63.0 0.31640625 0.0 1.0
352 89.8359375 63.0 0.31640625 0.0 1.0
353 89.8359375 63.0 0.31640625 0.0 1.0
354 89.8359375 63.0 0.31640625 0.0 1.0
355 89.8359375 63.0 0.3046875 0.0 1.0
356 89.8359375 63.0 0.3046875 0.0 1.0
357 89.8359375 63.0 0.3046875 0.0 1.0
358 89.8359375 63.0 0.3046875 0.0 1.0
359 89.8359375 63.0 0.3046875 0.0 1.0
360 89.8359375 63.0 0.3046875 0.0 1.0
361 89.8359375 63.0 0.3046875 0.0 1.0
362 89.8359375 63.0 0.3046875 0.0 1.0
363 89.8359375 63.0 0.3046875 0.0 1.0
364 89.8359375 63.0 0.3046875 0.0 1.0
365 89.8359375 63.0 0.3046875 0.0 1.0
366 89.8359375 63.0 0.3046875 0.0 1.0
367 89.8359375 63.0 0.3046875 0.0 1.0
368 89.8359375 63.0 0.3046875 0.0 1.0
369 89.8359375 63.0 0.3046875 0.0 1.0
370 89.8359375 63.0 0.3046875 0.0 1.0
371 89.8359375 63.0 0.3046875 0.0 1.0
372 89.8359375 63.0 0.3046875 0.0 1.0
373 89.8359375 63.0 0.3046875 0.0 1.0
374 89.8359375 63.0 0.3046875 0.0 1.0
375 89.8359375 63.0 0.3046875 0.0 1.0
376 89.8359375 63.0 0.3046875 0.0 1.0
377 89.8359375 63.0 0.3046875 0.0 1.0
378 89.8359375 63.0 0.3046875 0.0 1.0
379 89.8359375 63.0 0.3046875 0.0 1.0
380 89.8359375 63.0 0.3046875 0.0 1.0
381 89.8359375 63.0 0.3046875 0.0 1.0
382 89.953125 63.0 0.3046875 0.0 1.0
383 89.953125 63.0 0.3046875 0.0 1.0
384 89.953125 63.0 0.3046875 0.0 1.0
385 89.953125 63.0 0.3046875 0.0 1.0
386 89.953125 63.0 0.3046875 0.0 1.0
387 89.953125 63.0 0.3046875 0.0 1.0
388 89.953125 63.0 0.3046875 0.0 1.0
389 89.953125 63.0 0.3046875 0.0 1.0
390 89.953125 63.0 0.3046875 0.0 1.0
391 89.953125 63.0 0.3046875 0.0 1.0
392 89.953125 63.0 0.3046875 0.0 1.0
393 89.953125 63.0 0.3046875 0.0 1.0
394 89.953125 63.0 0.3046875 0.0 1.0
395 89.953125 63.0 0.3046875 0.0 1.0
396 89.953125 63.0 0.3046875 0.0 1.0
397 90.0703125 63.0 0.29296875 0.0 1.0
398 90.0703125 63.0 0.29296875 0.0 1.0
399 90.0703125 63.0 0.29296875 0.0 1.0
400 90.0703125 63.0 0.29296875 0.0 1.0
401 90.0703125 63.0 0.29296875 0.0 1.0
402 90.0703125 63.0 0.29296875 0.0 1.0
403 90.0703125 63.0 0.29296875 0.0 1.0
404 90.0703125 63.0 0.29296875 0.0 1.0
405 90.0703125 63.0 0.29296875 0.0 1.0
406 90.0703125 63.0 0.29296875 0.0 1.0
407 90.0703125 63.0 0.29296875 0.0 1.0
408 90.0703125 63.0 0.29296875 0.0 1.0
409 90.0703125 63.0 0.29296875 0.0 1.0
410 90.0703125 63.0 0.29296875 0.0 1.0
411 90.0703125 63.0 0.29296875 0.0 1.0
412 90.0703125 63.0 0.29296875 0.0 1.0
413 90.0703125 63.0 0.29296875 0.0 1.0
414 90.0703125 63.0 0.29296875 0.0 1.0
415 90.0703125 63.0 0.29296875 0.0 1.0
416 90.0703125 63.0 0.29296875 0.0 1.0
417 90.0703125 63.0 0.29296875 0.0 1.0
418 90.0703125 63.0 0.29296875 0.0 1.0
419 90.0703125 63.0 0.29296875 0.0 1.0
420 90.0703125 63.0 0.29296875 0.0 1.0
421 90.0703125 63.0 0.29296875 0.0 1.0
422 90.0703125 63.0 0.29296875 0.0 1.0
423 90.0703125 63.0 0.29296875 0.0 1.0
424 90.0703125 63.0 0.29296875 0.0 1.0
425 90.0703125 63.0 0.29296875 0.0 1.0
426 90.0703125 63.0 0.29296875 0.0 1.0
427 90.1875 63.0 0.28125 0.0 1.0
428 90.1875 63.0 0.28125 0.0 1.0
429 90.1875 63.0 0.28125 0.0 1.0
430 90.1875 63.0 0.28125 0.0 1.0
431 90.1875 63.0 0.28125 0.0 1.0
432 90.1875 63.0 0.28125 0.0 1.0
433 90.1875 63.0 0.28125 0.0 1.0
434 90.1875 63.0 0.28125 0.0 1.0
435 90.1875 63.0 0.28125 0.0 1.0
436 90.1875 63.0 0.28125 0.0 1.0
437 90.1875 63.0 0.28125 0.0 1.0
438 90.1875 63.0 0.28125 0.0 1.0
439 90.1875 63.0 0.28125 0.0 1.0
440 90.1875 63.0 0.28125 0.0 1.0
441 90.1875 63.0 0.28125 0.0 1.0
442 90.1875 63.0 0.28125 0.0 1.0
443 90.1875 63.0 0.28125 0.0 1.0
444 90.1875 63.0 0.28125 0.0 1.0
445 90.1875 63.0 0.28125 0.0 1.0
446 90.1875 63.0 0.28125 0.0 1.0
447 90.1875 63.0 0.28125 0.0 1.0
448 90.1875 63.0 0.28125 0.0 1.0
449 90.1875 63.0 0.28125 0.0 1.0
450 90.1875 63.0 0.28125 0.0 1.0
451 90.1875 63.0 0.28125 0.0 1.0
452 90.1875 63.0 0.28125 0.0 1.0
453 90.1875 63.0 0.28125 0.0 1.0
454 90.1875 63.0 0.28125 0.0 1.0
455 90.1875 63.0 0.28125 0.0 1.0
456 90.1875 63.0 0.28125 0.0 1.0
457 90.1875 63.0 0.28125 0.0 1.0
458 90.1875 63.0 0.28125 0.0 1.0
459 90.1875 63.0 0.28125 0.0 1.0
460 90.1875 63.0 0.28125 0.0 1.0
461 90.1875 63.0 0.28125 0.0 1.0
462 90.1875 63.0 0.28125 0.0 1.0
463 90.1875 63.0 0.28125 0.0 1.0
464 90.1875 63.0 0.28125 0.0 1.0
465 90.1875 63.0 0.28125 0.0 1.0
466 90.1875 63.0 0.28125 0.0 1.0
467 90.1875 63.0 0.28125 0.0 1.0
468 90.1875 63.0 0.28125 0.0 1.0
469 90.1875 63.0 0.28125 0.0 1.0
470 90.1875 63.0 0.28125 0.0 1.0
471 90.1875 63.0 0.28125 0.0 1.0
472 90.1875 63.0 0.28125 0.0 1.0
473 90.1875 63.0 0.28125 0.0 1.0
474 90.1875 63.0 0.28125 0.0 1.0
475 90.1875 63.0 0.28125 0.0 1.0
476 90.1875 63.0 0.28125 0.0 1.0
477 90.1875 63.0 0.28125 0.0 1.0
478 90.1875 63.0 0.28125 0.0 1.0
479 90.1875 63.0 0.28125 0.0 1.0
480 90.1875 63.0 0.28125 0.0 1.0
481 90.1875 63.0 0.26953125 0.0 1.0
482 90.1875 63.0 0.26953125 0.0 1.0
483 90.3046875 63.0 0.26953125 0.0 1.0
484 90.3046875 63.0 0.26953125 0.0 1.0
485 90.3046875 63.0 0.26953125 0.0 1.0
486 90.3046875 63.0 0.26953125 0.0 1.0
487 90.3046875 63.0 0.26953125 0.0 1.0
488 90.3046875 63.0 0.26953125 0.0 1.0
489 90.3046875 63.0 0.26953125 0.0 1.0
490 90.3046875 63.0 0.26953125 0.0 1.0
491 90.3046875 63.0 0.26953125 0.0 1.0
492 90.3046875 63.0 0.26953125 0.0 1.0
493 90.3046875 63.0 0.26953125 0.0 1.0
494 90.3046875 63.0 0.26953125 0.0 1.0
495 90.3046875 63.0 0.26953125 0.0 1.0
496 90.3046875 63.0 0.26953125 0.0 1.0
497 90.3046875 63.0 0.26953125 0.0 1.0
498 90.3046875 63.0 0.26953125 0.0 1.0
499 90.3046875 63.0 0.26953125 0.0 1.0
500 90.3046875 63.0 0.26953125 0.0 1.0
501 90.3046875 63.0 0.26953125 0.0 1.0
502 90.3046875 63.0 0.26953125 0.0 1.0
503 90.3046875 63.0 0.26953125 0.0 1.0
504 90.3046875 63.0 0.26953125 0.0 1.0
505 90.3046875 63.0 0.26953125 0.0 1.0
506 90.3046875 63.0 0.26953125 0.0 1.0
507 90.3046875 63.0 0.26953125 0.0 1.0
508 90.3046875 63.0 0.26953125 0.0 1.0
509 90.3046875 63.0 0.26953125 0.0 1.0
510 90.3046875 63.0 0.26953125 0.0 1.0
511 90.3046875 63.0 0.26953125 0.0 1.0
512 90.3046875 63.0 0.26953125 0.0 1.0
513 90.3046875 63.0 0.26953125 0.0 1.0
514 90.3046875 63.0 0.26953125 0.0 1.0
515 90.3046875 63.0 0.26953125 0.0 1.0
516 90.3046875 63.0 0.26953125 0.0 1.0
517 90.3046875 63.0 0.26953125 0.0 1.0
518 90.3046875 63.0 0.26953125 0.0 1.0
519 90.3046875 63.0 0.26953125 0.0 1.0
520 90.3046875 63.0 0.26953125 0.0 1.0
521 90.3046875 63.0 0.26953125 0.0 1.0
522 90.3046875 63.0 0.26953125 0.0 1.0
523 90.3046875 63.0 0.26953125 0.0 1.0
524 90.3046875 63.0 0.26953125 0.0 1.0
525 90.3046875 63.0 0.26953125 0.0 1.0
526 90.3046875 63.0 0.26953125 0.0 1.0
527 90.3046875 63.0 0.26953125 0.0 1.0
528 90.3046875 63.0 0.26953125 0.0 1.0
529 90.3046875 63.0 0.26953125 0.0 1.0
530 90.3046875 63.0 0.26953125 0.0 1.0
531 90.3046875 63.0 0.26953125 0.0 1.0
532 90.3046875 63.0 0.26953125 0.0 1.0
533 90.3046875 63.0 0.26953125 0.0 1.0
534 90.3046875 63.0 0.26953125 0.0 1.0
535 90.3046875 63.0 0.26953125 0.0 1.0
536 90.3046875 63.0 0.26953125 0.0 1.0
537 90.3046875 63.0 0.26953125 0.0 1.0
538 90.3046875 63.0 0.26953125 0.0 1.0
539 90.3046875 63.0 0.26953125 0.0 1.0
540 90.3046875 63.0 0.26953125 0.0 1.0
541 90.3046875 63.0 0.26953125 0.0 1.0
542 90.3046875 63.0 0.26953125 0.0 1.0
543 90.3046875 63.0 0.26953125 0.0 1.0
544 90.3046875 63.0 0.26953125 0.0 1.0
545 90.3046875 63.0 0.26953125 0.0 1.0
546 90.3046875 63.0 0.26953125 0.0 1.0
547 90.3046875 63.0 0.26953125 0.0 1.0
548 90.3046875 63.0 0.26953125 0.0 1.0
549 90.3046875 63.0 0.26953125 0.0 1.0
550 90.3046875 63.0 0.26953125 0.0 1.0
551 90.3046875 63.0 0.26953125 0.0 1.0
552 90.3046875 63.0 0.26953125 0.0 1.0
553 90.3046875 63.0 0.26953125 0.0 1.0
