gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
98 49.0 49.0 0.0 0.0 6.0
99 49.0 49.0 0.0 0.0 6.0
100 49.0 49.0 0.0 0.0 6.0
101 49.0 49.0 0.0 0.0 6.0
102 49.0 49.0 0.0 0.0 6.0
103 50.0 50.0 0.0 0.0 5.0
104 50.0 50.0 0.0 0.0 5.0
105 50.0 50.0 0.0 0.0 5.0
106 50.0 50.0 0.0 0.0 5.0
107 52.0 52.0 0.0 0.0 5.0
108 52.0 52.0 0.0 0.0 5.0
109 52.0 52.0 0.0 0.0 5.0
110 52.0 52.0 0.0 0.0 5.0
111 52.0 52.0 0.0 0.0 5.0
112 52.0 52.0 0.0 0.0 5.0
113 52.0 52.0 0.0 0.0 5.0
114 52.0 52.0 0.0 0.0 5.0
115 52.0 52.0 0.0 0.0 5.0
116 52.0 52.0 0.0 0.0 5.0
117 52.0 52.0 0.0 0.0 5.0
118 52.0 52.0 0.0 0.0 5.0
119 52.0 52.0 0.0 0.0 5.0
120 52.0 52.0 0.0 0.0 5.0
121 52.0 52.0 0.0 0.0 5.0
122 52.0 52.0 0.0 0.0 5.0
123 52.0 52.0 0.0 0.0 5.0
124 52.0 52.0 0.0 0.0 5.0
125 52.0 52.0 0.0 0.0 5.0
126 52.0 52.0 0.0 0.0 5.0
127 52.0 52.0 0.0 0.0 5.0
128 52.0 52.0 0.0 0.0 5.0
129 52.0 52.0 0.0 0.0 5.0
130 52.0 52.0 0.0 0.0 5.0
131 52.0 52.0 0.0 0.0 5.0
132 52.0 52.0 0.0 0.0 5.0
133 52.0 52.0 0.0 0.0 5.0
134 52.0 52.0 0.0 0.0 5.0
135 52.0 52.0 0.0 0.0 5.0
136 52.0 52.0 0.0 0.0 5.0
137 52.0 52.0 0.0 0.0 5.0
138 52.0 52.0 0.0 0.0 5.0
139 52.0 52.0 0.0 0.0 5.0
140 52.0 52.0 0.0 0.0 5.0
141 52.0 52.0 0.0 0.0 5.0
142 52.0 52.0 0.0 0.0 5.0
143 52.0 52.0 0.0 0.0 5.0
144 52.0 52.0 0.0 0.0 5.0
145 52.0 52.0 0.0 0.0 5.0
146 52.0 52.0 0.0 0.0 5.0
147 60.0 60.0 0.0 0.0 4.0
148 60.0 60.0 0.0 0.0 4.0
149 60.0 60.0 0.0 0.0 4.0
150 60.0 60.0 0.0 0.0 4.0
151 60.0 60.0 0.0 0.0 4.0
152 61.0 61.0 0.0 0.0 4.0
153 61.0 61.0 0.0 0.0 4.0
154 61.0 61.0 0.0 0.0 4.0
155 61.0 61.0 0.0 0.0 4.0
156 61.0 61.0 0.0 0.0 4.0
157 61.0 61.0 0.0 0.0 4.0
158 61.0 61.0 0.0 0.0 4.0
159 61.0 61.0 0.0 0.0 4.0
160 61.0 61.0 0.0 0.0 4.0
161 61.0 61.0 0.0 0.0 4.0
162 61.0 61.0 0.0 0.0 4.0
163 61.0 61.0 0.0 0.0 4.0
164 61.0 61.0 0.0 0.0 4.0
165 61.0 61.0 0.0 0.0 4.0
166 61.0 61.0 0.0 0.0 4.0
167 61.0 61.0 0.0 0.0 4.0
168 61.0 61.0 0.0 0.0 4.0
169 61.0 61.0 0.0 0.0 4.0
170 61.0 61.0 0.0 0.0 4.0
171 61.0 61.0 0.0 0.0 4.0
172 61.0 61.0 0.0 0.0 4.0
173 61.0 61.0 0.0 0.0 4.0
174 61.0 61.0 0.0 0.0 4.0
175 61.0 61.0 0.0 0.0 4.0
176 61.0 61.0 0.0 0.0 4.0
177 61.0 61.0 0.0 0.0 4.0
178 61.0 61.0 0.0 0.0 4.0
179 61.0 61.0 0.0 0.0 4.0
180 61.0 61.0 0.0 0.0 4.0
181 61.0 61.0 0.0 0.0 4.0
182 61.0 61.0 0.0 0.0 4.0
183 61.0 61.0 0.0 0.0 4.0
184 61.0 61.0 0.0 0.0 4.0
185 61.0 61.0 0.0 0.0 4.0
186 61.0 61.0 0.0 0.0 4.0
187 61.0 61.0 0.0 0.0 4.0
188 61.0 61.0 0.0 0.0 4.0
189 61.0 61.0 0.0 0.0 4.0
190 61.0 61.0 0.0 0.0 4.0
191 61.0 61.0 0.0 0.0 4.0
192 61.0 61.0 0.0 0.0 4.0
193 61.0 61.0 0.0 0.0 4.0
194 61.0 61.0 0.0 0.0 4.0
195 61.0 61.0 0.0 0.0 4.0
196 61.0 61.0 0.0 0.0 4.0
197 61.0 61.0 0.0 0.0 4.0
198 61.0 61.0 0.0 0.0 4.0
199 61.0 61.0 0.0 0.0 4.0
200 61.0 61.0 0.0 0.0 4.0
201 61.0 61.0 0.0 0.0 4.0
202 61.0 61.0 0.0 0.0 4.0
203 61.0 61.0 0.0 0.0 4.0
204 61.0 61.0 0.0 0.0 4.0
205 61.0 61.0 0.0 0.0 4.0
206 61.0 61.0 0.0 0.0 4.0
207 61.0 61.0 0.0 0.0 4.0
208 61.0 61.0 0.0 0.0 4.0
209 61.0 61.0 0.0 0.0 4.0
210 61.0 61.0 0.0 0.0 4.0
211 61.0 61.0 0.0 0.0 4.0
212 61.0 61.0 0.0 0.0 4.0
213 61.0 61.0 0.0 0.0 4.0
214 61.0 61.0 0.0 0.0 4.0
215 61.0 61.0 0.0 0.0 4.0
216 61.0 61.0 0.0 0.0 4.0
217 61.0 61.0 0.0 0.0 4.0
218 61.0 61.0 0.0 0.0 4.0
219 61.0 61.0 0.0 0.0 4.0
220 61.0 61.0 0.0 0.0 4.0
221 61.0 61.0 0.0 0.0 4.0
222 61.0 61.0 0.0 0.0 4.0
223 61.0 61.0 0.0 0.0 4.0
224 61.0 61.0 0.0 0.0 4.0
225 61.0 61.0 0.0 0.0 4.0
226 61.0 61.0 0.0 0.0 4.0
227 61.0 61.0 0.0 0.0 4.0
228 61.0 61.0 0.0 0.0 4.0
229 61.0 61.0 0.0 0.0 4.0
230 61.0 61.0 0.0 0.0 4.0
231 61.0 61.0 0.0 0.0 4.0
232 61.0 61.0 0.0 0.0 4.0
233 61.0 61.0 0.0 0.0 4.0
234 61.0 61.0 0.0 0.0 4.0
235 61.0 61.0 0.0 0.0 4.0
236 61.0 61.0 0.0 0.0 4.0
237 61.0 61.0 0.0 0.0 4.0
238 61.0 61.0 0.0 0.0 4.0
239 61.0 61.0 0.0 0.0 4.0
240 61.0 61.0 0.0 0.0 4.0
241 61.0 61.0 0.0 0.0 4.0
242 61.0 61.0 0.0 0.0 4.0
243 61.0 61.0 0.0 0.0 4.0
244 61.0 61.0 0.0 0.0 4.0
245 61.0 61.0 0.0 0.0 4.0
246 61.0 61.0 0.0 0.0 4.0
247 61.0 61.0 0.0 0.0 4.0
248 61.0 61.0 0.0 0.0 4.0
249 61.0 61.0 0.0 0.0 4.0
250 61.0 61.0 0.0 0.0 4.0
251 61.0 61.0 0.0 0.0 4.0
252 61.0 61.0 0.0 0.0 4.0
253 61.0 61.0 0.0 0.0 4.0
254 61.0 61.0 0.0 0.0 4.0
255 61.0 61.0 0.0 0.0 4.0
256 61.0 61.0 0.0 0.0 4.0
257 61.0 61.0 0.0 0.0 4.0
258 61.0 61.0 0.0 0.0 4.0
259 61.0 61.0 0.0 0.0 4.0
260 61.0 61.0 0.0 0.0 4.0
261 61.0 61.0 0.0 0.0 4.0
262 61.0 61.0 0.0 0.0 4.0
263 61.0 61.0 0.0 0.0 4.0
264 61.0 61.0 0.0 0.0 4.0
265 61.0 61.0 0.0 0.0 4.0
266 61.0 61.0 0.0 0.0 4.0
267 61.0 61.0 0.0 0.0 4.0
268 61.0 61.0 0.0 0.0 4.0
269 61.0 61.0 0.0 0.0 4.0
270 61.0 61.0 0.0 0.0 4.0
271 61.0 61.0 0.0 0.0 4.0
272 61.0 61.0 0.0 0.0 4.0
273 61.0 61.0 0.0 0.0 4.0
274 61.0 61.0 0.0 0.0 4.0
275 61.0 61.0 0.0 0.0 4.0
276 61.0 61.0 0.0 0.0 4.0
277 61.0 61.0 0.0 0.0 4.0
278 61.0 61.0 0.0 0.0 4.0
279 61.0 61.0 0.0 0.0 4.0
280 61.0 61.0 0.0 0.0 4.0
281 61.0 61.0 0.0 0.0 4.0
282 61.0 61.0 0.0 0.0 4.0
283 61.0 61.0 0.0 0.0 4.0
284 61.0 61.0 0.0 0.0 4.0
285 61.0 61.0 0.0 0.0 4.0
286 61.0 61.0 0.0 0.0 4.0
287 61.0 61.0 0.0 0.0 4.0
288 61.0 61.0 0.0 0.0 4.0
289 61.0 61.0 0.0 0.0 4.0
290 61.0 61.0 0.0 0.0 4.0
291 61.0 61.0 0.0 0.0 4.0
292 61.0 61.0 0.0 0.0 4.0
293 61.0 61.0 0.0 0.0 4.0
294 61.0 61.0 0.0 0.0 4.0
295 61.0 61.0 0.0 0.0 4.0
296 61.0 61.0 0.0 0.0 4.0
297 61.0 61.0 0.0 0.0 4.0
298 61.0 61.0 0.0 0.0 4.0
299 61.0 61.0 0.0 0.0 4.0
300 61.0 61.0 0.0 0.0 4.0
301 61.0 61.0 0.0 0.0 4.0
302 61.0 61.0 0.0 0.0 4.0
303 61.0 61.0 0.0 0.0 4.0
304 61.0 61.0 0.0 0.0 4.0
305 61.0 61.0 0.0 0.0 4.0
306 61.0 61.0 0.0 0.0 4.0
307 61.0 61.0 0.0 0.0 4.0
308 61.0 61.0 0.0 0.0 4.0
309 61.0 61.0 0.0 0.0 4.0
310 61.0 61.0 0.0 0.0 4.0
311 61.0 61.0 0.0 0.0 4.0
312 61.0 61.0 0.0 0.0 4.0
313 61.0 61.0 0.0 0.0 4.0
314 61.0 61.0 0.0 0.0 4.0
315 61.0 61.0 0.0 0.0 4.0
316 61.0 61.0 0.0 0.0 4.0
317 61.0 61.0 0.0 0.0 4.0
318 61.0 61.0 0.0 0.0 4.0
319 61.0 61.0 0.0 0.0 4.0
320 61.0 61.0 0.0 0.0 4.0
321 61.0 61.0 0.0 0.0 4.0
322 61.0 61.0 0.0 0.0 4.0
323 61.0 61.0 0.0 0.0 4.0
324 61.0 61.0 0.0 0.0 4.0
325 61.0 61.0 0.0 0.0 4.0
326 61.0 61.0 0.0 0.0 4.0
327 61.0 61.0 0.0 0.0 4.0
328 61.0 61.0 0.0 0.0 4.0
329 61.0 61.0 0.0 0.0 4.0
330 61.0 61.0 0.0 0.0 4.0
331 61.0 61.0 0.0 0.0 4.0
332 61.0 61.0 0.0 0.0 4.0
333 61.0 61.0 0.0 0.0 4.0
334 61.0 61.0 0.0 0.0 4.0
335 61.0 61.0 0.0 0.0 4.0
336 61.0 61.0 0.0 0.0 4.0
337 61.0 61.0 0.0 0.0 4.0
338 61.0 61.0 0.0 0.0 4.0
339 61.0 61.0 0.0 0.0 4.0
340 61.0 61.0 0.0 0.0 4.0
341 61.0 61.0 0.0 0.0 4.0
342 61.0 61.0 0.0 0.0 4.0
343 61.0 61.0 0.0 0.0 4.0
344 61.0 61.0 0.0 0.0 4.0
345 61.0 61.0 0.0 0.0 4.0
346 61.0 61.0 0.0 0.0 4.0
347 61.0 61.0 0.0 0.0 4.0
348 61.0 61.0 0.0 0.0 4.0
349 61.0 61.0 0.0 0.0 4.0
350 61.0 61.0 0.0 0.0 4.0
351 61.0 61.0 0.0 0.0 4.0
352 61.0 61.0 0.0 0.0 4.0
353 61.0 61.0 0.0 0.0 4.0
354 61.0 61.0 0.0 0.0 4.0
355 61.0 61.0 0.0 0.0 4.0
356 61.0 61.0 0.0 0.0 4.0
357 61.0 61.0 0.0 0.0 4.0
358 61.0 61.0 0.0 0.0 4.0
359 61.0 61.0 0.0 0.0 4.0
360 61.0 61.0 0.0 0.0 4.0
361 61.0 61.0 0.0 0.0 4.0
362 61.0 61.0 0.0 0.0 4.0
363 61.0 61.0 0.0 0.0 4.0
364 61.0 61.0 0.0 0.0 4.0
365 61.0 61.0 0.0 0.0 4.0
366 61.0 61.0 0.0 0.0 4.0
367 61.0 61.0 0.0 0.0 4.0
368 61.0 61.0 0.0 0.0 4.0
369 61.0 61.0 0.0 0.0 4.0
370 61.0 61.0 0.0 0.0 4.0
371 61.0 61.0 0.0 0.0 4.0
372 61.0 61.0 0.0 0.0 4.0
373 61.0 61.0 0.0 0.0 4.0
374 61.0 61.0 0.0 0.0 4.0
375 61.0 61.0 0.0 0.0 4.0
376 61.0 61.0 0.0 0.0 4.0
377 61.0 61.0 0.0 0.0 4.0
378 61.0 61.0 0.0 0.0 4.0
379 61.0 61.0 0.0 0.0 4.0
380 61.0 61.0 0.0 0.0 4.0
381 61.0 61.0 0.0 0.0 4.0
382 61.0 61.0 0.0 0.0 4.0
383 61.0 61.0 0.0 0.0 4.0
384 61.0 61.0 0.0 0.0 4.0
385 61.0 61.0 0.0 0.0 4.0
386 61.0 61.0 0.0 0.0 4.0
387 61.0 61.0 0.0 0.0 4.0
388 61.0 61.0 0.0 0.0 4.0
389 61.0 61.0 0.0 0.0 4.0
390 61.0 61.0 0.0 0.0 4.0
391 61.0 61.0 0.0 0.0 4.0
392 61.0 61.0 0.0 0.0 4.0
393 61.0 61.0 0.0 0.0 4.0
394 61.0 61.0 0.0 0.0 4.0
395 61.0 61.0 0.0 0.0 4.0
396 61.0 61.0 0.0 0.0 4.0
397 61.0 61.0 0.0 0.0 4.0
398 61.0 61.0 0.0 0.0 4.0
399 61.0 61.0 0.0 0.0 4.0
400 61.0 61.0 0.0 0.0 4.0
401 61.0 61.0 0.0 0.0 4.0
402 61.0 61.0 0.0 0.0 4.0
403 61.0 61.0 0.0 0.0 4.0
404 61.0 61.0 0.0 0.0 4.0
405 61.0 61.0 0.0 0.0 4.0
406 61.0 61.0 0.0 0.0 4.0
407 61.0 61.0 0.0 0.0 4.0
408 61.0 61.0 0.0 0.0 4.0
409 61.0 61.0 0.0 0.0 4.0
410 61.0 61.0 0.0 0.0 4.0
411 61.0 61.0 0.0 0.0 4.0
412 61.0 61.0 0.0 0.0 4.0
413 61.0 61.0 0.0 0.0 4.0
414 61.0 61.0 0.0 0.0 4.0
415 61.0 61.0 0.0 0.0 4.0
416 61.0 61.0 0.0 0.0 4.0
417 61.0 61.0 0.0 0.0 4.0
418 61.0 61.0 0.0 0.0 4.0
419 61.0 61.0 0.0 0.0 4.0
420 61.0 61.0 0.0 0.0 4.0
421 61.0 61.0 0.0 0.0 4.0
422 61.0 61.0 0.0 0.0 4.0
423 61.0 61.0 0.0 0.0 4.0
424 61.0 61.0 0.0 0.0 4.0
425 61.0 61.0 0.0 0.0 4.0
426 61.0 61.0 0.0 0.0 4.0
427 61.0 61.0 0.0 0.0 4.0
428 61.0 61.0 0.0 0.0 4.0
429 61.0 61.0 0.0 0.0 4.0
430 61.0 61.0 0.0 0.0 4.0
431 61.0 61.0 0.0 0.0 4.0
432 61.0 61.0 0.0 0.0 4.0
433 61.0 61.0 0.0 0.0 4.0
434 61.0 61.0 0.0 0.0 4.0
435 61.0 61.0 0.0 0.0 4.0
436 61.0 61.0 0.0 0.0 4.0
437 61.0 61.0 0.0 0.0 4.0
438 61.0 61.0 0.0 0.0 4.0
439 61.0 61.0 0.0 0.0 4.0
440 61.0 61.0 0.0 0.0 4.0
441 61.0 61.0 0.0 0.0 4.0
442 61.0 61.0 0.0 0.0 4.0
443 61.0 61.0 0.0 0.0 4.0
444 61.0 61.0 0.0 0.0 4.0
445 61.0 61.0 0.0 0.0 4.0
446 61.0 61.0 0.0 0.0 4.0
447 61.0 61.0 0.0 0.0 4.0
448 61.0 61.0 0.0 0.0 4.0
449 61.0 61.0 0.0 0.0 4.0
450 61.0 61.0 0.0 0.0 4.0
451 61.0 61.0 0.0 0.0 4.0
452 61.0 61.0 0.0 0.0 4.0
453 61.0 61.0 0.0 0.0 4.0
454 62.0 62.0 0.0 0.0 4.0
455 62.0 62.0 0.0 0.0 4.0
456 62.0 62.0 0.0 0.0 4.0
457 62.0 62.0 0.0 0.0 4.0
458 62.0 62.0 0.0 0.0 4.0
459 62.0 62.0 0.0 0.0 4.0
460 62.0 62.0 0.0 0.0 4.0
461 62.0 62.0 0.0 0.0 4.0
462 62.0 62.0 0.0 0.0 4.0
463 62.0 62.0 0.0 0.0 4.0
464 62.0 62.0 0.0 0.0 4.0
465 62.0 62.0 0.0 0.0 4.0
466 62.0 62.0 0.0 0.0 4.0
467 62.0 62.0 0.0 0.0 4.0
468 62.0 62.0 0.0 0.0 4.0
469 62.0 62.0 0.0 0.0 4.0
470 62.0 62.0 0.0 0.0 4.0
471 62.0 62.0 0.0 0.0 4.0
472 62.0 62.0 0.0 0.0 4.0
473 62.0 62.0 0.0 0.0 4.0
474 62.0 62.0 0.0 0.0 4.0
475 62.0 62.0 0.0 0.0 4.0
476 62.0 62.0 0.0 0.0 4.0
477 62.0 62.0 0.0 0.0 4.0
478 62.0 62.0 0.0 0.0 4.0
479 70.0 70.0 0.0 0.0 3.0
480 70.0 70.0 0.0 0.0 3.0
481 70.0 70.0 0.0 0.0 3.0
482 70.0 70.0 0.0 0.0 3.0
483 70.0 70.0 0.0 0.0 3.0
484 70.0 70.0 0.0 0.0 3.0
485 70.0 70.0 0.0 0.0 3.0
486 70.0 70.0 0.0 0.0 3.0
487 70.0 70.0 0.0 0.0 3.0
488 70.0 70.0 0.0 0.0 3.0
489 70.0 70.0 0.0 0.0 3.0
490 70.0 70.0 0.0 0.0 3.0
491 70.0 70.0 0.0 0.0 3.0
492 70.0 70.0 0.0 0.0 3.0
493 70.0 70.0 0.0 0.0 3.0
494 70.0 70.0 0.0 0.0 3.0
495 70.0 70.0 0.0 0.0 3.0
496 70.0 70.0 0.0 0.0 3.0
497 70.0 70.0 0.0 0.0 3.0
498 70.0 70.0 0.0 0.0 3.0
499 70.0 70.0 0.0 0.0 3.0
500 70.0 70.0 0.0 0.0 3.0
501 70.0 70.0 0.0 0.0 3.0
502 70.0 70.0 0.0 0.0 3.0
503 70.0 70.0 0.0 0.0 3.0
504 70.0 70.0 0.0 0.0 3.0
505 70.0 70.0 0.0 0.0 3.0
506 70.0 70.0 0.0 0.0 3.0
507 70.0 70.0 0.0 0.0 3.0
508 70.0 70.0 0.0 0.0 3.0
509 70.0 70.0 0.0 0.0 3.0
510 70.0 70.0 0.0 0.0 3.0
511 70.0 70.0 0.0 0.0 3.0
512 70.0 70.0 0.0 0.0 3.0
513 70.0 70.0 0.0 0.0 3.0
514 70.0 70.0 0.0 0.0 3.0
515 70.0 70.0 0.0 0.0 3.0
516 70.0 70.0 0.0 0.0 3.0
517 70.0 70.0 0.0 0.0 3.0
518 70.0 70.0 0.0 0.0 3.0
519 70.0 70.0 0.0 0.0 3.0
520 70.0 70.0 0.0 0.0 3.0
521 70.0 70.0 0.0 0.0 3.0
522 70.0 70.0 0.0 0.0 3.0
523 70.0 70.0 0.0 0.0 3.0
524 70.0 70.0 0.0 0.0 3.0
525 70.0 70.0 0.0 0.0 3.0
526 70.0 70.0 0.0 0.0 3.0
527 70.0 70.0 0.0 0.0 3.0
528 70.0 70.0 0.0 0.0 3.0
529 70.0 70.0 0.0 0.0 3.0
530 70.0 70.0 0.0 0.0 3.0
531 70.0 70.0 0.0 0.0 3.0
532 70.0 70.0 0.0 0.0 3.0
533 70.0 70.0 0.0 0.0 3.0
534 70.0 70.0 0.0 0.0 3.0
535 70.0 70.0 0.0 0.0 3.0
536 70.0 70.0 0.0 0.0 3.0
537 70.0 70.0 0.0 0.0 3.0
538 70.0 70.0 0.0 0.0 3.0
539 70.0 70.0 0.0 0.0 3.0
540 70.0 70.0 0.0 0.0 3.0
541 70.0 70.0 0.0 0.0 3.0
542 70.0 70.0 0.0 0.0 3.0
543 70.0 70.0 0.0 0.0 3.0
544 70.0 70.0 0.0 0.0 3.0
545 70.0 70.0 0.0 0.0 3.0
546 70.0 70.0 0.0 0.0 3.0
547 70.0 70.0 0.0 0.0 3.0
548 70.0 70.0 0.0 0.0 3.0
549 70.0 70.0 0.0 0.0 3.0
550 70.0 70.0 0.0 0.0 3.0
551 70.0 70.0 0.0 0.0 3.0
552 70.0 70.0 0.0 0.0 3.0
553 70.0 70.0 0.0 0.0 3.0
554 70.0 70.0 0.0 0.0 3.0
555 70.0 70.0 0.0 0.0 3.0
556 70.0 70.0 0.0 0.0 3.0
557 70.0 70.0 0.0 0.0 3.0
558 70.0 70.0 0.0 0.0 3.0
559 70.0 70.0 0.0 0.0 3.0
560 70.0 70.0 0.0 0.0 3.0
561 70.0 70.0 0.0 0.0 3.0
562 70.0 70.0 0.0 0.0 3.0
563 70.0 70.0 0.0 0.0 3.0
564 70.0 70.0 0.0 0.0 3.0
565 70.0 70.0 0.0 0.0 3.0
566 70.0 70.0 0.0 0.0 3.0
567 70.0 70.0 0.0 0.0 3.0
568 70.0 70.0 0.0 0.0 3.0
569 70.0 70.0 0.0 0.0 3.0
570 70.0 70.0 0.0 0.0 3.0
571 70.0 70.0 0.0 0.0 3.0
572 70.0 70.0 0.0 0.0 3.0
573 70.0 70.0 0.0 0.0 3.0
574 70.0 70.0 0.0 0.0 3.0
575 70.0 70.0 0.0 0.0 3.0
576 70.0 70.0 0.0 0.0 3.0
577 70.0 70.0 0.0 0.0 3.0
578 70.0 70.0 0.0 0.0 3.0
579 70.0 70.0 0.0 0.0 3.0
580 70.0 70.0 0.0 0.0 3.0
581 70.0 70.0 0.0 0.0 3.0
582 70.0 70.0 0.0 0.0 3.0
583 70.0 70.0 0.0 0.0 3.0
584 70.0 70.0 0.0 0.0 3.0
585 70.0 70.0 0.0 0.0 3.0
586 70.0 70.0 0.0 0.0 3.0
587 70.0 70.0 0.0 0.0 3.0
588 70.0 70.0 0.0 0.0 3.0
589 70.0 70.0 0.0 0.0 3.0
590 70.0 70.0 0.0 0.0 3.0
591 70.0 70.0 0.0 0.0 3.0
592 70.0 70.0 0.0 0.0 3.0
593 70.0 70.0 0.0 0.0 3.0
594 70.0 70.0 0.0 0.0 3.0
595 70.0 70.0 0.0 0.0 3.0
596 70.0 70.0 0.0 0.0 3.0
597 70.0 70.0 0.0 0.0 3.0
598 70.0 70.0 0.0 0.0 3.0
599 70.0 70.0 0.0 0.0 3.0
600 70.0 70.0 0.0 0.0 3.0
601 70.0 70.0 0.0 0.0 3.0
602 70.0 70.0 0.0 0.0 3.0
603 70.0 70.0 0.0 0.0 3.0
604 70.0 70.0 0.0 0.0 3.0
605 70.0 70.0 0.0 0.0 3.0
606 70.0 70.0 0.0 0.0 3.0
607 70.0 70.0 0.0 0.0 3.0
608 70.0 70.0 0.0 0.0 3.0
609 70.0 70.0 0.0 0.0 3.0
610 70.0 70.0 0.0 0.0 3.0
611 70.0 70.0 0.0 0.0 3.0
612 70.0 70.0 0.0 0.0 3.0
613 70.0 70.0 0.0 0.0 3.0
614 70.0 70.0 0.0 0.0 3.0
615 70.0 70.0 0.0 0.0 3.0
616 70.0 70.0 0.0 0.0 3.0
617 70.0 70.0 0.0 0.0 3.0
618 70.0 70.0 0.0 0.0 3.0
619 70.0 70.0 0.0 0.0 3.0
620 70.0 70.0 0.0 0.0 3.0
621 70.0 70.0 0.0 0.0 3.0
622 70.0 70.0 0.0 0.0 3.0
623 70.0 70.0 0.0 0.0 3.0
624 70.0 70.0 0.0 0.0 3.0
625 70.0 70.0 0.0 0.0 3.0
626 70.0 70.0 0.0 0.0 3.0
627 70.0 70.0 0.0 0.0 3.0
628 70.0 70.0 0.0 0.0 3.0
629 70.0 70.0 0.0 0.0 3.0
630 70.0 70.0 0.0 0.0 3.0
631 70.0 70.0 0.0 0.0 3.0
632 70.0 70.0 0.0 0.0 3.0
