gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
118 72.2578125 63.0 2.07421875 0.0 1.0
119 72.2578125 63.0 2.07421875 0.0 1.0
120 72.2578125 63.0 2.07421875 0.0 1.0
121 72.2578125 63.0 2.07421875 0.0 1.0
122 72.2578125 63.0 2.07421875 0.0 1.0
123 72.2578125 63.0 2.07421875 0.0 1.0
124 72.2578125 63.0 2.07421875 0.0 1.0
125 72.2578125 63.0 2.07421875 0.0 1.0
126 72.2578125 63.0 2.07421875 0.0 1.0
127 72.2578125 63.0 2.07421875 0.0 1.0
128 72.2578125 63.0 2.07421875 0.0 1.0
129 72.2578125 63.0 2.07421875 0.0 1.0
130 72.2578125 63.0 2.07421875 0.0 1.0
131 72.2578125 63.0 2.07421875 0.0 1.0
132 72.2578125 63.0 2.07421875 0.0 1.0
133 72.2578125 63.0 2.07421875 0.0 1.0
134 72.2578125 63.0 2.07421875 0.0 1.0
135 72.2578125 63.0 2.07421875 0.0 1.0
136 72.2578125 63.0 2.07421875 0.0 1.0
137 72.2578125 63.0 2.07421875 0.0 1.0
138 72.2578125 63.0 2.07421875 0.0 1.0
139 72.2578125 63.0 2.07421875 0.0 1.0
140 72.2578125 63.0 2.07421875 0.0 1.0
141 72.2578125 63.0 2.07421875 0.0 1.0
142 72.2578125 63.0 2.07421875 0.0 1.0
143 72.2578125 63.0 2.07421875 0.0 1.0
144 72.2578125 63.0 2.07421875 0.0 1.0
145 72.2578125 63.0 2.07421875 0.0 1.0
146 72.2578125 63.0 2.07421875 0.0 1.0
147 72.2578125 63.0 2.07421875 0.0 1.0
148 72.2578125 63.0 2.07421875 0.0 1.0
149 72.2578125 63.0 2.07421875 0.0 1.0
150 72.2578125 63.0 2.07421875 0.0 1.0
151 72.2578125 63.0 2.07421875 0.0 1.0
152 72.2578125 63.0 2.07421875 0.0 1.0
153 72.2578125 63.0 2.07421875 0.0 1.0
154 72.2578125 63.0 2.07421875 0.0 1.0
155 72.2578125 63.0 2.07421875 0.0 1.0
156 72.2578125 63.0 2.07421875 0.0 1.0
157 72.2578125 63.0 2.07421875 0.0 1.0
158 72.2578125 63.0 2.07421875 0.0 1.0
159 72.2578125 63.0 2.07421875 0.0 1.0
160 72.2578125 63.0 2.07421875 0.0 1.0
161 72.2578125 63.0 2.07421875 0.0 1.0
162 72.2578125 63.0 2.07421875 0.0 1.0
163 73.078125 63.0 1.9921875 0.0 1.0
164 73.078125 63.0 1.9921875 0.0 1.0
165 73.078125 63.0 1.9921875 0.0 1.0
166 73.078125 63.0 1.9921875 0.0 1.0
167 73.078125 63.0 1.9921875 0.0 1.0
168 73.078125 63.0 1.9921875 0.0 1.0
169 73.078125 63.0 1.9921875 0.0 1.0
170 73.078125 63.0 1.9921875 0.0 1.0
171 73.078125 63.0 1.9921875 0.0 1.0
172 73.078125 63.0 1.9921875 0.0 1.0
173 73.078125 63.0 1.9921875 0.0 1.0
174 73.078125 63.0 1.9921875 0.0 1.0
175 73.078125 63.0 1.9921875 0.0 1.0
176 73.078125 63.0 1.9921875 0.0 1.0
177 73.078125 63.0 1.9921875 0.0 1.0
178 73.078125 63.0 1.9921875 0.0 1.0
179 73.078125 63.0 1.9921875 0.0 1.0
180 73.078125 63.0 1.9921875 0.0 1.0
181 73.078125 63.0 1.9921875 0.0 1.0
182 73.078125 63.0 1.9921875 0.0 1.0
183 73.078125 63.0 1.9921875 0.0 1.0
184 73.078125 63.0 1.9921875 0.0 1.0
185 73.078125 63.0 1.9921875 0.0 1.0
186 73.078125 63.0 1.9921875 0.0 1.0
187 73.078125 63.0 1.9921875 0.0 1.0
188 73.078125 63.0 1.9921875 0.0 1.0
189 73.078125 63.0 1.9921875 0.0 1.0
190 73.078125 63.0 1.9921875 0.0 1.0
191 73.078125 63.0 1.9921875 0.0 1.0
192 73.078125 63.0 1.9921875 0.0 1.0
193 73.078125 63.0 1.9921875 0.0 1.0
194 73.078125 63.0 1.9921875 0.0 1.0
195 73.78125 63.0 1.921875 0.0 1.0
196 73.78125 63.0 1.921875 0.0 1.0
197 73.8984375 63.0 1.91015625 0.0 1.0
198 73.8984375 63.0 1.91015625 0.0 1.0
199 73.8984375 63.0 1.91015625 0.0 1.0
200 73.8984375 63.0 1.91015625 0.0 1.0
201 73.8984375 63.0 1.91015625 0.0 1.0
202 73.8984375 63.0 1.91015625 0.0 1.0
203 73.8984375 63.0 1.91015625 0.0 1.0
204 73.8984375 63.0 1.91015625 0.0 1.0
205 73.8984375 63.0 1.91015625 0.0 1.0
206 73.8984375 63.0 1.91015625 0.0 1.0
207 74.015625 63.0 1.8984375 0.0 1.0
208 74.015625 63.0 1.8984375 0.0 1.0
209 74.015625 63.0 1.8984375 0.0 1.0
210 74.015625 63.0 1.8984375 0.0 1.0
211 74.015625 63.0 1.8984375 0.0 1.0
212 74.015625 63.0 1.8984375 0.0 1.0
213 74.015625 63.0 1.8984375 0.0 1.0
214 74.015625 63.0 1.8984375 0.0 1.0
215 74.015625 63.0 1.8984375 0.0 1.0
216 74.015625 63.0 1.8984375 0.0 1.0
217 74.015625 63.0 1.8984375 0.0 1.0
218 74.015625 63.0 1.8984375 0.0 1.0
219 74.015625 63.0 1.8984375 0.0 1.0
220 74.015625 63.0 1.8984375 0.0 1.0
221 74.015625 63.0 1.8984375 0.0 1.0
222 74.015625 63.0 1.8984375 0.0 1.0
223 74.015625 63.0 1.8984375 0.0 1.0
224 74.015625 63.0 1.8984375 0.0 1.0
225 74.015625 63.0 1.8984375 0.0 1.0
226 74.015625 63.0 1.8984375 0.0 1.0
227 74.015625 63.0 1.8984375 0.0 1.0
228 74.015625 63.0 1.8984375 0.0 1.0
229 74.015625 63.0 1.8984375 0.0 1.0
230 74.015625 63.0 1.8984375 0.0 1.0
231 74.015625 63.0 1.8984375 0.0 1.0
232 74.015625 63.0 1.8984375 0.0 1.0
233 74.015625 63.0 1.8984375 0.0 1.0
234 74.015625 63.0 1.8984375 0.0 1.0
235 74.015625 63.0 1.8984375 0.0 1.0
236 74.015625 63.0 1.8984375 0.0 1.0
237 74.015625 63.0 1.8984375 0.0 1.0
238 74.015625 63.0 1.8984375 0.0 1.0
239 74.015625 63.0 1.8984375 0.0 1.0
240 74.015625 63.0 1.8984375 0.0 1.0
241 74.015625 63.0 1.8984375 0.0 1.0
242 74.015625 63.0 1.8984375 0.0 1.0
243 74.015625 63.0 1.8984375 0.0 1.0
244 74.015625 63.0 1.8984375 0.0 1.0
245 74.015625 63.0 1.8984375 0.0 1.0
246 74.015625 63.0 1.8984375 0.0 1.0
247 74.015625 63.0 1.8984375 0.0 1.0
248 74.37890625 63.0 1.86328125 0.0 1.0
249 74.37890625 63.0 1.86328125 0.0 1.0
250 74.37890625 63.0 1.86328125 0.0 1.0
251 74.37890625 63.0 1.86328125 0.0 1.0
252 74.37890625 63.0 1.86328125 0.0 1.0
253 74.37890625 63.0 1.86328125 0.0 1.0
254 74.37890625 63.0 1.86328125 0.0 1.0
255 74.37890625 63.0 1.86328125 0.0 1.0
256 74.37890625 63.0 1.86328125 0.0 1.0
257 74.37890625 63.0 1.86328125 0.0 1.0
258 74.37890625 63.0 1.86328125 0.0 1.0
259 74.37890625 63.0 1.86328125 0.0 1.0
260 74.37890625 63.0 1.86328125 0.0 1.0
261 74.37890625 63.0 1.86328125 0.0 1.0
262 74.37890625 63.0 1.86328125 0.0 1.0
263 74.37890625 63.0 1.86328125 0.0 1.0
264 74.37890625 63.0 1.86328125 0.0 1.0
265 74.37890625 63.0 1.86328125 0.0 1.0
266 74.37890625 63.0 1.86328125 0.0 1.0
267 74.37890625 63.0 1.86328125 0.0 1.0
268 74.37890625 63.0 1.86328125 0.0 1.0
269 74.37890625 63.0 1.86328125 0.0 1.0
270 74.37890625 63.0 1.86328125 0.0 1.0
271 74.37890625 63.0 1.86328125 0.0 1.0
272 74.37890625 63.0 1.86328125 0.0 1.0
273 74.37890625 63.0 1.86328125 0.0 1.0
274 74.37890625 63.0 1.86328125 0.0 1.0
275 74.37890625 63.0 1.86328125 0.0 1.0
276 74.37890625 63.0 1.86328125 0.0 1.0
277 74.37890625 63.0 1.86328125 0.0 1.0
278 74.37890625 63.0 1.86328125 0.0 1.0
279 74.37890625 63.0 1.86328125 0.0 1.0
280 74.37890625 63.0 1.86328125 0.0 1.0
281 74.37890625 63.0 1.86328125 0.0 1.0
282 74.37890625 63.0 1.86328125 0.0 1.0
283 74.37890625 63.0 1.86328125 0.0 1.0
284 74.37890625 63.0 1.86328125 0.0 1.0
285 74.37890625 63.0 1.86328125 0.0 1.0
286 74.37890625 63.0 1.86328125 0.0 1.0
287 74.37890625 63.0 1.86328125 0.0 1.0
288 74.37890625 63.0 1.86328125 0.0 1.0
289 74.37890625 63.0 1.86328125 0.0 1.0
290 74.37890625 63.0 1.86328125 0.0 1.0
291 74.37890625 63.0 1.86328125 0.0 1.0
292 74.37890625 63.0 1.86328125 0.0 1.0
293 74.8359375 63.0 1.81640625 0.0 1.0
294 74.8359375 63.0 1.81640625 0.0 1.0
295 74.8359375 63.0 1.81640625 0.0 1.0
296 74.8359375 63.0 1.81640625 0.0 1.0
297 74.8359375 63.0 1.81640625 0.0 1.0
298 74.8359375 63.0 1.81640625 0.0 1.0
299 74.8359375 63.0 1.81640625 0.0 1.0
300 74.8359375 63.0 1.81640625 0.0 1.0
301 74.8359375 63.0 1.81640625 0.0 1.0
302 74.8359375 63.0 1.81640625 0.0 1.0
303 74.953125 63.0 1.8046875 0.0 1.0
304 74.953125 63.0 1.8046875 0.0 1.0
305 74.953125 63.0 1.8046875 0.0 1.0
306 74.953125 63.0 1.8046875 0.0 1.0
307 74.953125 63.0 1.8046875 0.0 1.0
308 74.953125 63.0 1.8046875 0.0 1.0
309 74.953125 63.0 1.8046875 0.0 1.0
310 74.953125 63.0 1.8046875 0.0 1.0
311 74.953125 63.0 1.8046875 0.0 1.0
312 74.953125 63.0 1.8046875 0.0 1.0
313 74.953125 63.0 1.8046875 0.0 1.0
314 74.953125 63.0 1.8046875 0.0 1.0
315 74.953125 63.0 1.8046875 0.0 1.0
316 74.953125 63.0 1.8046875 0.0 1.0
317 74.953125 63.0 1.8046875 0.0 1.0
318 74.953125 63.0 1.8046875 0.0 1.0
319 74.953125 63.0 1.8046875 0.0 1.0
320 74.953125 63.0 1.8046875 0.0 1.0
321 74.953125 63.0 1.8046875 0.0 1.0
322 74.953125 63.0 1.8046875 0.0 1.0
323 74.953125 63.0 1.8046875 0.0 1.0
324 74.953125 63.0 1.8046875 0.0 1.0
325 74.953125 63.0 1.8046875 0.0 1.0
326 74.953125 63.0 1.8046875 0.0 1.0
327 75.0703125 63.0 1.79296875 0.0 1.0
328 75.0703125 63.0 1.79296875 0.0 1.0
329 75.0703125 63.0 1.79296875 0.0 1.0
330 75.0703125 63.0 1.79296875 0.0 1.0
331 75.0703125 63.0 1.79296875 0.0 1.0
332 75.0703125 63.0 1.79296875 0.0 1.0
333 75.0703125 63.0 1.79296875 0.0 1.0
334 75.0703125 63.0 1.79296875 0.0 1.0
335 75.0703125 63.0 1.79296875 0.0 1.0
336 75.0703125 63.0 1.79296875 0.0 1.0
337 75.0703125 63.0 1.79296875 0.0 1.0
338 75.0703125 63.0 1.79296875 0.0 1.0
339 75.0703125 63.0 1.79296875 0.0 1.0
340 75.0703125 63.0 1.79296875 0.0 1.0
341 75.0703125 63.0 1.79296875 0.0 1.0
342 75.0703125 63.0 1.79296875 0.0 1.0
343 75.0703125 63.0 1.79296875 0.0 1.0
344 75.0703125 63.0 1.79296875 0.0 1.0
345 75.0703125 63.0 1.79296875 0.0 1.0
346 75.0703125 63.0 1.79296875 0.0 1.0
347 75.0703125 63.0 1.79296875 0.0 1.0
348 75.0703125 63.0 1.79296875 0.0 1.0
349 75.0703125 63.0 1.79296875 0.0 1.0
350 75.0703125 63.0 1.79296875 0.0 1.0
351 75.0703125 63.0 1.79296875 0.0 1.0
352 75.0703125 63.0 1.79296875 0.0 1.0
353 75.0703125 63.0 1.79296875 0.0 1.0
354 75.0703125 63.0 1.79296875 0.0 1.0
355 75.0703125 63.0 1.79296875 0.0 1.0
356 75.0703125 63.0 1.79296875 0.0 1.0
357 75.0703125 63.0 1.79296875 0.0 1.0
358 75.0703125 63.0 1.79296875 0.0 1.0
359 75.0703125 63.0 1.79296875 0.0 1.0
360 75.0703125 63.0 1.79296875 0.0 1.0
361 75.0703125 63.0 1.79296875 0.0 1.0
362 75.0703125 63.0 1.79296875 0.0 1.0
363 75.0703125 63.0 1.79296875 0.0 1.0
364 75.0703125 63.0 1.79296875 0.0 1.0
365 75.0703125 63.0 1.79296875 0.0 1.0
366 75.0703125 63.0 1.79296875 0.0 1.0
367 75.0703125 63.0 1.79296875 0.0 1.0
368 75.0703125 63.0 1.79296875 0.0 1.0
369 75.0703125 63.0 1.79296875 0.0 1.0
370 75.0703125 63.0 1.79296875 0.0 1.0
371 75.0703125 63.0 1.79296875 0.0 1.0
372 75.0703125 63.0 1.79296875 0.0 1.0
373 75.0703125 63.0 1.79296875 0.0 1.0
374 75.0703125 63.0 1.79296875 0.0 1.0
375 75.0703125 63.0 1.79296875 0.0 1.0
376 75.0703125 63.0 1.79296875 0.0 1.0
377 75.0703125 63.0 1.79296875 0.0 1.0
378 75.0703125 63.0 1.79296875 0.0 1.0
379 75.0703125 63.0 1.79296875 0.0 1.0
380 75.0703125 63.0 1.79296875 0.0 1.0
381 75.0703125 63.0 1.79296875 0.0 1.0
382 75.0703125 63.0 1.79296875 0.0 1.0
383 75.0703125 63.0 1.79296875 0.0 1.0
384 75.0703125 63.0 1.79296875 0.0 1.0
385 75.0703125 63.0 1.79296875 0.0 1.0
386 75.0703125 63.0 1.79296875 0.0 1.0
387 75.0703125 63.0 1.79296875 0.0 1.0
388 75.0703125 63.0 1.79296875 0.0 1.0
389 75.0703125 63.0 1.79296875 0.0 1.0
390 75.0703125 63.0 1.79296875 0.0 1.0
391 75.0703125 63.0 1.79296875 0.0 1.0
392 75.0703125 63.0 1.79296875 0.0 1.0
393 75.0703125 63.0 1.79296875 0.0 1.0
394 75.0703125 63.0 1.79296875 0.0 1.0
395 75.0703125 63.0 1.79296875 0.0 1.0
396 75.0703125 63.0 1.79296875 0.0 1.0
397 75.0703125 63.0 1.79296875 0.0 1.0
398 75.0703125 63.0 1.79296875 0.0 1.0
399 75.0703125 63.0 1.79296875 0.0 1.0
400 75.0703125 63.0 1.79296875 0.0 1.0
401 75.0703125 63.0 1.79296875 0.0 1.0
402 75.0703125 63.0 1.79296875 0.0 1.0
403 75.0703125 63.0 1.79296875 0.0 1.0
404 75.0703125 63.0 1.79296875 0.0 1.0
405 75.0703125 63.0 1.79296875 0.0 1.0
406 75.0703125 63.0 1.79296875 0.0 1.0
407 75.0703125 63.0 1.79296875 0.0 1.0
408 75.0703125 63.0 1.79296875 0.0 1.0
409 75.0703125 63.0 1.79296875 0.0 1.0
410 75.0703125 63.0 1.79296875 0.0 1.0
411 75.0703125 63.0 1.79296875 0.0 1.0
412 75.0703125 63.0 1.79296875 0.0 1.0
413 75.0703125 63.0 1.79296875 0.0 1.0
414 75.0703125 63.0 1.79296875 0.0 1.0
415 75.0703125 63.0 1.79296875 0.0 1.0
416 75.0703125 63.0 1.79296875 0.0 1.0
417 75.0703125 63.0 1.79296875 0.0 1.0
418 75.0703125 63.0 1.79296875 0.0 1.0
419 75.0703125 63.0 1.79296875 0.0 1.0
420 75.0703125 63.0 1.79296875 0.0 1.0
421 75.0703125 63.0 1.79296875 0.0 1.0
422 75.0703125 63.0 1.79296875 0.0 1.0
423 75.0703125 63.0 1.79296875 0.0 1.0
424 75.0703125 63.0 1.79296875 0.0 1.0
425 75.0703125 63.0 1.79296875 0.0 1.0
426 75.0703125 63.0 1.79296875 0.0 1.0
427 75.0703125 63.0 1.79296875 0.0 1.0
428 75.0703125 63.0 1.79296875 0.0 1.0
429 75.0703125 63.0 1.79296875 0.0 1.0
430 75.0703125 63.0 1.79296875 0.0 1.0
431 75.0703125 63.0 1.79296875 0.0 1.0
432 75.0703125 63.0 1.79296875 0.0 1.0
433 75.0703125 63.0 1.79296875 0.0 1.0
434 75.0703125 63.0 1.79296875 0.0 1.0
435 75.0703125 63.0 1.79296875 0.0 1.0
436 75.0703125 63.0 1.79296875 0.0 1.0
437 75.0703125 63.0 1.79296875 0.0 1.0
438 75.0703125 63.0 1.79296875 0.0 1.0
439 75.0703125 63.0 1.79296875 0.0 1.0
440 75.0703125 63.0 1.79296875 0.0 1.0
441 75.0703125 63.0 1.79296875 0.0 1.0
442 75.0703125 63.0 1.79296875 0.0 1.0
443 75.0703125 63.0 1.79296875 0.0 1.0
444 75.0703125 63.0 1.79296875 0.0 1.0
445 75.0703125 63.0 1.79296875 0.0 1.0
446 75.0703125 63.0 1.79296875 0.0 1.0
447 75.0703125 63.0 1.79296875 0.0 1.0
448 75.0703125 63.0 1.79296875 0.0 1.0
449 75.0703125 63.0 1.79296875 0.0 1.0
450 75.0703125 63.0 1.79296875 0.0 1.0
451 75.0703125 63.0 1.79296875 0.0 1.0
452 75.0703125 63.0 1.79296875 0.0 1.0
453 75.0703125 63.0 1.79296875 0.0 1.0
454 75.0703125 63.0 1.79296875 0.0 1.0
455 75.0703125 63.0 1.79296875 0.0 1.0
456 75.0703125 63.0 1.79296875 0.0 1.0
457 75.0703125 63.0 1.79296875 0.0 1.0
458 75.0703125 63.0 1.79296875 0.0 1.0
459 75.0703125 63.0 1.79296875 0.0 1.0
460 75.0703125 63.0 1.79296875 0.0 1.0
461 75.0703125 63.0 1.79296875 0.0 1.0
462 75.0703125 63.0 1.79296875 0.0 1.0
463 75.0703125 63.0 1.79296875 0.0 1.0
464 75.0703125 63.0 1.79296875 0.0 1.0
465 75.0703125 63.0 1.79296875 0.0 1.0
466 75.0703125 63.0 1.79296875 0.0 1.0
467 75.0703125 63.0 1.79296875 0.0 1.0
468 75.0703125 63.0 1.79296875 0.0 1.0
469 75.0703125 63.0 1.79296875 0.0 1.0
470 75.0703125 63.0 1.79296875 0.0 1.0
471 75.0703125 63.0 1.79296875 0.0 1.0
472 75.0703125 63.0 1.79296875 0.0 1.0
473 75.0703125 63.0 1.79296875 0.0 1.0
474 75.0703125 63.0 1.79296875 0.0 1.0
475 75.0703125 63.0 1.79296875 0.0 1.0
476 75.0703125 63.0 1.79296875 0.0 1.0
477 75.0703125 63.0 1.79296875 0.0 1.0
478 75.0703125 63.0 1.79296875 0.0 1.0
479 75.0703125 63.0 1.79296875 0.0 1.0
480 75.0703125 63.0 1.79296875 0.0 1.0
481 75.0703125 63.0 1.79296875 0.0 1.0
482 75.0703125 63.0 1.79296875 0.0 1.0
483 75.0703125 63.0 1.79296875 0.0 1.0
484 75.0703125 63.0 1.79296875 0.0 1.0
485 75.0703125 63.0 1.79296875 0.0 1.0
486 75.0703125 63.0 1.79296875 0.0 1.0
487 75.0703125 63.0 1.79296875 0.0 1.0
488 75.0703125 63.0 1.79296875 0.0 1.0
489 75.0703125 63.0 1.79296875 0.0 1.0
490 75.0703125 63.0 1.79296875 0.0 1.0
491 75.0703125 63.0 1.79296875 0.0 1.0
492 75.0703125 63.0 1.79296875 0.0 1.0
493 75.0703125 63.0 1.79296875 0.0 1.0
494 75.0703125 63.0 1.79296875 0.0 1.0
495 75.0703125 63.0 1.79296875 0.0 1.0
496 75.0703125 63.0 1.79296875 0.0 1.0
497 75.0703125 63.0 1.79296875 0.0 1.0
498 75.0703125 63.0 1.79296875 0.0 1.0
499 75.0703125 63.0 1.79296875 0.0 1.0
500 75.0703125 63.0 1.79296875 0.0 1.0
501 75.0703125 63.0 1.79296875 0.0 1.0
502 75.0703125 63.0 1.79296875 0.0 1.0
503 75.0703125 63.0 1.79296875 0.0 1.0
504 75.0703125 63.0 1.79296875 0.0 1.0
505 75.0703125 63.0 1.79296875 0.0 1.0
506 75.0703125 63.0 1.79296875 0.0 1.0
507 75.0703125 63.0 1.79296875 0.0 1.0
508 75.0703125 63.0 1.79296875 0.0 1.0
509 75.0703125 63.0 1.79296875 0.0 1.0
510 75.0703125 63.0 1.79296875 0.0 1.0
511 75.0703125 63.0 1.79296875 0.0 1.0
512 75.0703125 63.0 1.79296875 0.0 1.0
513 75.7734375 63.0 1.72265625 0.0 1.0
514 75.7734375 63.0 1.72265625 0.0 1.0
515 75.7734375 63.0 1.72265625 0.0 1.0
516 75.7734375 63.0 1.72265625 0.0 1.0
517 75.7734375 63.0 1.72265625 0.0 1.0
518 75.7734375 63.0 1.72265625 0.0 1.0
519 75.7734375 63.0 1.72265625 0.0 1.0
520 75.7734375 63.0 1.72265625 0.0 1.0
521 75.7734375 63.0 1.72265625 0.0 1.0
522 75.7734375 63.0 1.72265625 0.0 1.0
523 75.7734375 63.0 1.72265625 0.0 1.0
524 75.7734375 63.0 1.72265625 0.0 1.0
525 75.7734375 63.0 1.72265625 0.0 1.0
526 75.7734375 63.0 1.72265625 0.0 1.0
527 75.7734375 63.0 1.72265625 0.0 1.0
528 75.7734375 63.0 1.72265625 0.0 1.0
529 75.7734375 63.0 1.72265625 0.0 1.0
530 75.7734375 63.0 1.72265625 0.0 1.0
531 75.7734375 63.0 1.72265625 0.0 1.0
532 75.7734375 63.0 1.72265625 0.0 1.0
533 75.7734375 63.0 1.72265625 0.0 1.0
534 75.7734375 63.0 1.72265625 0.0 1.0
535 75.7734375 63.0 1.72265625 0.0 1.0
536 75.7734375 63.0 1.72265625 0.0 1.0
537 75.7734375 63.0 1.72265625 0.0 1.0
538 75.7734375 63.0 1.72265625 0.0 1.0
539 75.7734375 63.0 1.72265625 0.0 1.0
