gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
286 79.640625 63.0 1.3359375 0.0 1.0
287 79.640625 63.0 1.3359375 0.0 1.0
288 79.640625 63.0 1.3359375 0.0 1.0
289 79.640625 63.0 1.3359375 0.0 1.0
290 79.640625 63.0 1.3359375 0.0 1.0
291 79.640625 63.0 1.3359375 0.0 1.0
292 79.640625 63.0 1.3359375 0.0 1.0
293 79.640625 63.0 1.3359375 0.0 1.0
294 79.640625 63.0 1.3359375 0.0 1.0
295 79.640625 63.0 1.3359375 0.0 1.0
296 79.640625 63.0 1.3359375 0.0 1.0
297 79.640625 63.0 1.3359375 0.0 1.0
298 79.640625 63.0 1.3359375 0.0 1.0
299 79.640625 63.0 1.3359375 0.0 1.0
300 79.640625 63.0 1.3359375 0.0 1.0
301 79.640625 63.0 1.3359375 0.0 1.0
302 79.640625 63.0 1.3359375 0.0 1.0
303 79.640625 63.0 1.3359375 0.0 1.0
304 79.640625 63.0 1.3359375 0.0 1.0
305 79.640625 63.0 1.3359375 0.0 1.0
306 79.640625 63.0 1.3359375 0.0 1.0
307 79.640625 63.0 1.3359375 0.0 1.0
308 79.640625 63.0 1.3359375 0.0 1.0
309 79.640625 63.0 1.3359375 0.0 1.0
310 79.640625 63.0 1.3359375 0.0 1.0
311 79.640625 63.0 1.3359375 0.0 1.0
312 79.640625 63.0 1.3359375 0.0 1.0
313 79.640625 63.0 1.3359375 0.0 1.0
314 79.640625 63.0 1.3359375 0.0 1.0
315 79.640625 63.0 1.3359375 0.0 1.0
316 79.640625 63.0 1.3359375 0.0 1.0
317 79.640625 63.0 1.3359375 0.0 1.0
318 79.640625 63.0 1.3359375 0.0 1.0
319 79.640625 63.0 1.3359375 0.0 1.0
320 79.640625 63.0 1.3359375 0.0 1.0
321 79.640625 63.0 1.3359375 0.0 1.0
322 79.640625 63.0 1.3359375 0.0 1.0
323 79.640625 63.0 1.3359375 0.0 1.0
324 79.640625 63.0 1.3359375 0.0 1.0
325 79.640625 63.0 1.3359375 0.0 1.0
326 79.640625 63.0 1.3359375 0.0 1.0
327 79.640625 63.0 1.3359375 0.0 1.0
328 79.640625 63.0 1.3359375 0.0 1.0
329 79.640625 63.0 1.3359375 0.0 1.0
330 79.640625 63.0 1.3359375 0.0 1.0
331 79.640625 63.0 1.3359375 0.0 1.0
332 79.640625 63.0 1.3359375 0.0 1.0
333 79.640625 63.0 1.3359375 0.0 1.0
334 79.640625 63.0 1.3359375 0.0 1.0
335 79.640625 63.0 1.3359375 0.0 1.0
336 79.640625 63.0 1.3359375 0.0 1.0
337 79.640625 63.0 1.3359375 0.0 1.0
338 79.640625 63.0 1.3359375 0.0 1.0
339 79.640625 63.0 1.3359375 0.0 1.0
340 79.640625 63.0 1.3359375 0.0 1.0
341 79.640625 63.0 1.3359375 0.0 1.0
342 79.640625 63.0 1.3359375 0.0 1.0
343 79.640625 63.0 1.3359375 0.0 1.0
344 79.640625 63.0 1.3359375 0.0 1.0
345 79.640625 63.0 1.3359375 0.0 1.0
346 79.640625 63.0 1.3359375 0.0 1.0
347 79.640625 63.0 1.3359375 0.0 1.0
348 79.640625 63.0 1.3359375 0.0 1.0
349 79.640625 63.0 1.3359375 0.0 1.0
350 79.640625 63.0 1.3359375 0.0 1.0
351 79.640625 63.0 1.3359375 0.0 1.0
352 79.640625 63.0 1.3359375 0.0 1.0
353 79.640625 63.0 1.3359375 0.0 1.0
354 79.640625 63.0 1.3359375 0.0 1.0
355 79.640625 63.0 1.3359375 0.0 1.0
356 79.640625 63.0 1.3359375 0.0 1.0
357 79.640625 63.0 1.3359375 0.0 1.0
358 79.640625 63.0 1.3359375 0.0 1.0
359 79.640625 63.0 1.3359375 0.0 1.0
360 79.640625 63.0 1.3359375 0.0 1.0
361 79.640625 63.0 1.3359375 0.0 1.0
362 79.640625 63.0 1.3359375 0.0 1.0
363 79.640625 63.0 1.3359375 0.0 1.0
364 79.640625 63.0 1.3359375 0.0 1.0
365 79.640625 63.0 1.3359375 0.0 1.0
366 79.640625 63.0 1.3359375 0.0 1.0
367 79.640625 63.0 1.3359375 0.0 1.0
368 79.640625 63.0 1.3359375 0.0 1.0
369 79.640625 63.0 1.3359375 0.0 1.0
370 79.640625 63.0 1.3359375 0.0 1.0
371 79.640625 63.0 1.3359375 0.0 1.0
372 79.640625 63.0 1.3359375 0.0 1.0
373 79.640625 63.0 1.3359375 0.0 1.0
374 79.640625 63.0 1.3359375 0.0 1.0
375 79.640625 63.0 1.3359375 0.0 1.0
376 79.640625 63.0 1.3359375 0.0 1.0
377 79.640625 63.0 1.3359375 0.0 1.0
378 79.640625 63.0 1.3359375 0.0 1.0
379 79.640625 63.0 1.3359375 0.0 1.0
380 79.640625 63.0 1.3359375 0.0 1.0
381 79.640625 63.0 1.3359375 0.0 1.0
382 79.640625 63.0 1.3359375 0.0 1.0
383 79.640625 63.0 1.3359375 0.0 1.0
384 79.640625 63.0 1.3359375 0.0 1.0
385 79.640625 63.0 1.3359375 0.0 1.0
386 80.109375 63.0 1.2890625 0.0 1.0
387 80.109375 63.0 1.2890625 0.0 1.0
388 80.109375 63.0 1.2890625 0.0 1.0
389 80.109375 63.0 1.2890625 0.0 1.0
390 80.109375 63.0 1.2890625 0.0 1.0
391 80.109375 63.0 1.2890625 0.0 1.0
392 80.109375 63.0 1.2890625 0.0 1.0
393 80.109375 63.0 1.2890625 0.0 1.0
394 80.109375 63.0 1.2890625 0.0 1.0
395 80.109375 63.0 1.2890625 0.0 1.0
396 80.109375 63.0 1.2890625 0.0 1.0
397 80.109375 63.0 1.2890625 0.0 1.0
398 80.109375 63.0 1.2890625 0.0 1.0
399 80.109375 63.0 1.2890625 0.0 1.0
400 80.109375 63.0 1.2890625 0.0 1.0
401 80.109375 63.0 1.2890625 0.0 1.0
402 80.109375 63.0 1.2890625 0.0 1.0
403 80.109375 63.0 1.2890625 0.0 1.0
404 80.109375 63.0 1.2890625 0.0 1.0
405 80.109375 63.0 1.2890625 0.0 1.0
406 80.109375 63.0 1.2890625 0.0 1.0
407 80.109375 63.0 1.2890625 0.0 1.0
408 80.109375 63.0 1.2890625 0.0 1.0
409 80.109375 63.0 1.2890625 0.0 1.0
410 80.109375 63.0 1.2890625 0.0 1.0
411 80.109375 63.0 1.2890625 0.0 1.0
412 80.109375 63.0 1.2890625 0.0 1.0
413 80.109375 63.0 1.2890625 0.0 1.0
414 80.109375 63.0 1.2890625 0.0 1.0
415 80.109375 63.0 1.2890625 0.0 1.0
416 80.109375 63.0 1.2890625 0.0 1.0
417 80.109375 63.0 1.2890625 0.0 1.0
418 80.109375 63.0 1.2890625 0.0 1.0
419 80.109375 63.0 1.2890625 0.0 1.0
420 80.109375 63.0 1.2890625 0.0 1.0
421 80.109375 63.0 1.2890625 0.0 1.0
422 80.109375 63.0 1.2890625 0.0 1.0
423 80.109375 63.0 1.2890625 0.0 1.0
424 80.109375 63.0 1.2890625 0.0 1.0
425 80.109375 63.0 1.2890625 0.0 1.0
426 80.109375 63.0 1.2890625 0.0 1.0
427 80.109375 63.0 1.2890625 0.0 1.0
428 80.109375 63.0 1.2890625 0.0 1.0
429 80.109375 63.0 1.2890625 0.0 1.0
430 80.109375 63.0 1.2890625 0.0 1.0
431 80.109375 63.0 1.2890625 0.0 1.0
432 80.109375 63.0 1.2890625 0.0 1.0
433 80.109375 63.0 1.2890625 0.0 1.0
434 80.109375 63.0 1.2890625 0.0 1.0
435 80.109375 63.0 1.2890625 0.0 1.0
436 80.109375 63.0 1.2890625 0.0 1.0
437 80.109375 63.0 1.2890625 0.0 1.0
438 80.109375 63.0 1.2890625 0.0 1.0
439 80.109375 63.0 1.2890625 0.0 1.0
440 80.109375 63.0 1.2890625 0.0 1.0
441 80.109375 63.0 1.2890625 0.0 1.0
442 80.109375 63.0 1.2890625 0.0 1.0
443 80.109375 63.0 1.2890625 0.0 1.0
444 80.109375 63.0 1.2890625 0.0 1.0
445 80.109375 63.0 1.2890625 0.0 1.0
446 80.109375 63.0 1.2890625 0.0 1.0
447 80.109375 63.0 1.2890625 0.0 1.0
448 80.109375 63.0 1.2890625 0.0 1.0
449 80.109375 63.0 1.2890625 0.0 1.0
450 80.109375 63.0 1.2890625 0.0 1.0
451 80.109375 63.0 1.2890625 0.0 1.0
452 80.109375 63.0 1.2890625 0.0 1.0
453 80.109375 63.0 1.2890625 0.0 1.0
454 80.109375 63.0 1.2890625 0.0 1.0
455 80.109375 63.0 1.2890625 0.0 1.0
456 80.109375 63.0 1.2890625 0.0 1.0
457 80.109375 63.0 1.2890625 0.0 1.0
458 80.109375 63.0 1.2890625 0.0 1.0
459 80.109375 63.0 1.2890625 0.0 1.0
460 80.109375 63.0 1.2890625 0.0 1.0
461 80.109375 63.0 1.2890625 0.0 1.0
462 80.109375 63.0 1.2890625 0.0 1.0
463 80.109375 63.0 1.2890625 0.0 1.0
464 80.109375 63.0 1.2890625 0.0 1.0
465 80.109375 63.0 1.2890625 0.0 1.0
466 80.109375 63.0 1.2890625 0.0 1.0
467 80.109375 63.0 1.2890625 0.0 1.0
468 80.109375 63.0 1.2890625 0.0 1.0
469 80.109375 63.0 1.2890625 0.0 1.0
470 80.109375 63.0 1.2890625 0.0 1.0
471 80.109375 63.0 1.2890625 0.0 1.0
472 80.109375 63.0 1.2890625 0.0 1.0
473 80.109375 63.0 1.2890625 0.0 1.0
474 80.109375 63.0 1.2890625 0.0 1.0
475 80.109375 63.0 1.2890625 0.0 1.0
476 80.109375 63.0 1.2890625 0.0 1.0
477 80.109375 63.0 1.2890625 0.0 1.0
478 80.109375 63.0 1.2890625 0.0 1.0
479 80.109375 63.0 1.2890625 0.0 1.0
480 80.109375 63.0 1.2890625 0.0 1.0
481 80.109375 63.0 1.2890625 0.0 1.0
482 80.109375 63.0 1.2890625 0.0 1.0
483 80.109375 63.0 1.2890625 0.0 1.0
484 80.109375 63.0 1.2890625 0.0 1.0
485 80.109375 63.0 1.2890625 0.0 1.0
486 80.109375 63.0 1.2890625 0.0 1.0
487 80.109375 63.0 1.2890625 0.0 1.0
488 80.109375 63.0 1.2890625 0.0 1.0
489 80.109375 63.0 1.2890625 0.0 1.0
490 80.109375 63.0 1.2890625 0.0 1.0
491 80.109375 63.0 1.2890625 0.0 1.0
492 80.109375 63.0 1.2890625 0.0 1.0
493 80.109375 63.0 1.2890625 0.0 1.0
494 80.109375 63.0 1.2890625 0.0 1.0
495 80.109375 63.0 1.2890625 0.0 1.0
496 80.109375 63.0 1.2890625 0.0 1.0
497 80.109375 63.0 1.2890625 0.0 1.0
498 80.109375 63.0 1.2890625 0.0 1.0
499 80.109375 63.0 1.2890625 0.0 1.0
500 80.109375 63.0 1.2890625 0.0 1.0
501 80.109375 63.0 1.2890625 0.0 1.0
502 80.109375 63.0 1.2890625 0.0 1.0
503 80.109375 63.0 1.2890625 0.0 1.0
504 80.109375 63.0 1.2890625 0.0 1.0
505 80.109375 63.0 1.2890625 0.0 1.0
506 80.109375 63.0 1.2890625 0.0 1.0
507 80.109375 63.0 1.2890625 0.0 1.0
508 80.109375 63.0 1.2890625 0.0 1.0
509 80.109375 63.0 1.2890625 0.0 1.0
510 80.109375 63.0 1.2890625 0.0 1.0
511 80.2265625 63.0 1.27734375 0.0 1.0
512 80.2265625 63.0 1.27734375 0.0 1.0
513 80.2265625 63.0 1.27734375 0.0 1.0
514 80.2265625 63.0 1.27734375 0.0 1.0
515 80.2265625 63.0 1.27734375 0.0 1.0
516 80.2265625 63.0 1.27734375 0.0 1.0
517 80.2265625 63.0 1.27734375 0.0 1.0
518 80.2265625 63.0 1.27734375 0.0 1.0
519 80.2265625 63.0 1.27734375 0.0 1.0
520 80.2265625 63.0 1.27734375 0.0 1.0
521 80.2265625 63.0 1.27734375 0.0 1.0
522 80.2265625 63.0 1.27734375 0.0 1.0
523 80.2265625 63.0 1.27734375 0.0 1.0
524 80.2265625 63.0 1.27734375 0.0 1.0
525 80.2265625 63.0 1.27734375 0.0 1.0
526 80.2265625 63.0 1.27734375 0.0 1.0
527 80.2265625 63.0 1.27734375 0.0 1.0
528 80.2265625 63.0 1.27734375 0.0 1.0
529 80.2265625 63.0 1.27734375 0.0 1.0
530 80.2265625 63.0 1.27734375 0.0 1.0
531 80.2265625 63.0 1.27734375 0.0 1.0
532 80.2265625 63.0 1.27734375 0.0 1.0
533 80.2265625 63.0 1.27734375 0.0 1.0
534 80.2265625 63.0 1.27734375 0.0 1.0
535 80.2265625 63.0 1.27734375 0.0 1.0
536 80.2265625 63.0 1.27734375 0.0 1.0
537 80.2265625 63.0 1.27734375 0.0 1.0
538 80.2265625 63.0 1.27734375 0.0 1.0
539 80.2265625 63.0 1.27734375 0.0 1.0
540 80.2265625 63.0 1.27734375 0.0 1.0
541 80.2265625 63.0 1.27734375 0.0 1.0
542 80.2265625 63.0 1.27734375 0.0 1.0
543 80.2265625 63.0 1.27734375 0.0 1.0
544 80.2265625 63.0 1.27734375 0.0 1.0
545 80.2265625 63.0 1.27734375 0.0 1.0
546 80.2265625 63.0 1.27734375 0.0 1.0
547 80.2265625 63.0 1.27734375 0.0 1.0
548 80.2265625 63.0 1.27734375 0.0 1.0
549 80.2265625 63.0 1.27734375 0.0 1.0
550 80.2265625 63.0 1.27734375 0.0 1.0
