gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
40 76.4609375 72.0 0.6796875 0.0 2.0
41 76.4609375 72.0 0.6796875 0.0 2.0
42 76.4609375 72.0 0.6796875 0.0 2.0
43 76.4609375 72.0 0.6796875 0.0 2.0
44 76.4609375 72.0 0.6796875 0.0 2.0
45 76.4609375 72.0 0.6796875 0.0 2.0
46 76.4609375 72.0 0.6796875 0.0 2.0
47 76.4609375 72.0 0.6796875 0.0 2.0
48 76.4609375 72.0 0.6796875 0.0 2.0
49 76.4609375 72.0 0.6796875 0.0 2.0
50 76.4609375 72.0 0.6796875 0.0 2.0
51 76.4609375 72.0 0.6796875 0.0 2.0
52 76.4609375 72.0 0.6796875 0.0 2.0
53 76.4609375 72.0 0.6796875 0.0 2.0
54 76.4609375 72.0 0.6796875 0.0 2.0
55 76.4609375 72.0 0.6796875 0.0 2.0
56 76.4609375 72.0 0.6796875 0.0 2.0
57 76.4609375 72.0 0.6796875 0.0 2.0
58 76.4609375 72.0 0.6796875 0.0 2.0
59 76.4609375 72.0 0.6796875 0.0 2.0
60 76.4609375 72.0 0.6796875 0.0 2.0
61 76.4609375 72.0 0.6796875 0.0 2.0
62 76.4609375 72.0 0.6796875 0.0 2.0
63 76.4609375 72.0 0.6796875 0.0 2.0
64 76.4609375 72.0 0.6796875 0.0 2.0
65 76.4609375 72.0 0.6796875 0.0 2.0
66 76.4609375 72.0 0.6796875 0.0 2.0
67 76.4609375 72.0 0.6796875 0.0 2.0
68 76.4609375 72.0 0.6796875 0.0 2.0
69 76.4609375 72.0 0.6796875 0.0 2.0
70 76.4609375 72.0 0.6796875 0.0 2.0
71 76.4609375 72.0 0.6796875 0.0 2.0
72 76.4609375 72.0 0.6796875 0.0 2.0
73 76.4609375 72.0 0.6796875 0.0 2.0
74 76.4609375 72.0 0.6796875 0.0 2.0
75 76.4609375 72.0 0.6796875 0.0 2.0
76 76.4609375 72.0 0.6796875 0.0 2.0
77 76.4609375 72.0 0.6796875 0.0 2.0
78 76.4609375 72.0 0.6796875 0.0 2.0
79 76.4609375 72.0 0.6796875 0.0 2.0
80 76.4609375 72.0 0.6796875 0.0 2.0
81 76.4609375 72.0 0.6796875 0.0 2.0
82 76.4609375 72.0 0.6796875 0.0 2.0
83 76.4609375 72.0 0.6796875 0.0 2.0
84 76.4609375 72.0 0.6796875 0.0 2.0
85 76.4609375 72.0 0.6796875 0.0 2.0
86 76.4609375 72.0 0.6796875 0.0 2.0
87 76.4609375 72.0 0.6796875 0.0 2.0
88 76.4609375 72.0 0.6796875 0.0 2.0
89 76.4609375 72.0 0.6796875 0.0 2.0
90 76.4609375 72.0 0.6796875 0.0 2.0
91 76.4609375 72.0 0.6796875 0.0 2.0
92 76.4609375 72.0 0.6796875 0.0 2.0
93 76.4609375 72.0 0.6796875 0.0 2.0
94 76.4609375 72.0 0.6796875 0.0 2.0
95 76.4609375 72.0 0.6796875 0.0 2.0
96 76.4609375 72.0 0.6796875 0.0 2.0
97 76.4609375 72.0 0.6796875 0.0 2.0
98 76.4609375 72.0 0.6796875 0.0 2.0
99 76.4609375 72.0 0.6796875 0.0 2.0
100 76.4609375 72.0 0.6796875 0.0 2.0
101 76.4609375 72.0 0.54296875 0.0 2.0
102 76.4609375 72.0 0.54296875 0.0 2.0
103 76.4609375 72.0 0.54296875 0.0 2.0
104 76.4609375 72.0 0.54296875 0.0 2.0
105 76.4609375 72.0 0.54296875 0.0 2.0
106 76.4609375 72.0 0.54296875 0.0 2.0
107 76.4609375 72.0 0.54296875 0.0 2.0
108 76.4609375 72.0 0.54296875 0.0 2.0
109 76.4609375 72.0 0.54296875 0.0 2.0
110 76.4609375 72.0 0.54296875 0.0 2.0
111 76.4609375 72.0 0.54296875 0.0 2.0
112 76.4609375 72.0 0.54296875 0.0 2.0
113 76.4609375 72.0 0.54296875 0.0 2.0
114 76.4609375 72.0 0.54296875 0.0 2.0
115 76.4609375 72.0 0.54296875 0.0 2.0
116 76.4609375 72.0 0.54296875 0.0 2.0
117 76.4609375 72.0 0.54296875 0.0 2.0
118 76.4609375 72.0 0.54296875 0.0 2.0
119 76.4609375 72.0 0.54296875 0.0 2.0
120 76.4609375 72.0 0.54296875 0.0 2.0
121 76.4609375 72.0 0.54296875 0.0 2.0
122 76.4609375 72.0 0.54296875 0.0 2.0
123 76.4609375 72.0 0.54296875 0.0 2.0
124 76.4609375 72.0 0.54296875 0.0 2.0
125 76.4609375 72.0 0.54296875 0.0 2.0
126 76.4609375 72.0 0.54296875 0.0 2.0
127 76.4609375 72.0 0.54296875 0.0 2.0
128 76.4609375 72.0 0.54296875 0.0 2.0
129 76.4609375 72.0 0.54296875 0.0 2.0
130 76.4609375 72.0 0.54296875 0.0 2.0
131 76.4609375 72.0 0.54296875 0.0 2.0
132 76.4609375 72.0 0.54296875 0.0 2.0
133 76.4609375 72.0 0.54296875 0.0 2.0
134 76.4609375 72.0 0.54296875 0.0 2.0
135 76.4609375 72.0 0.54296875 0.0 2.0
136 76.4609375 72.0 0.54296875 0.0 2.0
137 76.4609375 72.0 0.54296875 0.0 2.0
138 76.4609375 72.0 0.54296875 0.0 2.0
139 76.4609375 72.0 0.54296875 0.0 2.0
140 76.4609375 72.0 0.54296875 0.0 2.0
141 76.640625 72.0 0.484375 0.0 2.0
142 76.640625 72.0 0.484375 0.0 2.0
143 76.640625 72.0 0.484375 0.0 2.0
144 76.640625 72.0 0.484375 0.0 2.0
145 76.640625 72.0 0.484375 0.0 2.0
146 76.640625 72.0 0.484375 0.0 2.0
147 76.640625 72.0 0.484375 0.0 2.0
148 76.640625 72.0 0.484375 0.0 2.0
149 76.640625 72.0 0.484375 0.0 2.0
150 76.640625 72.0 0.484375 0.0 2.0
151 76.640625 72.0 0.484375 0.0 2.0
152 76.640625 72.0 0.484375 0.0 2.0
153 76.640625 72.0 0.484375 0.0 2.0
154 76.640625 72.0 0.484375 0.0 2.0
155 76.640625 72.0 0.484375 0.0 2.0
156 76.640625 72.0 0.484375 0.0 2.0
157 76.640625 72.0 0.484375 0.0 2.0
158 76.640625 72.0 0.484375 0.0 2.0
159 76.640625 72.0 0.484375 0.0 2.0
160 76.640625 72.0 0.484375 0.0 2.0
161 76.640625 72.0 0.484375 0.0 2.0
162 76.640625 72.0 0.484375 0.0 2.0
163 76.640625 72.0 0.484375 0.0 2.0
164 76.640625 72.0 0.484375 0.0 2.0
165 76.640625 72.0 0.484375 0.0 2.0
166 76.640625 72.0 0.484375 0.0 2.0
167 76.640625 72.0 0.484375 0.0 2.0
168 76.640625 72.0 0.484375 0.0 2.0
169 76.640625 72.0 0.484375 0.0 2.0
170 76.640625 72.0 0.484375 0.0 2.0
171 76.640625 72.0 0.484375 0.0 2.0
172 76.640625 72.0 0.484375 0.0 2.0
173 76.640625 72.0 0.484375 0.0 2.0
174 76.640625 72.0 0.484375 0.0 2.0
175 76.640625 72.0 0.484375 0.0 2.0
176 76.640625 72.0 0.484375 0.0 2.0
177 76.640625 72.0 0.484375 0.0 2.0
178 76.640625 72.0 0.484375 0.0 2.0
179 76.640625 72.0 0.484375 0.0 2.0
180 76.640625 72.0 0.484375 0.0 2.0
181 76.640625 72.0 0.484375 0.0 2.0
182 76.640625 72.0 0.484375 0.0 2.0
183 76.640625 72.0 0.484375 0.0 2.0
184 76.640625 72.0 0.484375 0.0 2.0
185 76.640625 72.0 0.484375 0.0 2.0
186 76.640625 72.0 0.484375 0.0 2.0
187 76.640625 72.0 0.484375 0.0 2.0
188 76.640625 72.0 0.484375 0.0 2.0
189 76.640625 72.0 0.484375 0.0 2.0
190 76.640625 72.0 0.484375 0.0 2.0
191 76.640625 72.0 0.484375 0.0 2.0
192 76.640625 72.0 0.484375 0.0 2.0
193 76.640625 72.0 0.484375 0.0 2.0
194 76.640625 72.0 0.484375 0.0 2.0
195 76.640625 72.0 0.484375 0.0 2.0
196 76.640625 72.0 0.484375 0.0 2.0
197 76.640625 72.0 0.484375 0.0 2.0
198 77.16796875 72.0 0.42578125 0.0 2.0
199 77.16796875 72.0 0.42578125 0.0 2.0
200 77.16796875 72.0 0.42578125 0.0 2.0
201 77.16796875 72.0 0.42578125 0.0 2.0
202 77.16796875 72.0 0.42578125 0.0 2.0
203 77.16796875 72.0 0.42578125 0.0 2.0
204 77.16796875 72.0 0.42578125 0.0 2.0
205 77.16796875 72.0 0.42578125 0.0 2.0
206 77.16796875 72.0 0.42578125 0.0 2.0
207 77.16796875 72.0 0.42578125 0.0 2.0
208 77.16796875 72.0 0.42578125 0.0 2.0
209 77.16796875 72.0 0.42578125 0.0 2.0
210 77.16796875 72.0 0.41015625 0.0 3.0
211 77.16796875 72.0 0.41015625 0.0 3.0
212 77.16796875 72.0 0.41015625 0.0 3.0
213 77.16796875 72.0 0.41015625 0.0 3.0
214 77.16796875 72.0 0.41015625 0.0 3.0
215 77.16796875 72.0 0.41015625 0.0 3.0
216 77.16796875 72.0 0.41015625 0.0 3.0
217 77.16796875 72.0 0.41015625 0.0 3.0
218 77.16796875 72.0 0.41015625 0.0 3.0
219 77.16796875 72.0 0.41015625 0.0 3.0
220 77.16796875 72.0 0.41015625 0.0 3.0
221 77.16796875 72.0 0.41015625 0.0 3.0
222 77.16796875 72.0 0.41015625 0.0 3.0
223 77.16796875 72.0 0.41015625 0.0 3.0
224 77.16796875 72.0 0.41015625 0.0 3.0
225 77.16796875 72.0 0.41015625 0.0 3.0
226 77.16796875 72.0 0.41015625 0.0 3.0
227 77.16796875 72.0 0.41015625 0.0 3.0
228 77.16796875 72.0 0.41015625 0.0 3.0
229 77.16796875 72.0 0.41015625 0.0 3.0
230 77.16796875 72.0 0.41015625 0.0 3.0
231 77.16796875 72.0 0.41015625 0.0 3.0
232 77.16796875 72.0 0.41015625 0.0 3.0
233 77.16796875 72.0 0.41015625 0.0 3.0
234 77.16796875 72.0 0.41015625 0.0 3.0
235 77.16796875 72.0 0.41015625 0.0 3.0
236 77.16796875 72.0 0.41015625 0.0 3.0
237 77.16796875 72.0 0.41015625 0.0 3.0
238 77.16796875 72.0 0.41015625 0.0 3.0
239 77.16796875 72.0 0.41015625 0.0 3.0
240 77.16796875 72.0 0.41015625 0.0 3.0
241 77.16796875 72.0 0.41015625 0.0 3.0
242 77.16796875 72.0 0.41015625 0.0 3.0
243 77.16796875 72.0 0.41015625 0.0 3.0
244 77.16796875 72.0 0.41015625 0.0 3.0
245 77.16796875 72.0 0.41015625 0.0 3.0
246 77.16796875 72.0 0.41015625 0.0 3.0
247 77.16796875 72.0 0.41015625 0.0 3.0
248 77.16796875 72.0 0.41015625 0.0 3.0
249 77.16796875 72.0 0.41015625 0.0 3.0
250 77.16796875 72.0 0.41015625 0.0 3.0
251 77.16796875 72.0 0.41015625 0.0 3.0
252 77.16796875 72.0 0.41015625 0.0 3.0
253 77.16796875 72.0 0.41015625 0.0 3.0
254 77.16796875 72.0 0.41015625 0.0 3.0
255 77.16796875 72.0 0.41015625 0.0 3.0
256 77.16796875 72.0 0.41015625 0.0 3.0
257 77.16796875 72.0 0.41015625 0.0 3.0
258 77.16796875 72.0 0.41015625 0.0 3.0
259 77.16796875 72.0 0.41015625 0.0 3.0
260 77.16796875 72.0 0.41015625 0.0 3.0
261 77.16796875 72.0 0.41015625 0.0 3.0
262 77.16796875 72.0 0.41015625 0.0 3.0
263 77.16796875 72.0 0.41015625 0.0 3.0
264 77.16796875 72.0 0.41015625 0.0 3.0
265 77.16796875 72.0 0.41015625 0.0 3.0
266 77.16796875 72.0 0.41015625 0.0 3.0
267 77.16796875 72.0 0.41015625 0.0 3.0
268 77.16796875 72.0 0.41015625 0.0 3.0
269 77.16796875 72.0 0.41015625 0.0 3.0
270 77.16796875 72.0 0.41015625 0.0 3.0
271 77.16796875 72.0 0.41015625 0.0 3.0
272 77.16796875 72.0 0.41015625 0.0 3.0
273 77.16796875 72.0 0.41015625 0.0 3.0
274 77.16796875 72.0 0.41015625 0.0 3.0
275 77.16796875 72.0 0.41015625 0.0 3.0
276 77.16796875 72.0 0.41015625 0.0 3.0
277 77.16796875 72.0 0.41015625 0.0 3.0
278 77.16796875 72.0 0.41015625 0.0 3.0
279 77.16796875 72.0 0.41015625 0.0 3.0
280 77.16796875 72.0 0.41015625 0.0 3.0
281 77.16796875 72.0 0.41015625 0.0 3.0
282 77.16796875 72.0 0.41015625 0.0 3.0
283 77.16796875 72.0 0.41015625 0.0 3.0
284 77.16796875 72.0 0.41015625 0.0 3.0
285 77.16796875 72.0 0.41015625 0.0 3.0
286 77.16796875 72.0 0.41015625 0.0 3.0
287 77.16796875 72.0 0.41015625 0.0 3.0
288 77.16796875 72.0 0.41015625 0.0 3.0
289 77.16796875 72.0 0.41015625 0.0 3.0
290 77.16796875 72.0 0.41015625 0.0 3.0
291 77.16796875 72.0 0.41015625 0.0 3.0
292 77.16796875 72.0 0.41015625 0.0 3.0
293 77.16796875 72.0 0.41015625 0.0 3.0
294 77.16796875 72.0 0.41015625 0.0 3.0
295 77.16796875 72.0 0.41015625 0.0 3.0
296 77.16796875 72.0 0.41015625 0.0 3.0
297 77.16796875 72.0 0.41015625 0.0 3.0
298 77.16796875 72.0 0.41015625 0.0 3.0
299 77.16796875 72.0 0.41015625 0.0 3.0
300 77.16796875 72.0 0.41015625 0.0 3.0
301 77.16796875 72.0 0.41015625 0.0 3.0
302 77.16796875 72.0 0.41015625 0.0 3.0
303 77.16796875 72.0 0.41015625 0.0 3.0
304 77.16796875 72.0 0.41015625 0.0 3.0
305 77.16796875 72.0 0.41015625 0.0 3.0
306 77.16796875 72.0 0.41015625 0.0 3.0
307 77.16796875 72.0 0.41015625 0.0 3.0
308 77.16796875 72.0 0.41015625 0.0 3.0
309 77.16796875 72.0 0.41015625 0.0 3.0
310 77.16796875 72.0 0.41015625 0.0 3.0
311 77.16796875 72.0 0.41015625 0.0 3.0
312 77.16796875 72.0 0.41015625 0.0 3.0
313 77.16796875 72.0 0.41015625 0.0 3.0
314 77.16796875 72.0 0.41015625 0.0 3.0
315 77.16796875 72.0 0.41015625 0.0 3.0
316 77.16796875 72.0 0.41015625 0.0 3.0
317 77.16796875 72.0 0.41015625 0.0 3.0
318 77.16796875 72.0 0.41015625 0.0 3.0
319 78.01171875 72.0 0.33203125 0.0 2.0
320 78.01171875 72.0 0.33203125 0.0 2.0
321 78.01171875 72.0 0.33203125 0.0 2.0
322 78.01171875 72.0 0.33203125 0.0 2.0
323 78.01171875 72.0 0.33203125 0.0 2.0
324 78.01171875 72.0 0.33203125 0.0 2.0
325 78.01171875 72.0 0.33203125 0.0 2.0
326 78.01171875 72.0 0.33203125 0.0 2.0
327 78.01171875 72.0 0.33203125 0.0 2.0
328 78.01171875 72.0 0.33203125 0.0 2.0
329 78.01171875 72.0 0.33203125 0.0 2.0
330 78.01171875 72.0 0.33203125 0.0 2.0
331 78.1171875 72.0 0.3203125 0.0 2.0
332 78.1171875 72.0 0.3203125 0.0 2.0
333 78.1171875 72.0 0.3203125 0.0 2.0
334 78.1171875 72.0 0.3203125 0.0 2.0
335 78.1171875 72.0 0.3203125 0.0 2.0
336 78.1171875 72.0 0.3203125 0.0 2.0
337 78.1171875 72.0 0.3203125 0.0 2.0
338 78.1171875 72.0 0.3203125 0.0 2.0
339 78.15234375 72.0 0.31640625 0.0 2.0
340 78.15234375 72.0 0.31640625 0.0 2.0
341 78.15234375 72.0 0.31640625 0.0 2.0
342 78.15234375 72.0 0.31640625 0.0 2.0
343 78.15234375 72.0 0.31640625 0.0 2.0
344 78.15234375 72.0 0.31640625 0.0 2.0
345 78.15234375 72.0 0.31640625 0.0 2.0
346 78.15234375 72.0 0.31640625 0.0 2.0
347 78.15234375 72.0 0.31640625 0.0 2.0
348 78.15234375 72.0 0.31640625 0.0 2.0
349 78.15234375 72.0 0.31640625 0.0 2.0
350 78.15234375 72.0 0.31640625 0.0 2.0
351 78.15234375 72.0 0.31640625 0.0 2.0
352 78.15234375 72.0 0.31640625 0.0 2.0
353 78.15234375 72.0 0.31640625 0.0 2.0
354 78.15234375 72.0 0.31640625 0.0 2.0
355 78.15234375 72.0 0.31640625 0.0 2.0
356 78.15234375 72.0 0.31640625 0.0 2.0
357 78.15234375 72.0 0.31640625 0.0 2.0
358 78.15234375 72.0 0.31640625 0.0 2.0
359 78.15234375 72.0 0.31640625 0.0 2.0
360 78.15234375 72.0 0.31640625 0.0 2.0
361 78.15234375 72.0 0.31640625 0.0 2.0
362 78.15234375 72.0 0.31640625 0.0 2.0
363 78.15234375 72.0 0.31640625 0.0 2.0
364 78.15234375 72.0 0.31640625 0.0 2.0
365 78.15234375 72.0 0.31640625 0.0 2.0
366 78.15234375 72.0 0.31640625 0.0 2.0
367 78.15234375 72.0 0.31640625 0.0 2.0
368 78.15234375 72.0 0.31640625 0.0 2.0
369 78.15234375 72.0 0.31640625 0.0 2.0
370 78.15234375 72.0 0.31640625 0.0 2.0
371 78.15234375 72.0 0.31640625 0.0 2.0
372 78.15234375 72.0 0.31640625 0.0 2.0
373 78.15234375 72.0 0.31640625 0.0 2.0
374 78.15234375 72.0 0.31640625 0.0 2.0
375 78.15234375 72.0 0.31640625 0.0 2.0
376 78.15234375 72.0 0.31640625 0.0 2.0
377 78.15234375 72.0 0.31640625 0.0 2.0
378 78.15234375 72.0 0.31640625 0.0 2.0
379 78.15234375 72.0 0.31640625 0.0 2.0
380 78.15234375 72.0 0.31640625 0.0 2.0
381 78.15234375 72.0 0.31640625 0.0 2.0
382 78.15234375 72.0 0.31640625 0.0 2.0
383 78.15234375 72.0 0.31640625 0.0 2.0
384 78.15234375 72.0 0.31640625 0.0 2.0
385 78.15234375 72.0 0.31640625 0.0 2.0
386 78.15234375 72.0 0.31640625 0.0 2.0
387 78.15234375 72.0 0.31640625 0.0 2.0
388 78.15234375 72.0 0.31640625 0.0 2.0
389 78.15234375 72.0 0.31640625 0.0 2.0
390 78.15234375 72.0 0.31640625 0.0 2.0
391 78.15234375 72.0 0.31640625 0.0 2.0
392 78.15234375 72.0 0.31640625 0.0 2.0
393 78.15234375 72.0 0.31640625 0.0 2.0
394 78.15234375 72.0 0.31640625 0.0 2.0
395 78.15234375 72.0 0.31640625 0.0 2.0
396 78.15234375 72.0 0.31640625 0.0 2.0
397 78.15234375 72.0 0.31640625 0.0 2.0
398 78.15234375 72.0 0.31640625 0.0 2.0
399 78.15234375 72.0 0.31640625 0.0 2.0
400 78.15234375 72.0 0.31640625 0.0 2.0
401 78.15234375 72.0 0.31640625 0.0 2.0
402 78.15234375 72.0 0.31640625 0.0 2.0
403 78.15234375 72.0 0.31640625 0.0 2.0
404 78.15234375 72.0 0.31640625 0.0 2.0
405 78.15234375 72.0 0.31640625 0.0 2.0
406 78.15234375 72.0 0.31640625 0.0 2.0
407 78.15234375 72.0 0.31640625 0.0 2.0
408 78.15234375 72.0 0.31640625 0.0 2.0
409 78.15234375 72.0 0.31640625 0.0 2.0
410 78.15234375 72.0 0.31640625 0.0 2.0
411 78.15234375 72.0 0.31640625 0.0 2.0
412 78.15234375 72.0 0.31640625 0.0 2.0
413 78.15234375 72.0 0.31640625 0.0 2.0
414 78.15234375 72.0 0.31640625 0.0 2.0
415 78.15234375 72.0 0.31640625 0.0 2.0
416 78.15234375 72.0 0.31640625 0.0 2.0
417 78.15234375 72.0 0.31640625 0.0 2.0
418 78.15234375 72.0 0.31640625 0.0 2.0
419 78.15234375 72.0 0.31640625 0.0 2.0
420 78.15234375 72.0 0.31640625 0.0 2.0
421 78.15234375 72.0 0.31640625 0.0 2.0
422 78.15234375 72.0 0.31640625 0.0 2.0
423 78.15234375 72.0 0.31640625 0.0 2.0
424 78.15234375 72.0 0.31640625 0.0 2.0
425 78.15234375 72.0 0.31640625 0.0 2.0
426 78.15234375 72.0 0.31640625 0.0 2.0
427 78.15234375 72.0 0.31640625 0.0 2.0
428 78.15234375 72.0 0.31640625 0.0 2.0
429 78.15234375 72.0 0.31640625 0.0 2.0
430 78.15234375 72.0 0.31640625 0.0 2.0
431 78.15234375 72.0 0.31640625 0.0 2.0
432 78.15234375 72.0 0.31640625 0.0 2.0
433 78.15234375 72.0 0.31640625 0.0 2.0
434 78.15234375 72.0 0.31640625 0.0 2.0
435 78.15234375 72.0 0.31640625 0.0 2.0
436 78.15234375 72.0 0.31640625 0.0 2.0
437 78.15234375 72.0 0.31640625 0.0 2.0
438 78.15234375 72.0 0.31640625 0.0 2.0
439 78.15234375 72.0 0.31640625 0.0 2.0
440 78.15234375 72.0 0.31640625 0.0 2.0
441 78.15234375 72.0 0.31640625 0.0 2.0
442 78.15234375 72.0 0.31640625 0.0 2.0
443 78.15234375 72.0 0.31640625 0.0 2.0
444 78.15234375 72.0 0.31640625 0.0 2.0
445 78.15234375 72.0 0.31640625 0.0 2.0
446 78.15234375 72.0 0.31640625 0.0 2.0
447 78.15234375 72.0 0.31640625 0.0 2.0
448 78.15234375 72.0 0.31640625 0.0 2.0
449 78.15234375 72.0 0.31640625 0.0 2.0
450 78.15234375 72.0 0.31640625 0.0 2.0
451 78.15234375 72.0 0.31640625 0.0 2.0
452 78.5390625 72.0 0.2734375 0.0 2.0
453 78.5390625 72.0 0.2734375 0.0 2.0
454 78.5390625 72.0 0.2734375 0.0 2.0
455 78.5390625 72.0 0.2734375 0.0 2.0
456 78.5390625 72.0 0.2734375 0.0 2.0
457 78.5390625 72.0 0.2734375 0.0 2.0
458 78.5390625 72.0 0.2734375 0.0 2.0
459 78.5390625 72.0 0.2734375 0.0 2.0
460 78.5390625 72.0 0.2734375 0.0 2.0
461 78.5390625 72.0 0.2734375 0.0 2.0
462 78.5390625 72.0 0.2734375 0.0 2.0
463 78.5390625 72.0 0.2734375 0.0 2.0
464 78.5390625 72.0 0.2734375 0.0 2.0
465 78.5390625 72.0 0.2734375 0.0 2.0
466 78.5390625 72.0 0.2734375 0.0 2.0
467 78.5390625 72.0 0.2734375 0.0 2.0
468 78.5390625 72.0 0.2734375 0.0 2.0
469 78.5390625 72.0 0.2734375 0.0 2.0
470 78.5390625 72.0 0.2734375 0.0 2.0
471 78.5390625 72.0 0.2734375 0.0 2.0
472 78.5390625 72.0 0.2734375 0.0 2.0
473 78.5390625 72.0 0.2734375 0.0 2.0
474 78.5390625 72.0 0.2734375 0.0 2.0
475 78.5390625 72.0 0.2734375 0.0 2.0
476 78.5390625 72.0 0.2734375 0.0 2.0
477 78.5390625 72.0 0.2734375 0.0 2.0
478 78.5390625 72.0 0.2734375 0.0 2.0
479 78.5390625 72.0 0.2734375 0.0 2.0
480 78.5390625 72.0 0.2734375 0.0 2.0
481 78.5390625 72.0 0.2734375 0.0 2.0
482 78.5390625 72.0 0.2734375 0.0 2.0
483 78.5390625 72.0 0.2734375 0.0 2.0
484 78.5390625 72.0 0.2734375 0.0 2.0
485 78.5390625 72.0 0.2734375 0.0 2.0
486 78.5390625 72.0 0.2734375 0.0 2.0
487 78.5390625 72.0 0.2734375 0.0 2.0
488 78.5390625 72.0 0.2734375 0.0 2.0
489 78.5390625 72.0 0.2734375 0.0 2.0
490 78.5390625 72.0 0.2734375 0.0 2.0
491 78.5390625 72.0 0.2734375 0.0 2.0
492 78.5390625 72.0 0.2734375 0.0 2.0
493 78.5390625 72.0 0.2734375 0.0 2.0
494 78.5390625 72.0 0.2734375 0.0 2.0
495 78.5390625 72.0 0.2734375 0.0 2.0
496 78.5390625 72.0 0.2734375 0.0 2.0
497 78.5390625 72.0 0.2734375 0.0 2.0
498 78.5390625 72.0 0.2734375 0.0 2.0
499 78.5390625 72.0 0.2734375 0.0 2.0
500 78.5390625 72.0 0.2734375 0.0 2.0
501 78.5390625 72.0 0.2734375 0.0 2.0
502 78.5390625 72.0 0.2734375 0.0 2.0
503 78.5390625 72.0 0.2734375 0.0 2.0
504 78.5390625 72.0 0.2734375 0.0 2.0
505 78.5390625 72.0 0.2734375 0.0 2.0
506 78.5390625 72.0 0.2734375 0.0 2.0
507 78.5390625 72.0 0.2734375 0.0 2.0
508 78.5390625 72.0 0.2734375 0.0 2.0
509 78.5390625 72.0 0.2734375 0.0 2.0
510 78.5390625 72.0 0.2734375 0.0 2.0
511 78.5390625 72.0 0.2734375 0.0 2.0
512 78.5390625 72.0 0.2734375 0.0 2.0
513 78.5390625 72.0 0.2734375 0.0 2.0
514 78.5390625 72.0 0.2734375 0.0 2.0
515 78.5390625 72.0 0.2734375 0.0 2.0
516 78.5390625 72.0 0.2734375 0.0 2.0
517 78.5390625 72.0 0.2734375 0.0 2.0
518 78.5390625 72.0 0.2734375 0.0 2.0
519 78.5390625 72.0 0.2734375 0.0 2.0
520 78.5390625 72.0 0.2734375 0.0 2.0
521 78.5390625 72.0 0.2734375 0.0 2.0
522 78.5390625 72.0 0.2734375 0.0 2.0
523 78.5390625 72.0 0.2734375 0.0 2.0
524 78.5390625 72.0 0.2734375 0.0 2.0
525 78.5390625 72.0 0.2734375 0.0 2.0
526 78.5390625 72.0 0.2734375 0.0 2.0
527 78.5390625 72.0 0.2734375 0.0 2.0
528 78.5390625 72.0 0.2734375 0.0 2.0
529 78.5390625 72.0 0.2734375 0.0 2.0
530 78.5390625 72.0 0.2734375 0.0 2.0
531 78.6796875 72.0 0.2578125 0.0 2.0
532 78.6796875 72.0 0.2578125 0.0 2.0
533 78.6796875 72.0 0.2578125 0.0 2.0
534 78.6796875 72.0 0.2578125 0.0 2.0
535 78.6796875 72.0 0.2578125 0.0 2.0
536 78.6796875 72.0 0.2578125 0.0 2.0
537 78.6796875 72.0 0.2578125 0.0 2.0
538 78.6796875 72.0 0.2578125 0.0 2.0
539 78.6796875 72.0 0.2578125 0.0 2.0
540 78.6796875 72.0 0.2578125 0.0 2.0
