gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
255 78.3515625 63.0 1.46484375 0.0 1.0
256 78.3515625 63.0 1.46484375 0.0 1.0
257 78.3515625 63.0 1.46484375 0.0 1.0
258 78.3515625 63.0 1.46484375 0.0 1.0
259 78.3515625 63.0 1.46484375 0.0 1.0
260 78.3515625 63.0 1.46484375 0.0 1.0
261 78.3515625 63.0 1.46484375 0.0 1.0
262 78.3515625 63.0 1.46484375 0.0 1.0
263 78.3515625 63.0 1.46484375 0.0 1.0
264 78.3515625 63.0 1.46484375 0.0 1.0
265 78.3515625 63.0 1.46484375 0.0 1.0
266 78.3515625 63.0 1.46484375 0.0 1.0
267 78.3515625 63.0 1.46484375 0.0 1.0
268 78.3515625 63.0 1.46484375 0.0 1.0
269 78.3515625 63.0 1.46484375 0.0 1.0
270 78.3515625 63.0 1.46484375 0.0 1.0
271 78.3515625 63.0 1.46484375 0.0 1.0
272 78.3515625 63.0 1.46484375 0.0 1.0
273 78.3515625 63.0 1.46484375 0.0 1.0
274 78.3515625 63.0 1.46484375 0.0 1.0
275 78.3515625 63.0 1.46484375 0.0 1.0
276 78.3515625 63.0 1.46484375 0.0 1.0
277 78.3515625 63.0 1.46484375 0.0 1.0
278 78.3515625 63.0 1.46484375 0.0 1.0
279 78.3515625 63.0 1.46484375 0.0 1.0
280 78.3515625 63.0 1.46484375 0.0 1.0
281 78.3515625 63.0 1.46484375 0.0 1.0
282 78.3515625 63.0 1.46484375 0.0 1.0
283 78.3515625 63.0 1.46484375 0.0 1.0
284 78.3515625 63.0 1.46484375 0.0 1.0
285 78.3515625 63.0 1.46484375 0.0 1.0
286 78.3515625 63.0 1.46484375 0.0 1.0
287 78.3515625 63.0 1.46484375 0.0 1.0
288 78.3515625 63.0 1.46484375 0.0 1.0
289 78.3515625 63.0 1.46484375 0.0 1.0
290 78.3515625 63.0 1.46484375 0.0 1.0
291 78.3515625 63.0 1.46484375 0.0 1.0
292 78.3515625 63.0 1.46484375 0.0 1.0
293 78.3515625 63.0 1.46484375 0.0 1.0
294 78.3515625 63.0 1.46484375 0.0 1.0
295 78.3515625 63.0 1.46484375 0.0 1.0
296 78.3515625 63.0 1.46484375 0.0 1.0
297 78.3515625 63.0 1.46484375 0.0 1.0
298 78.3515625 63.0 1.46484375 0.0 1.0
299 78.3515625 63.0 1.46484375 0.0 1.0
300 78.3515625 63.0 1.46484375 0.0 1.0
301 78.3515625 63.0 1.46484375 0.0 1.0
302 78.3515625 63.0 1.46484375 0.0 1.0
303 78.3515625 63.0 1.46484375 0.0 1.0
304 78.3515625 63.0 1.46484375 0.0 1.0
305 78.3515625 63.0 1.46484375 0.0 1.0
306 78.3515625 63.0 1.46484375 0.0 1.0
307 78.3515625 63.0 1.46484375 0.0 1.0
308 78.3515625 63.0 1.46484375 0.0 1.0
309 78.3515625 63.0 1.46484375 0.0 1.0
310 78.3515625 63.0 1.46484375 0.0 1.0
311 78.3515625 63.0 1.46484375 0.0 1.0
312 78.3515625 63.0 1.46484375 0.0 1.0
313 78.3515625 63.0 1.46484375 0.0 1.0
314 78.3515625 63.0 1.46484375 0.0 1.0
315 78.3515625 63.0 1.46484375 0.0 1.0
316 78.3515625 63.0 1.46484375 0.0 1.0
317 78.3515625 63.0 1.46484375 0.0 1.0
318 78.3515625 63.0 1.46484375 0.0 1.0
319 78.3515625 63.0 1.46484375 0.0 1.0
320 78.3515625 63.0 1.46484375 0.0 1.0
321 78.3515625 63.0 1.46484375 0.0 1.0
322 78.3515625 63.0 1.46484375 0.0 1.0
323 78.3515625 63.0 1.46484375 0.0 1.0
324 78.3515625 63.0 1.46484375 0.0 1.0
325 78.3515625 63.0 1.46484375 0.0 1.0
326 78.3515625 63.0 1.46484375 0.0 1.0
327 78.3515625 63.0 1.46484375 0.0 1.0
328 78.3515625 63.0 1.46484375 0.0 1.0
329 78.3515625 63.0 1.46484375 0.0 1.0
330 78.3515625 63.0 1.46484375 0.0 1.0
331 78.3515625 63.0 1.46484375 0.0 1.0
332 78.3515625 63.0 1.46484375 0.0 1.0
333 78.3515625 63.0 1.46484375 0.0 1.0
334 78.3515625 63.0 1.46484375 0.0 1.0
335 78.3515625 63.0 1.46484375 0.0 1.0
336 78.3515625 63.0 1.46484375 0.0 1.0
337 78.3515625 63.0 1.46484375 0.0 1.0
338 78.3515625 63.0 1.46484375 0.0 1.0
339 78.3515625 63.0 1.46484375 0.0 1.0
340 78.3515625 63.0 1.46484375 0.0 1.0
341 78.3515625 63.0 1.46484375 0.0 1.0
342 78.3515625 63.0 1.46484375 0.0 1.0
343 78.3515625 63.0 1.46484375 0.0 1.0
344 78.3515625 63.0 1.46484375 0.0 1.0
345 78.3515625 63.0 1.46484375 0.0 1.0
346 78.3515625 63.0 1.46484375 0.0 1.0
347 78.3515625 63.0 1.46484375 0.0 1.0
348 78.3515625 63.0 1.46484375 0.0 1.0
349 78.3515625 63.0 1.46484375 0.0 1.0
350 78.3515625 63.0 1.46484375 0.0 1.0
351 78.3515625 63.0 1.46484375 0.0 1.0
352 78.3515625 63.0 1.46484375 0.0 1.0
353 78.3515625 63.0 1.46484375 0.0 1.0
354 78.3515625 63.0 1.46484375 0.0 1.0
355 78.3515625 63.0 1.46484375 0.0 1.0
356 78.3515625 63.0 1.46484375 0.0 1.0
357 78.3515625 63.0 1.46484375 0.0 1.0
358 78.3515625 63.0 1.46484375 0.0 1.0
359 78.3515625 63.0 1.46484375 0.0 1.0
360 78.3515625 63.0 1.46484375 0.0 1.0
361 78.3515625 63.0 1.46484375 0.0 1.0
362 78.3515625 63.0 1.46484375 0.0 1.0
363 78.3515625 63.0 1.46484375 0.0 1.0
364 78.3515625 63.0 1.46484375 0.0 1.0
365 78.3515625 63.0 1.46484375 0.0 1.0
366 78.3515625 63.0 1.46484375 0.0 1.0
367 78.3515625 63.0 1.46484375 0.0 1.0
368 78.3515625 63.0 1.46484375 0.0 1.0
369 78.3515625 63.0 1.46484375 0.0 1.0
370 78.3515625 63.0 1.46484375 0.0 1.0
371 78.3515625 63.0 1.453125 0.0 1.0
372 78.3515625 63.0 1.453125 0.0 1.0
373 78.46875 63.0 1.453125 0.0 1.0
374 78.46875 63.0 1.453125 0.0 1.0
375 78.46875 63.0 1.453125 0.0 1.0
376 78.46875 63.0 1.453125 0.0 1.0
377 78.46875 63.0 1.453125 0.0 1.0
378 78.46875 63.0 1.453125 0.0 1.0
379 78.46875 63.0 1.453125 0.0 1.0
380 78.46875 63.0 1.453125 0.0 1.0
381 78.46875 63.0 1.453125 0.0 1.0
382 78.46875 63.0 1.453125 0.0 1.0
383 78.46875 63.0 1.453125 0.0 1.0
384 78.46875 63.0 1.453125 0.0 1.0
385 78.46875 63.0 1.453125 0.0 1.0
386 78.46875 63.0 1.453125 0.0 1.0
387 78.46875 63.0 1.453125 0.0 1.0
388 78.46875 63.0 1.453125 0.0 1.0
389 78.46875 63.0 1.453125 0.0 1.0
390 78.46875 63.0 1.453125 0.0 1.0
391 78.46875 63.0 1.453125 0.0 1.0
392 78.46875 63.0 1.453125 0.0 1.0
393 78.46875 63.0 1.453125 0.0 1.0
394 78.46875 63.0 1.453125 0.0 1.0
395 78.46875 63.0 1.453125 0.0 1.0
396 78.46875 63.0 1.453125 0.0 1.0
397 78.46875 63.0 1.453125 0.0 1.0
398 78.46875 63.0 1.453125 0.0 1.0
399 78.46875 63.0 1.453125 0.0 1.0
400 78.46875 63.0 1.453125 0.0 1.0
401 78.46875 63.0 1.453125 0.0 1.0
402 78.46875 63.0 1.453125 0.0 1.0
403 78.46875 63.0 1.453125 0.0 1.0
404 78.46875 63.0 1.453125 0.0 1.0
405 78.46875 63.0 1.453125 0.0 1.0
406 78.46875 63.0 1.453125 0.0 1.0
407 78.46875 63.0 1.453125 0.0 1.0
408 78.46875 63.0 1.453125 0.0 1.0
409 78.46875 63.0 1.453125 0.0 1.0
410 78.46875 63.0 1.453125 0.0 1.0
411 78.5859375 63.0 1.44140625 0.0 1.0
412 78.5859375 63.0 1.44140625 0.0 1.0
413 78.5859375 63.0 1.44140625 0.0 1.0
414 78.5859375 63.0 1.44140625 0.0 1.0
415 78.5859375 63.0 1.44140625 0.0 1.0
416 78.5859375 63.0 1.44140625 0.0 1.0
417 78.5859375 63.0 1.44140625 0.0 1.0
418 78.5859375 63.0 1.44140625 0.0 1.0
419 78.5859375 63.0 1.44140625 0.0 1.0
420 78.5859375 63.0 1.44140625 0.0 1.0
421 78.5859375 63.0 1.44140625 0.0 1.0
422 78.5859375 63.0 1.44140625 0.0 1.0
423 78.5859375 63.0 1.44140625 0.0 1.0
424 78.5859375 63.0 1.44140625 0.0 1.0
425 78.5859375 63.0 1.44140625 0.0 1.0
426 78.703125 63.0 1.4296875 0.0 1.0
427 78.703125 63.0 1.4296875 0.0 1.0
428 78.703125 63.0 1.4296875 0.0 1.0
429 78.703125 63.0 1.4296875 0.0 1.0
430 78.703125 63.0 1.4296875 0.0 1.0
431 78.703125 63.0 1.4296875 0.0 1.0
432 78.703125 63.0 1.4296875 0.0 1.0
433 78.703125 63.0 1.4296875 0.0 1.0
434 78.703125 63.0 1.41796875 0.0 1.0
435 78.703125 63.0 1.41796875 0.0 1.0
436 78.703125 63.0 1.41796875 0.0 1.0
437 78.703125 63.0 1.41796875 0.0 1.0
438 78.703125 63.0 1.41796875 0.0 1.0
439 78.703125 63.0 1.41796875 0.0 1.0
440 78.703125 63.0 1.41796875 0.0 1.0
441 78.703125 63.0 1.41796875 0.0 1.0
442 78.703125 63.0 1.41796875 0.0 1.0
443 78.703125 63.0 1.41796875 0.0 1.0
444 78.703125 63.0 1.41796875 0.0 1.0
445 78.703125 63.0 1.41796875 0.0 1.0
446 78.703125 63.0 1.41796875 0.0 1.0
447 78.703125 63.0 1.41796875 0.0 1.0
448 78.703125 63.0 1.41796875 0.0 1.0
449 78.703125 63.0 1.41796875 0.0 1.0
450 78.703125 63.0 1.41796875 0.0 1.0
451 78.703125 63.0 1.41796875 0.0 1.0
452 78.703125 63.0 1.41796875 0.0 1.0
453 78.703125 63.0 1.41796875 0.0 1.0
454 78.703125 63.0 1.41796875 0.0 1.0
455 78.703125 63.0 1.41796875 0.0 1.0
456 78.8203125 63.0 1.41796875 0.0 1.0
457 78.8203125 63.0 1.41796875 0.0 1.0
458 78.8203125 63.0 1.41796875 0.0 1.0
459 78.8203125 63.0 1.41796875 0.0 1.0
460 78.8203125 63.0 1.41796875 0.0 1.0
461 78.8203125 63.0 1.41796875 0.0 1.0
462 78.8203125 63.0 1.41796875 0.0 1.0
463 78.8203125 63.0 1.41796875 0.0 1.0
464 78.8203125 63.0 1.41796875 0.0 1.0
465 78.8203125 63.0 1.41796875 0.0 1.0
466 78.8203125 63.0 1.41796875 0.0 1.0
467 78.8203125 63.0 1.41796875 0.0 1.0
468 78.8203125 63.0 1.41796875 0.0 1.0
469 78.8203125 63.0 1.41796875 0.0 1.0
470 78.8203125 63.0 1.41796875 0.0 1.0
471 78.8203125 63.0 1.41796875 0.0 1.0
472 78.8203125 63.0 1.41796875 0.0 1.0
473 78.8203125 63.0 1.41796875 0.0 1.0
474 78.8203125 63.0 1.41796875 0.0 1.0
475 78.8203125 63.0 1.41796875 0.0 1.0
476 78.8203125 63.0 1.41796875 0.0 1.0
477 78.8203125 63.0 1.41796875 0.0 1.0
478 78.8203125 63.0 1.41796875 0.0 1.0
479 78.8203125 63.0 1.41796875 0.0 1.0
480 78.8203125 63.0 1.41796875 0.0 1.0
481 78.8203125 63.0 1.41796875 0.0 1.0
482 78.8203125 63.0 1.41796875 0.0 1.0
483 78.8203125 63.0 1.41796875 0.0 1.0
484 78.8203125 63.0 1.41796875 0.0 1.0
485 78.8203125 63.0 1.41796875 0.0 1.0
486 78.8203125 63.0 1.41796875 0.0 1.0
487 78.8203125 63.0 1.41796875 0.0 1.0
488 78.8203125 63.0 1.41796875 0.0 1.0
489 78.8203125 63.0 1.41796875 0.0 1.0
490 78.8203125 63.0 1.41796875 0.0 1.0
491 78.8203125 63.0 1.41796875 0.0 1.0
492 78.8203125 63.0 1.41796875 0.0 1.0
493 78.8203125 63.0 1.41796875 0.0 1.0
494 78.8203125 63.0 1.41796875 0.0 1.0
495 78.8203125 63.0 1.41796875 0.0 1.0
496 78.8203125 63.0 1.41796875 0.0 1.0
497 78.8203125 63.0 1.41796875 0.0 1.0
498 78.8203125 63.0 1.41796875 0.0 1.0
499 78.8203125 63.0 1.41796875 0.0 1.0
500 78.8203125 63.0 1.41796875 0.0 1.0
501 78.8203125 63.0 1.41796875 0.0 1.0
502 78.8203125 63.0 1.40625 0.0 1.0
503 78.8203125 63.0 1.40625 0.0 1.0
504 78.8203125 63.0 1.40625 0.0 1.0
505 78.8203125 63.0 1.40625 0.0 1.0
506 78.8203125 63.0 1.40625 0.0 1.0
507 78.8203125 63.0 1.40625 0.0 1.0
508 78.8203125 63.0 1.40625 0.0 1.0
509 78.8203125 63.0 1.40625 0.0 1.0
510 78.8203125 63.0 1.40625 0.0 1.0
511 78.8203125 63.0 1.40625 0.0 1.0
512 78.8203125 63.0 1.40625 0.0 1.0
513 78.8203125 63.0 1.40625 0.0 1.0
514 78.8203125 63.0 1.40625 0.0 1.0
515 78.8203125 63.0 1.40625 0.0 1.0
516 78.8203125 63.0 1.40625 0.0 1.0
517 78.8203125 63.0 1.40625 0.0 1.0
518 78.8203125 63.0 1.40625 0.0 1.0
519 78.8203125 63.0 1.40625 0.0 1.0
520 78.8203125 63.0 1.40625 0.0 1.0
521 78.8203125 63.0 1.40625 0.0 1.0
522 78.8203125 63.0 1.40625 0.0 1.0
523 78.8203125 63.0 1.40625 0.0 1.0
524 78.8203125 63.0 1.40625 0.0 1.0
525 78.8203125 63.0 1.40625 0.0 1.0
526 78.8203125 63.0 1.40625 0.0 1.0
527 78.8203125 63.0 1.40625 0.0 1.0
528 78.8203125 63.0 1.40625 0.0 1.0
529 78.8203125 63.0 1.40625 0.0 1.0
530 78.8203125 63.0 1.40625 0.0 1.0
531 78.8203125 63.0 1.40625 0.0 1.0
532 78.8203125 63.0 1.40625 0.0 1.0
533 78.8203125 63.0 1.40625 0.0 1.0
534 78.8203125 63.0 1.40625 0.0 1.0
535 78.8203125 63.0 1.40625 0.0 1.0
536 78.9375 63.0 1.40625 0.0 1.0
537 78.9375 63.0 1.40625 0.0 1.0
538 78.9375 63.0 1.40625 0.0 1.0
539 78.9375 63.0 1.40625 0.0 1.0
540 78.9375 63.0 1.40625 0.0 1.0
541 78.9375 63.0 1.40625 0.0 1.0
542 78.9375 63.0 1.40625 0.0 1.0
543 78.9375 63.0 1.40625 0.0 1.0
544 78.9375 63.0 1.40625 0.0 1.0
545 78.9375 63.0 1.40625 0.0 1.0
546 78.9375 63.0 1.40625 0.0 1.0
547 78.9375 63.0 1.40625 0.0 1.0
548 78.9375 63.0 1.40625 0.0 1.0
549 78.9375 63.0 1.40625 0.0 1.0
