gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
124 80.0 80.0 0.0 0.0 2.0
125 80.0 80.0 0.0 0.0 2.0
126 80.0 80.0 0.0 0.0 2.0
127 80.0 80.0 0.0 0.0 2.0
128 80.0 80.0 0.0 0.0 2.0
129 80.0 80.0 0.0 0.0 2.0
130 80.0 80.0 0.0 0.0 2.0
131 80.0 80.0 0.0 0.0 2.0
132 80.0 80.0 0.0 0.0 2.0
133 80.0 80.0 0.0 0.0 2.0
134 80.0 80.0 0.0 0.0 2.0
135 80.0 80.0 0.0 0.0 2.0
136 80.0 80.0 0.0 0.0 2.0
137 80.0 80.0 0.0 0.0 2.0
138 80.0 80.0 0.0 0.0 2.0
139 80.0 80.0 0.0 0.0 2.0
140 80.0 80.0 0.0 0.0 2.0
141 80.0 80.0 0.0 0.0 2.0
142 80.0 80.0 0.0 0.0 2.0
143 80.0 80.0 0.0 0.0 2.0
144 80.0 80.0 0.0 0.0 2.0
145 80.0 80.0 0.0 0.0 2.0
146 80.0 80.0 0.0 0.0 2.0
147 80.0 80.0 0.0 0.0 2.0
148 80.0 80.0 0.0 0.0 2.0
149 80.0 80.0 0.0 0.0 2.0
150 80.0 80.0 0.0 0.0 2.0
151 80.0 80.0 0.0 0.0 2.0
152 80.0 80.0 0.0 0.0 2.0
153 80.0 80.0 0.0 0.0 2.0
154 80.0 80.0 0.0 0.0 2.0
155 80.0 80.0 0.0 0.0 2.0
156 80.0 80.0 0.0 0.0 2.0
157 80.0 80.0 0.0 0.0 2.0
158 80.0 80.0 0.0 0.0 2.0
159 80.0 80.0 0.0 0.0 2.0
160 80.0 80.0 0.0 0.0 2.0
161 80.0 80.0 0.0 0.0 2.0
162 80.0 80.0 0.0 0.0 2.0
163 80.0 80.0 0.0 0.0 2.0
164 80.0 80.0 0.0 0.0 2.0
165 80.0 80.0 0.0 0.0 2.0
166 80.0 80.0 0.0 0.0 2.0
167 80.0 80.0 0.0 0.0 2.0
168 80.0 80.0 0.0 0.0 2.0
169 80.0 80.0 0.0 0.0 2.0
170 80.0 80.0 0.0 0.0 2.0
171 80.0 80.0 0.0 0.0 2.0
172 80.0 80.0 0.0 0.0 2.0
173 80.0 80.0 0.0 0.0 2.0
174 80.0 80.0 0.0 0.0 2.0
175 80.0 80.0 0.0 0.0 2.0
176 80.0 80.0 0.0 0.0 2.0
177 80.0 80.0 0.0 0.0 2.0
178 80.0 80.0 0.0 0.0 2.0
179 80.0 80.0 0.0 0.0 2.0
180 80.0 80.0 0.0 0.0 2.0
181 80.0 80.0 0.0 0.0 2.0
182 80.0 80.0 0.0 0.0 2.0
183 80.0 80.0 0.0 0.0 2.0
184 80.0 80.0 0.0 0.0 2.0
185 80.0 80.0 0.0 0.0 2.0
186 80.0 80.0 0.0 0.0 2.0
187 80.0 80.0 0.0 0.0 2.0
188 80.0 80.0 0.0 0.0 2.0
189 80.0 80.0 0.0 0.0 2.0
190 80.0 80.0 0.0 0.0 2.0
191 80.0 80.0 0.0 0.0 2.0
192 80.0 80.0 0.0 0.0 2.0
193 80.0 80.0 0.0 0.0 2.0
194 80.0 80.0 0.0 0.0 2.0
195 80.0 80.0 0.0 0.0 2.0
196 80.0 80.0 0.0 0.0 2.0
197 81.0 81.0 0.0 0.0 2.0
198 81.0 81.0 0.0 0.0 2.0
199 81.0 81.0 0.0 0.0 2.0
200 81.0 81.0 0.0 0.0 2.0
201 81.0 81.0 0.0 0.0 2.0
202 81.0 81.0 0.0 0.0 2.0
203 81.0 81.0 0.0 0.0 2.0
204 81.0 81.0 0.0 0.0 2.0
205 81.0 81.0 0.0 0.0 2.0
206 81.0 81.0 0.0 0.0 2.0
207 81.0 81.0 0.0 0.0 2.0
208 81.0 81.0 0.0 0.0 2.0
209 81.0 81.0 0.0 0.0 2.0
210 81.0 81.0 0.0 0.0 2.0
211 81.0 81.0 0.0 0.0 2.0
212 81.0 81.0 0.0 0.0 2.0
213 81.0 81.0 0.0 0.0 2.0
214 81.0 81.0 0.0 0.0 2.0
215 81.0 81.0 0.0 0.0 2.0
216 81.0 81.0 0.0 0.0 2.0
217 81.0 81.0 0.0 0.0 2.0
218 81.0 81.0 0.0 0.0 2.0
219 81.0 81.0 0.0 0.0 2.0
220 81.0 81.0 0.0 0.0 2.0
221 81.0 81.0 0.0 0.0 2.0
222 81.0 81.0 0.0 0.0 2.0
223 81.0 81.0 0.0 0.0 2.0
224 81.0 81.0 0.0 0.0 2.0
225 81.0 81.0 0.0 0.0 2.0
226 81.0 81.0 0.0 0.0 2.0
227 81.0 81.0 0.0 0.0 2.0
228 81.0 81.0 0.0 0.0 2.0
229 81.0 81.0 0.0 0.0 2.0
230 81.0 81.0 0.0 0.0 2.0
231 81.0 81.0 0.0 0.0 2.0
232 81.0 81.0 0.0 0.0 2.0
233 81.0 81.0 0.0 0.0 2.0
234 81.0 81.0 0.0 0.0 2.0
235 81.0 81.0 0.0 0.0 2.0
236 81.0 81.0 0.0 0.0 2.0
237 81.0 81.0 0.0 0.0 2.0
238 81.0 81.0 0.0 0.0 2.0
239 81.0 81.0 0.0 0.0 2.0
240 81.0 81.0 0.0 0.0 2.0
241 81.0 81.0 0.0 0.0 2.0
242 81.0 81.0 0.0 0.0 2.0
243 81.0 81.0 0.0 0.0 2.0
244 81.0 81.0 0.0 0.0 2.0
245 81.0 81.0 0.0 0.0 2.0
246 81.0 81.0 0.0 0.0 2.0
247 81.0 81.0 0.0 0.0 2.0
248 81.0 81.0 0.0 0.0 2.0
249 81.0 81.0 0.0 0.0 2.0
250 81.0 81.0 0.0 0.0 2.0
251 81.0 81.0 0.0 0.0 2.0
252 81.0 81.0 0.0 0.0 2.0
253 81.0 81.0 0.0 0.0 2.0
254 81.0 81.0 0.0 0.0 2.0
255 81.0 81.0 0.0 0.0 2.0
256 81.0 81.0 0.0 0.0 2.0
257 81.0 81.0 0.0 0.0 2.0
258 81.0 81.0 0.0 0.0 2.0
259 81.0 81.0 0.0 0.0 2.0
260 81.0 81.0 0.0 0.0 2.0
261 81.0 81.0 0.0 0.0 2.0
262 81.0 81.0 0.0 0.0 2.0
263 81.0 81.0 0.0 0.0 2.0
264 81.0 81.0 0.0 0.0 2.0
265 81.0 81.0 0.0 0.0 2.0
266 81.0 81.0 0.0 0.0 2.0
267 81.0 81.0 0.0 0.0 2.0
268 81.0 81.0 0.0 0.0 2.0
269 81.0 81.0 0.0 0.0 2.0
270 81.0 81.0 0.0 0.0 2.0
271 81.0 81.0 0.0 0.0 2.0
272 81.0 81.0 0.0 0.0 2.0
273 81.0 81.0 0.0 0.0 2.0
274 81.0 81.0 0.0 0.0 2.0
275 81.0 81.0 0.0 0.0 2.0
276 81.0 81.0 0.0 0.0 2.0
277 81.0 81.0 0.0 0.0 2.0
278 81.0 81.0 0.0 0.0 2.0
279 81.0 81.0 0.0 0.0 2.0
280 81.0 81.0 0.0 0.0 2.0
281 81.0 81.0 0.0 0.0 2.0
282 81.0 81.0 0.0 0.0 2.0
283 81.0 81.0 0.0 0.0 2.0
284 81.0 81.0 0.0 0.0 2.0
285 81.0 81.0 0.0 0.0 2.0
286 81.0 81.0 0.0 0.0 2.0
287 81.0 81.0 0.0 0.0 2.0
288 81.0 81.0 0.0 0.0 2.0
289 81.0 81.0 0.0 0.0 2.0
290 81.0 81.0 0.0 0.0 2.0
291 81.0 81.0 0.0 0.0 2.0
292 81.0 81.0 0.0 0.0 2.0
293 81.0 81.0 0.0 0.0 2.0
294 81.0 81.0 0.0 0.0 2.0
295 81.0 81.0 0.0 0.0 2.0
296 81.0 81.0 0.0 0.0 2.0
297 81.0 81.0 0.0 0.0 2.0
298 81.0 81.0 0.0 0.0 2.0
299 81.0 81.0 0.0 0.0 2.0
300 81.0 81.0 0.0 0.0 2.0
301 81.0 81.0 0.0 0.0 2.0
302 81.0 81.0 0.0 0.0 2.0
303 81.0 81.0 0.0 0.0 2.0
304 81.0 81.0 0.0 0.0 2.0
305 81.0 81.0 0.0 0.0 2.0
306 81.0 81.0 0.0 0.0 2.0
307 81.0 81.0 0.0 0.0 2.0
308 81.0 81.0 0.0 0.0 2.0
309 81.0 81.0 0.0 0.0 2.0
310 81.0 81.0 0.0 0.0 2.0
311 81.0 81.0 0.0 0.0 2.0
312 81.0 81.0 0.0 0.0 2.0
313 81.0 81.0 0.0 0.0 2.0
314 81.0 81.0 0.0 0.0 2.0
315 81.0 81.0 0.0 0.0 2.0
316 81.0 81.0 0.0 0.0 2.0
317 81.0 81.0 0.0 0.0 2.0
318 81.0 81.0 0.0 0.0 2.0
319 81.0 81.0 0.0 0.0 2.0
320 81.0 81.0 0.0 0.0 2.0
321 81.0 81.0 0.0 0.0 2.0
322 81.0 81.0 0.0 0.0 2.0
323 81.0 81.0 0.0 0.0 2.0
324 81.0 81.0 0.0 0.0 2.0
325 81.0 81.0 0.0 0.0 2.0
326 81.0 81.0 0.0 0.0 2.0
327 81.0 81.0 0.0 0.0 2.0
328 81.0 81.0 0.0 0.0 2.0
329 81.0 81.0 0.0 0.0 2.0
330 81.0 81.0 0.0 0.0 2.0
331 81.0 81.0 0.0 0.0 2.0
332 81.0 81.0 0.0 0.0 2.0
333 81.0 81.0 0.0 0.0 2.0
334 81.0 81.0 0.0 0.0 2.0
335 81.0 81.0 0.0 0.0 2.0
336 81.0 81.0 0.0 0.0 2.0
337 81.0 81.0 0.0 0.0 2.0
338 81.0 81.0 0.0 0.0 2.0
339 81.0 81.0 0.0 0.0 2.0
340 81.0 81.0 0.0 0.0 2.0
341 81.0 81.0 0.0 0.0 2.0
342 81.0 81.0 0.0 0.0 2.0
343 81.0 81.0 0.0 0.0 2.0
344 81.0 81.0 0.0 0.0 2.0
345 81.0 81.0 0.0 0.0 2.0
346 81.0 81.0 0.0 0.0 2.0
347 81.0 81.0 0.0 0.0 2.0
348 81.0 81.0 0.0 0.0 2.0
349 81.0 81.0 0.0 0.0 2.0
350 81.0 81.0 0.0 0.0 2.0
351 81.0 81.0 0.0 0.0 2.0
352 81.0 81.0 0.0 0.0 2.0
353 81.0 81.0 0.0 0.0 2.0
354 81.0 81.0 0.0 0.0 2.0
355 81.0 81.0 0.0 0.0 2.0
356 81.0 81.0 0.0 0.0 2.0
357 81.0 81.0 0.0 0.0 2.0
358 81.0 81.0 0.0 0.0 2.0
359 81.0 81.0 0.0 0.0 2.0
360 81.0 81.0 0.0 0.0 2.0
361 81.0 81.0 0.0 0.0 2.0
362 81.0 81.0 0.0 0.0 2.0
363 81.0 81.0 0.0 0.0 2.0
364 81.0 81.0 0.0 0.0 2.0
365 81.0 81.0 0.0 0.0 2.0
366 81.0 81.0 0.0 0.0 2.0
367 81.0 81.0 0.0 0.0 2.0
368 81.0 81.0 0.0 0.0 2.0
369 81.0 81.0 0.0 0.0 2.0
370 81.0 81.0 0.0 0.0 2.0
371 81.0 81.0 0.0 0.0 2.0
372 81.0 81.0 0.0 0.0 2.0
373 81.0 81.0 0.0 0.0 2.0
374 81.0 81.0 0.0 0.0 2.0
375 81.0 81.0 0.0 0.0 2.0
376 81.0 81.0 0.0 0.0 2.0
377 90.0 90.0 0.0 0.0 1.0
378 90.0 90.0 0.0 0.0 1.0
379 90.0 90.0 0.0 0.0 1.0
380 90.0 90.0 0.0 0.0 1.0
381 90.0 90.0 0.0 0.0 1.0
382 90.0 90.0 0.0 0.0 1.0
383 90.0 90.0 0.0 0.0 1.0
384 90.0 90.0 0.0 0.0 1.0
385 90.0 90.0 0.0 0.0 1.0
386 90.0 90.0 0.0 0.0 1.0
387 90.0 90.0 0.0 0.0 1.0
388 90.0 90.0 0.0 0.0 1.0
389 90.0 90.0 0.0 0.0 1.0
390 90.0 90.0 0.0 0.0 1.0
391 90.0 90.0 0.0 0.0 1.0
392 90.0 90.0 0.0 0.0 1.0
393 90.0 90.0 0.0 0.0 1.0
394 90.0 90.0 0.0 0.0 1.0
395 90.0 90.0 0.0 0.0 1.0
396 90.0 90.0 0.0 0.0 1.0
397 90.0 90.0 0.0 0.0 1.0
398 90.0 90.0 0.0 0.0 1.0
399 90.0 90.0 0.0 0.0 1.0
400 90.0 90.0 0.0 0.0 1.0
401 90.0 90.0 0.0 0.0 1.0
402 90.0 90.0 0.0 0.0 1.0
403 90.0 90.0 0.0 0.0 1.0
404 90.0 90.0 0.0 0.0 1.0
405 90.0 90.0 0.0 0.0 1.0
406 90.0 90.0 0.0 0.0 1.0
407 90.0 90.0 0.0 0.0 1.0
408 90.0 90.0 0.0 0.0 1.0
409 90.0 90.0 0.0 0.0 1.0
410 90.0 90.0 0.0 0.0 1.0
411 90.0 90.0 0.0 0.0 1.0
412 90.0 90.0 0.0 0.0 1.0
413 90.0 90.0 0.0 0.0 1.0
414 90.0 90.0 0.0 0.0 1.0
415 90.0 90.0 0.0 0.0 1.0
416 90.0 90.0 0.0 0.0 1.0
417 90.0 90.0 0.0 0.0 1.0
418 90.0 90.0 0.0 0.0 1.0
419 90.0 90.0 0.0 0.0 1.0
420 90.0 90.0 0.0 0.0 1.0
421 90.0 90.0 0.0 0.0 1.0
422 90.0 90.0 0.0 0.0 1.0
423 90.0 90.0 0.0 0.0 1.0
424 90.0 90.0 0.0 0.0 1.0
425 90.0 90.0 0.0 0.0 1.0
426 90.0 90.0 0.0 0.0 1.0
427 90.0 90.0 0.0 0.0 1.0
428 90.0 90.0 0.0 0.0 1.0
429 90.0 90.0 0.0 0.0 1.0
430 90.0 90.0 0.0 0.0 1.0
431 90.0 90.0 0.0 0.0 1.0
432 90.0 90.0 0.0 0.0 1.0
433 90.0 90.0 0.0 0.0 1.0
434 90.0 90.0 0.0 0.0 1.0
435 90.0 90.0 0.0 0.0 1.0
436 90.0 90.0 0.0 0.0 1.0
437 90.0 90.0 0.0 0.0 1.0
438 90.0 90.0 0.0 0.0 1.0
439 90.0 90.0 0.0 0.0 1.0
440 90.0 90.0 0.0 0.0 1.0
441 90.0 90.0 0.0 0.0 1.0
442 90.0 90.0 0.0 0.0 1.0
443 90.0 90.0 0.0 0.0 1.0
444 90.0 90.0 0.0 0.0 1.0
445 90.0 90.0 0.0 0.0 1.0
446 90.0 90.0 0.0 0.0 1.0
447 90.0 90.0 0.0 0.0 1.0
448 90.0 90.0 0.0 0.0 1.0
449 90.0 90.0 0.0 0.0 1.0
450 90.0 90.0 0.0 0.0 1.0
451 90.0 90.0 0.0 0.0 1.0
452 90.0 90.0 0.0 0.0 1.0
453 90.0 90.0 0.0 0.0 1.0
454 90.0 90.0 0.0 0.0 1.0
455 90.0 90.0 0.0 0.0 1.0
456 90.0 90.0 0.0 0.0 1.0
457 90.0 90.0 0.0 0.0 1.0
458 90.0 90.0 0.0 0.0 1.0
459 90.0 90.0 0.0 0.0 1.0
460 90.0 90.0 0.0 0.0 1.0
461 90.0 90.0 0.0 0.0 1.0
462 90.0 90.0 0.0 0.0 1.0
463 90.0 90.0 0.0 0.0 1.0
464 90.0 90.0 0.0 0.0 1.0
465 90.0 90.0 0.0 0.0 1.0
466 90.0 90.0 0.0 0.0 1.0
467 90.0 90.0 0.0 0.0 1.0
468 90.0 90.0 0.0 0.0 1.0
469 90.0 90.0 0.0 0.0 1.0
470 90.0 90.0 0.0 0.0 1.0
471 90.0 90.0 0.0 0.0 1.0
472 90.0 90.0 0.0 0.0 1.0
473 90.0 90.0 0.0 0.0 1.0
474 90.0 90.0 0.0 0.0 1.0
475 90.0 90.0 0.0 0.0 1.0
476 90.0 90.0 0.0 0.0 1.0
477 90.0 90.0 0.0 0.0 1.0
478 90.0 90.0 0.0 0.0 1.0
479 90.0 90.0 0.0 0.0 1.0
480 90.0 90.0 0.0 0.0 1.0
481 90.0 90.0 0.0 0.0 1.0
482 90.0 90.0 0.0 0.0 1.0
483 90.0 90.0 0.0 0.0 1.0
484 90.0 90.0 0.0 0.0 1.0
485 90.0 90.0 0.0 0.0 1.0
486 90.0 90.0 0.0 0.0 1.0
487 90.0 90.0 0.0 0.0 1.0
488 90.0 90.0 0.0 0.0 1.0
489 90.0 90.0 0.0 0.0 1.0
490 90.0 90.0 0.0 0.0 1.0
491 90.0 90.0 0.0 0.0 1.0
492 90.0 90.0 0.0 0.0 1.0
493 90.0 90.0 0.0 0.0 1.0
494 90.0 90.0 0.0 0.0 1.0
495 90.0 90.0 0.0 0.0 1.0
496 90.0 90.0 0.0 0.0 1.0
497 90.0 90.0 0.0 0.0 1.0
498 90.0 90.0 0.0 0.0 1.0
499 90.0 90.0 0.0 0.0 1.0
500 90.0 90.0 0.0 0.0 1.0
501 90.0 90.0 0.0 0.0 1.0
502 90.0 90.0 0.0 0.0 1.0
503 90.0 90.0 0.0 0.0 1.0
504 90.0 90.0 0.0 0.0 1.0
505 90.0 90.0 0.0 0.0 1.0
506 90.0 90.0 0.0 0.0 1.0
507 90.0 90.0 0.0 0.0 1.0
508 90.0 90.0 0.0 0.0 1.0
509 90.0 90.0 0.0 0.0 1.0
510 90.0 90.0 0.0 0.0 1.0
511 90.0 90.0 0.0 0.0 1.0
512 90.0 90.0 0.0 0.0 1.0
513 90.0 90.0 0.0 0.0 1.0
514 90.0 90.0 0.0 0.0 1.0
515 90.0 90.0 0.0 0.0 1.0
516 90.0 90.0 0.0 0.0 1.0
517 90.0 90.0 0.0 0.0 1.0
518 90.0 90.0 0.0 0.0 1.0
519 90.0 90.0 0.0 0.0 1.0
520 90.0 90.0 0.0 0.0 1.0
521 90.0 90.0 0.0 0.0 1.0
522 90.0 90.0 0.0 0.0 1.0
523 90.0 90.0 0.0 0.0 1.0
524 90.0 90.0 0.0 0.0 1.0
525 90.0 90.0 0.0 0.0 1.0
526 90.0 90.0 0.0 0.0 1.0
527 90.0 90.0 0.0 0.0 1.0
528 90.0 90.0 0.0 0.0 1.0
529 90.0 90.0 0.0 0.0 1.0
530 90.0 90.0 0.0 0.0 1.0
531 90.0 90.0 0.0 0.0 1.0
532 90.0 90.0 0.0 0.0 1.0
533 90.0 90.0 0.0 0.0 1.0
534 90.0 90.0 0.0 0.0 1.0
535 90.0 90.0 0.0 0.0 1.0
536 90.0 90.0 0.0 0.0 1.0
537 90.0 90.0 0.0 0.0 1.0
538 90.0 90.0 0.0 0.0 1.0
539 90.0 90.0 0.0 0.0 1.0
540 90.0 90.0 0.0 0.0 1.0
541 90.0 90.0 0.0 0.0 1.0
542 90.0 90.0 0.0 0.0 1.0
543 90.0 90.0 0.0 0.0 1.0
544 90.0 90.0 0.0 0.0 1.0
545 90.0 90.0 0.0 0.0 1.0
546 90.0 90.0 0.0 0.0 1.0
547 90.0 90.0 0.0 0.0 1.0
548 90.0 90.0 0.0 0.0 1.0
549 90.0 90.0 0.0 0.0 1.0
550 90.0 90.0 0.0 0.0 1.0
551 90.0 90.0 0.0 0.0 1.0
552 90.0 90.0 0.0 0.0 1.0
553 90.0 90.0 0.0 0.0 1.0
554 90.0 90.0 0.0 0.0 1.0
555 90.0 90.0 0.0 0.0 1.0
556 90.0 90.0 0.0 0.0 1.0
557 90.0 90.0 0.0 0.0 1.0
558 90.0 90.0 0.0 0.0 1.0
559 90.0 90.0 0.0 0.0 1.0
560 90.0 90.0 0.0 0.0 1.0
561 90.0 90.0 0.0 0.0 1.0
562 90.0 90.0 0.0 0.0 1.0
563 90.0 90.0 0.0 0.0 1.0
564 90.0 90.0 0.0 0.0 1.0
565 90.0 90.0 0.0 0.0 1.0
566 90.0 90.0 0.0 0.0 1.0
567 90.0 90.0 0.0 0.0 1.0
568 90.0 90.0 0.0 0.0 1.0
569 90.0 90.0 0.0 0.0 1.0
570 90.0 90.0 0.0 0.0 1.0
571 90.0 90.0 0.0 0.0 1.0
572 90.0 90.0 0.0 0.0 1.0
573 90.0 90.0 0.0 0.0 1.0
574 90.0 90.0 0.0 0.0 1.0
575 90.0 90.0 0.0 0.0 1.0
576 90.0 90.0 0.0 0.0 1.0
577 90.0 90.0 0.0 0.0 1.0
578 90.0 90.0 0.0 0.0 1.0
579 90.0 90.0 0.0 0.0 1.0
580 90.0 90.0 0.0 0.0 1.0
581 90.0 90.0 0.0 0.0 1.0
582 90.0 90.0 0.0 0.0 1.0
583 90.0 90.0 0.0 0.0 1.0
584 90.0 90.0 0.0 0.0 1.0
585 90.0 90.0 0.0 0.0 1.0
586 90.0 90.0 0.0 0.0 1.0
587 90.0 90.0 0.0 0.0 1.0
588 90.0 90.0 0.0 0.0 1.0
589 90.0 90.0 0.0 0.0 1.0
590 90.0 90.0 0.0 0.0 1.0
591 90.0 90.0 0.0 0.0 1.0
592 90.0 90.0 0.0 0.0 1.0
593 90.0 90.0 0.0 0.0 1.0
594 90.0 90.0 0.0 0.0 1.0
595 90.0 90.0 0.0 0.0 1.0
596 90.0 90.0 0.0 0.0 1.0
597 90.0 90.0 0.0 0.0 1.0
598 90.0 90.0 0.0 0.0 1.0
599 90.0 90.0 0.0 0.0 1.0
600 90.0 90.0 0.0 0.0 1.0
601 90.0 90.0 0.0 0.0 1.0
602 90.0 90.0 0.0 0.0 1.0
603 90.0 90.0 0.0 0.0 1.0
604 90.0 90.0 0.0 0.0 1.0
605 90.0 90.0 0.0 0.0 1.0
606 90.0 90.0 0.0 0.0 1.0
607 90.0 90.0 0.0 0.0 1.0
608 90.0 90.0 0.0 0.0 1.0
609 90.0 90.0 0.0 0.0 1.0
610 90.0 90.0 0.0 0.0 1.0
611 90.0 90.0 0.0 0.0 1.0
612 90.0 90.0 0.0 0.0 1.0
613 90.0 90.0 0.0 0.0 1.0
614 90.0 90.0 0.0 0.0 1.0
615 90.0 90.0 0.0 0.0 1.0
616 90.0 90.0 0.0 0.0 1.0
617 90.0 90.0 0.0 0.0 1.0
618 90.0 90.0 0.0 0.0 1.0
619 90.0 90.0 0.0 0.0 1.0
620 90.0 90.0 0.0 0.0 1.0
621 90.0 90.0 0.0 0.0 1.0
622 90.0 90.0 0.0 0.0 1.0
623 90.0 90.0 0.0 0.0 1.0
624 90.0 90.0 0.0 0.0 1.0
625 90.0 90.0 0.0 0.0 1.0
626 90.0 90.0 0.0 0.0 1.0
627 90.0 90.0 0.0 0.0 1.0
628 90.0 90.0 0.0 0.0 1.0
629 90.0 90.0 0.0 0.0 1.0
630 90.0 90.0 0.0 0.0 1.0
631 90.0 90.0 0.0 0.0 1.0
632 90.0 90.0 0.0 0.0 1.0
