gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
297 81.83984375 56.0 0.12890625 0.0 2.0
298 81.83984375 56.0 0.12890625 0.0 2.0
299 81.83984375 56.0 0.12890625 0.0 2.0
300 81.83984375 56.0 0.12890625 0.0 2.0
301 81.83984375 56.0 0.12890625 0.0 2.0
302 81.83984375 56.0 0.12890625 0.0 2.0
303 81.83984375 56.0 0.12890625 0.0 2.0
304 81.83984375 56.0 0.12890625 0.0 2.0
305 81.83984375 56.0 0.12890625 0.0 2.0
306 81.83984375 56.0 0.12890625 0.0 2.0
307 81.83984375 56.0 0.12890625 0.0 2.0
308 81.83984375 56.0 0.12890625 0.0 2.0
309 81.83984375 56.0 0.12890625 0.0 2.0
310 81.83984375 56.0 0.12890625 0.0 2.0
311 81.83984375 56.0 0.12890625 0.0 2.0
312 81.83984375 56.0 0.12890625 0.0 2.0
313 81.83984375 56.0 0.12890625 0.0 2.0
314 81.83984375 56.0 0.12890625 0.0 2.0
315 81.83984375 56.0 0.12890625 0.0 2.0
316 81.83984375 56.0 0.12890625 0.0 2.0
317 81.83984375 56.0 0.12890625 0.0 2.0
318 81.93359375 56.0 0.1171875 0.0 2.0
319 81.93359375 56.0 0.1171875 0.0 2.0
320 81.93359375 56.0 0.1171875 0.0 2.0
321 82.0390625 56.0 0.10546875 0.0 2.0
322 82.0390625 56.0 0.10546875 0.0 2.0
323 82.0390625 56.0 0.10546875 0.0 2.0
324 82.0390625 56.0 0.10546875 0.0 2.0
325 82.0390625 56.0 0.10546875 0.0 2.0
326 82.0390625 56.0 0.10546875 0.0 2.0
327 82.05078125 56.0 0.10546875 0.0 2.0
328 82.05078125 56.0 0.10546875 0.0 2.0
329 82.05078125 56.0 0.10546875 0.0 2.0
330 82.05078125 56.0 0.10546875 0.0 2.0
331 82.05078125 56.0 0.10546875 0.0 2.0
332 82.05078125 56.0 0.10546875 0.0 2.0
333 82.05078125 56.0 0.10546875 0.0 2.0
334 82.05078125 56.0 0.10546875 0.0 2.0
335 82.05078125 56.0 0.10546875 0.0 2.0
336 82.05078125 56.0 0.10546875 0.0 2.0
337 82.05078125 56.0 0.10546875 0.0 2.0
338 82.05078125 56.0 0.10546875 0.0 2.0
339 82.05078125 56.0 0.10546875 0.0 2.0
340 82.05078125 56.0 0.10546875 0.0 2.0
341 82.05078125 56.0 0.10546875 0.0 2.0
342 82.05078125 56.0 0.10546875 0.0 2.0
343 82.15625 56.0 0.09375 0.0 2.0
344 82.15625 56.0 0.09375 0.0 2.0
345 82.15625 56.0 0.09375 0.0 2.0
346 89.15625 63.0 0.09375 0.0 1.0
347 92.0625 63.0 0.09375 0.0 1.0
348 92.0625 63.0 0.09375 0.0 1.0
349 92.0625 63.0 0.09375 0.0 1.0
350 92.0625 63.0 0.09375 0.0 1.0
351 92.0625 63.0 0.09375 0.0 1.0
352 92.0625 63.0 0.09375 0.0 1.0
353 92.0625 63.0 0.09375 0.0 1.0
354 92.0625 63.0 0.08203125 0.0 1.0
355 92.1796875 63.0 0.08203125 0.0 1.0
356 92.1796875 63.0 0.08203125 0.0 1.0
357 92.1796875 63.0 0.08203125 0.0 1.0
358 92.1796875 63.0 0.08203125 0.0 1.0
359 92.1796875 63.0 0.08203125 0.0 1.0
360 92.1796875 63.0 0.08203125 0.0 1.0
361 92.1796875 63.0 0.08203125 0.0 1.0
362 92.1796875 63.0 0.08203125 0.0 1.0
363 92.1796875 63.0 0.08203125 0.0 1.0
364 92.1796875 63.0 0.08203125 0.0 1.0
365 92.1796875 63.0 0.08203125 0.0 1.0
366 92.1796875 63.0 0.08203125 0.0 1.0
367 92.1796875 63.0 0.08203125 0.0 1.0
368 92.1796875 63.0 0.08203125 0.0 1.0
369 92.1796875 63.0 0.08203125 0.0 1.0
370 92.1796875 63.0 0.08203125 0.0 1.0
371 92.1796875 63.0 0.08203125 0.0 1.0
372 92.1796875 63.0 0.08203125 0.0 1.0
373 92.1796875 63.0 0.08203125 0.0 1.0
374 92.1796875 63.0 0.08203125 0.0 1.0
375 92.1796875 63.0 0.08203125 0.0 1.0
376 92.1796875 63.0 0.08203125 0.0 1.0
377 92.1796875 63.0 0.08203125 0.0 1.0
378 92.1796875 63.0 0.08203125 0.0 1.0
379 92.1796875 63.0 0.08203125 0.0 1.0
380 92.1796875 63.0 0.08203125 0.0 1.0
381 92.1796875 63.0 0.08203125 0.0 1.0
382 92.1796875 63.0 0.08203125 0.0 1.0
383 92.1796875 63.0 0.08203125 0.0 1.0
384 92.1796875 63.0 0.08203125 0.0 1.0
385 92.1796875 63.0 0.08203125 0.0 1.0
386 92.1796875 63.0 0.08203125 0.0 1.0
387 92.1796875 63.0 0.08203125 0.0 1.0
388 92.1796875 63.0 0.08203125 0.0 1.0
389 92.1796875 63.0 0.08203125 0.0 1.0
390 92.1796875 63.0 0.08203125 0.0 1.0
391 92.1796875 63.0 0.08203125 0.0 1.0
392 92.1796875 63.0 0.08203125 0.0 1.0
393 92.1796875 63.0 0.08203125 0.0 1.0
394 92.1796875 63.0 0.08203125 0.0 1.0
395 92.1796875 63.0 0.08203125 0.0 1.0
396 92.1796875 63.0 0.08203125 0.0 1.0
397 92.1796875 63.0 0.08203125 0.0 1.0
398 92.1796875 63.0 0.08203125 0.0 1.0
399 92.1796875 63.0 0.08203125 0.0 1.0
400 92.1796875 63.0 0.08203125 0.0 1.0
401 92.1796875 63.0 0.08203125 0.0 1.0
402 92.1796875 63.0 0.08203125 0.0 1.0
403 92.1796875 63.0 0.08203125 0.0 1.0
404 92.1796875 63.0 0.08203125 0.0 1.0
405 92.1796875 63.0 0.08203125 0.0 1.0
406 92.1796875 63.0 0.08203125 0.0 1.0
407 92.1796875 63.0 0.08203125 0.0 1.0
408 92.1796875 63.0 0.08203125 0.0 1.0
409 92.1796875 63.0 0.08203125 0.0 1.0
410 92.1796875 63.0 0.08203125 0.0 1.0
411 92.1796875 63.0 0.08203125 0.0 1.0
412 92.1796875 63.0 0.08203125 0.0 1.0
413 92.1796875 63.0 0.08203125 0.0 1.0
414 92.1796875 63.0 0.08203125 0.0 1.0
415 92.1796875 63.0 0.08203125 0.0 1.0
416 92.1796875 63.0 0.08203125 0.0 1.0
417 92.1796875 63.0 0.08203125 0.0 1.0
418 92.1796875 63.0 0.08203125 0.0 1.0
419 92.1796875 63.0 0.08203125 0.0 1.0
420 92.1796875 63.0 0.08203125 0.0 1.0
421 92.1796875 63.0 0.08203125 0.0 1.0
422 92.1796875 63.0 0.08203125 0.0 1.0
423 92.1796875 63.0 0.08203125 0.0 1.0
424 92.1796875 63.0 0.08203125 0.0 1.0
425 92.1796875 63.0 0.08203125 0.0 1.0
426 92.1796875 63.0 0.08203125 0.0 1.0
427 92.1796875 63.0 0.08203125 0.0 1.0
428 92.1796875 63.0 0.08203125 0.0 1.0
429 92.1796875 63.0 0.08203125 0.0 1.0
430 92.1796875 63.0 0.08203125 0.0 1.0
431 92.1796875 63.0 0.08203125 0.0 1.0
432 92.1796875 63.0 0.08203125 0.0 1.0
433 92.1796875 63.0 0.08203125 0.0 1.0
434 92.1796875 63.0 0.08203125 0.0 1.0
435 92.1796875 63.0 0.08203125 0.0 1.0
436 92.1796875 63.0 0.08203125 0.0 1.0
437 92.1796875 63.0 0.08203125 0.0 1.0
438 92.1796875 63.0 0.08203125 0.0 1.0
439 92.1796875 63.0 0.08203125 0.0 1.0
440 92.1796875 63.0 0.08203125 0.0 1.0
441 92.1796875 63.0 0.08203125 0.0 1.0
442 92.1796875 63.0 0.08203125 0.0 1.0
443 92.1796875 63.0 0.08203125 0.0 1.0
444 92.1796875 63.0 0.08203125 0.0 1.0
445 92.1796875 63.0 0.08203125 0.0 1.0
446 92.1796875 63.0 0.08203125 0.0 1.0
447 92.1796875 63.0 0.08203125 0.0 1.0
448 92.1796875 63.0 0.08203125 0.0 1.0
449 92.1796875 63.0 0.08203125 0.0 1.0
450 92.1796875 63.0 0.08203125 0.0 1.0
451 92.1796875 63.0 0.08203125 0.0 1.0
452 92.1796875 63.0 0.08203125 0.0 1.0
453 92.1796875 63.0 0.08203125 0.0 1.0
454 92.1796875 63.0 0.08203125 0.0 1.0
455 92.1796875 63.0 0.08203125 0.0 1.0
456 92.1796875 63.0 0.08203125 0.0 1.0
457 92.1796875 63.0 0.08203125 0.0 1.0
458 92.1796875 63.0 0.08203125 0.0 1.0
459 92.1796875 63.0 0.08203125 0.0 1.0
460 92.1796875 63.0 0.08203125 0.0 1.0
461 92.1796875 63.0 0.08203125 0.0 1.0
462 92.1796875 63.0 0.08203125 0.0 1.0
463 92.1796875 63.0 0.08203125 0.0 1.0
464 92.1796875 63.0 0.08203125 0.0 1.0
465 92.1796875 63.0 0.08203125 0.0 1.0
466 92.1796875 63.0 0.08203125 0.0 1.0
467 92.1796875 63.0 0.08203125 0.0 1.0
468 92.1796875 63.0 0.08203125 0.0 1.0
469 92.1796875 63.0 0.08203125 0.0 1.0
470 92.1796875 63.0 0.08203125 0.0 1.0
471 92.1796875 63.0 0.08203125 0.0 1.0
472 92.1796875 63.0 0.08203125 0.0 1.0
473 92.1796875 63.0 0.08203125 0.0 1.0
474 92.1796875 63.0 0.08203125 0.0 1.0
475 92.1796875 63.0 0.08203125 0.0 1.0
476 92.1796875 63.0 0.08203125 0.0 1.0
477 92.1796875 63.0 0.08203125 0.0 1.0
478 92.1796875 63.0 0.08203125 0.0 1.0
479 92.1796875 63.0 0.08203125 0.0 1.0
480 92.1796875 63.0 0.08203125 0.0 1.0
481 92.1796875 63.0 0.08203125 0.0 1.0
482 92.1796875 63.0 0.08203125 0.0 1.0
483 92.1796875 63.0 0.08203125 0.0 1.0
484 92.1796875 63.0 0.08203125 0.0 1.0
485 92.1796875 63.0 0.08203125 0.0 1.0
486 92.1796875 63.0 0.08203125 0.0 1.0
487 92.1796875 63.0 0.08203125 0.0 1.0
488 92.1796875 63.0 0.08203125 0.0 1.0
489 92.1796875 63.0 0.08203125 0.0 1.0
490 92.1796875 63.0 0.08203125 0.0 1.0
491 92.1796875 63.0 0.08203125 0.0 1.0
492 92.1796875 63.0 0.08203125 0.0 1.0
493 92.1796875 63.0 0.08203125 0.0 1.0
494 92.1796875 63.0 0.08203125 0.0 1.0
495 92.1796875 63.0 0.08203125 0.0 1.0
496 92.1796875 63.0 0.08203125 0.0 1.0
497 92.1796875 63.0 0.08203125 0.0 1.0
498 92.1796875 63.0 0.08203125 0.0 1.0
499 92.1796875 63.0 0.08203125 0.0 1.0
500 92.1796875 63.0 0.08203125 0.0 1.0
501 92.1796875 63.0 0.08203125 0.0 1.0
502 92.1796875 63.0 0.08203125 0.0 1.0
503 92.1796875 63.0 0.08203125 0.0 1.0
504 92.1796875 63.0 0.08203125 0.0 1.0
505 92.1796875 63.0 0.08203125 0.0 1.0
506 92.1796875 63.0 0.08203125 0.0 1.0
507 92.1796875 63.0 0.08203125 0.0 1.0
508 92.1796875 63.0 0.08203125 0.0 1.0
509 92.1796875 63.0 0.08203125 0.0 1.0
510 92.1796875 63.0 0.08203125 0.0 1.0
511 92.1796875 63.0 0.08203125 0.0 1.0
512 92.1796875 63.0 0.08203125 0.0 1.0
513 92.1796875 63.0 0.08203125 0.0 1.0
514 92.1796875 63.0 0.08203125 0.0 1.0
515 92.1796875 63.0 0.08203125 0.0 1.0
516 92.1796875 63.0 0.08203125 0.0 1.0
517 92.1796875 63.0 0.08203125 0.0 1.0
518 92.1796875 63.0 0.08203125 0.0 1.0
519 92.1796875 63.0 0.08203125 0.0 1.0
520 92.1796875 63.0 0.08203125 0.0 1.0
521 92.1796875 63.0 0.08203125 0.0 1.0
522 92.1796875 63.0 0.08203125 0.0 1.0
523 92.1796875 63.0 0.08203125 0.0 1.0
524 92.1796875 63.0 0.08203125 0.0 1.0
525 92.1796875 63.0 0.08203125 0.0 1.0
526 92.1796875 63.0 0.08203125 0.0 1.0
527 92.1796875 63.0 0.08203125 0.0 1.0
528 92.1796875 63.0 0.08203125 0.0 1.0
529 92.1796875 63.0 0.08203125 0.0 1.0
530 92.1796875 63.0 0.08203125 0.0 1.0
531 92.1796875 63.0 0.08203125 0.0 1.0
532 92.1796875 63.0 0.08203125 0.0 1.0
533 92.1796875 63.0 0.08203125 0.0 1.0
534 92.1796875 63.0 0.08203125 0.0 1.0
535 92.1796875 63.0 0.08203125 0.0 1.0
536 92.1796875 63.0 0.08203125 0.0 1.0
537 92.1796875 63.0 0.08203125 0.0 1.0
538 92.1796875 63.0 0.08203125 0.0 1.0
539 92.1796875 63.0 0.08203125 0.0 1.0
540 92.1796875 63.0 0.08203125 0.0 1.0
541 92.1796875 63.0 0.08203125 0.0 1.0
542 92.1796875 63.0 0.08203125 0.0 1.0
543 92.1796875 63.0 0.08203125 0.0 1.0
544 92.1796875 63.0 0.08203125 0.0 1.0
545 92.1796875 63.0 0.08203125 0.0 1.0
546 92.1796875 63.0 0.08203125 0.0 1.0
547 92.1796875 63.0 0.08203125 0.0 1.0
