gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
84 71.0 71.0 0.0 0.0 3.0
85 71.0 71.0 0.0 0.0 3.0
86 71.0 71.0 0.0 0.0 3.0
87 71.0 71.0 0.0 0.0 3.0
88 71.0 71.0 0.0 0.0 3.0
89 71.0 71.0 0.0 0.0 3.0
90 71.0 71.0 0.0 0.0 3.0
91 71.0 71.0 0.0 0.0 3.0
92 71.0 71.0 0.0 0.0 3.0
93 71.0 71.0 0.0 0.0 3.0
94 71.0 71.0 0.0 0.0 3.0
95 71.0 71.0 0.0 0.0 3.0
96 71.0 71.0 0.0 0.0 3.0
97 71.0 71.0 0.0 0.0 3.0
98 71.0 71.0 0.0 0.0 3.0
99 71.0 71.0 0.0 0.0 3.0
100 71.0 71.0 0.0 0.0 3.0
101 71.0 71.0 0.0 0.0 3.0
102 71.0 71.0 0.0 0.0 3.0
103 71.0 71.0 0.0 0.0 3.0
104 71.0 71.0 0.0 0.0 3.0
105 71.0 71.0 0.0 0.0 3.0
106 71.0 71.0 0.0 0.0 3.0
107 71.0 71.0 0.0 0.0 3.0
108 71.0 71.0 0.0 0.0 3.0
109 71.0 71.0 0.0 0.0 3.0
110 71.0 71.0 0.0 0.0 3.0
111 71.0 71.0 0.0 0.0 3.0
112 71.0 71.0 0.0 0.0 3.0
113 71.0 71.0 0.0 0.0 3.0
114 71.0 71.0 0.0 0.0 3.0
115 71.0 71.0 0.0 0.0 3.0
116 71.0 71.0 0.0 0.0 3.0
117 71.0 71.0 0.0 0.0 3.0
118 71.0 71.0 0.0 0.0 3.0
119 71.0 71.0 0.0 0.0 3.0
120 71.0 71.0 0.0 0.0 3.0
121 71.0 71.0 0.0 0.0 3.0
122 71.0 71.0 0.0 0.0 3.0
123 71.0 71.0 0.0 0.0 3.0
124 71.0 71.0 0.0 0.0 3.0
125 71.0 71.0 0.0 0.0 3.0
126 71.0 71.0 0.0 0.0 3.0
127 71.0 71.0 0.0 0.0 3.0
128 71.0 71.0 0.0 0.0 3.0
129 71.0 71.0 0.0 0.0 3.0
130 71.0 71.0 0.0 0.0 3.0
131 71.0 71.0 0.0 0.0 3.0
132 71.0 71.0 0.0 0.0 3.0
133 71.0 71.0 0.0 0.0 3.0
134 71.0 71.0 0.0 0.0 3.0
135 71.0 71.0 0.0 0.0 3.0
136 71.0 71.0 0.0 0.0 3.0
137 71.0 71.0 0.0 0.0 3.0
138 71.0 71.0 0.0 0.0 3.0
139 71.0 71.0 0.0 0.0 3.0
140 71.0 71.0 0.0 0.0 3.0
141 71.0 71.0 0.0 0.0 3.0
142 71.0 71.0 0.0 0.0 3.0
143 71.0 71.0 0.0 0.0 3.0
144 71.0 71.0 0.0 0.0 3.0
145 71.0 71.0 0.0 0.0 3.0
146 71.0 71.0 0.0 0.0 3.0
147 71.0 71.0 0.0 0.0 3.0
148 71.0 71.0 0.0 0.0 3.0
149 71.0 71.0 0.0 0.0 3.0
150 71.0 71.0 0.0 0.0 3.0
151 71.0 71.0 0.0 0.0 3.0
152 71.0 71.0 0.0 0.0 3.0
153 71.0 71.0 0.0 0.0 3.0
154 71.0 71.0 0.0 0.0 3.0
155 71.0 71.0 0.0 0.0 3.0
156 71.0 71.0 0.0 0.0 3.0
157 71.0 71.0 0.0 0.0 3.0
158 71.0 71.0 0.0 0.0 3.0
159 71.0 71.0 0.0 0.0 3.0
160 71.0 71.0 0.0 0.0 3.0
161 71.0 71.0 0.0 0.0 3.0
162 71.0 71.0 0.0 0.0 3.0
163 71.0 71.0 0.0 0.0 3.0
164 71.0 71.0 0.0 0.0 3.0
165 71.0 71.0 0.0 0.0 3.0
166 71.0 71.0 0.0 0.0 3.0
167 71.0 71.0 0.0 0.0 3.0
168 71.0 71.0 0.0 0.0 3.0
169 71.0 71.0 0.0 0.0 3.0
170 71.0 71.0 0.0 0.0 3.0
171 71.0 71.0 0.0 0.0 3.0
172 71.0 71.0 0.0 0.0 3.0
173 71.0 71.0 0.0 0.0 3.0
174 71.0 71.0 0.0 0.0 3.0
175 71.0 71.0 0.0 0.0 3.0
176 71.0 71.0 0.0 0.0 3.0
177 71.0 71.0 0.0 0.0 3.0
178 71.0 71.0 0.0 0.0 3.0
179 71.0 71.0 0.0 0.0 3.0
180 71.0 71.0 0.0 0.0 3.0
181 71.0 71.0 0.0 0.0 3.0
182 71.0 71.0 0.0 0.0 3.0
183 71.0 71.0 0.0 0.0 3.0
184 71.0 71.0 0.0 0.0 3.0
185 71.0 71.0 0.0 0.0 3.0
186 71.0 71.0 0.0 0.0 3.0
187 71.0 71.0 0.0 0.0 3.0
188 71.0 71.0 0.0 0.0 3.0
189 71.0 71.0 0.0 0.0 3.0
190 71.0 71.0 0.0 0.0 3.0
191 71.0 71.0 0.0 0.0 3.0
192 71.0 71.0 0.0 0.0 3.0
193 71.0 71.0 0.0 0.0 3.0
194 71.0 71.0 0.0 0.0 3.0
195 71.0 71.0 0.0 0.0 3.0
196 71.0 71.0 0.0 0.0 3.0
197 71.0 71.0 0.0 0.0 3.0
198 71.0 71.0 0.0 0.0 3.0
199 71.0 71.0 0.0 0.0 3.0
200 71.0 71.0 0.0 0.0 3.0
201 71.0 71.0 0.0 0.0 3.0
202 71.0 71.0 0.0 0.0 3.0
203 71.0 71.0 0.0 0.0 3.0
204 71.0 71.0 0.0 0.0 3.0
205 71.0 71.0 0.0 0.0 3.0
206 71.0 71.0 0.0 0.0 3.0
207 71.0 71.0 0.0 0.0 3.0
208 71.0 71.0 0.0 0.0 3.0
209 71.0 71.0 0.0 0.0 3.0
210 71.0 71.0 0.0 0.0 3.0
211 71.0 71.0 0.0 0.0 3.0
212 71.0 71.0 0.0 0.0 3.0
213 71.0 71.0 0.0 0.0 3.0
214 71.0 71.0 0.0 0.0 3.0
215 71.0 71.0 0.0 0.0 3.0
216 71.0 71.0 0.0 0.0 3.0
217 71.0 71.0 0.0 0.0 3.0
218 71.0 71.0 0.0 0.0 3.0
219 71.0 71.0 0.0 0.0 3.0
220 71.0 71.0 0.0 0.0 3.0
221 71.0 71.0 0.0 0.0 3.0
222 71.0 71.0 0.0 0.0 3.0
223 71.0 71.0 0.0 0.0 3.0
224 71.0 71.0 0.0 0.0 3.0
225 71.0 71.0 0.0 0.0 3.0
226 71.0 71.0 0.0 0.0 3.0
227 71.0 71.0 0.0 0.0 3.0
228 71.0 71.0 0.0 0.0 3.0
229 71.0 71.0 0.0 0.0 3.0
230 71.0 71.0 0.0 0.0 3.0
231 71.0 71.0 0.0 0.0 3.0
232 71.0 71.0 0.0 0.0 3.0
233 71.0 71.0 0.0 0.0 3.0
234 71.0 71.0 0.0 0.0 3.0
235 71.0 71.0 0.0 0.0 3.0
236 71.0 71.0 0.0 0.0 3.0
237 71.0 71.0 0.0 0.0 3.0
238 71.0 71.0 0.0 0.0 3.0
239 71.0 71.0 0.0 0.0 3.0
240 71.0 71.0 0.0 0.0 3.0
241 71.0 71.0 0.0 0.0 3.0
242 71.0 71.0 0.0 0.0 3.0
243 71.0 71.0 0.0 0.0 3.0
244 71.0 71.0 0.0 0.0 3.0
245 71.0 71.0 0.0 0.0 3.0
246 71.0 71.0 0.0 0.0 3.0
247 71.0 71.0 0.0 0.0 3.0
248 71.0 71.0 0.0 0.0 3.0
249 71.0 71.0 0.0 0.0 3.0
250 71.0 71.0 0.0 0.0 3.0
251 71.0 71.0 0.0 0.0 3.0
252 71.0 71.0 0.0 0.0 3.0
253 71.0 71.0 0.0 0.0 3.0
254 71.0 71.0 0.0 0.0 3.0
255 71.0 71.0 0.0 0.0 3.0
256 71.0 71.0 0.0 0.0 3.0
257 71.0 71.0 0.0 0.0 3.0
258 71.0 71.0 0.0 0.0 3.0
259 71.0 71.0 0.0 0.0 3.0
260 71.0 71.0 0.0 0.0 3.0
261 71.0 71.0 0.0 0.0 3.0
262 71.0 71.0 0.0 0.0 3.0
263 71.0 71.0 0.0 0.0 3.0
264 71.0 71.0 0.0 0.0 3.0
265 71.0 71.0 0.0 0.0 3.0
266 71.0 71.0 0.0 0.0 3.0
267 71.0 71.0 0.0 0.0 3.0
268 71.0 71.0 0.0 0.0 3.0
269 71.0 71.0 0.0 0.0 3.0
270 71.0 71.0 0.0 0.0 3.0
271 71.0 71.0 0.0 0.0 3.0
272 71.0 71.0 0.0 0.0 3.0
273 71.0 71.0 0.0 0.0 3.0
274 71.0 71.0 0.0 0.0 3.0
275 71.0 71.0 0.0 0.0 3.0
276 71.0 71.0 0.0 0.0 3.0
277 71.0 71.0 0.0 0.0 3.0
278 71.0 71.0 0.0 0.0 3.0
279 71.0 71.0 0.0 0.0 3.0
280 71.0 71.0 0.0 0.0 3.0
281 71.0 71.0 0.0 0.0 3.0
282 71.0 71.0 0.0 0.0 3.0
283 71.0 71.0 0.0 0.0 3.0
284 71.0 71.0 0.0 0.0 3.0
285 71.0 71.0 0.0 0.0 3.0
286 71.0 71.0 0.0 0.0 3.0
287 71.0 71.0 0.0 0.0 3.0
288 71.0 71.0 0.0 0.0 3.0
289 71.0 71.0 0.0 0.0 3.0
290 71.0 71.0 0.0 0.0 3.0
291 71.0 71.0 0.0 0.0 3.0
292 71.0 71.0 0.0 0.0 3.0
293 71.0 71.0 0.0 0.0 3.0
294 71.0 71.0 0.0 0.0 3.0
295 71.0 71.0 0.0 0.0 3.0
296 71.0 71.0 0.0 0.0 3.0
297 71.0 71.0 0.0 0.0 3.0
298 71.0 71.0 0.0 0.0 3.0
299 71.0 71.0 0.0 0.0 3.0
300 71.0 71.0 0.0 0.0 3.0
301 71.0 71.0 0.0 0.0 3.0
302 71.0 71.0 0.0 0.0 3.0
303 71.0 71.0 0.0 0.0 3.0
304 71.0 71.0 0.0 0.0 3.0
305 71.0 71.0 0.0 0.0 3.0
306 71.0 71.0 0.0 0.0 3.0
307 71.0 71.0 0.0 0.0 3.0
308 71.0 71.0 0.0 0.0 3.0
309 71.0 71.0 0.0 0.0 3.0
310 71.0 71.0 0.0 0.0 3.0
311 71.0 71.0 0.0 0.0 3.0
312 71.0 71.0 0.0 0.0 3.0
313 71.0 71.0 0.0 0.0 3.0
314 71.0 71.0 0.0 0.0 3.0
315 71.0 71.0 0.0 0.0 3.0
316 71.0 71.0 0.0 0.0 3.0
317 71.0 71.0 0.0 0.0 3.0
318 71.0 71.0 0.0 0.0 3.0
319 71.0 71.0 0.0 0.0 3.0
320 71.0 71.0 0.0 0.0 3.0
321 71.0 71.0 0.0 0.0 3.0
322 71.0 71.0 0.0 0.0 3.0
323 71.0 71.0 0.0 0.0 3.0
324 71.0 71.0 0.0 0.0 3.0
325 71.0 71.0 0.0 0.0 3.0
326 71.0 71.0 0.0 0.0 3.0
327 71.0 71.0 0.0 0.0 3.0
328 71.0 71.0 0.0 0.0 3.0
329 71.0 71.0 0.0 0.0 3.0
330 71.0 71.0 0.0 0.0 3.0
331 71.0 71.0 0.0 0.0 3.0
332 71.0 71.0 0.0 0.0 3.0
333 71.0 71.0 0.0 0.0 3.0
334 71.0 71.0 0.0 0.0 3.0
335 71.0 71.0 0.0 0.0 3.0
336 71.0 71.0 0.0 0.0 3.0
337 71.0 71.0 0.0 0.0 3.0
338 71.0 71.0 0.0 0.0 3.0
339 71.0 71.0 0.0 0.0 3.0
340 71.0 71.0 0.0 0.0 3.0
341 71.0 71.0 0.0 0.0 3.0
342 71.0 71.0 0.0 0.0 3.0
343 71.0 71.0 0.0 0.0 3.0
344 71.0 71.0 0.0 0.0 3.0
345 71.0 71.0 0.0 0.0 3.0
346 71.0 71.0 0.0 0.0 3.0
347 71.0 71.0 0.0 0.0 3.0
348 72.0 72.0 0.0 0.0 3.0
349 72.0 72.0 0.0 0.0 3.0
350 72.0 72.0 0.0 0.0 3.0
351 72.0 72.0 0.0 0.0 3.0
352 72.0 72.0 0.0 0.0 3.0
353 72.0 72.0 0.0 0.0 3.0
354 72.0 72.0 0.0 0.0 3.0
355 72.0 72.0 0.0 0.0 3.0
356 72.0 72.0 0.0 0.0 3.0
357 72.0 72.0 0.0 0.0 3.0
358 72.0 72.0 0.0 0.0 3.0
359 72.0 72.0 0.0 0.0 3.0
360 72.0 72.0 0.0 0.0 3.0
361 72.0 72.0 0.0 0.0 3.0
362 72.0 72.0 0.0 0.0 3.0
363 72.0 72.0 0.0 0.0 3.0
364 72.0 72.0 0.0 0.0 3.0
365 72.0 72.0 0.0 0.0 3.0
366 72.0 72.0 0.0 0.0 3.0
367 72.0 72.0 0.0 0.0 3.0
368 72.0 72.0 0.0 0.0 3.0
369 72.0 72.0 0.0 0.0 3.0
370 72.0 72.0 0.0 0.0 3.0
371 72.0 72.0 0.0 0.0 3.0
372 72.0 72.0 0.0 0.0 3.0
373 72.0 72.0 0.0 0.0 3.0
374 72.0 72.0 0.0 0.0 3.0
375 72.0 72.0 0.0 0.0 3.0
376 72.0 72.0 0.0 0.0 3.0
377 72.0 72.0 0.0 0.0 3.0
378 72.0 72.0 0.0 0.0 3.0
379 72.0 72.0 0.0 0.0 3.0
380 72.0 72.0 0.0 0.0 3.0
381 72.0 72.0 0.0 0.0 3.0
382 72.0 72.0 0.0 0.0 3.0
383 72.0 72.0 0.0 0.0 3.0
384 72.0 72.0 0.0 0.0 3.0
385 72.0 72.0 0.0 0.0 3.0
386 72.0 72.0 0.0 0.0 3.0
387 72.0 72.0 0.0 0.0 3.0
388 72.0 72.0 0.0 0.0 3.0
389 72.0 72.0 0.0 0.0 3.0
390 72.0 72.0 0.0 0.0 3.0
391 72.0 72.0 0.0 0.0 3.0
392 72.0 72.0 0.0 0.0 3.0
393 72.0 72.0 0.0 0.0 3.0
394 72.0 72.0 0.0 0.0 3.0
395 72.0 72.0 0.0 0.0 3.0
396 72.0 72.0 0.0 0.0 3.0
397 72.0 72.0 0.0 0.0 3.0
398 72.0 72.0 0.0 0.0 3.0
399 72.0 72.0 0.0 0.0 3.0
400 72.0 72.0 0.0 0.0 3.0
401 72.0 72.0 0.0 0.0 3.0
402 72.0 72.0 0.0 0.0 3.0
403 72.0 72.0 0.0 0.0 3.0
404 72.0 72.0 0.0 0.0 3.0
405 72.0 72.0 0.0 0.0 3.0
406 72.0 72.0 0.0 0.0 3.0
407 72.0 72.0 0.0 0.0 3.0
408 72.0 72.0 0.0 0.0 3.0
409 72.0 72.0 0.0 0.0 3.0
410 72.0 72.0 0.0 0.0 3.0
411 72.0 72.0 0.0 0.0 3.0
412 72.0 72.0 0.0 0.0 3.0
413 72.0 72.0 0.0 0.0 3.0
414 72.0 72.0 0.0 0.0 3.0
415 72.0 72.0 0.0 0.0 3.0
416 72.0 72.0 0.0 0.0 3.0
417 72.0 72.0 0.0 0.0 3.0
418 72.0 72.0 0.0 0.0 3.0
419 72.0 72.0 0.0 0.0 3.0
420 72.0 72.0 0.0 0.0 3.0
421 72.0 72.0 0.0 0.0 3.0
422 72.0 72.0 0.0 0.0 3.0
423 72.0 72.0 0.0 0.0 3.0
424 72.0 72.0 0.0 0.0 3.0
425 72.0 72.0 0.0 0.0 3.0
426 72.0 72.0 0.0 0.0 3.0
427 72.0 72.0 0.0 0.0 3.0
428 72.0 72.0 0.0 0.0 3.0
429 72.0 72.0 0.0 0.0 3.0
430 72.0 72.0 0.0 0.0 3.0
431 72.0 72.0 0.0 0.0 3.0
432 72.0 72.0 0.0 0.0 3.0
433 72.0 72.0 0.0 0.0 3.0
434 72.0 72.0 0.0 0.0 3.0
435 72.0 72.0 0.0 0.0 3.0
436 72.0 72.0 0.0 0.0 3.0
437 72.0 72.0 0.0 0.0 3.0
438 72.0 72.0 0.0 0.0 3.0
439 72.0 72.0 0.0 0.0 3.0
440 72.0 72.0 0.0 0.0 3.0
441 72.0 72.0 0.0 0.0 3.0
442 72.0 72.0 0.0 0.0 3.0
443 72.0 72.0 0.0 0.0 3.0
444 72.0 72.0 0.0 0.0 3.0
445 72.0 72.0 0.0 0.0 3.0
446 72.0 72.0 0.0 0.0 3.0
447 72.0 72.0 0.0 0.0 3.0
448 72.0 72.0 0.0 0.0 3.0
449 72.0 72.0 0.0 0.0 3.0
450 72.0 72.0 0.0 0.0 3.0
451 72.0 72.0 0.0 0.0 3.0
452 72.0 72.0 0.0 0.0 3.0
453 72.0 72.0 0.0 0.0 3.0
454 72.0 72.0 0.0 0.0 3.0
455 72.0 72.0 0.0 0.0 3.0
456 72.0 72.0 0.0 0.0 3.0
457 72.0 72.0 0.0 0.0 3.0
458 72.0 72.0 0.0 0.0 3.0
459 72.0 72.0 0.0 0.0 3.0
460 72.0 72.0 0.0 0.0 3.0
461 72.0 72.0 0.0 0.0 3.0
462 72.0 72.0 0.0 0.0 3.0
463 72.0 72.0 0.0 0.0 3.0
464 72.0 72.0 0.0 0.0 3.0
465 72.0 72.0 0.0 0.0 3.0
466 72.0 72.0 0.0 0.0 3.0
467 72.0 72.0 0.0 0.0 3.0
468 72.0 72.0 0.0 0.0 3.0
469 72.0 72.0 0.0 0.0 3.0
470 72.0 72.0 0.0 0.0 3.0
471 72.0 72.0 0.0 0.0 3.0
472 72.0 72.0 0.0 0.0 3.0
473 72.0 72.0 0.0 0.0 3.0
474 72.0 72.0 0.0 0.0 3.0
475 72.0 72.0 0.0 0.0 3.0
476 72.0 72.0 0.0 0.0 3.0
477 72.0 72.0 0.0 0.0 3.0
478 72.0 72.0 0.0 0.0 3.0
479 72.0 72.0 0.0 0.0 3.0
480 72.0 72.0 0.0 0.0 3.0
481 72.0 72.0 0.0 0.0 3.0
482 72.0 72.0 0.0 0.0 3.0
483 72.0 72.0 0.0 0.0 3.0
484 72.0 72.0 0.0 0.0 3.0
485 72.0 72.0 0.0 0.0 3.0
486 72.0 72.0 0.0 0.0 3.0
487 72.0 72.0 0.0 0.0 3.0
488 72.0 72.0 0.0 0.0 3.0
489 72.0 72.0 0.0 0.0 3.0
490 72.0 72.0 0.0 0.0 3.0
491 72.0 72.0 0.0 0.0 3.0
492 72.0 72.0 0.0 0.0 3.0
493 72.0 72.0 0.0 0.0 3.0
494 72.0 72.0 0.0 0.0 3.0
495 72.0 72.0 0.0 0.0 3.0
496 72.0 72.0 0.0 0.0 3.0
497 72.0 72.0 0.0 0.0 3.0
498 72.0 72.0 0.0 0.0 3.0
499 72.0 72.0 0.0 0.0 3.0
500 72.0 72.0 0.0 0.0 3.0
501 72.0 72.0 0.0 0.0 3.0
502 72.0 72.0 0.0 0.0 3.0
503 72.0 72.0 0.0 0.0 3.0
504 72.0 72.0 0.0 0.0 3.0
505 72.0 72.0 0.0 0.0 3.0
506 72.0 72.0 0.0 0.0 3.0
507 72.0 72.0 0.0 0.0 3.0
508 72.0 72.0 0.0 0.0 3.0
509 72.0 72.0 0.0 0.0 3.0
510 72.0 72.0 0.0 0.0 3.0
511 72.0 72.0 0.0 0.0 3.0
512 72.0 72.0 0.0 0.0 3.0
513 72.0 72.0 0.0 0.0 3.0
514 72.0 72.0 0.0 0.0 3.0
515 72.0 72.0 0.0 0.0 3.0
516 72.0 72.0 0.0 0.0 3.0
517 72.0 72.0 0.0 0.0 3.0
518 72.0 72.0 0.0 0.0 3.0
519 72.0 72.0 0.0 0.0 3.0
520 72.0 72.0 0.0 0.0 3.0
521 72.0 72.0 0.0 0.0 3.0
522 72.0 72.0 0.0 0.0 3.0
523 72.0 72.0 0.0 0.0 3.0
524 72.0 72.0 0.0 0.0 3.0
525 72.0 72.0 0.0 0.0 3.0
526 72.0 72.0 0.0 0.0 3.0
527 72.0 72.0 0.0 0.0 3.0
528 72.0 72.0 0.0 0.0 3.0
529 72.0 72.0 0.0 0.0 3.0
530 72.0 72.0 0.0 0.0 3.0
531 72.0 72.0 0.0 0.0 3.0
532 72.0 72.0 0.0 0.0 3.0
533 72.0 72.0 0.0 0.0 3.0
534 72.0 72.0 0.0 0.0 3.0
535 72.0 72.0 0.0 0.0 3.0
536 72.0 72.0 0.0 0.0 3.0
537 72.0 72.0 0.0 0.0 3.0
538 72.0 72.0 0.0 0.0 3.0
539 72.0 72.0 0.0 0.0 3.0
540 72.0 72.0 0.0 0.0 3.0
541 72.0 72.0 0.0 0.0 3.0
542 72.0 72.0 0.0 0.0 3.0
543 72.0 72.0 0.0 0.0 3.0
544 72.0 72.0 0.0 0.0 3.0
545 72.0 72.0 0.0 0.0 3.0
546 72.0 72.0 0.0 0.0 3.0
547 72.0 72.0 0.0 0.0 3.0
548 72.0 72.0 0.0 0.0 3.0
549 72.0 72.0 0.0 0.0 3.0
550 72.0 72.0 0.0 0.0 3.0
551 72.0 72.0 0.0 0.0 3.0
552 72.0 72.0 0.0 0.0 3.0
553 72.0 72.0 0.0 0.0 3.0
554 72.0 72.0 0.0 0.0 3.0
555 72.0 72.0 0.0 0.0 3.0
556 72.0 72.0 0.0 0.0 3.0
557 72.0 72.0 0.0 0.0 3.0
558 72.0 72.0 0.0 0.0 3.0
559 72.0 72.0 0.0 0.0 3.0
560 72.0 72.0 0.0 0.0 3.0
561 72.0 72.0 0.0 0.0 3.0
562 72.0 72.0 0.0 0.0 3.0
563 72.0 72.0 0.0 0.0 3.0
564 72.0 72.0 0.0 0.0 3.0
565 72.0 72.0 0.0 0.0 3.0
566 72.0 72.0 0.0 0.0 3.0
567 72.0 72.0 0.0 0.0 3.0
568 72.0 72.0 0.0 0.0 3.0
569 72.0 72.0 0.0 0.0 3.0
570 72.0 72.0 0.0 0.0 3.0
571 72.0 72.0 0.0 0.0 3.0
572 72.0 72.0 0.0 0.0 3.0
573 72.0 72.0 0.0 0.0 3.0
574 72.0 72.0 0.0 0.0 3.0
575 72.0 72.0 0.0 0.0 3.0
576 72.0 72.0 0.0 0.0 3.0
577 72.0 72.0 0.0 0.0 3.0
578 72.0 72.0 0.0 0.0 3.0
579 72.0 72.0 0.0 0.0 3.0
580 72.0 72.0 0.0 0.0 3.0
581 72.0 72.0 0.0 0.0 3.0
582 72.0 72.0 0.0 0.0 3.0
583 72.0 72.0 0.0 0.0 3.0
584 72.0 72.0 0.0 0.0 3.0
585 72.0 72.0 0.0 0.0 3.0
586 72.0 72.0 0.0 0.0 3.0
587 72.0 72.0 0.0 0.0 3.0
588 72.0 72.0 0.0 0.0 3.0
589 72.0 72.0 0.0 0.0 3.0
590 72.0 72.0 0.0 0.0 3.0
591 72.0 72.0 0.0 0.0 3.0
592 72.0 72.0 0.0 0.0 3.0
593 72.0 72.0 0.0 0.0 3.0
594 72.0 72.0 0.0 0.0 3.0
595 72.0 72.0 0.0 0.0 3.0
596 72.0 72.0 0.0 0.0 3.0
597 72.0 72.0 0.0 0.0 3.0
598 72.0 72.0 0.0 0.0 3.0
599 72.0 72.0 0.0 0.0 3.0
600 72.0 72.0 0.0 0.0 3.0
601 72.0 72.0 0.0 0.0 3.0
602 72.0 72.0 0.0 0.0 3.0
603 72.0 72.0 0.0 0.0 3.0
604 72.0 72.0 0.0 0.0 3.0
605 72.0 72.0 0.0 0.0 3.0
606 72.0 72.0 0.0 0.0 3.0
607 72.0 72.0 0.0 0.0 3.0
608 72.0 72.0 0.0 0.0 3.0
609 72.0 72.0 0.0 0.0 3.0
610 72.0 72.0 0.0 0.0 3.0
611 72.0 72.0 0.0 0.0 3.0
612 72.0 72.0 0.0 0.0 3.0
613 72.0 72.0 0.0 0.0 3.0
614 72.0 72.0 0.0 0.0 3.0
615 72.0 72.0 0.0 0.0 3.0
616 72.0 72.0 0.0 0.0 3.0
617 72.0 72.0 0.0 0.0 3.0
618 72.0 72.0 0.0 0.0 3.0
619 72.0 72.0 0.0 0.0 3.0
620 72.0 72.0 0.0 0.0 3.0
621 72.0 72.0 0.0 0.0 3.0
622 72.0 72.0 0.0 0.0 3.0
623 72.0 72.0 0.0 0.0 3.0
624 72.0 72.0 0.0 0.0 3.0
625 72.0 72.0 0.0 0.0 3.0
626 72.0 72.0 0.0 0.0 3.0
627 72.0 72.0 0.0 0.0 3.0
628 72.0 72.0 0.0 0.0 3.0
629 72.0 72.0 0.0 0.0 3.0
630 72.0 72.0 0.0 0.0 3.0
631 72.0 72.0 0.0 0.0 3.0
