gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
90 76.40625 72.0 0.640625 0.0 3.0
91 76.40625 72.0 0.640625 0.0 3.0
92 76.40625 72.0 0.640625 0.0 3.0
93 76.40625 72.0 0.640625 0.0 3.0
94 76.40625 72.0 0.640625 0.0 3.0
95 76.40625 72.0 0.640625 0.0 3.0
96 76.40625 72.0 0.640625 0.0 3.0
97 76.40625 72.0 0.640625 0.0 3.0
98 76.40625 72.0 0.640625 0.0 3.0
99 76.40625 72.0 0.640625 0.0 3.0
100 76.40625 72.0 0.640625 0.0 3.0
101 76.40625 72.0 0.640625 0.0 3.0
102 76.40625 72.0 0.640625 0.0 3.0
103 76.40625 72.0 0.640625 0.0 3.0
104 76.40625 72.0 0.640625 0.0 3.0
105 76.40625 72.0 0.640625 0.0 3.0
106 76.40625 72.0 0.640625 0.0 3.0
107 76.40625 72.0 0.640625 0.0 3.0
108 76.40625 72.0 0.640625 0.0 3.0
109 76.40625 72.0 0.640625 0.0 3.0
110 76.40625 72.0 0.640625 0.0 3.0
111 76.40625 72.0 0.640625 0.0 3.0
112 76.40625 72.0 0.640625 0.0 3.0
113 76.40625 72.0 0.640625 0.0 3.0
114 76.40625 72.0 0.640625 0.0 3.0
115 76.40625 72.0 0.640625 0.0 3.0
116 76.40625 72.0 0.640625 0.0 3.0
117 76.40625 72.0 0.640625 0.0 3.0
118 76.40625 72.0 0.640625 0.0 3.0
119 76.40625 72.0 0.640625 0.0 3.0
120 76.40625 72.0 0.640625 0.0 3.0
121 76.40625 72.0 0.640625 0.0 3.0
122 76.40625 72.0 0.640625 0.0 3.0
123 76.40625 72.0 0.640625 0.0 3.0
124 76.40625 72.0 0.640625 0.0 3.0
125 76.40625 72.0 0.640625 0.0 3.0
126 76.40625 72.0 0.640625 0.0 3.0
127 76.40625 72.0 0.640625 0.0 3.0
128 76.40625 72.0 0.640625 0.0 3.0
129 76.40625 72.0 0.640625 0.0 3.0
130 76.40625 72.0 0.640625 0.0 3.0
131 76.40625 72.0 0.640625 0.0 3.0
132 76.40625 72.0 0.640625 0.0 3.0
133 76.40625 72.0 0.640625 0.0 3.0
134 76.40625 72.0 0.640625 0.0 3.0
135 76.40625 72.0 0.640625 0.0 3.0
136 76.40625 72.0 0.640625 0.0 3.0
137 76.9921875 72.0 0.4453125 0.0 2.0
138 76.9921875 72.0 0.4453125 0.0 2.0
139 76.9921875 72.0 0.4453125 0.0 2.0
140 76.9921875 72.0 0.4453125 0.0 2.0
141 76.9921875 72.0 0.4453125 0.0 2.0
142 76.9921875 72.0 0.4453125 0.0 2.0
143 76.9921875 72.0 0.4453125 0.0 2.0
144 76.9921875 72.0 0.4453125 0.0 2.0
145 76.9921875 72.0 0.4453125 0.0 2.0
146 76.9921875 72.0 0.4453125 0.0 2.0
147 76.9921875 72.0 0.4453125 0.0 2.0
148 76.9921875 72.0 0.4453125 0.0 2.0
149 77.16796875 72.0 0.42578125 0.0 2.0
150 77.16796875 72.0 0.42578125 0.0 2.0
151 77.16796875 72.0 0.42578125 0.0 2.0
152 77.16796875 72.0 0.42578125 0.0 2.0
153 77.16796875 72.0 0.42578125 0.0 2.0
154 77.16796875 72.0 0.42578125 0.0 2.0
155 77.16796875 72.0 0.42578125 0.0 2.0
156 77.16796875 72.0 0.42578125 0.0 2.0
157 77.16796875 72.0 0.42578125 0.0 2.0
158 77.16796875 72.0 0.42578125 0.0 2.0
159 77.16796875 72.0 0.42578125 0.0 2.0
160 77.16796875 72.0 0.42578125 0.0 2.0
161 77.16796875 72.0 0.42578125 0.0 2.0
162 77.16796875 72.0 0.42578125 0.0 2.0
163 77.16796875 72.0 0.42578125 0.0 2.0
164 77.16796875 72.0 0.42578125 0.0 2.0
165 77.16796875 72.0 0.42578125 0.0 2.0
166 77.16796875 72.0 0.42578125 0.0 2.0
167 77.16796875 72.0 0.42578125 0.0 2.0
168 77.16796875 72.0 0.42578125 0.0 2.0
169 77.16796875 72.0 0.42578125 0.0 2.0
170 77.16796875 72.0 0.42578125 0.0 2.0
171 77.16796875 72.0 0.42578125 0.0 2.0
172 77.16796875 72.0 0.42578125 0.0 2.0
173 77.16796875 72.0 0.42578125 0.0 2.0
174 77.16796875 72.0 0.42578125 0.0 2.0
175 77.16796875 72.0 0.42578125 0.0 2.0
176 77.16796875 72.0 0.42578125 0.0 2.0
177 77.16796875 72.0 0.42578125 0.0 2.0
178 77.16796875 72.0 0.42578125 0.0 2.0
179 77.16796875 72.0 0.42578125 0.0 2.0
180 77.16796875 72.0 0.42578125 0.0 2.0
181 77.16796875 72.0 0.42578125 0.0 2.0
182 77.16796875 72.0 0.42578125 0.0 2.0
183 77.16796875 72.0 0.42578125 0.0 2.0
184 77.16796875 72.0 0.42578125 0.0 2.0
185 77.16796875 72.0 0.42578125 0.0 2.0
186 77.16796875 72.0 0.42578125 0.0 2.0
187 77.16796875 72.0 0.42578125 0.0 2.0
188 77.16796875 72.0 0.42578125 0.0 2.0
189 77.16796875 72.0 0.42578125 0.0 2.0
190 77.16796875 72.0 0.42578125 0.0 2.0
191 77.16796875 72.0 0.42578125 0.0 2.0
192 77.16796875 72.0 0.42578125 0.0 2.0
193 77.44921875 72.0 0.39453125 0.0 2.0
194 77.44921875 72.0 0.39453125 0.0 2.0
195 77.44921875 72.0 0.39453125 0.0 2.0
196 77.44921875 72.0 0.39453125 0.0 2.0
197 77.44921875 72.0 0.39453125 0.0 2.0
198 77.44921875 72.0 0.39453125 0.0 2.0
199 77.44921875 72.0 0.39453125 0.0 2.0
200 77.44921875 72.0 0.39453125 0.0 2.0
201 77.44921875 72.0 0.39453125 0.0 2.0
202 77.44921875 72.0 0.39453125 0.0 2.0
203 77.44921875 72.0 0.39453125 0.0 2.0
204 77.44921875 72.0 0.39453125 0.0 2.0
205 77.44921875 72.0 0.39453125 0.0 2.0
206 77.44921875 72.0 0.39453125 0.0 2.0
207 77.44921875 72.0 0.39453125 0.0 2.0
208 77.44921875 72.0 0.39453125 0.0 2.0
209 77.44921875 72.0 0.39453125 0.0 2.0
210 77.44921875 72.0 0.39453125 0.0 2.0
211 77.44921875 72.0 0.39453125 0.0 2.0
212 77.44921875 72.0 0.39453125 0.0 2.0
213 77.44921875 72.0 0.39453125 0.0 2.0
214 77.44921875 72.0 0.39453125 0.0 2.0
215 77.625 72.0 0.375 0.0 2.0
216 77.625 72.0 0.375 0.0 2.0
217 77.625 72.0 0.375 0.0 2.0
218 77.625 72.0 0.375 0.0 2.0
219 77.625 72.0 0.375 0.0 2.0
220 77.625 72.0 0.375 0.0 2.0
221 77.625 72.0 0.375 0.0 2.0
222 77.625 72.0 0.375 0.0 2.0
223 77.625 72.0 0.375 0.0 2.0
224 77.625 72.0 0.375 0.0 2.0
225 77.625 72.0 0.375 0.0 2.0
226 77.625 72.0 0.375 0.0 2.0
227 77.625 72.0 0.375 0.0 2.0
228 77.625 72.0 0.375 0.0 2.0
229 77.625 72.0 0.375 0.0 2.0
230 77.625 72.0 0.375 0.0 2.0
231 77.625 72.0 0.375 0.0 2.0
232 77.625 72.0 0.375 0.0 2.0
233 77.625 72.0 0.375 0.0 2.0
234 77.625 72.0 0.375 0.0 2.0
235 77.625 72.0 0.375 0.0 2.0
236 77.625 72.0 0.375 0.0 2.0
237 77.625 72.0 0.375 0.0 2.0
238 77.625 72.0 0.375 0.0 2.0
239 77.625 72.0 0.375 0.0 2.0
240 77.625 72.0 0.375 0.0 2.0
241 77.625 72.0 0.375 0.0 2.0
242 77.625 72.0 0.375 0.0 2.0
243 77.625 72.0 0.375 0.0 2.0
244 77.625 72.0 0.375 0.0 2.0
245 77.625 72.0 0.375 0.0 2.0
246 77.625 72.0 0.375 0.0 2.0
247 77.625 72.0 0.375 0.0 2.0
248 77.625 72.0 0.375 0.0 2.0
249 77.625 72.0 0.375 0.0 2.0
250 77.625 72.0 0.375 0.0 2.0
251 77.625 72.0 0.375 0.0 2.0
252 77.625 72.0 0.375 0.0 2.0
253 77.625 72.0 0.375 0.0 2.0
254 77.625 72.0 0.375 0.0 2.0
255 77.625 72.0 0.375 0.0 2.0
256 77.625 72.0 0.375 0.0 2.0
257 77.625 72.0 0.375 0.0 2.0
258 77.625 72.0 0.375 0.0 2.0
259 77.625 72.0 0.375 0.0 2.0
260 77.625 72.0 0.375 0.0 2.0
261 77.625 72.0 0.375 0.0 2.0
262 77.625 72.0 0.375 0.0 2.0
263 77.625 72.0 0.375 0.0 2.0
264 77.625 72.0 0.375 0.0 2.0
265 77.625 72.0 0.375 0.0 2.0
266 77.625 72.0 0.375 0.0 2.0
267 77.625 72.0 0.375 0.0 2.0
268 77.625 72.0 0.375 0.0 2.0
269 77.625 72.0 0.375 0.0 2.0
270 77.625 72.0 0.375 0.0 2.0
271 77.625 72.0 0.375 0.0 2.0
272 77.625 72.0 0.375 0.0 2.0
273 77.625 72.0 0.375 0.0 2.0
274 77.625 72.0 0.375 0.0 2.0
275 77.625 72.0 0.375 0.0 2.0
276 77.625 72.0 0.375 0.0 2.0
277 77.625 72.0 0.375 0.0 2.0
278 77.625 72.0 0.375 0.0 2.0
279 77.625 72.0 0.375 0.0 2.0
280 77.625 72.0 0.375 0.0 2.0
281 77.625 72.0 0.375 0.0 2.0
282 78.1171875 72.0 0.3203125 0.0 2.0
283 78.1171875 72.0 0.3203125 0.0 2.0
284 78.1171875 72.0 0.3203125 0.0 2.0
285 78.1171875 72.0 0.3203125 0.0 2.0
286 78.1171875 72.0 0.3203125 0.0 2.0
287 78.1171875 72.0 0.3203125 0.0 2.0
288 78.1875 72.0 0.3125 0.0 2.0
289 78.1875 72.0 0.3125 0.0 2.0
290 78.1875 72.0 0.3125 0.0 2.0
291 78.1875 72.0 0.3125 0.0 2.0
292 78.1875 72.0 0.3125 0.0 2.0
293 78.1875 72.0 0.3125 0.0 2.0
294 78.1875 72.0 0.3125 0.0 2.0
295 78.1875 72.0 0.3125 0.0 2.0
296 78.1875 72.0 0.3125 0.0 2.0
297 78.1875 72.0 0.3125 0.0 2.0
298 78.1875 72.0 0.3125 0.0 2.0
299 78.1875 72.0 0.3125 0.0 2.0
300 78.1875 72.0 0.3125 0.0 2.0
301 78.1875 72.0 0.3125 0.0 2.0
302 78.1875 72.0 0.3125 0.0 2.0
303 78.1875 72.0 0.3125 0.0 2.0
304 78.1875 72.0 0.3125 0.0 2.0
305 78.1875 72.0 0.3125 0.0 2.0
306 78.1875 72.0 0.3125 0.0 2.0
307 78.1875 72.0 0.3125 0.0 2.0
308 78.1875 72.0 0.3125 0.0 2.0
309 78.1875 72.0 0.3125 0.0 2.0
310 78.1875 72.0 0.3125 0.0 2.0
311 78.1875 72.0 0.3125 0.0 2.0
312 78.1875 72.0 0.3125 0.0 2.0
313 78.1875 72.0 0.3125 0.0 2.0
314 78.1875 72.0 0.3125 0.0 2.0
315 78.1875 72.0 0.3125 0.0 2.0
316 78.1875 72.0 0.3125 0.0 2.0
317 78.1875 72.0 0.3125 0.0 2.0
318 78.1875 72.0 0.3125 0.0 2.0
319 78.1875 72.0 0.3125 0.0 2.0
320 78.1875 72.0 0.3125 0.0 2.0
321 78.1875 72.0 0.3125 0.0 2.0
322 78.1875 72.0 0.3125 0.0 2.0
323 78.1875 72.0 0.3125 0.0 2.0
324 78.1875 72.0 0.3125 0.0 2.0
325 78.1875 72.0 0.3125 0.0 2.0
326 78.1875 72.0 0.3125 0.0 2.0
327 78.1875 72.0 0.3125 0.0 2.0
328 78.1875 72.0 0.3125 0.0 2.0
329 78.1875 72.0 0.3125 0.0 2.0
330 78.1875 72.0 0.3125 0.0 2.0
331 78.1875 72.0 0.3125 0.0 2.0
332 78.1875 72.0 0.3125 0.0 2.0
333 78.1875 72.0 0.3125 0.0 2.0
334 78.1875 72.0 0.3125 0.0 2.0
335 78.1875 72.0 0.3125 0.0 2.0
336 78.1875 72.0 0.3125 0.0 2.0
337 78.1875 72.0 0.3125 0.0 2.0
338 78.1875 72.0 0.3125 0.0 2.0
339 78.1875 72.0 0.3125 0.0 2.0
340 78.1875 72.0 0.3125 0.0 2.0
341 78.1875 72.0 0.3125 0.0 2.0
342 78.1875 72.0 0.3125 0.0 2.0
343 78.328125 72.0 0.296875 0.0 2.0
344 78.328125 72.0 0.296875 0.0 2.0
345 78.328125 72.0 0.296875 0.0 2.0
346 78.328125 72.0 0.296875 0.0 2.0
347 78.328125 72.0 0.296875 0.0 2.0
348 78.328125 72.0 0.296875 0.0 2.0
349 78.328125 72.0 0.296875 0.0 2.0
350 78.328125 72.0 0.296875 0.0 2.0
351 78.328125 72.0 0.296875 0.0 2.0
352 78.328125 72.0 0.296875 0.0 2.0
353 78.328125 72.0 0.296875 0.0 2.0
354 78.3984375 72.0 0.2890625 0.0 2.0
355 78.3984375 72.0 0.2890625 0.0 2.0
356 78.3984375 72.0 0.2890625 0.0 2.0
357 78.3984375 72.0 0.2890625 0.0 2.0
358 78.3984375 72.0 0.2890625 0.0 2.0
359 78.3984375 72.0 0.2890625 0.0 2.0
360 78.3984375 72.0 0.2890625 0.0 2.0
361 78.3984375 72.0 0.2890625 0.0 2.0
362 78.3984375 72.0 0.2890625 0.0 2.0
363 78.3984375 72.0 0.2890625 0.0 2.0
364 78.3984375 72.0 0.2890625 0.0 2.0
365 78.3984375 72.0 0.2890625 0.0 2.0
366 78.43359375 72.0 0.28515625 0.0 2.0
367 78.43359375 72.0 0.28515625 0.0 2.0
368 78.43359375 72.0 0.28515625 0.0 2.0
369 78.43359375 72.0 0.28515625 0.0 2.0
370 78.43359375 72.0 0.28515625 0.0 2.0
371 78.43359375 72.0 0.28515625 0.0 2.0
372 78.43359375 72.0 0.28515625 0.0 2.0
373 78.43359375 72.0 0.28515625 0.0 2.0
374 78.43359375 72.0 0.28515625 0.0 2.0
375 78.43359375 72.0 0.28515625 0.0 2.0
376 78.43359375 72.0 0.28515625 0.0 2.0
377 78.43359375 72.0 0.28515625 0.0 2.0
378 78.43359375 72.0 0.28515625 0.0 2.0
379 78.43359375 72.0 0.28515625 0.0 2.0
380 78.43359375 72.0 0.28515625 0.0 2.0
381 78.46875 72.0 0.28125 0.0 2.0
382 78.46875 72.0 0.28125 0.0 2.0
383 78.46875 72.0 0.28125 0.0 2.0
384 78.46875 72.0 0.28125 0.0 2.0
385 78.46875 72.0 0.28125 0.0 2.0
386 78.46875 72.0 0.28125 0.0 2.0
387 78.46875 72.0 0.28125 0.0 2.0
388 78.46875 72.0 0.28125 0.0 2.0
389 78.46875 72.0 0.28125 0.0 2.0
390 78.46875 72.0 0.28125 0.0 2.0
391 78.46875 72.0 0.28125 0.0 2.0
392 78.46875 72.0 0.28125 0.0 2.0
393 78.46875 72.0 0.28125 0.0 2.0
394 78.46875 72.0 0.28125 0.0 2.0
395 78.46875 72.0 0.28125 0.0 2.0
396 78.46875 72.0 0.28125 0.0 2.0
397 78.46875 72.0 0.28125 0.0 2.0
398 78.46875 72.0 0.28125 0.0 2.0
399 78.46875 72.0 0.28125 0.0 2.0
400 78.46875 72.0 0.28125 0.0 2.0
401 78.46875 72.0 0.28125 0.0 2.0
402 78.46875 72.0 0.28125 0.0 2.0
403 78.46875 72.0 0.28125 0.0 2.0
404 78.46875 72.0 0.28125 0.0 2.0
405 78.46875 72.0 0.28125 0.0 2.0
406 78.46875 72.0 0.28125 0.0 2.0
407 78.46875 72.0 0.28125 0.0 2.0
408 78.50390625 72.0 0.27734375 0.0 2.0
409 78.50390625 72.0 0.27734375 0.0 2.0
410 78.50390625 72.0 0.27734375 0.0 2.0
411 78.50390625 72.0 0.27734375 0.0 2.0
412 78.50390625 72.0 0.27734375 0.0 2.0
413 78.50390625 72.0 0.27734375 0.0 2.0
414 78.50390625 72.0 0.27734375 0.0 2.0
415 78.50390625 72.0 0.27734375 0.0 2.0
416 78.50390625 72.0 0.27734375 0.0 2.0
417 78.50390625 72.0 0.27734375 0.0 2.0
418 78.50390625 72.0 0.27734375 0.0 2.0
419 78.50390625 72.0 0.27734375 0.0 2.0
420 78.50390625 72.0 0.27734375 0.0 2.0
421 78.50390625 72.0 0.27734375 0.0 2.0
422 78.50390625 72.0 0.27734375 0.0 2.0
423 78.50390625 72.0 0.27734375 0.0 2.0
424 78.50390625 72.0 0.27734375 0.0 2.0
425 78.50390625 72.0 0.27734375 0.0 2.0
426 78.50390625 72.0 0.27734375 0.0 2.0
427 78.50390625 72.0 0.27734375 0.0 2.0
428 78.50390625 72.0 0.27734375 0.0 2.0
429 78.50390625 72.0 0.27734375 0.0 2.0
430 78.50390625 72.0 0.27734375 0.0 2.0
431 78.50390625 72.0 0.27734375 0.0 2.0
432 78.50390625 72.0 0.265625 0.0 3.0
433 78.50390625 72.0 0.265625 0.0 3.0
434 78.50390625 72.0 0.265625 0.0 3.0
435 78.50390625 72.0 0.265625 0.0 3.0
436 78.50390625 72.0 0.265625 0.0 3.0
437 78.50390625 72.0 0.265625 0.0 3.0
438 78.50390625 72.0 0.265625 0.0 3.0
439 78.50390625 72.0 0.265625 0.0 3.0
440 78.50390625 72.0 0.265625 0.0 3.0
441 78.50390625 72.0 0.265625 0.0 3.0
442 78.50390625 72.0 0.265625 0.0 3.0
443 78.609375 72.0 0.265625 0.0 2.0
444 78.609375 72.0 0.265625 0.0 2.0
445 78.609375 72.0 0.265625 0.0 2.0
446 78.609375 72.0 0.265625 0.0 2.0
447 78.609375 72.0 0.265625 0.0 2.0
448 78.609375 72.0 0.265625 0.0 2.0
449 78.609375 72.0 0.265625 0.0 2.0
450 78.609375 72.0 0.265625 0.0 2.0
451 78.609375 72.0 0.265625 0.0 2.0
452 78.609375 72.0 0.265625 0.0 2.0
453 78.609375 72.0 0.265625 0.0 2.0
454 78.609375 72.0 0.265625 0.0 2.0
455 78.609375 72.0 0.265625 0.0 2.0
456 78.609375 72.0 0.265625 0.0 2.0
457 78.609375 72.0 0.265625 0.0 2.0
458 78.609375 72.0 0.265625 0.0 2.0
459 78.609375 72.0 0.265625 0.0 2.0
460 78.609375 72.0 0.265625 0.0 2.0
461 78.609375 72.0 0.265625 0.0 2.0
462 78.609375 72.0 0.265625 0.0 2.0
463 78.609375 72.0 0.265625 0.0 2.0
464 78.609375 72.0 0.265625 0.0 2.0
465 78.609375 72.0 0.265625 0.0 2.0
466 78.609375 72.0 0.265625 0.0 2.0
467 78.609375 72.0 0.265625 0.0 2.0
468 78.609375 72.0 0.265625 0.0 2.0
469 78.609375 72.0 0.265625 0.0 2.0
470 78.609375 72.0 0.265625 0.0 2.0
471 78.609375 72.0 0.265625 0.0 2.0
472 78.609375 72.0 0.265625 0.0 2.0
473 78.609375 72.0 0.265625 0.0 2.0
474 78.609375 72.0 0.265625 0.0 2.0
475 78.609375 72.0 0.265625 0.0 2.0
476 78.609375 72.0 0.265625 0.0 2.0
477 78.609375 72.0 0.265625 0.0 2.0
478 78.609375 72.0 0.265625 0.0 2.0
479 78.6796875 72.0 0.2578125 0.0 2.0
480 78.6796875 72.0 0.2578125 0.0 2.0
481 78.6796875 72.0 0.2578125 0.0 2.0
482 78.6796875 72.0 0.2578125 0.0 2.0
483 78.6796875 72.0 0.2578125 0.0 2.0
484 78.6796875 72.0 0.2578125 0.0 2.0
485 78.6796875 72.0 0.2578125 0.0 2.0
486 78.6796875 72.0 0.2578125 0.0 2.0
487 78.6796875 72.0 0.2578125 0.0 2.0
488 78.6796875 72.0 0.2578125 0.0 2.0
489 78.6796875 72.0 0.2578125 0.0 2.0
490 78.6796875 72.0 0.2578125 0.0 2.0
491 78.6796875 72.0 0.2578125 0.0 2.0
492 78.6796875 72.0 0.2578125 0.0 2.0
493 78.6796875 72.0 0.2578125 0.0 2.0
494 78.6796875 72.0 0.2578125 0.0 2.0
495 78.6796875 72.0 0.2578125 0.0 2.0
496 78.6796875 72.0 0.2578125 0.0 2.0
497 78.6796875 72.0 0.2578125 0.0 2.0
498 78.6796875 72.0 0.2578125 0.0 2.0
499 78.6796875 72.0 0.2578125 0.0 2.0
500 78.6796875 72.0 0.2578125 0.0 2.0
501 78.6796875 72.0 0.25390625 0.0 2.0
502 78.6796875 72.0 0.25390625 0.0 2.0
503 78.6796875 72.0 0.25 0.0 2.0
504 80.5 73.0 0.25 0.0 2.0
505 80.5 73.0 0.2421875 0.0 2.0
506 80.5 73.0 0.2421875 0.0 2.0
507 80.5 73.0 0.23828125 0.0 2.0
508 80.5 73.0 0.23828125 0.0 2.0
509 80.5 73.0 0.234375 0.0 2.0
510 80.5 73.0 0.234375 0.0 2.0
511 80.5 73.0 0.234375 0.0 2.0
512 80.5 73.0 0.234375 0.0 2.0
513 80.5 73.0 0.234375 0.0 2.0
514 80.5 73.0 0.234375 0.0 2.0
515 80.5 73.0 0.23046875 0.0 2.0
516 80.5 73.0 0.23046875 0.0 2.0
517 80.5 73.0 0.23046875 0.0 2.0
518 80.5 73.0 0.22265625 0.0 2.0
519 80.5 73.0 0.22265625 0.0 2.0
520 80.5 73.0 0.22265625 0.0 2.0
521 80.5 73.0 0.21875 0.0 2.0
522 80.5 73.0 0.21875 0.0 2.0
523 80.5 73.0 0.21875 0.0 2.0
524 80.5 73.0 0.21484375 0.0 2.0
525 80.5 73.0 0.21484375 0.0 2.0
526 80.5 73.0 0.21484375 0.0 2.0
527 80.5 73.0 0.2109375 0.0 2.0
528 80.5 73.0 0.2109375 0.0 2.0
529 80.5 73.0 0.2109375 0.0 2.0
530 80.5 73.0 0.20703125 0.0 2.0
531 88.9296875 81.0 0.20703125 0.0 1.0
532 88.9296875 81.0 0.20703125 0.0 1.0
533 88.9296875 81.0 0.20703125 0.0 1.0
534 88.9296875 81.0 0.20703125 0.0 1.0
535 88.9296875 81.0 0.20703125 0.0 1.0
536 88.9296875 81.0 0.20703125 0.0 1.0
537 88.9296875 81.0 0.20703125 0.0 1.0
538 88.9296875 81.0 0.20703125 0.0 1.0
539 88.9296875 81.0 0.20703125 0.0 1.0
540 88.9296875 81.0 0.20703125 0.0 1.0
541 88.9296875 81.0 0.20703125 0.0 1.0
542 88.9296875 81.0 0.203125 0.0 1.0
543 88.9296875 81.0 0.203125 0.0 1.0
544 88.96875 81.0 0.203125 0.0 1.0
545 88.96875 81.0 0.203125 0.0 1.0
546 88.96875 81.0 0.19921875 0.0 1.0
547 88.96875 81.0 0.19921875 0.0 1.0
548 89.0078125 81.0 0.19921875 0.0 1.0
549 89.0078125 81.0 0.19921875 0.0 1.0
550 89.0078125 81.0 0.19921875 0.0 1.0
551 89.0078125 81.0 0.19921875 0.0 1.0
552 89.0078125 81.0 0.19921875 0.0 1.0
553 89.0078125 81.0 0.19921875 0.0 1.0
554 89.0078125 81.0 0.19921875 0.0 1.0
555 89.0078125 81.0 0.19921875 0.0 1.0
556 89.0078125 81.0 0.19921875 0.0 1.0
557 89.0078125 81.0 0.19921875 0.0 1.0
558 89.0078125 81.0 0.19921875 0.0 1.0
559 89.0078125 81.0 0.19921875 0.0 1.0
560 89.0078125 81.0 0.19921875 0.0 1.0
561 89.0078125 81.0 0.19921875 0.0 1.0
562 89.0078125 81.0 0.19921875 0.0 1.0
563 89.0078125 81.0 0.19921875 0.0 1.0
564 89.0078125 81.0 0.19921875 0.0 1.0
565 89.0078125 81.0 0.19921875 0.0 1.0
566 89.0078125 81.0 0.19921875 0.0 1.0
567 89.0078125 81.0 0.19921875 0.0 1.0
