gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
80 40.203125 26.0 5.421875 6.0 2.0
81 40.203125 26.0 5.40625 6.0 2.0
82 40.203125 26.0 5.40625 6.0 2.0
83 40.203125 26.0 5.390625 6.0 2.0
84 40.203125 26.0 5.390625 6.0 2.0
85 40.203125 26.0 5.390625 6.0 2.0
86 40.203125 26.0 5.390625 6.0 2.0
87 40.203125 26.0 5.390625 6.0 2.0
88 40.203125 26.0 5.390625 6.0 2.0
89 40.203125 26.0 5.390625 6.0 2.0
90 40.203125 26.0 5.390625 6.0 2.0
91 40.203125 26.0 5.390625 6.0 2.0
92 40.203125 26.0 5.390625 6.0 2.0
93 40.203125 26.0 5.390625 6.0 2.0
94 40.203125 26.0 5.390625 6.0 2.0
95 40.203125 26.0 5.390625 6.0 2.0
96 40.203125 26.0 5.390625 6.0 2.0
97 40.203125 26.0 5.390625 6.0 2.0
98 40.203125 26.0 5.390625 6.0 2.0
99 40.203125 26.0 5.390625 6.0 2.0
100 40.203125 26.0 5.390625 6.0 2.0
101 40.203125 26.0 5.390625 6.0 2.0
102 40.203125 26.0 5.390625 6.0 2.0
103 40.203125 26.0 5.390625 6.0 2.0
104 40.203125 26.0 5.390625 6.0 2.0
105 40.203125 26.0 5.390625 6.0 2.0
106 40.203125 26.0 5.390625 6.0 2.0
107 40.203125 26.0 5.390625 6.0 2.0
108 40.203125 26.0 5.390625 6.0 2.0
109 40.203125 26.0 5.390625 6.0 2.0
110 40.203125 26.0 5.390625 6.0 2.0
111 40.203125 26.0 5.390625 6.0 2.0
112 40.203125 26.0 5.390625 6.0 2.0
113 40.203125 26.0 5.390625 6.0 2.0
114 40.203125 26.0 5.390625 6.0 2.0
115 40.203125 26.0 5.390625 6.0 2.0
116 40.203125 26.0 5.390625 6.0 2.0
117 40.203125 26.0 5.390625 6.0 2.0
118 40.203125 26.0 5.390625 6.0 2.0
119 40.203125 26.0 5.390625 6.0 2.0
120 40.203125 26.0 5.390625 6.0 2.0
121 40.203125 26.0 5.390625 6.0 2.0
122 40.203125 26.0 5.390625 6.0 2.0
123 40.203125 26.0 5.390625 6.0 2.0
124 40.203125 26.0 5.390625 6.0 2.0
125 40.203125 26.0 5.390625 6.0 2.0
126 40.203125 26.0 5.390625 6.0 2.0
127 40.203125 26.0 5.390625 6.0 2.0
128 71.25390625 67.0 0.52734375 0.0 3.0
129 71.25390625 67.0 0.52734375 0.0 3.0
130 85.2890625 81.0 0.5234375 0.0 1.0
131 85.2890625 81.0 0.5234375 0.0 1.0
132 85.8046875 81.0 0.51953125 0.0 1.0
133 85.8046875 81.0 0.51953125 0.0 1.0
134 85.8046875 81.0 0.51953125 0.0 1.0
135 85.8046875 81.0 0.51953125 0.0 1.0
136 85.8046875 81.0 0.51953125 0.0 1.0
137 85.8046875 81.0 0.51953125 0.0 1.0
138 85.8046875 81.0 0.51953125 0.0 1.0
139 85.8046875 81.0 0.51953125 0.0 1.0
140 85.8046875 81.0 0.51953125 0.0 1.0
141 85.8046875 81.0 0.51953125 0.0 1.0
142 85.8046875 81.0 0.51953125 0.0 1.0
143 85.8046875 81.0 0.51953125 0.0 1.0
144 85.8046875 81.0 0.51953125 0.0 1.0
145 85.8046875 81.0 0.51953125 0.0 1.0
146 85.8046875 81.0 0.51953125 0.0 1.0
147 85.8046875 81.0 0.51953125 0.0 1.0
148 85.8046875 81.0 0.51953125 0.0 1.0
149 85.8046875 81.0 0.51953125 0.0 1.0
150 85.8046875 81.0 0.51953125 0.0 1.0
151 85.8046875 81.0 0.51953125 0.0 1.0
152 85.8046875 81.0 0.51953125 0.0 1.0
153 85.8046875 81.0 0.51953125 0.0 1.0
154 85.8046875 81.0 0.51953125 0.0 1.0
155 85.8046875 81.0 0.51953125 0.0 1.0
156 85.8046875 81.0 0.51953125 0.0 1.0
157 85.8046875 81.0 0.51953125 0.0 1.0
158 85.8046875 81.0 0.51953125 0.0 1.0
159 85.8046875 81.0 0.51953125 0.0 1.0
160 85.8046875 81.0 0.51953125 0.0 1.0
161 85.8046875 81.0 0.51953125 0.0 1.0
162 85.8046875 81.0 0.51953125 0.0 1.0
163 85.8046875 81.0 0.51953125 0.0 1.0
164 85.8046875 81.0 0.51953125 0.0 1.0
165 85.8046875 81.0 0.51953125 0.0 1.0
166 85.8046875 81.0 0.51953125 0.0 1.0
167 85.8046875 81.0 0.51953125 0.0 1.0
168 85.8046875 81.0 0.51953125 0.0 1.0
169 85.8046875 81.0 0.51953125 0.0 1.0
170 85.8046875 81.0 0.51953125 0.0 1.0
171 85.8046875 81.0 0.51953125 0.0 1.0
172 85.8046875 81.0 0.51953125 0.0 1.0
173 85.8046875 81.0 0.51953125 0.0 1.0
174 85.8046875 81.0 0.51953125 0.0 1.0
175 85.8046875 81.0 0.51953125 0.0 1.0
176 85.8046875 81.0 0.51953125 0.0 1.0
177 85.8046875 81.0 0.515625 0.0 1.0
178 85.8046875 81.0 0.515625 0.0 1.0
179 85.8046875 81.0 0.515625 0.0 1.0
180 85.8046875 81.0 0.515625 0.0 1.0
181 85.8046875 81.0 0.515625 0.0 1.0
182 85.8046875 81.0 0.515625 0.0 1.0
183 85.8046875 81.0 0.515625 0.0 1.0
184 85.8046875 81.0 0.515625 0.0 1.0
185 85.8046875 81.0 0.515625 0.0 1.0
186 85.8046875 81.0 0.515625 0.0 1.0
187 85.8046875 81.0 0.515625 0.0 1.0
188 85.8046875 81.0 0.515625 0.0 1.0
189 85.8046875 81.0 0.515625 0.0 1.0
190 85.8046875 81.0 0.515625 0.0 1.0
191 85.8046875 81.0 0.515625 0.0 1.0
192 85.8046875 81.0 0.515625 0.0 1.0
193 85.8046875 81.0 0.515625 0.0 1.0
194 85.8046875 81.0 0.515625 0.0 1.0
195 85.8046875 81.0 0.515625 0.0 1.0
196 85.8046875 81.0 0.515625 0.0 1.0
197 85.8046875 81.0 0.515625 0.0 1.0
198 85.8046875 81.0 0.515625 0.0 1.0
199 85.8046875 81.0 0.515625 0.0 1.0
200 85.8046875 81.0 0.515625 0.0 1.0
201 85.8046875 81.0 0.515625 0.0 1.0
202 85.8046875 81.0 0.515625 0.0 1.0
203 85.8046875 81.0 0.515625 0.0 1.0
204 85.8046875 81.0 0.515625 0.0 1.0
205 85.8046875 81.0 0.515625 0.0 1.0
206 85.8046875 81.0 0.515625 0.0 1.0
207 85.8046875 81.0 0.515625 0.0 1.0
208 85.8046875 81.0 0.515625 0.0 1.0
209 85.8046875 81.0 0.515625 0.0 1.0
210 85.8046875 81.0 0.515625 0.0 1.0
211 85.8046875 81.0 0.515625 0.0 1.0
212 85.8046875 81.0 0.515625 0.0 1.0
213 85.8046875 81.0 0.515625 0.0 1.0
214 85.8046875 81.0 0.515625 0.0 1.0
215 85.8046875 81.0 0.515625 0.0 1.0
216 85.8046875 81.0 0.515625 0.0 1.0
217 85.8046875 81.0 0.515625 0.0 1.0
218 85.8046875 81.0 0.515625 0.0 1.0
219 85.8046875 81.0 0.515625 0.0 1.0
220 85.8046875 81.0 0.515625 0.0 1.0
221 85.8046875 81.0 0.515625 0.0 1.0
222 85.8046875 81.0 0.515625 0.0 1.0
223 85.8828125 81.0 0.51171875 0.0 1.0
224 85.8828125 81.0 0.51171875 0.0 1.0
225 85.8828125 81.0 0.51171875 0.0 1.0
226 85.8828125 81.0 0.51171875 0.0 1.0
227 85.8828125 81.0 0.51171875 0.0 1.0
228 85.8828125 81.0 0.51171875 0.0 1.0
229 85.8828125 81.0 0.51171875 0.0 1.0
230 85.8828125 81.0 0.51171875 0.0 1.0
231 85.8828125 81.0 0.51171875 0.0 1.0
232 85.8828125 81.0 0.51171875 0.0 1.0
233 85.8828125 81.0 0.51171875 0.0 1.0
234 85.8828125 81.0 0.51171875 0.0 1.0
235 85.8828125 81.0 0.51171875 0.0 1.0
236 85.8828125 81.0 0.51171875 0.0 1.0
237 85.8828125 81.0 0.51171875 0.0 1.0
238 85.8828125 81.0 0.51171875 0.0 1.0
239 85.8828125 81.0 0.51171875 0.0 1.0
240 85.8828125 81.0 0.51171875 0.0 1.0
241 85.8828125 81.0 0.51171875 0.0 1.0
242 85.8828125 81.0 0.51171875 0.0 1.0
243 85.8828125 81.0 0.51171875 0.0 1.0
244 85.8828125 81.0 0.51171875 0.0 1.0
245 85.8828125 81.0 0.51171875 0.0 1.0
246 85.8828125 81.0 0.51171875 0.0 1.0
247 85.8828125 81.0 0.51171875 0.0 1.0
248 85.8828125 81.0 0.51171875 0.0 1.0
249 85.8828125 81.0 0.51171875 0.0 1.0
250 85.8828125 81.0 0.51171875 0.0 1.0
251 85.8828125 81.0 0.51171875 0.0 1.0
252 85.8828125 81.0 0.51171875 0.0 1.0
253 85.8828125 81.0 0.51171875 0.0 1.0
254 85.8828125 81.0 0.51171875 0.0 1.0
255 85.8828125 81.0 0.51171875 0.0 1.0
256 85.8828125 81.0 0.51171875 0.0 1.0
257 85.8828125 81.0 0.51171875 0.0 1.0
258 85.8828125 81.0 0.51171875 0.0 1.0
259 85.8828125 81.0 0.51171875 0.0 1.0
260 85.8828125 81.0 0.51171875 0.0 1.0
261 85.8828125 81.0 0.51171875 0.0 1.0
262 85.8828125 81.0 0.51171875 0.0 1.0
263 85.8828125 81.0 0.51171875 0.0 1.0
264 85.8828125 81.0 0.51171875 0.0 1.0
265 85.8828125 81.0 0.51171875 0.0 1.0
266 85.8828125 81.0 0.51171875 0.0 1.0
267 85.8828125 81.0 0.51171875 0.0 1.0
268 85.8828125 81.0 0.51171875 0.0 1.0
269 85.8828125 81.0 0.51171875 0.0 1.0
270 85.8828125 81.0 0.51171875 0.0 1.0
271 85.8828125 81.0 0.51171875 0.0 1.0
272 85.8828125 81.0 0.51171875 0.0 1.0
273 85.8828125 81.0 0.51171875 0.0 1.0
274 85.8828125 81.0 0.51171875 0.0 1.0
275 85.8828125 81.0 0.51171875 0.0 1.0
276 85.8828125 81.0 0.51171875 0.0 1.0
277 85.8828125 81.0 0.51171875 0.0 1.0
278 85.8828125 81.0 0.51171875 0.0 1.0
279 85.8828125 81.0 0.51171875 0.0 1.0
280 85.8828125 81.0 0.51171875 0.0 1.0
281 85.8828125 81.0 0.51171875 0.0 1.0
282 85.8828125 81.0 0.51171875 0.0 1.0
283 85.8828125 81.0 0.51171875 0.0 1.0
284 85.8828125 81.0 0.51171875 0.0 1.0
285 85.8828125 81.0 0.51171875 0.0 1.0
286 85.8828125 81.0 0.51171875 0.0 1.0
287 85.8828125 81.0 0.51171875 0.0 1.0
288 85.8828125 81.0 0.51171875 0.0 1.0
289 85.8828125 81.0 0.51171875 0.0 1.0
290 85.8828125 81.0 0.51171875 0.0 1.0
291 85.8828125 81.0 0.51171875 0.0 1.0
292 85.8828125 81.0 0.51171875 0.0 1.0
293 85.8828125 81.0 0.51171875 0.0 1.0
294 85.8828125 81.0 0.51171875 0.0 1.0
295 85.8828125 81.0 0.51171875 0.0 1.0
296 85.8828125 81.0 0.51171875 0.0 1.0
297 85.8828125 81.0 0.51171875 0.0 1.0
298 85.8828125 81.0 0.51171875 0.0 1.0
299 85.8828125 81.0 0.51171875 0.0 1.0
300 85.8828125 81.0 0.51171875 0.0 1.0
301 85.8828125 81.0 0.51171875 0.0 1.0
302 85.8828125 81.0 0.51171875 0.0 1.0
303 85.8828125 81.0 0.51171875 0.0 1.0
304 85.8828125 81.0 0.51171875 0.0 1.0
305 85.8828125 81.0 0.51171875 0.0 1.0
306 85.8828125 81.0 0.51171875 0.0 1.0
307 85.8828125 81.0 0.51171875 0.0 1.0
308 85.921875 81.0 0.5078125 0.0 1.0
309 85.921875 81.0 0.5078125 0.0 1.0
310 85.921875 81.0 0.5078125 0.0 1.0
311 85.921875 81.0 0.5078125 0.0 1.0
312 85.921875 81.0 0.5078125 0.0 1.0
313 85.921875 81.0 0.5078125 0.0 1.0
314 85.921875 81.0 0.5078125 0.0 1.0
315 85.921875 81.0 0.5078125 0.0 1.0
316 85.921875 81.0 0.5078125 0.0 1.0
317 85.921875 81.0 0.5078125 0.0 1.0
318 85.921875 81.0 0.5078125 0.0 1.0
319 85.921875 81.0 0.5078125 0.0 1.0
320 85.921875 81.0 0.5078125 0.0 1.0
321 85.921875 81.0 0.5078125 0.0 1.0
322 85.921875 81.0 0.5078125 0.0 1.0
323 85.921875 81.0 0.5078125 0.0 1.0
324 85.921875 81.0 0.5078125 0.0 1.0
325 85.921875 81.0 0.5078125 0.0 1.0
326 85.921875 81.0 0.5078125 0.0 1.0
327 85.921875 81.0 0.5078125 0.0 1.0
328 85.921875 81.0 0.5078125 0.0 1.0
329 85.921875 81.0 0.5078125 0.0 1.0
330 85.921875 81.0 0.5078125 0.0 1.0
331 85.921875 81.0 0.5078125 0.0 1.0
332 85.921875 81.0 0.5078125 0.0 1.0
333 85.921875 81.0 0.5078125 0.0 1.0
334 85.921875 81.0 0.5078125 0.0 1.0
335 85.9609375 81.0 0.50390625 0.0 1.0
336 85.9609375 81.0 0.50390625 0.0 1.0
337 85.9609375 81.0 0.50390625 0.0 1.0
338 85.9609375 81.0 0.50390625 0.0 1.0
339 85.9609375 81.0 0.50390625 0.0 1.0
340 85.9609375 81.0 0.50390625 0.0 1.0
341 85.9609375 81.0 0.50390625 0.0 1.0
342 85.9609375 81.0 0.50390625 0.0 1.0
343 85.9609375 81.0 0.50390625 0.0 1.0
344 85.9609375 81.0 0.50390625 0.0 1.0
345 85.9609375 81.0 0.50390625 0.0 1.0
346 85.9609375 81.0 0.50390625 0.0 1.0
347 85.9609375 81.0 0.50390625 0.0 1.0
348 85.9609375 81.0 0.50390625 0.0 1.0
349 85.9609375 81.0 0.50390625 0.0 1.0
350 85.9609375 81.0 0.50390625 0.0 1.0
351 85.9609375 81.0 0.50390625 0.0 1.0
352 85.9609375 81.0 0.50390625 0.0 1.0
353 85.9609375 81.0 0.50390625 0.0 1.0
354 85.9609375 81.0 0.50390625 0.0 1.0
355 85.9609375 81.0 0.50390625 0.0 1.0
356 85.9609375 81.0 0.50390625 0.0 1.0
357 85.9609375 81.0 0.50390625 0.0 1.0
358 85.9609375 81.0 0.50390625 0.0 1.0
359 85.9609375 81.0 0.50390625 0.0 1.0
360 85.9609375 81.0 0.50390625 0.0 1.0
361 85.9609375 81.0 0.50390625 0.0 1.0
362 85.9609375 81.0 0.50390625 0.0 1.0
363 85.9609375 81.0 0.50390625 0.0 1.0
364 85.9609375 81.0 0.50390625 0.0 1.0
365 85.9609375 81.0 0.50390625 0.0 1.0
366 85.9609375 81.0 0.50390625 0.0 1.0
367 85.9609375 81.0 0.50390625 0.0 1.0
368 85.9609375 81.0 0.50390625 0.0 1.0
369 85.9609375 81.0 0.50390625 0.0 1.0
370 85.9609375 81.0 0.50390625 0.0 1.0
371 85.9609375 81.0 0.50390625 0.0 1.0
372 85.9609375 81.0 0.50390625 0.0 1.0
373 85.9609375 81.0 0.50390625 0.0 1.0
374 85.9609375 81.0 0.50390625 0.0 1.0
375 85.9609375 81.0 0.50390625 0.0 1.0
376 85.9609375 81.0 0.50390625 0.0 1.0
377 85.9609375 81.0 0.50390625 0.0 1.0
378 85.9609375 81.0 0.50390625 0.0 1.0
379 85.9609375 81.0 0.50390625 0.0 1.0
380 85.9609375 81.0 0.50390625 0.0 1.0
381 85.9609375 81.0 0.50390625 0.0 1.0
382 85.9609375 81.0 0.5 0.0 1.0
383 85.9609375 81.0 0.5 0.0 1.0
384 85.9609375 81.0 0.5 0.0 1.0
385 85.9609375 81.0 0.5 0.0 1.0
386 85.9609375 81.0 0.5 0.0 1.0
387 85.9609375 81.0 0.5 0.0 1.0
388 86.0 81.0 0.5 0.0 1.0
389 86.0 81.0 0.5 0.0 1.0
390 86.0 81.0 0.5 0.0 1.0
391 86.0 81.0 0.5 0.0 1.0
392 86.0 81.0 0.5 0.0 1.0
393 86.0 81.0 0.5 0.0 1.0
394 86.0 81.0 0.5 0.0 1.0
395 86.0 81.0 0.5 0.0 1.0
396 86.0 81.0 0.5 0.0 1.0
397 86.0 81.0 0.5 0.0 1.0
398 86.0 81.0 0.5 0.0 1.0
399 86.0 81.0 0.5 0.0 1.0
400 86.0 81.0 0.5 0.0 1.0
401 86.0 81.0 0.5 0.0 1.0
402 86.0 81.0 0.5 0.0 1.0
403 86.0 81.0 0.5 0.0 1.0
404 86.0 81.0 0.5 0.0 1.0
405 86.0 81.0 0.5 0.0 1.0
406 86.0 81.0 0.5 0.0 1.0
407 86.0 81.0 0.5 0.0 1.0
408 86.0 81.0 0.5 0.0 1.0
409 86.0 81.0 0.5 0.0 1.0
410 86.0 81.0 0.5 0.0 1.0
411 86.0 81.0 0.5 0.0 1.0
412 86.0 81.0 0.5 0.0 1.0
413 86.0 81.0 0.5 0.0 1.0
414 86.0 81.0 0.5 0.0 1.0
415 86.0 81.0 0.5 0.0 1.0
416 86.0 81.0 0.5 0.0 1.0
417 86.0 81.0 0.5 0.0 1.0
418 86.0 81.0 0.5 0.0 1.0
419 86.0 81.0 0.5 0.0 1.0
420 86.0 81.0 0.5 0.0 1.0
421 86.0 81.0 0.5 0.0 1.0
422 86.0 81.0 0.5 0.0 1.0
423 86.0 81.0 0.5 0.0 1.0
424 86.0 81.0 0.5 0.0 1.0
425 86.0 81.0 0.5 0.0 1.0
426 86.0 81.0 0.5 0.0 1.0
427 86.0 81.0 0.5 0.0 1.0
428 86.0 81.0 0.5 0.0 1.0
429 86.0 81.0 0.5 0.0 1.0
430 86.0 81.0 0.5 0.0 1.0
431 86.0 81.0 0.5 0.0 1.0
432 86.0 81.0 0.5 0.0 1.0
433 86.0 81.0 0.5 0.0 1.0
434 86.0 81.0 0.5 0.0 1.0
435 86.0 81.0 0.5 0.0 1.0
436 86.0 81.0 0.5 0.0 1.0
437 86.0 81.0 0.5 0.0 1.0
438 86.0 81.0 0.5 0.0 1.0
439 86.0 81.0 0.5 0.0 1.0
440 86.0 81.0 0.5 0.0 1.0
441 86.0 81.0 0.5 0.0 1.0
442 86.0 81.0 0.5 0.0 1.0
443 86.0 81.0 0.5 0.0 1.0
444 86.0 81.0 0.5 0.0 1.0
445 86.0 81.0 0.5 0.0 1.0
446 86.0 81.0 0.5 0.0 1.0
447 86.0 81.0 0.5 0.0 1.0
448 86.0 81.0 0.5 0.0 1.0
449 86.0 81.0 0.5 0.0 1.0
450 86.0 81.0 0.5 0.0 1.0
451 86.0 81.0 0.5 0.0 1.0
452 86.0 81.0 0.5 0.0 1.0
453 86.0 81.0 0.5 0.0 1.0
454 86.0 81.0 0.5 0.0 1.0
455 86.0 81.0 0.5 0.0 1.0
456 86.0 81.0 0.5 0.0 1.0
457 86.0 81.0 0.5 0.0 1.0
458 86.0 81.0 0.5 0.0 1.0
459 86.0 81.0 0.5 0.0 1.0
460 86.0 81.0 0.5 0.0 1.0
461 86.0 81.0 0.5 0.0 1.0
462 86.0 81.0 0.5 0.0 1.0
463 86.0 81.0 0.5 0.0 1.0
464 86.0 81.0 0.5 0.0 1.0
465 86.0 81.0 0.5 0.0 1.0
466 86.0 81.0 0.5 0.0 1.0
467 86.0 81.0 0.5 0.0 1.0
468 86.0 81.0 0.5 0.0 1.0
469 86.0 81.0 0.5 0.0 1.0
470 86.0 81.0 0.5 0.0 1.0
471 86.0 81.0 0.5 0.0 1.0
472 86.0 81.0 0.5 0.0 1.0
473 86.0 81.0 0.5 0.0 1.0
474 86.0 81.0 0.5 0.0 1.0
475 86.0 81.0 0.5 0.0 1.0
476 86.0 81.0 0.5 0.0 1.0
477 86.0 81.0 0.5 0.0 1.0
478 86.0 81.0 0.5 0.0 1.0
479 86.0 81.0 0.5 0.0 1.0
480 86.0 81.0 0.5 0.0 1.0
481 86.0 81.0 0.5 0.0 1.0
482 86.0 81.0 0.5 0.0 1.0
483 86.0 81.0 0.5 0.0 1.0
484 86.0 81.0 0.5 0.0 1.0
485 86.0 81.0 0.5 0.0 1.0
486 86.0 81.0 0.5 0.0 1.0
487 86.0 81.0 0.5 0.0 1.0
488 86.0 81.0 0.5 0.0 1.0
489 86.0 81.0 0.5 0.0 1.0
490 86.0 81.0 0.5 0.0 1.0
491 86.0 81.0 0.5 0.0 1.0
492 86.0 81.0 0.5 0.0 1.0
493 86.0 81.0 0.5 0.0 1.0
494 86.0 81.0 0.5 0.0 1.0
495 86.0 81.0 0.5 0.0 1.0
496 86.0 81.0 0.5 0.0 1.0
497 86.0 81.0 0.5 0.0 1.0
498 86.0 81.0 0.5 0.0 1.0
499 86.0 81.0 0.5 0.0 1.0
500 86.0 81.0 0.5 0.0 1.0
501 86.0 81.0 0.5 0.0 1.0
502 86.0 81.0 0.5 0.0 1.0
503 86.0 81.0 0.5 0.0 1.0
504 86.0 81.0 0.5 0.0 1.0
505 86.0 81.0 0.5 0.0 1.0
506 86.0 81.0 0.5 0.0 1.0
507 86.0 81.0 0.5 0.0 1.0
508 86.0 81.0 0.5 0.0 1.0
509 86.0 81.0 0.5 0.0 1.0
510 86.0 81.0 0.5 0.0 1.0
511 86.0 81.0 0.5 0.0 1.0
512 86.0 81.0 0.5 0.0 1.0
513 86.0 81.0 0.5 0.0 1.0
514 86.0 81.0 0.5 0.0 1.0
515 86.0 81.0 0.5 0.0 1.0
516 86.0 81.0 0.5 0.0 1.0
517 86.0 81.0 0.5 0.0 1.0
518 86.0 81.0 0.5 0.0 1.0
519 86.0 81.0 0.5 0.0 1.0
520 86.0 81.0 0.5 0.0 1.0
521 86.0 81.0 0.5 0.0 1.0
522 86.0 81.0 0.5 0.0 1.0
523 86.0 81.0 0.5 0.0 1.0
524 86.0 81.0 0.5 0.0 1.0
525 86.0 81.0 0.5 0.0 1.0
526 86.0 81.0 0.5 0.0 1.0
527 86.0 81.0 0.5 0.0 1.0
528 86.0 81.0 0.5 0.0 1.0
529 86.0 81.0 0.5 0.0 1.0
530 86.0 81.0 0.5 0.0 1.0
531 86.0 81.0 0.5 0.0 1.0
532 86.0 81.0 0.5 0.0 1.0
533 86.0 81.0 0.5 0.0 1.0
534 86.0 81.0 0.5 0.0 1.0
535 86.0 81.0 0.5 0.0 1.0
536 86.0 81.0 0.5 0.0 1.0
537 86.0 81.0 0.49609375 0.0 1.0
538 86.0 81.0 0.49609375 0.0 1.0
539 86.0 81.0 0.49609375 0.0 1.0
540 86.0 81.0 0.49609375 0.0 1.0
541 86.0 81.0 0.49609375 0.0 1.0
542 86.0 81.0 0.49609375 0.0 1.0
543 86.0 81.0 0.49609375 0.0 1.0
544 86.0 81.0 0.49609375 0.0 1.0
545 86.0390625 81.0 0.49609375 0.0 1.0
546 86.0390625 81.0 0.49609375 0.0 1.0
547 86.0390625 81.0 0.49609375 0.0 1.0
548 86.0390625 81.0 0.49609375 0.0 1.0
549 86.0390625 81.0 0.49609375 0.0 1.0
550 86.0390625 81.0 0.49609375 0.0 1.0
551 86.0390625 81.0 0.49609375 0.0 1.0
552 86.0390625 81.0 0.49609375 0.0 1.0
553 86.0390625 81.0 0.49609375 0.0 1.0
554 86.0390625 81.0 0.49609375 0.0 1.0
555 86.0390625 81.0 0.49609375 0.0 1.0
556 86.0390625 81.0 0.49609375 0.0 1.0
557 86.0390625 81.0 0.49609375 0.0 1.0
558 86.0390625 81.0 0.49609375 0.0 1.0
559 86.0390625 81.0 0.49609375 0.0 1.0
560 86.0390625 81.0 0.49609375 0.0 1.0
561 86.0390625 81.0 0.49609375 0.0 1.0
562 86.0390625 81.0 0.49609375 0.0 1.0
563 86.0390625 81.0 0.49609375 0.0 1.0
564 86.0390625 81.0 0.49609375 0.0 1.0
565 86.0390625 81.0 0.49609375 0.0 1.0
566 86.0390625 81.0 0.49609375 0.0 1.0
567 86.0390625 81.0 0.49609375 0.0 1.0
568 86.0390625 81.0 0.49609375 0.0 1.0
569 86.0390625 81.0 0.49609375 0.0 1.0
570 86.0390625 81.0 0.49609375 0.0 1.0
571 86.0390625 81.0 0.49609375 0.0 1.0
