gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
45 41.42578125 38.0 0.68359375 0.0 6.0
46 41.42578125 38.0 0.68359375 0.0 6.0
47 41.42578125 38.0 0.68359375 0.0 6.0
48 41.42578125 38.0 0.68359375 0.0 6.0
49 41.42578125 38.0 0.68359375 0.0 6.0
50 41.42578125 38.0 0.68359375 0.0 6.0
51 41.42578125 38.0 0.68359375 0.0 6.0
52 41.42578125 38.0 0.68359375 0.0 6.0
53 41.42578125 38.0 0.68359375 0.0 6.0
54 41.42578125 38.0 0.68359375 0.0 6.0
55 41.42578125 38.0 0.68359375 0.0 6.0
56 41.42578125 38.0 0.68359375 0.0 6.0
57 41.42578125 38.0 0.68359375 0.0 6.0
58 41.42578125 38.0 0.68359375 0.0 6.0
59 41.42578125 38.0 0.68359375 0.0 6.0
60 41.42578125 38.0 0.68359375 0.0 6.0
61 41.42578125 38.0 0.68359375 0.0 6.0
62 41.42578125 38.0 0.68359375 0.0 6.0
63 41.42578125 38.0 0.68359375 0.0 6.0
64 41.42578125 38.0 0.68359375 0.0 6.0
65 41.42578125 38.0 0.68359375 0.0 6.0
66 41.42578125 38.0 0.68359375 0.0 6.0
67 41.42578125 38.0 0.68359375 0.0 6.0
68 41.42578125 38.0 0.68359375 0.0 6.0
69 41.42578125 38.0 0.68359375 0.0 6.0
70 41.42578125 38.0 0.68359375 0.0 6.0
71 41.42578125 38.0 0.68359375 0.0 6.0
72 41.42578125 38.0 0.68359375 0.0 6.0
73 41.42578125 38.0 0.68359375 0.0 6.0
74 41.42578125 38.0 0.68359375 0.0 6.0
75 41.42578125 38.0 0.68359375 0.0 6.0
76 41.42578125 38.0 0.68359375 0.0 6.0
77 41.42578125 38.0 0.68359375 0.0 6.0
78 41.42578125 38.0 0.68359375 0.0 6.0
79 41.42578125 38.0 0.68359375 0.0 6.0
80 41.42578125 38.0 0.68359375 0.0 6.0
81 41.42578125 38.0 0.68359375 0.0 6.0
82 41.42578125 38.0 0.68359375 0.0 6.0
83 41.42578125 38.0 0.68359375 0.0 6.0
84 41.42578125 38.0 0.68359375 0.0 6.0
85 41.42578125 38.0 0.68359375 0.0 6.0
86 41.42578125 38.0 0.68359375 0.0 6.0
87 41.42578125 38.0 0.68359375 0.0 6.0
88 41.42578125 38.0 0.68359375 0.0 6.0
89 41.42578125 38.0 0.68359375 0.0 6.0
90 41.42578125 38.0 0.68359375 0.0 6.0
91 41.42578125 38.0 0.68359375 0.0 6.0
92 41.42578125 38.0 0.68359375 0.0 6.0
93 41.42578125 38.0 0.68359375 0.0 6.0
94 41.42578125 38.0 0.68359375 0.0 6.0
95 41.42578125 38.0 0.68359375 0.0 6.0
96 41.42578125 38.0 0.68359375 0.0 6.0
97 41.42578125 38.0 0.68359375 0.0 6.0
98 41.42578125 38.0 0.68359375 0.0 6.0
99 41.42578125 38.0 0.68359375 0.0 6.0
100 41.42578125 38.0 0.68359375 0.0 6.0
101 41.42578125 38.0 0.68359375 0.0 6.0
102 41.42578125 38.0 0.68359375 0.0 6.0
103 41.42578125 38.0 0.68359375 0.0 6.0
104 41.42578125 38.0 0.68359375 0.0 6.0
105 41.42578125 38.0 0.68359375 0.0 6.0
106 41.42578125 38.0 0.68359375 0.0 6.0
107 41.42578125 38.0 0.68359375 0.0 6.0
108 41.42578125 38.0 0.68359375 0.0 6.0
109 41.42578125 38.0 0.68359375 0.0 6.0
110 41.42578125 38.0 0.68359375 0.0 6.0
111 41.42578125 38.0 0.68359375 0.0 6.0
112 41.42578125 38.0 0.68359375 0.0 6.0
113 41.42578125 38.0 0.68359375 0.0 6.0
114 41.42578125 38.0 0.68359375 0.0 6.0
115 41.42578125 38.0 0.68359375 0.0 6.0
116 41.42578125 38.0 0.68359375 0.0 6.0
117 41.42578125 38.0 0.68359375 0.0 6.0
118 41.42578125 38.0 0.68359375 0.0 6.0
119 41.42578125 38.0 0.68359375 0.0 6.0
120 41.42578125 38.0 0.68359375 0.0 6.0
121 41.42578125 38.0 0.68359375 0.0 6.0
122 41.42578125 38.0 0.68359375 0.0 6.0
123 41.42578125 38.0 0.68359375 0.0 6.0
124 41.42578125 38.0 0.68359375 0.0 6.0
125 41.42578125 38.0 0.68359375 0.0 6.0
126 41.42578125 38.0 0.68359375 0.0 6.0
127 41.42578125 38.0 0.68359375 0.0 6.0
128 41.42578125 38.0 0.68359375 0.0 6.0
129 41.42578125 38.0 0.68359375 0.0 6.0
130 41.42578125 38.0 0.68359375 0.0 6.0
131 41.42578125 38.0 0.68359375 0.0 6.0
132 41.42578125 38.0 0.68359375 0.0 6.0
133 41.42578125 38.0 0.68359375 0.0 6.0
134 41.42578125 38.0 0.68359375 0.0 6.0
135 41.42578125 38.0 0.68359375 0.0 6.0
136 41.42578125 38.0 0.68359375 0.0 6.0
137 41.42578125 38.0 0.68359375 0.0 6.0
138 41.42578125 38.0 0.68359375 0.0 6.0
139 41.42578125 38.0 0.68359375 0.0 6.0
140 41.42578125 38.0 0.68359375 0.0 6.0
141 41.42578125 38.0 0.68359375 0.0 6.0
142 41.42578125 38.0 0.68359375 0.0 6.0
143 41.42578125 38.0 0.68359375 0.0 6.0
144 41.42578125 38.0 0.68359375 0.0 6.0
145 41.42578125 38.0 0.68359375 0.0 6.0
146 41.42578125 38.0 0.68359375 0.0 6.0
147 41.42578125 38.0 0.68359375 0.0 6.0
148 41.42578125 38.0 0.68359375 0.0 6.0
149 41.42578125 38.0 0.68359375 0.0 6.0
150 41.42578125 38.0 0.68359375 0.0 6.0
151 41.42578125 38.0 0.68359375 0.0 6.0
152 41.42578125 38.0 0.68359375 0.0 6.0
153 41.42578125 38.0 0.68359375 0.0 6.0
154 41.42578125 38.0 0.68359375 0.0 6.0
155 41.42578125 38.0 0.68359375 0.0 6.0
156 41.42578125 38.0 0.68359375 0.0 6.0
157 41.42578125 38.0 0.68359375 0.0 6.0
158 41.42578125 38.0 0.68359375 0.0 6.0
159 41.42578125 38.0 0.68359375 0.0 6.0
160 41.42578125 38.0 0.68359375 0.0 6.0
161 41.42578125 38.0 0.68359375 0.0 6.0
162 41.42578125 38.0 0.68359375 0.0 6.0
163 41.42578125 38.0 0.68359375 0.0 6.0
164 41.42578125 38.0 0.68359375 0.0 6.0
165 41.42578125 38.0 0.68359375 0.0 6.0
166 41.42578125 38.0 0.68359375 0.0 6.0
167 41.42578125 38.0 0.68359375 0.0 6.0
168 41.42578125 38.0 0.68359375 0.0 6.0
169 41.42578125 38.0 0.68359375 0.0 6.0
170 41.42578125 38.0 0.68359375 0.0 6.0
171 41.42578125 38.0 0.68359375 0.0 6.0
172 41.42578125 38.0 0.68359375 0.0 6.0
173 41.42578125 38.0 0.68359375 0.0 6.0
174 41.42578125 38.0 0.68359375 0.0 6.0
175 41.42578125 38.0 0.68359375 0.0 6.0
176 41.42578125 38.0 0.68359375 0.0 6.0
177 41.42578125 38.0 0.68359375 0.0 6.0
178 41.42578125 38.0 0.68359375 0.0 6.0
179 41.42578125 38.0 0.68359375 0.0 6.0
180 41.42578125 38.0 0.68359375 0.0 6.0
181 41.42578125 38.0 0.68359375 0.0 6.0
182 41.42578125 38.0 0.68359375 0.0 6.0
183 41.42578125 38.0 0.68359375 0.0 6.0
184 41.42578125 38.0 0.68359375 0.0 6.0
185 41.42578125 38.0 0.1640625 0.0 6.0
186 41.42578125 38.0 0.1640625 0.0 6.0
187 42.19140625 38.0 0.16015625 0.0 7.0
188 42.19140625 38.0 0.16015625 0.0 7.0
189 42.19140625 38.0 0.16015625 0.0 7.0
190 42.19140625 38.0 0.15625 0.0 7.0
191 42.19140625 38.0 0.15625 0.0 7.0
192 42.19140625 38.0 0.15625 0.0 7.0
193 42.19140625 38.0 0.1484375 0.0 7.0
194 42.19140625 38.0 0.1484375 0.0 7.0
195 42.19140625 38.0 0.1484375 0.0 7.0
196 42.19140625 38.0 0.1484375 0.0 7.0
197 42.19140625 38.0 0.1328125 0.0 6.0
198 42.19140625 38.0 0.1328125 0.0 6.0
199 49.35546875 45.0 0.12890625 0.0 5.0
200 49.35546875 45.0 0.12890625 0.0 5.0
201 49.35546875 45.0 0.12890625 0.0 5.0
202 49.35546875 45.0 0.12890625 0.0 5.0
203 49.35546875 45.0 0.12890625 0.0 5.0
204 49.35546875 45.0 0.12890625 0.0 5.0
205 49.35546875 45.0 0.12890625 0.0 5.0
206 49.35546875 45.0 0.12890625 0.0 5.0
207 52.25 47.0 0.125 0.0 5.0
208 52.25 47.0 0.125 0.0 5.0
209 52.25 47.0 0.12109375 0.0 5.0
210 52.25 47.0 0.12109375 0.0 5.0
211 52.25 47.0 0.12109375 0.0 5.0
212 52.25 47.0 0.12109375 0.0 5.0
213 52.25 47.0 0.12109375 0.0 5.0
214 52.25 47.0 0.12109375 0.0 5.0
215 52.25 47.0 0.12109375 0.0 5.0
216 52.25 47.0 0.12109375 0.0 5.0
217 52.25 47.0 0.12109375 0.0 5.0
218 52.25 47.0 0.12109375 0.0 5.0
219 52.25 47.0 0.12109375 0.0 5.0
220 52.25 47.0 0.12109375 0.0 5.0
221 52.25 47.0 0.12109375 0.0 5.0
222 52.25 47.0 0.12109375 0.0 5.0
223 52.25 47.0 0.12109375 0.0 5.0
224 52.25 47.0 0.12109375 0.0 5.0
225 52.25 47.0 0.11328125 0.0 5.0
226 52.25 47.0 0.11328125 0.0 5.0
227 52.25 47.0 0.11328125 0.0 5.0
228 52.25 47.0 0.11328125 0.0 5.0
229 52.25 47.0 0.11328125 0.0 5.0
230 52.25 47.0 0.11328125 0.0 5.0
231 52.25 47.0 0.109375 0.0 5.0
232 52.25 47.0 0.109375 0.0 5.0
233 52.25 47.0 0.109375 0.0 5.0
234 52.25 47.0 0.109375 0.0 5.0
235 52.25 47.0 0.10546875 0.0 5.0
236 52.25 47.0 0.10546875 0.0 5.0
237 52.25 47.0 0.10546875 0.0 5.0
238 52.25 47.0 0.1015625 0.0 5.0
239 52.25 47.0 0.1015625 0.0 5.0
240 52.25 47.0 0.1015625 0.0 5.0
241 52.25 47.0 0.1015625 0.0 5.0
242 52.25 47.0 0.09765625 0.0 5.0
243 52.25 47.0 0.09765625 0.0 5.0
244 52.25 47.0 0.09765625 0.0 5.0
245 52.25 47.0 0.09765625 0.0 5.0
246 52.25 47.0 0.09765625 0.0 5.0
247 52.25 47.0 0.09765625 0.0 5.0
248 52.25 47.0 0.09765625 0.0 5.0
249 52.25 47.0 0.09765625 0.0 5.0
250 52.25 47.0 0.09375 0.0 5.0
251 52.25 47.0 0.09375 0.0 5.0
252 52.25 47.0 0.09375 0.0 5.0
253 52.25 47.0 0.08984375 0.0 5.0
254 52.25 47.0 0.08984375 0.0 5.0
255 52.25 47.0 0.0859375 0.0 5.0
256 52.25 47.0 0.0859375 0.0 5.0
257 52.25 47.0 0.08203125 0.0 5.0
258 52.25 47.0 0.08203125 0.0 5.0
259 52.25 47.0 0.078125 0.0 5.0
260 52.25 47.0 0.078125 0.0 5.0
261 52.25 47.0 0.078125 0.0 5.0
262 52.25 47.0 0.078125 0.0 5.0
263 52.25 47.0 0.078125 0.0 5.0
264 52.25 47.0 0.078125 0.0 5.0
265 52.25 47.0 0.078125 0.0 5.0
266 52.25 47.0 0.0703125 0.0 5.0
267 52.25 47.0 0.0703125 0.0 5.0
268 52.25 47.0 0.0703125 0.0 5.0
269 52.25 47.0 0.0703125 0.0 5.0
270 59.578125 54.0 0.0703125 0.0 4.0
271 59.578125 54.0 0.0703125 0.0 4.0
272 59.578125 54.0 0.0703125 0.0 4.0
273 59.578125 54.0 0.0703125 0.0 4.0
274 59.578125 54.0 0.0703125 0.0 4.0
275 59.578125 54.0 0.0703125 0.0 4.0
276 59.578125 54.0 0.0703125 0.0 4.0
277 59.578125 54.0 0.0703125 0.0 4.0
278 59.578125 54.0 0.0703125 0.0 4.0
279 59.578125 54.0 0.0703125 0.0 4.0
280 59.6015625 54.0 0.06640625 0.0 4.0
281 59.6015625 54.0 0.06640625 0.0 4.0
282 59.6015625 54.0 0.06640625 0.0 4.0
283 72.46875 65.0 0.06640625 0.0 3.0
284 72.46875 65.0 0.06640625 0.0 3.0
285 72.46875 65.0 0.06640625 0.0 3.0
286 72.46875 65.0 0.06640625 0.0 3.0
287 72.5 65.0 0.0625 0.0 3.0
288 72.5 65.0 0.0625 0.0 3.0
289 72.5 65.0 0.0625 0.0 3.0
290 72.5 65.0 0.0625 0.0 3.0
291 72.5 65.0 0.0625 0.0 3.0
292 72.5 65.0 0.0625 0.0 3.0
293 72.5 65.0 0.0625 0.0 3.0
294 72.5 65.0 0.0625 0.0 3.0
295 72.5 65.0 0.0625 0.0 3.0
296 72.5 65.0 0.0625 0.0 3.0
297 79.5 72.0 0.0625 0.0 2.0
298 79.5 72.0 0.0625 0.0 2.0
299 79.5 72.0 0.0625 0.0 2.0
300 79.5 72.0 0.0625 0.0 2.0
301 79.5 72.0 0.0625 0.0 2.0
302 79.5 72.0 0.0625 0.0 2.0
303 79.5 72.0 0.0625 0.0 2.0
304 79.5 72.0 0.0625 0.0 2.0
305 79.5 72.0 0.0625 0.0 2.0
306 79.5 72.0 0.0625 0.0 2.0
307 79.5 72.0 0.0625 0.0 2.0
308 79.5 72.0 0.0625 0.0 2.0
309 79.5 72.0 0.0625 0.0 2.0
310 79.5 72.0 0.0625 0.0 2.0
311 79.53125 72.0 0.05859375 0.0 2.0
312 79.53125 72.0 0.05859375 0.0 2.0
313 79.53125 72.0 0.05859375 0.0 2.0
314 79.53125 72.0 0.05859375 0.0 2.0
315 79.53125 72.0 0.05859375 0.0 2.0
316 79.53125 72.0 0.05859375 0.0 2.0
317 79.53125 72.0 0.05859375 0.0 2.0
318 79.53125 72.0 0.05859375 0.0 2.0
319 79.53125 72.0 0.05859375 0.0 2.0
320 79.53125 72.0 0.05859375 0.0 2.0
321 79.53125 72.0 0.05859375 0.0 2.0
322 79.53125 72.0 0.05859375 0.0 2.0
323 79.53125 72.0 0.05859375 0.0 2.0
324 79.53125 72.0 0.05859375 0.0 2.0
325 79.53125 72.0 0.05859375 0.0 2.0
326 79.53125 72.0 0.05859375 0.0 2.0
327 79.53125 72.0 0.05859375 0.0 2.0
328 79.53125 72.0 0.05859375 0.0 2.0
329 79.53125 72.0 0.05859375 0.0 2.0
330 79.53125 72.0 0.05859375 0.0 2.0
331 79.53125 72.0 0.05859375 0.0 2.0
332 79.5625 72.0 0.0546875 0.0 2.0
333 79.5625 72.0 0.0546875 0.0 2.0
334 79.5625 72.0 0.0546875 0.0 2.0
335 79.5625 72.0 0.0546875 0.0 2.0
336 79.5625 72.0 0.0546875 0.0 2.0
337 79.5625 72.0 0.0546875 0.0 2.0
338 79.5625 72.0 0.0546875 0.0 2.0
339 79.5625 72.0 0.0546875 0.0 2.0
340 79.5625 72.0 0.0546875 0.0 2.0
341 79.5625 72.0 0.0546875 0.0 2.0
342 79.5625 72.0 0.0546875 0.0 2.0
343 79.5625 72.0 0.0546875 0.0 2.0
344 79.5625 72.0 0.0546875 0.0 2.0
345 79.5625 72.0 0.0546875 0.0 2.0
346 79.5625 72.0 0.0546875 0.0 2.0
347 79.5625 72.0 0.0546875 0.0 2.0
348 79.5625 72.0 0.0546875 0.0 2.0
349 79.5625 72.0 0.0546875 0.0 2.0
350 79.5625 72.0 0.0546875 0.0 2.0
351 79.5625 72.0 0.0546875 0.0 2.0
352 79.5625 72.0 0.0546875 0.0 2.0
353 79.5625 72.0 0.0546875 0.0 2.0
354 79.5625 72.0 0.0546875 0.0 2.0
355 80.5078125 72.0 0.0546875 0.0 2.0
356 80.5078125 72.0 0.0546875 0.0 2.0
357 80.5078125 72.0 0.0546875 0.0 2.0
358 80.5078125 72.0 0.0546875 0.0 2.0
359 80.5078125 72.0 0.0546875 0.0 2.0
360 80.5078125 72.0 0.05078125 0.0 2.0
361 80.5078125 72.0 0.05078125 0.0 2.0
362 80.5078125 72.0 0.05078125 0.0 2.0
363 80.5078125 72.0 0.05078125 0.0 2.0
364 80.54296875 72.0 0.05078125 0.0 2.0
365 80.54296875 72.0 0.05078125 0.0 2.0
366 80.54296875 72.0 0.05078125 0.0 2.0
367 80.54296875 72.0 0.05078125 0.0 2.0
368 80.54296875 72.0 0.05078125 0.0 2.0
369 80.54296875 72.0 0.05078125 0.0 2.0
370 80.54296875 72.0 0.046875 0.0 2.0
371 80.54296875 72.0 0.046875 0.0 2.0
372 80.54296875 72.0 0.046875 0.0 2.0
373 80.54296875 72.0 0.046875 0.0 2.0
374 80.54296875 72.0 0.046875 0.0 2.0
375 80.54296875 72.0 0.046875 0.0 2.0
376 80.54296875 72.0 0.046875 0.0 2.0
377 80.54296875 72.0 0.046875 0.0 2.0
378 80.54296875 72.0 0.046875 0.0 2.0
379 80.54296875 72.0 0.046875 0.0 2.0
380 80.54296875 72.0 0.046875 0.0 2.0
381 80.54296875 72.0 0.046875 0.0 2.0
382 80.54296875 72.0 0.046875 0.0 2.0
383 80.54296875 72.0 0.046875 0.0 2.0
384 80.54296875 72.0 0.046875 0.0 2.0
385 80.54296875 72.0 0.046875 0.0 2.0
386 80.54296875 72.0 0.046875 0.0 2.0
387 80.54296875 72.0 0.046875 0.0 2.0
388 80.54296875 72.0 0.046875 0.0 2.0
389 80.54296875 72.0 0.046875 0.0 2.0
390 80.54296875 72.0 0.046875 0.0 2.0
391 80.54296875 72.0 0.046875 0.0 2.0
392 80.54296875 72.0 0.046875 0.0 2.0
393 80.54296875 72.0 0.046875 0.0 2.0
394 80.54296875 72.0 0.046875 0.0 2.0
395 80.54296875 72.0 0.04296875 0.0 2.0
396 80.54296875 72.0 0.04296875 0.0 2.0
397 80.54296875 72.0 0.04296875 0.0 2.0
398 80.54296875 72.0 0.04296875 0.0 2.0
399 80.54296875 72.0 0.04296875 0.0 2.0
400 80.54296875 72.0 0.04296875 0.0 2.0
401 80.54296875 72.0 0.04296875 0.0 2.0
402 80.54296875 72.0 0.04296875 0.0 2.0
403 80.54296875 72.0 0.0390625 0.0 2.0
404 80.54296875 72.0 0.0390625 0.0 2.0
405 80.54296875 72.0 0.0390625 0.0 2.0
406 80.54296875 72.0 0.0390625 0.0 2.0
407 80.54296875 72.0 0.0390625 0.0 2.0
408 80.54296875 72.0 0.0390625 0.0 2.0
409 80.54296875 72.0 0.0390625 0.0 2.0
410 80.54296875 72.0 0.0390625 0.0 2.0
411 80.54296875 72.0 0.0390625 0.0 2.0
412 80.54296875 72.0 0.0390625 0.0 2.0
413 80.54296875 72.0 0.0390625 0.0 2.0
414 80.54296875 72.0 0.0390625 0.0 2.0
415 80.54296875 72.0 0.0390625 0.0 2.0
416 80.54296875 72.0 0.0390625 0.0 2.0
417 80.54296875 72.0 0.0390625 0.0 2.0
418 80.54296875 72.0 0.0390625 0.0 2.0
419 80.54296875 72.0 0.0390625 0.0 2.0
420 80.68359375 72.0 0.03515625 0.0 2.0
421 80.68359375 72.0 0.03515625 0.0 2.0
422 80.68359375 72.0 0.03515625 0.0 2.0
423 80.68359375 72.0 0.03515625 0.0 2.0
424 80.68359375 72.0 0.03515625 0.0 2.0
425 80.68359375 72.0 0.03515625 0.0 2.0
426 80.68359375 72.0 0.03515625 0.0 2.0
427 80.68359375 72.0 0.03515625 0.0 2.0
428 80.68359375 72.0 0.03515625 0.0 2.0
429 80.68359375 72.0 0.03515625 0.0 2.0
430 80.68359375 72.0 0.03515625 0.0 2.0
431 80.68359375 72.0 0.03515625 0.0 2.0
432 80.68359375 72.0 0.03515625 0.0 2.0
433 80.68359375 72.0 0.03515625 0.0 2.0
434 80.68359375 72.0 0.03515625 0.0 2.0
435 80.68359375 72.0 0.03515625 0.0 2.0
436 80.68359375 72.0 0.03515625 0.0 2.0
437 80.68359375 72.0 0.03515625 0.0 2.0
438 80.68359375 72.0 0.03515625 0.0 2.0
439 80.68359375 72.0 0.03515625 0.0 2.0
440 80.68359375 72.0 0.03515625 0.0 2.0
441 80.68359375 72.0 0.03515625 0.0 2.0
442 80.68359375 72.0 0.03515625 0.0 2.0
443 80.68359375 72.0 0.03515625 0.0 2.0
444 80.68359375 72.0 0.03515625 0.0 2.0
445 80.68359375 72.0 0.03125 0.0 2.0
446 80.68359375 72.0 0.03125 0.0 2.0
447 80.68359375 72.0 0.03125 0.0 2.0
448 80.68359375 72.0 0.03125 0.0 2.0
449 80.68359375 72.0 0.02734375 0.0 2.0
450 80.68359375 72.0 0.02734375 0.0 2.0
451 80.68359375 72.0 0.02734375 0.0 2.0
452 80.68359375 72.0 0.02734375 0.0 2.0
453 80.68359375 72.0 0.02734375 0.0 2.0
454 80.68359375 72.0 0.02734375 0.0 2.0
455 80.68359375 72.0 0.02734375 0.0 2.0
456 80.68359375 72.0 0.02734375 0.0 2.0
457 80.68359375 72.0 0.02734375 0.0 2.0
458 80.68359375 72.0 0.02734375 0.0 2.0
459 80.68359375 72.0 0.02734375 0.0 2.0
460 80.68359375 72.0 0.02734375 0.0 2.0
461 80.68359375 72.0 0.02734375 0.0 2.0
462 80.68359375 72.0 0.02734375 0.0 2.0
463 80.68359375 72.0 0.02734375 0.0 2.0
464 80.68359375 72.0 0.02734375 0.0 2.0
465 80.68359375 72.0 0.02734375 0.0 2.0
466 80.68359375 72.0 0.02734375 0.0 2.0
467 80.68359375 72.0 0.02734375 0.0 2.0
468 80.68359375 72.0 0.02734375 0.0 2.0
469 80.68359375 72.0 0.02734375 0.0 2.0
470 80.68359375 72.0 0.02734375 0.0 2.0
471 80.68359375 72.0 0.02734375 0.0 2.0
472 80.68359375 72.0 0.02734375 0.0 2.0
473 80.68359375 72.0 0.02734375 0.0 2.0
474 80.68359375 72.0 0.02734375 0.0 2.0
475 80.68359375 72.0 0.02734375 0.0 2.0
476 80.68359375 72.0 0.02734375 0.0 2.0
477 80.68359375 72.0 0.02734375 0.0 2.0
478 80.68359375 72.0 0.02734375 0.0 2.0
479 80.68359375 72.0 0.02734375 0.0 2.0
480 80.68359375 72.0 0.02734375 0.0 2.0
481 80.68359375 72.0 0.02734375 0.0 2.0
482 80.68359375 72.0 0.02734375 0.0 2.0
483 80.68359375 72.0 0.02734375 0.0 2.0
484 80.68359375 72.0 0.02734375 0.0 2.0
485 80.7890625 72.0 0.0234375 0.0 2.0
486 80.7890625 72.0 0.0234375 0.0 2.0
487 80.7890625 72.0 0.0234375 0.0 2.0
488 80.7890625 72.0 0.0234375 0.0 2.0
489 80.7890625 72.0 0.0234375 0.0 2.0
490 80.7890625 72.0 0.0234375 0.0 2.0
491 80.7890625 72.0 0.0234375 0.0 2.0
492 80.7890625 72.0 0.0234375 0.0 2.0
493 80.82421875 72.0 0.01953125 0.0 2.0
494 80.82421875 72.0 0.01953125 0.0 2.0
495 80.82421875 72.0 0.01953125 0.0 2.0
496 80.82421875 72.0 0.01953125 0.0 2.0
497 80.859375 72.0 0.015625 0.0 2.0
498 80.859375 72.0 0.015625 0.0 2.0
499 80.859375 72.0 0.015625 0.0 2.0
500 80.859375 72.0 0.015625 0.0 2.0
501 80.859375 72.0 0.015625 0.0 2.0
502 80.859375 72.0 0.015625 0.0 2.0
503 80.859375 72.0 0.015625 0.0 2.0
504 80.859375 72.0 0.015625 0.0 2.0
505 80.859375 72.0 0.015625 0.0 2.0
506 80.859375 72.0 0.015625 0.0 2.0
507 80.859375 72.0 0.015625 0.0 2.0
508 80.859375 72.0 0.015625 0.0 2.0
509 80.859375 72.0 0.015625 0.0 2.0
510 80.859375 72.0 0.015625 0.0 2.0
511 80.859375 72.0 0.015625 0.0 2.0
512 80.859375 72.0 0.015625 0.0 2.0
513 80.859375 72.0 0.015625 0.0 2.0
514 80.859375 72.0 0.015625 0.0 2.0
515 80.859375 72.0 0.015625 0.0 2.0
516 80.859375 72.0 0.015625 0.0 2.0
517 80.859375 72.0 0.015625 0.0 2.0
518 80.859375 72.0 0.015625 0.0 2.0
519 80.859375 72.0 0.015625 0.0 2.0
520 80.859375 72.0 0.015625 0.0 2.0
521 80.859375 72.0 0.015625 0.0 2.0
522 80.859375 72.0 0.015625 0.0 2.0
523 80.859375 72.0 0.015625 0.0 2.0
524 80.859375 72.0 0.015625 0.0 2.0
525 80.859375 72.0 0.015625 0.0 2.0
526 80.859375 72.0 0.015625 0.0 2.0
527 80.859375 72.0 0.015625 0.0 2.0
528 80.859375 72.0 0.015625 0.0 2.0
529 80.859375 72.0 0.015625 0.0 2.0
530 80.859375 72.0 0.015625 0.0 2.0
531 80.859375 72.0 0.015625 0.0 2.0
532 80.859375 72.0 0.015625 0.0 2.0
533 80.859375 72.0 0.015625 0.0 2.0
534 80.859375 72.0 0.015625 0.0 2.0
535 80.859375 72.0 0.015625 0.0 2.0
536 80.859375 72.0 0.015625 0.0 2.0
537 80.859375 72.0 0.015625 0.0 2.0
538 80.859375 72.0 0.015625 0.0 2.0
539 80.859375 72.0 0.015625 0.0 2.0
540 80.859375 72.0 0.015625 0.0 2.0
541 80.89453125 72.0 0.01171875 0.0 2.0
542 80.89453125 72.0 0.01171875 0.0 2.0
543 80.89453125 72.0 0.01171875 0.0 2.0
544 80.89453125 72.0 0.01171875 0.0 2.0
545 80.89453125 72.0 0.01171875 0.0 2.0
546 80.89453125 72.0 0.01171875 0.0 2.0
547 80.89453125 72.0 0.01171875 0.0 2.0
548 80.89453125 72.0 0.01171875 0.0 2.0
549 80.89453125 72.0 0.01171875 0.0 2.0
550 80.89453125 72.0 0.01171875 0.0 2.0
