gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
111 71.92578125 56.0 1.1953125 0.0 2.0
112 72.34765625 56.0 1.18359375 0.0 2.0
113 72.34765625 56.0 1.18359375 0.0 2.0
114 72.34765625 56.0 1.18359375 0.0 2.0
115 72.34765625 56.0 1.18359375 0.0 2.0
116 72.34765625 56.0 1.18359375 0.0 2.0
117 72.34765625 56.0 1.18359375 0.0 2.0
118 72.34765625 56.0 1.18359375 0.0 2.0
119 72.34765625 56.0 1.18359375 0.0 2.0
120 81.1640625 63.0 1.18359375 0.0 1.0
121 81.1640625 63.0 1.18359375 0.0 1.0
122 81.1640625 63.0 1.18359375 0.0 1.0
123 81.1640625 63.0 1.18359375 0.0 1.0
124 81.1640625 63.0 1.18359375 0.0 1.0
125 81.1640625 63.0 1.18359375 0.0 1.0
126 81.1640625 63.0 1.18359375 0.0 1.0
127 81.1640625 63.0 1.18359375 0.0 1.0
128 81.1640625 63.0 1.18359375 0.0 1.0
129 81.1640625 63.0 1.18359375 0.0 1.0
130 81.28125 63.0 1.171875 0.0 1.0
131 81.28125 63.0 1.171875 0.0 1.0
132 81.28125 63.0 1.171875 0.0 1.0
133 81.28125 63.0 1.171875 0.0 1.0
134 81.28125 63.0 1.171875 0.0 1.0
135 81.28125 63.0 1.171875 0.0 1.0
136 81.28125 63.0 1.171875 0.0 1.0
137 81.28125 63.0 1.171875 0.0 1.0
138 81.28125 63.0 1.171875 0.0 1.0
139 81.28125 63.0 1.171875 0.0 1.0
140 81.28125 63.0 1.171875 0.0 1.0
141 81.28125 63.0 1.171875 0.0 1.0
142 81.28125 63.0 1.171875 0.0 1.0
143 81.28125 63.0 1.171875 0.0 1.0
144 81.28125 63.0 1.171875 0.0 1.0
145 81.28125 63.0 1.171875 0.0 1.0
146 81.28125 63.0 1.16015625 0.0 1.0
147 81.28125 63.0 1.16015625 0.0 1.0
148 81.28125 63.0 1.16015625 0.0 1.0
149 81.28125 63.0 1.16015625 0.0 1.0
150 81.28125 63.0 1.16015625 0.0 1.0
151 81.28125 63.0 1.16015625 0.0 1.0
152 81.28125 63.0 1.16015625 0.0 1.0
153 81.28125 63.0 1.16015625 0.0 1.0
154 81.28125 63.0 1.16015625 0.0 1.0
155 81.28125 63.0 1.16015625 0.0 1.0
156 81.28125 63.0 1.16015625 0.0 1.0
157 81.28125 63.0 1.16015625 0.0 1.0
158 81.28125 63.0 1.16015625 0.0 1.0
159 81.28125 63.0 1.16015625 0.0 1.0
160 81.28125 63.0 1.16015625 0.0 1.0
161 81.28125 63.0 1.16015625 0.0 1.0
162 81.28125 63.0 1.16015625 0.0 1.0
163 81.28125 63.0 1.16015625 0.0 1.0
164 81.515625 63.0 1.1484375 0.0 1.0
165 81.515625 63.0 1.1484375 0.0 1.0
166 81.515625 63.0 1.1484375 0.0 1.0
167 81.515625 63.0 1.1484375 0.0 1.0
168 81.515625 63.0 1.1484375 0.0 1.0
169 81.515625 63.0 1.1484375 0.0 1.0
170 81.515625 63.0 1.1484375 0.0 1.0
171 81.515625 63.0 1.1484375 0.0 1.0
172 81.75 63.0 1.125 0.0 1.0
173 81.75 63.0 1.125 0.0 1.0
174 81.75 63.0 1.125 0.0 1.0
175 81.75 63.0 1.125 0.0 1.0
176 81.75 63.0 1.125 0.0 1.0
177 81.75 63.0 1.125 0.0 1.0
178 81.75 63.0 1.125 0.0 1.0
179 81.75 63.0 1.125 0.0 1.0
180 81.75 63.0 1.125 0.0 1.0
181 81.75 63.0 1.125 0.0 1.0
182 81.75 63.0 1.125 0.0 1.0
183 81.75 63.0 1.125 0.0 1.0
184 81.75 63.0 1.125 0.0 1.0
185 81.75 63.0 1.125 0.0 1.0
186 81.75 63.0 1.125 0.0 1.0
187 81.75 63.0 1.125 0.0 1.0
188 81.75 63.0 1.125 0.0 1.0
189 81.75 63.0 1.125 0.0 1.0
190 81.75 63.0 1.11328125 0.0 1.0
191 81.75 63.0 1.11328125 0.0 1.0
192 81.75 63.0 1.11328125 0.0 1.0
193 81.75 63.0 1.11328125 0.0 1.0
194 81.984375 63.0 1.1015625 0.0 1.0
195 81.984375 63.0 1.1015625 0.0 1.0
196 81.984375 63.0 1.1015625 0.0 1.0
197 81.984375 63.0 1.1015625 0.0 1.0
198 81.984375 63.0 1.1015625 0.0 1.0
199 81.984375 63.0 1.08984375 0.0 1.0
200 81.984375 63.0 1.08984375 0.0 1.0
201 82.21875 63.0 1.078125 0.0 1.0
202 82.21875 63.0 1.078125 0.0 1.0
203 82.21875 63.0 1.078125 0.0 1.0
204 82.21875 63.0 1.078125 0.0 1.0
205 82.21875 63.0 1.078125 0.0 1.0
206 82.21875 63.0 1.078125 0.0 1.0
207 82.21875 63.0 1.078125 0.0 1.0
208 82.21875 63.0 1.078125 0.0 1.0
209 82.21875 63.0 1.078125 0.0 1.0
210 82.21875 63.0 1.078125 0.0 1.0
211 82.21875 63.0 1.078125 0.0 1.0
212 82.21875 63.0 1.078125 0.0 1.0
213 82.21875 63.0 1.078125 0.0 1.0
214 82.21875 63.0 1.078125 0.0 1.0
215 82.21875 63.0 1.078125 0.0 1.0
216 82.21875 63.0 1.078125 0.0 1.0
217 82.21875 63.0 1.078125 0.0 1.0
218 82.21875 63.0 1.078125 0.0 1.0
219 82.21875 63.0 1.078125 0.0 1.0
220 82.44140625 63.0 1.0546875 0.0 1.0
221 82.44140625 63.0 1.0546875 0.0 1.0
222 82.453125 63.0 1.0546875 0.0 1.0
223 82.453125 63.0 1.0546875 0.0 1.0
224 82.453125 63.0 1.0546875 0.0 1.0
225 82.453125 63.0 1.0546875 0.0 1.0
226 82.453125 63.0 1.0546875 0.0 1.0
227 82.453125 63.0 1.0546875 0.0 1.0
228 82.453125 63.0 1.0546875 0.0 1.0
229 82.453125 63.0 1.0546875 0.0 1.0
230 82.453125 63.0 1.0546875 0.0 1.0
231 82.453125 63.0 1.0546875 0.0 1.0
232 82.5703125 63.0 1.04296875 0.0 1.0
233 82.5703125 63.0 1.04296875 0.0 1.0
234 82.5703125 63.0 1.04296875 0.0 1.0
235 82.5703125 63.0 1.04296875 0.0 1.0
236 82.5703125 63.0 1.04296875 0.0 1.0
237 82.5703125 63.0 1.04296875 0.0 1.0
238 82.5703125 63.0 1.04296875 0.0 1.0
239 82.5703125 63.0 1.04296875 0.0 1.0
240 82.5703125 63.0 1.04296875 0.0 1.0
241 82.5703125 63.0 1.04296875 0.0 1.0
242 82.5703125 63.0 1.04296875 0.0 1.0
243 82.5703125 63.0 1.04296875 0.0 1.0
244 82.5703125 63.0 1.04296875 0.0 1.0
245 82.5703125 63.0 1.04296875 0.0 1.0
246 82.5703125 63.0 1.04296875 0.0 1.0
247 82.5703125 63.0 1.04296875 0.0 1.0
248 82.5703125 63.0 1.04296875 0.0 1.0
249 82.5703125 63.0 1.04296875 0.0 1.0
250 82.5703125 63.0 1.04296875 0.0 1.0
251 82.5703125 63.0 1.04296875 0.0 1.0
252 82.5703125 63.0 1.04296875 0.0 1.0
253 82.5703125 63.0 1.04296875 0.0 1.0
254 82.5703125 63.0 1.04296875 0.0 1.0
255 82.5703125 63.0 1.04296875 0.0 1.0
256 82.5703125 63.0 1.04296875 0.0 1.0
257 82.5703125 63.0 1.04296875 0.0 1.0
258 82.5703125 63.0 1.04296875 0.0 1.0
259 82.5703125 63.0 1.04296875 0.0 1.0
260 82.5703125 63.0 1.04296875 0.0 1.0
261 82.5703125 63.0 1.04296875 0.0 1.0
262 82.5703125 63.0 1.04296875 0.0 1.0
263 82.5703125 63.0 1.04296875 0.0 1.0
264 82.5703125 63.0 1.04296875 0.0 1.0
265 82.5703125 63.0 1.04296875 0.0 1.0
266 82.5703125 63.0 1.04296875 0.0 1.0
267 82.5703125 63.0 1.04296875 0.0 1.0
268 82.5703125 63.0 1.04296875 0.0 1.0
269 82.5703125 63.0 1.04296875 0.0 1.0
270 82.5703125 63.0 1.04296875 0.0 1.0
271 82.5703125 63.0 1.04296875 0.0 1.0
272 82.5703125 63.0 1.04296875 0.0 1.0
273 82.5703125 63.0 1.04296875 0.0 1.0
274 82.5703125 63.0 1.04296875 0.0 1.0
275 82.5703125 63.0 1.04296875 0.0 1.0
276 82.5703125 63.0 1.04296875 0.0 1.0
277 82.5703125 63.0 1.04296875 0.0 1.0
278 82.5703125 63.0 1.04296875 0.0 1.0
279 82.5703125 63.0 1.04296875 0.0 1.0
280 82.5703125 63.0 1.04296875 0.0 1.0
281 82.5703125 63.0 1.04296875 0.0 1.0
282 82.5703125 63.0 1.04296875 0.0 1.0
283 82.5703125 63.0 1.04296875 0.0 1.0
284 82.5703125 63.0 1.04296875 0.0 1.0
285 82.5703125 63.0 1.04296875 0.0 1.0
286 82.5703125 63.0 1.03125 0.0 1.0
287 82.5703125 63.0 1.03125 0.0 1.0
288 82.5703125 63.0 1.03125 0.0 1.0
289 82.5703125 63.0 1.03125 0.0 1.0
290 82.6875 63.0 1.03125 0.0 1.0
291 82.6875 63.0 1.03125 0.0 1.0
292 82.6875 63.0 1.03125 0.0 1.0
293 82.6875 63.0 1.03125 0.0 1.0
294 82.6875 63.0 1.03125 0.0 1.0
295 82.6875 63.0 1.03125 0.0 1.0
296 82.6875 63.0 1.03125 0.0 1.0
297 82.6875 63.0 1.03125 0.0 1.0
298 82.6875 63.0 1.03125 0.0 1.0
299 82.6875 63.0 1.03125 0.0 1.0
300 82.6875 63.0 1.03125 0.0 1.0
301 82.6875 63.0 1.03125 0.0 1.0
302 82.6875 63.0 1.03125 0.0 1.0
303 82.6875 63.0 1.03125 0.0 1.0
304 82.6875 63.0 1.03125 0.0 1.0
305 82.6875 63.0 1.03125 0.0 1.0
306 82.6875 63.0 1.03125 0.0 1.0
307 82.6875 63.0 1.03125 0.0 1.0
308 82.6875 63.0 1.03125 0.0 1.0
309 82.6875 63.0 1.03125 0.0 1.0
310 82.6875 63.0 1.03125 0.0 1.0
311 82.6875 63.0 1.03125 0.0 1.0
312 82.6875 63.0 1.03125 0.0 1.0
313 82.6875 63.0 1.03125 0.0 1.0
314 82.6875 63.0 1.03125 0.0 1.0
315 82.6875 63.0 1.03125 0.0 1.0
316 82.6875 63.0 1.03125 0.0 1.0
317 82.6875 63.0 1.03125 0.0 1.0
318 82.6875 63.0 1.03125 0.0 1.0
319 82.6875 63.0 1.03125 0.0 1.0
320 82.6875 63.0 1.03125 0.0 1.0
321 82.6875 63.0 1.03125 0.0 1.0
322 82.6875 63.0 1.03125 0.0 1.0
323 82.6875 63.0 1.03125 0.0 1.0
324 82.6875 63.0 1.03125 0.0 1.0
325 82.6875 63.0 1.03125 0.0 1.0
326 82.6875 63.0 1.03125 0.0 1.0
327 82.6875 63.0 1.03125 0.0 1.0
328 82.6875 63.0 1.03125 0.0 1.0
329 82.6875 63.0 1.03125 0.0 1.0
330 82.6875 63.0 1.03125 0.0 1.0
331 82.79296875 63.0 1.01953125 0.0 1.0
332 82.79296875 63.0 1.01953125 0.0 1.0
333 82.79296875 63.0 1.01953125 0.0 1.0
334 82.79296875 63.0 1.01953125 0.0 1.0
335 82.79296875 63.0 1.01953125 0.0 1.0
336 82.8046875 63.0 1.01953125 0.0 1.0
337 82.8046875 63.0 1.01953125 0.0 1.0
338 82.8046875 63.0 1.01953125 0.0 1.0
339 82.8046875 63.0 1.01953125 0.0 1.0
340 82.8046875 63.0 1.01953125 0.0 1.0
341 82.8046875 63.0 1.01953125 0.0 1.0
342 82.8046875 63.0 1.01953125 0.0 1.0
343 82.8046875 63.0 1.01953125 0.0 1.0
344 82.8046875 63.0 1.01953125 0.0 1.0
345 82.8046875 63.0 1.01953125 0.0 1.0
346 82.8046875 63.0 1.01953125 0.0 1.0
347 82.8046875 63.0 1.01953125 0.0 1.0
348 82.8046875 63.0 1.01953125 0.0 1.0
349 82.8046875 63.0 1.01953125 0.0 1.0
350 82.8046875 63.0 1.01953125 0.0 1.0
351 82.8046875 63.0 1.01953125 0.0 1.0
352 82.8046875 63.0 1.01953125 0.0 1.0
353 82.8046875 63.0 1.01953125 0.0 1.0
354 82.8046875 63.0 1.01953125 0.0 1.0
355 82.8046875 63.0 1.01953125 0.0 1.0
356 82.8046875 63.0 1.01953125 0.0 1.0
357 82.8046875 63.0 1.01953125 0.0 1.0
358 82.8046875 63.0 1.01953125 0.0 1.0
359 82.8046875 63.0 1.01953125 0.0 1.0
360 82.8046875 63.0 1.01953125 0.0 1.0
361 82.8046875 63.0 1.01953125 0.0 1.0
362 82.8046875 63.0 1.0078125 0.0 1.0
363 82.8046875 63.0 1.0078125 0.0 1.0
364 82.8046875 63.0 1.0078125 0.0 1.0
365 82.8046875 63.0 1.0078125 0.0 1.0
366 82.921875 63.0 1.0078125 0.0 1.0
367 82.921875 63.0 1.0078125 0.0 1.0
368 82.921875 63.0 1.0078125 0.0 1.0
369 82.921875 63.0 1.0078125 0.0 1.0
370 82.921875 63.0 1.0078125 0.0 1.0
371 82.921875 63.0 1.0078125 0.0 1.0
372 82.921875 63.0 1.0078125 0.0 1.0
373 82.921875 63.0 1.0078125 0.0 1.0
374 82.921875 63.0 1.0078125 0.0 1.0
375 82.921875 63.0 1.0078125 0.0 1.0
376 82.921875 63.0 1.0078125 0.0 1.0
377 82.921875 63.0 1.0078125 0.0 1.0
378 82.921875 63.0 1.0078125 0.0 1.0
379 82.921875 63.0 1.0078125 0.0 1.0
380 82.921875 63.0 1.0078125 0.0 1.0
381 82.921875 63.0 1.0078125 0.0 1.0
382 82.921875 63.0 1.0078125 0.0 1.0
383 82.921875 63.0 1.0078125 0.0 1.0
384 82.921875 63.0 1.0078125 0.0 1.0
385 82.921875 63.0 1.0078125 0.0 1.0
386 82.921875 63.0 1.0078125 0.0 1.0
387 82.921875 63.0 1.0078125 0.0 1.0
388 82.921875 63.0 1.0078125 0.0 1.0
389 82.921875 63.0 1.0078125 0.0 1.0
390 82.921875 63.0 1.0078125 0.0 1.0
391 82.921875 63.0 1.0078125 0.0 1.0
392 82.921875 63.0 1.0078125 0.0 1.0
393 82.921875 63.0 1.0078125 0.0 1.0
394 82.921875 63.0 1.0078125 0.0 1.0
395 82.921875 63.0 1.0078125 0.0 1.0
396 82.921875 63.0 1.0078125 0.0 1.0
397 82.921875 63.0 1.0078125 0.0 1.0
398 82.921875 63.0 1.0078125 0.0 1.0
399 82.921875 63.0 1.0078125 0.0 1.0
400 82.921875 63.0 1.0078125 0.0 1.0
401 82.921875 63.0 1.0078125 0.0 1.0
402 82.921875 63.0 1.0078125 0.0 1.0
403 82.921875 63.0 1.0078125 0.0 1.0
404 82.921875 63.0 1.0078125 0.0 1.0
405 82.921875 63.0 1.0078125 0.0 1.0
406 82.921875 63.0 1.0078125 0.0 1.0
407 82.921875 63.0 1.0078125 0.0 1.0
408 82.921875 63.0 1.0078125 0.0 1.0
409 82.921875 63.0 1.0078125 0.0 1.0
410 82.921875 63.0 1.0078125 0.0 1.0
411 82.921875 63.0 1.0078125 0.0 1.0
412 82.921875 63.0 1.0078125 0.0 1.0
413 82.921875 63.0 1.0078125 0.0 1.0
414 82.921875 63.0 1.0078125 0.0 1.0
415 82.921875 63.0 1.0078125 0.0 1.0
416 82.921875 63.0 1.0078125 0.0 1.0
417 82.921875 63.0 1.0078125 0.0 1.0
418 82.921875 63.0 1.0078125 0.0 1.0
419 82.921875 63.0 1.0078125 0.0 1.0
420 82.921875 63.0 1.0078125 0.0 1.0
421 82.921875 63.0 1.0078125 0.0 1.0
422 82.921875 63.0 1.0078125 0.0 1.0
423 82.921875 63.0 1.0078125 0.0 1.0
424 82.921875 63.0 1.0078125 0.0 1.0
425 82.921875 63.0 1.0078125 0.0 1.0
426 82.921875 63.0 1.0078125 0.0 1.0
427 82.921875 63.0 1.0078125 0.0 1.0
428 82.921875 63.0 1.0078125 0.0 1.0
429 82.921875 63.0 1.0078125 0.0 1.0
430 82.921875 63.0 1.0078125 0.0 1.0
431 82.921875 63.0 1.0078125 0.0 1.0
432 82.921875 63.0 1.0078125 0.0 1.0
433 82.921875 63.0 1.0078125 0.0 1.0
434 82.921875 63.0 1.0078125 0.0 1.0
435 82.921875 63.0 1.0078125 0.0 1.0
436 82.921875 63.0 1.0078125 0.0 1.0
437 82.921875 63.0 1.0078125 0.0 1.0
438 82.921875 63.0 1.0078125 0.0 1.0
439 82.921875 63.0 1.0078125 0.0 1.0
440 82.921875 63.0 1.0078125 0.0 1.0
441 82.921875 63.0 1.0078125 0.0 1.0
442 82.921875 63.0 1.0078125 0.0 1.0
443 82.921875 63.0 1.0078125 0.0 1.0
444 82.921875 63.0 1.0078125 0.0 1.0
445 82.921875 63.0 1.0078125 0.0 1.0
446 82.921875 63.0 1.0078125 0.0 1.0
447 82.921875 63.0 1.0078125 0.0 1.0
448 82.921875 63.0 1.0078125 0.0 1.0
449 82.921875 63.0 1.0078125 0.0 1.0
450 82.921875 63.0 1.0078125 0.0 1.0
451 82.921875 63.0 1.0078125 0.0 1.0
452 82.921875 63.0 1.0078125 0.0 1.0
453 82.921875 63.0 1.0078125 0.0 1.0
454 82.921875 63.0 1.0078125 0.0 1.0
455 82.921875 63.0 1.0078125 0.0 1.0
456 82.921875 63.0 1.0078125 0.0 1.0
457 82.921875 63.0 1.0078125 0.0 1.0
458 82.921875 63.0 1.0078125 0.0 1.0
459 82.921875 63.0 1.0078125 0.0 1.0
460 82.921875 63.0 1.0078125 0.0 1.0
461 82.921875 63.0 1.0078125 0.0 1.0
462 82.921875 63.0 1.0078125 0.0 1.0
463 82.921875 63.0 1.0078125 0.0 1.0
464 82.921875 63.0 1.0078125 0.0 1.0
465 82.921875 63.0 1.0078125 0.0 1.0
466 82.921875 63.0 1.0078125 0.0 1.0
467 82.921875 63.0 1.0078125 0.0 1.0
468 82.921875 63.0 1.0078125 0.0 1.0
469 82.921875 63.0 1.0078125 0.0 1.0
470 82.921875 63.0 1.0078125 0.0 1.0
471 82.921875 63.0 1.0078125 0.0 1.0
472 82.921875 63.0 1.0078125 0.0 1.0
473 82.921875 63.0 1.0078125 0.0 1.0
474 83.0390625 63.0 0.99609375 0.0 1.0
475 83.0390625 63.0 0.984375 0.0 1.0
476 83.0390625 63.0 0.984375 0.0 1.0
477 83.0390625 63.0 0.984375 0.0 1.0
478 83.0390625 63.0 0.984375 0.0 1.0
479 83.0390625 63.0 0.984375 0.0 1.0
480 83.0390625 63.0 0.984375 0.0 1.0
481 83.0390625 63.0 0.984375 0.0 1.0
482 83.0390625 63.0 0.984375 0.0 1.0
483 83.0390625 63.0 0.984375 0.0 1.0
484 83.0390625 63.0 0.984375 0.0 1.0
485 83.0390625 63.0 0.984375 0.0 1.0
486 83.2734375 63.0 0.97265625 0.0 1.0
487 83.2734375 63.0 0.97265625 0.0 1.0
488 83.2734375 63.0 0.97265625 0.0 1.0
489 83.2734375 63.0 0.97265625 0.0 1.0
490 83.2734375 63.0 0.97265625 0.0 1.0
491 83.2734375 63.0 0.97265625 0.0 1.0
492 83.2734375 63.0 0.97265625 0.0 1.0
493 83.2734375 63.0 0.97265625 0.0 1.0
494 83.2734375 63.0 0.97265625 0.0 1.0
495 83.2734375 63.0 0.97265625 0.0 1.0
496 83.2734375 63.0 0.97265625 0.0 1.0
497 83.2734375 63.0 0.97265625 0.0 1.0
498 83.2734375 63.0 0.97265625 0.0 1.0
499 83.2734375 63.0 0.97265625 0.0 1.0
500 83.2734375 63.0 0.9609375 0.0 1.0
501 83.2734375 63.0 0.9609375 0.0 1.0
502 83.390625 63.0 0.9609375 0.0 1.0
503 83.390625 63.0 0.9609375 0.0 1.0
504 83.390625 63.0 0.94921875 0.0 1.0
505 83.390625 63.0 0.94921875 0.0 1.0
506 83.5078125 63.0 0.94921875 0.0 1.0
507 83.5078125 63.0 0.94921875 0.0 1.0
508 83.5078125 63.0 0.94921875 0.0 1.0
509 83.5078125 63.0 0.94921875 0.0 1.0
510 83.5078125 63.0 0.94921875 0.0 1.0
511 83.5078125 63.0 0.94921875 0.0 1.0
512 83.5078125 63.0 0.94921875 0.0 1.0
513 83.5078125 63.0 0.94921875 0.0 1.0
514 83.5078125 63.0 0.94921875 0.0 1.0
515 83.5078125 63.0 0.94921875 0.0 1.0
516 83.5078125 63.0 0.94921875 0.0 1.0
517 83.5078125 63.0 0.94921875 0.0 1.0
518 83.5078125 63.0 0.94921875 0.0 1.0
519 83.5078125 63.0 0.94921875 0.0 1.0
520 83.5078125 63.0 0.94921875 0.0 1.0
521 83.5078125 63.0 0.94921875 0.0 1.0
522 83.5078125 63.0 0.94921875 0.0 1.0
523 83.5078125 63.0 0.94921875 0.0 1.0
524 83.5078125 63.0 0.94921875 0.0 1.0
525 83.5078125 63.0 0.94921875 0.0 1.0
526 83.5078125 63.0 0.94921875 0.0 1.0
527 83.5078125 63.0 0.94921875 0.0 1.0
528 83.5078125 63.0 0.94921875 0.0 1.0
529 83.5078125 63.0 0.94921875 0.0 1.0
530 83.5078125 63.0 0.94921875 0.0 1.0
531 83.5078125 63.0 0.94921875 0.0 1.0
532 83.5078125 63.0 0.94921875 0.0 1.0
533 83.5078125 63.0 0.94921875 0.0 1.0
534 83.5078125 63.0 0.94921875 0.0 1.0
535 83.5078125 63.0 0.94921875 0.0 1.0
536 83.5078125 63.0 0.94921875 0.0 1.0
537 83.5078125 63.0 0.94921875 0.0 1.0
538 83.5078125 63.0 0.9375 0.0 1.0
539 83.5078125 63.0 0.9375 0.0 1.0
540 83.5078125 63.0 0.9375 0.0 1.0
541 83.5078125 63.0 0.9375 0.0 1.0
542 83.625 63.0 0.9375 0.0 1.0
543 83.625 63.0 0.9375 0.0 1.0
544 83.625 63.0 0.9375 0.0 1.0
545 83.625 63.0 0.9375 0.0 1.0
546 83.625 63.0 0.9375 0.0 1.0
547 83.625 63.0 0.9375 0.0 1.0
548 83.625 63.0 0.9375 0.0 1.0
549 83.625 63.0 0.9375 0.0 1.0
550 83.625 63.0 0.9375 0.0 1.0
551 83.625 63.0 0.9375 0.0 1.0
552 83.625 63.0 0.9375 0.0 1.0
553 83.625 63.0 0.9375 0.0 1.0
