gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
65 76.0 76.0 0.0 0.0 3.0
66 76.0 76.0 0.0 0.0 3.0
67 76.0 76.0 0.0 0.0 3.0
68 76.0 76.0 0.0 0.0 3.0
69 76.0 76.0 0.0 0.0 3.0
70 76.0 76.0 0.0 0.0 3.0
71 76.0 76.0 0.0 0.0 3.0
72 76.0 76.0 0.0 0.0 3.0
73 78.0 78.0 0.0 0.0 3.0
74 78.0 78.0 0.0 0.0 3.0
75 78.0 78.0 0.0 0.0 3.0
76 78.0 78.0 0.0 0.0 3.0
77 78.0 78.0 0.0 0.0 3.0
78 78.0 78.0 0.0 0.0 3.0
79 78.0 78.0 0.0 0.0 3.0
80 78.0 78.0 0.0 0.0 3.0
81 78.0 78.0 0.0 0.0 3.0
82 78.0 78.0 0.0 0.0 3.0
83 78.0 78.0 0.0 0.0 3.0
84 78.0 78.0 0.0 0.0 3.0
85 78.0 78.0 0.0 0.0 3.0
86 78.0 78.0 0.0 0.0 3.0
87 78.0 78.0 0.0 0.0 3.0
88 78.0 78.0 0.0 0.0 3.0
89 78.0 78.0 0.0 0.0 3.0
90 78.0 78.0 0.0 0.0 3.0
91 78.0 78.0 0.0 0.0 3.0
92 78.0 78.0 0.0 0.0 3.0
93 78.0 78.0 0.0 0.0 3.0
94 78.0 78.0 0.0 0.0 3.0
95 78.0 78.0 0.0 0.0 3.0
96 78.0 78.0 0.0 0.0 3.0
97 78.0 78.0 0.0 0.0 3.0
98 78.0 78.0 0.0 0.0 3.0
99 78.0 78.0 0.0 0.0 3.0
100 78.0 78.0 0.0 0.0 3.0
101 78.0 78.0 0.0 0.0 3.0
102 78.0 78.0 0.0 0.0 3.0
103 78.0 78.0 0.0 0.0 3.0
104 78.0 78.0 0.0 0.0 3.0
105 78.0 78.0 0.0 0.0 3.0
106 78.0 78.0 0.0 0.0 3.0
107 78.0 78.0 0.0 0.0 3.0
108 78.0 78.0 0.0 0.0 3.0
109 78.0 78.0 0.0 0.0 3.0
110 78.0 78.0 0.0 0.0 3.0
111 78.0 78.0 0.0 0.0 3.0
112 78.0 78.0 0.0 0.0 3.0
113 78.0 78.0 0.0 0.0 3.0
114 78.0 78.0 0.0 0.0 3.0
115 78.0 78.0 0.0 0.0 3.0
116 78.0 78.0 0.0 0.0 3.0
117 78.0 78.0 0.0 0.0 3.0
118 78.0 78.0 0.0 0.0 3.0
119 78.0 78.0 0.0 0.0 3.0
120 78.0 78.0 0.0 0.0 3.0
121 78.0 78.0 0.0 0.0 3.0
122 78.0 78.0 0.0 0.0 3.0
123 78.0 78.0 0.0 0.0 3.0
124 78.0 78.0 0.0 0.0 3.0
125 78.0 78.0 0.0 0.0 3.0
126 78.0 78.0 0.0 0.0 3.0
127 78.0 78.0 0.0 0.0 3.0
128 78.0 78.0 0.0 0.0 3.0
129 78.0 78.0 0.0 0.0 3.0
130 78.0 78.0 0.0 0.0 3.0
131 78.0 78.0 0.0 0.0 3.0
132 78.0 78.0 0.0 0.0 3.0
133 78.0 78.0 0.0 0.0 3.0
134 78.0 78.0 0.0 0.0 3.0
135 78.0 78.0 0.0 0.0 3.0
136 78.0 78.0 0.0 0.0 3.0
137 78.0 78.0 0.0 0.0 3.0
138 78.0 78.0 0.0 0.0 3.0
139 78.0 78.0 0.0 0.0 3.0
140 78.0 78.0 0.0 0.0 3.0
141 78.0 78.0 0.0 0.0 3.0
142 78.0 78.0 0.0 0.0 3.0
143 78.0 78.0 0.0 0.0 3.0
144 78.0 78.0 0.0 0.0 3.0
145 78.0 78.0 0.0 0.0 3.0
146 78.0 78.0 0.0 0.0 3.0
147 78.0 78.0 0.0 0.0 3.0
148 78.0 78.0 0.0 0.0 3.0
149 78.0 78.0 0.0 0.0 3.0
150 78.0 78.0 0.0 0.0 3.0
151 78.0 78.0 0.0 0.0 3.0
152 78.0 78.0 0.0 0.0 3.0
153 78.0 78.0 0.0 0.0 3.0
154 78.0 78.0 0.0 0.0 3.0
155 78.0 78.0 0.0 0.0 3.0
156 78.0 78.0 0.0 0.0 3.0
157 78.0 78.0 0.0 0.0 3.0
158 78.0 78.0 0.0 0.0 3.0
159 78.0 78.0 0.0 0.0 3.0
160 78.0 78.0 0.0 0.0 3.0
161 78.0 78.0 0.0 0.0 3.0
162 78.0 78.0 0.0 0.0 3.0
163 78.0 78.0 0.0 0.0 3.0
164 78.0 78.0 0.0 0.0 3.0
165 78.0 78.0 0.0 0.0 3.0
166 78.0 78.0 0.0 0.0 3.0
167 78.0 78.0 0.0 0.0 3.0
168 78.0 78.0 0.0 0.0 3.0
169 78.0 78.0 0.0 0.0 3.0
170 78.0 78.0 0.0 0.0 3.0
171 78.0 78.0 0.0 0.0 3.0
172 78.0 78.0 0.0 0.0 3.0
173 78.0 78.0 0.0 0.0 3.0
174 78.0 78.0 0.0 0.0 3.0
175 78.0 78.0 0.0 0.0 3.0
176 78.0 78.0 0.0 0.0 3.0
177 78.0 78.0 0.0 0.0 3.0
178 78.0 78.0 0.0 0.0 3.0
179 78.0 78.0 0.0 0.0 3.0
180 78.0 78.0 0.0 0.0 3.0
181 78.0 78.0 0.0 0.0 3.0
182 78.0 78.0 0.0 0.0 3.0
183 78.0 78.0 0.0 0.0 3.0
184 78.0 78.0 0.0 0.0 3.0
185 78.0 78.0 0.0 0.0 3.0
186 78.0 78.0 0.0 0.0 3.0
187 78.0 78.0 0.0 0.0 3.0
188 78.0 78.0 0.0 0.0 3.0
189 78.0 78.0 0.0 0.0 3.0
190 78.0 78.0 0.0 0.0 3.0
191 78.0 78.0 0.0 0.0 3.0
192 78.0 78.0 0.0 0.0 3.0
193 78.0 78.0 0.0 0.0 3.0
194 78.0 78.0 0.0 0.0 3.0
195 78.0 78.0 0.0 0.0 3.0
196 78.0 78.0 0.0 0.0 3.0
197 78.0 78.0 0.0 0.0 3.0
198 78.0 78.0 0.0 0.0 3.0
199 78.0 78.0 0.0 0.0 3.0
200 78.0 78.0 0.0 0.0 3.0
201 78.0 78.0 0.0 0.0 3.0
202 78.0 78.0 0.0 0.0 3.0
203 78.0 78.0 0.0 0.0 3.0
204 78.0 78.0 0.0 0.0 3.0
205 78.0 78.0 0.0 0.0 3.0
206 78.0 78.0 0.0 0.0 3.0
207 78.0 78.0 0.0 0.0 3.0
208 78.0 78.0 0.0 0.0 3.0
209 78.0 78.0 0.0 0.0 3.0
210 78.0 78.0 0.0 0.0 3.0
211 78.0 78.0 0.0 0.0 3.0
212 78.0 78.0 0.0 0.0 3.0
213 78.0 78.0 0.0 0.0 3.0
214 78.0 78.0 0.0 0.0 3.0
215 78.0 78.0 0.0 0.0 3.0
216 78.0 78.0 0.0 0.0 3.0
217 78.0 78.0 0.0 0.0 3.0
218 78.0 78.0 0.0 0.0 3.0
219 78.0 78.0 0.0 0.0 3.0
220 78.0 78.0 0.0 0.0 3.0
221 78.0 78.0 0.0 0.0 3.0
222 78.0 78.0 0.0 0.0 3.0
223 78.0 78.0 0.0 0.0 3.0
224 78.0 78.0 0.0 0.0 3.0
225 78.0 78.0 0.0 0.0 3.0
226 78.0 78.0 0.0 0.0 3.0
227 78.0 78.0 0.0 0.0 3.0
228 78.0 78.0 0.0 0.0 3.0
229 78.0 78.0 0.0 0.0 3.0
230 78.0 78.0 0.0 0.0 3.0
231 78.0 78.0 0.0 0.0 3.0
232 78.0 78.0 0.0 0.0 3.0
233 78.0 78.0 0.0 0.0 3.0
234 79.0 79.0 0.0 0.0 3.0
235 79.0 79.0 0.0 0.0 3.0
236 79.0 79.0 0.0 0.0 3.0
237 79.0 79.0 0.0 0.0 3.0
238 79.0 79.0 0.0 0.0 3.0
239 79.0 79.0 0.0 0.0 3.0
240 79.0 79.0 0.0 0.0 3.0
241 79.0 79.0 0.0 0.0 3.0
242 79.0 79.0 0.0 0.0 3.0
243 79.0 79.0 0.0 0.0 3.0
244 79.0 79.0 0.0 0.0 3.0
245 79.0 79.0 0.0 0.0 3.0
246 79.0 79.0 0.0 0.0 3.0
247 79.0 79.0 0.0 0.0 3.0
248 79.0 79.0 0.0 0.0 3.0
249 79.0 79.0 0.0 0.0 3.0
250 79.0 79.0 0.0 0.0 3.0
251 79.0 79.0 0.0 0.0 3.0
252 79.0 79.0 0.0 0.0 3.0
253 79.0 79.0 0.0 0.0 3.0
254 79.0 79.0 0.0 0.0 3.0
255 79.0 79.0 0.0 0.0 3.0
256 79.0 79.0 0.0 0.0 3.0
257 79.0 79.0 0.0 0.0 3.0
258 79.0 79.0 0.0 0.0 3.0
259 79.0 79.0 0.0 0.0 3.0
260 79.0 79.0 0.0 0.0 3.0
261 79.0 79.0 0.0 0.0 3.0
262 79.0 79.0 0.0 0.0 3.0
263 79.0 79.0 0.0 0.0 3.0
264 79.0 79.0 0.0 0.0 3.0
265 79.0 79.0 0.0 0.0 3.0
266 79.0 79.0 0.0 0.0 3.0
267 79.0 79.0 0.0 0.0 3.0
268 79.0 79.0 0.0 0.0 3.0
269 79.0 79.0 0.0 0.0 3.0
270 79.0 79.0 0.0 0.0 3.0
271 79.0 79.0 0.0 0.0 3.0
272 79.0 79.0 0.0 0.0 3.0
273 79.0 79.0 0.0 0.0 3.0
274 79.0 79.0 0.0 0.0 3.0
275 79.0 79.0 0.0 0.0 3.0
276 79.0 79.0 0.0 0.0 3.0
277 79.0 79.0 0.0 0.0 3.0
278 79.0 79.0 0.0 0.0 3.0
279 79.0 79.0 0.0 0.0 3.0
280 79.0 79.0 0.0 0.0 3.0
281 79.0 79.0 0.0 0.0 3.0
282 79.0 79.0 0.0 0.0 3.0
283 79.0 79.0 0.0 0.0 3.0
284 79.0 79.0 0.0 0.0 3.0
285 79.0 79.0 0.0 0.0 3.0
286 79.0 79.0 0.0 0.0 3.0
287 79.0 79.0 0.0 0.0 3.0
288 79.0 79.0 0.0 0.0 3.0
289 79.0 79.0 0.0 0.0 3.0
290 79.0 79.0 0.0 0.0 3.0
291 79.0 79.0 0.0 0.0 3.0
292 79.0 79.0 0.0 0.0 3.0
293 79.0 79.0 0.0 0.0 3.0
294 79.0 79.0 0.0 0.0 3.0
295 79.0 79.0 0.0 0.0 3.0
296 79.0 79.0 0.0 0.0 3.0
297 79.0 79.0 0.0 0.0 3.0
298 79.0 79.0 0.0 0.0 3.0
299 79.0 79.0 0.0 0.0 3.0
300 79.0 79.0 0.0 0.0 3.0
301 79.0 79.0 0.0 0.0 3.0
302 79.0 79.0 0.0 0.0 3.0
303 79.0 79.0 0.0 0.0 3.0
304 79.0 79.0 0.0 0.0 3.0
305 79.0 79.0 0.0 0.0 3.0
306 79.0 79.0 0.0 0.0 3.0
307 79.0 79.0 0.0 0.0 3.0
308 79.0 79.0 0.0 0.0 3.0
309 79.0 79.0 0.0 0.0 3.0
310 79.0 79.0 0.0 0.0 3.0
311 79.0 79.0 0.0 0.0 3.0
312 79.0 79.0 0.0 0.0 3.0
313 79.0 79.0 0.0 0.0 3.0
314 79.0 79.0 0.0 0.0 3.0
315 79.0 79.0 0.0 0.0 3.0
316 79.0 79.0 0.0 0.0 3.0
317 79.0 79.0 0.0 0.0 3.0
318 79.0 79.0 0.0 0.0 3.0
319 79.0 79.0 0.0 0.0 3.0
320 79.0 79.0 0.0 0.0 3.0
321 79.0 79.0 0.0 0.0 3.0
322 79.0 79.0 0.0 0.0 3.0
323 79.0 79.0 0.0 0.0 3.0
324 79.0 79.0 0.0 0.0 3.0
325 79.0 79.0 0.0 0.0 3.0
326 79.0 79.0 0.0 0.0 3.0
327 79.0 79.0 0.0 0.0 3.0
328 79.0 79.0 0.0 0.0 3.0
329 79.0 79.0 0.0 0.0 3.0
330 79.0 79.0 0.0 0.0 3.0
331 79.0 79.0 0.0 0.0 3.0
332 79.0 79.0 0.0 0.0 3.0
333 79.0 79.0 0.0 0.0 3.0
334 79.0 79.0 0.0 0.0 3.0
335 79.0 79.0 0.0 0.0 3.0
336 79.0 79.0 0.0 0.0 3.0
337 79.0 79.0 0.0 0.0 3.0
338 79.0 79.0 0.0 0.0 3.0
339 79.0 79.0 0.0 0.0 3.0
340 79.0 79.0 0.0 0.0 3.0
341 79.0 79.0 0.0 0.0 3.0
342 79.0 79.0 0.0 0.0 3.0
343 79.0 79.0 0.0 0.0 3.0
344 79.0 79.0 0.0 0.0 3.0
345 79.0 79.0 0.0 0.0 3.0
346 79.0 79.0 0.0 0.0 3.0
347 79.0 79.0 0.0 0.0 3.0
348 79.0 79.0 0.0 0.0 3.0
349 79.0 79.0 0.0 0.0 3.0
350 79.0 79.0 0.0 0.0 3.0
351 79.0 79.0 0.0 0.0 3.0
352 79.0 79.0 0.0 0.0 3.0
353 79.0 79.0 0.0 0.0 3.0
354 79.0 79.0 0.0 0.0 3.0
355 79.0 79.0 0.0 0.0 3.0
356 79.0 79.0 0.0 0.0 3.0
357 79.0 79.0 0.0 0.0 3.0
358 79.0 79.0 0.0 0.0 3.0
359 79.0 79.0 0.0 0.0 3.0
360 79.0 79.0 0.0 0.0 3.0
361 79.0 79.0 0.0 0.0 3.0
362 79.0 79.0 0.0 0.0 3.0
363 79.0 79.0 0.0 0.0 3.0
364 79.0 79.0 0.0 0.0 3.0
365 79.0 79.0 0.0 0.0 3.0
366 79.0 79.0 0.0 0.0 3.0
367 79.0 79.0 0.0 0.0 3.0
368 79.0 79.0 0.0 0.0 3.0
369 79.0 79.0 0.0 0.0 3.0
370 79.0 79.0 0.0 0.0 3.0
371 79.0 79.0 0.0 0.0 3.0
372 79.0 79.0 0.0 0.0 3.0
373 79.0 79.0 0.0 0.0 3.0
374 79.0 79.0 0.0 0.0 3.0
375 79.0 79.0 0.0 0.0 3.0
376 79.0 79.0 0.0 0.0 3.0
377 79.0 79.0 0.0 0.0 3.0
378 79.0 79.0 0.0 0.0 3.0
379 79.0 79.0 0.0 0.0 3.0
380 79.0 79.0 0.0 0.0 3.0
381 79.0 79.0 0.0 0.0 3.0
382 79.0 79.0 0.0 0.0 3.0
383 79.0 79.0 0.0 0.0 3.0
384 79.0 79.0 0.0 0.0 3.0
385 79.0 79.0 0.0 0.0 3.0
386 79.0 79.0 0.0 0.0 3.0
387 79.0 79.0 0.0 0.0 3.0
388 79.0 79.0 0.0 0.0 3.0
389 79.0 79.0 0.0 0.0 3.0
390 79.0 79.0 0.0 0.0 3.0
391 79.0 79.0 0.0 0.0 3.0
392 79.0 79.0 0.0 0.0 3.0
393 79.0 79.0 0.0 0.0 3.0
394 79.0 79.0 0.0 0.0 3.0
395 79.0 79.0 0.0 0.0 3.0
396 79.0 79.0 0.0 0.0 3.0
397 79.0 79.0 0.0 0.0 3.0
398 79.0 79.0 0.0 0.0 3.0
399 79.0 79.0 0.0 0.0 3.0
400 79.0 79.0 0.0 0.0 3.0
401 79.0 79.0 0.0 0.0 3.0
402 79.0 79.0 0.0 0.0 3.0
403 79.0 79.0 0.0 0.0 3.0
404 79.0 79.0 0.0 0.0 3.0
405 79.0 79.0 0.0 0.0 3.0
406 79.0 79.0 0.0 0.0 3.0
407 79.0 79.0 0.0 0.0 3.0
408 79.0 79.0 0.0 0.0 3.0
409 79.0 79.0 0.0 0.0 3.0
410 79.0 79.0 0.0 0.0 3.0
411 79.0 79.0 0.0 0.0 3.0
412 79.0 79.0 0.0 0.0 3.0
413 79.0 79.0 0.0 0.0 3.0
414 79.0 79.0 0.0 0.0 3.0
415 79.0 79.0 0.0 0.0 3.0
416 79.0 79.0 0.0 0.0 3.0
417 79.0 79.0 0.0 0.0 3.0
418 79.0 79.0 0.0 0.0 3.0
419 79.0 79.0 0.0 0.0 3.0
420 79.0 79.0 0.0 0.0 3.0
421 79.0 79.0 0.0 0.0 3.0
422 79.0 79.0 0.0 0.0 3.0
423 79.0 79.0 0.0 0.0 3.0
424 79.0 79.0 0.0 0.0 3.0
425 79.0 79.0 0.0 0.0 3.0
426 79.0 79.0 0.0 0.0 3.0
427 79.0 79.0 0.0 0.0 3.0
428 79.0 79.0 0.0 0.0 3.0
429 79.0 79.0 0.0 0.0 3.0
430 79.0 79.0 0.0 0.0 3.0
431 79.0 79.0 0.0 0.0 3.0
432 79.0 79.0 0.0 0.0 3.0
433 79.0 79.0 0.0 0.0 3.0
434 79.0 79.0 0.0 0.0 3.0
435 79.0 79.0 0.0 0.0 3.0
436 79.0 79.0 0.0 0.0 3.0
437 79.0 79.0 0.0 0.0 3.0
438 79.0 79.0 0.0 0.0 3.0
439 79.0 79.0 0.0 0.0 3.0
440 79.0 79.0 0.0 0.0 3.0
441 79.0 79.0 0.0 0.0 3.0
442 79.0 79.0 0.0 0.0 3.0
443 79.0 79.0 0.0 0.0 3.0
444 79.0 79.0 0.0 0.0 3.0
445 79.0 79.0 0.0 0.0 3.0
446 79.0 79.0 0.0 0.0 3.0
447 79.0 79.0 0.0 0.0 3.0
448 79.0 79.0 0.0 0.0 3.0
449 79.0 79.0 0.0 0.0 3.0
450 79.0 79.0 0.0 0.0 3.0
451 79.0 79.0 0.0 0.0 3.0
452 79.0 79.0 0.0 0.0 3.0
453 79.0 79.0 0.0 0.0 3.0
454 79.0 79.0 0.0 0.0 3.0
455 79.0 79.0 0.0 0.0 3.0
456 79.0 79.0 0.0 0.0 3.0
457 79.0 79.0 0.0 0.0 3.0
458 79.0 79.0 0.0 0.0 3.0
459 79.0 79.0 0.0 0.0 3.0
460 79.0 79.0 0.0 0.0 3.0
461 79.0 79.0 0.0 0.0 3.0
462 79.0 79.0 0.0 0.0 3.0
463 79.0 79.0 0.0 0.0 3.0
464 79.0 79.0 0.0 0.0 3.0
465 79.0 79.0 0.0 0.0 3.0
466 79.0 79.0 0.0 0.0 3.0
467 79.0 79.0 0.0 0.0 3.0
468 79.0 79.0 0.0 0.0 3.0
469 79.0 79.0 0.0 0.0 3.0
470 79.0 79.0 0.0 0.0 3.0
471 79.0 79.0 0.0 0.0 3.0
472 79.0 79.0 0.0 0.0 3.0
473 79.0 79.0 0.0 0.0 3.0
474 79.0 79.0 0.0 0.0 3.0
475 79.0 79.0 0.0 0.0 3.0
476 79.0 79.0 0.0 0.0 3.0
477 79.0 79.0 0.0 0.0 3.0
478 79.0 79.0 0.0 0.0 3.0
479 79.0 79.0 0.0 0.0 3.0
480 79.0 79.0 0.0 0.0 3.0
481 79.0 79.0 0.0 0.0 3.0
482 79.0 79.0 0.0 0.0 3.0
483 79.0 79.0 0.0 0.0 3.0
484 79.0 79.0 0.0 0.0 3.0
485 79.0 79.0 0.0 0.0 3.0
486 79.0 79.0 0.0 0.0 3.0
487 79.0 79.0 0.0 0.0 3.0
488 79.0 79.0 0.0 0.0 3.0
489 79.0 79.0 0.0 0.0 3.0
490 79.0 79.0 0.0 0.0 3.0
491 79.0 79.0 0.0 0.0 3.0
492 79.0 79.0 0.0 0.0 3.0
493 79.0 79.0 0.0 0.0 3.0
494 79.0 79.0 0.0 0.0 3.0
495 79.0 79.0 0.0 0.0 3.0
496 79.0 79.0 0.0 0.0 3.0
497 79.0 79.0 0.0 0.0 3.0
498 79.0 79.0 0.0 0.0 3.0
499 79.0 79.0 0.0 0.0 3.0
500 79.0 79.0 0.0 0.0 3.0
501 79.0 79.0 0.0 0.0 3.0
502 79.0 79.0 0.0 0.0 3.0
503 79.0 79.0 0.0 0.0 3.0
504 79.0 79.0 0.0 0.0 3.0
505 79.0 79.0 0.0 0.0 3.0
506 79.0 79.0 0.0 0.0 3.0
507 79.0 79.0 0.0 0.0 3.0
508 79.0 79.0 0.0 0.0 3.0
509 79.0 79.0 0.0 0.0 3.0
510 79.0 79.0 0.0 0.0 3.0
511 79.0 79.0 0.0 0.0 3.0
512 79.0 79.0 0.0 0.0 3.0
513 79.0 79.0 0.0 0.0 3.0
514 79.0 79.0 0.0 0.0 3.0
515 79.0 79.0 0.0 0.0 3.0
516 79.0 79.0 0.0 0.0 3.0
517 79.0 79.0 0.0 0.0 3.0
518 79.0 79.0 0.0 0.0 3.0
519 79.0 79.0 0.0 0.0 3.0
520 79.0 79.0 0.0 0.0 3.0
521 79.0 79.0 0.0 0.0 3.0
522 79.0 79.0 0.0 0.0 3.0
523 79.0 79.0 0.0 0.0 3.0
524 79.0 79.0 0.0 0.0 3.0
525 79.0 79.0 0.0 0.0 3.0
526 79.0 79.0 0.0 0.0 3.0
527 79.0 79.0 0.0 0.0 3.0
528 79.0 79.0 0.0 0.0 3.0
529 79.0 79.0 0.0 0.0 3.0
530 79.0 79.0 0.0 0.0 3.0
531 79.0 79.0 0.0 0.0 3.0
532 79.0 79.0 0.0 0.0 3.0
533 79.0 79.0 0.0 0.0 3.0
534 79.0 79.0 0.0 0.0 3.0
535 79.0 79.0 0.0 0.0 3.0
536 79.0 79.0 0.0 0.0 3.0
537 79.0 79.0 0.0 0.0 3.0
538 79.0 79.0 0.0 0.0 3.0
539 79.0 79.0 0.0 0.0 3.0
540 79.0 79.0 0.0 0.0 3.0
541 79.0 79.0 0.0 0.0 3.0
542 79.0 79.0 0.0 0.0 3.0
543 79.0 79.0 0.0 0.0 3.0
544 79.0 79.0 0.0 0.0 3.0
545 79.0 79.0 0.0 0.0 3.0
546 79.0 79.0 0.0 0.0 3.0
547 79.0 79.0 0.0 0.0 3.0
548 79.0 79.0 0.0 0.0 3.0
549 79.0 79.0 0.0 0.0 3.0
550 79.0 79.0 0.0 0.0 3.0
551 79.0 79.0 0.0 0.0 3.0
552 79.0 79.0 0.0 0.0 3.0
553 79.0 79.0 0.0 0.0 3.0
554 79.0 79.0 0.0 0.0 3.0
555 79.0 79.0 0.0 0.0 3.0
556 79.0 79.0 0.0 0.0 3.0
557 79.0 79.0 0.0 0.0 3.0
558 79.0 79.0 0.0 0.0 3.0
559 79.0 79.0 0.0 0.0 3.0
560 79.0 79.0 0.0 0.0 3.0
561 79.0 79.0 0.0 0.0 3.0
562 79.0 79.0 0.0 0.0 3.0
563 79.0 79.0 0.0 0.0 3.0
564 79.0 79.0 0.0 0.0 3.0
565 79.0 79.0 0.0 0.0 3.0
566 79.0 79.0 0.0 0.0 3.0
567 79.0 79.0 0.0 0.0 3.0
568 79.0 79.0 0.0 0.0 3.0
569 79.0 79.0 0.0 0.0 3.0
570 79.0 79.0 0.0 0.0 3.0
571 79.0 79.0 0.0 0.0 3.0
572 79.0 79.0 0.0 0.0 3.0
573 79.0 79.0 0.0 0.0 3.0
574 79.0 79.0 0.0 0.0 3.0
575 79.0 79.0 0.0 0.0 3.0
576 79.0 79.0 0.0 0.0 3.0
577 79.0 79.0 0.0 0.0 3.0
578 79.0 79.0 0.0 0.0 3.0
579 79.0 79.0 0.0 0.0 3.0
580 79.0 79.0 0.0 0.0 3.0
581 79.0 79.0 0.0 0.0 3.0
582 79.0 79.0 0.0 0.0 3.0
583 79.0 79.0 0.0 0.0 3.0
584 79.0 79.0 0.0 0.0 3.0
585 79.0 79.0 0.0 0.0 3.0
586 79.0 79.0 0.0 0.0 3.0
587 79.0 79.0 0.0 0.0 3.0
588 79.0 79.0 0.0 0.0 3.0
589 79.0 79.0 0.0 0.0 3.0
590 79.0 79.0 0.0 0.0 3.0
591 79.0 79.0 0.0 0.0 3.0
592 79.0 79.0 0.0 0.0 3.0
593 79.0 79.0 0.0 0.0 3.0
594 79.0 79.0 0.0 0.0 3.0
595 79.0 79.0 0.0 0.0 3.0
596 79.0 79.0 0.0 0.0 3.0
597 79.0 79.0 0.0 0.0 3.0
598 79.0 79.0 0.0 0.0 3.0
599 79.0 79.0 0.0 0.0 3.0
600 79.0 79.0 0.0 0.0 3.0
601 79.0 79.0 0.0 0.0 3.0
602 79.0 79.0 0.0 0.0 3.0
603 79.0 79.0 0.0 0.0 3.0
604 79.0 79.0 0.0 0.0 3.0
605 79.0 79.0 0.0 0.0 3.0
606 79.0 79.0 0.0 0.0 3.0
607 79.0 79.0 0.0 0.0 3.0
608 79.0 79.0 0.0 0.0 3.0
609 79.0 79.0 0.0 0.0 3.0
610 79.0 79.0 0.0 0.0 3.0
611 79.0 79.0 0.0 0.0 3.0
612 79.0 79.0 0.0 0.0 3.0
613 79.0 79.0 0.0 0.0 3.0
614 79.0 79.0 0.0 0.0 3.0
615 79.0 79.0 0.0 0.0 3.0
616 79.0 79.0 0.0 0.0 3.0
617 79.0 79.0 0.0 0.0 3.0
618 79.0 79.0 0.0 0.0 3.0
619 79.0 79.0 0.0 0.0 3.0
620 79.0 79.0 0.0 0.0 3.0
621 79.0 79.0 0.0 0.0 3.0
622 79.0 79.0 0.0 0.0 3.0
623 79.0 79.0 0.0 0.0 3.0
624 79.0 79.0 0.0 0.0 3.0
625 79.0 79.0 0.0 0.0 3.0
626 79.0 79.0 0.0 0.0 3.0
627 79.0 79.0 0.0 0.0 3.0
628 79.0 79.0 0.0 0.0 3.0
629 79.0 79.0 0.0 0.0 3.0
630 79.0 79.0 0.0 0.0 3.0
631 79.0 79.0 0.0 0.0 3.0
632 79.0 79.0 0.0 0.0 3.0
