gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
273 74.3671875 63.0 1.86328125 0.0 1.0
274 74.3671875 63.0 1.86328125 0.0 1.0
275 74.3671875 63.0 1.86328125 0.0 1.0
276 74.3671875 63.0 1.86328125 0.0 1.0
277 74.3671875 63.0 1.86328125 0.0 1.0
278 74.3671875 63.0 1.86328125 0.0 1.0
279 74.3671875 63.0 1.86328125 0.0 1.0
280 74.3671875 63.0 1.86328125 0.0 1.0
281 74.3671875 63.0 1.86328125 0.0 1.0
282 74.3671875 63.0 1.86328125 0.0 1.0
283 74.3671875 63.0 1.86328125 0.0 1.0
284 74.3671875 63.0 1.86328125 0.0 1.0
285 74.3671875 63.0 1.86328125 0.0 1.0
286 74.3671875 63.0 1.86328125 0.0 1.0
287 74.3671875 63.0 1.86328125 0.0 1.0
288 74.3671875 63.0 1.86328125 0.0 1.0
289 74.3671875 63.0 1.86328125 0.0 1.0
290 74.3671875 63.0 1.86328125 0.0 1.0
291 74.3671875 63.0 1.86328125 0.0 1.0
292 74.3671875 63.0 1.86328125 0.0 1.0
293 74.3671875 63.0 1.86328125 0.0 1.0
294 74.3671875 63.0 1.86328125 0.0 1.0
295 74.3671875 63.0 1.86328125 0.0 1.0
296 74.3671875 63.0 1.86328125 0.0 1.0
297 74.3671875 63.0 1.86328125 0.0 1.0
298 74.3671875 63.0 1.86328125 0.0 1.0
299 74.3671875 63.0 1.86328125 0.0 1.0
300 74.3671875 63.0 1.86328125 0.0 1.0
301 74.3671875 63.0 1.86328125 0.0 1.0
302 74.3671875 63.0 1.86328125 0.0 1.0
303 74.3671875 63.0 1.86328125 0.0 1.0
304 74.3671875 63.0 1.86328125 0.0 1.0
305 74.3671875 63.0 1.86328125 0.0 1.0
306 74.3671875 63.0 1.86328125 0.0 1.0
307 74.3671875 63.0 1.86328125 0.0 1.0
308 74.3671875 63.0 1.86328125 0.0 1.0
309 74.3671875 63.0 1.86328125 0.0 1.0
310 74.3671875 63.0 1.86328125 0.0 1.0
311 74.3671875 63.0 1.86328125 0.0 1.0
312 74.3671875 63.0 1.86328125 0.0 1.0
313 74.3671875 63.0 1.86328125 0.0 1.0
314 74.3671875 63.0 1.86328125 0.0 1.0
315 74.3671875 63.0 1.86328125 0.0 1.0
316 74.3671875 63.0 1.86328125 0.0 1.0
317 74.3671875 63.0 1.86328125 0.0 1.0
318 74.3671875 63.0 1.86328125 0.0 1.0
319 74.3671875 63.0 1.86328125 0.0 1.0
320 74.3671875 63.0 1.86328125 0.0 1.0
321 74.3671875 63.0 1.86328125 0.0 1.0
322 74.3671875 63.0 1.86328125 0.0 1.0
323 74.3671875 63.0 1.8515625 0.0 1.0
324 74.3671875 63.0 1.8515625 0.0 1.0
325 74.6015625 63.0 1.83984375 0.0 1.0
326 74.6015625 63.0 1.83984375 0.0 1.0
327 74.6015625 63.0 1.83984375 0.0 1.0
328 74.6015625 63.0 1.83984375 0.0 1.0
329 74.6015625 63.0 1.83984375 0.0 1.0
330 74.6015625 63.0 1.83984375 0.0 1.0
331 74.6015625 63.0 1.83984375 0.0 1.0
332 74.6015625 63.0 1.83984375 0.0 1.0
333 74.6015625 63.0 1.83984375 0.0 1.0
334 74.6015625 63.0 1.83984375 0.0 1.0
335 74.6015625 63.0 1.83984375 0.0 1.0
336 74.6015625 63.0 1.83984375 0.0 1.0
337 74.6015625 63.0 1.83984375 0.0 1.0
338 74.6015625 63.0 1.83984375 0.0 1.0
339 74.6015625 63.0 1.83984375 0.0 1.0
340 74.6015625 63.0 1.83984375 0.0 1.0
341 74.6015625 63.0 1.83984375 0.0 1.0
342 74.6015625 63.0 1.83984375 0.0 1.0
343 74.6015625 63.0 1.83984375 0.0 1.0
344 74.6015625 63.0 1.83984375 0.0 1.0
345 74.6015625 63.0 1.83984375 0.0 1.0
346 74.6015625 63.0 1.83984375 0.0 1.0
347 74.6015625 63.0 1.83984375 0.0 1.0
348 74.6015625 63.0 1.83984375 0.0 1.0
349 74.6015625 63.0 1.83984375 0.0 1.0
350 74.6015625 63.0 1.83984375 0.0 1.0
351 74.6015625 63.0 1.83984375 0.0 1.0
352 74.6015625 63.0 1.83984375 0.0 1.0
353 74.6015625 63.0 1.83984375 0.0 1.0
354 74.6015625 63.0 1.83984375 0.0 1.0
355 74.6015625 63.0 1.83984375 0.0 1.0
356 74.6015625 63.0 1.83984375 0.0 1.0
357 74.6015625 63.0 1.83984375 0.0 1.0
358 74.6015625 63.0 1.83984375 0.0 1.0
359 74.6015625 63.0 1.83984375 0.0 1.0
360 74.6015625 63.0 1.83984375 0.0 1.0
361 74.6015625 63.0 1.83984375 0.0 1.0
362 74.6015625 63.0 1.83984375 0.0 1.0
363 74.6015625 63.0 1.83984375 0.0 1.0
364 74.6015625 63.0 1.83984375 0.0 1.0
365 74.6015625 63.0 1.83984375 0.0 1.0
366 74.6015625 63.0 1.83984375 0.0 1.0
367 74.6015625 63.0 1.83984375 0.0 1.0
368 74.6015625 63.0 1.83984375 0.0 1.0
369 74.6015625 63.0 1.83984375 0.0 1.0
370 74.6015625 63.0 1.83984375 0.0 1.0
371 74.6015625 63.0 1.83984375 0.0 1.0
372 74.6015625 63.0 1.83984375 0.0 1.0
373 74.6015625 63.0 1.83984375 0.0 1.0
374 74.6015625 63.0 1.83984375 0.0 1.0
375 74.6015625 63.0 1.83984375 0.0 1.0
376 74.6015625 63.0 1.83984375 0.0 1.0
377 74.6015625 63.0 1.83984375 0.0 1.0
378 74.6015625 63.0 1.83984375 0.0 1.0
379 74.6015625 63.0 1.83984375 0.0 1.0
380 74.6015625 63.0 1.83984375 0.0 1.0
381 74.6015625 63.0 1.83984375 0.0 1.0
382 74.6015625 63.0 1.83984375 0.0 1.0
383 74.6015625 63.0 1.83984375 0.0 1.0
384 74.6015625 63.0 1.83984375 0.0 1.0
385 74.6015625 63.0 1.83984375 0.0 1.0
386 74.6015625 63.0 1.83984375 0.0 1.0
387 74.6015625 63.0 1.83984375 0.0 1.0
388 74.6015625 63.0 1.83984375 0.0 1.0
389 74.6015625 63.0 1.83984375 0.0 1.0
390 74.6015625 63.0 1.83984375 0.0 1.0
391 74.6015625 63.0 1.83984375 0.0 1.0
392 74.6015625 63.0 1.83984375 0.0 1.0
393 74.6015625 63.0 1.83984375 0.0 1.0
394 74.6015625 63.0 1.83984375 0.0 1.0
395 74.6015625 63.0 1.83984375 0.0 1.0
396 74.6015625 63.0 1.83984375 0.0 1.0
397 74.6015625 63.0 1.83984375 0.0 1.0
398 74.6015625 63.0 1.83984375 0.0 1.0
399 74.6015625 63.0 1.83984375 0.0 1.0
400 74.6015625 63.0 1.83984375 0.0 1.0
401 74.6015625 63.0 1.83984375 0.0 1.0
402 74.6015625 63.0 1.83984375 0.0 1.0
403 74.6015625 63.0 1.83984375 0.0 1.0
404 74.6015625 63.0 1.83984375 0.0 1.0
405 74.6015625 63.0 1.83984375 0.0 1.0
406 74.6015625 63.0 1.83984375 0.0 1.0
407 74.6015625 63.0 1.83984375 0.0 1.0
408 74.6015625 63.0 1.83984375 0.0 1.0
409 74.6015625 63.0 1.83984375 0.0 1.0
410 74.6015625 63.0 1.83984375 0.0 1.0
411 74.6015625 63.0 1.83984375 0.0 1.0
412 74.6015625 63.0 1.83984375 0.0 1.0
413 74.6015625 63.0 1.83984375 0.0 1.0
414 74.6015625 63.0 1.83984375 0.0 1.0
415 74.6015625 63.0 1.83984375 0.0 1.0
416 74.6015625 63.0 1.83984375 0.0 1.0
417 74.6015625 63.0 1.83984375 0.0 1.0
418 74.6015625 63.0 1.83984375 0.0 1.0
419 74.6015625 63.0 1.83984375 0.0 1.0
420 74.6015625 63.0 1.83984375 0.0 1.0
421 74.6015625 63.0 1.83984375 0.0 1.0
422 74.6015625 63.0 1.83984375 0.0 1.0
423 74.6015625 63.0 1.83984375 0.0 1.0
424 74.6015625 63.0 1.83984375 0.0 1.0
425 74.6015625 63.0 1.83984375 0.0 1.0
426 74.6015625 63.0 1.83984375 0.0 1.0
427 74.6015625 63.0 1.83984375 0.0 1.0
428 74.6015625 63.0 1.83984375 0.0 1.0
429 74.6015625 63.0 1.83984375 0.0 1.0
430 74.6015625 63.0 1.83984375 0.0 1.0
431 74.6015625 63.0 1.83984375 0.0 1.0
432 74.6015625 63.0 1.83984375 0.0 1.0
433 74.6015625 63.0 1.83984375 0.0 1.0
434 74.6015625 63.0 1.83984375 0.0 1.0
435 74.6015625 63.0 1.83984375 0.0 1.0
436 74.6015625 63.0 1.83984375 0.0 1.0
437 74.6015625 63.0 1.83984375 0.0 1.0
438 74.6015625 63.0 1.83984375 0.0 1.0
439 74.71875 63.0 1.828125 0.0 1.0
440 74.71875 63.0 1.828125 0.0 1.0
441 74.71875 63.0 1.828125 0.0 1.0
442 74.71875 63.0 1.828125 0.0 1.0
443 74.71875 63.0 1.828125 0.0 1.0
444 74.71875 63.0 1.828125 0.0 1.0
445 74.71875 63.0 1.81640625 0.0 1.0
446 74.71875 63.0 1.81640625 0.0 1.0
447 74.71875 63.0 1.81640625 0.0 1.0
448 74.71875 63.0 1.81640625 0.0 1.0
449 74.71875 63.0 1.81640625 0.0 1.0
450 74.71875 63.0 1.81640625 0.0 1.0
451 74.71875 63.0 1.81640625 0.0 1.0
452 74.71875 63.0 1.81640625 0.0 1.0
453 74.71875 63.0 1.81640625 0.0 1.0
454 74.71875 63.0 1.81640625 0.0 1.0
455 74.71875 63.0 1.81640625 0.0 1.0
456 74.71875 63.0 1.81640625 0.0 1.0
457 74.71875 63.0 1.81640625 0.0 1.0
458 74.71875 63.0 1.81640625 0.0 1.0
459 74.71875 63.0 1.81640625 0.0 1.0
460 74.71875 63.0 1.81640625 0.0 1.0
461 74.71875 63.0 1.81640625 0.0 1.0
462 74.71875 63.0 1.81640625 0.0 1.0
463 74.71875 63.0 1.81640625 0.0 1.0
464 74.71875 63.0 1.81640625 0.0 1.0
465 74.71875 63.0 1.81640625 0.0 1.0
466 74.71875 63.0 1.81640625 0.0 1.0
467 74.71875 63.0 1.81640625 0.0 1.0
468 74.71875 63.0 1.81640625 0.0 1.0
469 74.71875 63.0 1.81640625 0.0 1.0
470 74.71875 63.0 1.81640625 0.0 1.0
471 74.71875 63.0 1.81640625 0.0 1.0
472 74.71875 63.0 1.81640625 0.0 1.0
473 74.71875 63.0 1.81640625 0.0 1.0
474 74.71875 63.0 1.81640625 0.0 1.0
475 74.71875 63.0 1.81640625 0.0 1.0
476 74.71875 63.0 1.81640625 0.0 1.0
477 74.71875 63.0 1.81640625 0.0 1.0
478 74.71875 63.0 1.81640625 0.0 1.0
479 74.71875 63.0 1.81640625 0.0 1.0
480 74.71875 63.0 1.81640625 0.0 1.0
481 74.71875 63.0 1.81640625 0.0 1.0
482 74.71875 63.0 1.81640625 0.0 1.0
483 74.71875 63.0 1.81640625 0.0 1.0
484 74.71875 63.0 1.81640625 0.0 1.0
485 74.71875 63.0 1.81640625 0.0 1.0
486 74.71875 63.0 1.81640625 0.0 1.0
487 74.71875 63.0 1.81640625 0.0 1.0
488 74.71875 63.0 1.81640625 0.0 1.0
489 74.71875 63.0 1.81640625 0.0 1.0
490 74.71875 63.0 1.81640625 0.0 1.0
491 74.71875 63.0 1.81640625 0.0 1.0
492 74.71875 63.0 1.81640625 0.0 1.0
493 74.71875 63.0 1.81640625 0.0 1.0
494 74.71875 63.0 1.81640625 0.0 1.0
495 74.71875 63.0 1.81640625 0.0 1.0
496 74.71875 63.0 1.81640625 0.0 1.0
497 74.71875 63.0 1.81640625 0.0 1.0
498 74.71875 63.0 1.81640625 0.0 1.0
499 74.71875 63.0 1.81640625 0.0 1.0
500 74.71875 63.0 1.81640625 0.0 1.0
501 74.71875 63.0 1.81640625 0.0 1.0
502 74.71875 63.0 1.81640625 0.0 1.0
503 74.71875 63.0 1.81640625 0.0 1.0
504 74.71875 63.0 1.81640625 0.0 1.0
505 74.71875 63.0 1.81640625 0.0 1.0
506 74.71875 63.0 1.81640625 0.0 1.0
507 74.71875 63.0 1.81640625 0.0 1.0
508 74.71875 63.0 1.81640625 0.0 1.0
509 74.71875 63.0 1.81640625 0.0 1.0
510 74.71875 63.0 1.81640625 0.0 1.0
511 74.71875 63.0 1.81640625 0.0 1.0
512 74.71875 63.0 1.81640625 0.0 1.0
513 74.71875 63.0 1.81640625 0.0 1.0
514 74.71875 63.0 1.81640625 0.0 1.0
515 74.71875 63.0 1.81640625 0.0 1.0
516 74.71875 63.0 1.81640625 0.0 1.0
517 74.71875 63.0 1.81640625 0.0 1.0
518 74.71875 63.0 1.81640625 0.0 1.0
519 74.71875 63.0 1.81640625 0.0 1.0
520 74.71875 63.0 1.81640625 0.0 1.0
521 74.71875 63.0 1.81640625 0.0 1.0
522 74.71875 63.0 1.81640625 0.0 1.0
523 74.71875 63.0 1.81640625 0.0 1.0
524 74.71875 63.0 1.81640625 0.0 1.0
525 74.71875 63.0 1.81640625 0.0 1.0
526 74.71875 63.0 1.81640625 0.0 1.0
527 74.71875 63.0 1.81640625 0.0 1.0
528 74.71875 63.0 1.81640625 0.0 1.0
529 74.71875 63.0 1.81640625 0.0 1.0
530 74.71875 63.0 1.81640625 0.0 1.0
531 74.71875 63.0 1.81640625 0.0 1.0
532 74.71875 63.0 1.81640625 0.0 1.0
533 74.71875 63.0 1.81640625 0.0 1.0
534 74.71875 63.0 1.81640625 0.0 1.0
535 74.71875 63.0 1.81640625 0.0 1.0
536 74.71875 63.0 1.81640625 0.0 1.0
537 74.71875 63.0 1.81640625 0.0 1.0
538 74.71875 63.0 1.81640625 0.0 1.0
539 74.71875 63.0 1.81640625 0.0 1.0
540 74.71875 63.0 1.81640625 0.0 1.0
541 74.71875 63.0 1.81640625 0.0 1.0
542 74.71875 63.0 1.81640625 0.0 1.0
543 74.71875 63.0 1.81640625 0.0 1.0
544 74.71875 63.0 1.81640625 0.0 1.0
545 74.71875 63.0 1.81640625 0.0 1.0
546 74.71875 63.0 1.81640625 0.0 1.0
547 74.71875 63.0 1.81640625 0.0 1.0
548 74.71875 63.0 1.81640625 0.0 1.0
