gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
86 76.125 63.0 1.6875 0.0 1.0
87 76.2421875 63.0 1.67578125 0.0 1.0
88 76.2421875 63.0 1.67578125 0.0 1.0
89 76.2421875 63.0 1.67578125 0.0 1.0
90 76.2421875 63.0 1.67578125 0.0 1.0
91 76.2421875 63.0 1.67578125 0.0 1.0
92 76.2421875 63.0 1.6640625 0.0 1.0
93 76.2421875 63.0 1.6640625 0.0 1.0
94 76.2421875 63.0 1.6640625 0.0 1.0
95 76.2421875 63.0 1.640625 0.0 1.0
96 76.7109375 63.0 1.62890625 0.0 1.0
97 76.7109375 63.0 1.62890625 0.0 1.0
98 76.7109375 63.0 1.62890625 0.0 1.0
99 76.7109375 63.0 1.6171875 0.0 1.0
100 76.7109375 63.0 1.6171875 0.0 1.0
101 76.828125 63.0 1.6171875 0.0 1.0
102 76.828125 63.0 1.6171875 0.0 1.0
103 76.828125 63.0 1.6171875 0.0 1.0
104 76.828125 63.0 1.6171875 0.0 1.0
105 76.828125 63.0 1.6171875 0.0 1.0
106 76.828125 63.0 1.59375 0.0 1.0
107 76.828125 63.0 1.59375 0.0 1.0
108 76.828125 63.0 1.59375 0.0 1.0
109 76.828125 63.0 1.59375 0.0 1.0
110 76.828125 63.0 1.59375 0.0 1.0
111 76.828125 63.0 1.58203125 0.0 1.0
112 76.828125 63.0 1.58203125 0.0 1.0
113 76.828125 63.0 1.58203125 0.0 1.0
114 76.828125 63.0 1.58203125 0.0 1.0
115 76.828125 63.0 1.58203125 0.0 1.0
116 76.828125 63.0 1.58203125 0.0 1.0
117 76.828125 63.0 1.58203125 0.0 1.0
118 76.828125 63.0 1.58203125 0.0 1.0
119 76.828125 63.0 1.58203125 0.0 1.0
120 76.828125 63.0 1.58203125 0.0 1.0
121 76.828125 63.0 1.58203125 0.0 1.0
122 77.19140625 63.0 1.58203125 0.0 1.0
123 77.296875 63.0 1.5703125 0.0 1.0
124 77.296875 63.0 1.5703125 0.0 1.0
125 77.296875 63.0 1.5703125 0.0 1.0
126 77.296875 63.0 1.5703125 0.0 1.0
127 77.296875 63.0 1.55859375 0.0 1.0
128 77.296875 63.0 1.55859375 0.0 1.0
129 77.296875 63.0 1.55859375 0.0 1.0
130 77.296875 63.0 1.55859375 0.0 1.0
131 77.296875 63.0 1.55859375 0.0 1.0
132 77.296875 63.0 1.55859375 0.0 1.0
133 77.296875 63.0 1.55859375 0.0 1.0
134 77.6484375 63.0 1.53515625 0.0 1.0
135 77.6484375 63.0 1.53515625 0.0 1.0
136 77.6484375 63.0 1.53515625 0.0 1.0
137 77.6484375 63.0 1.53515625 0.0 1.0
138 77.6484375 63.0 1.53515625 0.0 1.0
139 77.75390625 63.0 1.5234375 0.0 1.0
140 77.75390625 63.0 1.5234375 0.0 1.0
141 77.75390625 63.0 1.5234375 0.0 1.0
142 77.75390625 63.0 1.5234375 0.0 1.0
143 77.75390625 63.0 1.5234375 0.0 1.0
144 77.765625 63.0 1.5234375 0.0 1.0
145 77.765625 63.0 1.5234375 0.0 1.0
146 77.859375 63.0 1.51171875 0.0 2.0
147 77.859375 63.0 1.51171875 0.0 2.0
148 77.859375 63.0 1.51171875 0.0 2.0
149 77.859375 63.0 1.5 0.0 2.0
150 77.859375 63.0 1.5 0.0 2.0
151 77.859375 63.0 1.5 0.0 2.0
152 77.859375 63.0 1.5 0.0 2.0
153 77.859375 63.0 1.48828125 0.0 2.0
154 77.859375 63.0 1.48828125 0.0 2.0
155 77.859375 63.0 1.48828125 0.0 2.0
156 77.859375 63.0 1.48828125 0.0 2.0
157 77.859375 63.0 1.48828125 0.0 2.0
158 77.859375 63.0 1.48828125 0.0 2.0
159 77.859375 63.0 1.4765625 0.0 2.0
160 77.859375 63.0 1.4765625 0.0 2.0
161 77.859375 63.0 1.453125 0.0 2.0
162 77.859375 63.0 1.453125 0.0 2.0
163 77.859375 63.0 1.453125 0.0 2.0
164 77.859375 63.0 1.453125 0.0 2.0
165 77.859375 63.0 1.453125 0.0 2.0
166 77.859375 63.0 1.453125 0.0 2.0
167 77.859375 63.0 1.453125 0.0 2.0
168 77.859375 63.0 1.44140625 0.0 2.0
169 77.859375 63.0 1.44140625 0.0 2.0
170 77.859375 63.0 1.4296875 0.0 2.0
171 77.859375 63.0 1.4296875 0.0 2.0
172 77.859375 63.0 1.4296875 0.0 2.0
173 77.859375 63.0 1.40625 0.0 2.0
174 77.859375 63.0 1.40625 0.0 2.0
175 77.859375 63.0 1.40625 0.0 2.0
176 77.859375 63.0 1.40625 0.0 2.0
177 77.859375 63.0 1.40625 0.0 2.0
178 77.859375 63.0 1.40625 0.0 2.0
179 77.859375 63.0 1.40625 0.0 2.0
180 77.859375 63.0 1.3828125 0.0 2.0
181 77.859375 63.0 1.3828125 0.0 2.0
182 77.859375 63.0 1.37109375 0.0 2.0
183 77.859375 63.0 1.37109375 0.0 2.0
184 77.859375 63.0 1.37109375 0.0 2.0
185 77.859375 63.0 1.37109375 0.0 2.0
186 77.859375 63.0 1.34765625 0.0 2.0
187 77.859375 63.0 1.34765625 0.0 2.0
188 77.859375 63.0 1.32421875 0.0 2.0
189 77.859375 63.0 1.32421875 0.0 2.0
190 77.859375 63.0 1.32421875 0.0 2.0
191 77.859375 63.0 1.30078125 0.0 2.0
192 77.859375 63.0 1.30078125 0.0 2.0
193 77.859375 63.0 1.30078125 0.0 2.0
194 77.859375 63.0 1.30078125 0.0 2.0
195 77.859375 63.0 1.30078125 0.0 2.0
196 77.859375 63.0 1.30078125 0.0 2.0
197 77.859375 63.0 1.30078125 0.0 2.0
198 77.859375 63.0 1.30078125 0.0 2.0
199 77.859375 63.0 1.30078125 0.0 2.0
200 77.859375 63.0 1.30078125 0.0 2.0
201 77.859375 63.0 1.30078125 0.0 2.0
202 77.859375 63.0 1.30078125 0.0 2.0
203 77.859375 63.0 1.30078125 0.0 2.0
204 77.859375 63.0 1.30078125 0.0 2.0
205 77.859375 63.0 1.30078125 0.0 2.0
206 77.859375 63.0 1.30078125 0.0 2.0
207 77.859375 63.0 1.30078125 0.0 2.0
208 77.859375 63.0 1.2890625 0.0 2.0
209 77.859375 63.0 1.2890625 0.0 2.0
210 77.859375 63.0 1.265625 0.0 2.0
211 77.859375 63.0 1.265625 0.0 2.0
212 77.859375 63.0 1.265625 0.0 2.0
213 77.859375 63.0 1.265625 0.0 2.0
214 77.859375 63.0 1.265625 0.0 2.0
215 77.859375 63.0 1.25390625 0.0 2.0
216 77.859375 63.0 1.25390625 0.0 2.0
217 77.859375 63.0 1.25390625 0.0 2.0
218 77.859375 63.0 1.25390625 0.0 2.0
219 77.859375 63.0 1.25390625 0.0 2.0
220 77.859375 63.0 1.25390625 0.0 2.0
221 77.859375 63.0 1.25390625 0.0 2.0
222 77.859375 63.0 1.25390625 0.0 2.0
223 77.859375 63.0 1.25390625 0.0 2.0
224 77.859375 63.0 1.25390625 0.0 2.0
225 77.859375 63.0 1.23046875 0.0 2.0
226 77.859375 63.0 1.23046875 0.0 2.0
227 77.859375 63.0 1.21875 0.0 2.0
228 77.859375 63.0 1.21875 0.0 2.0
229 77.859375 63.0 1.21875 0.0 2.0
230 77.859375 63.0 1.20703125 0.0 2.0
231 77.859375 63.0 1.20703125 0.0 2.0
232 77.859375 63.0 1.20703125 0.0 2.0
233 77.859375 63.0 1.18359375 0.0 2.0
234 77.859375 63.0 1.18359375 0.0 2.0
235 77.859375 63.0 1.18359375 0.0 2.0
236 77.859375 63.0 1.18359375 0.0 2.0
237 77.859375 63.0 1.18359375 0.0 2.0
238 77.859375 63.0 1.18359375 0.0 2.0
239 77.859375 63.0 1.18359375 0.0 2.0
240 77.859375 63.0 1.18359375 0.0 2.0
241 77.859375 63.0 1.18359375 0.0 2.0
242 77.859375 63.0 1.18359375 0.0 2.0
243 77.859375 63.0 1.171875 0.0 2.0
244 77.859375 63.0 1.171875 0.0 2.0
245 77.859375 63.0 1.171875 0.0 2.0
246 77.859375 63.0 1.171875 0.0 2.0
247 77.859375 63.0 1.171875 0.0 2.0
248 77.859375 63.0 1.171875 0.0 2.0
249 77.859375 63.0 1.16015625 0.0 2.0
250 77.859375 63.0 1.16015625 0.0 2.0
251 77.859375 63.0 1.1484375 0.0 2.0
252 77.859375 63.0 1.1484375 0.0 2.0
253 77.859375 63.0 1.1484375 0.0 2.0
254 77.859375 63.0 1.1484375 0.0 2.0
255 77.859375 63.0 1.1484375 0.0 2.0
256 77.859375 63.0 1.1484375 0.0 2.0
257 77.859375 63.0 1.1484375 0.0 2.0
258 77.859375 63.0 1.1484375 0.0 2.0
259 77.859375 63.0 1.1484375 0.0 2.0
260 77.859375 63.0 1.1484375 0.0 2.0
261 77.859375 63.0 1.1484375 0.0 2.0
262 77.859375 63.0 1.1484375 0.0 2.0
263 77.859375 63.0 1.1484375 0.0 2.0
264 77.859375 63.0 1.1484375 0.0 2.0
265 77.859375 63.0 1.1484375 0.0 2.0
266 77.859375 63.0 1.1484375 0.0 2.0
267 77.859375 63.0 1.1484375 0.0 2.0
268 77.859375 63.0 1.1484375 0.0 2.0
269 77.859375 63.0 1.13671875 0.0 2.0
270 77.859375 63.0 1.13671875 0.0 2.0
271 77.859375 63.0 1.13671875 0.0 2.0
272 77.859375 63.0 1.11328125 0.0 2.0
273 77.859375 63.0 1.11328125 0.0 2.0
274 77.859375 63.0 1.1015625 0.0 2.0
275 77.859375 63.0 1.1015625 0.0 2.0
276 77.859375 63.0 1.1015625 0.0 2.0
277 77.859375 63.0 1.1015625 0.0 2.0
278 77.859375 63.0 1.1015625 0.0 2.0
279 77.859375 63.0 1.1015625 0.0 2.0
280 77.859375 63.0 1.1015625 0.0 2.0
281 77.859375 63.0 1.1015625 0.0 2.0
282 77.859375 63.0 1.078125 0.0 2.0
283 77.859375 63.0 1.078125 0.0 2.0
284 77.859375 63.0 1.078125 0.0 2.0
285 77.859375 63.0 1.06640625 0.0 2.0
286 77.859375 63.0 1.06640625 0.0 2.0
287 77.859375 63.0 1.06640625 0.0 2.0
288 77.859375 63.0 1.06640625 0.0 2.0
289 77.859375 63.0 1.06640625 0.0 2.0
290 77.859375 63.0 1.06640625 0.0 2.0
291 77.859375 63.0 1.0546875 0.0 2.0
292 77.859375 63.0 1.0546875 0.0 2.0
293 77.859375 63.0 1.0546875 0.0 2.0
294 77.859375 63.0 1.0546875 0.0 2.0
295 77.859375 63.0 1.0546875 0.0 2.0
296 77.859375 63.0 1.0546875 0.0 2.0
297 77.859375 63.0 1.0546875 0.0 2.0
298 77.859375 63.0 1.0546875 0.0 2.0
299 77.859375 63.0 1.0546875 0.0 2.0
300 77.859375 63.0 1.0546875 0.0 2.0
301 77.859375 63.0 1.0546875 0.0 2.0
302 77.859375 63.0 1.0546875 0.0 2.0
303 77.859375 63.0 1.0546875 0.0 2.0
304 77.859375 63.0 1.04296875 0.0 2.0
305 77.859375 63.0 1.04296875 0.0 2.0
306 77.859375 63.0 1.04296875 0.0 2.0
307 77.859375 63.0 1.04296875 0.0 2.0
308 77.859375 63.0 1.04296875 0.0 2.0
309 77.859375 63.0 1.04296875 0.0 2.0
310 77.859375 63.0 1.04296875 0.0 2.0
311 77.859375 63.0 1.04296875 0.0 2.0
312 77.859375 63.0 1.04296875 0.0 2.0
313 77.859375 63.0 1.04296875 0.0 2.0
314 77.859375 63.0 1.03125 0.0 2.0
315 77.859375 63.0 1.03125 0.0 2.0
316 77.859375 63.0 1.03125 0.0 2.0
317 77.859375 63.0 1.03125 0.0 2.0
318 77.859375 63.0 1.03125 0.0 2.0
319 77.859375 63.0 1.03125 0.0 2.0
320 77.859375 63.0 1.01953125 0.0 2.0
321 77.859375 63.0 1.01953125 0.0 2.0
322 77.859375 63.0 1.01953125 0.0 2.0
323 77.859375 63.0 1.01953125 0.0 2.0
324 77.859375 63.0 1.01953125 0.0 2.0
325 77.859375 63.0 1.0078125 0.0 2.0
326 77.859375 63.0 1.0078125 0.0 2.0
327 77.859375 63.0 1.0078125 0.0 2.0
328 77.859375 63.0 1.0078125 0.0 2.0
329 77.859375 63.0 1.0078125 0.0 2.0
330 77.859375 63.0 1.0078125 0.0 2.0
331 77.859375 63.0 1.0078125 0.0 2.0
332 77.859375 63.0 0.99609375 0.0 2.0
333 77.859375 63.0 0.99609375 0.0 2.0
334 77.859375 63.0 0.99609375 0.0 2.0
335 77.859375 63.0 0.99609375 0.0 2.0
336 77.859375 63.0 0.99609375 0.0 2.0
337 77.859375 63.0 0.99609375 0.0 2.0
338 77.859375 63.0 0.99609375 0.0 2.0
339 77.859375 63.0 0.99609375 0.0 2.0
340 77.859375 63.0 0.99609375 0.0 2.0
341 77.859375 63.0 0.99609375 0.0 2.0
342 77.859375 63.0 0.99609375 0.0 2.0
343 77.859375 63.0 0.99609375 0.0 2.0
344 77.859375 63.0 0.99609375 0.0 2.0
345 77.859375 63.0 0.99609375 0.0 2.0
346 77.859375 63.0 0.99609375 0.0 2.0
347 77.859375 63.0 0.99609375 0.0 2.0
348 77.859375 63.0 0.99609375 0.0 2.0
349 77.859375 63.0 0.99609375 0.0 2.0
350 77.859375 63.0 0.99609375 0.0 2.0
351 77.859375 63.0 0.99609375 0.0 2.0
352 77.859375 63.0 0.99609375 0.0 2.0
353 81.03515625 63.0 0.99609375 0.0 1.0
354 81.03515625 63.0 0.99609375 0.0 1.0
355 81.03515625 63.0 0.99609375 0.0 1.0
356 81.03515625 63.0 0.99609375 0.0 1.0
357 81.03515625 63.0 0.99609375 0.0 1.0
358 81.03515625 63.0 0.99609375 0.0 1.0
359 81.03515625 63.0 0.99609375 0.0 1.0
360 81.03515625 63.0 0.99609375 0.0 1.0
361 81.03515625 63.0 0.99609375 0.0 1.0
362 81.03515625 63.0 0.99609375 0.0 1.0
363 81.03515625 63.0 0.99609375 0.0 1.0
364 81.03515625 63.0 0.99609375 0.0 1.0
365 81.03515625 63.0 0.99609375 0.0 1.0
366 81.03515625 63.0 0.99609375 0.0 1.0
367 81.03515625 63.0 0.99609375 0.0 1.0
368 81.03515625 63.0 0.99609375 0.0 1.0
369 81.03515625 63.0 0.99609375 0.0 1.0
370 81.03515625 63.0 0.99609375 0.0 1.0
371 81.03515625 63.0 0.99609375 0.0 1.0
372 81.03515625 63.0 0.99609375 0.0 1.0
373 81.03515625 63.0 0.99609375 0.0 1.0
374 83.0390625 63.0 0.99609375 0.0 1.0
375 83.0390625 63.0 0.99609375 0.0 1.0
376 83.0390625 63.0 0.99609375 0.0 1.0
377 83.0390625 63.0 0.99609375 0.0 1.0
378 83.0390625 63.0 0.99609375 0.0 1.0
379 83.0390625 63.0 0.99609375 0.0 1.0
380 83.0390625 63.0 0.99609375 0.0 1.0
381 83.0390625 63.0 0.99609375 0.0 1.0
382 83.0390625 63.0 0.99609375 0.0 1.0
383 83.0390625 63.0 0.99609375 0.0 1.0
384 83.0390625 63.0 0.99609375 0.0 1.0
385 83.0390625 63.0 0.99609375 0.0 1.0
386 83.0390625 63.0 0.99609375 0.0 1.0
387 83.0390625 63.0 0.984375 0.0 1.0
388 83.0390625 63.0 0.984375 0.0 1.0
389 83.0390625 63.0 0.984375 0.0 1.0
390 83.0390625 63.0 0.984375 0.0 1.0
391 83.0390625 63.0 0.984375 0.0 1.0
392 83.0390625 63.0 0.984375 0.0 1.0
393 83.0390625 63.0 0.984375 0.0 1.0
394 83.0390625 63.0 0.984375 0.0 1.0
395 83.0390625 63.0 0.984375 0.0 1.0
396 83.0390625 63.0 0.984375 0.0 1.0
397 83.0390625 63.0 0.984375 0.0 1.0
398 83.0390625 63.0 0.984375 0.0 1.0
399 83.15625 63.0 0.984375 0.0 1.0
400 83.15625 63.0 0.984375 0.0 1.0
401 83.15625 63.0 0.984375 0.0 1.0
402 83.15625 63.0 0.984375 0.0 1.0
403 83.15625 63.0 0.984375 0.0 1.0
404 83.15625 63.0 0.984375 0.0 1.0
405 83.15625 63.0 0.984375 0.0 1.0
406 83.15625 63.0 0.984375 0.0 1.0
407 83.15625 63.0 0.984375 0.0 1.0
408 83.15625 63.0 0.984375 0.0 1.0
409 83.15625 63.0 0.984375 0.0 1.0
410 83.15625 63.0 0.984375 0.0 1.0
411 83.15625 63.0 0.984375 0.0 1.0
412 83.15625 63.0 0.984375 0.0 1.0
413 83.15625 63.0 0.984375 0.0 1.0
414 83.15625 63.0 0.984375 0.0 1.0
415 83.15625 63.0 0.984375 0.0 1.0
416 83.15625 63.0 0.984375 0.0 1.0
417 83.15625 63.0 0.984375 0.0 1.0
418 83.15625 63.0 0.984375 0.0 1.0
419 83.15625 63.0 0.984375 0.0 1.0
420 83.15625 63.0 0.984375 0.0 1.0
421 83.15625 63.0 0.984375 0.0 1.0
422 83.15625 63.0 0.984375 0.0 1.0
423 83.15625 63.0 0.984375 0.0 1.0
424 83.15625 63.0 0.984375 0.0 1.0
425 83.15625 63.0 0.984375 0.0 1.0
426 83.15625 63.0 0.984375 0.0 1.0
427 83.15625 63.0 0.984375 0.0 1.0
428 83.15625 63.0 0.984375 0.0 1.0
429 83.15625 63.0 0.984375 0.0 1.0
430 83.15625 63.0 0.984375 0.0 1.0
431 83.15625 63.0 0.984375 0.0 1.0
432 83.15625 63.0 0.984375 0.0 1.0
433 83.15625 63.0 0.984375 0.0 1.0
434 83.15625 63.0 0.984375 0.0 1.0
435 83.15625 63.0 0.984375 0.0 1.0
436 83.15625 63.0 0.984375 0.0 1.0
437 83.15625 63.0 0.984375 0.0 1.0
438 83.15625 63.0 0.984375 0.0 1.0
439 83.15625 63.0 0.984375 0.0 1.0
440 83.15625 63.0 0.984375 0.0 1.0
441 83.15625 63.0 0.984375 0.0 1.0
442 83.15625 63.0 0.984375 0.0 1.0
443 83.15625 63.0 0.984375 0.0 1.0
444 83.15625 63.0 0.984375 0.0 1.0
445 83.15625 63.0 0.984375 0.0 1.0
446 83.15625 63.0 0.984375 0.0 1.0
447 83.15625 63.0 0.984375 0.0 1.0
448 83.15625 63.0 0.984375 0.0 1.0
449 83.15625 63.0 0.984375 0.0 1.0
450 83.15625 63.0 0.984375 0.0 1.0
451 83.15625 63.0 0.984375 0.0 1.0
452 83.15625 63.0 0.984375 0.0 1.0
453 83.15625 63.0 0.984375 0.0 1.0
454 83.15625 63.0 0.984375 0.0 1.0
455 83.15625 63.0 0.984375 0.0 1.0
456 83.15625 63.0 0.984375 0.0 1.0
457 83.15625 63.0 0.984375 0.0 1.0
458 83.15625 63.0 0.984375 0.0 1.0
459 83.15625 63.0 0.984375 0.0 1.0
460 83.15625 63.0 0.984375 0.0 1.0
461 83.15625 63.0 0.984375 0.0 1.0
462 83.15625 63.0 0.984375 0.0 1.0
463 83.15625 63.0 0.984375 0.0 1.0
464 83.15625 63.0 0.984375 0.0 1.0
465 83.15625 63.0 0.984375 0.0 1.0
466 83.15625 63.0 0.984375 0.0 1.0
467 83.15625 63.0 0.984375 0.0 1.0
468 83.15625 63.0 0.984375 0.0 1.0
469 83.15625 63.0 0.984375 0.0 1.0
470 83.15625 63.0 0.984375 0.0 1.0
471 83.15625 63.0 0.984375 0.0 1.0
472 83.15625 63.0 0.984375 0.0 1.0
473 83.15625 63.0 0.984375 0.0 1.0
474 83.15625 63.0 0.984375 0.0 1.0
475 83.15625 63.0 0.9609375 0.0 1.0
476 83.15625 63.0 0.9609375 0.0 1.0
477 83.15625 63.0 0.9609375 0.0 1.0
478 83.15625 63.0 0.9609375 0.0 1.0
479 83.15625 63.0 0.9609375 0.0 1.0
480 83.15625 63.0 0.9609375 0.0 1.0
481 83.390625 63.0 0.9609375 0.0 1.0
482 83.390625 63.0 0.9609375 0.0 1.0
483 83.390625 63.0 0.9609375 0.0 1.0
484 83.390625 63.0 0.9609375 0.0 1.0
485 83.390625 63.0 0.9609375 0.0 1.0
486 83.390625 63.0 0.9609375 0.0 1.0
487 83.390625 63.0 0.9609375 0.0 1.0
488 83.390625 63.0 0.9609375 0.0 1.0
489 83.390625 63.0 0.9609375 0.0 1.0
490 83.390625 63.0 0.9609375 0.0 1.0
491 83.390625 63.0 0.9609375 0.0 1.0
492 83.390625 63.0 0.9609375 0.0 1.0
493 83.390625 63.0 0.9609375 0.0 1.0
494 83.390625 63.0 0.9609375 0.0 1.0
495 83.390625 63.0 0.9609375 0.0 1.0
496 83.390625 63.0 0.9609375 0.0 1.0
497 83.390625 63.0 0.9609375 0.0 1.0
498 83.390625 63.0 0.94921875 0.0 1.0
499 83.390625 63.0 0.94921875 0.0 1.0
500 83.390625 63.0 0.94921875 0.0 1.0
501 83.390625 63.0 0.94921875 0.0 1.0
502 83.390625 63.0 0.94921875 0.0 1.0
503 83.390625 63.0 0.94921875 0.0 1.0
504 83.390625 63.0 0.94921875 0.0 1.0
505 83.390625 63.0 0.94921875 0.0 1.0
506 83.390625 63.0 0.94921875 0.0 1.0
507 83.390625 63.0 0.94921875 0.0 1.0
508 83.390625 63.0 0.94921875 0.0 1.0
509 83.390625 63.0 0.94921875 0.0 1.0
510 83.5078125 63.0 0.94921875 0.0 1.0
511 83.5078125 63.0 0.94921875 0.0 1.0
512 83.5078125 63.0 0.94921875 0.0 1.0
513 83.5078125 63.0 0.94921875 0.0 1.0
514 83.5078125 63.0 0.94921875 0.0 1.0
515 83.5078125 63.0 0.94921875 0.0 1.0
516 83.5078125 63.0 0.94921875 0.0 1.0
517 83.5078125 63.0 0.94921875 0.0 1.0
518 83.5078125 63.0 0.94921875 0.0 1.0
519 83.5078125 63.0 0.94921875 0.0 1.0
520 83.5078125 63.0 0.94921875 0.0 1.0
521 83.5078125 63.0 0.94921875 0.0 1.0
522 83.5078125 63.0 0.94921875 0.0 1.0
523 83.5078125 63.0 0.94921875 0.0 1.0
524 83.5078125 63.0 0.94921875 0.0 1.0
525 83.5078125 63.0 0.94921875 0.0 1.0
526 83.5078125 63.0 0.94921875 0.0 1.0
527 83.5078125 63.0 0.94921875 0.0 1.0
528 83.5078125 63.0 0.94921875 0.0 1.0
529 83.5078125 63.0 0.94921875 0.0 1.0
530 83.5078125 63.0 0.94921875 0.0 1.0
531 83.5078125 63.0 0.94921875 0.0 1.0
532 83.5078125 63.0 0.94921875 0.0 1.0
533 83.5078125 63.0 0.94921875 0.0 1.0
534 83.5078125 63.0 0.94921875 0.0 1.0
535 83.5078125 63.0 0.94921875 0.0 1.0
536 83.5078125 63.0 0.94921875 0.0 1.0
537 83.5078125 63.0 0.94921875 0.0 1.0
538 83.5078125 63.0 0.94921875 0.0 1.0
539 83.5078125 63.0 0.94921875 0.0 1.0
540 83.5078125 63.0 0.94921875 0.0 1.0
541 83.5078125 63.0 0.94921875 0.0 1.0
542 83.5078125 63.0 0.94921875 0.0 1.0
543 83.5078125 63.0 0.94921875 0.0 1.0
544 83.5078125 63.0 0.94921875 0.0 1.0
545 83.5078125 63.0 0.94921875 0.0 1.0
546 83.5078125 63.0 0.94921875 0.0 1.0
547 83.5078125 63.0 0.94921875 0.0 1.0
548 83.5078125 63.0 0.94921875 0.0 1.0
549 83.5078125 63.0 0.94921875 0.0 1.0
550 83.5078125 63.0 0.94921875 0.0 1.0
551 83.5078125 63.0 0.94921875 0.0 1.0
552 83.5078125 63.0 0.94921875 0.0 1.0
553 83.5078125 63.0 0.94921875 0.0 1.0
554 83.5078125 63.0 0.94921875 0.0 1.0
555 83.5078125 63.0 0.94921875 0.0 1.0
556 83.5078125 63.0 0.94921875 0.0 1.0
557 83.5078125 63.0 0.94921875 0.0 1.0
558 83.5078125 63.0 0.94921875 0.0 1.0
