gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
182 78.8203125 63.0 1.40625 0.0 1.0
183 78.8203125 63.0 1.40625 0.0 1.0
184 78.8203125 63.0 1.40625 0.0 1.0
185 78.8203125 63.0 1.40625 0.0 1.0
186 78.9375 63.0 1.40625 0.0 1.0
187 78.9375 63.0 1.40625 0.0 1.0
188 78.9375 63.0 1.40625 0.0 1.0
189 78.9375 63.0 1.40625 0.0 1.0
190 78.9375 63.0 1.40625 0.0 1.0
191 78.9375 63.0 1.40625 0.0 1.0
192 78.9375 63.0 1.40625 0.0 1.0
193 78.9375 63.0 1.40625 0.0 1.0
194 78.9375 63.0 1.40625 0.0 1.0
195 78.9375 63.0 1.40625 0.0 1.0
196 78.9375 63.0 1.40625 0.0 1.0
197 78.9375 63.0 1.40625 0.0 1.0
198 78.9375 63.0 1.40625 0.0 1.0
199 78.9375 63.0 1.40625 0.0 1.0
200 78.9375 63.0 1.40625 0.0 1.0
201 78.9375 63.0 1.40625 0.0 1.0
202 78.9375 63.0 1.40625 0.0 1.0
203 78.9375 63.0 1.40625 0.0 1.0
204 78.9375 63.0 1.40625 0.0 1.0
205 78.9375 63.0 1.40625 0.0 1.0
206 78.9375 63.0 1.40625 0.0 1.0
207 78.9375 63.0 1.40625 0.0 1.0
208 78.9375 63.0 1.40625 0.0 1.0
209 78.9375 63.0 1.40625 0.0 1.0
210 79.0546875 63.0 1.39453125 0.0 1.0
211 79.0546875 63.0 1.39453125 0.0 1.0
212 79.0546875 63.0 1.39453125 0.0 1.0
213 79.0546875 63.0 1.39453125 0.0 1.0
214 79.0546875 63.0 1.39453125 0.0 1.0
215 79.0546875 63.0 1.39453125 0.0 1.0
216 79.0546875 63.0 1.39453125 0.0 1.0
217 79.0546875 63.0 1.39453125 0.0 1.0
218 79.0546875 63.0 1.39453125 0.0 1.0
219 79.0546875 63.0 1.39453125 0.0 1.0
220 79.0546875 63.0 1.39453125 0.0 1.0
221 79.0546875 63.0 1.39453125 0.0 1.0
222 79.0546875 63.0 1.39453125 0.0 1.0
223 79.0546875 63.0 1.39453125 0.0 1.0
224 79.0546875 63.0 1.39453125 0.0 1.0
225 79.0546875 63.0 1.39453125 0.0 1.0
226 79.0546875 63.0 1.39453125 0.0 1.0
227 79.0546875 63.0 1.39453125 0.0 1.0
228 79.0546875 63.0 1.3828125 0.0 1.0
229 79.0546875 63.0 1.3828125 0.0 1.0
230 79.0546875 63.0 1.3828125 0.0 1.0
231 79.0546875 63.0 1.3828125 0.0 1.0
232 79.0546875 63.0 1.3828125 0.0 1.0
233 79.0546875 63.0 1.3828125 0.0 1.0
234 79.0546875 63.0 1.3828125 0.0 1.0
235 79.0546875 63.0 1.3828125 0.0 1.0
236 79.39453125 63.0 1.359375 0.0 1.0
237 79.39453125 63.0 1.359375 0.0 1.0
238 79.40625 63.0 1.359375 0.0 1.0
239 79.40625 63.0 1.359375 0.0 1.0
240 79.40625 63.0 1.359375 0.0 1.0
241 79.40625 63.0 1.359375 0.0 1.0
242 79.40625 63.0 1.359375 0.0 1.0
243 79.40625 63.0 1.359375 0.0 1.0
244 79.40625 63.0 1.359375 0.0 1.0
245 79.40625 63.0 1.359375 0.0 1.0
246 79.40625 63.0 1.359375 0.0 1.0
247 79.40625 63.0 1.359375 0.0 1.0
248 79.40625 63.0 1.359375 0.0 1.0
249 79.40625 63.0 1.359375 0.0 1.0
250 79.40625 63.0 1.359375 0.0 1.0
251 79.40625 63.0 1.359375 0.0 1.0
252 79.40625 63.0 1.359375 0.0 1.0
253 79.40625 63.0 1.359375 0.0 1.0
254 79.40625 63.0 1.359375 0.0 1.0
255 79.40625 63.0 1.3359375 0.0 1.0
256 79.40625 63.0 1.3359375 0.0 1.0
257 79.40625 63.0 1.3359375 0.0 1.0
258 79.40625 63.0 1.3359375 0.0 1.0
259 79.40625 63.0 1.3359375 0.0 1.0
260 79.640625 63.0 1.3359375 0.0 1.0
261 79.640625 63.0 1.3359375 0.0 1.0
262 79.640625 63.0 1.32421875 0.0 1.0
263 79.640625 63.0 1.32421875 0.0 1.0
264 79.7578125 63.0 1.32421875 0.0 1.0
265 79.7578125 63.0 1.2890625 0.0 1.0
266 79.7578125 63.0 1.2890625 0.0 1.0
267 79.7578125 63.0 1.2890625 0.0 1.0
268 80.109375 63.0 1.2890625 0.0 1.0
269 80.109375 63.0 1.2890625 0.0 1.0
270 80.109375 63.0 1.2890625 0.0 1.0
271 80.109375 63.0 1.2890625 0.0 1.0
272 80.109375 63.0 1.2890625 0.0 1.0
273 80.109375 63.0 1.2890625 0.0 1.0
274 80.109375 63.0 1.2890625 0.0 1.0
275 80.109375 63.0 1.2890625 0.0 1.0
276 80.109375 63.0 1.2890625 0.0 1.0
277 80.109375 63.0 1.2890625 0.0 1.0
278 80.109375 63.0 1.2890625 0.0 1.0
279 80.109375 63.0 1.2890625 0.0 1.0
280 80.109375 63.0 1.2890625 0.0 1.0
281 80.109375 63.0 1.2890625 0.0 1.0
282 80.109375 63.0 1.2890625 0.0 1.0
283 80.109375 63.0 1.2890625 0.0 1.0
284 80.109375 63.0 1.2890625 0.0 1.0
285 80.109375 63.0 1.2890625 0.0 1.0
286 80.109375 63.0 1.2890625 0.0 1.0
287 80.109375 63.0 1.27734375 0.0 1.0
288 80.109375 63.0 1.27734375 0.0 1.0
289 80.2265625 63.0 1.27734375 0.0 1.0
290 80.2265625 63.0 1.27734375 0.0 1.0
291 80.2265625 63.0 1.265625 0.0 1.0
292 80.2265625 63.0 1.265625 0.0 1.0
293 80.2265625 63.0 1.265625 0.0 1.0
294 80.34375 63.0 1.265625 0.0 1.0
295 80.34375 63.0 1.265625 0.0 1.0
296 80.34375 63.0 1.265625 0.0 1.0
297 80.34375 63.0 1.265625 0.0 1.0
298 80.34375 63.0 1.265625 0.0 1.0
299 80.34375 63.0 1.265625 0.0 1.0
300 80.34375 63.0 1.265625 0.0 1.0
301 80.34375 63.0 1.265625 0.0 1.0
302 80.34375 63.0 1.265625 0.0 1.0
303 80.34375 63.0 1.265625 0.0 1.0
304 80.34375 63.0 1.265625 0.0 1.0
305 80.34375 63.0 1.265625 0.0 1.0
306 80.34375 63.0 1.265625 0.0 1.0
307 80.34375 63.0 1.265625 0.0 1.0
308 80.34375 63.0 1.265625 0.0 1.0
309 80.34375 63.0 1.265625 0.0 1.0
310 80.34375 63.0 1.265625 0.0 1.0
311 80.34375 63.0 1.265625 0.0 1.0
312 80.34375 63.0 1.265625 0.0 1.0
313 80.34375 63.0 1.265625 0.0 1.0
314 80.34375 63.0 1.265625 0.0 1.0
315 80.34375 63.0 1.265625 0.0 1.0
316 80.34375 63.0 1.265625 0.0 1.0
317 80.34375 63.0 1.25390625 0.0 1.0
318 80.34375 63.0 1.25390625 0.0 1.0
319 80.34375 63.0 1.25390625 0.0 1.0
320 80.34375 63.0 1.25390625 0.0 1.0
321 80.34375 63.0 1.25390625 0.0 1.0
322 80.4609375 63.0 1.25390625 0.0 1.0
323 80.4609375 63.0 1.25390625 0.0 1.0
324 80.4609375 63.0 1.2421875 0.0 1.0
325 80.578125 63.0 1.2421875 0.0 1.0
326 80.578125 63.0 1.2421875 0.0 1.0
327 80.578125 63.0 1.2421875 0.0 1.0
328 80.578125 63.0 1.2421875 0.0 1.0
329 80.578125 63.0 1.2421875 0.0 1.0
330 80.578125 63.0 1.2421875 0.0 1.0
331 80.578125 63.0 1.2421875 0.0 1.0
332 80.578125 63.0 1.2421875 0.0 1.0
333 80.578125 63.0 1.2421875 0.0 1.0
334 80.578125 63.0 1.2421875 0.0 1.0
335 80.578125 63.0 1.2421875 0.0 1.0
336 80.578125 63.0 1.2421875 0.0 1.0
337 80.578125 63.0 1.2421875 0.0 1.0
338 80.578125 63.0 1.2421875 0.0 1.0
339 80.578125 63.0 1.2421875 0.0 1.0
340 80.578125 63.0 1.2421875 0.0 1.0
341 80.578125 63.0 1.2421875 0.0 1.0
342 80.578125 63.0 1.2421875 0.0 1.0
343 80.578125 63.0 1.2421875 0.0 1.0
344 80.578125 63.0 1.2421875 0.0 1.0
345 80.578125 63.0 1.2421875 0.0 1.0
346 80.578125 63.0 1.2421875 0.0 1.0
347 80.578125 63.0 1.2421875 0.0 1.0
348 80.578125 63.0 1.2421875 0.0 1.0
349 80.578125 63.0 1.2421875 0.0 1.0
350 80.578125 63.0 1.2421875 0.0 1.0
351 80.578125 63.0 1.2421875 0.0 1.0
352 80.578125 63.0 1.2421875 0.0 1.0
353 80.578125 63.0 1.23046875 0.0 1.0
354 80.578125 63.0 1.23046875 0.0 1.0
355 80.578125 63.0 1.23046875 0.0 1.0
356 80.6953125 63.0 1.23046875 0.0 1.0
357 80.6953125 63.0 1.23046875 0.0 1.0
358 80.6953125 63.0 1.23046875 0.0 1.0
359 80.6953125 63.0 1.23046875 0.0 1.0
360 80.6953125 63.0 1.23046875 0.0 1.0
361 80.6953125 63.0 1.23046875 0.0 1.0
362 80.6953125 63.0 1.23046875 0.0 1.0
363 80.80078125 63.0 1.21875 0.0 1.0
364 80.80078125 63.0 1.21875 0.0 1.0
365 80.80078125 63.0 1.21875 0.0 1.0
366 80.8125 63.0 1.21875 0.0 1.0
367 80.8125 63.0 1.21875 0.0 1.0
368 80.8125 63.0 1.21875 0.0 1.0
369 80.8125 63.0 1.21875 0.0 1.0
370 80.8125 63.0 1.21875 0.0 1.0
371 80.8125 63.0 1.21875 0.0 1.0
372 80.8125 63.0 1.21875 0.0 1.0
373 80.8125 63.0 1.21875 0.0 1.0
374 80.8125 63.0 1.21875 0.0 1.0
375 80.8125 63.0 1.21875 0.0 1.0
376 80.8125 63.0 1.21875 0.0 1.0
377 80.8125 63.0 1.21875 0.0 1.0
378 80.8125 63.0 1.21875 0.0 1.0
379 80.8125 63.0 1.21875 0.0 1.0
380 80.8125 63.0 1.21875 0.0 1.0
381 80.8125 63.0 1.21875 0.0 1.0
382 80.8125 63.0 1.21875 0.0 1.0
383 80.8125 63.0 1.21875 0.0 1.0
384 80.8125 63.0 1.21875 0.0 1.0
385 80.8125 63.0 1.21875 0.0 1.0
386 80.8125 63.0 1.21875 0.0 1.0
387 80.8125 63.0 1.21875 0.0 1.0
388 80.8125 63.0 1.21875 0.0 1.0
389 80.8125 63.0 1.21875 0.0 1.0
390 80.8125 63.0 1.21875 0.0 1.0
391 80.8125 63.0 1.21875 0.0 1.0
392 80.8125 63.0 1.21875 0.0 1.0
393 80.8125 63.0 1.21875 0.0 1.0
394 80.8125 63.0 1.21875 0.0 1.0
395 80.8125 63.0 1.21875 0.0 1.0
396 80.8125 63.0 1.21875 0.0 1.0
397 80.8125 63.0 1.21875 0.0 1.0
398 80.8125 63.0 1.21875 0.0 1.0
399 80.8125 63.0 1.21875 0.0 1.0
400 80.8125 63.0 1.21875 0.0 1.0
401 80.8125 63.0 1.21875 0.0 1.0
402 80.8125 63.0 1.21875 0.0 1.0
403 80.8125 63.0 1.21875 0.0 1.0
404 80.8125 63.0 1.21875 0.0 1.0
405 80.8125 63.0 1.21875 0.0 1.0
406 80.8125 63.0 1.21875 0.0 1.0
407 80.8125 63.0 1.21875 0.0 1.0
408 80.8125 63.0 1.20703125 0.0 2.0
409 80.8125 63.0 1.20703125 0.0 2.0
410 80.8125 63.0 1.1953125 0.0 2.0
411 80.8125 63.0 1.1953125 0.0 2.0
412 80.8125 63.0 1.1953125 0.0 2.0
413 80.8125 63.0 1.1953125 0.0 2.0
414 80.8125 63.0 1.18359375 0.0 2.0
415 80.8125 63.0 1.18359375 0.0 2.0
416 80.8125 63.0 1.18359375 0.0 2.0
417 80.8125 63.0 1.18359375 0.0 2.0
418 80.8125 63.0 1.171875 0.0 2.0
419 80.8125 63.0 1.171875 0.0 2.0
420 80.8125 63.0 1.171875 0.0 2.0
421 80.8125 63.0 1.16015625 0.0 2.0
422 80.8125 63.0 1.16015625 0.0 2.0
423 80.8125 63.0 1.1484375 0.0 2.0
424 80.8125 63.0 1.1484375 0.0 2.0
425 80.8125 63.0 1.13671875 0.0 2.0
426 80.8125 63.0 1.13671875 0.0 2.0
427 80.8125 63.0 1.11328125 0.0 2.0
428 80.8125 63.0 1.11328125 0.0 2.0
429 80.8125 63.0 1.1015625 0.0 2.0
430 80.8125 63.0 1.1015625 0.0 2.0
431 80.8125 63.0 1.08984375 0.0 2.0
432 80.8125 63.0 1.08984375 0.0 2.0
433 80.8125 63.0 1.078125 0.0 2.0
434 80.8125 63.0 1.078125 0.0 2.0
435 80.8125 63.0 1.078125 0.0 2.0
436 80.8125 63.0 1.0546875 0.0 2.0
437 80.8125 63.0 1.0546875 0.0 2.0
438 80.8125 63.0 1.03125 0.0 2.0
439 80.8125 63.0 1.03125 0.0 2.0
440 80.8125 63.0 1.03125 0.0 2.0
441 80.8125 63.0 1.03125 0.0 2.0
442 80.8125 63.0 1.01953125 0.0 2.0
443 80.8125 63.0 1.01953125 0.0 2.0
444 80.8125 63.0 1.01953125 0.0 2.0
445 80.8125 63.0 1.0078125 0.0 2.0
446 80.8125 63.0 1.0078125 0.0 2.0
447 80.8125 63.0 1.0078125 0.0 2.0
448 80.8125 63.0 1.0078125 0.0 2.0
449 80.8125 63.0 1.0078125 0.0 2.0
450 80.8125 63.0 0.984375 0.0 2.0
451 80.8125 63.0 0.984375 0.0 2.0
452 80.8125 63.0 0.984375 0.0 2.0
453 80.8125 63.0 0.97265625 0.0 2.0
454 80.8125 63.0 0.97265625 0.0 2.0
455 80.8125 63.0 0.97265625 0.0 2.0
456 80.8125 63.0 0.9609375 0.0 2.0
457 80.8125 63.0 0.9609375 0.0 2.0
458 80.8125 63.0 0.9609375 0.0 2.0
459 80.8125 63.0 0.9609375 0.0 2.0
460 80.8125 63.0 0.94921875 0.0 2.0
461 80.8125 63.0 0.94921875 0.0 2.0
462 80.8125 63.0 0.94921875 0.0 2.0
463 80.8125 63.0 0.9375 0.0 2.0
464 80.8125 63.0 0.9375 0.0 2.0
465 80.8125 63.0 0.92578125 0.0 2.0
466 80.8125 63.0 0.92578125 0.0 2.0
467 80.8125 63.0 0.92578125 0.0 2.0
468 80.8125 63.0 0.92578125 0.0 2.0
469 80.8125 63.0 0.92578125 0.0 2.0
470 80.8125 63.0 0.92578125 0.0 2.0
471 80.8125 63.0 0.92578125 0.0 2.0
472 80.8125 63.0 0.92578125 0.0 2.0
473 80.8125 63.0 0.92578125 0.0 2.0
474 80.8125 63.0 0.9140625 0.0 2.0
475 80.8125 63.0 0.9140625 0.0 2.0
476 80.8125 63.0 0.890625 0.0 2.0
477 80.8125 63.0 0.890625 0.0 2.0
478 80.8125 63.0 0.8671875 0.0 2.0
479 80.8125 63.0 0.8671875 0.0 2.0
480 80.8125 63.0 0.8671875 0.0 2.0
481 80.8125 63.0 0.85546875 0.0 2.0
482 80.8125 63.0 0.85546875 0.0 2.0
483 80.8125 63.0 0.84375 0.0 2.0
484 80.8125 63.0 0.84375 0.0 2.0
485 80.8125 63.0 0.83203125 0.0 2.0
486 80.8125 63.0 0.83203125 0.0 2.0
487 80.8125 63.0 0.83203125 0.0 2.0
488 80.8125 63.0 0.83203125 0.0 2.0
489 80.8125 63.0 0.83203125 0.0 2.0
490 80.8125 63.0 0.83203125 0.0 2.0
491 80.8125 63.0 0.83203125 0.0 2.0
492 80.8125 63.0 0.83203125 0.0 2.0
493 80.8125 63.0 0.83203125 0.0 2.0
494 80.8125 63.0 0.83203125 0.0 2.0
495 80.8125 63.0 0.83203125 0.0 2.0
496 80.8125 63.0 0.83203125 0.0 2.0
497 80.8125 63.0 0.83203125 0.0 2.0
498 80.8125 63.0 0.83203125 0.0 2.0
499 80.8125 63.0 0.83203125 0.0 2.0
500 80.8125 63.0 0.83203125 0.0 2.0
501 80.8125 63.0 0.83203125 0.0 2.0
502 80.8125 63.0 0.83203125 0.0 2.0
503 80.8125 63.0 0.83203125 0.0 2.0
504 80.8125 63.0 0.83203125 0.0 2.0
505 80.8125 63.0 0.83203125 0.0 2.0
506 80.8125 63.0 0.83203125 0.0 2.0
507 80.8125 63.0 0.83203125 0.0 2.0
508 80.8125 63.0 0.83203125 0.0 2.0
509 80.8125 63.0 0.83203125 0.0 2.0
510 80.8125 63.0 0.83203125 0.0 2.0
511 80.8125 63.0 0.83203125 0.0 2.0
512 80.8125 63.0 0.83203125 0.0 2.0
513 80.8125 63.0 0.83203125 0.0 2.0
514 80.8125 63.0 0.83203125 0.0 2.0
515 80.8125 63.0 0.83203125 0.0 2.0
516 80.8125 63.0 0.83203125 0.0 2.0
517 80.8125 63.0 0.83203125 0.0 2.0
518 80.8125 63.0 0.83203125 0.0 2.0
519 80.8125 63.0 0.83203125 0.0 2.0
520 80.8125 63.0 0.83203125 0.0 2.0
521 80.8125 63.0 0.83203125 0.0 2.0
522 80.8125 63.0 0.83203125 0.0 2.0
523 80.8125 63.0 0.83203125 0.0 2.0
524 80.8125 63.0 0.83203125 0.0 2.0
525 80.8125 63.0 0.83203125 0.0 2.0
526 80.8125 63.0 0.83203125 0.0 2.0
527 80.8125 63.0 0.83203125 0.0 2.0
528 80.8125 63.0 0.83203125 0.0 2.0
529 80.8125 63.0 0.83203125 0.0 2.0
530 80.8125 63.0 0.83203125 0.0 2.0
531 80.8125 63.0 0.83203125 0.0 2.0
532 80.8125 63.0 0.83203125 0.0 2.0
533 80.8125 63.0 0.83203125 0.0 2.0
534 80.8125 63.0 0.83203125 0.0 2.0
535 80.8125 63.0 0.83203125 0.0 2.0
536 80.8125 63.0 0.83203125 0.0 2.0
537 80.8125 63.0 0.83203125 0.0 2.0
538 80.8125 63.0 0.83203125 0.0 2.0
539 80.8125 63.0 0.83203125 0.0 2.0
540 80.8125 63.0 0.83203125 0.0 2.0
541 80.8125 63.0 0.83203125 0.0 2.0
542 80.8125 63.0 0.83203125 0.0 2.0
543 80.8125 63.0 0.83203125 0.0 2.0
544 80.8125 63.0 0.83203125 0.0 2.0
545 80.8125 63.0 0.83203125 0.0 2.0
546 80.8125 63.0 0.83203125 0.0 2.0
547 80.8125 63.0 0.83203125 0.0 2.0
548 80.8125 63.0 0.83203125 0.0 2.0
549 80.8125 63.0 0.83203125 0.0 2.0
550 80.8125 63.0 0.83203125 0.0 2.0
551 80.8125 63.0 0.83203125 0.0 2.0
552 80.8125 63.0 0.83203125 0.0 2.0
553 80.8125 63.0 0.83203125 0.0 2.0
554 80.8125 63.0 0.83203125 0.0 2.0
555 80.8125 63.0 0.83203125 0.0 2.0
556 80.8125 63.0 0.83203125 0.0 2.0
557 80.8125 63.0 0.83203125 0.0 2.0
558 80.8125 63.0 0.83203125 0.0 2.0
559 80.8125 63.0 0.83203125 0.0 2.0
560 80.8125 63.0 0.83203125 0.0 2.0
561 80.8125 63.0 0.83203125 0.0 2.0
