gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
191 67.0 67.0 0.0 0.0 4.0
192 67.0 67.0 0.0 0.0 4.0
193 67.0 67.0 0.0 0.0 4.0
194 67.0 67.0 0.0 0.0 4.0
195 67.0 67.0 0.0 0.0 4.0
196 67.0 67.0 0.0 0.0 4.0
197 67.0 67.0 0.0 0.0 4.0
198 67.0 67.0 0.0 0.0 4.0
199 67.0 67.0 0.0 0.0 4.0
200 67.0 67.0 0.0 0.0 4.0
201 67.0 67.0 0.0 0.0 4.0
202 67.0 67.0 0.0 0.0 4.0
203 67.0 67.0 0.0 0.0 4.0
204 67.0 67.0 0.0 0.0 4.0
205 67.0 67.0 0.0 0.0 4.0
206 67.0 67.0 0.0 0.0 4.0
207 67.0 67.0 0.0 0.0 4.0
208 67.0 67.0 0.0 0.0 4.0
209 67.0 67.0 0.0 0.0 4.0
210 67.0 67.0 0.0 0.0 4.0
211 67.0 67.0 0.0 0.0 4.0
212 67.0 67.0 0.0 0.0 4.0
213 67.0 67.0 0.0 0.0 4.0
214 67.0 67.0 0.0 0.0 4.0
215 67.0 67.0 0.0 0.0 4.0
216 67.0 67.0 0.0 0.0 4.0
217 67.0 67.0 0.0 0.0 4.0
218 67.0 67.0 0.0 0.0 4.0
219 67.0 67.0 0.0 0.0 4.0
220 67.0 67.0 0.0 0.0 4.0
221 67.0 67.0 0.0 0.0 4.0
222 67.0 67.0 0.0 0.0 4.0
223 67.0 67.0 0.0 0.0 4.0
224 67.0 67.0 0.0 0.0 4.0
225 67.0 67.0 0.0 0.0 4.0
226 67.0 67.0 0.0 0.0 4.0
227 67.0 67.0 0.0 0.0 4.0
228 67.0 67.0 0.0 0.0 4.0
229 67.0 67.0 0.0 0.0 4.0
230 67.0 67.0 0.0 0.0 4.0
231 67.0 67.0 0.0 0.0 4.0
232 67.0 67.0 0.0 0.0 4.0
233 67.0 67.0 0.0 0.0 4.0
234 67.0 67.0 0.0 0.0 4.0
235 67.0 67.0 0.0 0.0 4.0
236 70.0 70.0 0.0 0.0 3.0
237 70.0 70.0 0.0 0.0 3.0
238 70.0 70.0 0.0 0.0 3.0
239 70.0 70.0 0.0 0.0 3.0
240 70.0 70.0 0.0 0.0 3.0
241 70.0 70.0 0.0 0.0 3.0
242 70.0 70.0 0.0 0.0 3.0
243 70.0 70.0 0.0 0.0 3.0
244 70.0 70.0 0.0 0.0 3.0
245 70.0 70.0 0.0 0.0 3.0
246 70.0 70.0 0.0 0.0 3.0
247 70.0 70.0 0.0 0.0 3.0
248 70.0 70.0 0.0 0.0 3.0
249 70.0 70.0 0.0 0.0 3.0
250 70.0 70.0 0.0 0.0 3.0
251 70.0 70.0 0.0 0.0 3.0
252 70.0 70.0 0.0 0.0 3.0
253 70.0 70.0 0.0 0.0 3.0
254 70.0 70.0 0.0 0.0 3.0
255 70.0 70.0 0.0 0.0 3.0
256 70.0 70.0 0.0 0.0 3.0
257 70.0 70.0 0.0 0.0 3.0
258 70.0 70.0 0.0 0.0 3.0
259 70.0 70.0 0.0 0.0 3.0
260 70.0 70.0 0.0 0.0 3.0
261 70.0 70.0 0.0 0.0 3.0
262 70.0 70.0 0.0 0.0 3.0
263 70.0 70.0 0.0 0.0 3.0
264 70.0 70.0 0.0 0.0 3.0
265 70.0 70.0 0.0 0.0 3.0
266 70.0 70.0 0.0 0.0 3.0
267 70.0 70.0 0.0 0.0 3.0
268 70.0 70.0 0.0 0.0 3.0
269 70.0 70.0 0.0 0.0 3.0
270 70.0 70.0 0.0 0.0 3.0
271 70.0 70.0 0.0 0.0 3.0
272 70.0 70.0 0.0 0.0 3.0
273 70.0 70.0 0.0 0.0 3.0
274 70.0 70.0 0.0 0.0 3.0
275 70.0 70.0 0.0 0.0 3.0
276 70.0 70.0 0.0 0.0 3.0
277 70.0 70.0 0.0 0.0 3.0
278 70.0 70.0 0.0 0.0 3.0
279 70.0 70.0 0.0 0.0 3.0
280 70.0 70.0 0.0 0.0 3.0
281 70.0 70.0 0.0 0.0 3.0
282 70.0 70.0 0.0 0.0 3.0
283 71.0 71.0 0.0 0.0 3.0
284 71.0 71.0 0.0 0.0 3.0
285 71.0 71.0 0.0 0.0 3.0
286 71.0 71.0 0.0 0.0 3.0
287 71.0 71.0 0.0 0.0 3.0
288 71.0 71.0 0.0 0.0 3.0
289 71.0 71.0 0.0 0.0 3.0
290 71.0 71.0 0.0 0.0 3.0
291 71.0 71.0 0.0 0.0 3.0
292 71.0 71.0 0.0 0.0 3.0
293 71.0 71.0 0.0 0.0 3.0
294 71.0 71.0 0.0 0.0 3.0
295 71.0 71.0 0.0 0.0 3.0
296 71.0 71.0 0.0 0.0 3.0
297 71.0 71.0 0.0 0.0 3.0
298 71.0 71.0 0.0 0.0 3.0
299 71.0 71.0 0.0 0.0 3.0
300 71.0 71.0 0.0 0.0 3.0
301 71.0 71.0 0.0 0.0 3.0
302 71.0 71.0 0.0 0.0 3.0
303 71.0 71.0 0.0 0.0 3.0
304 71.0 71.0 0.0 0.0 3.0
305 71.0 71.0 0.0 0.0 3.0
306 71.0 71.0 0.0 0.0 3.0
307 71.0 71.0 0.0 0.0 3.0
308 71.0 71.0 0.0 0.0 3.0
309 71.0 71.0 0.0 0.0 3.0
310 71.0 71.0 0.0 0.0 3.0
311 71.0 71.0 0.0 0.0 3.0
312 71.0 71.0 0.0 0.0 3.0
313 71.0 71.0 0.0 0.0 3.0
314 71.0 71.0 0.0 0.0 3.0
315 71.0 71.0 0.0 0.0 3.0
316 71.0 71.0 0.0 0.0 3.0
317 71.0 71.0 0.0 0.0 3.0
318 71.0 71.0 0.0 0.0 3.0
319 71.0 71.0 0.0 0.0 3.0
320 71.0 71.0 0.0 0.0 3.0
321 71.0 71.0 0.0 0.0 3.0
322 71.0 71.0 0.0 0.0 3.0
323 71.0 71.0 0.0 0.0 3.0
324 71.0 71.0 0.0 0.0 3.0
325 71.0 71.0 0.0 0.0 3.0
326 71.0 71.0 0.0 0.0 3.0
327 71.0 71.0 0.0 0.0 3.0
328 71.0 71.0 0.0 0.0 3.0
329 71.0 71.0 0.0 0.0 3.0
330 71.0 71.0 0.0 0.0 3.0
331 71.0 71.0 0.0 0.0 3.0
332 71.0 71.0 0.0 0.0 3.0
333 71.0 71.0 0.0 0.0 3.0
334 71.0 71.0 0.0 0.0 3.0
335 71.0 71.0 0.0 0.0 3.0
336 71.0 71.0 0.0 0.0 3.0
337 71.0 71.0 0.0 0.0 3.0
338 71.0 71.0 0.0 0.0 3.0
339 71.0 71.0 0.0 0.0 3.0
340 71.0 71.0 0.0 0.0 3.0
341 71.0 71.0 0.0 0.0 3.0
342 71.0 71.0 0.0 0.0 3.0
343 71.0 71.0 0.0 0.0 3.0
344 71.0 71.0 0.0 0.0 3.0
345 71.0 71.0 0.0 0.0 3.0
346 71.0 71.0 0.0 0.0 3.0
347 71.0 71.0 0.0 0.0 3.0
348 71.0 71.0 0.0 0.0 3.0
349 71.0 71.0 0.0 0.0 3.0
350 71.0 71.0 0.0 0.0 3.0
351 71.0 71.0 0.0 0.0 3.0
352 71.0 71.0 0.0 0.0 3.0
353 71.0 71.0 0.0 0.0 3.0
354 71.0 71.0 0.0 0.0 3.0
355 71.0 71.0 0.0 0.0 3.0
356 71.0 71.0 0.0 0.0 3.0
357 71.0 71.0 0.0 0.0 3.0
358 71.0 71.0 0.0 0.0 3.0
359 71.0 71.0 0.0 0.0 3.0
360 71.0 71.0 0.0 0.0 3.0
361 71.0 71.0 0.0 0.0 3.0
362 71.0 71.0 0.0 0.0 3.0
363 71.0 71.0 0.0 0.0 3.0
364 71.0 71.0 0.0 0.0 3.0
365 71.0 71.0 0.0 0.0 3.0
366 71.0 71.0 0.0 0.0 3.0
367 71.0 71.0 0.0 0.0 3.0
368 71.0 71.0 0.0 0.0 3.0
369 71.0 71.0 0.0 0.0 3.0
370 71.0 71.0 0.0 0.0 3.0
371 71.0 71.0 0.0 0.0 3.0
372 71.0 71.0 0.0 0.0 3.0
373 71.0 71.0 0.0 0.0 3.0
374 71.0 71.0 0.0 0.0 3.0
375 71.0 71.0 0.0 0.0 3.0
376 71.0 71.0 0.0 0.0 3.0
377 71.0 71.0 0.0 0.0 3.0
378 71.0 71.0 0.0 0.0 3.0
379 71.0 71.0 0.0 0.0 3.0
380 71.0 71.0 0.0 0.0 3.0
381 71.0 71.0 0.0 0.0 3.0
382 71.0 71.0 0.0 0.0 3.0
383 71.0 71.0 0.0 0.0 3.0
384 71.0 71.0 0.0 0.0 3.0
385 71.0 71.0 0.0 0.0 3.0
386 71.0 71.0 0.0 0.0 3.0
387 71.0 71.0 0.0 0.0 3.0
388 71.0 71.0 0.0 0.0 3.0
389 71.0 71.0 0.0 0.0 3.0
390 71.0 71.0 0.0 0.0 3.0
391 71.0 71.0 0.0 0.0 3.0
392 71.0 71.0 0.0 0.0 3.0
393 71.0 71.0 0.0 0.0 3.0
394 71.0 71.0 0.0 0.0 3.0
395 71.0 71.0 0.0 0.0 3.0
396 71.0 71.0 0.0 0.0 3.0
397 71.0 71.0 0.0 0.0 3.0
398 71.0 71.0 0.0 0.0 3.0
399 71.0 71.0 0.0 0.0 3.0
400 71.0 71.0 0.0 0.0 3.0
401 71.0 71.0 0.0 0.0 3.0
402 71.0 71.0 0.0 0.0 3.0
403 71.0 71.0 0.0 0.0 3.0
404 71.0 71.0 0.0 0.0 3.0
405 71.0 71.0 0.0 0.0 3.0
406 71.0 71.0 0.0 0.0 3.0
407 71.0 71.0 0.0 0.0 3.0
408 71.0 71.0 0.0 0.0 3.0
409 71.0 71.0 0.0 0.0 3.0
410 71.0 71.0 0.0 0.0 3.0
411 71.0 71.0 0.0 0.0 3.0
412 71.0 71.0 0.0 0.0 3.0
413 71.0 71.0 0.0 0.0 3.0
414 71.0 71.0 0.0 0.0 3.0
415 71.0 71.0 0.0 0.0 3.0
416 71.0 71.0 0.0 0.0 3.0
417 71.0 71.0 0.0 0.0 3.0
418 71.0 71.0 0.0 0.0 3.0
419 71.0 71.0 0.0 0.0 3.0
420 71.0 71.0 0.0 0.0 3.0
421 71.0 71.0 0.0 0.0 3.0
422 71.0 71.0 0.0 0.0 3.0
423 71.0 71.0 0.0 0.0 3.0
424 71.0 71.0 0.0 0.0 3.0
425 71.0 71.0 0.0 0.0 3.0
426 71.0 71.0 0.0 0.0 3.0
427 71.0 71.0 0.0 0.0 3.0
428 71.0 71.0 0.0 0.0 3.0
429 71.0 71.0 0.0 0.0 3.0
430 71.0 71.0 0.0 0.0 3.0
431 71.0 71.0 0.0 0.0 3.0
432 71.0 71.0 0.0 0.0 3.0
433 71.0 71.0 0.0 0.0 3.0
434 71.0 71.0 0.0 0.0 3.0
435 71.0 71.0 0.0 0.0 3.0
436 71.0 71.0 0.0 0.0 3.0
437 71.0 71.0 0.0 0.0 3.0
438 71.0 71.0 0.0 0.0 3.0
439 71.0 71.0 0.0 0.0 3.0
440 71.0 71.0 0.0 0.0 3.0
441 71.0 71.0 0.0 0.0 3.0
442 71.0 71.0 0.0 0.0 3.0
443 71.0 71.0 0.0 0.0 3.0
444 71.0 71.0 0.0 0.0 3.0
445 71.0 71.0 0.0 0.0 3.0
446 72.0 72.0 0.0 0.0 3.0
447 72.0 72.0 0.0 0.0 3.0
448 72.0 72.0 0.0 0.0 3.0
449 72.0 72.0 0.0 0.0 3.0
450 72.0 72.0 0.0 0.0 3.0
451 72.0 72.0 0.0 0.0 3.0
452 72.0 72.0 0.0 0.0 3.0
453 72.0 72.0 0.0 0.0 3.0
454 72.0 72.0 0.0 0.0 3.0
455 72.0 72.0 0.0 0.0 3.0
456 72.0 72.0 0.0 0.0 3.0
457 72.0 72.0 0.0 0.0 3.0
458 72.0 72.0 0.0 0.0 3.0
459 72.0 72.0 0.0 0.0 3.0
460 72.0 72.0 0.0 0.0 3.0
461 72.0 72.0 0.0 0.0 3.0
462 72.0 72.0 0.0 0.0 3.0
463 72.0 72.0 0.0 0.0 3.0
464 72.0 72.0 0.0 0.0 3.0
465 72.0 72.0 0.0 0.0 3.0
466 72.0 72.0 0.0 0.0 3.0
467 72.0 72.0 0.0 0.0 3.0
468 72.0 72.0 0.0 0.0 3.0
469 72.0 72.0 0.0 0.0 3.0
470 72.0 72.0 0.0 0.0 3.0
471 72.0 72.0 0.0 0.0 3.0
472 72.0 72.0 0.0 0.0 3.0
473 72.0 72.0 0.0 0.0 3.0
474 72.0 72.0 0.0 0.0 3.0
475 72.0 72.0 0.0 0.0 3.0
476 72.0 72.0 0.0 0.0 3.0
477 72.0 72.0 0.0 0.0 3.0
478 72.0 72.0 0.0 0.0 3.0
479 72.0 72.0 0.0 0.0 3.0
480 72.0 72.0 0.0 0.0 3.0
481 72.0 72.0 0.0 0.0 3.0
482 72.0 72.0 0.0 0.0 3.0
483 72.0 72.0 0.0 0.0 3.0
484 72.0 72.0 0.0 0.0 3.0
485 72.0 72.0 0.0 0.0 3.0
486 72.0 72.0 0.0 0.0 3.0
487 72.0 72.0 0.0 0.0 3.0
488 72.0 72.0 0.0 0.0 3.0
489 72.0 72.0 0.0 0.0 3.0
490 72.0 72.0 0.0 0.0 3.0
491 72.0 72.0 0.0 0.0 3.0
492 72.0 72.0 0.0 0.0 3.0
493 72.0 72.0 0.0 0.0 3.0
494 72.0 72.0 0.0 0.0 3.0
495 72.0 72.0 0.0 0.0 3.0
496 72.0 72.0 0.0 0.0 3.0
497 72.0 72.0 0.0 0.0 3.0
498 72.0 72.0 0.0 0.0 3.0
499 72.0 72.0 0.0 0.0 3.0
500 72.0 72.0 0.0 0.0 3.0
501 72.0 72.0 0.0 0.0 3.0
502 72.0 72.0 0.0 0.0 3.0
503 72.0 72.0 0.0 0.0 3.0
504 72.0 72.0 0.0 0.0 3.0
505 72.0 72.0 0.0 0.0 3.0
506 72.0 72.0 0.0 0.0 3.0
507 72.0 72.0 0.0 0.0 3.0
508 72.0 72.0 0.0 0.0 3.0
509 72.0 72.0 0.0 0.0 3.0
510 72.0 72.0 0.0 0.0 3.0
511 72.0 72.0 0.0 0.0 3.0
512 72.0 72.0 0.0 0.0 3.0
513 72.0 72.0 0.0 0.0 3.0
514 72.0 72.0 0.0 0.0 3.0
515 72.0 72.0 0.0 0.0 3.0
516 72.0 72.0 0.0 0.0 3.0
517 72.0 72.0 0.0 0.0 3.0
518 72.0 72.0 0.0 0.0 3.0
519 72.0 72.0 0.0 0.0 3.0
520 72.0 72.0 0.0 0.0 3.0
521 72.0 72.0 0.0 0.0 3.0
522 72.0 72.0 0.0 0.0 3.0
523 72.0 72.0 0.0 0.0 3.0
524 72.0 72.0 0.0 0.0 3.0
525 72.0 72.0 0.0 0.0 3.0
526 72.0 72.0 0.0 0.0 3.0
527 72.0 72.0 0.0 0.0 3.0
528 72.0 72.0 0.0 0.0 3.0
529 72.0 72.0 0.0 0.0 3.0
530 72.0 72.0 0.0 0.0 3.0
531 72.0 72.0 0.0 0.0 3.0
532 72.0 72.0 0.0 0.0 3.0
533 72.0 72.0 0.0 0.0 3.0
534 72.0 72.0 0.0 0.0 3.0
535 72.0 72.0 0.0 0.0 3.0
536 72.0 72.0 0.0 0.0 3.0
537 72.0 72.0 0.0 0.0 3.0
538 72.0 72.0 0.0 0.0 3.0
539 72.0 72.0 0.0 0.0 3.0
540 72.0 72.0 0.0 0.0 3.0
541 72.0 72.0 0.0 0.0 3.0
542 72.0 72.0 0.0 0.0 3.0
543 72.0 72.0 0.0 0.0 3.0
544 72.0 72.0 0.0 0.0 3.0
545 72.0 72.0 0.0 0.0 3.0
546 72.0 72.0 0.0 0.0 3.0
547 72.0 72.0 0.0 0.0 3.0
548 72.0 72.0 0.0 0.0 3.0
549 72.0 72.0 0.0 0.0 3.0
550 72.0 72.0 0.0 0.0 3.0
551 72.0 72.0 0.0 0.0 3.0
552 72.0 72.0 0.0 0.0 3.0
553 72.0 72.0 0.0 0.0 3.0
554 72.0 72.0 0.0 0.0 3.0
555 72.0 72.0 0.0 0.0 3.0
556 72.0 72.0 0.0 0.0 3.0
557 72.0 72.0 0.0 0.0 3.0
558 72.0 72.0 0.0 0.0 3.0
559 72.0 72.0 0.0 0.0 3.0
560 72.0 72.0 0.0 0.0 3.0
561 72.0 72.0 0.0 0.0 3.0
562 72.0 72.0 0.0 0.0 3.0
563 72.0 72.0 0.0 0.0 3.0
564 72.0 72.0 0.0 0.0 3.0
565 72.0 72.0 0.0 0.0 3.0
566 72.0 72.0 0.0 0.0 3.0
567 72.0 72.0 0.0 0.0 3.0
568 72.0 72.0 0.0 0.0 3.0
569 72.0 72.0 0.0 0.0 3.0
570 72.0 72.0 0.0 0.0 3.0
571 72.0 72.0 0.0 0.0 3.0
572 72.0 72.0 0.0 0.0 3.0
573 72.0 72.0 0.0 0.0 3.0
574 72.0 72.0 0.0 0.0 3.0
575 72.0 72.0 0.0 0.0 3.0
576 72.0 72.0 0.0 0.0 3.0
577 72.0 72.0 0.0 0.0 3.0
578 72.0 72.0 0.0 0.0 3.0
579 72.0 72.0 0.0 0.0 3.0
580 72.0 72.0 0.0 0.0 3.0
581 72.0 72.0 0.0 0.0 3.0
582 72.0 72.0 0.0 0.0 3.0
583 72.0 72.0 0.0 0.0 3.0
584 72.0 72.0 0.0 0.0 3.0
585 72.0 72.0 0.0 0.0 3.0
586 72.0 72.0 0.0 0.0 3.0
587 72.0 72.0 0.0 0.0 3.0
588 72.0 72.0 0.0 0.0 3.0
589 72.0 72.0 0.0 0.0 3.0
590 72.0 72.0 0.0 0.0 3.0
591 72.0 72.0 0.0 0.0 3.0
592 72.0 72.0 0.0 0.0 3.0
593 72.0 72.0 0.0 0.0 3.0
594 72.0 72.0 0.0 0.0 3.0
595 72.0 72.0 0.0 0.0 3.0
596 72.0 72.0 0.0 0.0 3.0
597 72.0 72.0 0.0 0.0 3.0
598 72.0 72.0 0.0 0.0 3.0
599 72.0 72.0 0.0 0.0 3.0
600 72.0 72.0 0.0 0.0 3.0
601 72.0 72.0 0.0 0.0 3.0
602 72.0 72.0 0.0 0.0 3.0
603 72.0 72.0 0.0 0.0 3.0
604 72.0 72.0 0.0 0.0 3.0
605 72.0 72.0 0.0 0.0 3.0
606 72.0 72.0 0.0 0.0 3.0
607 72.0 72.0 0.0 0.0 3.0
608 72.0 72.0 0.0 0.0 3.0
609 72.0 72.0 0.0 0.0 3.0
610 72.0 72.0 0.0 0.0 3.0
611 72.0 72.0 0.0 0.0 3.0
612 72.0 72.0 0.0 0.0 3.0
613 72.0 72.0 0.0 0.0 3.0
614 72.0 72.0 0.0 0.0 3.0
615 72.0 72.0 0.0 0.0 3.0
616 72.0 72.0 0.0 0.0 3.0
617 72.0 72.0 0.0 0.0 3.0
618 72.0 72.0 0.0 0.0 3.0
619 72.0 72.0 0.0 0.0 3.0
620 72.0 72.0 0.0 0.0 3.0
621 72.0 72.0 0.0 0.0 3.0
622 72.0 72.0 0.0 0.0 3.0
623 72.0 72.0 0.0 0.0 3.0
624 72.0 72.0 0.0 0.0 3.0
625 72.0 72.0 0.0 0.0 3.0
626 72.0 72.0 0.0 0.0 3.0
627 72.0 72.0 0.0 0.0 3.0
628 72.0 72.0 0.0 0.0 3.0
629 72.0 72.0 0.0 0.0 3.0
630 72.0 72.0 0.0 0.0 3.0
631 72.0 72.0 0.0 0.0 3.0
