gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
53 67.3046875 63.0 0.56640625 0.0 3.0
54 67.3046875 63.0 0.56640625 0.0 3.0
55 67.3046875 63.0 0.56640625 0.0 3.0
56 67.3046875 63.0 0.56640625 0.0 3.0
57 67.3046875 63.0 0.56640625 0.0 3.0
58 67.3046875 63.0 0.56640625 0.0 3.0
59 67.3046875 63.0 0.56640625 0.0 3.0
60 67.3046875 63.0 0.56640625 0.0 3.0
61 67.3046875 63.0 0.56640625 0.0 3.0
62 67.3046875 63.0 0.56640625 0.0 3.0
63 67.3046875 63.0 0.56640625 0.0 3.0
64 67.3046875 63.0 0.56640625 0.0 3.0
65 67.3046875 63.0 0.56640625 0.0 3.0
66 67.3046875 63.0 0.56640625 0.0 3.0
67 67.3046875 63.0 0.56640625 0.0 3.0
68 67.3046875 63.0 0.56640625 0.0 3.0
69 67.3046875 63.0 0.56640625 0.0 3.0
70 67.3046875 63.0 0.56640625 0.0 3.0
71 67.3046875 63.0 0.56640625 0.0 3.0
72 67.3046875 63.0 0.56640625 0.0 3.0
73 67.3046875 63.0 0.56640625 0.0 3.0
74 67.3046875 63.0 0.56640625 0.0 3.0
75 67.3046875 63.0 0.56640625 0.0 3.0
76 67.3046875 63.0 0.56640625 0.0 3.0
77 67.3046875 63.0 0.56640625 0.0 3.0
78 67.5625 63.0 0.4296875 0.0 3.0
79 67.5625 63.0 0.4296875 0.0 3.0
80 67.5625 63.0 0.4296875 0.0 3.0
81 67.5625 63.0 0.4296875 0.0 3.0
82 67.5625 63.0 0.4296875 0.0 3.0
83 67.5625 63.0 0.4296875 0.0 3.0
84 67.5625 63.0 0.4296875 0.0 3.0
85 67.5625 63.0 0.4296875 0.0 3.0
86 67.5625 63.0 0.4296875 0.0 3.0
87 67.5625 63.0 0.4296875 0.0 3.0
88 67.5625 63.0 0.4296875 0.0 3.0
89 67.5625 63.0 0.4296875 0.0 3.0
90 67.5625 63.0 0.4296875 0.0 3.0
91 67.5625 63.0 0.4296875 0.0 3.0
92 67.5625 63.0 0.4296875 0.0 3.0
93 67.5625 63.0 0.4296875 0.0 3.0
94 67.5625 63.0 0.4296875 0.0 3.0
95 67.5625 63.0 0.4296875 0.0 3.0
96 67.5625 63.0 0.4296875 0.0 3.0
97 67.5625 63.0 0.4296875 0.0 3.0
98 67.5625 63.0 0.4296875 0.0 3.0
99 67.5625 63.0 0.4296875 0.0 3.0
100 67.5625 63.0 0.4296875 0.0 3.0
101 67.5625 63.0 0.4296875 0.0 3.0
102 67.5625 63.0 0.4296875 0.0 3.0
103 67.5625 63.0 0.4296875 0.0 3.0
104 67.5625 63.0 0.4296875 0.0 3.0
105 67.5625 63.0 0.4296875 0.0 3.0
106 67.5625 63.0 0.4296875 0.0 3.0
107 67.5625 63.0 0.4296875 0.0 3.0
108 67.9375 63.0 0.3828125 0.0 3.0
109 67.9375 63.0 0.3828125 0.0 3.0
110 67.9375 63.0 0.3828125 0.0 3.0
111 67.9375 63.0 0.3828125 0.0 3.0
112 67.9375 63.0 0.37890625 0.0 4.0
113 67.9375 63.0 0.37890625 0.0 4.0
114 67.9375 63.0 0.37890625 0.0 4.0
115 67.9375 63.0 0.37890625 0.0 4.0
116 67.9375 63.0 0.37890625 0.0 4.0
117 67.9375 63.0 0.37890625 0.0 4.0
118 67.9375 63.0 0.37890625 0.0 4.0
119 67.9375 63.0 0.37890625 0.0 4.0
120 67.9375 63.0 0.37890625 0.0 4.0
121 67.9375 63.0 0.37890625 0.0 4.0
122 67.9375 63.0 0.37890625 0.0 4.0
123 67.9375 63.0 0.37890625 0.0 4.0
124 67.9375 63.0 0.37890625 0.0 4.0
125 67.9375 63.0 0.37890625 0.0 4.0
126 67.9375 63.0 0.37890625 0.0 4.0
127 67.9375 63.0 0.37890625 0.0 4.0
128 67.9375 63.0 0.37890625 0.0 4.0
129 67.9375 63.0 0.37890625 0.0 4.0
130 68.125 63.0 0.359375 0.0 3.0
131 68.125 63.0 0.359375 0.0 3.0
132 68.125 63.0 0.359375 0.0 3.0
133 68.125 63.0 0.359375 0.0 3.0
134 68.125 63.0 0.359375 0.0 3.0
135 68.125 63.0 0.359375 0.0 3.0
136 68.125 63.0 0.359375 0.0 3.0
137 68.125 63.0 0.359375 0.0 3.0
138 68.125 63.0 0.359375 0.0 3.0
139 68.125 63.0 0.359375 0.0 3.0
140 68.125 63.0 0.359375 0.0 3.0
141 68.125 63.0 0.359375 0.0 3.0
142 68.125 63.0 0.359375 0.0 3.0
143 68.125 63.0 0.359375 0.0 3.0
144 68.125 63.0 0.359375 0.0 3.0
145 68.125 63.0 0.359375 0.0 3.0
146 68.125 63.0 0.359375 0.0 3.0
147 68.125 63.0 0.359375 0.0 3.0
148 68.125 63.0 0.359375 0.0 3.0
149 68.125 63.0 0.359375 0.0 3.0
150 68.125 63.0 0.359375 0.0 3.0
151 68.125 63.0 0.359375 0.0 3.0
152 68.125 63.0 0.359375 0.0 3.0
153 68.125 63.0 0.359375 0.0 3.0
154 68.125 63.0 0.359375 0.0 3.0
155 68.125 63.0 0.359375 0.0 3.0
156 68.125 63.0 0.359375 0.0 3.0
157 68.125 63.0 0.359375 0.0 3.0
158 68.125 63.0 0.359375 0.0 3.0
159 68.125 63.0 0.359375 0.0 3.0
160 68.125 63.0 0.359375 0.0 3.0
161 68.125 63.0 0.359375 0.0 3.0
162 68.125 63.0 0.359375 0.0 3.0
163 68.125 63.0 0.359375 0.0 3.0
164 68.125 63.0 0.359375 0.0 3.0
165 68.125 63.0 0.359375 0.0 3.0
166 68.125 63.0 0.359375 0.0 3.0
167 68.125 63.0 0.359375 0.0 3.0
168 68.125 63.0 0.359375 0.0 3.0
169 68.125 63.0 0.359375 0.0 3.0
170 68.125 63.0 0.359375 0.0 3.0
171 68.125 63.0 0.359375 0.0 3.0
172 68.125 63.0 0.359375 0.0 3.0
173 68.125 63.0 0.359375 0.0 3.0
174 68.125 63.0 0.359375 0.0 3.0
175 68.125 63.0 0.359375 0.0 3.0
176 68.125 63.0 0.359375 0.0 3.0
177 68.125 63.0 0.359375 0.0 3.0
178 68.125 63.0 0.359375 0.0 3.0
179 68.125 63.0 0.359375 0.0 3.0
180 68.125 63.0 0.359375 0.0 3.0
181 68.125 63.0 0.359375 0.0 3.0
182 68.125 63.0 0.359375 0.0 3.0
183 68.125 63.0 0.359375 0.0 3.0
184 68.125 63.0 0.359375 0.0 3.0
185 68.125 63.0 0.359375 0.0 3.0
186 68.125 63.0 0.359375 0.0 3.0
187 68.125 63.0 0.359375 0.0 3.0
188 68.125 63.0 0.359375 0.0 3.0
189 68.125 63.0 0.359375 0.0 3.0
190 68.125 63.0 0.359375 0.0 3.0
191 68.125 63.0 0.359375 0.0 3.0
192 68.125 63.0 0.359375 0.0 3.0
193 68.125 63.0 0.359375 0.0 3.0
194 68.125 63.0 0.359375 0.0 3.0
195 68.125 63.0 0.359375 0.0 3.0
196 68.125 63.0 0.359375 0.0 3.0
197 68.125 63.0 0.359375 0.0 3.0
198 68.125 63.0 0.359375 0.0 3.0
199 68.125 63.0 0.359375 0.0 3.0
200 68.125 63.0 0.359375 0.0 3.0
201 68.125 63.0 0.359375 0.0 3.0
202 68.125 63.0 0.359375 0.0 3.0
203 68.125 63.0 0.359375 0.0 3.0
204 68.125 63.0 0.359375 0.0 3.0
205 68.125 63.0 0.359375 0.0 3.0
206 68.125 63.0 0.359375 0.0 3.0
207 68.125 63.0 0.359375 0.0 3.0
208 68.125 63.0 0.359375 0.0 3.0
209 68.125 63.0 0.359375 0.0 3.0
210 68.125 63.0 0.359375 0.0 3.0
211 68.125 63.0 0.359375 0.0 3.0
212 68.125 63.0 0.359375 0.0 3.0
213 68.125 63.0 0.359375 0.0 3.0
214 68.125 63.0 0.359375 0.0 3.0
215 68.125 63.0 0.359375 0.0 3.0
216 68.125 63.0 0.359375 0.0 3.0
217 68.125 63.0 0.359375 0.0 3.0
218 68.125 63.0 0.359375 0.0 3.0
219 68.125 63.0 0.359375 0.0 3.0
220 68.125 63.0 0.359375 0.0 3.0
221 68.125 63.0 0.359375 0.0 3.0
222 68.125 63.0 0.359375 0.0 3.0
223 68.125 63.0 0.359375 0.0 3.0
224 68.125 63.0 0.359375 0.0 3.0
225 68.6875 63.0 0.2890625 0.0 3.0
226 68.6875 63.0 0.2890625 0.0 3.0
227 68.6875 63.0 0.2890625 0.0 3.0
228 68.6875 63.0 0.2890625 0.0 3.0
229 68.6875 63.0 0.2890625 0.0 3.0
230 68.6875 63.0 0.2890625 0.0 3.0
231 68.6875 63.0 0.2890625 0.0 3.0
232 68.6875 63.0 0.2890625 0.0 3.0
233 68.6875 63.0 0.2890625 0.0 3.0
234 68.6875 63.0 0.2890625 0.0 3.0
235 68.6875 63.0 0.2890625 0.0 3.0
236 68.6875 63.0 0.2890625 0.0 3.0
237 68.6875 63.0 0.2890625 0.0 3.0
238 68.6875 63.0 0.2890625 0.0 3.0
239 68.6875 63.0 0.2890625 0.0 3.0
240 68.6875 63.0 0.2890625 0.0 3.0
241 68.75 63.0 0.28125 0.0 3.0
242 68.75 63.0 0.28125 0.0 3.0
243 68.75 63.0 0.28125 0.0 3.0
244 68.75 63.0 0.28125 0.0 3.0
245 68.75 63.0 0.28125 0.0 3.0
246 68.75 63.0 0.28125 0.0 3.0
247 68.75 63.0 0.28125 0.0 3.0
248 68.75 63.0 0.28125 0.0 3.0
249 68.75 63.0 0.28125 0.0 3.0
250 68.75 63.0 0.28125 0.0 3.0
251 68.75 63.0 0.28125 0.0 3.0
252 68.75 63.0 0.28125 0.0 3.0
253 68.75 63.0 0.28125 0.0 3.0
254 68.75 63.0 0.28125 0.0 3.0
255 68.75 63.0 0.28125 0.0 3.0
256 68.75 63.0 0.28125 0.0 3.0
257 68.75 63.0 0.28125 0.0 3.0
258 68.75 63.0 0.28125 0.0 3.0
259 68.75 63.0 0.28125 0.0 3.0
260 68.75 63.0 0.28125 0.0 3.0
261 68.75 63.0 0.28125 0.0 3.0
262 68.75 63.0 0.28125 0.0 3.0
263 68.84375 63.0 0.26953125 0.0 3.0
264 68.84375 63.0 0.26953125 0.0 3.0
265 68.84375 63.0 0.26953125 0.0 3.0
266 68.84375 63.0 0.26953125 0.0 3.0
267 68.84375 63.0 0.26953125 0.0 3.0
268 68.84375 63.0 0.26953125 0.0 3.0
269 68.84375 63.0 0.26953125 0.0 3.0
270 68.84375 63.0 0.26953125 0.0 3.0
271 68.84375 63.0 0.26953125 0.0 3.0
272 68.84375 63.0 0.26953125 0.0 3.0
273 68.84375 63.0 0.26953125 0.0 3.0
274 68.84375 63.0 0.26953125 0.0 3.0
275 68.84375 63.0 0.26953125 0.0 3.0
276 68.84375 63.0 0.26953125 0.0 3.0
277 68.84375 63.0 0.26953125 0.0 3.0
278 68.875 63.0 0.265625 0.0 3.0
279 68.875 63.0 0.265625 0.0 3.0
280 68.875 63.0 0.265625 0.0 3.0
281 68.875 63.0 0.265625 0.0 3.0
282 68.875 63.0 0.265625 0.0 3.0
283 68.875 63.0 0.265625 0.0 3.0
284 68.875 63.0 0.265625 0.0 3.0
285 68.875 63.0 0.265625 0.0 3.0
286 68.875 63.0 0.265625 0.0 3.0
287 68.875 63.0 0.265625 0.0 3.0
288 68.875 63.0 0.265625 0.0 3.0
289 68.90625 63.0 0.26171875 0.0 3.0
290 68.90625 63.0 0.26171875 0.0 3.0
291 68.90625 63.0 0.26171875 0.0 3.0
292 68.90625 63.0 0.26171875 0.0 3.0
293 68.90625 63.0 0.26171875 0.0 3.0
294 68.96875 63.0 0.25390625 0.0 3.0
295 68.96875 63.0 0.25390625 0.0 3.0
296 68.96875 63.0 0.25390625 0.0 3.0
297 68.96875 63.0 0.25390625 0.0 3.0
298 68.96875 63.0 0.25390625 0.0 3.0
299 68.96875 63.0 0.25390625 0.0 3.0
300 68.96875 63.0 0.25390625 0.0 3.0
301 68.96875 63.0 0.25390625 0.0 3.0
302 68.96875 63.0 0.25390625 0.0 3.0
303 68.96875 63.0 0.25390625 0.0 3.0
304 68.96875 63.0 0.25390625 0.0 3.0
305 68.96875 63.0 0.25390625 0.0 3.0
306 69.0 63.0 0.25 0.0 3.0
307 69.0 63.0 0.25 0.0 3.0
308 69.0 63.0 0.25 0.0 3.0
309 69.0 63.0 0.25 0.0 3.0
310 69.0 63.0 0.25 0.0 3.0
311 69.0 63.0 0.25 0.0 3.0
312 69.0 63.0 0.25 0.0 3.0
313 69.0 63.0 0.25 0.0 3.0
314 69.0 63.0 0.25 0.0 3.0
315 69.0 63.0 0.25 0.0 3.0
316 69.0 63.0 0.25 0.0 3.0
317 69.0 63.0 0.25 0.0 3.0
318 69.0 63.0 0.25 0.0 3.0
319 69.0 63.0 0.25 0.0 3.0
320 69.0 63.0 0.25 0.0 3.0
321 69.09375 63.0 0.23828125 0.0 3.0
322 69.09375 63.0 0.23828125 0.0 3.0
323 69.09375 63.0 0.23828125 0.0 3.0
324 69.09375 63.0 0.23828125 0.0 3.0
325 69.09375 63.0 0.23828125 0.0 3.0
326 69.09375 63.0 0.23828125 0.0 3.0
327 69.09375 63.0 0.23828125 0.0 3.0
328 69.09375 63.0 0.23828125 0.0 3.0
329 69.09375 63.0 0.23828125 0.0 3.0
330 69.09375 63.0 0.23828125 0.0 3.0
331 69.09375 63.0 0.23828125 0.0 3.0
332 69.09375 63.0 0.23828125 0.0 3.0
333 69.09375 63.0 0.23828125 0.0 3.0
334 69.09375 63.0 0.23828125 0.0 3.0
335 69.09375 63.0 0.23828125 0.0 3.0
336 69.09375 63.0 0.23828125 0.0 3.0
337 69.09375 63.0 0.23828125 0.0 3.0
338 69.09375 63.0 0.23828125 0.0 3.0
339 69.09375 63.0 0.23828125 0.0 3.0
340 69.09375 63.0 0.23828125 0.0 3.0
341 69.09375 63.0 0.23828125 0.0 3.0
342 69.09375 63.0 0.23828125 0.0 3.0
343 69.09375 63.0 0.23828125 0.0 3.0
344 69.09375 63.0 0.23828125 0.0 3.0
345 69.09375 63.0 0.23828125 0.0 3.0
346 69.09375 63.0 0.23828125 0.0 3.0
347 69.09375 63.0 0.23828125 0.0 3.0
348 69.09375 63.0 0.23828125 0.0 3.0
349 69.09375 63.0 0.23828125 0.0 3.0
350 69.09375 63.0 0.23828125 0.0 3.0
351 69.09375 63.0 0.23828125 0.0 3.0
352 69.09375 63.0 0.23828125 0.0 3.0
353 69.09375 63.0 0.23828125 0.0 3.0
354 69.09375 63.0 0.23828125 0.0 3.0
355 69.09375 63.0 0.23828125 0.0 3.0
356 69.09375 63.0 0.23828125 0.0 3.0
357 69.09375 63.0 0.23828125 0.0 3.0
358 69.1875 63.0 0.2265625 0.0 3.0
359 69.1875 63.0 0.2265625 0.0 3.0
360 69.1875 63.0 0.2265625 0.0 3.0
361 69.1875 63.0 0.2265625 0.0 3.0
362 69.1875 63.0 0.2265625 0.0 3.0
363 69.1875 63.0 0.2265625 0.0 3.0
364 69.21875 63.0 0.22265625 0.0 3.0
365 69.21875 63.0 0.22265625 0.0 3.0
366 69.21875 63.0 0.22265625 0.0 3.0
367 69.21875 63.0 0.22265625 0.0 3.0
368 69.21875 63.0 0.22265625 0.0 3.0
369 69.21875 63.0 0.22265625 0.0 3.0
370 69.21875 63.0 0.22265625 0.0 3.0
371 69.21875 63.0 0.22265625 0.0 3.0
372 69.21875 63.0 0.22265625 0.0 3.0
373 69.21875 63.0 0.22265625 0.0 3.0
374 69.21875 63.0 0.22265625 0.0 3.0
375 69.21875 63.0 0.22265625 0.0 3.0
376 69.21875 63.0 0.22265625 0.0 3.0
377 69.21875 63.0 0.22265625 0.0 3.0
378 69.21875 63.0 0.22265625 0.0 3.0
379 69.21875 63.0 0.22265625 0.0 3.0
380 69.21875 63.0 0.22265625 0.0 3.0
381 69.21875 63.0 0.22265625 0.0 3.0
382 69.21875 63.0 0.22265625 0.0 3.0
383 69.21875 63.0 0.22265625 0.0 3.0
384 69.21875 63.0 0.22265625 0.0 3.0
385 69.21875 63.0 0.22265625 0.0 3.0
386 69.21875 63.0 0.22265625 0.0 3.0
387 69.21875 63.0 0.22265625 0.0 3.0
388 69.21875 63.0 0.22265625 0.0 3.0
389 69.21875 63.0 0.22265625 0.0 3.0
390 69.25 63.0 0.21875 0.0 3.0
391 69.25 63.0 0.21875 0.0 3.0
392 69.25 63.0 0.21875 0.0 3.0
393 69.25 63.0 0.21875 0.0 3.0
394 69.25 63.0 0.21875 0.0 3.0
395 69.25 63.0 0.21875 0.0 3.0
396 69.25 63.0 0.21875 0.0 3.0
397 69.25 63.0 0.21875 0.0 3.0
398 69.25 63.0 0.21875 0.0 3.0
399 69.25 63.0 0.21875 0.0 3.0
400 69.25 63.0 0.21875 0.0 3.0
401 69.25 63.0 0.21875 0.0 3.0
402 69.25 63.0 0.21875 0.0 3.0
403 69.25 63.0 0.21875 0.0 3.0
404 69.25 63.0 0.21875 0.0 3.0
405 69.25 63.0 0.21875 0.0 3.0
406 69.25 63.0 0.21875 0.0 3.0
407 69.25 63.0 0.21875 0.0 3.0
408 69.25 63.0 0.21875 0.0 3.0
409 69.25 63.0 0.21875 0.0 3.0
410 69.25 63.0 0.21875 0.0 3.0
411 69.25 63.0 0.21875 0.0 3.0
412 69.25 63.0 0.21875 0.0 3.0
413 69.25 63.0 0.21875 0.0 3.0
414 69.25 63.0 0.21875 0.0 3.0
415 69.25 63.0 0.21875 0.0 3.0
416 69.25 63.0 0.21875 0.0 3.0
417 69.25 63.0 0.21875 0.0 3.0
418 69.25 63.0 0.21875 0.0 3.0
419 69.25 63.0 0.21875 0.0 3.0
420 69.25 63.0 0.21875 0.0 3.0
421 69.25 63.0 0.21875 0.0 3.0
422 69.25 63.0 0.21875 0.0 3.0
423 69.25 63.0 0.21875 0.0 3.0
424 69.25 63.0 0.21875 0.0 3.0
425 69.25 63.0 0.21875 0.0 3.0
426 69.25 63.0 0.21875 0.0 3.0
427 69.25 63.0 0.21875 0.0 3.0
428 69.25 63.0 0.21875 0.0 3.0
429 69.25 63.0 0.21875 0.0 3.0
430 69.25 63.0 0.21875 0.0 3.0
431 69.25 63.0 0.21875 0.0 3.0
432 69.25 63.0 0.21875 0.0 3.0
433 69.25 63.0 0.21875 0.0 3.0
434 69.25 63.0 0.21875 0.0 3.0
435 69.25 63.0 0.21875 0.0 3.0
436 69.25 63.0 0.21875 0.0 3.0
437 69.25 63.0 0.21875 0.0 3.0
438 69.25 63.0 0.21875 0.0 3.0
439 69.25 63.0 0.21875 0.0 3.0
440 69.25 63.0 0.21875 0.0 3.0
441 69.25 63.0 0.21875 0.0 3.0
442 69.25 63.0 0.21875 0.0 3.0
443 69.25 63.0 0.21875 0.0 3.0
444 69.25 63.0 0.21875 0.0 3.0
445 69.25 63.0 0.21875 0.0 3.0
446 69.25 63.0 0.21875 0.0 3.0
447 69.25 63.0 0.21875 0.0 3.0
448 69.25 63.0 0.21875 0.0 3.0
449 69.25 63.0 0.21875 0.0 3.0
450 69.25 63.0 0.21875 0.0 3.0
451 69.25 63.0 0.21875 0.0 3.0
452 69.25 63.0 0.21875 0.0 3.0
453 69.25 63.0 0.21875 0.0 3.0
454 69.25 63.0 0.21875 0.0 3.0
455 69.25 63.0 0.21875 0.0 3.0
456 69.25 63.0 0.21875 0.0 3.0
457 69.25 63.0 0.21875 0.0 3.0
458 69.25 63.0 0.21875 0.0 3.0
459 69.25 63.0 0.21875 0.0 3.0
460 69.25 63.0 0.21875 0.0 3.0
461 69.25 63.0 0.21875 0.0 3.0
462 69.25 63.0 0.21875 0.0 3.0
463 69.25 63.0 0.21875 0.0 3.0
464 69.25 63.0 0.21875 0.0 3.0
465 69.25 63.0 0.21875 0.0 3.0
466 69.25 63.0 0.21875 0.0 3.0
467 69.25 63.0 0.21875 0.0 3.0
468 69.25 63.0 0.21875 0.0 3.0
469 69.25 63.0 0.21875 0.0 3.0
470 69.25 63.0 0.21875 0.0 3.0
471 69.25 63.0 0.21875 0.0 3.0
472 69.25 63.0 0.21875 0.0 3.0
473 69.25 63.0 0.21875 0.0 3.0
474 69.25 63.0 0.21875 0.0 3.0
475 69.25 63.0 0.21875 0.0 3.0
476 69.25 63.0 0.21875 0.0 3.0
477 69.25 63.0 0.21875 0.0 3.0
478 69.25 63.0 0.21875 0.0 3.0
479 69.25 63.0 0.21875 0.0 3.0
480 69.25 63.0 0.21875 0.0 3.0
481 69.25 63.0 0.21875 0.0 3.0
482 69.25 63.0 0.21875 0.0 3.0
483 69.25 63.0 0.21875 0.0 3.0
484 69.25 63.0 0.21875 0.0 3.0
485 69.25 63.0 0.21875 0.0 3.0
486 69.25 63.0 0.21875 0.0 3.0
487 69.25 63.0 0.21875 0.0 3.0
488 69.25 63.0 0.21875 0.0 3.0
489 69.5 63.0 0.1875 0.0 3.0
490 69.5 63.0 0.1875 0.0 3.0
491 69.5 63.0 0.1875 0.0 3.0
492 69.5 63.0 0.1875 0.0 3.0
493 69.5 63.0 0.1875 0.0 3.0
494 69.5 63.0 0.1875 0.0 3.0
495 69.5 63.0 0.1875 0.0 3.0
496 69.5 63.0 0.1875 0.0 3.0
497 69.5 63.0 0.1875 0.0 3.0
498 69.5 63.0 0.1875 0.0 3.0
499 69.5 63.0 0.1875 0.0 3.0
500 69.5 63.0 0.1875 0.0 3.0
501 69.5 63.0 0.1875 0.0 3.0
502 69.5 63.0 0.1875 0.0 3.0
503 69.5 63.0 0.1875 0.0 3.0
504 69.5 63.0 0.1875 0.0 3.0
505 69.5 63.0 0.1875 0.0 3.0
506 69.5 63.0 0.1875 0.0 3.0
507 69.5 63.0 0.1875 0.0 3.0
508 69.5 63.0 0.1875 0.0 3.0
509 69.5 63.0 0.1875 0.0 3.0
510 69.5 63.0 0.1875 0.0 3.0
511 69.5 63.0 0.1875 0.0 3.0
512 69.5 63.0 0.1875 0.0 3.0
513 69.5 63.0 0.1875 0.0 3.0
514 69.5 63.0 0.1875 0.0 3.0
515 69.5 63.0 0.1875 0.0 3.0
516 69.5 63.0 0.1875 0.0 3.0
517 69.5 63.0 0.1875 0.0 3.0
518 69.5 63.0 0.1875 0.0 3.0
519 69.5 63.0 0.1875 0.0 3.0
520 69.5 63.0 0.1875 0.0 3.0
521 69.5 63.0 0.1875 0.0 3.0
522 69.5 63.0 0.1875 0.0 3.0
523 69.5 63.0 0.1875 0.0 3.0
524 69.5 63.0 0.1875 0.0 3.0
525 69.5 63.0 0.1875 0.0 3.0
526 69.5 63.0 0.1875 0.0 3.0
527 69.5 63.0 0.1875 0.0 3.0
528 69.5 63.0 0.1875 0.0 3.0
529 69.5 63.0 0.1875 0.0 3.0
530 69.5 63.0 0.1875 0.0 3.0
531 69.5 63.0 0.1875 0.0 3.0
532 69.5 63.0 0.1875 0.0 3.0
533 69.5 63.0 0.1875 0.0 3.0
534 69.5 63.0 0.1875 0.0 3.0
535 69.5 63.0 0.1875 0.0 3.0
536 69.59375 63.0 0.17578125 0.0 3.0
537 69.59375 63.0 0.17578125 0.0 3.0
538 69.59375 63.0 0.17578125 0.0 3.0
539 69.59375 63.0 0.17578125 0.0 3.0
540 69.59375 63.0 0.17578125 0.0 3.0
541 69.59375 63.0 0.17578125 0.0 3.0
542 69.59375 63.0 0.17578125 0.0 3.0
543 69.59375 63.0 0.17578125 0.0 3.0
544 69.59375 63.0 0.17578125 0.0 3.0
545 69.59375 63.0 0.17578125 0.0 3.0
546 69.59375 63.0 0.17578125 0.0 3.0
547 69.59375 63.0 0.17578125 0.0 3.0
548 69.59375 63.0 0.17578125 0.0 3.0
549 69.59375 63.0 0.17578125 0.0 3.0
550 69.59375 63.0 0.17578125 0.0 3.0
551 69.59375 63.0 0.17578125 0.0 3.0
552 69.59375 63.0 0.17578125 0.0 3.0
553 69.59375 63.0 0.17578125 0.0 3.0
554 69.59375 63.0 0.17578125 0.0 3.0
555 69.59375 63.0 0.17578125 0.0 3.0
556 69.59375 63.0 0.17578125 0.0 3.0
557 69.59375 63.0 0.17578125 0.0 3.0
558 69.59375 63.0 0.17578125 0.0 3.0
559 69.59375 63.0 0.17578125 0.0 3.0
560 69.59375 63.0 0.17578125 0.0 3.0
561 69.59375 63.0 0.17578125 0.0 3.0
562 69.59375 63.0 0.17578125 0.0 3.0
563 69.59375 63.0 0.17578125 0.0 3.0
564 69.59375 63.0 0.17578125 0.0 3.0
565 69.59375 63.0 0.17578125 0.0 3.0
566 69.59375 63.0 0.17578125 0.0 3.0
567 69.59375 63.0 0.17578125 0.0 3.0
568 69.59375 63.0 0.17578125 0.0 3.0
569 69.59375 63.0 0.17578125 0.0 3.0
570 69.59375 63.0 0.17578125 0.0 3.0
571 69.59375 63.0 0.17578125 0.0 3.0
572 69.59375 63.0 0.17578125 0.0 3.0
573 69.59375 63.0 0.17578125 0.0 3.0
574 69.59375 63.0 0.17578125 0.0 3.0
575 69.59375 63.0 0.17578125 0.0 3.0
576 69.59375 63.0 0.17578125 0.0 3.0
577 69.59375 63.0 0.17578125 0.0 3.0
