gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
56 24.95703125 9.0 7.41796875 8.0 1.0
57 24.95703125 9.0 7.41796875 8.0 1.0
58 24.95703125 9.0 7.41796875 8.0 1.0
59 24.95703125 9.0 7.41796875 8.0 1.0
60 24.95703125 9.0 7.41796875 8.0 1.0
61 24.95703125 9.0 7.41796875 8.0 1.0
62 24.95703125 9.0 7.41796875 8.0 1.0
63 24.95703125 9.0 7.41796875 8.0 1.0
64 24.95703125 9.0 7.41796875 8.0 1.0
65 24.95703125 9.0 7.41796875 8.0 1.0
66 24.95703125 9.0 7.41796875 8.0 1.0
67 24.95703125 9.0 7.41796875 8.0 1.0
68 24.95703125 9.0 7.41796875 8.0 1.0
69 24.95703125 9.0 7.41796875 8.0 1.0
70 24.95703125 9.0 7.41796875 8.0 1.0
71 24.95703125 9.0 7.41796875 8.0 1.0
72 24.95703125 9.0 7.41796875 8.0 1.0
73 24.95703125 9.0 7.41796875 8.0 1.0
74 24.95703125 9.0 7.41796875 8.0 1.0
75 24.95703125 9.0 7.41796875 8.0 1.0
76 24.95703125 9.0 7.41796875 8.0 1.0
77 24.95703125 9.0 7.41796875 8.0 1.0
78 24.95703125 9.0 7.41796875 8.0 1.0
79 24.95703125 9.0 7.41796875 8.0 1.0
80 24.95703125 9.0 7.41796875 8.0 1.0
81 24.95703125 9.0 7.41796875 8.0 1.0
82 24.95703125 9.0 7.41796875 8.0 1.0
83 24.95703125 9.0 7.41796875 8.0 1.0
84 24.95703125 9.0 7.41796875 8.0 1.0
85 24.95703125 9.0 7.41796875 8.0 1.0
86 24.95703125 9.0 7.41796875 8.0 1.0
87 24.95703125 9.0 7.41796875 8.0 1.0
88 24.95703125 9.0 7.41796875 8.0 1.0
89 24.95703125 9.0 7.41796875 8.0 1.0
90 24.95703125 9.0 7.41796875 8.0 1.0
91 24.95703125 9.0 7.41796875 8.0 1.0
92 24.95703125 9.0 7.41796875 8.0 1.0
93 24.95703125 9.0 7.41796875 8.0 1.0
94 24.95703125 9.0 7.41796875 8.0 1.0
95 24.95703125 9.0 7.41796875 8.0 1.0
96 24.95703125 9.0 7.41796875 8.0 1.0
97 24.95703125 9.0 7.41796875 8.0 1.0
98 24.95703125 9.0 7.41796875 8.0 1.0
99 24.95703125 9.0 7.41796875 8.0 1.0
100 24.95703125 9.0 7.41796875 8.0 1.0
101 24.95703125 9.0 7.41796875 8.0 1.0
102 24.95703125 9.0 7.41796875 8.0 1.0
103 26.578125 9.0 7.2421875 8.0 1.0
104 26.578125 9.0 7.2421875 8.0 1.0
105 26.578125 9.0 7.2421875 8.0 1.0
106 26.578125 9.0 7.2421875 8.0 1.0
107 26.578125 9.0 7.2421875 8.0 1.0
108 26.578125 9.0 7.2421875 8.0 1.0
109 26.578125 9.0 7.2421875 8.0 1.0
110 26.578125 9.0 7.2421875 8.0 1.0
111 26.578125 9.0 7.2421875 8.0 1.0
112 26.578125 9.0 7.2421875 8.0 1.0
113 26.578125 9.0 7.2421875 8.0 1.0
114 26.578125 9.0 7.2421875 8.0 1.0
115 26.578125 9.0 7.2421875 8.0 1.0
116 26.578125 9.0 7.2421875 8.0 1.0
117 26.578125 9.0 7.2421875 8.0 1.0
118 26.578125 9.0 7.2421875 8.0 1.0
119 26.578125 9.0 7.2421875 8.0 1.0
120 26.578125 9.0 7.2421875 8.0 1.0
121 26.578125 9.0 7.2421875 8.0 1.0
122 26.578125 9.0 7.2421875 8.0 1.0
123 26.578125 9.0 7.2421875 8.0 1.0
124 26.578125 9.0 7.2421875 8.0 1.0
125 26.578125 9.0 7.2421875 8.0 1.0
126 26.578125 9.0 7.2421875 8.0 1.0
127 26.578125 9.0 7.2421875 8.0 1.0
128 26.578125 9.0 7.2421875 8.0 1.0
129 26.578125 9.0 7.2421875 8.0 1.0
130 26.578125 9.0 7.2421875 8.0 1.0
131 26.578125 9.0 7.2421875 8.0 1.0
132 26.578125 9.0 7.2421875 8.0 1.0
133 26.578125 9.0 7.2421875 8.0 1.0
134 26.578125 9.0 7.21875 8.0 1.0
135 26.578125 9.0 7.21875 8.0 1.0
136 26.578125 9.0 7.21875 8.0 1.0
137 26.578125 9.0 7.21875 8.0 1.0
138 26.578125 9.0 7.21875 8.0 1.0
139 26.578125 9.0 7.21875 8.0 1.0
140 26.578125 9.0 7.21875 8.0 1.0
141 26.578125 9.0 7.21875 8.0 1.0
142 26.578125 9.0 7.21875 8.0 1.0
143 26.578125 9.0 7.21875 8.0 1.0
144 26.578125 9.0 7.21875 8.0 1.0
145 26.578125 9.0 7.21875 8.0 1.0
146 26.578125 9.0 7.21875 8.0 1.0
147 26.578125 9.0 7.1875 8.0 1.0
148 26.578125 9.0 7.1875 8.0 1.0
149 26.578125 9.0 7.1875 8.0 1.0
150 26.578125 9.0 7.1875 8.0 1.0
151 26.578125 9.0 7.1875 8.0 1.0
152 26.578125 9.0 7.1875 8.0 1.0
153 26.578125 9.0 7.1875 8.0 1.0
154 26.578125 9.0 7.1875 8.0 1.0
155 26.578125 9.0 7.1875 8.0 1.0
156 26.578125 9.0 7.1875 8.0 1.0
157 26.578125 9.0 7.1875 8.0 1.0
158 26.578125 9.0 7.1875 8.0 1.0
159 26.578125 9.0 7.1875 8.0 1.0
160 26.578125 9.0 7.1875 8.0 1.0
161 26.578125 9.0 7.125 8.0 1.0
162 26.578125 9.0 7.125 8.0 1.0
163 27.75 9.0 7.125 8.0 1.0
164 27.75 9.0 7.125 8.0 1.0
165 27.75 9.0 7.125 8.0 1.0
166 27.75 9.0 7.125 8.0 1.0
167 27.75 9.0 7.125 8.0 1.0
168 27.75 9.0 7.125 8.0 1.0
169 27.75 9.0 7.125 8.0 1.0
170 27.75 9.0 7.125 8.0 1.0
171 27.75 9.0 7.125 8.0 1.0
172 27.75 9.0 7.125 8.0 1.0
173 27.75 9.0 7.125 8.0 1.0
174 27.75 9.0 7.125 8.0 1.0
175 27.75 9.0 7.125 8.0 1.0
176 30.8671875 18.0 6.5703125 7.0 1.0
177 30.8671875 18.0 6.5703125 7.0 1.0
178 30.8671875 18.0 6.5703125 7.0 1.0
179 30.8671875 18.0 6.5703125 7.0 1.0
180 30.8671875 18.0 6.5703125 7.0 1.0
181 30.8671875 18.0 6.5703125 7.0 1.0
182 30.8671875 18.0 6.5703125 7.0 1.0
183 30.8671875 18.0 6.5703125 7.0 1.0
184 30.8671875 18.0 6.5703125 7.0 1.0
185 30.8671875 18.0 6.5703125 7.0 1.0
186 30.8671875 18.0 6.5703125 7.0 1.0
187 30.8671875 18.0 6.5703125 7.0 1.0
188 30.8671875 18.0 6.5703125 7.0 1.0
189 30.8671875 18.0 6.5703125 7.0 1.0
190 30.8671875 18.0 6.5703125 7.0 1.0
191 30.8671875 18.0 6.5703125 7.0 1.0
192 30.8671875 18.0 6.5703125 7.0 1.0
193 30.8671875 18.0 6.5703125 7.0 1.0
194 30.8671875 18.0 6.5703125 7.0 1.0
195 30.8671875 18.0 6.5703125 7.0 1.0
196 30.8671875 18.0 6.5703125 7.0 1.0
197 30.8671875 18.0 6.5703125 7.0 1.0
198 30.8671875 18.0 6.5703125 7.0 1.0
199 30.8671875 18.0 6.5703125 7.0 1.0
200 30.8671875 18.0 6.5703125 7.0 1.0
201 30.8671875 18.0 6.5703125 7.0 1.0
202 30.8671875 18.0 6.5703125 7.0 1.0
203 30.8671875 18.0 6.5703125 7.0 1.0
204 30.8671875 18.0 6.5703125 7.0 1.0
205 30.8671875 18.0 6.5703125 7.0 1.0
206 30.8671875 18.0 6.5703125 7.0 1.0
207 30.8671875 18.0 6.5703125 7.0 1.0
208 30.8671875 18.0 6.5703125 7.0 1.0
209 30.8671875 18.0 6.5703125 7.0 1.0
210 30.8671875 18.0 6.5703125 7.0 1.0
211 30.8671875 18.0 6.5703125 7.0 1.0
212 30.8671875 18.0 6.5703125 7.0 1.0
213 30.8671875 18.0 6.5703125 7.0 1.0
214 30.8671875 18.0 6.5703125 7.0 1.0
215 30.8671875 18.0 6.5703125 7.0 1.0
216 30.8671875 18.0 6.5703125 7.0 1.0
217 30.8671875 18.0 6.5703125 7.0 1.0
218 30.8671875 18.0 6.5703125 7.0 1.0
219 30.8671875 18.0 6.5703125 7.0 1.0
220 30.8671875 18.0 6.5703125 7.0 1.0
221 30.8671875 18.0 6.5703125 7.0 1.0
222 30.8671875 18.0 6.5703125 7.0 1.0
223 30.8671875 18.0 6.5703125 7.0 1.0
224 30.8671875 18.0 6.5703125 7.0 1.0
225 30.8671875 18.0 6.5703125 7.0 1.0
226 30.8671875 18.0 6.5703125 7.0 1.0
227 30.8671875 18.0 6.5703125 7.0 1.0
228 30.8671875 18.0 6.5703125 7.0 1.0
229 30.8671875 18.0 6.5703125 7.0 1.0
230 30.8671875 18.0 6.5703125 7.0 1.0
231 30.8671875 18.0 6.5703125 7.0 1.0
232 30.8671875 18.0 6.5703125 7.0 1.0
233 30.8671875 18.0 6.5703125 7.0 1.0
234 30.8671875 18.0 6.5703125 7.0 1.0
235 30.8671875 18.0 6.5703125 7.0 1.0
236 30.8671875 18.0 6.5703125 7.0 1.0
237 30.8671875 18.0 6.5703125 7.0 1.0
238 30.8671875 18.0 6.5703125 7.0 1.0
239 30.8671875 18.0 6.5703125 7.0 1.0
240 30.8671875 18.0 6.5703125 7.0 1.0
241 30.8671875 18.0 6.5703125 7.0 1.0
242 30.8671875 18.0 6.5703125 7.0 1.0
243 30.8671875 18.0 6.5703125 7.0 1.0
244 30.8671875 18.0 6.5703125 7.0 1.0
245 30.8671875 18.0 6.5703125 7.0 1.0
246 30.8671875 18.0 6.5703125 7.0 1.0
247 30.8671875 18.0 6.5703125 7.0 1.0
248 30.8671875 18.0 6.5703125 7.0 1.0
249 30.8671875 18.0 6.5703125 7.0 1.0
250 30.8671875 18.0 6.5703125 7.0 1.0
251 30.8671875 18.0 6.5703125 7.0 1.0
252 30.8671875 18.0 6.5703125 7.0 1.0
253 30.8671875 18.0 6.5703125 7.0 1.0
254 30.8671875 18.0 6.5703125 7.0 1.0
255 30.8671875 18.0 6.5703125 7.0 1.0
256 30.8671875 18.0 6.5703125 7.0 1.0
257 30.8671875 18.0 6.5703125 7.0 1.0
258 30.8671875 18.0 6.5703125 7.0 1.0
259 30.8671875 18.0 6.5703125 7.0 1.0
260 30.8671875 18.0 6.5703125 7.0 1.0
261 30.8671875 18.0 6.5703125 7.0 1.0
262 30.8671875 18.0 6.5703125 7.0 1.0
263 30.8671875 18.0 6.5703125 7.0 1.0
264 30.8671875 18.0 6.5703125 7.0 1.0
265 30.8671875 18.0 6.5703125 7.0 1.0
266 30.8671875 18.0 6.5703125 7.0 1.0
267 30.8671875 18.0 6.5703125 7.0 1.0
268 30.8671875 18.0 6.5703125 7.0 1.0
269 30.8671875 18.0 6.5703125 7.0 1.0
270 30.8671875 18.0 6.5703125 7.0 1.0
271 30.8671875 18.0 6.5703125 7.0 1.0
272 30.8671875 18.0 6.5703125 7.0 1.0
273 30.8671875 18.0 6.5703125 7.0 1.0
274 30.8671875 18.0 6.5703125 7.0 1.0
275 30.8671875 18.0 6.5703125 7.0 1.0
276 30.8671875 18.0 6.5703125 7.0 1.0
277 30.8671875 18.0 6.5703125 7.0 1.0
278 30.8671875 18.0 6.5703125 7.0 1.0
279 30.8671875 18.0 6.5703125 7.0 1.0
280 30.8671875 18.0 6.5703125 7.0 1.0
281 30.8671875 18.0 6.5703125 7.0 1.0
282 30.8671875 18.0 6.5703125 7.0 1.0
283 30.8671875 18.0 6.5703125 7.0 1.0
284 30.8671875 18.0 6.5703125 7.0 1.0
285 30.8671875 18.0 6.5703125 7.0 1.0
286 30.8671875 18.0 6.5703125 7.0 1.0
287 30.8671875 18.0 6.5703125 7.0 1.0
288 30.8671875 18.0 6.5703125 7.0 1.0
289 30.8671875 18.0 6.5703125 7.0 1.0
290 30.8671875 18.0 6.5703125 7.0 1.0
291 30.8671875 18.0 6.5703125 7.0 1.0
292 30.8671875 18.0 6.5703125 7.0 1.0
293 30.8671875 18.0 6.5703125 7.0 1.0
294 30.8671875 18.0 6.5703125 7.0 1.0
295 30.8671875 18.0 6.5703125 7.0 1.0
296 30.8671875 18.0 6.5703125 7.0 1.0
297 30.8671875 18.0 6.5703125 7.0 1.0
298 30.8671875 18.0 6.5703125 7.0 1.0
299 30.8671875 18.0 6.5703125 7.0 1.0
300 30.8671875 18.0 6.5703125 7.0 1.0
301 30.8671875 18.0 6.5703125 7.0 1.0
302 30.8671875 18.0 6.5703125 7.0 1.0
303 30.8671875 18.0 6.5703125 7.0 1.0
304 30.8671875 18.0 6.5703125 7.0 1.0
305 30.8671875 18.0 6.5703125 7.0 1.0
306 30.8671875 18.0 6.5703125 7.0 1.0
307 30.8671875 18.0 6.5703125 7.0 1.0
308 30.8671875 18.0 6.5703125 7.0 1.0
309 30.8671875 18.0 6.5703125 7.0 1.0
310 30.8671875 18.0 6.5703125 7.0 1.0
311 30.8671875 18.0 6.5703125 7.0 1.0
312 30.8671875 18.0 6.5703125 7.0 1.0
313 30.8671875 18.0 6.5703125 7.0 1.0
314 30.8671875 18.0 6.5703125 7.0 1.0
315 30.8671875 18.0 6.5703125 7.0 1.0
316 30.8671875 18.0 6.5703125 7.0 1.0
317 30.8671875 18.0 6.5703125 7.0 1.0
318 30.8671875 18.0 6.5703125 7.0 1.0
319 30.8671875 18.0 6.5703125 7.0 1.0
320 30.8671875 18.0 6.5703125 7.0 1.0
321 30.8671875 18.0 6.5703125 7.0 1.0
322 30.8671875 18.0 6.5703125 7.0 1.0
323 30.8671875 18.0 6.5703125 7.0 1.0
324 30.8671875 18.0 6.5703125 7.0 1.0
325 30.8671875 18.0 6.5703125 7.0 1.0
326 30.8671875 18.0 6.5703125 7.0 1.0
327 30.8671875 18.0 6.5703125 7.0 1.0
328 30.8671875 18.0 6.5703125 7.0 1.0
329 30.8671875 18.0 6.5703125 7.0 1.0
330 30.8671875 18.0 6.5703125 7.0 1.0
331 30.8671875 18.0 6.5703125 7.0 1.0
332 30.8671875 18.0 6.5703125 7.0 1.0
333 30.8671875 18.0 6.5703125 7.0 1.0
334 30.8671875 18.0 6.5703125 7.0 1.0
335 30.8671875 18.0 6.5703125 7.0 1.0
336 30.8671875 18.0 6.5703125 7.0 1.0
337 30.8671875 18.0 6.5703125 7.0 1.0
338 30.8671875 18.0 6.5703125 7.0 1.0
339 30.8671875 18.0 6.5703125 7.0 1.0
340 30.8671875 18.0 6.5703125 7.0 1.0
341 30.8671875 18.0 6.5703125 7.0 1.0
342 30.8671875 18.0 6.5703125 7.0 1.0
343 30.8671875 18.0 6.5703125 7.0 1.0
344 30.8671875 18.0 6.5703125 7.0 1.0
345 30.8671875 18.0 6.5703125 7.0 1.0
346 30.8671875 18.0 6.5703125 7.0 1.0
347 30.8671875 18.0 6.5703125 7.0 1.0
348 30.8671875 18.0 6.5703125 7.0 1.0
349 30.8671875 18.0 6.5703125 7.0 1.0
350 30.8671875 18.0 6.5703125 7.0 1.0
351 30.8671875 18.0 6.5703125 7.0 1.0
352 30.8671875 18.0 6.5703125 7.0 1.0
353 30.8671875 18.0 6.5703125 7.0 1.0
354 30.8671875 18.0 6.5703125 7.0 1.0
355 30.8671875 18.0 6.5703125 7.0 1.0
356 30.8671875 18.0 6.5703125 7.0 1.0
357 30.8671875 18.0 6.5703125 7.0 1.0
358 30.8671875 18.0 6.5703125 7.0 1.0
359 30.8671875 18.0 6.5703125 7.0 1.0
360 30.8671875 18.0 6.5703125 7.0 1.0
361 30.8671875 18.0 6.5703125 7.0 1.0
362 30.8671875 18.0 6.5703125 7.0 1.0
363 30.8671875 18.0 6.5703125 7.0 1.0
364 30.8671875 18.0 6.5703125 7.0 1.0
365 30.8671875 18.0 6.5703125 7.0 1.0
366 30.8671875 18.0 6.5703125 7.0 1.0
367 30.8671875 18.0 6.5703125 7.0 1.0
368 30.8671875 18.0 6.5703125 7.0 1.0
369 30.8671875 18.0 6.5703125 7.0 1.0
370 30.8671875 18.0 6.5703125 7.0 1.0
371 30.8671875 18.0 6.5703125 7.0 1.0
372 30.8671875 18.0 6.5703125 7.0 1.0
373 30.8671875 18.0 6.5703125 7.0 1.0
374 30.8671875 18.0 6.5703125 7.0 1.0
375 30.8671875 18.0 6.5703125 7.0 1.0
376 30.8671875 18.0 6.5703125 7.0 1.0
377 30.8671875 18.0 6.5703125 7.0 1.0
378 30.8671875 18.0 6.5703125 7.0 1.0
379 30.8671875 18.0 6.5703125 7.0 1.0
380 30.8671875 18.0 6.5703125 7.0 1.0
381 30.8671875 18.0 6.5703125 7.0 1.0
382 30.8671875 18.0 6.5703125 7.0 1.0
383 30.8671875 18.0 6.5703125 7.0 1.0
384 30.8671875 18.0 6.5703125 7.0 1.0
385 30.8671875 18.0 6.5703125 7.0 1.0
386 30.8671875 18.0 6.5703125 7.0 1.0
387 30.8671875 18.0 6.5703125 7.0 1.0
388 30.8671875 18.0 6.5703125 7.0 1.0
389 30.8671875 18.0 6.5703125 7.0 1.0
390 30.8671875 18.0 6.5703125 7.0 1.0
391 30.8671875 18.0 6.5703125 7.0 1.0
392 30.8671875 18.0 6.5703125 7.0 1.0
393 30.8671875 18.0 6.5703125 7.0 1.0
394 30.8671875 18.0 6.5703125 7.0 1.0
395 30.8671875 18.0 6.5703125 7.0 1.0
396 30.8671875 18.0 6.5703125 7.0 1.0
397 30.8671875 18.0 6.5703125 7.0 1.0
398 30.8671875 18.0 6.5703125 7.0 1.0
399 30.8671875 18.0 6.5703125 7.0 1.0
400 30.8671875 18.0 6.5703125 7.0 1.0
401 30.8671875 18.0 6.5703125 7.0 1.0
402 30.8671875 18.0 6.5703125 7.0 1.0
403 30.8671875 18.0 6.5703125 7.0 1.0
404 30.8671875 18.0 6.5703125 7.0 1.0
405 30.8671875 18.0 6.5703125 7.0 1.0
406 30.8671875 18.0 6.5703125 7.0 1.0
407 30.8671875 18.0 6.5703125 7.0 1.0
408 30.8671875 18.0 6.5703125 7.0 1.0
409 30.8671875 18.0 6.5703125 7.0 1.0
410 30.8671875 18.0 6.5703125 7.0 1.0
411 30.8671875 18.0 6.5703125 7.0 1.0
412 30.8671875 18.0 6.5703125 7.0 1.0
413 30.8671875 18.0 6.5703125 7.0 1.0
414 30.8671875 18.0 6.5703125 7.0 1.0
415 30.8671875 18.0 6.5703125 7.0 1.0
416 30.8671875 18.0 6.5703125 7.0 1.0
417 30.8671875 18.0 6.5703125 7.0 1.0
418 30.8671875 18.0 6.5703125 7.0 1.0
419 30.8671875 18.0 6.5703125 7.0 1.0
420 30.8671875 18.0 6.5703125 7.0 1.0
421 30.8671875 18.0 6.5703125 7.0 1.0
422 30.8671875 18.0 6.5703125 7.0 1.0
423 30.8671875 18.0 6.5703125 7.0 1.0
424 30.8671875 18.0 6.5703125 7.0 1.0
425 30.8671875 18.0 6.5703125 7.0 1.0
426 30.8671875 18.0 6.5703125 7.0 1.0
427 30.8671875 18.0 6.5703125 7.0 1.0
428 30.8671875 18.0 6.5703125 7.0 1.0
429 30.8671875 18.0 6.5703125 7.0 1.0
430 30.8671875 18.0 6.5703125 7.0 1.0
431 30.8671875 18.0 6.5703125 7.0 1.0
432 30.8671875 18.0 6.5703125 7.0 1.0
433 30.8671875 18.0 6.5703125 7.0 1.0
434 84.55078125 81.0 0.703125 0.0 1.0
435 84.55078125 81.0 0.703125 0.0 1.0
436 84.55078125 81.0 0.703125 0.0 1.0
437 84.55078125 81.0 0.703125 0.0 1.0
438 84.55078125 81.0 0.703125 0.0 1.0
439 84.55078125 81.0 0.703125 0.0 1.0
440 84.55078125 81.0 0.703125 0.0 1.0
441 84.55078125 81.0 0.703125 0.0 1.0
442 84.55078125 81.0 0.703125 0.0 1.0
443 84.55078125 81.0 0.703125 0.0 1.0
444 84.55078125 81.0 0.703125 0.0 1.0
445 84.55078125 81.0 0.703125 0.0 1.0
446 84.55078125 81.0 0.703125 0.0 1.0
447 84.55078125 81.0 0.703125 0.0 1.0
448 84.55078125 81.0 0.703125 0.0 1.0
449 84.55078125 81.0 0.703125 0.0 1.0
450 84.55078125 81.0 0.703125 0.0 1.0
451 84.55078125 81.0 0.703125 0.0 1.0
452 84.55078125 81.0 0.703125 0.0 1.0
453 84.55078125 81.0 0.703125 0.0 1.0
454 84.55078125 81.0 0.703125 0.0 1.0
455 84.55078125 81.0 0.703125 0.0 1.0
456 84.55078125 81.0 0.703125 0.0 1.0
457 84.55078125 81.0 0.703125 0.0 1.0
458 84.55078125 81.0 0.703125 0.0 1.0
459 84.55078125 81.0 0.703125 0.0 1.0
460 84.55078125 81.0 0.703125 0.0 1.0
461 84.55078125 81.0 0.703125 0.0 1.0
462 84.55078125 81.0 0.703125 0.0 1.0
463 84.55078125 81.0 0.703125 0.0 1.0
464 84.55078125 81.0 0.703125 0.0 1.0
465 84.55078125 81.0 0.703125 0.0 1.0
466 84.55078125 81.0 0.703125 0.0 1.0
467 84.55078125 81.0 0.69921875 0.0 1.0
468 84.55078125 81.0 0.69921875 0.0 1.0
469 84.55078125 81.0 0.69921875 0.0 1.0
470 84.55078125 81.0 0.69921875 0.0 1.0
471 84.55078125 81.0 0.69921875 0.0 1.0
472 84.55078125 81.0 0.69921875 0.0 1.0
473 84.55078125 81.0 0.69921875 0.0 1.0
474 84.55078125 81.0 0.69921875 0.0 1.0
475 84.55078125 81.0 0.69921875 0.0 1.0
476 84.55078125 81.0 0.69921875 0.0 1.0
477 84.55078125 81.0 0.69921875 0.0 1.0
478 84.55078125 81.0 0.69921875 0.0 1.0
479 84.55078125 81.0 0.69921875 0.0 1.0
480 84.55078125 81.0 0.69921875 0.0 1.0
481 84.55078125 81.0 0.69921875 0.0 1.0
482 84.55078125 81.0 0.69921875 0.0 1.0
483 84.55078125 81.0 0.69921875 0.0 1.0
484 84.55078125 81.0 0.69921875 0.0 1.0
485 84.55078125 81.0 0.69921875 0.0 1.0
486 84.55078125 81.0 0.69921875 0.0 1.0
487 84.55078125 81.0 0.69921875 0.0 1.0
488 84.55078125 81.0 0.69921875 0.0 1.0
489 84.55078125 81.0 0.69921875 0.0 1.0
490 84.55078125 81.0 0.69921875 0.0 1.0
491 84.55078125 81.0 0.69921875 0.0 1.0
492 84.55078125 81.0 0.69921875 0.0 1.0
493 84.55078125 81.0 0.69921875 0.0 1.0
494 84.55078125 81.0 0.69921875 0.0 1.0
495 84.55078125 81.0 0.69921875 0.0 1.0
496 84.55078125 81.0 0.69921875 0.0 1.0
497 84.55078125 81.0 0.69921875 0.0 1.0
498 84.55078125 81.0 0.69921875 0.0 1.0
499 84.55078125 81.0 0.69921875 0.0 1.0
500 84.55078125 81.0 0.69921875 0.0 1.0
501 84.55078125 81.0 0.69921875 0.0 1.0
502 84.55078125 81.0 0.69921875 0.0 1.0
503 84.55078125 81.0 0.69921875 0.0 1.0
504 84.55078125 81.0 0.69921875 0.0 1.0
505 84.55078125 81.0 0.69921875 0.0 1.0
506 84.55078125 81.0 0.69921875 0.0 1.0
507 84.55078125 81.0 0.69921875 0.0 1.0
508 84.55078125 81.0 0.69921875 0.0 1.0
509 84.55078125 81.0 0.69921875 0.0 1.0
510 84.55078125 81.0 0.69921875 0.0 1.0
511 84.55078125 81.0 0.69921875 0.0 1.0
512 84.55078125 81.0 0.69921875 0.0 1.0
513 84.55078125 81.0 0.69921875 0.0 1.0
514 84.55078125 81.0 0.69921875 0.0 1.0
515 84.55078125 81.0 0.69921875 0.0 1.0
516 84.55078125 81.0 0.69921875 0.0 1.0
517 84.55078125 81.0 0.69921875 0.0 1.0
518 84.55078125 81.0 0.69921875 0.0 1.0
519 84.55078125 81.0 0.69921875 0.0 1.0
520 84.55078125 81.0 0.69921875 0.0 1.0
521 84.55078125 81.0 0.69921875 0.0 1.0
522 84.55078125 81.0 0.69921875 0.0 1.0
523 84.55078125 81.0 0.69921875 0.0 1.0
524 84.55078125 81.0 0.69921875 0.0 1.0
525 84.55078125 81.0 0.69921875 0.0 1.0
526 84.55078125 81.0 0.69921875 0.0 1.0
527 84.55078125 81.0 0.69921875 0.0 1.0
528 84.55078125 81.0 0.69921875 0.0 1.0
529 84.55078125 81.0 0.69921875 0.0 1.0
530 84.55078125 81.0 0.69921875 0.0 1.0
531 84.55078125 81.0 0.69921875 0.0 1.0
532 84.55078125 81.0 0.69921875 0.0 1.0
533 84.55078125 81.0 0.69921875 0.0 1.0
534 84.55078125 81.0 0.69921875 0.0 1.0
535 84.55078125 81.0 0.69921875 0.0 1.0
536 84.55078125 81.0 0.69921875 0.0 1.0
537 84.55078125 81.0 0.69921875 0.0 1.0
538 84.55078125 81.0 0.69921875 0.0 1.0
539 84.55078125 81.0 0.69921875 0.0 1.0
540 84.55078125 81.0 0.69921875 0.0 1.0
541 84.55078125 81.0 0.69921875 0.0 1.0
542 84.55078125 81.0 0.69921875 0.0 1.0
543 84.55078125 81.0 0.69921875 0.0 1.0
544 84.55078125 81.0 0.69921875 0.0 1.0
545 84.55078125 81.0 0.69921875 0.0 1.0
