gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
130 32.46875 14.0 4.7578125 7.0 8.0
131 32.46875 18.0 0.08203125 0.0 8.0
132 32.46875 18.0 0.08203125 0.0 8.0
133 32.46875 18.0 0.08203125 0.0 8.0
134 32.46875 18.0 0.08203125 0.0 8.0
135 32.46875 18.0 0.08203125 0.0 8.0
136 32.46875 18.0 0.08203125 0.0 8.0
137 32.46875 18.0 0.08203125 0.0 8.0
138 32.46875 18.0 0.08203125 0.0 8.0
139 32.46875 18.0 0.08203125 0.0 8.0
140 32.46875 18.0 0.08203125 0.0 8.0
141 62.4375 55.0 0.0703125 0.0 4.0
142 62.4375 55.0 0.0703125 0.0 4.0
143 62.4375 55.0 0.0703125 0.0 4.0
144 62.4375 55.0 0.0703125 0.0 4.0
145 62.4375 55.0 0.0703125 0.0 4.0
146 62.4375 55.0 0.0703125 0.0 4.0
147 62.4375 55.0 0.0703125 0.0 4.0
148 62.4375 55.0 0.0703125 0.0 4.0
149 62.4375 55.0 0.0703125 0.0 4.0
150 62.4375 55.0 0.0703125 0.0 4.0
151 62.4375 55.0 0.0703125 0.0 4.0
152 62.4375 55.0 0.0703125 0.0 4.0
153 62.4375 55.0 0.0703125 0.0 4.0
154 62.4375 55.0 0.0703125 0.0 4.0
155 62.4375 55.0 0.0703125 0.0 4.0
156 62.4375 55.0 0.0703125 0.0 4.0
157 62.4375 55.0 0.0703125 0.0 4.0
158 62.4375 55.0 0.0703125 0.0 4.0
159 62.4375 55.0 0.0703125 0.0 4.0
160 62.4375 55.0 0.0703125 0.0 4.0
161 62.4375 55.0 0.0703125 0.0 4.0
162 62.4375 55.0 0.0703125 0.0 4.0
163 62.4375 55.0 0.0703125 0.0 4.0
164 62.4375 55.0 0.0703125 0.0 4.0
165 62.4375 55.0 0.0703125 0.0 4.0
166 62.4375 55.0 0.0703125 0.0 4.0
167 62.4375 55.0 0.0703125 0.0 4.0
168 62.4375 55.0 0.0703125 0.0 4.0
169 62.4375 55.0 0.0703125 0.0 4.0
170 62.4375 55.0 0.0703125 0.0 4.0
171 62.4375 55.0 0.05078125 0.0 4.0
172 62.4375 55.0 0.05078125 0.0 4.0
173 62.4375 55.0 0.05078125 0.0 4.0
174 62.4375 55.0 0.05078125 0.0 4.0
175 62.4375 55.0 0.05078125 0.0 4.0
176 62.4375 55.0 0.05078125 0.0 4.0
177 62.4375 55.0 0.05078125 0.0 4.0
178 69.671875 63.0 0.046875 0.0 3.0
179 69.671875 63.0 0.046875 0.0 3.0
180 69.671875 63.0 0.046875 0.0 3.0
181 69.671875 63.0 0.046875 0.0 3.0
182 69.671875 63.0 0.046875 0.0 3.0
183 69.671875 63.0 0.046875 0.0 3.0
184 69.671875 63.0 0.046875 0.0 3.0
185 69.671875 63.0 0.046875 0.0 3.0
186 69.671875 63.0 0.046875 0.0 3.0
187 69.671875 63.0 0.046875 0.0 3.0
188 69.671875 63.0 0.046875 0.0 3.0
189 69.671875 63.0 0.046875 0.0 3.0
190 69.671875 63.0 0.046875 0.0 3.0
191 69.671875 63.0 0.046875 0.0 3.0
192 69.671875 63.0 0.046875 0.0 3.0
193 69.671875 63.0 0.046875 0.0 3.0
194 69.671875 63.0 0.046875 0.0 3.0
195 69.671875 63.0 0.046875 0.0 3.0
196 69.671875 63.0 0.046875 0.0 3.0
197 69.671875 63.0 0.046875 0.0 3.0
198 69.671875 63.0 0.046875 0.0 3.0
199 69.671875 63.0 0.046875 0.0 3.0
200 69.671875 63.0 0.046875 0.0 3.0
201 69.671875 63.0 0.046875 0.0 3.0
202 69.671875 63.0 0.046875 0.0 3.0
203 69.671875 63.0 0.046875 0.0 3.0
204 70.71875 63.0 0.03515625 0.0 3.0
205 70.71875 63.0 0.03515625 0.0 3.0
206 70.71875 63.0 0.03515625 0.0 3.0
207 70.71875 63.0 0.03515625 0.0 3.0
208 70.71875 63.0 0.03515625 0.0 3.0
209 70.75 63.0 0.03125 0.0 3.0
210 70.75 63.0 0.03125 0.0 3.0
211 70.75 63.0 0.03125 0.0 3.0
212 70.75 63.0 0.03125 0.0 3.0
213 70.75 63.0 0.03125 0.0 3.0
214 70.75 63.0 0.03125 0.0 3.0
215 70.75 63.0 0.03125 0.0 3.0
216 70.75 63.0 0.03125 0.0 3.0
217 70.75 63.0 0.03125 0.0 3.0
218 70.75 63.0 0.03125 0.0 3.0
219 70.75 63.0 0.03125 0.0 3.0
220 70.75 63.0 0.03125 0.0 3.0
221 70.75 63.0 0.03125 0.0 3.0
222 70.75 63.0 0.03125 0.0 3.0
223 70.75 63.0 0.03125 0.0 3.0
224 70.75 63.0 0.03125 0.0 3.0
225 70.75 63.0 0.03125 0.0 3.0
226 70.75 63.0 0.03125 0.0 3.0
227 70.75 63.0 0.03125 0.0 3.0
228 70.75 63.0 0.03125 0.0 3.0
229 70.75 63.0 0.03125 0.0 3.0
230 70.78125 63.0 0.02734375 0.0 3.0
231 70.78125 63.0 0.02734375 0.0 3.0
232 70.78125 63.0 0.02734375 0.0 3.0
233 70.78125 63.0 0.02734375 0.0 3.0
234 70.78125 63.0 0.02734375 0.0 3.0
235 70.78125 63.0 0.02734375 0.0 3.0
236 70.78125 63.0 0.02734375 0.0 3.0
237 70.78125 63.0 0.02734375 0.0 3.0
238 70.78125 63.0 0.02734375 0.0 3.0
239 70.78125 63.0 0.02734375 0.0 3.0
240 70.78125 63.0 0.02734375 0.0 3.0
241 70.78125 63.0 0.02734375 0.0 3.0
242 70.78125 63.0 0.02734375 0.0 3.0
243 70.78125 63.0 0.02734375 0.0 3.0
244 70.78125 63.0 0.02734375 0.0 3.0
245 70.78125 63.0 0.02734375 0.0 3.0
246 70.78125 63.0 0.02734375 0.0 3.0
247 70.78125 63.0 0.02734375 0.0 3.0
248 70.78125 63.0 0.02734375 0.0 3.0
249 70.78125 63.0 0.02734375 0.0 3.0
250 70.78125 63.0 0.02734375 0.0 3.0
251 70.78125 63.0 0.02734375 0.0 3.0
252 70.78125 63.0 0.02734375 0.0 3.0
253 70.78125 63.0 0.02734375 0.0 3.0
254 70.78125 63.0 0.02734375 0.0 3.0
255 70.78125 63.0 0.02734375 0.0 3.0
256 70.78125 63.0 0.02734375 0.0 3.0
257 70.78125 63.0 0.02734375 0.0 3.0
258 70.78125 63.0 0.02734375 0.0 3.0
259 70.78125 63.0 0.02734375 0.0 3.0
260 70.8125 63.0 0.0234375 0.0 3.0
261 70.8125 63.0 0.0234375 0.0 3.0
262 70.8125 63.0 0.0234375 0.0 3.0
263 70.8125 63.0 0.0234375 0.0 3.0
264 70.8125 63.0 0.0234375 0.0 3.0
265 70.8125 63.0 0.0234375 0.0 3.0
266 70.8125 63.0 0.0234375 0.0 3.0
267 70.8125 63.0 0.0234375 0.0 3.0
268 70.8125 63.0 0.0234375 0.0 3.0
269 70.8125 63.0 0.0234375 0.0 3.0
270 70.8125 63.0 0.0234375 0.0 3.0
271 70.8125 63.0 0.0234375 0.0 3.0
272 70.8125 63.0 0.0234375 0.0 3.0
273 70.8125 63.0 0.0234375 0.0 3.0
274 70.8125 63.0 0.0234375 0.0 3.0
275 70.8125 63.0 0.0234375 0.0 3.0
276 70.8125 63.0 0.0234375 0.0 3.0
277 70.8125 63.0 0.0234375 0.0 3.0
278 70.8125 63.0 0.0234375 0.0 3.0
279 70.8125 63.0 0.0234375 0.0 3.0
280 70.875 63.0 0.015625 0.0 3.0
281 70.875 63.0 0.015625 0.0 3.0
282 70.875 63.0 0.015625 0.0 3.0
283 70.875 63.0 0.015625 0.0 3.0
284 70.875 63.0 0.015625 0.0 3.0
285 70.875 63.0 0.015625 0.0 3.0
286 70.875 63.0 0.015625 0.0 3.0
287 70.875 63.0 0.015625 0.0 3.0
288 70.875 63.0 0.015625 0.0 3.0
289 70.875 63.0 0.015625 0.0 3.0
290 70.875 63.0 0.015625 0.0 3.0
291 70.875 63.0 0.015625 0.0 3.0
292 70.875 63.0 0.015625 0.0 3.0
293 70.875 63.0 0.015625 0.0 3.0
294 70.875 63.0 0.015625 0.0 3.0
295 70.875 63.0 0.015625 0.0 3.0
296 70.875 63.0 0.015625 0.0 3.0
297 70.875 63.0 0.015625 0.0 3.0
298 70.875 63.0 0.015625 0.0 3.0
299 70.875 63.0 0.015625 0.0 3.0
300 70.875 63.0 0.015625 0.0 3.0
301 70.90625 63.0 0.01171875 0.0 3.0
302 70.90625 63.0 0.01171875 0.0 3.0
303 70.90625 63.0 0.01171875 0.0 3.0
304 70.90625 63.0 0.01171875 0.0 3.0
305 70.90625 63.0 0.01171875 0.0 3.0
306 70.90625 63.0 0.01171875 0.0 3.0
307 70.90625 63.0 0.01171875 0.0 3.0
308 70.90625 63.0 0.01171875 0.0 3.0
309 70.90625 63.0 0.01171875 0.0 3.0
310 70.90625 63.0 0.01171875 0.0 3.0
311 70.90625 63.0 0.01171875 0.0 3.0
312 70.90625 63.0 0.01171875 0.0 3.0
313 70.90625 63.0 0.01171875 0.0 3.0
314 70.90625 63.0 0.01171875 0.0 3.0
315 70.90625 63.0 0.01171875 0.0 3.0
316 70.90625 63.0 0.01171875 0.0 3.0
317 70.90625 63.0 0.01171875 0.0 3.0
318 70.90625 63.0 0.01171875 0.0 3.0
319 70.90625 63.0 0.01171875 0.0 3.0
320 70.90625 63.0 0.01171875 0.0 3.0
321 70.90625 63.0 0.01171875 0.0 3.0
322 70.90625 63.0 0.01171875 0.0 3.0
323 70.90625 63.0 0.01171875 0.0 3.0
324 70.90625 63.0 0.01171875 0.0 3.0
325 70.90625 63.0 0.01171875 0.0 3.0
326 70.90625 63.0 0.01171875 0.0 3.0
327 70.9375 63.0 0.0078125 0.0 3.0
328 70.9375 63.0 0.0078125 0.0 3.0
329 70.9375 63.0 0.0078125 0.0 3.0
330 70.9375 63.0 0.0078125 0.0 3.0
331 70.9375 63.0 0.0078125 0.0 3.0
332 70.9375 63.0 0.0078125 0.0 3.0
333 70.9375 63.0 0.0078125 0.0 3.0
334 70.9375 63.0 0.0078125 0.0 3.0
335 70.9375 63.0 0.0078125 0.0 3.0
336 70.9375 63.0 0.0078125 0.0 3.0
337 70.9375 63.0 0.0078125 0.0 3.0
338 70.9375 63.0 0.0078125 0.0 3.0
339 70.9375 63.0 0.0078125 0.0 3.0
340 70.9375 63.0 0.0078125 0.0 3.0
341 70.9375 63.0 0.0078125 0.0 3.0
342 70.9375 63.0 0.0078125 0.0 3.0
343 70.9375 63.0 0.0078125 0.0 3.0
344 70.9375 63.0 0.0078125 0.0 3.0
345 70.9375 63.0 0.0078125 0.0 3.0
346 70.9375 63.0 0.0078125 0.0 3.0
347 70.9375 63.0 0.0078125 0.0 3.0
348 70.9375 63.0 0.0078125 0.0 3.0
349 70.9375 63.0 0.0078125 0.0 3.0
350 70.9375 63.0 0.0078125 0.0 3.0
351 70.9375 63.0 0.0078125 0.0 3.0
352 70.9375 63.0 0.0078125 0.0 3.0
353 70.9375 63.0 0.0078125 0.0 3.0
354 70.9375 63.0 0.0078125 0.0 3.0
355 70.9375 63.0 0.0078125 0.0 3.0
356 70.9375 63.0 0.0078125 0.0 3.0
357 70.9375 63.0 0.0078125 0.0 3.0
358 70.9375 63.0 0.0078125 0.0 3.0
359 70.9375 63.0 0.0078125 0.0 3.0
360 70.9375 63.0 0.0078125 0.0 3.0
361 70.9375 63.0 0.0078125 0.0 3.0
362 70.9375 63.0 0.0078125 0.0 3.0
363 70.9375 63.0 0.0078125 0.0 3.0
364 70.9375 63.0 0.0078125 0.0 3.0
365 70.9375 63.0 0.0078125 0.0 3.0
366 70.9375 63.0 0.0078125 0.0 3.0
367 70.9375 63.0 0.0078125 0.0 3.0
368 70.9375 63.0 0.0078125 0.0 3.0
369 70.9375 63.0 0.0078125 0.0 3.0
370 70.9375 63.0 0.0078125 0.0 3.0
371 70.9375 63.0 0.0078125 0.0 3.0
372 70.9375 63.0 0.0078125 0.0 3.0
373 70.9375 63.0 0.0078125 0.0 3.0
374 70.9375 63.0 0.0078125 0.0 3.0
375 70.9375 63.0 0.0078125 0.0 3.0
376 70.9375 63.0 0.0078125 0.0 3.0
377 70.96875 63.0 0.00390625 0.0 3.0
378 70.96875 63.0 0.00390625 0.0 3.0
379 70.96875 63.0 0.00390625 0.0 3.0
380 70.96875 63.0 0.00390625 0.0 3.0
381 70.96875 63.0 0.00390625 0.0 3.0
382 70.96875 63.0 0.00390625 0.0 3.0
383 70.96875 63.0 0.00390625 0.0 3.0
384 70.96875 63.0 0.00390625 0.0 3.0
385 70.96875 63.0 0.00390625 0.0 3.0
386 70.96875 63.0 0.00390625 0.0 3.0
387 70.96875 63.0 0.00390625 0.0 3.0
388 70.96875 63.0 0.00390625 0.0 3.0
389 70.96875 63.0 0.00390625 0.0 3.0
390 70.96875 63.0 0.00390625 0.0 3.0
391 70.96875 63.0 0.00390625 0.0 3.0
392 70.96875 63.0 0.00390625 0.0 3.0
393 70.96875 63.0 0.00390625 0.0 3.0
394 70.96875 63.0 0.00390625 0.0 3.0
395 70.96875 63.0 0.00390625 0.0 3.0
396 70.96875 63.0 0.00390625 0.0 3.0
397 70.96875 63.0 0.00390625 0.0 3.0
398 70.96875 63.0 0.00390625 0.0 3.0
399 70.96875 63.0 0.00390625 0.0 3.0
400 70.96875 63.0 0.00390625 0.0 3.0
401 70.96875 63.0 0.00390625 0.0 3.0
402 70.96875 63.0 0.00390625 0.0 3.0
403 70.96875 63.0 0.00390625 0.0 3.0
404 70.96875 63.0 0.00390625 0.0 3.0
405 70.96875 63.0 0.00390625 0.0 3.0
406 70.96875 63.0 0.00390625 0.0 3.0
407 70.96875 63.0 0.00390625 0.0 3.0
408 70.96875 63.0 0.00390625 0.0 3.0
409 70.96875 63.0 0.00390625 0.0 3.0
410 70.96875 63.0 0.00390625 0.0 3.0
411 70.96875 63.0 0.00390625 0.0 3.0
412 70.96875 63.0 0.00390625 0.0 3.0
413 70.96875 63.0 0.00390625 0.0 3.0
414 70.96875 63.0 0.00390625 0.0 3.0
415 70.96875 63.0 0.00390625 0.0 3.0
416 70.96875 63.0 0.00390625 0.0 3.0
417 70.96875 63.0 0.00390625 0.0 3.0
418 70.96875 63.0 0.00390625 0.0 3.0
419 70.96875 63.0 0.00390625 0.0 3.0
420 70.96875 63.0 0.00390625 0.0 3.0
421 70.96875 63.0 0.00390625 0.0 3.0
422 70.96875 63.0 0.00390625 0.0 3.0
423 70.96875 63.0 0.00390625 0.0 3.0
424 70.96875 63.0 0.00390625 0.0 3.0
425 70.96875 63.0 0.00390625 0.0 3.0
426 70.96875 63.0 0.00390625 0.0 3.0
427 70.96875 63.0 0.00390625 0.0 3.0
428 70.96875 63.0 0.00390625 0.0 3.0
429 70.96875 63.0 0.00390625 0.0 3.0
430 70.96875 63.0 0.00390625 0.0 3.0
431 70.96875 63.0 0.00390625 0.0 3.0
432 70.96875 63.0 0.00390625 0.0 3.0
433 70.96875 63.0 0.00390625 0.0 3.0
434 70.96875 63.0 0.00390625 0.0 3.0
435 70.96875 63.0 0.00390625 0.0 3.0
436 70.96875 63.0 0.00390625 0.0 3.0
437 70.96875 63.0 0.00390625 0.0 3.0
438 70.96875 63.0 0.00390625 0.0 3.0
439 70.96875 63.0 0.00390625 0.0 3.0
440 70.96875 63.0 0.00390625 0.0 3.0
441 70.96875 63.0 0.00390625 0.0 3.0
442 70.96875 63.0 0.00390625 0.0 3.0
443 70.96875 63.0 0.00390625 0.0 3.0
444 70.96875 63.0 0.00390625 0.0 3.0
445 70.96875 63.0 0.00390625 0.0 3.0
446 70.96875 63.0 0.00390625 0.0 3.0
447 70.96875 63.0 0.00390625 0.0 3.0
448 70.96875 63.0 0.00390625 0.0 3.0
449 70.96875 63.0 0.00390625 0.0 3.0
450 70.96875 63.0 0.00390625 0.0 3.0
451 70.96875 63.0 0.00390625 0.0 3.0
452 70.96875 63.0 0.00390625 0.0 3.0
453 70.96875 63.0 0.00390625 0.0 3.0
454 70.96875 63.0 0.00390625 0.0 3.0
455 70.96875 63.0 0.00390625 0.0 3.0
456 70.96875 63.0 0.00390625 0.0 3.0
457 70.96875 63.0 0.00390625 0.0 3.0
458 70.96875 63.0 0.00390625 0.0 3.0
459 70.96875 63.0 0.00390625 0.0 3.0
460 70.96875 63.0 0.00390625 0.0 3.0
461 70.96875 63.0 0.00390625 0.0 3.0
462 70.96875 63.0 0.00390625 0.0 3.0
463 70.96875 63.0 0.00390625 0.0 3.0
464 70.96875 63.0 0.00390625 0.0 3.0
465 70.96875 63.0 0.00390625 0.0 3.0
466 70.96875 63.0 0.00390625 0.0 3.0
467 70.96875 63.0 0.00390625 0.0 3.0
468 70.96875 63.0 0.00390625 0.0 3.0
469 70.96875 63.0 0.00390625 0.0 3.0
470 70.96875 63.0 0.00390625 0.0 3.0
471 70.96875 63.0 0.00390625 0.0 3.0
472 70.96875 63.0 0.00390625 0.0 3.0
473 70.96875 63.0 0.00390625 0.0 3.0
474 70.96875 63.0 0.00390625 0.0 3.0
475 70.96875 63.0 0.00390625 0.0 3.0
476 70.96875 63.0 0.00390625 0.0 3.0
477 70.96875 63.0 0.00390625 0.0 3.0
478 70.96875 63.0 0.00390625 0.0 3.0
479 70.96875 63.0 0.00390625 0.0 3.0
480 70.96875 63.0 0.00390625 0.0 3.0
481 70.96875 63.0 0.00390625 0.0 3.0
482 70.96875 63.0 0.00390625 0.0 3.0
483 70.96875 63.0 0.00390625 0.0 3.0
484 70.96875 63.0 0.00390625 0.0 3.0
485 70.96875 63.0 0.00390625 0.0 3.0
486 70.96875 63.0 0.00390625 0.0 3.0
487 70.96875 63.0 0.00390625 0.0 3.0
488 70.96875 63.0 0.00390625 0.0 3.0
489 70.96875 63.0 0.00390625 0.0 3.0
490 70.96875 63.0 0.00390625 0.0 3.0
491 70.96875 63.0 0.00390625 0.0 3.0
492 70.96875 63.0 0.00390625 0.0 3.0
493 70.96875 63.0 0.00390625 0.0 3.0
494 70.96875 63.0 0.00390625 0.0 3.0
495 70.96875 63.0 0.00390625 0.0 3.0
496 70.96875 63.0 0.00390625 0.0 3.0
497 70.96875 63.0 0.00390625 0.0 3.0
498 70.96875 63.0 0.00390625 0.0 3.0
499 70.96875 63.0 0.00390625 0.0 3.0
500 70.96875 63.0 0.00390625 0.0 3.0
501 70.96875 63.0 0.00390625 0.0 3.0
502 70.96875 63.0 0.00390625 0.0 3.0
503 70.96875 63.0 0.00390625 0.0 3.0
504 70.96875 63.0 0.00390625 0.0 3.0
505 70.96875 63.0 0.00390625 0.0 3.0
506 70.96875 63.0 0.00390625 0.0 3.0
507 70.96875 63.0 0.00390625 0.0 3.0
508 70.96875 63.0 0.00390625 0.0 3.0
509 70.96875 63.0 0.00390625 0.0 3.0
510 70.96875 63.0 0.00390625 0.0 3.0
511 70.96875 63.0 0.00390625 0.0 3.0
512 70.96875 63.0 0.00390625 0.0 3.0
513 70.96875 63.0 0.00390625 0.0 3.0
514 70.96875 63.0 0.00390625 0.0 3.0
515 70.96875 63.0 0.00390625 0.0 3.0
516 70.96875 63.0 0.00390625 0.0 3.0
517 70.96875 63.0 0.00390625 0.0 3.0
518 70.96875 63.0 0.00390625 0.0 3.0
519 70.96875 63.0 0.00390625 0.0 3.0
520 70.96875 63.0 0.00390625 0.0 3.0
521 70.96875 63.0 0.00390625 0.0 3.0
522 70.96875 63.0 0.00390625 0.0 3.0
523 70.96875 63.0 0.00390625 0.0 3.0
524 70.96875 63.0 0.00390625 0.0 3.0
525 70.96875 63.0 0.00390625 0.0 3.0
526 70.96875 63.0 0.00390625 0.0 3.0
527 70.96875 63.0 0.00390625 0.0 3.0
528 70.96875 63.0 0.00390625 0.0 3.0
529 70.96875 63.0 0.00390625 0.0 3.0
530 70.96875 63.0 0.00390625 0.0 3.0
531 70.96875 63.0 0.00390625 0.0 3.0
532 70.96875 63.0 0.00390625 0.0 3.0
533 70.96875 63.0 0.00390625 0.0 3.0
534 70.96875 63.0 0.00390625 0.0 3.0
535 70.96875 63.0 0.00390625 0.0 3.0
536 70.96875 63.0 0.00390625 0.0 3.0
537 70.96875 63.0 0.00390625 0.0 3.0
538 70.96875 63.0 0.00390625 0.0 3.0
539 70.96875 63.0 0.00390625 0.0 3.0
540 70.96875 63.0 0.00390625 0.0 3.0
541 70.96875 63.0 0.00390625 0.0 3.0
542 70.96875 63.0 0.00390625 0.0 3.0
543 70.96875 63.0 0.00390625 0.0 3.0
544 70.96875 63.0 0.00390625 0.0 3.0
545 70.96875 63.0 0.00390625 0.0 3.0
546 70.96875 63.0 0.00390625 0.0 3.0
547 70.96875 63.0 0.00390625 0.0 3.0
548 70.96875 63.0 0.00390625 0.0 3.0
549 70.96875 63.0 0.00390625 0.0 3.0
550 70.96875 63.0 0.00390625 0.0 3.0
551 70.96875 63.0 0.00390625 0.0 3.0
552 70.96875 63.0 0.00390625 0.0 3.0
553 70.96875 63.0 0.00390625 0.0 3.0
554 70.96875 63.0 0.00390625 0.0 3.0
555 70.96875 63.0 0.00390625 0.0 3.0
556 70.96875 63.0 0.00390625 0.0 3.0
557 70.96875 63.0 0.00390625 0.0 3.0
558 70.96875 63.0 0.00390625 0.0 3.0
559 70.96875 63.0 0.00390625 0.0 3.0
560 70.96875 63.0 0.00390625 0.0 3.0
