gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
82 51.6171875 47.0 0.23046875 0.0 5.0
83 51.6171875 47.0 0.23046875 0.0 5.0
84 51.6171875 47.0 0.23046875 0.0 5.0
85 51.6171875 47.0 0.23046875 0.0 5.0
86 51.6171875 47.0 0.23046875 0.0 5.0
87 51.6171875 47.0 0.23046875 0.0 5.0
88 51.6171875 47.0 0.23046875 0.0 5.0
89 51.6171875 47.0 0.23046875 0.0 5.0
90 51.6171875 47.0 0.23046875 0.0 5.0
91 51.7109375 47.0 0.21484375 0.0 5.0
92 51.7109375 47.0 0.21484375 0.0 5.0
93 51.7109375 47.0 0.21484375 0.0 5.0
94 51.7109375 47.0 0.21484375 0.0 5.0
95 51.7109375 47.0 0.21484375 0.0 5.0
96 51.7109375 47.0 0.21484375 0.0 5.0
97 51.7109375 47.0 0.21484375 0.0 5.0
98 51.7109375 47.0 0.21484375 0.0 5.0
99 51.7109375 47.0 0.21484375 0.0 5.0
100 51.7109375 47.0 0.21484375 0.0 5.0
101 51.7109375 47.0 0.21484375 0.0 5.0
102 51.7109375 47.0 0.21484375 0.0 5.0
103 51.7109375 47.0 0.21484375 0.0 5.0
104 51.7109375 47.0 0.21484375 0.0 5.0
105 51.7109375 47.0 0.21484375 0.0 5.0
106 51.7109375 47.0 0.21484375 0.0 5.0
107 51.7109375 47.0 0.21484375 0.0 5.0
108 51.7109375 47.0 0.21484375 0.0 5.0
109 51.7109375 47.0 0.21484375 0.0 5.0
110 51.7109375 47.0 0.21484375 0.0 5.0
111 51.7109375 47.0 0.21484375 0.0 5.0
112 51.7109375 47.0 0.21484375 0.0 5.0
113 51.7109375 47.0 0.21484375 0.0 5.0
114 51.7109375 47.0 0.21484375 0.0 5.0
115 51.7109375 47.0 0.21484375 0.0 5.0
116 51.7109375 47.0 0.21484375 0.0 5.0
117 51.7109375 47.0 0.21484375 0.0 5.0
118 51.7109375 47.0 0.21484375 0.0 5.0
119 51.7109375 47.0 0.21484375 0.0 5.0
120 51.7109375 47.0 0.21484375 0.0 5.0
121 51.7109375 47.0 0.21484375 0.0 5.0
122 51.7109375 47.0 0.21484375 0.0 5.0
123 51.7109375 47.0 0.21484375 0.0 5.0
124 51.7109375 47.0 0.21484375 0.0 5.0
125 51.7109375 47.0 0.21484375 0.0 5.0
126 51.7109375 47.0 0.21484375 0.0 5.0
127 51.7109375 47.0 0.21484375 0.0 5.0
128 51.7109375 47.0 0.21484375 0.0 5.0
129 51.7109375 47.0 0.21484375 0.0 5.0
130 51.7109375 47.0 0.21484375 0.0 5.0
131 51.7109375 47.0 0.21484375 0.0 5.0
132 51.7109375 47.0 0.21484375 0.0 5.0
133 51.7109375 47.0 0.21484375 0.0 5.0
134 51.7109375 47.0 0.21484375 0.0 5.0
135 51.7109375 47.0 0.21484375 0.0 5.0
136 51.7109375 47.0 0.21484375 0.0 5.0
137 51.7109375 47.0 0.21484375 0.0 5.0
138 51.7109375 47.0 0.21484375 0.0 5.0
139 51.7109375 47.0 0.21484375 0.0 5.0
140 51.7109375 47.0 0.21484375 0.0 5.0
141 51.7109375 47.0 0.21484375 0.0 5.0
142 51.7109375 47.0 0.21484375 0.0 5.0
143 51.7109375 47.0 0.21484375 0.0 5.0
144 51.7109375 47.0 0.21484375 0.0 5.0
145 51.7109375 47.0 0.21484375 0.0 5.0
146 51.7109375 47.0 0.21484375 0.0 5.0
147 51.7109375 47.0 0.21484375 0.0 5.0
148 52.2734375 47.0 0.12109375 0.0 5.0
149 52.2734375 47.0 0.12109375 0.0 5.0
150 52.2734375 47.0 0.12109375 0.0 5.0
151 52.2734375 47.0 0.12109375 0.0 5.0
152 52.2734375 47.0 0.12109375 0.0 5.0
153 52.2734375 47.0 0.12109375 0.0 5.0
154 52.2734375 47.0 0.12109375 0.0 5.0
155 52.2734375 47.0 0.12109375 0.0 5.0
156 52.2734375 47.0 0.12109375 0.0 5.0
157 52.2734375 47.0 0.12109375 0.0 5.0
158 52.2734375 47.0 0.12109375 0.0 5.0
159 52.2734375 47.0 0.12109375 0.0 5.0
160 52.2734375 47.0 0.12109375 0.0 5.0
161 52.2734375 47.0 0.12109375 0.0 5.0
162 52.2734375 47.0 0.12109375 0.0 5.0
163 52.2734375 47.0 0.12109375 0.0 5.0
164 52.2734375 47.0 0.12109375 0.0 5.0
165 52.2734375 47.0 0.12109375 0.0 5.0
166 52.2734375 47.0 0.12109375 0.0 5.0
167 52.2734375 47.0 0.12109375 0.0 5.0
168 52.2734375 47.0 0.12109375 0.0 5.0
169 52.2734375 47.0 0.12109375 0.0 5.0
170 52.2734375 47.0 0.12109375 0.0 5.0
171 52.2734375 47.0 0.12109375 0.0 5.0
172 52.2734375 47.0 0.12109375 0.0 5.0
173 52.2734375 47.0 0.12109375 0.0 5.0
174 52.2734375 47.0 0.12109375 0.0 5.0
175 52.2734375 47.0 0.12109375 0.0 5.0
176 52.2734375 47.0 0.12109375 0.0 5.0
177 52.2734375 47.0 0.12109375 0.0 5.0
178 52.2734375 47.0 0.12109375 0.0 5.0
179 52.2734375 47.0 0.12109375 0.0 5.0
180 52.2734375 47.0 0.12109375 0.0 5.0
181 52.2734375 47.0 0.12109375 0.0 5.0
182 52.2734375 47.0 0.12109375 0.0 5.0
183 52.2734375 47.0 0.12109375 0.0 5.0
184 52.2734375 47.0 0.12109375 0.0 5.0
185 52.2734375 47.0 0.12109375 0.0 5.0
186 52.2734375 47.0 0.12109375 0.0 5.0
187 52.2734375 47.0 0.12109375 0.0 5.0
188 52.2734375 47.0 0.12109375 0.0 5.0
189 52.2734375 47.0 0.12109375 0.0 5.0
190 52.2734375 47.0 0.12109375 0.0 5.0
191 52.2734375 47.0 0.12109375 0.0 5.0
192 52.2734375 47.0 0.12109375 0.0 5.0
193 52.2734375 47.0 0.12109375 0.0 5.0
194 52.2734375 47.0 0.12109375 0.0 5.0
195 52.2734375 47.0 0.12109375 0.0 5.0
196 52.2734375 47.0 0.12109375 0.0 5.0
197 52.2734375 47.0 0.12109375 0.0 5.0
198 52.2734375 47.0 0.12109375 0.0 5.0
199 52.2734375 47.0 0.12109375 0.0 5.0
200 52.2734375 47.0 0.12109375 0.0 5.0
201 52.2734375 47.0 0.12109375 0.0 5.0
202 52.2734375 47.0 0.12109375 0.0 5.0
203 52.2734375 47.0 0.12109375 0.0 5.0
204 52.2734375 47.0 0.12109375 0.0 5.0
205 52.2734375 47.0 0.12109375 0.0 5.0
206 52.2734375 47.0 0.12109375 0.0 5.0
207 52.2734375 47.0 0.12109375 0.0 5.0
208 52.2734375 47.0 0.12109375 0.0 5.0
209 52.2734375 47.0 0.12109375 0.0 5.0
210 52.2734375 47.0 0.12109375 0.0 5.0
211 52.2734375 47.0 0.12109375 0.0 5.0
212 52.2734375 47.0 0.12109375 0.0 5.0
213 52.2734375 47.0 0.12109375 0.0 5.0
214 52.2734375 47.0 0.12109375 0.0 5.0
215 52.2734375 47.0 0.12109375 0.0 5.0
216 52.2734375 47.0 0.12109375 0.0 5.0
217 52.2734375 47.0 0.12109375 0.0 5.0
218 52.2734375 47.0 0.12109375 0.0 5.0
219 52.2734375 47.0 0.12109375 0.0 5.0
220 52.2734375 47.0 0.12109375 0.0 5.0
221 52.2734375 47.0 0.12109375 0.0 5.0
222 52.2734375 47.0 0.12109375 0.0 5.0
223 52.2734375 47.0 0.12109375 0.0 5.0
224 52.2734375 47.0 0.12109375 0.0 5.0
225 52.2734375 47.0 0.12109375 0.0 5.0
226 52.2734375 47.0 0.12109375 0.0 5.0
227 52.2734375 47.0 0.12109375 0.0 5.0
228 52.2734375 47.0 0.12109375 0.0 5.0
229 52.2734375 47.0 0.12109375 0.0 5.0
230 52.2734375 47.0 0.12109375 0.0 5.0
231 52.2734375 47.0 0.12109375 0.0 5.0
232 52.2734375 47.0 0.12109375 0.0 5.0
233 52.2734375 47.0 0.12109375 0.0 5.0
234 52.2734375 47.0 0.12109375 0.0 5.0
235 52.2734375 47.0 0.12109375 0.0 5.0
236 52.2734375 47.0 0.12109375 0.0 5.0
237 52.2734375 47.0 0.12109375 0.0 5.0
238 52.2734375 47.0 0.12109375 0.0 5.0
239 52.2734375 47.0 0.12109375 0.0 5.0
240 52.2734375 47.0 0.12109375 0.0 5.0
241 52.2734375 47.0 0.12109375 0.0 5.0
242 52.2734375 47.0 0.12109375 0.0 5.0
243 52.2734375 47.0 0.12109375 0.0 5.0
244 52.2734375 47.0 0.12109375 0.0 5.0
245 52.2734375 47.0 0.12109375 0.0 5.0
246 52.2734375 47.0 0.12109375 0.0 5.0
247 52.2734375 47.0 0.12109375 0.0 5.0
248 52.2734375 47.0 0.12109375 0.0 5.0
249 52.2734375 47.0 0.12109375 0.0 5.0
250 52.2734375 47.0 0.12109375 0.0 5.0
251 52.2734375 47.0 0.12109375 0.0 5.0
252 52.2734375 47.0 0.12109375 0.0 5.0
253 52.2734375 47.0 0.12109375 0.0 5.0
254 52.2734375 47.0 0.12109375 0.0 5.0
255 52.2734375 47.0 0.12109375 0.0 5.0
256 52.2734375 47.0 0.12109375 0.0 5.0
257 52.2734375 47.0 0.12109375 0.0 5.0
258 52.2734375 47.0 0.12109375 0.0 5.0
259 52.2734375 47.0 0.12109375 0.0 5.0
260 52.2734375 47.0 0.12109375 0.0 5.0
261 52.2734375 47.0 0.12109375 0.0 5.0
262 52.2734375 47.0 0.12109375 0.0 5.0
263 52.2734375 47.0 0.12109375 0.0 5.0
264 52.2734375 47.0 0.12109375 0.0 5.0
265 52.2734375 47.0 0.12109375 0.0 5.0
266 52.2734375 47.0 0.12109375 0.0 5.0
267 52.2734375 47.0 0.12109375 0.0 5.0
268 52.2734375 47.0 0.12109375 0.0 5.0
269 52.2734375 47.0 0.12109375 0.0 5.0
270 52.2734375 47.0 0.12109375 0.0 5.0
271 52.2734375 47.0 0.12109375 0.0 5.0
272 52.2734375 47.0 0.12109375 0.0 5.0
273 52.2734375 47.0 0.12109375 0.0 5.0
274 52.2734375 47.0 0.12109375 0.0 5.0
275 52.2734375 47.0 0.12109375 0.0 5.0
276 52.2734375 47.0 0.12109375 0.0 5.0
277 52.2734375 47.0 0.12109375 0.0 5.0
278 52.2734375 47.0 0.12109375 0.0 5.0
279 52.2734375 47.0 0.12109375 0.0 5.0
280 52.2734375 47.0 0.12109375 0.0 5.0
281 52.2734375 47.0 0.12109375 0.0 5.0
282 52.2734375 47.0 0.12109375 0.0 5.0
283 52.2734375 47.0 0.12109375 0.0 5.0
284 52.2734375 47.0 0.12109375 0.0 5.0
285 52.2734375 47.0 0.12109375 0.0 5.0
286 52.2734375 47.0 0.12109375 0.0 5.0
287 52.2734375 47.0 0.12109375 0.0 5.0
288 52.2734375 47.0 0.12109375 0.0 5.0
289 52.2734375 47.0 0.12109375 0.0 5.0
290 52.2734375 47.0 0.12109375 0.0 5.0
291 52.2734375 47.0 0.12109375 0.0 5.0
292 79.65625 72.0 0.04296875 0.0 2.0
293 79.65625 72.0 0.04296875 0.0 2.0
294 79.65625 72.0 0.04296875 0.0 2.0
295 79.65625 72.0 0.04296875 0.0 2.0
296 79.65625 72.0 0.04296875 0.0 2.0
297 80.61328125 72.0 0.04296875 0.0 2.0
298 80.61328125 72.0 0.04296875 0.0 2.0
299 80.61328125 72.0 0.04296875 0.0 2.0
300 80.61328125 72.0 0.04296875 0.0 2.0
301 80.61328125 72.0 0.04296875 0.0 2.0
302 80.61328125 72.0 0.04296875 0.0 2.0
303 80.61328125 72.0 0.04296875 0.0 2.0
304 80.61328125 72.0 0.04296875 0.0 2.0
305 80.61328125 72.0 0.04296875 0.0 2.0
306 80.61328125 72.0 0.0390625 0.0 2.0
307 80.61328125 72.0 0.0390625 0.0 2.0
308 80.61328125 72.0 0.03515625 0.0 2.0
309 80.61328125 72.0 0.03515625 0.0 2.0
310 80.61328125 72.0 0.03515625 0.0 2.0
311 80.61328125 72.0 0.03515625 0.0 2.0
312 80.71484375 72.0 0.03125 0.0 2.0
313 80.71484375 72.0 0.03125 0.0 2.0
314 80.71484375 72.0 0.03125 0.0 2.0
315 80.71875 72.0 0.03125 0.0 2.0
316 80.71875 72.0 0.03125 0.0 2.0
317 80.71875 72.0 0.03125 0.0 2.0
318 80.71875 72.0 0.03125 0.0 2.0
319 80.75390625 72.0 0.02734375 0.0 2.0
320 80.75390625 72.0 0.02734375 0.0 2.0
321 80.75390625 72.0 0.02734375 0.0 2.0
322 80.75390625 72.0 0.02734375 0.0 2.0
323 80.75390625 72.0 0.02734375 0.0 2.0
324 80.75390625 72.0 0.02734375 0.0 2.0
325 80.75390625 72.0 0.02734375 0.0 2.0
326 80.75390625 72.0 0.02734375 0.0 2.0
327 80.75390625 72.0 0.02734375 0.0 2.0
328 80.75390625 72.0 0.02734375 0.0 2.0
329 80.75390625 72.0 0.02734375 0.0 2.0
330 80.75390625 72.0 0.02734375 0.0 2.0
331 80.75390625 72.0 0.02734375 0.0 2.0
332 80.75390625 72.0 0.02734375 0.0 2.0
333 80.75390625 72.0 0.02734375 0.0 2.0
334 80.75390625 72.0 0.02734375 0.0 2.0
335 80.75390625 72.0 0.02734375 0.0 2.0
336 80.75390625 72.0 0.02734375 0.0 2.0
337 80.75390625 72.0 0.02734375 0.0 2.0
338 80.75390625 72.0 0.02734375 0.0 2.0
339 80.75390625 72.0 0.02734375 0.0 2.0
340 80.75390625 72.0 0.02734375 0.0 2.0
341 80.75390625 72.0 0.02734375 0.0 2.0
342 80.75390625 72.0 0.02734375 0.0 2.0
343 80.75390625 72.0 0.0234375 0.0 2.0
344 80.75390625 72.0 0.0234375 0.0 2.0
345 80.75390625 72.0 0.0234375 0.0 2.0
346 80.75390625 72.0 0.0234375 0.0 2.0
347 80.75390625 72.0 0.0234375 0.0 2.0
348 80.7890625 72.0 0.0234375 0.0 2.0
349 80.7890625 72.0 0.0234375 0.0 2.0
350 80.7890625 72.0 0.01953125 0.0 2.0
351 80.7890625 72.0 0.01953125 0.0 2.0
352 80.7890625 72.0 0.01953125 0.0 2.0
353 80.7890625 72.0 0.01953125 0.0 2.0
354 80.7890625 72.0 0.01953125 0.0 2.0
355 80.7890625 72.0 0.01953125 0.0 2.0
356 80.82421875 72.0 0.01953125 0.0 2.0
357 80.82421875 72.0 0.01953125 0.0 2.0
358 80.82421875 72.0 0.01953125 0.0 2.0
359 80.82421875 72.0 0.01953125 0.0 2.0
360 80.82421875 72.0 0.01953125 0.0 2.0
361 80.82421875 72.0 0.01953125 0.0 2.0
362 80.82421875 72.0 0.01953125 0.0 2.0
363 80.82421875 72.0 0.01953125 0.0 2.0
364 80.82421875 72.0 0.01953125 0.0 2.0
365 80.82421875 72.0 0.01953125 0.0 2.0
366 80.82421875 72.0 0.01953125 0.0 2.0
367 80.82421875 72.0 0.01953125 0.0 2.0
368 80.82421875 72.0 0.01953125 0.0 2.0
369 80.82421875 72.0 0.01953125 0.0 2.0
370 80.82421875 72.0 0.01953125 0.0 2.0
371 80.82421875 72.0 0.01953125 0.0 2.0
372 80.82421875 72.0 0.01953125 0.0 2.0
373 80.82421875 72.0 0.01953125 0.0 2.0
374 80.82421875 72.0 0.01953125 0.0 2.0
375 80.82421875 72.0 0.01953125 0.0 2.0
376 80.82421875 72.0 0.01953125 0.0 2.0
377 80.82421875 72.0 0.01953125 0.0 2.0
378 80.82421875 72.0 0.01953125 0.0 2.0
379 80.82421875 72.0 0.01953125 0.0 2.0
380 80.82421875 72.0 0.01953125 0.0 2.0
381 80.82421875 72.0 0.01953125 0.0 2.0
382 80.82421875 72.0 0.01953125 0.0 2.0
383 80.82421875 72.0 0.01953125 0.0 2.0
384 80.82421875 72.0 0.01953125 0.0 2.0
385 80.82421875 72.0 0.01953125 0.0 2.0
386 80.82421875 72.0 0.01953125 0.0 2.0
387 80.82421875 72.0 0.01953125 0.0 2.0
388 80.82421875 72.0 0.01953125 0.0 2.0
389 80.82421875 72.0 0.01953125 0.0 2.0
390 80.82421875 72.0 0.01953125 0.0 2.0
391 80.82421875 72.0 0.01953125 0.0 2.0
392 80.82421875 72.0 0.01953125 0.0 2.0
393 80.82421875 72.0 0.01953125 0.0 2.0
394 80.82421875 72.0 0.01953125 0.0 2.0
395 80.82421875 72.0 0.01953125 0.0 2.0
396 80.82421875 72.0 0.01953125 0.0 2.0
397 80.82421875 72.0 0.01953125 0.0 2.0
398 80.82421875 72.0 0.01953125 0.0 2.0
399 80.82421875 72.0 0.01953125 0.0 2.0
400 80.82421875 72.0 0.01953125 0.0 2.0
401 80.82421875 72.0 0.01953125 0.0 2.0
402 80.85546875 72.0 0.015625 0.0 2.0
403 80.85546875 72.0 0.015625 0.0 2.0
404 80.859375 72.0 0.015625 0.0 2.0
405 80.859375 72.0 0.015625 0.0 2.0
406 80.859375 72.0 0.015625 0.0 2.0
407 80.859375 72.0 0.015625 0.0 2.0
408 80.859375 72.0 0.015625 0.0 2.0
409 80.859375 72.0 0.015625 0.0 2.0
410 80.859375 72.0 0.015625 0.0 2.0
411 80.859375 72.0 0.015625 0.0 2.0
412 80.859375 72.0 0.015625 0.0 2.0
413 80.859375 72.0 0.015625 0.0 2.0
414 80.859375 72.0 0.015625 0.0 2.0
415 80.859375 72.0 0.015625 0.0 2.0
416 80.859375 72.0 0.015625 0.0 2.0
417 80.859375 72.0 0.015625 0.0 2.0
418 80.859375 72.0 0.015625 0.0 2.0
419 80.859375 72.0 0.015625 0.0 2.0
420 80.859375 72.0 0.015625 0.0 2.0
421 80.859375 72.0 0.015625 0.0 2.0
422 80.859375 72.0 0.015625 0.0 2.0
423 80.859375 72.0 0.015625 0.0 2.0
424 80.859375 72.0 0.015625 0.0 2.0
425 80.859375 72.0 0.015625 0.0 2.0
426 80.859375 72.0 0.015625 0.0 2.0
427 80.859375 72.0 0.015625 0.0 2.0
428 80.859375 72.0 0.015625 0.0 2.0
429 80.859375 72.0 0.015625 0.0 2.0
430 80.859375 72.0 0.015625 0.0 2.0
431 80.859375 72.0 0.015625 0.0 2.0
432 80.859375 72.0 0.015625 0.0 2.0
433 80.859375 72.0 0.015625 0.0 2.0
434 80.859375 72.0 0.015625 0.0 2.0
435 80.859375 72.0 0.015625 0.0 2.0
436 80.859375 72.0 0.015625 0.0 2.0
437 80.859375 72.0 0.015625 0.0 2.0
438 80.859375 72.0 0.015625 0.0 2.0
439 80.859375 72.0 0.015625 0.0 2.0
440 80.859375 72.0 0.015625 0.0 2.0
441 80.859375 72.0 0.015625 0.0 2.0
442 80.859375 72.0 0.015625 0.0 2.0
443 80.859375 72.0 0.015625 0.0 2.0
444 80.859375 72.0 0.015625 0.0 2.0
445 80.859375 72.0 0.015625 0.0 2.0
446 80.859375 72.0 0.015625 0.0 2.0
447 80.859375 72.0 0.015625 0.0 2.0
448 80.859375 72.0 0.015625 0.0 2.0
449 80.859375 72.0 0.015625 0.0 2.0
450 80.859375 72.0 0.015625 0.0 2.0
451 80.859375 72.0 0.015625 0.0 2.0
452 80.859375 72.0 0.015625 0.0 2.0
453 80.859375 72.0 0.015625 0.0 2.0
454 80.859375 72.0 0.015625 0.0 2.0
455 80.859375 72.0 0.015625 0.0 2.0
456 80.859375 72.0 0.015625 0.0 2.0
457 80.859375 72.0 0.015625 0.0 2.0
458 80.859375 72.0 0.015625 0.0 2.0
459 80.859375 72.0 0.015625 0.0 2.0
460 80.859375 72.0 0.015625 0.0 2.0
461 80.859375 72.0 0.015625 0.0 2.0
462 80.859375 72.0 0.015625 0.0 2.0
463 80.859375 72.0 0.015625 0.0 2.0
464 80.859375 72.0 0.015625 0.0 2.0
465 80.859375 72.0 0.015625 0.0 2.0
466 80.859375 72.0 0.015625 0.0 2.0
467 80.859375 72.0 0.015625 0.0 2.0
468 80.859375 72.0 0.015625 0.0 2.0
469 80.859375 72.0 0.015625 0.0 2.0
470 80.859375 72.0 0.015625 0.0 2.0
471 80.859375 72.0 0.015625 0.0 2.0
472 80.859375 72.0 0.015625 0.0 2.0
473 80.859375 72.0 0.015625 0.0 2.0
474 80.859375 72.0 0.015625 0.0 2.0
475 80.859375 72.0 0.015625 0.0 2.0
476 80.859375 72.0 0.015625 0.0 2.0
477 80.859375 72.0 0.015625 0.0 2.0
478 80.859375 72.0 0.015625 0.0 2.0
479 80.859375 72.0 0.015625 0.0 2.0
480 80.859375 72.0 0.015625 0.0 2.0
481 80.859375 72.0 0.015625 0.0 2.0
482 80.859375 72.0 0.015625 0.0 2.0
483 80.859375 72.0 0.015625 0.0 2.0
484 80.859375 72.0 0.015625 0.0 2.0
485 80.859375 72.0 0.015625 0.0 2.0
486 80.859375 72.0 0.015625 0.0 2.0
487 80.859375 72.0 0.015625 0.0 2.0
488 80.859375 72.0 0.015625 0.0 2.0
489 80.859375 72.0 0.015625 0.0 2.0
490 80.859375 72.0 0.015625 0.0 2.0
491 80.859375 72.0 0.015625 0.0 2.0
492 80.859375 72.0 0.015625 0.0 2.0
493 80.89453125 72.0 0.01171875 0.0 2.0
494 80.89453125 72.0 0.01171875 0.0 2.0
495 80.89453125 72.0 0.01171875 0.0 2.0
496 80.89453125 72.0 0.01171875 0.0 2.0
497 80.89453125 72.0 0.01171875 0.0 2.0
498 80.89453125 72.0 0.01171875 0.0 2.0
499 80.89453125 72.0 0.01171875 0.0 2.0
500 80.89453125 72.0 0.01171875 0.0 2.0
501 80.89453125 72.0 0.01171875 0.0 2.0
502 80.9296875 72.0 0.0078125 0.0 2.0
503 80.9296875 72.0 0.0078125 0.0 2.0
504 80.9296875 72.0 0.0078125 0.0 2.0
505 80.9296875 72.0 0.0078125 0.0 2.0
506 80.9296875 72.0 0.0078125 0.0 2.0
507 80.9296875 72.0 0.0078125 0.0 2.0
508 80.9296875 72.0 0.0078125 0.0 2.0
509 80.9296875 72.0 0.0078125 0.0 2.0
510 80.9296875 72.0 0.0078125 0.0 2.0
511 80.9296875 72.0 0.0078125 0.0 2.0
512 80.9296875 72.0 0.0078125 0.0 2.0
513 80.9296875 72.0 0.0078125 0.0 2.0
514 80.9296875 72.0 0.0078125 0.0 2.0
515 80.9296875 72.0 0.0078125 0.0 2.0
516 80.9296875 72.0 0.0078125 0.0 2.0
517 80.9296875 72.0 0.0078125 0.0 2.0
518 80.9296875 72.0 0.0078125 0.0 2.0
519 80.9296875 72.0 0.0078125 0.0 2.0
520 80.9296875 72.0 0.0078125 0.0 2.0
521 80.9296875 72.0 0.0078125 0.0 2.0
522 80.9296875 72.0 0.0078125 0.0 2.0
523 80.9296875 72.0 0.0078125 0.0 2.0
524 80.9296875 72.0 0.0078125 0.0 2.0
525 80.9296875 72.0 0.0078125 0.0 2.0
526 80.9296875 72.0 0.0078125 0.0 2.0
527 80.9296875 72.0 0.0078125 0.0 2.0
528 80.9296875 72.0 0.0078125 0.0 2.0
529 80.9296875 72.0 0.0078125 0.0 2.0
530 80.9296875 72.0 0.0078125 0.0 2.0
531 80.9296875 72.0 0.0078125 0.0 2.0
532 80.9296875 72.0 0.0078125 0.0 2.0
533 80.9296875 72.0 0.0078125 0.0 2.0
534 80.9296875 72.0 0.0078125 0.0 2.0
535 80.9296875 72.0 0.0078125 0.0 2.0
536 80.9296875 72.0 0.0078125 0.0 2.0
537 80.9296875 72.0 0.0078125 0.0 2.0
538 80.9296875 72.0 0.0078125 0.0 2.0
539 80.9296875 72.0 0.0078125 0.0 2.0
540 80.9296875 72.0 0.0078125 0.0 2.0
541 80.9296875 72.0 0.0078125 0.0 2.0
542 80.9296875 72.0 0.0078125 0.0 2.0
543 80.9296875 72.0 0.0078125 0.0 2.0
