gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
548 77.765625 63.0 1.5234375 0.0 1.0
549 77.765625 63.0 1.5234375 0.0 1.0
550 77.765625 63.0 1.5234375 0.0 1.0
551 77.765625 63.0 1.5234375 0.0 1.0
552 77.765625 63.0 1.5234375 0.0 1.0
553 77.765625 63.0 1.5234375 0.0 1.0
554 77.765625 63.0 1.5234375 0.0 1.0
555 77.765625 63.0 1.5234375 0.0 1.0
556 77.765625 63.0 1.5234375 0.0 1.0
557 77.765625 63.0 1.5234375 0.0 1.0
558 77.765625 63.0 1.5234375 0.0 1.0
559 77.765625 63.0 1.5234375 0.0 1.0
560 77.765625 63.0 1.5234375 0.0 1.0
561 77.765625 63.0 1.5234375 0.0 1.0
562 77.765625 63.0 1.5234375 0.0 1.0
563 77.765625 63.0 1.5234375 0.0 1.0
564 77.765625 63.0 1.5234375 0.0 1.0
565 77.765625 63.0 1.5234375 0.0 1.0
566 77.765625 63.0 1.5234375 0.0 1.0
567 77.765625 63.0 1.5234375 0.0 1.0
568 77.765625 63.0 1.5234375 0.0 1.0
569 77.765625 63.0 1.5234375 0.0 1.0
570 77.765625 63.0 1.5234375 0.0 1.0
571 77.765625 63.0 1.5234375 0.0 1.0
572 77.765625 63.0 1.5234375 0.0 1.0
573 77.765625 63.0 1.5234375 0.0 1.0
574 77.765625 63.0 1.5234375 0.0 1.0
575 77.765625 63.0 1.5234375 0.0 1.0
576 77.765625 63.0 1.5234375 0.0 1.0
577 77.765625 63.0 1.5234375 0.0 1.0
578 77.765625 63.0 1.5234375 0.0 1.0
579 77.765625 63.0 1.5234375 0.0 1.0
580 77.765625 63.0 1.5234375 0.0 1.0
581 77.765625 63.0 1.5234375 0.0 1.0
582 77.765625 63.0 1.5234375 0.0 1.0
583 77.765625 63.0 1.5234375 0.0 1.0
584 77.765625 63.0 1.5234375 0.0 1.0
585 77.765625 63.0 1.5234375 0.0 1.0
586 77.765625 63.0 1.5234375 0.0 1.0
587 77.765625 63.0 1.5234375 0.0 1.0
588 77.765625 63.0 1.5234375 0.0 1.0
589 77.765625 63.0 1.5234375 0.0 1.0
590 77.765625 63.0 1.5234375 0.0 1.0
591 77.765625 63.0 1.5234375 0.0 1.0
592 77.765625 63.0 1.5234375 0.0 1.0
593 77.765625 63.0 1.5234375 0.0 1.0
594 77.765625 63.0 1.5234375 0.0 1.0
595 77.765625 63.0 1.5234375 0.0 1.0
596 77.765625 63.0 1.5234375 0.0 1.0
597 77.765625 63.0 1.5234375 0.0 1.0
598 77.765625 63.0 1.5234375 0.0 1.0
599 77.765625 63.0 1.5234375 0.0 1.0
600 77.765625 63.0 1.5234375 0.0 1.0
601 77.765625 63.0 1.5234375 0.0 1.0
602 77.765625 63.0 1.5234375 0.0 1.0
603 77.765625 63.0 1.5234375 0.0 1.0
604 77.765625 63.0 1.5234375 0.0 1.0
605 77.765625 63.0 1.5234375 0.0 1.0
606 77.765625 63.0 1.5234375 0.0 1.0
607 77.765625 63.0 1.5234375 0.0 1.0
608 77.765625 63.0 1.5234375 0.0 1.0
609 77.765625 63.0 1.5234375 0.0 1.0
610 77.765625 63.0 1.5234375 0.0 1.0
611 77.765625 63.0 1.5234375 0.0 1.0
612 77.765625 63.0 1.5234375 0.0 1.0
613 77.765625 63.0 1.5234375 0.0 1.0
614 77.765625 63.0 1.5 0.0 2.0
615 77.765625 63.0 1.5 0.0 2.0
616 77.765625 63.0 1.5 0.0 2.0
617 77.765625 63.0 1.5 0.0 2.0
618 77.765625 63.0 1.5 0.0 2.0
619 77.765625 63.0 1.5 0.0 2.0
620 77.765625 63.0 1.5 0.0 2.0
621 77.765625 63.0 1.5 0.0 2.0
622 77.765625 63.0 1.5 0.0 2.0
623 77.765625 63.0 1.5 0.0 2.0
624 77.765625 63.0 1.5 0.0 2.0
625 77.765625 63.0 1.5 0.0 2.0
626 77.765625 63.0 1.5 0.0 2.0
627 77.765625 63.0 1.5 0.0 2.0
628 77.765625 63.0 1.5 0.0 2.0
629 77.765625 63.0 1.5 0.0 2.0
630 77.765625 63.0 1.5 0.0 2.0
631 77.765625 63.0 1.5 0.0 2.0
632 77.765625 63.0 1.5 0.0 2.0
633 77.765625 63.0 1.5 0.0 2.0
634 77.765625 63.0 1.5 0.0 2.0
635 77.765625 63.0 1.5 0.0 2.0
636 77.765625 63.0 1.5 0.0 2.0
637 77.765625 63.0 1.5 0.0 2.0
638 77.765625 63.0 1.5 0.0 2.0
639 77.765625 63.0 1.5 0.0 2.0
640 77.765625 63.0 1.5 0.0 2.0
641 77.765625 63.0 1.5 0.0 2.0
642 77.765625 63.0 1.5 0.0 2.0
643 77.765625 63.0 1.5 0.0 2.0
644 77.765625 63.0 1.5 0.0 2.0
645 78.0 63.0 1.5 0.0 1.0
646 78.0 63.0 1.5 0.0 1.0
647 78.0 63.0 1.5 0.0 1.0
648 78.0 63.0 1.5 0.0 1.0
649 78.0 63.0 1.5 0.0 1.0
650 78.0 63.0 1.5 0.0 1.0
651 78.0 63.0 1.5 0.0 1.0
652 78.0 63.0 1.5 0.0 1.0
653 78.0 63.0 1.5 0.0 1.0
654 78.0 63.0 1.5 0.0 1.0
655 78.0 63.0 1.5 0.0 1.0
656 78.0 63.0 1.5 0.0 1.0
657 78.0 63.0 1.5 0.0 1.0
658 78.0 63.0 1.5 0.0 1.0
659 78.0 63.0 1.5 0.0 1.0
660 78.0 63.0 1.5 0.0 1.0
661 78.0 63.0 1.5 0.0 1.0
662 78.0 63.0 1.5 0.0 1.0
663 78.0 63.0 1.5 0.0 1.0
664 78.0 63.0 1.5 0.0 1.0
665 78.0 63.0 1.5 0.0 1.0
666 78.0 63.0 1.5 0.0 1.0
667 78.0 63.0 1.5 0.0 1.0
668 78.0 63.0 1.5 0.0 1.0
669 78.0 63.0 1.5 0.0 1.0
670 78.0 63.0 1.5 0.0 1.0
671 78.0 63.0 1.5 0.0 1.0
672 78.0 63.0 1.5 0.0 1.0
673 78.0 63.0 1.5 0.0 1.0
674 78.0 63.0 1.5 0.0 1.0
675 78.0 63.0 1.5 0.0 1.0
676 78.0 63.0 1.5 0.0 1.0
677 78.0 63.0 1.5 0.0 1.0
678 78.0 63.0 1.5 0.0 1.0
679 78.0 63.0 1.5 0.0 1.0
680 78.0 63.0 1.5 0.0 1.0
681 78.0 63.0 1.5 0.0 1.0
682 78.0 63.0 1.5 0.0 1.0
683 78.0 63.0 1.5 0.0 1.0
684 78.0 63.0 1.5 0.0 1.0
685 78.0 63.0 1.5 0.0 1.0
686 78.0 63.0 1.5 0.0 1.0
687 78.0 63.0 1.5 0.0 1.0
688 78.0 63.0 1.5 0.0 1.0
689 78.0 63.0 1.5 0.0 1.0
690 78.0 63.0 1.5 0.0 1.0
691 78.0 63.0 1.5 0.0 1.0
692 78.0 63.0 1.5 0.0 1.0
693 78.0 63.0 1.5 0.0 1.0
694 78.0 63.0 1.5 0.0 1.0
695 78.0 63.0 1.5 0.0 1.0
696 78.0 63.0 1.5 0.0 1.0
697 78.0 63.0 1.5 0.0 1.0
698 78.0 63.0 1.5 0.0 1.0
699 78.0 63.0 1.5 0.0 1.0
700 78.0 63.0 1.5 0.0 1.0
701 78.3515625 63.0 1.46484375 0.0 1.0
702 78.3515625 63.0 1.46484375 0.0 1.0
703 78.3515625 63.0 1.46484375 0.0 1.0
704 78.3515625 63.0 1.46484375 0.0 1.0
705 78.3515625 63.0 1.46484375 0.0 1.0
706 78.3515625 63.0 1.46484375 0.0 1.0
707 78.3515625 63.0 1.46484375 0.0 1.0
708 78.3515625 63.0 1.46484375 0.0 1.0
709 78.3515625 63.0 1.46484375 0.0 1.0
710 78.3515625 63.0 1.46484375 0.0 1.0
711 78.3515625 63.0 1.46484375 0.0 1.0
712 78.3515625 63.0 1.46484375 0.0 1.0
713 78.3515625 63.0 1.46484375 0.0 1.0
714 78.3515625 63.0 1.46484375 0.0 1.0
715 78.3515625 63.0 1.46484375 0.0 1.0
716 78.3515625 63.0 1.46484375 0.0 1.0
717 78.3515625 63.0 1.46484375 0.0 1.0
718 78.3515625 63.0 1.46484375 0.0 1.0
719 78.3515625 63.0 1.46484375 0.0 1.0
720 78.3515625 63.0 1.46484375 0.0 1.0
721 78.3515625 63.0 1.46484375 0.0 1.0
722 78.3515625 63.0 1.46484375 0.0 1.0
723 78.3515625 63.0 1.46484375 0.0 1.0
724 78.3515625 63.0 1.46484375 0.0 1.0
725 78.3515625 63.0 1.46484375 0.0 1.0
726 78.3515625 63.0 1.46484375 0.0 1.0
727 78.3515625 63.0 1.46484375 0.0 1.0
728 78.3515625 63.0 1.46484375 0.0 1.0
729 78.3515625 63.0 1.46484375 0.0 1.0
730 78.3515625 63.0 1.46484375 0.0 1.0
731 78.3515625 63.0 1.46484375 0.0 1.0
732 78.3515625 63.0 1.46484375 0.0 1.0
733 78.3515625 63.0 1.46484375 0.0 1.0
734 78.3515625 63.0 1.46484375 0.0 1.0
735 78.3515625 63.0 1.46484375 0.0 1.0
736 78.3515625 63.0 1.46484375 0.0 1.0
737 78.3515625 63.0 1.46484375 0.0 1.0
738 78.3515625 63.0 1.46484375 0.0 1.0
739 78.3515625 63.0 1.46484375 0.0 1.0
740 78.3515625 63.0 1.46484375 0.0 1.0
741 78.3515625 63.0 1.46484375 0.0 1.0
742 78.3515625 63.0 1.46484375 0.0 1.0
743 78.3515625 63.0 1.46484375 0.0 1.0
744 78.3515625 63.0 1.46484375 0.0 1.0
745 78.3515625 63.0 1.46484375 0.0 1.0
746 78.3515625 63.0 1.46484375 0.0 1.0
747 78.3515625 63.0 1.46484375 0.0 1.0
748 78.3515625 63.0 1.46484375 0.0 1.0
749 78.3515625 63.0 1.46484375 0.0 1.0
750 78.3515625 63.0 1.46484375 0.0 1.0
751 78.3515625 63.0 1.46484375 0.0 1.0
752 78.3515625 63.0 1.46484375 0.0 1.0
753 78.3515625 63.0 1.46484375 0.0 1.0
754 78.3515625 63.0 1.46484375 0.0 1.0
755 78.3515625 63.0 1.46484375 0.0 1.0
756 78.3515625 63.0 1.46484375 0.0 1.0
757 78.3515625 63.0 1.46484375 0.0 1.0
758 78.3515625 63.0 1.46484375 0.0 1.0
759 78.3515625 63.0 1.46484375 0.0 1.0
760 78.3515625 63.0 1.46484375 0.0 1.0
761 78.3515625 63.0 1.46484375 0.0 1.0
762 78.3515625 63.0 1.46484375 0.0 1.0
763 78.3515625 63.0 1.46484375 0.0 1.0
764 78.3515625 63.0 1.46484375 0.0 1.0
765 78.3515625 63.0 1.46484375 0.0 1.0
766 78.3515625 63.0 1.46484375 0.0 1.0
767 78.3515625 63.0 1.46484375 0.0 1.0
768 78.3515625 63.0 1.46484375 0.0 1.0
769 78.3515625 63.0 1.46484375 0.0 1.0
770 78.3515625 63.0 1.46484375 0.0 1.0
771 78.3515625 63.0 1.46484375 0.0 1.0
772 78.3515625 63.0 1.46484375 0.0 1.0
773 78.3515625 63.0 1.46484375 0.0 1.0
774 78.3515625 63.0 1.46484375 0.0 1.0
775 78.3515625 63.0 1.46484375 0.0 1.0
776 78.3515625 63.0 1.46484375 0.0 1.0
777 78.3515625 63.0 1.46484375 0.0 1.0
778 78.3515625 63.0 1.46484375 0.0 1.0
779 78.3515625 63.0 1.46484375 0.0 1.0
780 78.3515625 63.0 1.46484375 0.0 1.0
781 78.3515625 63.0 1.46484375 0.0 1.0
782 78.3515625 63.0 1.46484375 0.0 1.0
783 78.3515625 63.0 1.46484375 0.0 1.0
784 78.3515625 63.0 1.46484375 0.0 1.0
785 78.3515625 63.0 1.46484375 0.0 1.0
786 78.3515625 63.0 1.46484375 0.0 1.0
787 78.3515625 63.0 1.46484375 0.0 1.0
788 78.3515625 63.0 1.46484375 0.0 1.0
789 78.3515625 63.0 1.46484375 0.0 1.0
790 78.3515625 63.0 1.46484375 0.0 1.0
791 78.3515625 63.0 1.46484375 0.0 1.0
792 78.3515625 63.0 1.46484375 0.0 1.0
793 78.3515625 63.0 1.46484375 0.0 1.0
794 78.3515625 63.0 1.46484375 0.0 1.0
795 78.3515625 63.0 1.46484375 0.0 1.0
796 78.3515625 63.0 1.46484375 0.0 1.0
797 78.3515625 63.0 1.46484375 0.0 1.0
798 78.3515625 63.0 1.46484375 0.0 1.0
799 78.3515625 63.0 1.46484375 0.0 1.0
800 78.3515625 63.0 1.46484375 0.0 1.0
801 78.3515625 63.0 1.46484375 0.0 1.0
802 78.3515625 63.0 1.46484375 0.0 1.0
803 78.3515625 63.0 1.46484375 0.0 1.0
804 78.3515625 63.0 1.46484375 0.0 1.0
805 78.3515625 63.0 1.46484375 0.0 1.0
806 78.3515625 63.0 1.46484375 0.0 1.0
807 78.3515625 63.0 1.46484375 0.0 1.0
808 78.3515625 63.0 1.46484375 0.0 1.0
809 78.3515625 63.0 1.46484375 0.0 1.0
810 78.3515625 63.0 1.46484375 0.0 1.0
811 78.3515625 63.0 1.46484375 0.0 1.0
812 78.3515625 63.0 1.46484375 0.0 1.0
813 78.3515625 63.0 1.46484375 0.0 1.0
814 78.3515625 63.0 1.46484375 0.0 1.0
815 78.3515625 63.0 1.46484375 0.0 1.0
816 78.3515625 63.0 1.46484375 0.0 1.0
817 78.3515625 63.0 1.46484375 0.0 1.0
818 78.3515625 63.0 1.46484375 0.0 1.0
819 78.3515625 63.0 1.46484375 0.0 1.0
820 78.3515625 63.0 1.46484375 0.0 1.0
821 78.3515625 63.0 1.46484375 0.0 1.0
822 78.3515625 63.0 1.46484375 0.0 1.0
823 78.3515625 63.0 1.46484375 0.0 1.0
824 78.3515625 63.0 1.46484375 0.0 1.0
825 78.3515625 63.0 1.46484375 0.0 1.0
826 78.3515625 63.0 1.46484375 0.0 1.0
827 78.3515625 63.0 1.46484375 0.0 1.0
828 78.3515625 63.0 1.46484375 0.0 1.0
829 78.3515625 63.0 1.46484375 0.0 1.0
830 78.3515625 63.0 1.46484375 0.0 1.0
831 78.3515625 63.0 1.46484375 0.0 1.0
832 78.3515625 63.0 1.46484375 0.0 1.0
833 78.3515625 63.0 1.46484375 0.0 1.0
834 78.3515625 63.0 1.46484375 0.0 1.0
835 78.3515625 63.0 1.46484375 0.0 1.0
836 78.3515625 63.0 1.46484375 0.0 1.0
837 78.3515625 63.0 1.46484375 0.0 1.0
838 78.3515625 63.0 1.46484375 0.0 1.0
839 78.3515625 63.0 1.46484375 0.0 1.0
840 78.703125 63.0 1.4296875 0.0 1.0
841 78.703125 63.0 1.4296875 0.0 1.0
842 78.703125 63.0 1.4296875 0.0 1.0
843 78.703125 63.0 1.4296875 0.0 1.0
844 78.703125 63.0 1.4296875 0.0 1.0
845 78.703125 63.0 1.4296875 0.0 1.0
846 78.703125 63.0 1.4296875 0.0 1.0
847 78.703125 63.0 1.4296875 0.0 1.0
848 78.703125 63.0 1.4296875 0.0 1.0
849 78.703125 63.0 1.4296875 0.0 1.0
850 78.703125 63.0 1.4296875 0.0 1.0
851 78.703125 63.0 1.4296875 0.0 1.0
852 78.703125 63.0 1.4296875 0.0 1.0
853 78.703125 63.0 1.4296875 0.0 1.0
854 78.703125 63.0 1.4296875 0.0 1.0
855 78.703125 63.0 1.4296875 0.0 1.0
856 78.703125 63.0 1.4296875 0.0 1.0
857 78.703125 63.0 1.4296875 0.0 1.0
858 78.703125 63.0 1.4296875 0.0 1.0
859 78.703125 63.0 1.4296875 0.0 1.0
860 78.703125 63.0 1.4296875 0.0 1.0
861 78.703125 63.0 1.4296875 0.0 1.0
862 78.703125 63.0 1.4296875 0.0 1.0
863 78.703125 63.0 1.4296875 0.0 1.0
864 78.703125 63.0 1.4296875 0.0 1.0
865 78.703125 63.0 1.4296875 0.0 1.0
866 78.703125 63.0 1.4296875 0.0 1.0
867 78.703125 63.0 1.4296875 0.0 1.0
868 78.703125 63.0 1.4296875 0.0 1.0
869 78.703125 63.0 1.4296875 0.0 1.0
870 78.703125 63.0 1.4296875 0.0 1.0
871 78.703125 63.0 1.4296875 0.0 1.0
872 78.703125 63.0 1.4296875 0.0 1.0
873 78.703125 63.0 1.4296875 0.0 1.0
874 78.703125 63.0 1.4296875 0.0 1.0
875 78.703125 63.0 1.4296875 0.0 1.0
876 78.703125 63.0 1.4296875 0.0 1.0
877 78.703125 63.0 1.4296875 0.0 1.0
878 78.703125 63.0 1.4296875 0.0 1.0
879 78.703125 63.0 1.4296875 0.0 1.0
880 78.703125 63.0 1.4296875 0.0 1.0
881 78.703125 63.0 1.4296875 0.0 1.0
882 78.703125 63.0 1.4296875 0.0 1.0
883 78.703125 63.0 1.4296875 0.0 1.0
884 78.703125 63.0 1.4296875 0.0 1.0
885 78.703125 63.0 1.4296875 0.0 1.0
886 78.703125 63.0 1.4296875 0.0 1.0
887 78.703125 63.0 1.4296875 0.0 1.0
888 78.703125 63.0 1.4296875 0.0 1.0
889 78.703125 63.0 1.4296875 0.0 1.0
890 78.703125 63.0 1.4296875 0.0 1.0
891 78.703125 63.0 1.4296875 0.0 1.0
892 78.703125 63.0 1.4296875 0.0 1.0
893 78.703125 63.0 1.4296875 0.0 1.0
894 78.703125 63.0 1.4296875 0.0 1.0
895 78.703125 63.0 1.4296875 0.0 1.0
896 78.703125 63.0 1.4296875 0.0 1.0
897 78.703125 63.0 1.4296875 0.0 1.0
898 78.703125 63.0 1.4296875 0.0 1.0
899 78.703125 63.0 1.4296875 0.0 1.0
900 78.703125 63.0 1.4296875 0.0 1.0
901 78.703125 63.0 1.4296875 0.0 1.0
902 78.703125 63.0 1.4296875 0.0 1.0
903 78.703125 63.0 1.4296875 0.0 1.0
904 78.703125 63.0 1.4296875 0.0 1.0
905 78.703125 63.0 1.4296875 0.0 1.0
906 78.703125 63.0 1.4296875 0.0 1.0
907 78.703125 63.0 1.4296875 0.0 1.0
908 78.703125 63.0 1.4296875 0.0 1.0
909 78.703125 63.0 1.4296875 0.0 1.0
910 78.703125 63.0 1.4296875 0.0 1.0
911 78.8203125 63.0 1.41796875 0.0 1.0
912 78.8203125 63.0 1.41796875 0.0 1.0
913 78.8203125 63.0 1.41796875 0.0 1.0
914 78.8203125 63.0 1.41796875 0.0 1.0
915 78.8203125 63.0 1.41796875 0.0 1.0
916 78.8203125 63.0 1.41796875 0.0 1.0
917 78.8203125 63.0 1.41796875 0.0 1.0
918 78.8203125 63.0 1.41796875 0.0 1.0
919 78.8203125 63.0 1.41796875 0.0 1.0
920 78.8203125 63.0 1.41796875 0.0 1.0
921 78.8203125 63.0 1.41796875 0.0 1.0
922 78.8203125 63.0 1.41796875 0.0 1.0
923 78.8203125 63.0 1.41796875 0.0 1.0
924 78.8203125 63.0 1.41796875 0.0 1.0
925 78.8203125 63.0 1.41796875 0.0 1.0
926 78.8203125 63.0 1.41796875 0.0 1.0
927 78.8203125 63.0 1.41796875 0.0 1.0
928 78.8203125 63.0 1.41796875 0.0 1.0
929 78.8203125 63.0 1.41796875 0.0 1.0
930 78.8203125 63.0 1.41796875 0.0 1.0
931 78.8203125 63.0 1.41796875 0.0 1.0
932 78.8203125 63.0 1.41796875 0.0 1.0
933 78.8203125 63.0 1.41796875 0.0 1.0
934 78.8203125 63.0 1.41796875 0.0 1.0
935 78.8203125 63.0 1.41796875 0.0 1.0
936 78.8203125 63.0 1.41796875 0.0 1.0
937 78.8203125 63.0 1.41796875 0.0 1.0
938 78.8203125 63.0 1.41796875 0.0 1.0
939 78.8203125 63.0 1.41796875 0.0 1.0
940 78.8203125 63.0 1.41796875 0.0 1.0
941 78.8203125 63.0 1.41796875 0.0 1.0
942 78.8203125 63.0 1.41796875 0.0 1.0
943 78.8203125 63.0 1.41796875 0.0 1.0
944 78.8203125 63.0 1.41796875 0.0 1.0
945 78.8203125 63.0 1.41796875 0.0 1.0
946 78.8203125 63.0 1.41796875 0.0 1.0
947 78.8203125 63.0 1.41796875 0.0 1.0
948 78.8203125 63.0 1.41796875 0.0 1.0
949 78.8203125 63.0 1.41796875 0.0 1.0
950 78.8203125 63.0 1.41796875 0.0 1.0
951 78.8203125 63.0 1.41796875 0.0 1.0
952 78.8203125 63.0 1.41796875 0.0 1.0
953 78.8203125 63.0 1.41796875 0.0 1.0
954 78.8203125 63.0 1.41796875 0.0 1.0
955 78.8203125 63.0 1.41796875 0.0 1.0
956 78.8203125 63.0 1.41796875 0.0 1.0
957 78.8203125 63.0 1.41796875 0.0 1.0
958 78.8203125 63.0 1.41796875 0.0 1.0
959 78.8203125 63.0 1.41796875 0.0 1.0
960 78.8203125 63.0 1.41796875 0.0 1.0
961 78.8203125 63.0 1.41796875 0.0 1.0
962 78.8203125 63.0 1.41796875 0.0 1.0
963 78.8203125 63.0 1.41796875 0.0 1.0
964 78.8203125 63.0 1.41796875 0.0 1.0
965 78.8203125 63.0 1.41796875 0.0 1.0
966 78.8203125 63.0 1.41796875 0.0 1.0
967 78.8203125 63.0 1.41796875 0.0 1.0
968 78.8203125 63.0 1.41796875 0.0 1.0
969 78.8203125 63.0 1.41796875 0.0 1.0
970 78.8203125 63.0 1.41796875 0.0 1.0
971 78.8203125 63.0 1.41796875 0.0 1.0
972 78.8203125 63.0 1.41796875 0.0 1.0
973 78.8203125 63.0 1.41796875 0.0 1.0
974 78.8203125 63.0 1.41796875 0.0 1.0
975 78.8203125 63.0 1.41796875 0.0 1.0
976 78.8203125 63.0 1.41796875 0.0 1.0
977 78.8203125 63.0 1.41796875 0.0 1.0
978 78.8203125 63.0 1.41796875 0.0 1.0
979 78.8203125 63.0 1.41796875 0.0 1.0
980 78.8203125 63.0 1.41796875 0.0 1.0
981 78.8203125 63.0 1.41796875 0.0 1.0
982 78.8203125 63.0 1.41796875 0.0 1.0
983 78.8203125 63.0 1.41796875 0.0 1.0
984 78.8203125 63.0 1.41796875 0.0 1.0
985 78.8203125 63.0 1.41796875 0.0 1.0
986 78.8203125 63.0 1.41796875 0.0 1.0
987 78.8203125 63.0 1.41796875 0.0 1.0
988 78.8203125 63.0 1.41796875 0.0 1.0
989 78.9375 63.0 1.40625 0.0 1.0
990 78.9375 63.0 1.40625 0.0 1.0
991 78.9375 63.0 1.40625 0.0 1.0
992 78.9375 63.0 1.40625 0.0 1.0
993 78.9375 63.0 1.40625 0.0 1.0
994 78.9375 63.0 1.40625 0.0 1.0
995 78.9375 63.0 1.40625 0.0 1.0
996 78.9375 63.0 1.40625 0.0 1.0
997 78.9375 63.0 1.40625 0.0 1.0
998 78.9375 63.0 1.40625 0.0 1.0
999 78.9375 63.0 1.40625 0.0 1.0
1000 78.9375 63.0 1.40625 0.0 1.0
