gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
111 67.1796875 56.0 1.74609375 0.0 2.0
112 67.1796875 56.0 1.74609375 0.0 2.0
113 67.1796875 56.0 1.74609375 0.0 2.0
114 67.1796875 56.0 1.74609375 0.0 2.0
115 67.1796875 56.0 1.74609375 0.0 2.0
116 67.1796875 56.0 1.74609375 0.0 2.0
117 67.1796875 56.0 1.74609375 0.0 2.0
118 67.1796875 56.0 1.74609375 0.0 2.0
119 67.1796875 56.0 1.74609375 0.0 2.0
120 67.1796875 56.0 1.74609375 0.0 2.0
121 67.1796875 56.0 1.74609375 0.0 2.0
122 67.1796875 56.0 1.74609375 0.0 2.0
123 67.1796875 56.0 1.74609375 0.0 2.0
124 67.1796875 56.0 1.74609375 0.0 2.0
125 67.1796875 56.0 1.74609375 0.0 2.0
126 67.1796875 56.0 1.74609375 0.0 2.0
127 67.1796875 56.0 1.74609375 0.0 2.0
128 67.1796875 56.0 1.74609375 0.0 2.0
129 67.1796875 56.0 1.74609375 0.0 2.0
130 67.1796875 56.0 1.74609375 0.0 2.0
131 67.1796875 56.0 1.74609375 0.0 2.0
132 67.1796875 56.0 1.74609375 0.0 2.0
133 67.1796875 56.0 1.74609375 0.0 2.0
134 67.1796875 56.0 1.74609375 0.0 2.0
135 67.1796875 56.0 1.74609375 0.0 2.0
136 67.1796875 56.0 1.74609375 0.0 2.0
137 67.1796875 56.0 1.74609375 0.0 2.0
138 67.1796875 56.0 1.74609375 0.0 2.0
139 67.1796875 56.0 1.74609375 0.0 2.0
140 67.1796875 56.0 1.74609375 0.0 2.0
141 67.1796875 56.0 1.74609375 0.0 2.0
142 67.1796875 56.0 1.74609375 0.0 2.0
143 67.1796875 56.0 1.74609375 0.0 2.0
144 67.1796875 56.0 1.74609375 0.0 2.0
145 67.1796875 56.0 1.74609375 0.0 2.0
146 67.1796875 56.0 1.72265625 0.0 2.0
147 67.1796875 56.0 1.72265625 0.0 2.0
148 67.1796875 56.0 1.7109375 0.0 2.0
149 67.1796875 56.0 1.7109375 0.0 2.0
150 67.1796875 56.0 1.7109375 0.0 2.0
151 67.6015625 56.0 1.7109375 0.0 2.0
152 67.6015625 56.0 1.67578125 0.0 2.0
153 67.6015625 56.0 1.67578125 0.0 2.0
154 67.6015625 56.0 1.65234375 0.0 2.0
155 67.6015625 56.0 1.65234375 0.0 2.0
156 68.12890625 56.0 1.65234375 0.0 2.0
157 68.12890625 56.0 1.65234375 0.0 2.0
158 68.12890625 56.0 1.65234375 0.0 2.0
159 68.12890625 56.0 1.640625 0.0 2.0
160 68.12890625 56.0 1.640625 0.0 2.0
161 68.12890625 56.0 1.62890625 0.0 2.0
162 68.12890625 56.0 1.62890625 0.0 2.0
163 68.12890625 56.0 1.62890625 0.0 2.0
164 68.12890625 56.0 1.62890625 0.0 2.0
165 68.12890625 56.0 1.62890625 0.0 2.0
166 68.12890625 56.0 1.62890625 0.0 2.0
167 68.12890625 56.0 1.62890625 0.0 2.0
168 68.12890625 56.0 1.62890625 0.0 2.0
169 68.12890625 56.0 1.62890625 0.0 2.0
170 68.12890625 56.0 1.62890625 0.0 2.0
171 68.12890625 56.0 1.62890625 0.0 2.0
172 68.12890625 56.0 1.62890625 0.0 2.0
173 68.12890625 56.0 1.62890625 0.0 2.0
174 68.12890625 56.0 1.62890625 0.0 2.0
175 68.12890625 56.0 1.62890625 0.0 2.0
176 68.12890625 56.0 1.62890625 0.0 2.0
177 68.12890625 56.0 1.62890625 0.0 2.0
178 68.12890625 56.0 1.62890625 0.0 2.0
179 68.12890625 56.0 1.62890625 0.0 2.0
180 68.12890625 56.0 1.62890625 0.0 2.0
181 68.12890625 56.0 1.62890625 0.0 2.0
182 68.12890625 56.0 1.62890625 0.0 2.0
183 68.12890625 56.0 1.62890625 0.0 2.0
184 68.12890625 56.0 1.62890625 0.0 2.0
185 68.12890625 56.0 1.60546875 0.0 2.0
186 68.12890625 56.0 1.60546875 0.0 2.0
187 68.64453125 56.0 1.59375 0.0 2.0
188 68.64453125 56.0 1.59375 0.0 2.0
189 68.7734375 56.0 1.58203125 0.0 2.0
190 68.7734375 56.0 1.58203125 0.0 2.0
191 68.7734375 56.0 1.5703125 0.0 2.0
192 68.7734375 56.0 1.5703125 0.0 2.0
193 68.7734375 56.0 1.5703125 0.0 2.0
194 68.7734375 56.0 1.5703125 0.0 2.0
195 68.7734375 56.0 1.5703125 0.0 2.0
196 68.7734375 56.0 1.5703125 0.0 2.0
197 68.7734375 56.0 1.5703125 0.0 2.0
198 68.7734375 56.0 1.5703125 0.0 2.0
199 68.7734375 56.0 1.5703125 0.0 2.0
200 68.7734375 56.0 1.5703125 0.0 2.0
201 68.7734375 56.0 1.5703125 0.0 2.0
202 68.7734375 56.0 1.5703125 0.0 2.0
203 68.7734375 56.0 1.5703125 0.0 2.0
204 68.7734375 56.0 1.5703125 0.0 2.0
205 68.7734375 56.0 1.5703125 0.0 2.0
206 68.7734375 56.0 1.5703125 0.0 2.0
207 68.7734375 56.0 1.5703125 0.0 2.0
208 68.7734375 56.0 1.5703125 0.0 2.0
209 68.7734375 56.0 1.5703125 0.0 2.0
210 68.7734375 56.0 1.5703125 0.0 2.0
211 68.7734375 56.0 1.5703125 0.0 2.0
212 68.7734375 56.0 1.5703125 0.0 2.0
213 68.7734375 56.0 1.5703125 0.0 2.0
214 68.7734375 56.0 1.5703125 0.0 2.0
215 68.7734375 56.0 1.5703125 0.0 2.0
216 68.7734375 56.0 1.5703125 0.0 2.0
217 68.7734375 56.0 1.5703125 0.0 2.0
218 68.7734375 56.0 1.5703125 0.0 2.0
219 68.7734375 56.0 1.5703125 0.0 2.0
220 68.7734375 56.0 1.5703125 0.0 2.0
221 68.7734375 56.0 1.5703125 0.0 2.0
222 68.7734375 56.0 1.5703125 0.0 2.0
223 68.7734375 56.0 1.5703125 0.0 2.0
224 68.7734375 56.0 1.5703125 0.0 2.0
225 68.7734375 56.0 1.5703125 0.0 2.0
226 68.7734375 56.0 1.5703125 0.0 2.0
227 68.7734375 56.0 1.5703125 0.0 2.0
228 68.7734375 56.0 1.5703125 0.0 2.0
229 68.7734375 56.0 1.5703125 0.0 2.0
230 68.7734375 56.0 1.55859375 0.0 2.0
231 68.7734375 56.0 1.55859375 0.0 2.0
232 68.7734375 56.0 1.55859375 0.0 2.0
233 68.7734375 56.0 1.55859375 0.0 2.0
234 68.7734375 56.0 1.55859375 0.0 2.0
235 68.7734375 56.0 1.55859375 0.0 2.0
236 68.7734375 56.0 1.55859375 0.0 2.0
237 68.7734375 56.0 1.55859375 0.0 2.0
238 68.7734375 56.0 1.55859375 0.0 2.0
239 68.7734375 56.0 1.55859375 0.0 2.0
240 68.7734375 56.0 1.55859375 0.0 2.0
241 68.7734375 56.0 1.55859375 0.0 2.0
242 68.7734375 56.0 1.55859375 0.0 2.0
243 68.7734375 56.0 1.55859375 0.0 2.0
244 68.7734375 56.0 1.55859375 0.0 2.0
245 68.7734375 56.0 1.55859375 0.0 2.0
246 68.7734375 56.0 1.55859375 0.0 2.0
247 68.7734375 56.0 1.55859375 0.0 2.0
248 68.7734375 56.0 1.55859375 0.0 2.0
249 68.7734375 56.0 1.55859375 0.0 2.0
250 68.7734375 56.0 1.55859375 0.0 2.0
251 68.7734375 56.0 1.55859375 0.0 2.0
252 68.7734375 56.0 1.55859375 0.0 2.0
253 68.7734375 56.0 1.55859375 0.0 2.0
254 69.18359375 56.0 1.53515625 0.0 2.0
255 69.18359375 56.0 1.53515625 0.0 2.0
256 69.18359375 56.0 1.53515625 0.0 2.0
257 69.27734375 56.0 1.5234375 0.0 2.0
258 69.27734375 56.0 1.5234375 0.0 2.0
259 69.27734375 56.0 1.5234375 0.0 2.0
260 69.58203125 56.0 1.48828125 0.0 2.0
261 69.58203125 56.0 1.48828125 0.0 2.0
262 69.58203125 56.0 1.48828125 0.0 2.0
263 69.60546875 56.0 1.48828125 0.0 2.0
264 69.69921875 56.0 1.4765625 0.0 2.0
265 69.69921875 56.0 1.4765625 0.0 2.0
266 69.69921875 56.0 1.4765625 0.0 2.0
267 69.69921875 56.0 1.46484375 0.0 2.0
268 69.69921875 56.0 1.46484375 0.0 2.0
269 69.91015625 56.0 1.453125 0.0 2.0
270 69.91015625 56.0 1.453125 0.0 2.0
271 69.91015625 56.0 1.4296875 0.0 2.0
272 69.91015625 56.0 1.4296875 0.0 2.0
273 69.91015625 56.0 1.4296875 0.0 2.0
274 69.91015625 56.0 1.41796875 0.0 2.0
275 69.91015625 56.0 1.41796875 0.0 2.0
276 70.23828125 56.0 1.41796875 0.0 2.0
277 70.23828125 56.0 1.41796875 0.0 2.0
278 70.33203125 56.0 1.40625 0.0 2.0
279 70.33203125 56.0 1.40625 0.0 2.0
280 70.44921875 56.0 1.39453125 0.0 2.0
281 70.44921875 56.0 1.39453125 0.0 2.0
282 70.54296875 56.0 1.3828125 0.0 2.0
283 70.54296875 56.0 1.3828125 0.0 2.0
284 70.54296875 56.0 1.37109375 0.0 2.0
285 70.54296875 56.0 1.37109375 0.0 2.0
286 70.66015625 56.0 1.37109375 0.0 2.0
287 70.66015625 56.0 1.359375 0.0 2.0
288 70.66015625 56.0 1.359375 0.0 2.0
289 70.66015625 56.0 1.34765625 0.0 2.0
290 70.66015625 56.0 1.34765625 0.0 2.0
291 70.66015625 56.0 1.3359375 0.0 2.0
292 70.66015625 56.0 1.3359375 0.0 2.0
293 71.1640625 56.0 1.3125 0.0 2.0
294 71.1640625 56.0 1.3125 0.0 2.0
295 71.29296875 56.0 1.30078125 0.0 2.0
296 71.29296875 56.0 1.30078125 0.0 2.0
297 71.29296875 56.0 1.30078125 0.0 2.0
298 71.29296875 56.0 1.30078125 0.0 2.0
299 71.29296875 56.0 1.30078125 0.0 2.0
300 71.29296875 56.0 1.30078125 0.0 2.0
301 71.29296875 56.0 1.30078125 0.0 2.0
302 71.29296875 56.0 1.30078125 0.0 2.0
303 71.29296875 56.0 1.30078125 0.0 2.0
304 71.29296875 56.0 1.30078125 0.0 2.0
305 71.29296875 56.0 1.30078125 0.0 2.0
306 71.29296875 56.0 1.30078125 0.0 2.0
307 71.29296875 56.0 1.30078125 0.0 2.0
308 71.29296875 56.0 1.30078125 0.0 2.0
309 71.29296875 56.0 1.30078125 0.0 2.0
310 79.9921875 63.0 1.30078125 0.0 1.0
311 79.9921875 63.0 1.30078125 0.0 1.0
312 79.9921875 63.0 1.30078125 0.0 1.0
313 79.9921875 63.0 1.30078125 0.0 1.0
314 79.9921875 63.0 1.30078125 0.0 1.0
315 79.9921875 63.0 1.30078125 0.0 1.0
316 79.9921875 63.0 1.30078125 0.0 1.0
317 79.9921875 63.0 1.30078125 0.0 1.0
318 79.9921875 63.0 1.30078125 0.0 1.0
319 79.9921875 63.0 1.30078125 0.0 1.0
320 79.9921875 63.0 1.30078125 0.0 1.0
321 79.9921875 63.0 1.30078125 0.0 1.0
322 79.9921875 63.0 1.30078125 0.0 1.0
323 79.9921875 63.0 1.30078125 0.0 1.0
324 79.9921875 63.0 1.30078125 0.0 1.0
325 79.9921875 63.0 1.30078125 0.0 1.0
326 79.9921875 63.0 1.30078125 0.0 1.0
327 79.9921875 63.0 1.30078125 0.0 1.0
328 79.9921875 63.0 1.30078125 0.0 1.0
329 79.9921875 63.0 1.30078125 0.0 1.0
330 79.9921875 63.0 1.30078125 0.0 1.0
331 79.9921875 63.0 1.30078125 0.0 1.0
332 79.9921875 63.0 1.30078125 0.0 1.0
333 79.9921875 63.0 1.30078125 0.0 1.0
334 79.9921875 63.0 1.30078125 0.0 1.0
335 79.9921875 63.0 1.30078125 0.0 1.0
336 79.9921875 63.0 1.30078125 0.0 1.0
337 79.9921875 63.0 1.30078125 0.0 1.0
338 79.9921875 63.0 1.30078125 0.0 1.0
339 79.9921875 63.0 1.30078125 0.0 1.0
340 79.9921875 63.0 1.30078125 0.0 1.0
341 79.9921875 63.0 1.30078125 0.0 1.0
342 79.9921875 63.0 1.30078125 0.0 1.0
343 79.9921875 63.0 1.30078125 0.0 1.0
344 79.9921875 63.0 1.30078125 0.0 1.0
345 79.9921875 63.0 1.30078125 0.0 1.0
346 79.9921875 63.0 1.30078125 0.0 1.0
347 79.9921875 63.0 1.30078125 0.0 1.0
348 79.9921875 63.0 1.30078125 0.0 1.0
349 79.9921875 63.0 1.30078125 0.0 1.0
350 79.9921875 63.0 1.30078125 0.0 1.0
351 79.9921875 63.0 1.30078125 0.0 1.0
352 79.9921875 63.0 1.30078125 0.0 1.0
353 79.9921875 63.0 1.30078125 0.0 1.0
354 79.9921875 63.0 1.30078125 0.0 1.0
355 79.9921875 63.0 1.2890625 0.0 1.0
356 79.9921875 63.0 1.2890625 0.0 1.0
357 79.9921875 63.0 1.2890625 0.0 1.0
358 79.9921875 63.0 1.2890625 0.0 1.0
359 79.9921875 63.0 1.2890625 0.0 1.0
360 79.9921875 63.0 1.2890625 0.0 1.0
361 79.9921875 63.0 1.2890625 0.0 1.0
362 79.9921875 63.0 1.2890625 0.0 1.0
363 79.9921875 63.0 1.2890625 0.0 1.0
364 79.9921875 63.0 1.2890625 0.0 1.0
365 79.9921875 63.0 1.2890625 0.0 1.0
366 79.9921875 63.0 1.2890625 0.0 1.0
367 79.9921875 63.0 1.2890625 0.0 1.0
368 79.9921875 63.0 1.2890625 0.0 1.0
369 80.2265625 63.0 1.27734375 0.0 1.0
370 80.2265625 63.0 1.27734375 0.0 1.0
371 80.2265625 63.0 1.27734375 0.0 1.0
372 80.2265625 63.0 1.27734375 0.0 1.0
373 80.2265625 63.0 1.27734375 0.0 1.0
374 80.2265625 63.0 1.25390625 0.0 1.0
375 80.2265625 63.0 1.25390625 0.0 1.0
376 80.4609375 63.0 1.25390625 0.0 1.0
377 80.4609375 63.0 1.25390625 0.0 1.0
378 80.4609375 63.0 1.25390625 0.0 1.0
379 80.4609375 63.0 1.25390625 0.0 1.0
380 80.4609375 63.0 1.25390625 0.0 1.0
381 80.4609375 63.0 1.25390625 0.0 1.0
382 80.4609375 63.0 1.25390625 0.0 1.0
383 80.4609375 63.0 1.25390625 0.0 1.0
384 80.4609375 63.0 1.25390625 0.0 1.0
385 80.4609375 63.0 1.25390625 0.0 1.0
386 80.4609375 63.0 1.25390625 0.0 1.0
387 80.4609375 63.0 1.25390625 0.0 1.0
388 80.4609375 63.0 1.25390625 0.0 1.0
389 80.4609375 63.0 1.25390625 0.0 1.0
390 80.4609375 63.0 1.25390625 0.0 1.0
391 80.4609375 63.0 1.25390625 0.0 1.0
392 80.4609375 63.0 1.25390625 0.0 1.0
393 80.4609375 63.0 1.25390625 0.0 1.0
394 80.4609375 63.0 1.25390625 0.0 1.0
395 80.4609375 63.0 1.25390625 0.0 1.0
396 80.4609375 63.0 1.25390625 0.0 1.0
397 80.4609375 63.0 1.25390625 0.0 1.0
398 80.4609375 63.0 1.25390625 0.0 1.0
399 80.4609375 63.0 1.25390625 0.0 1.0
400 80.4609375 63.0 1.25390625 0.0 1.0
401 80.4609375 63.0 1.25390625 0.0 1.0
402 80.4609375 63.0 1.25390625 0.0 1.0
403 80.4609375 63.0 1.25390625 0.0 1.0
404 80.4609375 63.0 1.25390625 0.0 1.0
405 80.4609375 63.0 1.25390625 0.0 1.0
406 80.4609375 63.0 1.2421875 0.0 1.0
407 80.4609375 63.0 1.2421875 0.0 1.0
408 80.578125 63.0 1.2421875 0.0 1.0
409 80.578125 63.0 1.2421875 0.0 1.0
410 80.578125 63.0 1.2421875 0.0 1.0
411 80.578125 63.0 1.2421875 0.0 1.0
412 80.578125 63.0 1.2421875 0.0 1.0
413 80.578125 63.0 1.2421875 0.0 1.0
414 80.578125 63.0 1.2421875 0.0 1.0
415 80.578125 63.0 1.2421875 0.0 1.0
416 80.578125 63.0 1.2421875 0.0 1.0
417 80.68359375 63.0 1.23046875 0.0 1.0
418 80.68359375 63.0 1.23046875 0.0 1.0
419 80.68359375 63.0 1.23046875 0.0 1.0
420 80.6953125 63.0 1.23046875 0.0 1.0
421 80.6953125 63.0 1.23046875 0.0 1.0
422 80.6953125 63.0 1.23046875 0.0 1.0
423 80.6953125 63.0 1.23046875 0.0 1.0
424 80.6953125 63.0 1.23046875 0.0 1.0
425 80.6953125 63.0 1.23046875 0.0 1.0
426 80.6953125 63.0 1.23046875 0.0 1.0
427 80.6953125 63.0 1.23046875 0.0 1.0
428 80.6953125 63.0 1.23046875 0.0 1.0
429 80.6953125 63.0 1.23046875 0.0 1.0
430 80.6953125 63.0 1.23046875 0.0 1.0
431 80.6953125 63.0 1.23046875 0.0 1.0
432 80.6953125 63.0 1.23046875 0.0 1.0
433 80.6953125 63.0 1.23046875 0.0 1.0
434 80.6953125 63.0 1.23046875 0.0 1.0
435 80.6953125 63.0 1.21875 0.0 1.0
436 80.6953125 63.0 1.21875 0.0 1.0
437 80.6953125 63.0 1.21875 0.0 1.0
438 80.8125 63.0 1.21875 0.0 1.0
439 80.8125 63.0 1.21875 0.0 1.0
440 80.8125 63.0 1.21875 0.0 1.0
441 80.8125 63.0 1.21875 0.0 1.0
442 80.8125 63.0 1.21875 0.0 1.0
443 80.8125 63.0 1.21875 0.0 1.0
444 80.8125 63.0 1.21875 0.0 1.0
445 80.8125 63.0 1.21875 0.0 1.0
446 80.8125 63.0 1.21875 0.0 1.0
447 80.8125 63.0 1.21875 0.0 1.0
448 80.8125 63.0 1.21875 0.0 1.0
449 80.8125 63.0 1.21875 0.0 1.0
450 80.8125 63.0 1.21875 0.0 1.0
451 80.8125 63.0 1.21875 0.0 1.0
452 80.8125 63.0 1.20703125 0.0 1.0
453 80.8125 63.0 1.20703125 0.0 1.0
454 80.8125 63.0 1.20703125 0.0 1.0
455 80.9296875 63.0 1.20703125 0.0 1.0
456 80.9296875 63.0 1.20703125 0.0 1.0
457 80.9296875 63.0 1.20703125 0.0 1.0
458 80.9296875 63.0 1.20703125 0.0 1.0
459 80.9296875 63.0 1.20703125 0.0 1.0
460 80.9296875 63.0 1.20703125 0.0 1.0
461 80.9296875 63.0 1.20703125 0.0 1.0
462 80.9296875 63.0 1.1953125 0.0 1.0
463 80.9296875 63.0 1.1953125 0.0 1.0
464 80.9296875 63.0 1.1953125 0.0 1.0
465 81.046875 63.0 1.1953125 0.0 1.0
466 81.15234375 63.0 1.18359375 0.0 1.0
467 81.15234375 63.0 1.18359375 0.0 1.0
468 81.1640625 63.0 1.18359375 0.0 1.0
469 81.1640625 63.0 1.18359375 0.0 1.0
470 81.1640625 63.0 1.18359375 0.0 1.0
471 81.1640625 63.0 1.18359375 0.0 1.0
472 81.1640625 63.0 1.18359375 0.0 1.0
473 81.1640625 63.0 1.18359375 0.0 1.0
474 81.1640625 63.0 1.18359375 0.0 1.0
475 81.1640625 63.0 1.18359375 0.0 1.0
476 81.1640625 63.0 1.18359375 0.0 1.0
477 81.1640625 63.0 1.18359375 0.0 1.0
478 81.1640625 63.0 1.18359375 0.0 1.0
479 81.1640625 63.0 1.18359375 0.0 1.0
480 81.1640625 63.0 1.18359375 0.0 1.0
481 81.1640625 63.0 1.18359375 0.0 1.0
482 81.1640625 63.0 1.18359375 0.0 1.0
483 81.1640625 63.0 1.18359375 0.0 1.0
484 81.1640625 63.0 1.18359375 0.0 1.0
485 81.1640625 63.0 1.18359375 0.0 1.0
486 81.1640625 63.0 1.18359375 0.0 1.0
487 81.1640625 63.0 1.18359375 0.0 1.0
488 81.1640625 63.0 1.18359375 0.0 1.0
489 81.1640625 63.0 1.18359375 0.0 1.0
490 81.1640625 63.0 1.18359375 0.0 1.0
491 81.1640625 63.0 1.18359375 0.0 1.0
492 81.1640625 63.0 1.18359375 0.0 1.0
493 81.1640625 63.0 1.18359375 0.0 1.0
494 81.1640625 63.0 1.18359375 0.0 1.0
495 81.1640625 63.0 1.18359375 0.0 1.0
496 81.1640625 63.0 1.18359375 0.0 1.0
497 81.1640625 63.0 1.18359375 0.0 1.0
498 81.1640625 63.0 1.18359375 0.0 1.0
499 81.1640625 63.0 1.18359375 0.0 1.0
500 81.1640625 63.0 1.18359375 0.0 1.0
501 81.1640625 63.0 1.18359375 0.0 1.0
502 81.1640625 63.0 1.18359375 0.0 1.0
503 81.1640625 63.0 1.18359375 0.0 1.0
504 81.1640625 63.0 1.18359375 0.0 1.0
505 81.1640625 63.0 1.18359375 0.0 1.0
506 81.1640625 63.0 1.18359375 0.0 1.0
507 81.1640625 63.0 1.18359375 0.0 1.0
508 81.1640625 63.0 1.18359375 0.0 1.0
509 81.1640625 63.0 1.18359375 0.0 1.0
510 81.1640625 63.0 1.18359375 0.0 1.0
511 81.1640625 63.0 1.18359375 0.0 1.0
512 81.1640625 63.0 1.18359375 0.0 1.0
513 81.1640625 63.0 1.18359375 0.0 1.0
514 81.1640625 63.0 1.18359375 0.0 1.0
515 81.1640625 63.0 1.18359375 0.0 1.0
516 81.1640625 63.0 1.18359375 0.0 1.0
517 81.1640625 63.0 1.18359375 0.0 1.0
518 81.1640625 63.0 1.18359375 0.0 1.0
519 81.1640625 63.0 1.18359375 0.0 1.0
520 81.28125 63.0 1.171875 0.0 1.0
521 81.28125 63.0 1.16015625 0.0 1.0
522 81.28125 63.0 1.16015625 0.0 1.0
523 81.28125 63.0 1.16015625 0.0 1.0
524 81.28125 63.0 1.16015625 0.0 1.0
525 81.3984375 63.0 1.16015625 0.0 1.0
526 81.3984375 63.0 1.16015625 0.0 1.0
527 81.3984375 63.0 1.16015625 0.0 1.0
528 81.3984375 63.0 1.16015625 0.0 1.0
529 81.3984375 63.0 1.16015625 0.0 1.0
530 81.3984375 63.0 1.16015625 0.0 1.0
531 81.3984375 63.0 1.16015625 0.0 1.0
532 81.3984375 63.0 1.16015625 0.0 1.0
533 81.3984375 63.0 1.16015625 0.0 1.0
534 81.3984375 63.0 1.16015625 0.0 1.0
535 81.3984375 63.0 1.16015625 0.0 1.0
536 81.3984375 63.0 1.16015625 0.0 1.0
537 81.3984375 63.0 1.16015625 0.0 1.0
538 81.3984375 63.0 1.16015625 0.0 1.0
539 81.3984375 63.0 1.16015625 0.0 1.0
540 81.3984375 63.0 1.16015625 0.0 1.0
541 81.3984375 63.0 1.16015625 0.0 1.0
542 81.3984375 63.0 1.16015625 0.0 1.0
