gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
124 78.92578125 72.0 0.22265625 0.0 2.0
125 78.92578125 72.0 0.22265625 0.0 2.0
126 79.03125 72.0 0.21875 0.0 2.0
127 79.03125 72.0 0.21875 0.0 2.0
128 79.03125 72.0 0.21875 0.0 2.0
129 79.03125 72.0 0.21875 0.0 2.0
130 79.03125 72.0 0.21875 0.0 2.0
131 79.03125 72.0 0.21875 0.0 2.0
132 79.03125 72.0 0.20703125 0.0 2.0
133 79.03125 72.0 0.20703125 0.0 2.0
134 79.13671875 72.0 0.20703125 0.0 2.0
135 79.13671875 72.0 0.20703125 0.0 2.0
136 79.13671875 72.0 0.203125 0.0 2.0
137 79.13671875 72.0 0.203125 0.0 2.0
138 79.13671875 72.0 0.19921875 0.0 2.0
139 79.13671875 72.0 0.19921875 0.0 2.0
140 79.2734375 72.0 0.19140625 0.0 2.0
141 79.2734375 72.0 0.19140625 0.0 2.0
142 79.2734375 72.0 0.19140625 0.0 2.0
143 79.3125 72.0 0.1875 0.0 2.0
144 79.3125 72.0 0.1875 0.0 2.0
145 79.3125 72.0 0.18359375 0.0 2.0
146 79.3125 72.0 0.18359375 0.0 2.0
147 79.3125 72.0 0.18359375 0.0 2.0
148 79.34765625 72.0 0.18359375 0.0 2.0
149 79.34765625 72.0 0.1796875 0.0 2.0
150 79.34765625 72.0 0.1796875 0.0 2.0
151 79.34765625 72.0 0.1796875 0.0 2.0
152 79.3828125 72.0 0.1796875 0.0 2.0
153 79.3828125 72.0 0.1796875 0.0 2.0
154 79.44921875 72.0 0.171875 0.0 2.0
155 79.453125 72.0 0.171875 0.0 2.0
156 79.484375 72.0 0.16796875 0.0 2.0
157 79.484375 72.0 0.16796875 0.0 2.0
158 79.484375 72.0 0.1640625 0.0 2.0
159 79.484375 72.0 0.1640625 0.0 2.0
160 79.59375 72.0 0.15625 0.0 2.0
161 79.59375 72.0 0.15625 0.0 2.0
162 79.59375 72.0 0.15625 0.0 2.0
163 79.59375 72.0 0.15625 0.0 2.0
164 79.62890625 72.0 0.15234375 0.0 2.0
165 79.62890625 72.0 0.15234375 0.0 2.0
166 79.62890625 72.0 0.15234375 0.0 2.0
167 79.62890625 72.0 0.15234375 0.0 2.0
168 79.62890625 72.0 0.1484375 0.0 2.0
169 79.62890625 72.0 0.1484375 0.0 2.0
170 79.62890625 72.0 0.1484375 0.0 2.0
171 79.62890625 72.0 0.1328125 0.0 2.0
172 79.62890625 72.0 0.1328125 0.0 2.0
173 79.8046875 72.0 0.1328125 0.0 2.0
174 79.8046875 72.0 0.12890625 0.0 2.0
175 79.8046875 72.0 0.12890625 0.0 2.0
176 79.8046875 72.0 0.125 0.0 2.0
177 79.875 72.0 0.125 0.0 2.0
178 79.875 72.0 0.125 0.0 2.0
179 79.875 72.0 0.125 0.0 2.0
180 79.875 72.0 0.125 0.0 2.0
181 79.875 72.0 0.125 0.0 2.0
182 79.875 72.0 0.125 0.0 2.0
183 79.875 72.0 0.125 0.0 2.0
184 79.875 72.0 0.125 0.0 2.0
185 79.875 72.0 0.125 0.0 2.0
186 79.875 72.0 0.125 0.0 2.0
187 79.875 72.0 0.125 0.0 2.0
188 79.91015625 72.0 0.12109375 0.0 2.0
189 79.91015625 72.0 0.12109375 0.0 2.0
190 79.91015625 72.0 0.12109375 0.0 2.0
191 79.91015625 72.0 0.12109375 0.0 2.0
192 79.9453125 72.0 0.1171875 0.0 2.0
193 79.9453125 72.0 0.1171875 0.0 2.0
194 79.9453125 72.0 0.1171875 0.0 2.0
195 79.9453125 72.0 0.11328125 0.0 2.0
196 79.9453125 72.0 0.11328125 0.0 2.0
197 79.9453125 72.0 0.109375 0.0 2.0
198 79.9453125 72.0 0.109375 0.0 2.0
199 79.9453125 72.0 0.109375 0.0 2.0
200 80.05078125 72.0 0.10546875 0.0 2.0
201 80.05078125 72.0 0.10546875 0.0 2.0
202 80.05078125 72.0 0.10546875 0.0 2.0
203 80.05078125 72.0 0.10546875 0.0 2.0
204 80.05078125 72.0 0.10546875 0.0 2.0
205 80.05078125 72.0 0.10546875 0.0 2.0
206 80.05078125 72.0 0.10546875 0.0 2.0
207 80.05078125 72.0 0.10546875 0.0 2.0
208 80.05078125 72.0 0.10546875 0.0 2.0
209 80.05078125 72.0 0.10546875 0.0 2.0
210 80.05078125 72.0 0.10546875 0.0 2.0
211 80.05078125 72.0 0.10546875 0.0 2.0
212 80.05078125 72.0 0.10546875 0.0 2.0
213 80.05078125 72.0 0.10546875 0.0 2.0
214 80.05078125 72.0 0.10546875 0.0 2.0
215 80.05078125 72.0 0.10546875 0.0 2.0
216 80.05078125 72.0 0.10546875 0.0 2.0
217 80.05078125 72.0 0.10546875 0.0 2.0
218 80.05078125 72.0 0.10546875 0.0 2.0
219 80.05078125 72.0 0.10546875 0.0 2.0
220 80.05078125 72.0 0.10546875 0.0 2.0
221 80.05078125 72.0 0.10546875 0.0 2.0
222 80.05078125 72.0 0.10546875 0.0 2.0
223 80.05078125 72.0 0.10546875 0.0 2.0
224 80.0859375 72.0 0.1015625 0.0 2.0
225 80.0859375 72.0 0.1015625 0.0 2.0
226 80.0859375 72.0 0.1015625 0.0 2.0
227 80.0859375 72.0 0.1015625 0.0 2.0
228 80.0859375 72.0 0.1015625 0.0 2.0
229 80.0859375 72.0 0.1015625 0.0 2.0
230 80.0859375 72.0 0.1015625 0.0 2.0
231 80.0859375 72.0 0.1015625 0.0 2.0
232 80.0859375 72.0 0.1015625 0.0 2.0
233 80.12109375 72.0 0.09765625 0.0 2.0
234 80.12109375 72.0 0.09765625 0.0 2.0
235 80.12109375 72.0 0.09765625 0.0 2.0
236 80.12109375 72.0 0.09765625 0.0 2.0
237 80.12109375 72.0 0.09765625 0.0 2.0
238 80.12109375 72.0 0.09765625 0.0 2.0
239 80.12109375 72.0 0.09765625 0.0 2.0
240 80.15625 72.0 0.09375 0.0 2.0
241 80.15625 72.0 0.09375 0.0 2.0
242 80.15625 72.0 0.08984375 0.0 2.0
243 80.15625 72.0 0.08984375 0.0 2.0
244 80.15625 72.0 0.08984375 0.0 2.0
245 80.2265625 72.0 0.0859375 0.0 2.0
246 80.2265625 72.0 0.0859375 0.0 2.0
247 80.2265625 72.0 0.0859375 0.0 2.0
248 80.2265625 72.0 0.0859375 0.0 2.0
249 80.2265625 72.0 0.0859375 0.0 2.0
250 80.2265625 72.0 0.08203125 0.0 2.0
251 80.2265625 72.0 0.08203125 0.0 2.0
252 80.33203125 72.0 0.07421875 0.0 2.0
253 80.33203125 72.0 0.07421875 0.0 2.0
254 80.33203125 72.0 0.07421875 0.0 2.0
255 80.33203125 72.0 0.07421875 0.0 2.0
256 80.33203125 72.0 0.07421875 0.0 2.0
257 80.33203125 72.0 0.07421875 0.0 2.0
258 80.33203125 72.0 0.07421875 0.0 2.0
259 80.33203125 72.0 0.07421875 0.0 2.0
260 80.33203125 72.0 0.07421875 0.0 2.0
261 80.33203125 72.0 0.07421875 0.0 2.0
262 80.33203125 72.0 0.07421875 0.0 2.0
263 80.33203125 72.0 0.07421875 0.0 2.0
264 80.33203125 72.0 0.07421875 0.0 2.0
265 80.33203125 72.0 0.07421875 0.0 2.0
266 80.33203125 72.0 0.06640625 0.0 2.0
267 80.33203125 72.0 0.06640625 0.0 2.0
268 80.40234375 72.0 0.06640625 0.0 2.0
269 80.40234375 72.0 0.06640625 0.0 2.0
270 80.40234375 72.0 0.06640625 0.0 2.0
271 80.40234375 72.0 0.06640625 0.0 2.0
272 80.40234375 72.0 0.06640625 0.0 2.0
273 80.40234375 72.0 0.06640625 0.0 2.0
274 80.40234375 72.0 0.06640625 0.0 2.0
275 80.40234375 72.0 0.06640625 0.0 2.0
276 80.40234375 72.0 0.06640625 0.0 2.0
277 80.40234375 72.0 0.06640625 0.0 2.0
278 80.40234375 72.0 0.06640625 0.0 2.0
279 80.40234375 72.0 0.06640625 0.0 2.0
280 80.4375 72.0 0.0625 0.0 2.0
281 80.4375 72.0 0.0625 0.0 2.0
282 80.4375 72.0 0.0625 0.0 2.0
283 80.4375 72.0 0.0625 0.0 2.0
284 80.4375 72.0 0.0625 0.0 2.0
285 80.4375 72.0 0.0625 0.0 2.0
286 80.4375 72.0 0.0625 0.0 2.0
287 80.4375 72.0 0.0625 0.0 2.0
288 80.4375 72.0 0.0625 0.0 2.0
289 80.4375 72.0 0.0625 0.0 2.0
290 80.4375 72.0 0.0625 0.0 2.0
291 80.4375 72.0 0.0625 0.0 2.0
292 80.4375 72.0 0.0625 0.0 2.0
293 80.4375 72.0 0.0625 0.0 2.0
294 80.4375 72.0 0.0625 0.0 2.0
295 80.4375 72.0 0.0625 0.0 2.0
296 80.4375 72.0 0.0625 0.0 2.0
297 80.4375 72.0 0.0625 0.0 2.0
298 80.4375 72.0 0.0625 0.0 2.0
299 80.4375 72.0 0.0625 0.0 2.0
300 80.4375 72.0 0.0625 0.0 2.0
301 80.4375 72.0 0.0625 0.0 2.0
302 80.4375 72.0 0.0625 0.0 2.0
303 80.4375 72.0 0.0625 0.0 2.0
304 80.4375 72.0 0.0625 0.0 2.0
305 80.4375 72.0 0.05859375 0.0 2.0
306 80.4375 72.0 0.05859375 0.0 2.0
307 80.4375 72.0 0.05859375 0.0 2.0
308 80.47265625 72.0 0.05859375 0.0 2.0
309 80.47265625 72.0 0.05859375 0.0 2.0
310 80.47265625 72.0 0.05859375 0.0 2.0
311 80.47265625 72.0 0.05859375 0.0 2.0
312 80.47265625 72.0 0.05859375 0.0 2.0
313 80.47265625 72.0 0.05859375 0.0 2.0
314 80.47265625 72.0 0.05859375 0.0 2.0
315 80.47265625 72.0 0.05859375 0.0 2.0
316 80.47265625 72.0 0.05859375 0.0 2.0
317 80.47265625 72.0 0.05859375 0.0 2.0
318 80.47265625 72.0 0.05859375 0.0 2.0
319 80.47265625 72.0 0.05859375 0.0 2.0
320 80.47265625 72.0 0.05859375 0.0 2.0
321 80.47265625 72.0 0.05859375 0.0 2.0
322 80.47265625 72.0 0.05859375 0.0 2.0
323 80.47265625 72.0 0.05859375 0.0 2.0
324 80.47265625 72.0 0.05859375 0.0 2.0
325 80.47265625 72.0 0.05859375 0.0 2.0
326 80.47265625 72.0 0.05859375 0.0 2.0
327 80.47265625 72.0 0.0546875 0.0 2.0
328 80.47265625 72.0 0.0546875 0.0 2.0
329 80.47265625 72.0 0.0546875 0.0 2.0
330 80.47265625 72.0 0.0546875 0.0 2.0
331 80.47265625 72.0 0.0546875 0.0 2.0
332 80.47265625 72.0 0.0546875 0.0 2.0
333 80.47265625 72.0 0.0546875 0.0 2.0
334 80.47265625 72.0 0.05078125 0.0 2.0
335 80.47265625 72.0 0.05078125 0.0 2.0
336 80.47265625 72.0 0.05078125 0.0 2.0
337 80.47265625 72.0 0.05078125 0.0 2.0
338 80.54296875 72.0 0.05078125 0.0 2.0
339 80.54296875 72.0 0.05078125 0.0 2.0
340 80.54296875 72.0 0.05078125 0.0 2.0
341 80.54296875 72.0 0.05078125 0.0 2.0
342 80.54296875 72.0 0.05078125 0.0 2.0
343 80.54296875 72.0 0.05078125 0.0 2.0
344 80.54296875 72.0 0.05078125 0.0 2.0
345 80.54296875 72.0 0.05078125 0.0 2.0
346 80.54296875 72.0 0.05078125 0.0 2.0
347 80.54296875 72.0 0.05078125 0.0 2.0
348 80.54296875 72.0 0.05078125 0.0 2.0
349 80.54296875 72.0 0.05078125 0.0 2.0
350 80.54296875 72.0 0.05078125 0.0 2.0
351 80.54296875 72.0 0.05078125 0.0 2.0
352 80.54296875 72.0 0.046875 0.0 2.0
353 80.54296875 72.0 0.046875 0.0 2.0
354 80.54296875 72.0 0.046875 0.0 2.0
355 80.578125 72.0 0.046875 0.0 2.0
356 80.578125 72.0 0.046875 0.0 2.0
357 80.578125 72.0 0.046875 0.0 2.0
358 80.578125 72.0 0.046875 0.0 2.0
359 80.578125 72.0 0.046875 0.0 2.0
360 80.578125 72.0 0.046875 0.0 2.0
361 80.578125 72.0 0.046875 0.0 2.0
362 80.578125 72.0 0.046875 0.0 2.0
363 80.578125 72.0 0.046875 0.0 2.0
364 80.578125 72.0 0.046875 0.0 2.0
365 80.578125 72.0 0.046875 0.0 2.0
366 80.578125 72.0 0.046875 0.0 2.0
367 80.578125 72.0 0.046875 0.0 2.0
368 80.578125 72.0 0.046875 0.0 2.0
369 80.578125 72.0 0.046875 0.0 2.0
370 80.578125 72.0 0.046875 0.0 2.0
371 80.578125 72.0 0.046875 0.0 2.0
372 80.578125 72.0 0.046875 0.0 2.0
373 80.578125 72.0 0.046875 0.0 2.0
374 80.578125 72.0 0.046875 0.0 2.0
375 80.578125 72.0 0.046875 0.0 2.0
376 80.578125 72.0 0.046875 0.0 2.0
377 80.578125 72.0 0.046875 0.0 2.0
378 80.578125 72.0 0.046875 0.0 2.0
379 80.578125 72.0 0.046875 0.0 2.0
380 80.578125 72.0 0.046875 0.0 2.0
381 80.578125 72.0 0.046875 0.0 2.0
382 80.578125 72.0 0.046875 0.0 2.0
383 80.578125 72.0 0.046875 0.0 2.0
384 80.578125 72.0 0.046875 0.0 2.0
385 80.578125 72.0 0.046875 0.0 2.0
386 80.578125 72.0 0.046875 0.0 2.0
387 80.578125 72.0 0.046875 0.0 2.0
388 80.578125 72.0 0.046875 0.0 2.0
389 80.578125 72.0 0.046875 0.0 2.0
390 80.578125 72.0 0.046875 0.0 2.0
391 80.578125 72.0 0.046875 0.0 2.0
392 80.578125 72.0 0.046875 0.0 2.0
393 80.578125 72.0 0.046875 0.0 2.0
394 80.578125 72.0 0.046875 0.0 2.0
395 80.578125 72.0 0.046875 0.0 2.0
396 80.578125 72.0 0.046875 0.0 2.0
397 80.578125 72.0 0.046875 0.0 2.0
398 80.578125 72.0 0.046875 0.0 2.0
399 80.578125 72.0 0.046875 0.0 2.0
400 80.578125 72.0 0.046875 0.0 2.0
401 80.578125 72.0 0.046875 0.0 2.0
402 80.578125 72.0 0.046875 0.0 2.0
403 80.578125 72.0 0.046875 0.0 2.0
404 80.578125 72.0 0.046875 0.0 2.0
405 80.578125 72.0 0.046875 0.0 2.0
406 80.578125 72.0 0.046875 0.0 2.0
407 80.578125 72.0 0.046875 0.0 2.0
408 80.578125 72.0 0.046875 0.0 2.0
409 80.578125 72.0 0.046875 0.0 2.0
410 80.578125 72.0 0.046875 0.0 2.0
411 80.578125 72.0 0.046875 0.0 2.0
412 80.578125 72.0 0.046875 0.0 2.0
413 80.578125 72.0 0.046875 0.0 2.0
414 80.578125 72.0 0.046875 0.0 2.0
415 80.578125 72.0 0.046875 0.0 2.0
416 80.578125 72.0 0.046875 0.0 2.0
417 80.578125 72.0 0.046875 0.0 2.0
418 80.578125 72.0 0.046875 0.0 2.0
419 80.578125 72.0 0.046875 0.0 2.0
420 80.578125 72.0 0.046875 0.0 2.0
421 80.578125 72.0 0.046875 0.0 2.0
422 80.578125 72.0 0.046875 0.0 2.0
423 80.578125 72.0 0.046875 0.0 2.0
424 80.578125 72.0 0.046875 0.0 2.0
425 80.578125 72.0 0.046875 0.0 2.0
426 80.578125 72.0 0.046875 0.0 2.0
427 80.578125 72.0 0.046875 0.0 2.0
428 80.578125 72.0 0.046875 0.0 2.0
429 80.578125 72.0 0.046875 0.0 2.0
430 80.578125 72.0 0.046875 0.0 2.0
431 80.578125 72.0 0.046875 0.0 2.0
432 80.578125 72.0 0.046875 0.0 2.0
433 80.578125 72.0 0.046875 0.0 2.0
434 80.578125 72.0 0.046875 0.0 2.0
435 80.578125 72.0 0.046875 0.0 2.0
436 80.578125 72.0 0.046875 0.0 2.0
437 80.578125 72.0 0.046875 0.0 2.0
438 80.578125 72.0 0.046875 0.0 2.0
439 80.578125 72.0 0.046875 0.0 2.0
440 80.61328125 72.0 0.04296875 0.0 2.0
441 80.61328125 72.0 0.04296875 0.0 2.0
442 80.61328125 72.0 0.04296875 0.0 2.0
443 80.61328125 72.0 0.04296875 0.0 2.0
444 80.61328125 72.0 0.04296875 0.0 2.0
445 80.61328125 72.0 0.04296875 0.0 2.0
446 80.64453125 72.0 0.0390625 0.0 2.0
447 80.64453125 72.0 0.0390625 0.0 2.0
448 80.64453125 72.0 0.0390625 0.0 2.0
449 89.6484375 81.0 0.0390625 0.0 1.0
450 90.609375 81.0 0.0390625 0.0 1.0
451 90.609375 81.0 0.0390625 0.0 1.0
452 90.609375 81.0 0.0390625 0.0 1.0
453 90.609375 81.0 0.0390625 0.0 1.0
454 90.609375 81.0 0.0390625 0.0 1.0
455 90.609375 81.0 0.0390625 0.0 1.0
456 90.609375 81.0 0.0390625 0.0 1.0
457 90.609375 81.0 0.0390625 0.0 1.0
458 90.609375 81.0 0.0390625 0.0 1.0
459 90.609375 81.0 0.0390625 0.0 1.0
460 90.609375 81.0 0.0390625 0.0 1.0
461 90.609375 81.0 0.0390625 0.0 1.0
462 90.609375 81.0 0.0390625 0.0 1.0
463 90.609375 81.0 0.0390625 0.0 1.0
464 90.609375 81.0 0.0390625 0.0 1.0
465 90.609375 81.0 0.0390625 0.0 1.0
466 90.609375 81.0 0.0390625 0.0 1.0
467 90.609375 81.0 0.0390625 0.0 1.0
468 90.609375 81.0 0.0390625 0.0 1.0
469 90.609375 81.0 0.0390625 0.0 1.0
470 90.609375 81.0 0.0390625 0.0 1.0
471 90.609375 81.0 0.0390625 0.0 1.0
472 90.609375 81.0 0.0390625 0.0 1.0
473 90.609375 81.0 0.0390625 0.0 1.0
474 90.609375 81.0 0.0390625 0.0 1.0
475 90.609375 81.0 0.0390625 0.0 1.0
476 90.609375 81.0 0.0390625 0.0 1.0
477 90.609375 81.0 0.0390625 0.0 1.0
478 90.609375 81.0 0.0390625 0.0 1.0
479 90.609375 81.0 0.0390625 0.0 1.0
480 90.609375 81.0 0.0390625 0.0 1.0
481 90.609375 81.0 0.0390625 0.0 1.0
482 90.609375 81.0 0.0390625 0.0 1.0
483 90.609375 81.0 0.0390625 0.0 1.0
484 90.609375 81.0 0.0390625 0.0 1.0
485 90.609375 81.0 0.0390625 0.0 1.0
486 90.609375 81.0 0.0390625 0.0 1.0
487 90.609375 81.0 0.0390625 0.0 1.0
488 90.609375 81.0 0.0390625 0.0 1.0
489 90.609375 81.0 0.0390625 0.0 1.0
490 90.609375 81.0 0.0390625 0.0 1.0
491 90.609375 81.0 0.0390625 0.0 1.0
492 90.609375 81.0 0.0390625 0.0 1.0
493 90.609375 81.0 0.0390625 0.0 1.0
494 90.609375 81.0 0.0390625 0.0 1.0
495 90.609375 81.0 0.0390625 0.0 1.0
496 90.609375 81.0 0.0390625 0.0 1.0
497 90.609375 81.0 0.0390625 0.0 1.0
498 90.609375 81.0 0.0390625 0.0 1.0
499 90.609375 81.0 0.0390625 0.0 1.0
500 90.609375 81.0 0.0390625 0.0 1.0
501 90.609375 81.0 0.0390625 0.0 1.0
502 90.609375 81.0 0.0390625 0.0 1.0
503 90.609375 81.0 0.0390625 0.0 1.0
504 90.609375 81.0 0.0390625 0.0 1.0
505 90.609375 81.0 0.0390625 0.0 1.0
506 90.609375 81.0 0.0390625 0.0 1.0
507 90.609375 81.0 0.0390625 0.0 1.0
508 90.609375 81.0 0.0390625 0.0 1.0
509 90.609375 81.0 0.0390625 0.0 1.0
510 90.609375 81.0 0.0390625 0.0 1.0
511 90.609375 81.0 0.0390625 0.0 1.0
512 90.609375 81.0 0.0390625 0.0 1.0
513 90.609375 81.0 0.0390625 0.0 1.0
514 90.609375 81.0 0.0390625 0.0 1.0
515 90.609375 81.0 0.0390625 0.0 1.0
516 90.609375 81.0 0.0390625 0.0 1.0
517 90.609375 81.0 0.0390625 0.0 1.0
518 90.609375 81.0 0.0390625 0.0 1.0
519 90.609375 81.0 0.0390625 0.0 1.0
520 90.609375 81.0 0.0390625 0.0 1.0
521 90.609375 81.0 0.0390625 0.0 1.0
522 90.609375 81.0 0.0390625 0.0 1.0
523 90.609375 81.0 0.0390625 0.0 1.0
524 90.609375 81.0 0.0390625 0.0 1.0
525 90.609375 81.0 0.0390625 0.0 1.0
526 90.609375 81.0 0.0390625 0.0 1.0
527 90.609375 81.0 0.0390625 0.0 1.0
528 90.609375 81.0 0.0390625 0.0 1.0
529 90.609375 81.0 0.0390625 0.0 1.0
530 90.609375 81.0 0.0390625 0.0 1.0
531 90.609375 81.0 0.0390625 0.0 1.0
532 90.609375 81.0 0.0390625 0.0 1.0
533 90.609375 81.0 0.0390625 0.0 1.0
534 90.609375 81.0 0.0390625 0.0 1.0
535 90.609375 81.0 0.0390625 0.0 1.0
536 90.609375 81.0 0.0390625 0.0 1.0
537 90.609375 81.0 0.0390625 0.0 1.0
538 90.609375 81.0 0.0390625 0.0 1.0
539 90.609375 81.0 0.0390625 0.0 1.0
540 90.609375 81.0 0.0390625 0.0 1.0
541 90.609375 81.0 0.0390625 0.0 1.0
542 90.609375 81.0 0.0390625 0.0 1.0
543 90.609375 81.0 0.0390625 0.0 1.0
544 90.609375 81.0 0.0390625 0.0 1.0
545 90.609375 81.0 0.0390625 0.0 1.0
546 90.609375 81.0 0.0390625 0.0 1.0
547 90.609375 81.0 0.0390625 0.0 1.0
548 90.609375 81.0 0.0390625 0.0 1.0
549 90.609375 81.0 0.0390625 0.0 1.0
550 90.609375 81.0 0.0390625 0.0 1.0
551 90.609375 81.0 0.0390625 0.0 1.0
552 90.609375 81.0 0.0390625 0.0 1.0
553 90.609375 81.0 0.0390625 0.0 1.0
554 90.609375 81.0 0.0390625 0.0 1.0
555 90.609375 81.0 0.0390625 0.0 1.0
556 90.609375 81.0 0.0390625 0.0 1.0
557 90.609375 81.0 0.0390625 0.0 1.0
558 90.609375 81.0 0.0390625 0.0 1.0
559 90.609375 81.0 0.0390625 0.0 1.0
560 90.609375 81.0 0.0390625 0.0 1.0
561 90.609375 81.0 0.0390625 0.0 1.0
562 90.609375 81.0 0.0390625 0.0 1.0
