gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
73 75.890625 63.0 1.7109375 0.0 1.0
74 75.890625 63.0 1.7109375 0.0 1.0
75 75.890625 63.0 1.69921875 0.0 1.0
76 75.890625 63.0 1.69921875 0.0 1.0
77 75.890625 63.0 1.69921875 0.0 1.0
78 75.890625 63.0 1.69921875 0.0 1.0
79 75.890625 63.0 1.69921875 0.0 1.0
80 75.890625 63.0 1.67578125 0.0 1.0
81 75.890625 63.0 1.67578125 0.0 1.0
82 75.890625 63.0 1.67578125 0.0 1.0
83 75.890625 63.0 1.6640625 0.0 1.0
84 75.890625 63.0 1.6640625 0.0 1.0
85 76.5703125 63.0 1.640625 0.0 1.0
86 76.5703125 63.0 1.640625 0.0 1.0
87 76.7109375 63.0 1.62890625 0.0 1.0
88 76.7109375 63.0 1.62890625 0.0 1.0
89 76.7109375 63.0 1.62890625 0.0 1.0
90 76.7109375 63.0 1.62890625 0.0 1.0
91 76.7109375 63.0 1.62890625 0.0 1.0
92 76.7109375 63.0 1.62890625 0.0 1.0
93 76.7109375 63.0 1.62890625 0.0 1.0
94 76.7109375 63.0 1.62890625 0.0 1.0
95 76.7109375 63.0 1.62890625 0.0 1.0
96 76.7109375 63.0 1.62890625 0.0 1.0
97 76.7109375 63.0 1.62890625 0.0 1.0
98 76.7109375 63.0 1.62890625 0.0 1.0
99 76.7109375 63.0 1.62890625 0.0 1.0
100 76.7109375 63.0 1.62890625 0.0 1.0
101 76.7109375 63.0 1.62890625 0.0 1.0
102 76.7109375 63.0 1.62890625 0.0 1.0
103 76.7109375 63.0 1.6171875 0.0 1.0
104 76.7109375 63.0 1.6171875 0.0 1.0
105 76.7109375 63.0 1.6171875 0.0 1.0
106 76.7109375 63.0 1.6171875 0.0 1.0
107 76.7109375 63.0 1.6171875 0.0 1.0
108 76.7109375 63.0 1.6171875 0.0 1.0
109 76.7109375 63.0 1.6171875 0.0 1.0
110 76.7109375 63.0 1.6171875 0.0 1.0
111 76.9453125 63.0 1.60546875 0.0 1.0
112 76.9453125 63.0 1.60546875 0.0 1.0
113 76.9453125 63.0 1.60546875 0.0 1.0
114 76.9453125 63.0 1.59375 0.0 1.0
115 76.9453125 63.0 1.59375 0.0 1.0
116 76.9453125 63.0 1.59375 0.0 1.0
117 76.9453125 63.0 1.59375 0.0 1.0
118 76.9453125 63.0 1.59375 0.0 1.0
119 76.9453125 63.0 1.59375 0.0 1.0
120 76.9453125 63.0 1.59375 0.0 1.0
121 76.9453125 63.0 1.59375 0.0 1.0
122 76.9453125 63.0 1.59375 0.0 1.0
123 77.1796875 63.0 1.58203125 0.0 1.0
124 77.1796875 63.0 1.58203125 0.0 1.0
125 77.1796875 63.0 1.58203125 0.0 1.0
126 77.1796875 63.0 1.58203125 0.0 1.0
127 77.1796875 63.0 1.58203125 0.0 1.0
128 77.1796875 63.0 1.58203125 0.0 1.0
129 77.1796875 63.0 1.58203125 0.0 1.0
130 77.1796875 63.0 1.58203125 0.0 1.0
131 77.1796875 63.0 1.58203125 0.0 1.0
132 77.1796875 63.0 1.58203125 0.0 1.0
133 77.1796875 63.0 1.5703125 0.0 1.0
134 77.1796875 63.0 1.5703125 0.0 1.0
135 77.1796875 63.0 1.5703125 0.0 1.0
136 77.1796875 63.0 1.5703125 0.0 1.0
137 77.1796875 63.0 1.5703125 0.0 1.0
138 77.1796875 63.0 1.55859375 0.0 1.0
139 77.1796875 63.0 1.55859375 0.0 1.0
140 77.1796875 63.0 1.55859375 0.0 1.0
141 77.1796875 63.0 1.55859375 0.0 1.0
142 77.1796875 63.0 1.55859375 0.0 1.0
143 77.1796875 63.0 1.55859375 0.0 1.0
144 77.1796875 63.0 1.55859375 0.0 1.0
145 77.1796875 63.0 1.55859375 0.0 1.0
146 77.1796875 63.0 1.55859375 0.0 1.0
147 77.1796875 63.0 1.55859375 0.0 1.0
148 77.4140625 63.0 1.55859375 0.0 1.0
149 77.4140625 63.0 1.55859375 0.0 1.0
150 77.4140625 63.0 1.55859375 0.0 1.0
151 77.4140625 63.0 1.55859375 0.0 1.0
152 77.4140625 63.0 1.55859375 0.0 1.0
153 77.4140625 63.0 1.55859375 0.0 1.0
154 77.4140625 63.0 1.55859375 0.0 1.0
155 77.4140625 63.0 1.55859375 0.0 1.0
156 77.4140625 63.0 1.55859375 0.0 1.0
157 77.4140625 63.0 1.55859375 0.0 1.0
158 77.4140625 63.0 1.55859375 0.0 1.0
159 77.4140625 63.0 1.55859375 0.0 1.0
160 77.4140625 63.0 1.55859375 0.0 1.0
161 77.4140625 63.0 1.546875 0.0 1.0
162 77.4140625 63.0 1.546875 0.0 1.0
163 77.4140625 63.0 1.546875 0.0 1.0
164 77.4140625 63.0 1.53515625 0.0 1.0
165 77.4140625 63.0 1.53515625 0.0 1.0
166 77.4140625 63.0 1.53515625 0.0 1.0
167 77.4140625 63.0 1.53515625 0.0 1.0
168 77.4140625 63.0 1.53515625 0.0 1.0
169 77.4140625 63.0 1.53515625 0.0 1.0
170 77.4140625 63.0 1.53515625 0.0 1.0
171 77.4140625 63.0 1.53515625 0.0 1.0
172 77.4140625 63.0 1.53515625 0.0 1.0
173 77.4140625 63.0 1.53515625 0.0 1.0
174 77.4140625 63.0 1.53515625 0.0 1.0
175 77.4140625 63.0 1.53515625 0.0 1.0
176 77.4140625 63.0 1.53515625 0.0 1.0
177 77.4140625 63.0 1.53515625 0.0 1.0
178 77.4140625 63.0 1.53515625 0.0 1.0
179 77.4140625 63.0 1.53515625 0.0 1.0
180 77.4140625 63.0 1.53515625 0.0 1.0
181 77.4140625 63.0 1.53515625 0.0 1.0
182 77.4140625 63.0 1.53515625 0.0 1.0
183 77.4140625 63.0 1.53515625 0.0 1.0
184 77.4140625 63.0 1.53515625 0.0 1.0
185 77.4140625 63.0 1.53515625 0.0 1.0
186 77.4140625 63.0 1.53515625 0.0 1.0
187 77.4140625 63.0 1.5234375 0.0 1.0
188 77.4140625 63.0 1.5234375 0.0 1.0
189 77.4140625 63.0 1.5234375 0.0 1.0
190 77.4140625 63.0 1.5234375 0.0 1.0
191 77.765625 63.0 1.5234375 0.0 1.0
192 77.765625 63.0 1.5234375 0.0 1.0
193 77.765625 63.0 1.5234375 0.0 1.0
194 77.765625 63.0 1.5234375 0.0 1.0
195 77.765625 63.0 1.5234375 0.0 1.0
196 77.765625 63.0 1.5234375 0.0 1.0
197 77.765625 63.0 1.5234375 0.0 1.0
198 77.765625 63.0 1.5234375 0.0 1.0
199 77.765625 63.0 1.5234375 0.0 1.0
200 77.765625 63.0 1.5234375 0.0 1.0
201 77.765625 63.0 1.5234375 0.0 1.0
202 77.765625 63.0 1.5234375 0.0 1.0
203 77.765625 63.0 1.5234375 0.0 1.0
204 77.765625 63.0 1.5234375 0.0 1.0
205 77.765625 63.0 1.5234375 0.0 1.0
206 77.765625 63.0 1.5234375 0.0 1.0
207 77.765625 63.0 1.5234375 0.0 1.0
208 77.765625 63.0 1.5234375 0.0 1.0
209 77.765625 63.0 1.5234375 0.0 1.0
210 77.765625 63.0 1.5234375 0.0 1.0
211 77.765625 63.0 1.5234375 0.0 1.0
212 77.765625 63.0 1.5234375 0.0 1.0
213 77.765625 63.0 1.5234375 0.0 1.0
214 77.765625 63.0 1.5234375 0.0 1.0
215 77.765625 63.0 1.5234375 0.0 1.0
216 77.765625 63.0 1.5234375 0.0 1.0
217 77.765625 63.0 1.5234375 0.0 1.0
218 77.765625 63.0 1.5234375 0.0 1.0
219 77.765625 63.0 1.5234375 0.0 1.0
220 77.765625 63.0 1.5234375 0.0 1.0
221 77.765625 63.0 1.5234375 0.0 1.0
222 77.765625 63.0 1.5234375 0.0 1.0
223 77.98828125 63.0 1.5 0.0 1.0
224 77.98828125 63.0 1.5 0.0 1.0
225 77.98828125 63.0 1.5 0.0 1.0
226 77.98828125 63.0 1.5 0.0 1.0
227 78.0 63.0 1.5 0.0 1.0
228 78.0 63.0 1.5 0.0 1.0
229 78.0 63.0 1.5 0.0 1.0
230 78.0 63.0 1.5 0.0 1.0
231 78.0 63.0 1.5 0.0 1.0
232 78.0 63.0 1.5 0.0 1.0
233 78.0 63.0 1.5 0.0 1.0
234 78.0 63.0 1.5 0.0 1.0
235 78.0 63.0 1.5 0.0 1.0
236 78.0 63.0 1.5 0.0 1.0
237 78.0 63.0 1.5 0.0 1.0
238 78.0 63.0 1.5 0.0 1.0
239 78.0 63.0 1.5 0.0 1.0
240 78.0 63.0 1.5 0.0 1.0
241 78.0 63.0 1.5 0.0 1.0
242 78.0 63.0 1.5 0.0 1.0
243 78.0 63.0 1.5 0.0 1.0
244 78.0 63.0 1.5 0.0 1.0
245 78.0 63.0 1.5 0.0 1.0
246 78.0 63.0 1.5 0.0 1.0
247 78.0 63.0 1.5 0.0 1.0
248 78.0 63.0 1.5 0.0 1.0
249 78.0 63.0 1.5 0.0 1.0
250 78.0 63.0 1.5 0.0 1.0
251 78.0 63.0 1.5 0.0 1.0
252 78.0 63.0 1.5 0.0 1.0
253 78.0 63.0 1.5 0.0 1.0
254 78.0 63.0 1.5 0.0 1.0
255 78.0 63.0 1.5 0.0 1.0
256 78.0 63.0 1.5 0.0 1.0
257 78.0 63.0 1.5 0.0 1.0
258 78.0 63.0 1.5 0.0 1.0
259 78.0 63.0 1.5 0.0 1.0
260 78.0 63.0 1.5 0.0 1.0
261 78.0 63.0 1.48828125 0.0 1.0
262 78.0 63.0 1.48828125 0.0 1.0
263 78.1171875 63.0 1.48828125 0.0 1.0
264 78.1171875 63.0 1.48828125 0.0 1.0
265 78.1171875 63.0 1.48828125 0.0 1.0
266 78.1171875 63.0 1.48828125 0.0 1.0
267 78.1171875 63.0 1.48828125 0.0 1.0
268 78.1171875 63.0 1.48828125 0.0 1.0
269 78.234375 63.0 1.4765625 0.0 1.0
270 78.234375 63.0 1.4765625 0.0 1.0
271 78.234375 63.0 1.453125 0.0 1.0
272 78.234375 63.0 1.453125 0.0 1.0
273 78.234375 63.0 1.453125 0.0 1.0
274 78.234375 63.0 1.453125 0.0 1.0
275 78.234375 63.0 1.453125 0.0 1.0
276 78.46875 63.0 1.453125 0.0 1.0
277 78.46875 63.0 1.453125 0.0 1.0
278 78.46875 63.0 1.453125 0.0 1.0
279 78.46875 63.0 1.453125 0.0 1.0
280 78.46875 63.0 1.453125 0.0 1.0
281 78.46875 63.0 1.44140625 0.0 1.0
282 78.46875 63.0 1.44140625 0.0 1.0
283 78.5859375 63.0 1.44140625 0.0 1.0
284 78.5859375 63.0 1.44140625 0.0 1.0
285 78.5859375 63.0 1.44140625 0.0 1.0
286 78.5859375 63.0 1.44140625 0.0 1.0
287 78.5859375 63.0 1.44140625 0.0 1.0
288 78.5859375 63.0 1.44140625 0.0 1.0
289 78.5859375 63.0 1.4296875 0.0 1.0
290 78.5859375 63.0 1.4296875 0.0 1.0
291 78.5859375 63.0 1.4296875 0.0 1.0
292 78.5859375 63.0 1.4296875 0.0 1.0
293 78.5859375 63.0 1.4296875 0.0 1.0
294 78.703125 63.0 1.4296875 0.0 1.0
295 78.703125 63.0 1.4296875 0.0 1.0
296 78.703125 63.0 1.4296875 0.0 1.0
297 78.703125 63.0 1.4296875 0.0 1.0
298 78.703125 63.0 1.4296875 0.0 1.0
299 78.703125 63.0 1.4296875 0.0 1.0
300 78.703125 63.0 1.4296875 0.0 1.0
301 78.703125 63.0 1.4296875 0.0 1.0
302 78.703125 63.0 1.4296875 0.0 1.0
303 78.703125 63.0 1.4296875 0.0 1.0
304 78.703125 63.0 1.4296875 0.0 1.0
305 78.703125 63.0 1.4296875 0.0 1.0
306 78.703125 63.0 1.4296875 0.0 1.0
307 78.703125 63.0 1.4296875 0.0 1.0
308 78.703125 63.0 1.4296875 0.0 1.0
309 78.703125 63.0 1.4296875 0.0 1.0
310 78.703125 63.0 1.4296875 0.0 1.0
311 78.703125 63.0 1.4296875 0.0 1.0
312 78.703125 63.0 1.4296875 0.0 1.0
313 78.703125 63.0 1.4296875 0.0 1.0
314 78.703125 63.0 1.4296875 0.0 1.0
315 78.703125 63.0 1.4296875 0.0 1.0
316 78.703125 63.0 1.4296875 0.0 1.0
317 78.703125 63.0 1.4296875 0.0 1.0
318 78.703125 63.0 1.4296875 0.0 1.0
319 78.703125 63.0 1.4296875 0.0 1.0
320 78.703125 63.0 1.41796875 0.0 2.0
321 78.703125 63.0 1.41796875 0.0 2.0
322 78.703125 63.0 1.40625 0.0 2.0
323 78.703125 63.0 1.40625 0.0 2.0
324 78.703125 63.0 1.40625 0.0 2.0
325 78.703125 63.0 1.40625 0.0 2.0
326 78.703125 63.0 1.40625 0.0 2.0
327 78.703125 63.0 1.39453125 0.0 2.0
328 78.703125 63.0 1.39453125 0.0 2.0
329 78.703125 63.0 1.3828125 0.0 2.0
330 78.703125 63.0 1.3828125 0.0 2.0
331 78.703125 63.0 1.3828125 0.0 2.0
332 78.703125 63.0 1.3828125 0.0 2.0
333 78.703125 63.0 1.37109375 0.0 2.0
334 78.703125 63.0 1.37109375 0.0 2.0
335 78.703125 63.0 1.37109375 0.0 2.0
336 78.703125 63.0 1.37109375 0.0 2.0
337 78.703125 63.0 1.34765625 0.0 2.0
338 78.703125 63.0 1.34765625 0.0 2.0
339 78.703125 63.0 1.3359375 0.0 2.0
340 78.703125 63.0 1.3359375 0.0 2.0
341 78.703125 63.0 1.32421875 0.0 2.0
342 79.7578125 63.0 1.32421875 0.0 1.0
343 79.7578125 63.0 1.32421875 0.0 1.0
344 79.7578125 63.0 1.32421875 0.0 1.0
345 79.7578125 63.0 1.32421875 0.0 1.0
346 79.7578125 63.0 1.32421875 0.0 1.0
347 79.7578125 63.0 1.32421875 0.0 1.0
348 79.7578125 63.0 1.32421875 0.0 1.0
349 79.7578125 63.0 1.32421875 0.0 1.0
350 79.7578125 63.0 1.32421875 0.0 1.0
351 79.7578125 63.0 1.32421875 0.0 1.0
352 79.7578125 63.0 1.32421875 0.0 1.0
353 79.7578125 63.0 1.32421875 0.0 1.0
354 79.7578125 63.0 1.32421875 0.0 1.0
355 79.7578125 63.0 1.32421875 0.0 1.0
356 79.7578125 63.0 1.32421875 0.0 1.0
357 79.7578125 63.0 1.32421875 0.0 1.0
358 79.7578125 63.0 1.32421875 0.0 1.0
359 79.7578125 63.0 1.32421875 0.0 1.0
360 79.7578125 63.0 1.32421875 0.0 1.0
361 79.7578125 63.0 1.32421875 0.0 1.0
362 79.7578125 63.0 1.32421875 0.0 1.0
363 79.7578125 63.0 1.32421875 0.0 1.0
364 79.7578125 63.0 1.32421875 0.0 1.0
365 79.7578125 63.0 1.32421875 0.0 1.0
366 79.7578125 63.0 1.32421875 0.0 1.0
367 79.7578125 63.0 1.32421875 0.0 1.0
368 79.7578125 63.0 1.32421875 0.0 1.0
369 79.7578125 63.0 1.32421875 0.0 1.0
370 79.7578125 63.0 1.32421875 0.0 1.0
371 79.7578125 63.0 1.32421875 0.0 1.0
372 79.7578125 63.0 1.32421875 0.0 1.0
373 79.7578125 63.0 1.32421875 0.0 1.0
374 79.7578125 63.0 1.32421875 0.0 1.0
375 79.7578125 63.0 1.32421875 0.0 1.0
376 79.7578125 63.0 1.32421875 0.0 1.0
377 79.7578125 63.0 1.32421875 0.0 1.0
378 79.7578125 63.0 1.32421875 0.0 1.0
379 79.7578125 63.0 1.32421875 0.0 1.0
380 79.7578125 63.0 1.32421875 0.0 1.0
381 79.7578125 63.0 1.32421875 0.0 1.0
382 79.7578125 63.0 1.32421875 0.0 1.0
383 79.7578125 63.0 1.32421875 0.0 1.0
384 79.7578125 63.0 1.32421875 0.0 1.0
385 79.7578125 63.0 1.32421875 0.0 1.0
386 79.7578125 63.0 1.32421875 0.0 1.0
387 79.7578125 63.0 1.32421875 0.0 1.0
388 79.7578125 63.0 1.32421875 0.0 1.0
389 79.7578125 63.0 1.32421875 0.0 1.0
390 79.7578125 63.0 1.32421875 0.0 1.0
391 79.7578125 63.0 1.32421875 0.0 1.0
392 79.7578125 63.0 1.32421875 0.0 1.0
393 79.7578125 63.0 1.32421875 0.0 1.0
394 79.7578125 63.0 1.32421875 0.0 1.0
395 79.7578125 63.0 1.32421875 0.0 1.0
396 79.7578125 63.0 1.32421875 0.0 1.0
397 79.7578125 63.0 1.32421875 0.0 1.0
398 79.7578125 63.0 1.32421875 0.0 1.0
399 79.7578125 63.0 1.32421875 0.0 1.0
400 79.7578125 63.0 1.32421875 0.0 1.0
401 79.7578125 63.0 1.32421875 0.0 1.0
402 79.7578125 63.0 1.32421875 0.0 1.0
403 79.7578125 63.0 1.32421875 0.0 1.0
404 79.7578125 63.0 1.32421875 0.0 1.0
405 79.7578125 63.0 1.32421875 0.0 1.0
406 79.7578125 63.0 1.32421875 0.0 1.0
407 79.7578125 63.0 1.32421875 0.0 1.0
408 79.7578125 63.0 1.32421875 0.0 1.0
409 79.7578125 63.0 1.32421875 0.0 1.0
410 79.7578125 63.0 1.32421875 0.0 1.0
411 79.7578125 63.0 1.32421875 0.0 1.0
412 79.7578125 63.0 1.32421875 0.0 1.0
413 79.7578125 63.0 1.32421875 0.0 1.0
414 79.7578125 63.0 1.32421875 0.0 1.0
415 79.7578125 63.0 1.32421875 0.0 1.0
416 79.7578125 63.0 1.32421875 0.0 1.0
417 79.7578125 63.0 1.32421875 0.0 1.0
418 79.7578125 63.0 1.32421875 0.0 1.0
419 79.7578125 63.0 1.32421875 0.0 1.0
420 79.7578125 63.0 1.32421875 0.0 1.0
421 79.7578125 63.0 1.32421875 0.0 1.0
422 79.7578125 63.0 1.32421875 0.0 1.0
423 79.7578125 63.0 1.32421875 0.0 1.0
424 79.7578125 63.0 1.32421875 0.0 1.0
425 79.7578125 63.0 1.32421875 0.0 1.0
426 79.7578125 63.0 1.32421875 0.0 1.0
427 79.7578125 63.0 1.32421875 0.0 1.0
428 79.7578125 63.0 1.32421875 0.0 1.0
429 79.7578125 63.0 1.32421875 0.0 1.0
430 79.7578125 63.0 1.32421875 0.0 1.0
431 79.7578125 63.0 1.32421875 0.0 1.0
432 79.7578125 63.0 1.32421875 0.0 1.0
433 79.7578125 63.0 1.32421875 0.0 1.0
434 79.7578125 63.0 1.32421875 0.0 1.0
435 79.7578125 63.0 1.32421875 0.0 1.0
436 79.7578125 63.0 1.32421875 0.0 1.0
437 79.7578125 63.0 1.32421875 0.0 1.0
438 79.7578125 63.0 1.32421875 0.0 1.0
439 79.7578125 63.0 1.32421875 0.0 1.0
440 79.7578125 63.0 1.32421875 0.0 1.0
441 79.7578125 63.0 1.32421875 0.0 1.0
442 79.7578125 63.0 1.32421875 0.0 1.0
443 79.7578125 63.0 1.32421875 0.0 1.0
444 79.7578125 63.0 1.32421875 0.0 1.0
445 79.7578125 63.0 1.32421875 0.0 1.0
446 79.7578125 63.0 1.32421875 0.0 1.0
447 79.7578125 63.0 1.32421875 0.0 1.0
448 79.7578125 63.0 1.32421875 0.0 1.0
449 79.7578125 63.0 1.32421875 0.0 1.0
450 79.7578125 63.0 1.32421875 0.0 1.0
451 79.7578125 63.0 1.32421875 0.0 1.0
452 79.7578125 63.0 1.32421875 0.0 1.0
453 79.7578125 63.0 1.32421875 0.0 1.0
454 79.7578125 63.0 1.32421875 0.0 1.0
455 79.7578125 63.0 1.32421875 0.0 1.0
456 79.7578125 63.0 1.32421875 0.0 1.0
457 79.7578125 63.0 1.32421875 0.0 1.0
458 79.875 63.0 1.3125 0.0 1.0
459 79.875 63.0 1.3125 0.0 1.0
460 79.875 63.0 1.3125 0.0 1.0
461 79.875 63.0 1.3125 0.0 1.0
462 79.9921875 63.0 1.30078125 0.0 1.0
463 79.9921875 63.0 1.30078125 0.0 1.0
464 79.9921875 63.0 1.30078125 0.0 1.0
465 79.9921875 63.0 1.30078125 0.0 1.0
466 79.9921875 63.0 1.30078125 0.0 1.0
467 79.9921875 63.0 1.30078125 0.0 1.0
468 79.9921875 63.0 1.30078125 0.0 1.0
469 79.9921875 63.0 1.30078125 0.0 1.0
470 79.9921875 63.0 1.2890625 0.0 1.0
471 79.9921875 63.0 1.2890625 0.0 1.0
472 79.9921875 63.0 1.2890625 0.0 1.0
473 79.9921875 63.0 1.2890625 0.0 1.0
474 79.9921875 63.0 1.2890625 0.0 1.0
475 79.9921875 63.0 1.2890625 0.0 1.0
476 79.9921875 63.0 1.2890625 0.0 1.0
477 79.9921875 63.0 1.2890625 0.0 1.0
478 79.9921875 63.0 1.2890625 0.0 1.0
479 79.9921875 63.0 1.2890625 0.0 1.0
480 79.9921875 63.0 1.2890625 0.0 1.0
481 79.9921875 63.0 1.2890625 0.0 1.0
482 79.9921875 63.0 1.2890625 0.0 1.0
483 79.9921875 63.0 1.2890625 0.0 1.0
484 79.9921875 63.0 1.2890625 0.0 1.0
485 79.9921875 63.0 1.2890625 0.0 1.0
486 79.9921875 63.0 1.2890625 0.0 1.0
487 79.9921875 63.0 1.2890625 0.0 1.0
488 79.9921875 63.0 1.2890625 0.0 1.0
489 79.9921875 63.0 1.2890625 0.0 1.0
490 79.9921875 63.0 1.2890625 0.0 1.0
491 79.9921875 63.0 1.2890625 0.0 1.0
492 79.9921875 63.0 1.2890625 0.0 1.0
493 79.9921875 63.0 1.2890625 0.0 1.0
494 79.9921875 63.0 1.2890625 0.0 1.0
495 79.9921875 63.0 1.2890625 0.0 1.0
496 79.9921875 63.0 1.2890625 0.0 1.0
497 79.9921875 63.0 1.2890625 0.0 1.0
498 79.9921875 63.0 1.2890625 0.0 1.0
499 79.9921875 63.0 1.2890625 0.0 1.0
500 79.9921875 63.0 1.2890625 0.0 1.0
501 79.9921875 63.0 1.2890625 0.0 1.0
502 79.9921875 63.0 1.2890625 0.0 1.0
503 79.9921875 63.0 1.2890625 0.0 1.0
504 79.9921875 63.0 1.2890625 0.0 1.0
505 79.9921875 63.0 1.2890625 0.0 1.0
506 79.9921875 63.0 1.2890625 0.0 1.0
507 79.9921875 63.0 1.2890625 0.0 1.0
508 79.9921875 63.0 1.2890625 0.0 1.0
509 79.9921875 63.0 1.2890625 0.0 1.0
510 79.9921875 63.0 1.2890625 0.0 1.0
511 79.9921875 63.0 1.2890625 0.0 1.0
512 79.9921875 63.0 1.2890625 0.0 1.0
513 79.9921875 63.0 1.2890625 0.0 1.0
514 79.9921875 63.0 1.2890625 0.0 1.0
515 79.9921875 63.0 1.2890625 0.0 1.0
516 80.109375 63.0 1.2890625 0.0 1.0
517 80.109375 63.0 1.2890625 0.0 1.0
518 80.109375 63.0 1.2890625 0.0 1.0
519 80.109375 63.0 1.2890625 0.0 1.0
520 80.109375 63.0 1.2890625 0.0 1.0
521 80.109375 63.0 1.2890625 0.0 1.0
522 80.109375 63.0 1.2890625 0.0 1.0
523 80.109375 63.0 1.2890625 0.0 1.0
524 80.109375 63.0 1.2890625 0.0 1.0
525 80.109375 63.0 1.2890625 0.0 1.0
526 80.109375 63.0 1.2890625 0.0 1.0
527 80.109375 63.0 1.2890625 0.0 1.0
528 80.109375 63.0 1.2890625 0.0 1.0
529 80.109375 63.0 1.2890625 0.0 1.0
530 80.109375 63.0 1.2890625 0.0 1.0
531 80.109375 63.0 1.2890625 0.0 1.0
532 80.109375 63.0 1.2890625 0.0 1.0
533 80.109375 63.0 1.2890625 0.0 1.0
534 80.109375 63.0 1.2890625 0.0 1.0
535 80.109375 63.0 1.2890625 0.0 1.0
536 80.109375 63.0 1.2890625 0.0 1.0
537 80.109375 63.0 1.2890625 0.0 1.0
538 80.109375 63.0 1.2890625 0.0 1.0
539 80.109375 63.0 1.2890625 0.0 1.0
540 80.109375 63.0 1.2890625 0.0 1.0
541 80.109375 63.0 1.2890625 0.0 1.0
542 80.109375 63.0 1.2890625 0.0 1.0
543 80.109375 63.0 1.2890625 0.0 1.0
544 80.109375 63.0 1.2890625 0.0 1.0
545 80.109375 63.0 1.2890625 0.0 1.0
546 80.109375 63.0 1.2890625 0.0 1.0
547 80.109375 63.0 1.2890625 0.0 1.0
548 80.109375 63.0 1.2890625 0.0 1.0
