gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
50 32.0 21.0 3.7734375 6.0 6.0
51 32.0 21.0 3.7734375 6.0 6.0
52 32.0 21.0 3.7734375 6.0 6.0
53 32.0 21.0 3.7734375 6.0 6.0
54 32.0 21.0 3.7734375 6.0 6.0
55 32.0 21.0 3.7734375 6.0 6.0
56 32.0 21.0 3.7734375 6.0 6.0
57 41.08984375 38.0 0.3828125 0.0 6.0
58 41.08984375 38.0 0.3828125 0.0 6.0
59 41.08984375 38.0 0.3828125 0.0 6.0
60 41.08984375 38.0 0.3828125 0.0 6.0
61 41.08984375 38.0 0.3828125 0.0 6.0
62 41.08984375 38.0 0.3828125 0.0 6.0
63 41.08984375 38.0 0.3828125 0.0 6.0
64 48.8203125 45.0 0.36328125 0.0 5.0
65 48.8203125 45.0 0.36328125 0.0 5.0
66 48.8203125 45.0 0.36328125 0.0 5.0
67 48.8203125 45.0 0.36328125 0.0 5.0
68 48.8203125 45.0 0.36328125 0.0 5.0
69 48.8203125 45.0 0.36328125 0.0 5.0
70 48.8203125 45.0 0.36328125 0.0 5.0
71 48.8203125 45.0 0.36328125 0.0 5.0
72 48.8203125 45.0 0.36328125 0.0 5.0
73 48.8203125 45.0 0.36328125 0.0 5.0
74 48.8203125 45.0 0.36328125 0.0 5.0
75 48.8203125 45.0 0.36328125 0.0 5.0
76 48.8203125 45.0 0.36328125 0.0 5.0
77 48.8203125 45.0 0.36328125 0.0 5.0
78 48.8203125 45.0 0.36328125 0.0 5.0
79 48.8203125 45.0 0.36328125 0.0 5.0
80 48.8203125 45.0 0.36328125 0.0 5.0
81 48.8203125 45.0 0.36328125 0.0 5.0
82 77.59375 72.0 0.30078125 0.0 2.0
83 77.59375 72.0 0.30078125 0.0 2.0
84 78.29296875 72.0 0.30078125 0.0 2.0
85 78.29296875 72.0 0.30078125 0.0 2.0
86 78.29296875 72.0 0.30078125 0.0 2.0
87 78.29296875 72.0 0.30078125 0.0 2.0
88 78.29296875 72.0 0.296875 0.0 2.0
89 78.29296875 72.0 0.296875 0.0 2.0
90 78.29296875 72.0 0.296875 0.0 2.0
91 78.29296875 72.0 0.296875 0.0 2.0
92 78.29296875 72.0 0.296875 0.0 2.0
93 78.328125 72.0 0.296875 0.0 2.0
94 78.328125 72.0 0.296875 0.0 2.0
95 78.328125 72.0 0.296875 0.0 2.0
96 78.328125 72.0 0.296875 0.0 2.0
97 78.328125 72.0 0.296875 0.0 2.0
98 78.328125 72.0 0.296875 0.0 2.0
99 78.328125 72.0 0.296875 0.0 2.0
100 78.328125 72.0 0.296875 0.0 2.0
101 78.328125 72.0 0.296875 0.0 2.0
102 78.328125 72.0 0.296875 0.0 2.0
103 78.328125 72.0 0.296875 0.0 2.0
104 78.36328125 72.0 0.29296875 0.0 2.0
105 78.36328125 72.0 0.29296875 0.0 2.0
106 78.36328125 72.0 0.29296875 0.0 2.0
107 78.36328125 72.0 0.29296875 0.0 2.0
108 78.36328125 72.0 0.29296875 0.0 2.0
109 78.36328125 72.0 0.29296875 0.0 2.0
110 78.3984375 72.0 0.2890625 0.0 2.0
111 78.3984375 72.0 0.2890625 0.0 2.0
112 78.3984375 72.0 0.2890625 0.0 2.0
113 78.3984375 72.0 0.2890625 0.0 2.0
114 78.3984375 72.0 0.2890625 0.0 2.0
115 78.3984375 72.0 0.28125 0.0 2.0
116 78.3984375 72.0 0.28125 0.0 2.0
117 78.5 72.0 0.27734375 0.0 2.0
118 78.5 72.0 0.27734375 0.0 2.0
119 87.50390625 81.0 0.27734375 0.0 1.0
120 87.50390625 81.0 0.27734375 0.0 1.0
121 87.50390625 81.0 0.27734375 0.0 1.0
122 88.265625 81.0 0.2734375 0.0 1.0
123 88.265625 81.0 0.2734375 0.0 1.0
124 88.265625 81.0 0.2734375 0.0 1.0
125 88.265625 81.0 0.2734375 0.0 1.0
126 88.265625 81.0 0.2734375 0.0 1.0
127 88.265625 81.0 0.2734375 0.0 1.0
128 88.265625 81.0 0.2734375 0.0 1.0
129 88.265625 81.0 0.2734375 0.0 1.0
130 88.265625 81.0 0.2734375 0.0 1.0
131 88.265625 81.0 0.2734375 0.0 1.0
132 88.265625 81.0 0.2734375 0.0 1.0
133 88.265625 81.0 0.2734375 0.0 1.0
134 88.265625 81.0 0.2734375 0.0 1.0
135 88.265625 81.0 0.2734375 0.0 1.0
136 88.265625 81.0 0.2734375 0.0 1.0
137 88.265625 81.0 0.2734375 0.0 1.0
138 88.265625 81.0 0.2734375 0.0 1.0
139 88.265625 81.0 0.2734375 0.0 1.0
140 88.265625 81.0 0.2734375 0.0 1.0
141 88.265625 81.0 0.2734375 0.0 1.0
142 88.265625 81.0 0.2734375 0.0 1.0
143 88.265625 81.0 0.2734375 0.0 1.0
144 88.265625 81.0 0.2734375 0.0 1.0
145 88.265625 81.0 0.2734375 0.0 1.0
146 88.265625 81.0 0.2734375 0.0 1.0
147 88.265625 81.0 0.2734375 0.0 1.0
148 88.265625 81.0 0.2734375 0.0 1.0
149 88.265625 81.0 0.2734375 0.0 1.0
150 88.265625 81.0 0.2734375 0.0 1.0
151 88.265625 81.0 0.2734375 0.0 1.0
152 88.265625 81.0 0.2734375 0.0 1.0
153 88.265625 81.0 0.2734375 0.0 1.0
154 88.265625 81.0 0.2734375 0.0 1.0
155 88.265625 81.0 0.2734375 0.0 1.0
156 88.265625 81.0 0.2734375 0.0 1.0
157 88.265625 81.0 0.2734375 0.0 1.0
158 88.265625 81.0 0.2734375 0.0 1.0
159 88.265625 81.0 0.2734375 0.0 1.0
160 88.265625 81.0 0.2734375 0.0 1.0
161 88.265625 81.0 0.26953125 0.0 1.0
162 88.265625 81.0 0.26953125 0.0 1.0
163 88.265625 81.0 0.26953125 0.0 1.0
164 88.265625 81.0 0.26953125 0.0 1.0
165 88.265625 81.0 0.26953125 0.0 1.0
166 88.265625 81.0 0.26953125 0.0 1.0
167 88.265625 81.0 0.26953125 0.0 1.0
168 88.265625 81.0 0.26953125 0.0 1.0
169 88.265625 81.0 0.26953125 0.0 1.0
170 88.265625 81.0 0.26953125 0.0 1.0
171 88.265625 81.0 0.26953125 0.0 1.0
172 88.3046875 81.0 0.26953125 0.0 1.0
173 88.3046875 81.0 0.26953125 0.0 1.0
174 88.3046875 81.0 0.26953125 0.0 1.0
175 88.3046875 81.0 0.26953125 0.0 1.0
176 88.3046875 81.0 0.26953125 0.0 1.0
177 88.3046875 81.0 0.26953125 0.0 1.0
178 88.3046875 81.0 0.26953125 0.0 1.0
179 88.3046875 81.0 0.26953125 0.0 1.0
180 88.3046875 81.0 0.26953125 0.0 1.0
181 88.3046875 81.0 0.26953125 0.0 1.0
182 88.3046875 81.0 0.26953125 0.0 1.0
183 88.3046875 81.0 0.26953125 0.0 1.0
184 88.3046875 81.0 0.26953125 0.0 1.0
185 88.3046875 81.0 0.26953125 0.0 1.0
186 88.3046875 81.0 0.26953125 0.0 1.0
187 88.3046875 81.0 0.26953125 0.0 1.0
188 88.3046875 81.0 0.26953125 0.0 1.0
189 88.3046875 81.0 0.26953125 0.0 1.0
190 88.3046875 81.0 0.26953125 0.0 1.0
191 88.3046875 81.0 0.265625 0.0 1.0
192 88.3046875 81.0 0.265625 0.0 1.0
193 88.34375 81.0 0.265625 0.0 1.0
194 88.34375 81.0 0.265625 0.0 1.0
195 88.34375 81.0 0.265625 0.0 1.0
196 88.34375 81.0 0.265625 0.0 1.0
197 88.34375 81.0 0.265625 0.0 1.0
198 88.34375 81.0 0.265625 0.0 1.0
199 88.34375 81.0 0.265625 0.0 1.0
200 88.34375 81.0 0.265625 0.0 1.0
201 88.34375 81.0 0.265625 0.0 1.0
202 88.34375 81.0 0.265625 0.0 1.0
203 88.34375 81.0 0.265625 0.0 1.0
204 88.34375 81.0 0.265625 0.0 1.0
205 88.34375 81.0 0.265625 0.0 1.0
206 88.34375 81.0 0.265625 0.0 1.0
207 88.34375 81.0 0.265625 0.0 1.0
208 88.34375 81.0 0.265625 0.0 1.0
209 88.34375 81.0 0.265625 0.0 1.0
210 88.34375 81.0 0.265625 0.0 1.0
211 88.34375 81.0 0.265625 0.0 1.0
212 88.34375 81.0 0.265625 0.0 1.0
213 88.34375 81.0 0.265625 0.0 1.0
214 88.34375 81.0 0.265625 0.0 1.0
215 88.34375 81.0 0.265625 0.0 1.0
216 88.34375 81.0 0.265625 0.0 1.0
217 88.34375 81.0 0.265625 0.0 1.0
218 88.34375 81.0 0.265625 0.0 1.0
219 88.34375 81.0 0.265625 0.0 1.0
220 88.34375 81.0 0.265625 0.0 1.0
221 88.34375 81.0 0.265625 0.0 1.0
222 88.34375 81.0 0.265625 0.0 1.0
223 88.34375 81.0 0.265625 0.0 1.0
224 88.34375 81.0 0.265625 0.0 1.0
225 88.34375 81.0 0.265625 0.0 1.0
226 88.34375 81.0 0.265625 0.0 1.0
227 88.34375 81.0 0.265625 0.0 1.0
228 88.34375 81.0 0.265625 0.0 1.0
229 88.34375 81.0 0.265625 0.0 1.0
230 88.34375 81.0 0.265625 0.0 1.0
231 88.34375 81.0 0.265625 0.0 1.0
232 88.34375 81.0 0.265625 0.0 1.0
233 88.34375 81.0 0.265625 0.0 1.0
234 88.34375 81.0 0.265625 0.0 1.0
235 88.34375 81.0 0.265625 0.0 1.0
236 88.34375 81.0 0.265625 0.0 1.0
237 88.34375 81.0 0.265625 0.0 1.0
238 88.34375 81.0 0.265625 0.0 1.0
239 88.34375 81.0 0.265625 0.0 1.0
240 88.34375 81.0 0.265625 0.0 1.0
241 88.34375 81.0 0.265625 0.0 1.0
242 88.34375 81.0 0.265625 0.0 1.0
243 88.34375 81.0 0.265625 0.0 1.0
244 88.34375 81.0 0.265625 0.0 1.0
245 88.34375 81.0 0.265625 0.0 1.0
246 88.34375 81.0 0.265625 0.0 1.0
247 88.34375 81.0 0.265625 0.0 1.0
248 88.34375 81.0 0.265625 0.0 1.0
249 88.34375 81.0 0.265625 0.0 1.0
250 88.34375 81.0 0.265625 0.0 1.0
251 88.34375 81.0 0.265625 0.0 1.0
252 88.34375 81.0 0.265625 0.0 1.0
253 88.34375 81.0 0.265625 0.0 1.0
254 88.34375 81.0 0.265625 0.0 1.0
255 88.34375 81.0 0.26171875 0.0 2.0
256 88.34375 81.0 0.26171875 0.0 2.0
257 88.34375 81.0 0.2578125 0.0 2.0
258 88.34375 81.0 0.2578125 0.0 2.0
259 88.34375 81.0 0.2578125 0.0 2.0
260 88.34375 81.0 0.25390625 0.0 2.0
261 88.34375 81.0 0.25390625 0.0 2.0
262 88.34375 81.0 0.25390625 0.0 2.0
263 88.34375 81.0 0.25390625 0.0 2.0
264 88.34375 81.0 0.25 0.0 2.0
265 88.34375 81.0 0.25 0.0 2.0
266 88.34375 81.0 0.25 0.0 2.0
267 88.34375 81.0 0.25 0.0 2.0
268 88.34375 81.0 0.24609375 0.0 2.0
269 88.34375 81.0 0.24609375 0.0 2.0
270 88.34375 81.0 0.2421875 0.0 2.0
271 88.34375 81.0 0.2421875 0.0 2.0
272 88.34375 81.0 0.23828125 0.0 2.0
273 88.34375 81.0 0.23828125 0.0 2.0
274 88.34375 81.0 0.23828125 0.0 2.0
275 88.34375 81.0 0.23828125 0.0 2.0
276 88.34375 81.0 0.23828125 0.0 2.0
277 88.34375 81.0 0.23828125 0.0 2.0
278 88.34375 81.0 0.23828125 0.0 2.0
279 88.34375 81.0 0.23828125 0.0 2.0
280 88.34375 81.0 0.234375 0.0 2.0
281 88.34375 81.0 0.234375 0.0 2.0
282 88.34375 81.0 0.234375 0.0 2.0
283 88.34375 81.0 0.234375 0.0 2.0
284 88.34375 81.0 0.234375 0.0 2.0
285 88.34375 81.0 0.234375 0.0 2.0
286 88.34375 81.0 0.234375 0.0 2.0
287 88.34375 81.0 0.234375 0.0 2.0
288 88.34375 81.0 0.234375 0.0 2.0
289 88.34375 81.0 0.234375 0.0 2.0
290 88.34375 81.0 0.234375 0.0 2.0
291 88.34375 81.0 0.234375 0.0 2.0
292 88.34375 81.0 0.234375 0.0 2.0
293 88.34375 81.0 0.234375 0.0 2.0
294 88.34375 81.0 0.234375 0.0 2.0
295 88.34375 81.0 0.234375 0.0 2.0
296 88.34375 81.0 0.234375 0.0 2.0
297 88.34375 81.0 0.234375 0.0 2.0
298 88.34375 81.0 0.234375 0.0 2.0
299 88.34375 81.0 0.234375 0.0 2.0
300 88.34375 81.0 0.234375 0.0 2.0
301 88.34375 81.0 0.234375 0.0 2.0
302 88.34375 81.0 0.234375 0.0 2.0
303 88.34375 81.0 0.234375 0.0 2.0
304 88.34375 81.0 0.234375 0.0 2.0
305 88.34375 81.0 0.234375 0.0 2.0
306 88.34375 81.0 0.234375 0.0 2.0
307 88.34375 81.0 0.234375 0.0 2.0
308 88.34375 81.0 0.234375 0.0 2.0
309 88.34375 81.0 0.234375 0.0 2.0
310 88.34375 81.0 0.234375 0.0 2.0
311 88.34375 81.0 0.234375 0.0 2.0
312 88.34375 81.0 0.234375 0.0 2.0
313 88.34375 81.0 0.234375 0.0 2.0
314 88.34375 81.0 0.234375 0.0 2.0
315 88.34375 81.0 0.234375 0.0 2.0
316 88.34375 81.0 0.234375 0.0 2.0
317 88.34375 81.0 0.234375 0.0 2.0
318 88.34375 81.0 0.234375 0.0 2.0
319 88.34375 81.0 0.234375 0.0 2.0
320 88.34375 81.0 0.234375 0.0 2.0
321 88.34375 81.0 0.234375 0.0 2.0
322 88.34375 81.0 0.234375 0.0 2.0
323 88.34375 81.0 0.234375 0.0 2.0
324 88.34375 81.0 0.234375 0.0 2.0
325 88.34375 81.0 0.234375 0.0 2.0
326 88.34375 81.0 0.234375 0.0 2.0
327 88.34375 81.0 0.234375 0.0 2.0
328 88.34375 81.0 0.234375 0.0 2.0
329 88.34375 81.0 0.234375 0.0 2.0
330 88.34375 81.0 0.234375 0.0 2.0
331 88.34375 81.0 0.234375 0.0 2.0
332 88.34375 81.0 0.234375 0.0 2.0
333 88.34375 81.0 0.234375 0.0 2.0
334 88.34375 81.0 0.234375 0.0 2.0
335 88.34375 81.0 0.234375 0.0 2.0
336 88.34375 81.0 0.234375 0.0 2.0
337 88.34375 81.0 0.234375 0.0 2.0
338 88.34375 81.0 0.234375 0.0 2.0
339 88.34375 81.0 0.234375 0.0 2.0
340 88.34375 81.0 0.234375 0.0 2.0
341 88.34375 81.0 0.234375 0.0 2.0
342 88.34375 81.0 0.234375 0.0 2.0
343 88.34375 81.0 0.234375 0.0 2.0
344 88.34375 81.0 0.234375 0.0 2.0
345 88.34375 81.0 0.234375 0.0 2.0
346 88.34375 81.0 0.234375 0.0 2.0
347 88.34375 81.0 0.234375 0.0 2.0
348 88.34375 81.0 0.234375 0.0 2.0
349 88.34375 81.0 0.234375 0.0 2.0
350 88.34375 81.0 0.234375 0.0 2.0
351 88.34375 81.0 0.234375 0.0 2.0
352 88.34375 81.0 0.234375 0.0 2.0
353 88.34375 81.0 0.234375 0.0 2.0
354 88.34375 81.0 0.234375 0.0 2.0
355 88.34375 81.0 0.234375 0.0 2.0
356 88.34375 81.0 0.234375 0.0 2.0
357 88.34375 81.0 0.234375 0.0 2.0
358 88.34375 81.0 0.234375 0.0 2.0
359 88.34375 81.0 0.234375 0.0 2.0
360 88.34375 81.0 0.23046875 0.0 2.0
361 88.34375 81.0 0.23046875 0.0 2.0
362 88.34375 81.0 0.23046875 0.0 2.0
363 88.34375 81.0 0.23046875 0.0 2.0
364 88.34375 81.0 0.23046875 0.0 2.0
365 88.34375 81.0 0.23046875 0.0 2.0
366 88.34375 81.0 0.23046875 0.0 2.0
367 88.34375 81.0 0.23046875 0.0 2.0
368 88.34375 81.0 0.23046875 0.0 2.0
369 88.34375 81.0 0.23046875 0.0 2.0
370 88.34375 81.0 0.23046875 0.0 2.0
371 88.34375 81.0 0.23046875 0.0 2.0
372 88.34375 81.0 0.23046875 0.0 2.0
373 88.34375 81.0 0.23046875 0.0 2.0
374 88.34375 81.0 0.23046875 0.0 2.0
375 88.34375 81.0 0.23046875 0.0 2.0
376 88.34375 81.0 0.23046875 0.0 2.0
377 88.34375 81.0 0.23046875 0.0 2.0
378 88.34375 81.0 0.23046875 0.0 2.0
379 88.34375 81.0 0.23046875 0.0 2.0
380 88.34375 81.0 0.23046875 0.0 2.0
381 88.34375 81.0 0.23046875 0.0 2.0
382 88.34375 81.0 0.23046875 0.0 2.0
383 88.34375 81.0 0.23046875 0.0 2.0
384 88.34375 81.0 0.23046875 0.0 2.0
385 88.34375 81.0 0.2265625 0.0 2.0
386 88.34375 81.0 0.2265625 0.0 2.0
387 88.34375 81.0 0.2265625 0.0 2.0
388 88.34375 81.0 0.2265625 0.0 2.0
389 88.34375 81.0 0.2265625 0.0 2.0
390 88.34375 81.0 0.2265625 0.0 2.0
391 88.34375 81.0 0.2265625 0.0 2.0
392 88.34375 81.0 0.2265625 0.0 2.0
393 88.34375 81.0 0.2265625 0.0 2.0
394 88.34375 81.0 0.2265625 0.0 2.0
395 88.34375 81.0 0.2265625 0.0 2.0
396 88.34375 81.0 0.2265625 0.0 2.0
397 88.34375 81.0 0.2265625 0.0 2.0
398 88.34375 81.0 0.2265625 0.0 2.0
399 88.34375 81.0 0.2265625 0.0 2.0
400 88.34375 81.0 0.2265625 0.0 2.0
401 88.34375 81.0 0.2265625 0.0 2.0
402 88.34375 81.0 0.2265625 0.0 2.0
403 88.34375 81.0 0.2265625 0.0 2.0
404 88.34375 81.0 0.2265625 0.0 2.0
405 88.34375 81.0 0.2265625 0.0 2.0
406 88.34375 81.0 0.2265625 0.0 2.0
407 88.34375 81.0 0.2265625 0.0 2.0
408 88.34375 81.0 0.2265625 0.0 2.0
409 88.34375 81.0 0.2265625 0.0 2.0
410 88.34375 81.0 0.2265625 0.0 2.0
411 88.34375 81.0 0.2265625 0.0 2.0
412 88.34375 81.0 0.2265625 0.0 2.0
413 88.34375 81.0 0.2265625 0.0 2.0
414 88.734375 81.0 0.2265625 0.0 1.0
415 88.734375 81.0 0.2265625 0.0 1.0
416 88.734375 81.0 0.2265625 0.0 1.0
417 88.734375 81.0 0.2265625 0.0 1.0
418 88.734375 81.0 0.2265625 0.0 1.0
419 88.734375 81.0 0.2265625 0.0 1.0
420 88.734375 81.0 0.2265625 0.0 1.0
421 88.734375 81.0 0.2265625 0.0 1.0
422 88.734375 81.0 0.2265625 0.0 1.0
423 88.734375 81.0 0.2265625 0.0 1.0
424 88.734375 81.0 0.2265625 0.0 1.0
425 88.734375 81.0 0.2265625 0.0 1.0
426 88.734375 81.0 0.2265625 0.0 1.0
427 88.734375 81.0 0.2265625 0.0 1.0
428 88.734375 81.0 0.2265625 0.0 1.0
429 88.734375 81.0 0.2265625 0.0 1.0
430 88.734375 81.0 0.2265625 0.0 1.0
431 88.734375 81.0 0.2265625 0.0 1.0
432 88.734375 81.0 0.2265625 0.0 1.0
433 88.734375 81.0 0.2265625 0.0 1.0
434 88.734375 81.0 0.2265625 0.0 1.0
435 88.734375 81.0 0.2265625 0.0 1.0
436 88.734375 81.0 0.2265625 0.0 1.0
437 88.734375 81.0 0.2265625 0.0 1.0
438 88.734375 81.0 0.2265625 0.0 1.0
439 88.734375 81.0 0.2265625 0.0 1.0
440 88.734375 81.0 0.2265625 0.0 1.0
441 88.734375 81.0 0.2265625 0.0 1.0
442 88.734375 81.0 0.2265625 0.0 1.0
443 88.734375 81.0 0.2265625 0.0 1.0
444 88.734375 81.0 0.2265625 0.0 1.0
445 88.734375 81.0 0.2265625 0.0 1.0
446 88.734375 81.0 0.2265625 0.0 1.0
447 88.734375 81.0 0.2265625 0.0 1.0
448 88.734375 81.0 0.2265625 0.0 1.0
449 88.734375 81.0 0.2265625 0.0 1.0
450 88.734375 81.0 0.2265625 0.0 1.0
451 88.734375 81.0 0.2265625 0.0 1.0
452 88.734375 81.0 0.2265625 0.0 1.0
453 88.734375 81.0 0.2265625 0.0 1.0
454 88.734375 81.0 0.2265625 0.0 1.0
455 88.734375 81.0 0.2265625 0.0 1.0
456 88.734375 81.0 0.2265625 0.0 1.0
457 88.734375 81.0 0.2265625 0.0 1.0
458 88.734375 81.0 0.2265625 0.0 1.0
459 88.734375 81.0 0.2265625 0.0 1.0
460 88.734375 81.0 0.2265625 0.0 1.0
461 88.734375 81.0 0.2265625 0.0 1.0
462 88.734375 81.0 0.2265625 0.0 1.0
463 88.734375 81.0 0.2265625 0.0 1.0
464 88.734375 81.0 0.2265625 0.0 1.0
465 88.734375 81.0 0.2265625 0.0 1.0
466 88.734375 81.0 0.2265625 0.0 1.0
467 88.734375 81.0 0.2265625 0.0 1.0
468 88.734375 81.0 0.2265625 0.0 1.0
469 88.734375 81.0 0.2265625 0.0 1.0
470 88.734375 81.0 0.2265625 0.0 1.0
471 88.734375 81.0 0.2265625 0.0 1.0
472 88.734375 81.0 0.2265625 0.0 1.0
473 88.734375 81.0 0.2265625 0.0 1.0
474 88.734375 81.0 0.2265625 0.0 1.0
475 88.734375 81.0 0.2265625 0.0 1.0
476 88.734375 81.0 0.2265625 0.0 1.0
477 88.734375 81.0 0.2265625 0.0 1.0
478 88.734375 81.0 0.2265625 0.0 1.0
479 88.734375 81.0 0.2265625 0.0 1.0
480 88.734375 81.0 0.2265625 0.0 1.0
481 88.734375 81.0 0.2265625 0.0 1.0
482 88.734375 81.0 0.2265625 0.0 1.0
483 88.734375 81.0 0.2265625 0.0 1.0
484 88.734375 81.0 0.2265625 0.0 1.0
485 88.734375 81.0 0.2265625 0.0 1.0
486 88.734375 81.0 0.2265625 0.0 1.0
487 88.734375 81.0 0.2265625 0.0 1.0
488 88.734375 81.0 0.2265625 0.0 1.0
489 88.734375 81.0 0.2265625 0.0 1.0
490 88.734375 81.0 0.2265625 0.0 1.0
491 88.734375 81.0 0.2265625 0.0 1.0
492 88.734375 81.0 0.2265625 0.0 1.0
493 88.734375 81.0 0.2265625 0.0 1.0
494 88.734375 81.0 0.2265625 0.0 1.0
495 88.734375 81.0 0.2265625 0.0 1.0
496 88.734375 81.0 0.2265625 0.0 1.0
497 88.734375 81.0 0.2265625 0.0 1.0
498 88.734375 81.0 0.2265625 0.0 1.0
499 88.734375 81.0 0.2265625 0.0 1.0
500 88.734375 81.0 0.2265625 0.0 1.0
501 88.734375 81.0 0.2265625 0.0 1.0
502 88.734375 81.0 0.2265625 0.0 1.0
503 88.734375 81.0 0.2265625 0.0 1.0
504 88.734375 81.0 0.2265625 0.0 1.0
505 88.734375 81.0 0.2265625 0.0 1.0
506 88.734375 81.0 0.2265625 0.0 1.0
507 88.734375 81.0 0.2265625 0.0 1.0
508 88.734375 81.0 0.2265625 0.0 1.0
509 88.734375 81.0 0.2265625 0.0 1.0
510 88.734375 81.0 0.2265625 0.0 1.0
511 88.734375 81.0 0.2265625 0.0 1.0
512 88.734375 81.0 0.2265625 0.0 1.0
513 88.734375 81.0 0.2265625 0.0 1.0
514 88.734375 81.0 0.2265625 0.0 1.0
515 88.734375 81.0 0.2265625 0.0 1.0
516 88.734375 81.0 0.2265625 0.0 1.0
517 88.734375 81.0 0.2265625 0.0 1.0
518 88.734375 81.0 0.2265625 0.0 1.0
519 88.734375 81.0 0.2265625 0.0 1.0
520 88.734375 81.0 0.2265625 0.0 1.0
521 88.734375 81.0 0.2265625 0.0 1.0
522 88.734375 81.0 0.2265625 0.0 1.0
523 88.734375 81.0 0.2265625 0.0 1.0
524 88.734375 81.0 0.2265625 0.0 1.0
525 88.734375 81.0 0.2265625 0.0 1.0
526 88.734375 81.0 0.2265625 0.0 1.0
527 88.734375 81.0 0.2265625 0.0 1.0
528 88.734375 81.0 0.2265625 0.0 1.0
529 88.734375 81.0 0.2265625 0.0 1.0
530 88.734375 81.0 0.2265625 0.0 1.0
531 88.734375 81.0 0.2265625 0.0 1.0
532 88.734375 81.0 0.2265625 0.0 1.0
533 88.734375 81.0 0.2265625 0.0 1.0
534 88.734375 81.0 0.2265625 0.0 1.0
535 88.734375 81.0 0.2265625 0.0 1.0
536 88.734375 81.0 0.2265625 0.0 1.0
537 88.734375 81.0 0.2265625 0.0 1.0
538 88.734375 81.0 0.2265625 0.0 1.0
539 88.734375 81.0 0.2265625 0.0 1.0
540 88.734375 81.0 0.2265625 0.0 1.0
541 88.734375 81.0 0.2265625 0.0 1.0
542 88.734375 81.0 0.2265625 0.0 1.0
543 88.734375 81.0 0.2265625 0.0 1.0
544 88.734375 81.0 0.2265625 0.0 1.0
545 88.734375 81.0 0.2265625 0.0 1.0
546 88.734375 81.0 0.2265625 0.0 1.0
547 88.734375 81.0 0.2265625 0.0 1.0
548 88.734375 81.0 0.2265625 0.0 1.0
549 88.734375 81.0 0.2265625 0.0 1.0
550 88.734375 81.0 0.2265625 0.0 1.0
551 88.734375 81.0 0.2265625 0.0 1.0
552 88.734375 81.0 0.2265625 0.0 1.0
553 88.734375 81.0 0.2265625 0.0 1.0
554 88.734375 81.0 0.2265625 0.0 1.0
555 88.734375 81.0 0.2265625 0.0 1.0
556 88.734375 81.0 0.2265625 0.0 1.0
557 88.734375 81.0 0.2265625 0.0 1.0
558 88.734375 81.0 0.2265625 0.0 1.0
559 88.734375 81.0 0.2265625 0.0 1.0
560 88.734375 81.0 0.2265625 0.0 1.0
