gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
112 46.84375 31.0 4.01953125 3.0 3.0
113 46.84375 31.0 4.01953125 3.0 3.0
114 48.9453125 35.0 3.0078125 2.0 3.0
115 76.15234375 58.0 0.984375 0.0 2.0
116 76.24609375 58.0 0.97265625 0.0 2.0
117 76.24609375 58.0 0.97265625 0.0 2.0
118 76.24609375 58.0 0.97265625 0.0 2.0
119 76.24609375 58.0 0.9609375 0.0 2.0
120 76.24609375 58.0 0.9609375 0.0 2.0
121 76.24609375 58.0 0.9609375 0.0 2.0
122 76.24609375 58.0 0.9609375 0.0 2.0
123 76.24609375 58.0 0.9609375 0.0 2.0
124 76.24609375 58.0 0.9609375 0.0 2.0
125 76.24609375 58.0 0.9609375 0.0 2.0
126 76.24609375 58.0 0.9609375 0.0 2.0
127 76.24609375 58.0 0.9609375 0.0 2.0
128 76.24609375 58.0 0.9609375 0.0 2.0
129 76.24609375 58.0 0.9375 0.0 2.0
130 76.24609375 58.0 0.9375 0.0 2.0
131 76.24609375 58.0 0.92578125 0.0 2.0
132 76.24609375 58.0 0.92578125 0.0 2.0
133 76.24609375 58.0 0.9140625 0.0 2.0
134 76.24609375 58.0 0.9140625 0.0 2.0
135 76.24609375 58.0 0.90234375 0.0 2.0
136 76.24609375 58.0 0.90234375 0.0 2.0
137 76.24609375 58.0 0.90234375 0.0 2.0
138 76.24609375 58.0 0.87890625 0.0 2.0
139 76.24609375 58.0 0.87890625 0.0 2.0
140 76.24609375 58.0 0.87890625 0.0 2.0
141 76.24609375 58.0 0.87890625 0.0 2.0
142 76.24609375 58.0 0.87890625 0.0 2.0
143 76.24609375 58.0 0.87890625 0.0 2.0
144 76.24609375 58.0 0.8671875 0.0 2.0
145 76.24609375 58.0 0.8671875 0.0 2.0
146 76.24609375 58.0 0.84375 0.0 2.0
147 76.24609375 58.0 0.84375 0.0 2.0
148 76.24609375 58.0 0.8203125 0.0 2.0
149 76.24609375 58.0 0.8203125 0.0 2.0
150 76.24609375 58.0 0.8203125 0.0 2.0
151 76.24609375 58.0 0.8203125 0.0 2.0
152 76.24609375 58.0 0.8203125 0.0 2.0
153 76.24609375 58.0 0.78515625 0.0 2.0
154 76.24609375 58.0 0.78515625 0.0 2.0
155 76.24609375 58.0 0.78515625 0.0 2.0
156 76.24609375 58.0 0.78515625 0.0 2.0
157 76.24609375 58.0 0.78515625 0.0 2.0
158 76.24609375 58.0 0.7734375 0.0 2.0
159 76.24609375 58.0 0.7734375 0.0 2.0
160 76.24609375 58.0 0.7734375 0.0 2.0
161 76.24609375 58.0 0.7734375 0.0 2.0
162 76.24609375 58.0 0.7734375 0.0 2.0
163 76.24609375 58.0 0.75 0.0 2.0
164 76.24609375 58.0 0.75 0.0 2.0
165 76.24609375 58.0 0.75 0.0 2.0
166 76.24609375 58.0 0.73828125 0.0 2.0
167 76.24609375 58.0 0.73828125 0.0 2.0
168 76.24609375 58.0 0.7265625 0.0 2.0
169 76.24609375 58.0 0.7265625 0.0 2.0
170 76.24609375 58.0 0.71484375 0.0 2.0
171 76.24609375 58.0 0.71484375 0.0 2.0
172 76.24609375 58.0 0.71484375 0.0 2.0
173 76.56640625 58.0 0.71484375 0.0 2.0
174 76.56640625 58.0 0.71484375 0.0 2.0
175 76.56640625 58.0 0.703125 0.0 2.0
176 76.56640625 58.0 0.703125 0.0 2.0
177 76.56640625 58.0 0.703125 0.0 2.0
178 76.77734375 58.0 0.69140625 0.0 2.0
179 76.77734375 58.0 0.69140625 0.0 2.0
180 76.87109375 58.0 0.6796875 0.0 2.0
181 76.87109375 58.0 0.6796875 0.0 2.0
182 76.8828125 58.0 0.6796875 0.0 2.0
183 76.8828125 58.0 0.66796875 0.0 2.0
184 76.8828125 58.0 0.66796875 0.0 2.0
185 76.8828125 58.0 0.66796875 0.0 2.0
186 77.09375 58.0 0.65625 0.0 2.0
187 77.09375 58.0 0.65625 0.0 2.0
188 77.09375 58.0 0.64453125 0.0 2.0
189 77.09375 58.0 0.64453125 0.0 2.0
190 77.09375 58.0 0.64453125 0.0 2.0
191 77.09375 58.0 0.64453125 0.0 2.0
192 77.09375 58.0 0.64453125 0.0 2.0
193 77.19921875 58.0 0.64453125 0.0 2.0
194 77.19921875 58.0 0.64453125 0.0 2.0
195 77.19921875 58.0 0.6328125 0.0 2.0
196 77.19921875 58.0 0.6328125 0.0 2.0
197 77.19921875 58.0 0.62109375 0.0 2.0
198 77.19921875 58.0 0.62109375 0.0 2.0
199 77.41015625 58.0 0.62109375 0.0 2.0
200 77.41015625 58.0 0.62109375 0.0 2.0
201 77.50390625 58.0 0.609375 0.0 2.0
202 77.50390625 58.0 0.609375 0.0 2.0
203 77.50390625 58.0 0.609375 0.0 2.0
204 77.62109375 58.0 0.59765625 0.0 2.0
205 77.62109375 58.0 0.59765625 0.0 2.0
206 77.62109375 58.0 0.59765625 0.0 2.0
207 77.62109375 58.0 0.59765625 0.0 2.0
208 77.62109375 58.0 0.59765625 0.0 2.0
209 77.62109375 58.0 0.5859375 0.0 2.0
210 77.62109375 58.0 0.5859375 0.0 2.0
211 77.7265625 58.0 0.5859375 0.0 2.0
212 77.83203125 58.0 0.57421875 0.0 2.0
213 77.83203125 58.0 0.57421875 0.0 2.0
214 77.83203125 58.0 0.57421875 0.0 2.0
215 77.83203125 58.0 0.57421875 0.0 2.0
216 77.92578125 58.0 0.5625 0.0 2.0
217 77.92578125 58.0 0.5625 0.0 2.0
218 77.92578125 58.0 0.5625 0.0 2.0
219 77.92578125 58.0 0.5625 0.0 2.0
220 77.92578125 58.0 0.5625 0.0 2.0
221 77.92578125 58.0 0.5625 0.0 2.0
222 77.9375 58.0 0.5625 0.0 2.0
223 77.9375 58.0 0.5625 0.0 2.0
224 77.9375 58.0 0.55078125 0.0 2.0
225 77.9375 58.0 0.55078125 0.0 2.0
226 78.13671875 58.0 0.5390625 0.0 2.0
227 78.13671875 58.0 0.5390625 0.0 2.0
228 78.13671875 58.0 0.5390625 0.0 2.0
229 78.13671875 58.0 0.5390625 0.0 2.0
230 78.1484375 58.0 0.5390625 0.0 2.0
231 78.1484375 58.0 0.5390625 0.0 2.0
232 78.25390625 58.0 0.52734375 0.0 2.0
233 78.25390625 58.0 0.52734375 0.0 2.0
234 78.25390625 58.0 0.52734375 0.0 2.0
235 78.25390625 58.0 0.52734375 0.0 2.0
236 78.25390625 58.0 0.515625 0.0 2.0
237 78.25390625 58.0 0.515625 0.0 2.0
238 78.359375 58.0 0.515625 0.0 2.0
239 78.359375 58.0 0.515625 0.0 2.0
240 78.359375 58.0 0.515625 0.0 2.0
241 78.359375 58.0 0.515625 0.0 2.0
242 78.359375 58.0 0.515625 0.0 2.0
243 78.359375 58.0 0.515625 0.0 2.0
244 78.359375 58.0 0.515625 0.0 2.0
245 78.359375 58.0 0.515625 0.0 2.0
246 78.359375 58.0 0.515625 0.0 2.0
247 78.46484375 58.0 0.50390625 0.0 2.0
248 78.46484375 58.0 0.50390625 0.0 2.0
249 78.46484375 58.0 0.50390625 0.0 2.0
250 78.46484375 58.0 0.50390625 0.0 2.0
251 78.46484375 58.0 0.50390625 0.0 2.0
252 78.46484375 58.0 0.50390625 0.0 2.0
253 78.46484375 58.0 0.50390625 0.0 2.0
254 78.46484375 58.0 0.50390625 0.0 2.0
255 78.46484375 58.0 0.50390625 0.0 2.0
256 78.46484375 58.0 0.50390625 0.0 2.0
257 78.46484375 58.0 0.50390625 0.0 2.0
258 78.46484375 58.0 0.50390625 0.0 2.0
259 78.46484375 58.0 0.50390625 0.0 2.0
260 78.46484375 58.0 0.50390625 0.0 2.0
261 78.46484375 58.0 0.50390625 0.0 2.0
262 78.46484375 58.0 0.50390625 0.0 2.0
263 78.46484375 58.0 0.4921875 0.0 2.0
264 78.46484375 58.0 0.4921875 0.0 2.0
265 78.46484375 58.0 0.4921875 0.0 2.0
266 78.46484375 58.0 0.48046875 0.0 2.0
267 78.46484375 58.0 0.48046875 0.0 2.0
268 78.78125 58.0 0.46875 0.0 2.0
269 78.78125 58.0 0.46875 0.0 2.0
270 78.78125 58.0 0.46875 0.0 2.0
271 78.78125 58.0 0.46875 0.0 2.0
272 78.78125 58.0 0.46875 0.0 2.0
273 78.78125 58.0 0.46875 0.0 2.0
274 78.78125 58.0 0.46875 0.0 2.0
275 78.78125 58.0 0.46875 0.0 2.0
276 78.78125 58.0 0.46875 0.0 2.0
277 78.78125 58.0 0.46875 0.0 2.0
278 78.78125 58.0 0.46875 0.0 2.0
279 78.78125 58.0 0.46875 0.0 2.0
280 78.78125 58.0 0.46875 0.0 2.0
281 78.78125 58.0 0.46875 0.0 2.0
282 78.78125 58.0 0.46875 0.0 2.0
283 78.78125 58.0 0.46875 0.0 2.0
284 78.875 58.0 0.45703125 0.0 2.0
285 78.875 58.0 0.45703125 0.0 2.0
286 78.88671875 58.0 0.45703125 0.0 2.0
287 78.88671875 58.0 0.4453125 0.0 2.0
288 78.88671875 58.0 0.4453125 0.0 2.0
289 78.88671875 58.0 0.4453125 0.0 2.0
290 78.9921875 58.0 0.4453125 0.0 2.0
291 78.9921875 58.0 0.4453125 0.0 2.0
292 78.9921875 58.0 0.4453125 0.0 2.0
293 78.9921875 58.0 0.4453125 0.0 2.0
294 78.9921875 58.0 0.43359375 0.0 2.0
295 78.9921875 58.0 0.43359375 0.0 2.0
296 79.09765625 58.0 0.43359375 0.0 2.0
297 79.09765625 58.0 0.43359375 0.0 2.0
298 79.09765625 58.0 0.43359375 0.0 2.0
299 79.09765625 58.0 0.43359375 0.0 2.0
300 79.09765625 58.0 0.421875 0.0 2.0
301 79.09765625 58.0 0.421875 0.0 2.0
302 79.203125 58.0 0.421875 0.0 2.0
303 79.203125 58.0 0.421875 0.0 2.0
304 79.203125 58.0 0.421875 0.0 2.0
305 79.203125 58.0 0.421875 0.0 2.0
306 79.203125 58.0 0.421875 0.0 2.0
307 79.203125 58.0 0.421875 0.0 2.0
308 79.203125 58.0 0.421875 0.0 2.0
309 79.203125 58.0 0.421875 0.0 2.0
310 79.203125 58.0 0.421875 0.0 2.0
311 79.203125 58.0 0.421875 0.0 2.0
312 79.203125 58.0 0.421875 0.0 2.0
313 79.203125 58.0 0.421875 0.0 2.0
314 79.203125 58.0 0.421875 0.0 2.0
315 79.203125 58.0 0.421875 0.0 2.0
316 79.203125 58.0 0.421875 0.0 2.0
317 79.203125 58.0 0.421875 0.0 2.0
318 79.203125 58.0 0.421875 0.0 2.0
319 79.203125 58.0 0.421875 0.0 2.0
320 79.203125 58.0 0.421875 0.0 2.0
321 79.203125 58.0 0.421875 0.0 2.0
322 79.203125 58.0 0.41015625 0.0 2.0
323 79.203125 58.0 0.41015625 0.0 2.0
324 79.30859375 58.0 0.41015625 0.0 2.0
325 79.30859375 58.0 0.41015625 0.0 2.0
326 79.4140625 58.0 0.3984375 0.0 2.0
327 79.4140625 58.0 0.3984375 0.0 2.0
328 79.4140625 58.0 0.3984375 0.0 2.0
329 79.4140625 58.0 0.3984375 0.0 2.0
330 79.4140625 58.0 0.3984375 0.0 2.0
331 79.4140625 58.0 0.3984375 0.0 2.0
332 79.4140625 58.0 0.38671875 0.0 2.0
333 79.4140625 58.0 0.38671875 0.0 2.0
334 79.4140625 58.0 0.38671875 0.0 2.0
335 79.4140625 58.0 0.38671875 0.0 2.0
336 79.4140625 58.0 0.375 0.0 2.0
337 79.4140625 58.0 0.375 0.0 2.0
338 79.625 58.0 0.375 0.0 2.0
339 79.625 58.0 0.375 0.0 2.0
340 79.625 58.0 0.36328125 0.0 2.0
341 79.625 58.0 0.36328125 0.0 2.0
342 79.91796875 58.0 0.33984375 0.0 2.0
343 79.91796875 58.0 0.33984375 0.0 2.0
344 79.94140625 58.0 0.33984375 0.0 2.0
345 79.94140625 58.0 0.33984375 0.0 2.0
346 79.94140625 58.0 0.33984375 0.0 2.0
347 79.94140625 58.0 0.328125 0.0 2.0
348 79.94140625 58.0 0.328125 0.0 2.0
349 79.94140625 58.0 0.328125 0.0 2.0
350 80.046875 58.0 0.328125 0.0 2.0
351 80.046875 58.0 0.328125 0.0 2.0
352 80.046875 58.0 0.3046875 0.0 2.0
353 80.046875 58.0 0.3046875 0.0 2.0
354 80.2578125 58.0 0.3046875 0.0 2.0
355 80.2578125 58.0 0.3046875 0.0 2.0
356 80.2578125 58.0 0.3046875 0.0 2.0
357 80.2578125 58.0 0.3046875 0.0 2.0
358 80.2578125 58.0 0.3046875 0.0 2.0
359 80.2578125 58.0 0.3046875 0.0 2.0
360 80.2578125 58.0 0.3046875 0.0 2.0
361 80.2578125 58.0 0.3046875 0.0 2.0
362 80.2578125 58.0 0.3046875 0.0 2.0
363 80.2578125 58.0 0.3046875 0.0 2.0
364 80.2578125 58.0 0.3046875 0.0 2.0
365 80.2578125 58.0 0.3046875 0.0 2.0
366 80.2578125 58.0 0.3046875 0.0 2.0
367 80.2578125 58.0 0.3046875 0.0 2.0
368 80.2578125 58.0 0.3046875 0.0 2.0
369 80.2578125 58.0 0.3046875 0.0 2.0
370 80.2578125 58.0 0.3046875 0.0 2.0
371 80.2578125 58.0 0.3046875 0.0 2.0
372 80.2578125 58.0 0.3046875 0.0 2.0
373 80.2578125 58.0 0.3046875 0.0 2.0
374 80.2578125 58.0 0.3046875 0.0 2.0
375 80.2578125 58.0 0.3046875 0.0 2.0
376 80.2578125 58.0 0.3046875 0.0 2.0
377 80.2578125 58.0 0.3046875 0.0 2.0
378 80.2578125 58.0 0.3046875 0.0 2.0
379 80.2578125 58.0 0.3046875 0.0 2.0
380 80.2578125 58.0 0.3046875 0.0 2.0
381 80.2578125 58.0 0.3046875 0.0 2.0
382 80.2578125 58.0 0.3046875 0.0 2.0
383 80.2578125 58.0 0.3046875 0.0 2.0
384 80.2578125 58.0 0.3046875 0.0 2.0
385 80.2578125 58.0 0.3046875 0.0 2.0
386 80.2578125 58.0 0.3046875 0.0 2.0
387 80.2578125 58.0 0.3046875 0.0 2.0
388 80.2578125 58.0 0.3046875 0.0 2.0
389 80.2578125 58.0 0.3046875 0.0 2.0
390 80.2578125 58.0 0.3046875 0.0 2.0
391 80.2578125 58.0 0.3046875 0.0 2.0
392 80.2578125 58.0 0.3046875 0.0 2.0
393 80.2578125 58.0 0.3046875 0.0 2.0
394 80.2578125 58.0 0.3046875 0.0 2.0
395 80.2578125 58.0 0.3046875 0.0 2.0
396 80.2578125 58.0 0.3046875 0.0 2.0
397 80.2578125 58.0 0.3046875 0.0 2.0
398 80.2578125 58.0 0.3046875 0.0 2.0
399 80.2578125 58.0 0.3046875 0.0 2.0
400 80.2578125 58.0 0.3046875 0.0 2.0
401 80.2578125 58.0 0.3046875 0.0 2.0
402 80.2578125 58.0 0.3046875 0.0 2.0
403 80.2578125 58.0 0.3046875 0.0 2.0
404 80.2578125 58.0 0.3046875 0.0 2.0
405 80.2578125 58.0 0.3046875 0.0 2.0
406 80.2578125 58.0 0.3046875 0.0 2.0
407 80.2578125 58.0 0.3046875 0.0 2.0
408 80.2578125 58.0 0.3046875 0.0 2.0
409 80.2578125 58.0 0.3046875 0.0 2.0
410 80.2578125 58.0 0.3046875 0.0 2.0
411 80.2578125 58.0 0.3046875 0.0 2.0
412 80.2578125 58.0 0.3046875 0.0 2.0
413 80.2578125 58.0 0.3046875 0.0 2.0
414 80.2578125 58.0 0.3046875 0.0 2.0
415 80.2578125 58.0 0.3046875 0.0 2.0
416 80.2578125 58.0 0.3046875 0.0 2.0
417 80.2578125 58.0 0.3046875 0.0 2.0
418 80.2578125 58.0 0.3046875 0.0 2.0
419 80.2578125 58.0 0.3046875 0.0 2.0
420 80.2578125 58.0 0.3046875 0.0 2.0
421 80.2578125 58.0 0.3046875 0.0 2.0
422 80.2578125 58.0 0.3046875 0.0 2.0
423 80.36328125 58.0 0.29296875 0.0 2.0
424 80.36328125 58.0 0.29296875 0.0 2.0
425 80.36328125 58.0 0.29296875 0.0 2.0
426 80.36328125 58.0 0.29296875 0.0 2.0
427 80.36328125 58.0 0.29296875 0.0 2.0
428 80.36328125 58.0 0.29296875 0.0 2.0
429 80.36328125 58.0 0.29296875 0.0 2.0
430 80.36328125 58.0 0.29296875 0.0 2.0
431 80.36328125 58.0 0.29296875 0.0 2.0
432 80.36328125 58.0 0.29296875 0.0 2.0
433 80.36328125 58.0 0.29296875 0.0 2.0
434 80.36328125 58.0 0.29296875 0.0 2.0
435 80.36328125 58.0 0.29296875 0.0 2.0
436 80.36328125 58.0 0.29296875 0.0 2.0
437 80.36328125 58.0 0.29296875 0.0 2.0
438 80.36328125 58.0 0.29296875 0.0 2.0
439 80.36328125 58.0 0.29296875 0.0 2.0
440 80.36328125 58.0 0.29296875 0.0 2.0
441 80.36328125 58.0 0.29296875 0.0 2.0
442 80.36328125 58.0 0.29296875 0.0 2.0
443 80.36328125 58.0 0.29296875 0.0 2.0
444 80.46875 58.0 0.28125 0.0 2.0
445 80.46875 58.0 0.28125 0.0 2.0
446 80.46875 58.0 0.28125 0.0 2.0
447 80.46875 58.0 0.28125 0.0 2.0
448 80.46875 58.0 0.28125 0.0 2.0
449 80.46875 58.0 0.28125 0.0 2.0
450 80.46875 58.0 0.28125 0.0 2.0
451 80.46875 58.0 0.28125 0.0 2.0
452 80.46875 58.0 0.26953125 0.0 2.0
453 80.46875 58.0 0.26953125 0.0 2.0
454 80.46875 58.0 0.2578125 0.0 2.0
455 80.46875 58.0 0.2578125 0.0 2.0
456 80.6796875 58.0 0.2578125 0.0 2.0
457 80.6796875 58.0 0.2578125 0.0 2.0
458 80.6796875 58.0 0.2578125 0.0 2.0
459 80.6796875 58.0 0.2578125 0.0 2.0
460 80.6796875 58.0 0.2578125 0.0 2.0
461 80.6796875 58.0 0.2578125 0.0 2.0
462 80.6796875 58.0 0.2578125 0.0 2.0
463 80.6796875 58.0 0.2578125 0.0 2.0
464 80.6796875 58.0 0.2578125 0.0 2.0
465 80.6796875 58.0 0.2578125 0.0 2.0
466 80.6796875 58.0 0.24609375 0.0 2.0
467 80.6796875 58.0 0.24609375 0.0 2.0
468 80.890625 58.0 0.234375 0.0 2.0
469 80.890625 58.0 0.234375 0.0 2.0
470 80.890625 58.0 0.234375 0.0 2.0
471 80.984375 58.0 0.22265625 0.0 2.0
472 80.984375 58.0 0.22265625 0.0 2.0
473 80.99609375 58.0 0.22265625 0.0 2.0
474 80.99609375 58.0 0.22265625 0.0 2.0
475 80.99609375 58.0 0.22265625 0.0 2.0
476 80.99609375 58.0 0.22265625 0.0 2.0
477 80.99609375 58.0 0.22265625 0.0 2.0
478 80.99609375 58.0 0.22265625 0.0 2.0
479 80.99609375 58.0 0.22265625 0.0 2.0
480 80.99609375 58.0 0.22265625 0.0 2.0
481 80.99609375 58.0 0.22265625 0.0 2.0
482 81.08984375 58.0 0.2109375 0.0 2.0
483 81.08984375 58.0 0.2109375 0.0 2.0
484 81.08984375 58.0 0.2109375 0.0 2.0
485 81.08984375 58.0 0.2109375 0.0 2.0
486 81.08984375 58.0 0.2109375 0.0 2.0
487 81.08984375 58.0 0.19921875 0.0 2.0
488 81.08984375 58.0 0.19921875 0.0 2.0
489 81.08984375 58.0 0.19921875 0.0 2.0
490 81.08984375 58.0 0.19921875 0.0 2.0
491 81.08984375 58.0 0.19921875 0.0 2.0
492 81.08984375 58.0 0.19921875 0.0 2.0
493 81.08984375 58.0 0.19921875 0.0 2.0
494 81.08984375 58.0 0.1875 0.0 2.0
495 81.08984375 58.0 0.1875 0.0 2.0
496 81.08984375 58.0 0.1875 0.0 2.0
497 81.3125 58.0 0.1875 0.0 2.0
498 81.3125 58.0 0.1875 0.0 2.0
499 81.3125 58.0 0.1875 0.0 2.0
500 81.3125 58.0 0.1875 0.0 2.0
501 81.3125 58.0 0.1875 0.0 2.0
502 81.3125 58.0 0.1875 0.0 2.0
503 81.3125 58.0 0.1875 0.0 2.0
504 81.3125 58.0 0.1875 0.0 2.0
505 81.3125 58.0 0.17578125 0.0 2.0
506 81.3125 58.0 0.17578125 0.0 2.0
507 81.3125 58.0 0.17578125 0.0 2.0
508 81.3125 58.0 0.17578125 0.0 2.0
509 81.3125 58.0 0.17578125 0.0 2.0
510 81.3125 58.0 0.17578125 0.0 2.0
511 81.3125 58.0 0.17578125 0.0 2.0
512 81.3125 58.0 0.17578125 0.0 2.0
513 81.41796875 58.0 0.17578125 0.0 2.0
514 81.41796875 58.0 0.17578125 0.0 2.0
515 81.41796875 58.0 0.17578125 0.0 2.0
516 81.41796875 58.0 0.17578125 0.0 2.0
517 81.41796875 58.0 0.17578125 0.0 2.0
518 81.41796875 58.0 0.17578125 0.0 2.0
519 81.41796875 58.0 0.17578125 0.0 2.0
520 81.41796875 58.0 0.17578125 0.0 2.0
521 81.41796875 58.0 0.17578125 0.0 2.0
522 81.41796875 58.0 0.1640625 0.0 2.0
523 81.41796875 58.0 0.1640625 0.0 2.0
524 81.41796875 58.0 0.1640625 0.0 2.0
525 81.5234375 58.0 0.1640625 0.0 2.0
526 81.5234375 58.0 0.1640625 0.0 2.0
527 81.5234375 58.0 0.1640625 0.0 2.0
528 81.5234375 58.0 0.1640625 0.0 2.0
529 81.5234375 58.0 0.1640625 0.0 2.0
530 81.5234375 58.0 0.1640625 0.0 2.0
531 81.5234375 58.0 0.1640625 0.0 2.0
532 81.5234375 58.0 0.1640625 0.0 2.0
533 81.5234375 58.0 0.1640625 0.0 2.0
534 81.5234375 58.0 0.1640625 0.0 2.0
535 81.5234375 58.0 0.1640625 0.0 2.0
536 81.5234375 58.0 0.1640625 0.0 2.0
537 81.5234375 58.0 0.1640625 0.0 2.0
538 81.5234375 58.0 0.1640625 0.0 2.0
539 81.5234375 58.0 0.1640625 0.0 2.0
540 81.5234375 58.0 0.1640625 0.0 2.0
541 81.5234375 58.0 0.1640625 0.0 2.0
542 81.5234375 58.0 0.1640625 0.0 2.0
543 81.5234375 58.0 0.1640625 0.0 2.0
544 81.5234375 58.0 0.1640625 0.0 2.0
545 81.5234375 58.0 0.1640625 0.0 2.0
546 81.5234375 58.0 0.1640625 0.0 2.0
547 81.5234375 58.0 0.1640625 0.0 2.0
548 81.5234375 58.0 0.1640625 0.0 2.0
549 81.5234375 58.0 0.1640625 0.0 2.0
