gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
131 78.57421875 72.0 0.25390625 0.0 2.0
132 78.57421875 72.0 0.25390625 0.0 2.0
133 78.75 72.0 0.25 0.0 2.0
134 78.75 72.0 0.25 0.0 2.0
135 78.75 72.0 0.25 0.0 2.0
136 78.81640625 72.0 0.2421875 0.0 2.0
137 78.81640625 72.0 0.2421875 0.0 2.0
138 78.8515625 72.0 0.23828125 0.0 2.0
139 78.8515625 72.0 0.23828125 0.0 2.0
140 78.85546875 72.0 0.23828125 0.0 2.0
141 78.85546875 72.0 0.23828125 0.0 2.0
142 78.85546875 72.0 0.234375 0.0 2.0
143 78.85546875 72.0 0.234375 0.0 2.0
144 78.890625 72.0 0.234375 0.0 2.0
145 78.92578125 72.0 0.23046875 0.0 2.0
146 78.92578125 72.0 0.23046875 0.0 2.0
147 78.92578125 72.0 0.23046875 0.0 2.0
148 78.92578125 72.0 0.21484375 0.0 2.0
149 78.92578125 72.0 0.21484375 0.0 2.0
150 78.92578125 72.0 0.2109375 0.0 2.0
151 78.92578125 72.0 0.2109375 0.0 2.0
152 78.92578125 72.0 0.20703125 0.0 2.0
153 78.92578125 72.0 0.20703125 0.0 2.0
154 78.92578125 72.0 0.20703125 0.0 2.0
155 78.92578125 72.0 0.203125 0.0 2.0
156 78.92578125 72.0 0.203125 0.0 2.0
157 78.92578125 72.0 0.1953125 0.0 2.0
158 78.92578125 72.0 0.1953125 0.0 2.0
159 78.92578125 72.0 0.1875 0.0 2.0
160 78.92578125 72.0 0.1875 0.0 2.0
161 78.92578125 72.0 0.1796875 0.0 2.0
162 78.92578125 72.0 0.1796875 0.0 2.0
163 78.92578125 72.0 0.1796875 0.0 2.0
164 79.3828125 72.0 0.1796875 0.0 2.0
165 79.3828125 72.0 0.1796875 0.0 2.0
166 79.4140625 72.0 0.17578125 0.0 2.0
167 79.4140625 72.0 0.17578125 0.0 2.0
168 79.4140625 72.0 0.17578125 0.0 2.0
169 79.453125 72.0 0.171875 0.0 2.0
170 79.453125 72.0 0.171875 0.0 2.0
171 79.453125 72.0 0.171875 0.0 2.0
172 79.453125 72.0 0.171875 0.0 2.0
173 79.453125 72.0 0.171875 0.0 2.0
174 79.453125 72.0 0.171875 0.0 2.0
175 79.453125 72.0 0.171875 0.0 2.0
176 79.453125 72.0 0.171875 0.0 2.0
177 79.5234375 72.0 0.1640625 0.0 2.0
178 79.5234375 72.0 0.1640625 0.0 2.0
179 79.5234375 72.0 0.1640625 0.0 2.0
180 79.5234375 72.0 0.1640625 0.0 2.0
181 79.5234375 72.0 0.1640625 0.0 2.0
182 79.5234375 72.0 0.1640625 0.0 2.0
183 79.5234375 72.0 0.16015625 0.0 2.0
184 79.5234375 72.0 0.16015625 0.0 2.0
185 79.5234375 72.0 0.16015625 0.0 2.0
186 79.5234375 72.0 0.16015625 0.0 2.0
187 79.5234375 72.0 0.16015625 0.0 2.0
188 79.5234375 72.0 0.16015625 0.0 2.0
189 79.55859375 72.0 0.16015625 0.0 2.0
190 79.55859375 72.0 0.16015625 0.0 2.0
191 79.55859375 72.0 0.16015625 0.0 2.0
192 79.55859375 72.0 0.16015625 0.0 2.0
193 79.55859375 72.0 0.16015625 0.0 2.0
194 79.55859375 72.0 0.16015625 0.0 2.0
195 79.6328125 72.0 0.15234375 0.0 2.0
196 79.6640625 72.0 0.1484375 0.0 2.0
197 79.6640625 72.0 0.1484375 0.0 2.0
198 79.6640625 72.0 0.1484375 0.0 2.0
199 79.6640625 72.0 0.1484375 0.0 2.0
200 79.6640625 72.0 0.1484375 0.0 2.0
201 79.6640625 72.0 0.1484375 0.0 2.0
202 79.6640625 72.0 0.1484375 0.0 2.0
203 79.6640625 72.0 0.1484375 0.0 2.0
204 79.6640625 72.0 0.1484375 0.0 2.0
205 79.6640625 72.0 0.140625 0.0 2.0
206 79.6640625 72.0 0.140625 0.0 2.0
207 79.6640625 72.0 0.140625 0.0 2.0
208 79.6640625 72.0 0.140625 0.0 2.0
209 79.6640625 72.0 0.140625 0.0 2.0
210 79.6640625 72.0 0.140625 0.0 2.0
211 79.6640625 72.0 0.140625 0.0 2.0
212 79.6640625 72.0 0.140625 0.0 2.0
213 79.6640625 72.0 0.140625 0.0 2.0
214 79.6640625 72.0 0.13671875 0.0 2.0
215 79.6640625 72.0 0.13671875 0.0 2.0
216 79.6640625 72.0 0.13671875 0.0 2.0
217 79.6640625 72.0 0.13671875 0.0 2.0
218 79.6640625 72.0 0.13671875 0.0 2.0
219 79.6640625 72.0 0.13671875 0.0 2.0
220 79.6640625 72.0 0.13671875 0.0 2.0
221 79.6640625 72.0 0.13671875 0.0 2.0
222 79.6640625 72.0 0.13671875 0.0 2.0
223 79.6640625 72.0 0.13671875 0.0 2.0
224 79.6640625 72.0 0.13671875 0.0 2.0
225 79.6640625 72.0 0.13671875 0.0 2.0
226 79.6640625 72.0 0.1328125 0.0 2.0
227 79.6640625 72.0 0.1328125 0.0 2.0
228 79.6640625 72.0 0.1328125 0.0 2.0
229 79.6640625 72.0 0.12890625 0.0 2.0
230 79.6640625 72.0 0.12890625 0.0 2.0
231 79.6640625 72.0 0.12890625 0.0 2.0
232 79.83984375 72.0 0.12890625 0.0 2.0
233 79.83984375 72.0 0.12890625 0.0 2.0
234 79.83984375 72.0 0.12890625 0.0 2.0
235 79.83984375 72.0 0.12890625 0.0 2.0
236 79.83984375 72.0 0.12890625 0.0 2.0
237 79.83984375 72.0 0.12890625 0.0 2.0
238 79.83984375 72.0 0.12890625 0.0 2.0
239 79.83984375 72.0 0.12890625 0.0 2.0
240 79.83984375 72.0 0.12890625 0.0 2.0
241 79.83984375 72.0 0.12890625 0.0 2.0
242 79.83984375 72.0 0.12890625 0.0 2.0
243 79.83984375 72.0 0.125 0.0 2.0
244 79.875 72.0 0.125 0.0 2.0
245 79.875 72.0 0.125 0.0 2.0
246 79.875 72.0 0.125 0.0 2.0
247 79.875 72.0 0.125 0.0 2.0
248 79.875 72.0 0.125 0.0 2.0
249 79.875 72.0 0.125 0.0 2.0
250 79.875 72.0 0.125 0.0 2.0
251 79.875 72.0 0.125 0.0 2.0
252 79.91015625 72.0 0.12109375 0.0 2.0
253 79.91015625 72.0 0.12109375 0.0 2.0
254 79.91015625 72.0 0.12109375 0.0 2.0
255 79.98046875 72.0 0.11328125 0.0 2.0
256 79.98046875 72.0 0.11328125 0.0 2.0
257 79.98046875 72.0 0.11328125 0.0 2.0
258 79.98046875 72.0 0.11328125 0.0 2.0
259 79.98046875 72.0 0.11328125 0.0 2.0
260 79.98046875 72.0 0.11328125 0.0 2.0
261 79.98046875 72.0 0.11328125 0.0 2.0
262 80.01171875 72.0 0.109375 0.0 2.0
263 80.01171875 72.0 0.109375 0.0 2.0
264 80.015625 72.0 0.109375 0.0 2.0
265 80.015625 72.0 0.109375 0.0 2.0
266 80.015625 72.0 0.109375 0.0 2.0
267 80.015625 72.0 0.109375 0.0 2.0
268 80.015625 72.0 0.109375 0.0 2.0
269 80.015625 72.0 0.10546875 0.0 2.0
270 80.015625 72.0 0.10546875 0.0 2.0
271 80.015625 72.0 0.10546875 0.0 2.0
272 80.05078125 72.0 0.10546875 0.0 2.0
273 80.05078125 72.0 0.10546875 0.0 2.0
274 80.05078125 72.0 0.10546875 0.0 2.0
275 80.05078125 72.0 0.10546875 0.0 2.0
276 80.05078125 72.0 0.10546875 0.0 2.0
277 80.05078125 72.0 0.10546875 0.0 2.0
278 80.05078125 72.0 0.10546875 0.0 2.0
279 80.05078125 72.0 0.10546875 0.0 2.0
280 80.05078125 72.0 0.10546875 0.0 2.0
281 80.0859375 72.0 0.1015625 0.0 2.0
282 80.0859375 72.0 0.1015625 0.0 2.0
283 80.0859375 72.0 0.1015625 0.0 2.0
284 80.0859375 72.0 0.1015625 0.0 2.0
285 80.0859375 72.0 0.1015625 0.0 2.0
286 80.0859375 72.0 0.1015625 0.0 2.0
287 80.0859375 72.0 0.09765625 0.0 2.0
288 80.0859375 72.0 0.09765625 0.0 2.0
289 80.12109375 72.0 0.09765625 0.0 2.0
290 80.12109375 72.0 0.09765625 0.0 2.0
291 80.12109375 72.0 0.09375 0.0 2.0
292 80.12109375 72.0 0.09375 0.0 2.0
293 80.15625 72.0 0.09375 0.0 2.0
294 80.15625 72.0 0.09375 0.0 2.0
295 80.15625 72.0 0.09375 0.0 2.0
296 80.15625 72.0 0.09375 0.0 2.0
297 80.15625 72.0 0.09375 0.0 2.0
298 80.15625 72.0 0.09375 0.0 2.0
299 80.15625 72.0 0.09375 0.0 2.0
300 80.15625 72.0 0.09375 0.0 2.0
301 80.15625 72.0 0.09375 0.0 2.0
302 80.15625 72.0 0.09375 0.0 2.0
303 80.15625 72.0 0.09375 0.0 2.0
304 80.15625 72.0 0.09375 0.0 2.0
305 80.15625 72.0 0.09375 0.0 2.0
306 80.15625 72.0 0.09375 0.0 2.0
307 80.15625 72.0 0.09375 0.0 2.0
308 80.15625 72.0 0.09375 0.0 2.0
309 80.15625 72.0 0.09375 0.0 2.0
310 80.19140625 72.0 0.08984375 0.0 2.0
311 80.19140625 72.0 0.08984375 0.0 2.0
312 80.19140625 72.0 0.08984375 0.0 2.0
313 80.2265625 72.0 0.0859375 0.0 2.0
314 80.2265625 72.0 0.0859375 0.0 2.0
315 80.2265625 72.0 0.0859375 0.0 2.0
316 80.2265625 72.0 0.0859375 0.0 2.0
317 80.2265625 72.0 0.0859375 0.0 2.0
318 80.2265625 72.0 0.0859375 0.0 2.0
319 80.2265625 72.0 0.0859375 0.0 2.0
320 80.2265625 72.0 0.0859375 0.0 2.0
321 80.2265625 72.0 0.0859375 0.0 2.0
322 80.2265625 72.0 0.0859375 0.0 2.0
323 80.2265625 72.0 0.0859375 0.0 2.0
324 80.2265625 72.0 0.0859375 0.0 2.0
325 80.2265625 72.0 0.0859375 0.0 2.0
326 80.26171875 72.0 0.08203125 0.0 2.0
327 80.26171875 72.0 0.08203125 0.0 2.0
328 80.26171875 72.0 0.08203125 0.0 2.0
329 80.26171875 72.0 0.08203125 0.0 2.0
330 80.26171875 72.0 0.08203125 0.0 2.0
331 80.26171875 72.0 0.08203125 0.0 2.0
332 80.265625 72.0 0.08203125 0.0 2.0
333 80.296875 72.0 0.078125 0.0 2.0
334 80.296875 72.0 0.078125 0.0 2.0
335 80.296875 72.0 0.078125 0.0 2.0
336 80.296875 72.0 0.078125 0.0 2.0
337 80.296875 72.0 0.078125 0.0 2.0
338 80.296875 72.0 0.078125 0.0 2.0
339 80.296875 72.0 0.078125 0.0 2.0
340 80.296875 72.0 0.078125 0.0 2.0
341 80.296875 72.0 0.078125 0.0 2.0
342 80.296875 72.0 0.078125 0.0 2.0
343 80.33203125 72.0 0.07421875 0.0 2.0
344 80.33203125 72.0 0.07421875 0.0 2.0
345 80.33203125 72.0 0.07421875 0.0 2.0
346 80.33203125 72.0 0.07421875 0.0 2.0
347 80.33203125 72.0 0.07421875 0.0 2.0
348 80.33203125 72.0 0.07421875 0.0 2.0
349 80.33203125 72.0 0.07421875 0.0 2.0
350 80.33203125 72.0 0.07421875 0.0 2.0
351 80.33203125 72.0 0.07421875 0.0 2.0
352 80.33203125 72.0 0.07421875 0.0 2.0
353 80.33203125 72.0 0.0703125 0.0 2.0
354 80.33203125 72.0 0.0703125 0.0 2.0
355 80.33203125 72.0 0.0703125 0.0 2.0
356 80.33203125 72.0 0.0703125 0.0 2.0
357 80.33203125 72.0 0.0703125 0.0 2.0
358 80.33203125 72.0 0.0703125 0.0 2.0
359 80.33203125 72.0 0.0703125 0.0 2.0
360 80.33203125 72.0 0.0703125 0.0 2.0
361 80.33203125 72.0 0.0703125 0.0 2.0
362 80.33203125 72.0 0.0703125 0.0 2.0
363 80.33203125 72.0 0.0703125 0.0 2.0
364 80.33203125 72.0 0.0703125 0.0 2.0
365 80.33203125 72.0 0.0703125 0.0 2.0
366 80.3671875 72.0 0.0703125 0.0 2.0
367 80.3671875 72.0 0.0703125 0.0 2.0
368 80.3671875 72.0 0.0703125 0.0 2.0
369 80.3671875 72.0 0.0703125 0.0 2.0
370 80.3671875 72.0 0.0703125 0.0 2.0
371 80.3671875 72.0 0.0703125 0.0 2.0
372 80.3671875 72.0 0.0703125 0.0 2.0
373 80.3671875 72.0 0.0703125 0.0 2.0
374 80.3671875 72.0 0.0703125 0.0 2.0
375 80.3671875 72.0 0.0703125 0.0 2.0
376 80.3671875 72.0 0.0703125 0.0 2.0
377 80.40234375 72.0 0.06640625 0.0 2.0
378 80.40234375 72.0 0.06640625 0.0 2.0
379 80.40234375 72.0 0.06640625 0.0 2.0
380 80.40234375 72.0 0.06640625 0.0 2.0
381 80.40234375 72.0 0.06640625 0.0 2.0
382 80.40234375 72.0 0.06640625 0.0 2.0
383 80.40234375 72.0 0.06640625 0.0 2.0
384 80.40234375 72.0 0.06640625 0.0 2.0
385 80.40234375 72.0 0.06640625 0.0 2.0
386 80.40234375 72.0 0.06640625 0.0 2.0
387 80.40234375 72.0 0.0625 0.0 2.0
388 80.40234375 72.0 0.0625 0.0 2.0
389 80.40234375 72.0 0.0625 0.0 2.0
390 80.40234375 72.0 0.0625 0.0 2.0
391 80.40234375 72.0 0.0625 0.0 2.0
392 80.40234375 72.0 0.0625 0.0 2.0
393 80.40234375 72.0 0.0625 0.0 2.0
394 80.40234375 72.0 0.0625 0.0 2.0
395 80.40234375 72.0 0.0625 0.0 2.0
396 80.40234375 72.0 0.0625 0.0 2.0
397 80.40234375 72.0 0.0625 0.0 2.0
398 80.40234375 72.0 0.0625 0.0 2.0
399 80.40234375 72.0 0.0625 0.0 2.0
400 80.40234375 72.0 0.0625 0.0 2.0
401 80.40234375 72.0 0.0625 0.0 2.0
402 80.40234375 72.0 0.0625 0.0 2.0
403 80.40234375 72.0 0.0625 0.0 2.0
404 80.40234375 72.0 0.0625 0.0 2.0
405 80.40234375 72.0 0.0625 0.0 2.0
406 80.40234375 72.0 0.0625 0.0 2.0
407 80.40234375 72.0 0.0625 0.0 2.0
408 80.40234375 72.0 0.0625 0.0 2.0
409 80.40234375 72.0 0.0625 0.0 2.0
410 80.40234375 72.0 0.0625 0.0 2.0
411 80.40234375 72.0 0.0625 0.0 2.0
412 80.40234375 72.0 0.0625 0.0 2.0
413 80.5078125 72.0 0.0546875 0.0 2.0
414 80.5078125 72.0 0.0546875 0.0 2.0
415 80.5078125 72.0 0.0546875 0.0 2.0
416 80.5078125 72.0 0.0546875 0.0 2.0
417 80.5078125 72.0 0.0546875 0.0 2.0
418 80.5078125 72.0 0.0546875 0.0 2.0
419 80.5078125 72.0 0.0546875 0.0 2.0
420 80.5078125 72.0 0.0546875 0.0 2.0
421 80.5078125 72.0 0.0546875 0.0 2.0
422 80.5390625 72.0 0.05078125 0.0 2.0
423 80.5390625 72.0 0.05078125 0.0 2.0
424 80.5390625 72.0 0.05078125 0.0 2.0
425 80.54296875 72.0 0.05078125 0.0 2.0
426 80.54296875 72.0 0.05078125 0.0 2.0
427 80.54296875 72.0 0.05078125 0.0 2.0
428 80.54296875 72.0 0.05078125 0.0 2.0
429 80.54296875 72.0 0.05078125 0.0 2.0
430 80.54296875 72.0 0.05078125 0.0 2.0
431 80.54296875 72.0 0.05078125 0.0 2.0
432 80.54296875 72.0 0.05078125 0.0 2.0
433 80.54296875 72.0 0.05078125 0.0 2.0
434 80.54296875 72.0 0.05078125 0.0 2.0
435 80.54296875 72.0 0.05078125 0.0 2.0
436 80.54296875 72.0 0.05078125 0.0 2.0
437 80.54296875 72.0 0.05078125 0.0 2.0
438 80.54296875 72.0 0.05078125 0.0 2.0
439 80.54296875 72.0 0.05078125 0.0 2.0
440 80.54296875 72.0 0.05078125 0.0 2.0
441 80.54296875 72.0 0.05078125 0.0 2.0
442 80.54296875 72.0 0.05078125 0.0 2.0
443 80.54296875 72.0 0.05078125 0.0 2.0
444 80.54296875 72.0 0.05078125 0.0 2.0
445 80.54296875 72.0 0.05078125 0.0 2.0
446 80.54296875 72.0 0.05078125 0.0 2.0
447 80.54296875 72.0 0.05078125 0.0 2.0
448 80.54296875 72.0 0.05078125 0.0 2.0
449 80.54296875 72.0 0.05078125 0.0 2.0
450 80.54296875 72.0 0.05078125 0.0 2.0
451 80.54296875 72.0 0.05078125 0.0 2.0
452 80.54296875 72.0 0.05078125 0.0 2.0
453 80.54296875 72.0 0.05078125 0.0 2.0
454 80.54296875 72.0 0.05078125 0.0 2.0
455 80.54296875 72.0 0.05078125 0.0 2.0
456 80.54296875 72.0 0.05078125 0.0 2.0
457 80.54296875 72.0 0.05078125 0.0 2.0
458 80.54296875 72.0 0.05078125 0.0 2.0
459 80.54296875 72.0 0.05078125 0.0 2.0
460 80.54296875 72.0 0.05078125 0.0 2.0
461 80.54296875 72.0 0.05078125 0.0 2.0
462 80.54296875 72.0 0.05078125 0.0 2.0
463 80.54296875 72.0 0.05078125 0.0 2.0
464 80.546875 72.0 0.05078125 0.0 2.0
465 80.578125 72.0 0.046875 0.0 2.0
466 80.578125 72.0 0.046875 0.0 2.0
467 80.578125 72.0 0.046875 0.0 2.0
468 80.578125 72.0 0.046875 0.0 2.0
469 80.578125 72.0 0.046875 0.0 2.0
470 80.578125 72.0 0.04296875 0.0 2.0
471 80.578125 72.0 0.04296875 0.0 2.0
472 80.578125 72.0 0.04296875 0.0 2.0
473 80.578125 72.0 0.04296875 0.0 2.0
474 80.578125 72.0 0.04296875 0.0 2.0
475 80.578125 72.0 0.04296875 0.0 2.0
476 80.578125 72.0 0.04296875 0.0 2.0
477 80.578125 72.0 0.04296875 0.0 2.0
478 80.578125 72.0 0.04296875 0.0 2.0
479 80.578125 72.0 0.04296875 0.0 2.0
480 80.578125 72.0 0.04296875 0.0 2.0
481 80.578125 72.0 0.04296875 0.0 2.0
482 80.578125 72.0 0.04296875 0.0 2.0
483 80.578125 72.0 0.04296875 0.0 2.0
484 80.578125 72.0 0.04296875 0.0 2.0
485 80.578125 72.0 0.04296875 0.0 2.0
486 80.578125 72.0 0.04296875 0.0 2.0
487 80.578125 72.0 0.04296875 0.0 2.0
488 80.578125 72.0 0.04296875 0.0 2.0
489 80.578125 72.0 0.04296875 0.0 2.0
490 80.578125 72.0 0.04296875 0.0 2.0
491 80.578125 72.0 0.04296875 0.0 2.0
492 80.578125 72.0 0.0390625 0.0 2.0
493 80.578125 72.0 0.0390625 0.0 2.0
494 80.71875 72.0 0.03125 0.0 2.0
495 80.71875 72.0 0.03125 0.0 2.0
496 80.71875 72.0 0.03125 0.0 2.0
497 80.71875 72.0 0.03125 0.0 2.0
498 80.71875 72.0 0.03125 0.0 2.0
499 80.71875 72.0 0.03125 0.0 2.0
500 80.71875 72.0 0.03125 0.0 2.0
501 80.75390625 72.0 0.02734375 0.0 2.0
502 80.75390625 72.0 0.02734375 0.0 2.0
503 80.75390625 72.0 0.02734375 0.0 2.0
504 80.75390625 72.0 0.02734375 0.0 2.0
505 80.75390625 72.0 0.02734375 0.0 2.0
506 80.75390625 72.0 0.02734375 0.0 2.0
507 80.75390625 72.0 0.02734375 0.0 2.0
508 80.75390625 72.0 0.02734375 0.0 2.0
509 80.75390625 72.0 0.02734375 0.0 2.0
510 80.75390625 72.0 0.02734375 0.0 2.0
511 80.75390625 72.0 0.02734375 0.0 2.0
512 80.75390625 72.0 0.02734375 0.0 2.0
513 80.75390625 72.0 0.02734375 0.0 2.0
514 80.75390625 72.0 0.02734375 0.0 2.0
515 80.7890625 72.0 0.0234375 0.0 2.0
516 80.7890625 72.0 0.0234375 0.0 2.0
517 80.7890625 72.0 0.0234375 0.0 2.0
518 80.7890625 72.0 0.0234375 0.0 2.0
519 80.7890625 72.0 0.01953125 0.0 2.0
520 80.7890625 72.0 0.01953125 0.0 2.0
521 80.7890625 72.0 0.01953125 0.0 2.0
522 80.7890625 72.0 0.01953125 0.0 2.0
523 80.7890625 72.0 0.01953125 0.0 2.0
524 80.7890625 72.0 0.01953125 0.0 2.0
525 80.7890625 72.0 0.01953125 0.0 2.0
526 80.859375 72.0 0.015625 0.0 2.0
527 80.859375 72.0 0.015625 0.0 2.0
528 80.859375 72.0 0.015625 0.0 2.0
529 80.859375 72.0 0.015625 0.0 2.0
530 80.859375 72.0 0.015625 0.0 2.0
531 80.859375 72.0 0.015625 0.0 2.0
532 80.859375 72.0 0.015625 0.0 2.0
533 80.859375 72.0 0.015625 0.0 2.0
534 80.859375 72.0 0.015625 0.0 2.0
535 80.859375 72.0 0.015625 0.0 2.0
536 80.859375 72.0 0.015625 0.0 2.0
537 80.859375 72.0 0.015625 0.0 2.0
538 80.859375 72.0 0.015625 0.0 2.0
539 80.859375 72.0 0.015625 0.0 2.0
540 80.859375 72.0 0.015625 0.0 2.0
541 80.859375 72.0 0.015625 0.0 2.0
542 80.859375 72.0 0.015625 0.0 2.0
543 80.859375 72.0 0.015625 0.0 2.0
544 80.859375 72.0 0.015625 0.0 2.0
545 80.859375 72.0 0.015625 0.0 2.0
546 80.859375 72.0 0.015625 0.0 2.0
547 80.859375 72.0 0.015625 0.0 2.0
