gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
62 64.59375 56.0 2.12109375 0.0 2.0
63 64.59375 56.0 2.12109375 0.0 2.0
64 64.59375 56.0 2.12109375 0.0 2.0
65 64.59375 56.0 2.12109375 0.0 2.0
66 64.59375 56.0 2.12109375 0.0 2.0
67 64.59375 56.0 2.12109375 0.0 2.0
68 64.59375 56.0 2.12109375 0.0 2.0
69 64.59375 56.0 2.12109375 0.0 2.0
70 64.59375 56.0 2.12109375 0.0 2.0
71 64.59375 56.0 2.12109375 0.0 2.0
72 64.59375 56.0 2.12109375 0.0 2.0
73 64.59375 56.0 2.12109375 0.0 2.0
74 64.59375 56.0 2.12109375 0.0 2.0
75 64.59375 56.0 2.12109375 0.0 2.0
76 64.59375 56.0 2.12109375 0.0 2.0
77 64.59375 56.0 2.12109375 0.0 2.0
78 64.59375 56.0 2.12109375 0.0 2.0
79 64.59375 56.0 2.12109375 0.0 2.0
80 64.59375 56.0 2.12109375 0.0 2.0
81 64.59375 56.0 2.12109375 0.0 2.0
82 64.59375 56.0 2.12109375 0.0 2.0
83 64.59375 56.0 2.12109375 0.0 2.0
84 64.59375 56.0 2.12109375 0.0 2.0
85 64.59375 56.0 2.12109375 0.0 2.0
86 64.59375 56.0 2.12109375 0.0 2.0
87 64.59375 56.0 2.12109375 0.0 2.0
88 68.65625 56.0 1.59375 0.0 2.0
89 68.65625 56.0 1.59375 0.0 2.0
90 68.65625 56.0 1.59375 0.0 2.0
91 68.65625 56.0 1.59375 0.0 2.0
92 68.65625 56.0 1.59375 0.0 2.0
93 68.65625 56.0 1.59375 0.0 2.0
94 68.65625 56.0 1.59375 0.0 2.0
95 68.65625 56.0 1.59375 0.0 2.0
96 68.65625 56.0 1.59375 0.0 2.0
97 68.65625 56.0 1.59375 0.0 2.0
98 68.65625 56.0 1.59375 0.0 2.0
99 68.65625 56.0 1.59375 0.0 2.0
100 68.65625 56.0 1.59375 0.0 2.0
101 68.65625 56.0 1.59375 0.0 2.0
102 68.65625 56.0 1.59375 0.0 2.0
103 68.65625 56.0 1.59375 0.0 2.0
104 68.65625 56.0 1.59375 0.0 2.0
105 68.65625 56.0 1.59375 0.0 2.0
106 68.65625 56.0 1.59375 0.0 2.0
107 68.65625 56.0 1.59375 0.0 2.0
108 68.65625 56.0 1.59375 0.0 2.0
109 68.65625 56.0 1.59375 0.0 2.0
110 68.65625 56.0 1.59375 0.0 2.0
111 68.65625 56.0 1.59375 0.0 2.0
112 68.65625 56.0 1.59375 0.0 2.0
113 68.65625 56.0 1.59375 0.0 2.0
114 68.65625 56.0 1.59375 0.0 2.0
115 68.65625 56.0 1.59375 0.0 2.0
116 68.65625 56.0 1.59375 0.0 2.0
117 68.65625 56.0 1.59375 0.0 2.0
118 68.65625 56.0 1.59375 0.0 2.0
119 68.65625 56.0 1.59375 0.0 2.0
120 68.65625 56.0 1.59375 0.0 2.0
121 68.65625 56.0 1.59375 0.0 2.0
122 68.65625 56.0 1.59375 0.0 2.0
123 68.65625 56.0 1.59375 0.0 2.0
124 68.65625 56.0 1.59375 0.0 2.0
125 68.65625 56.0 1.59375 0.0 2.0
126 68.65625 56.0 1.59375 0.0 2.0
127 68.65625 56.0 1.59375 0.0 2.0
128 68.65625 56.0 1.59375 0.0 2.0
129 68.65625 56.0 1.59375 0.0 2.0
130 68.65625 56.0 1.59375 0.0 2.0
131 68.65625 56.0 1.59375 0.0 2.0
132 68.65625 56.0 1.59375 0.0 2.0
133 68.65625 56.0 1.59375 0.0 2.0
134 68.65625 56.0 1.59375 0.0 2.0
135 68.65625 56.0 1.59375 0.0 2.0
136 68.65625 56.0 1.59375 0.0 2.0
137 68.65625 56.0 1.59375 0.0 2.0
138 68.65625 56.0 1.59375 0.0 2.0
139 68.65625 56.0 1.59375 0.0 2.0
140 68.65625 56.0 1.59375 0.0 2.0
141 68.65625 56.0 1.59375 0.0 2.0
142 68.65625 56.0 1.59375 0.0 2.0
143 68.65625 56.0 1.59375 0.0 2.0
144 70.44921875 56.0 1.39453125 0.0 2.0
145 70.44921875 56.0 1.39453125 0.0 2.0
146 70.44921875 56.0 1.39453125 0.0 2.0
147 70.44921875 56.0 1.39453125 0.0 2.0
148 70.44921875 56.0 1.39453125 0.0 2.0
149 70.44921875 56.0 1.39453125 0.0 2.0
150 70.44921875 56.0 1.39453125 0.0 2.0
151 70.44921875 56.0 1.39453125 0.0 2.0
152 70.44921875 56.0 1.39453125 0.0 2.0
153 70.44921875 56.0 1.39453125 0.0 2.0
154 70.44921875 56.0 1.39453125 0.0 2.0
155 70.44921875 56.0 1.39453125 0.0 2.0
156 70.44921875 56.0 1.39453125 0.0 2.0
157 70.44921875 56.0 1.39453125 0.0 2.0
158 70.44921875 56.0 1.39453125 0.0 2.0
159 70.44921875 56.0 1.39453125 0.0 2.0
160 70.44921875 56.0 1.39453125 0.0 2.0
161 70.44921875 56.0 1.39453125 0.0 2.0
162 70.44921875 56.0 1.359375 0.0 3.0
163 70.44921875 56.0 1.359375 0.0 3.0
164 70.44921875 56.0 1.359375 0.0 3.0
165 70.44921875 56.0 1.359375 0.0 3.0
166 70.44921875 56.0 1.359375 0.0 3.0
167 70.44921875 56.0 1.359375 0.0 3.0
168 70.44921875 56.0 1.359375 0.0 3.0
169 70.44921875 56.0 1.359375 0.0 3.0
170 70.44921875 56.0 1.359375 0.0 3.0
171 70.44921875 56.0 1.359375 0.0 3.0
172 70.44921875 56.0 1.359375 0.0 3.0
173 70.44921875 56.0 1.359375 0.0 3.0
174 70.44921875 56.0 1.359375 0.0 3.0
175 70.44921875 56.0 1.359375 0.0 3.0
176 70.44921875 56.0 1.359375 0.0 3.0
177 70.44921875 56.0 1.359375 0.0 3.0
178 70.44921875 56.0 1.359375 0.0 3.0
179 70.44921875 56.0 1.359375 0.0 3.0
180 70.44921875 56.0 1.359375 0.0 3.0
181 70.44921875 56.0 1.359375 0.0 3.0
182 70.44921875 56.0 1.359375 0.0 3.0
183 70.44921875 56.0 1.359375 0.0 3.0
184 70.44921875 56.0 1.359375 0.0 3.0
185 70.44921875 56.0 1.359375 0.0 3.0
186 70.44921875 56.0 1.359375 0.0 3.0
187 70.44921875 56.0 1.359375 0.0 3.0
188 70.44921875 56.0 1.359375 0.0 3.0
189 70.44921875 56.0 1.359375 0.0 3.0
190 70.44921875 56.0 1.359375 0.0 3.0
191 70.44921875 56.0 1.359375 0.0 3.0
192 70.44921875 56.0 1.359375 0.0 3.0
193 70.44921875 56.0 1.359375 0.0 3.0
194 70.44921875 56.0 1.359375 0.0 3.0
195 70.44921875 56.0 1.359375 0.0 3.0
196 70.44921875 56.0 1.359375 0.0 3.0
197 70.44921875 56.0 1.359375 0.0 3.0
198 71.3984375 56.0 1.2890625 0.0 2.0
199 71.3984375 56.0 1.2890625 0.0 2.0
200 71.3984375 56.0 1.2890625 0.0 2.0
201 71.3984375 56.0 1.2890625 0.0 2.0
202 71.3984375 56.0 1.2890625 0.0 2.0
203 71.3984375 56.0 1.2890625 0.0 2.0
204 71.3984375 56.0 1.2890625 0.0 2.0
205 71.3984375 56.0 1.2890625 0.0 2.0
206 71.3984375 56.0 1.2890625 0.0 2.0
207 71.3984375 56.0 1.2890625 0.0 2.0
208 71.3984375 56.0 1.2890625 0.0 2.0
209 71.3984375 56.0 1.2890625 0.0 2.0
210 71.3984375 56.0 1.2890625 0.0 2.0
211 71.3984375 56.0 1.2890625 0.0 2.0
212 71.3984375 56.0 1.2890625 0.0 2.0
213 71.3984375 56.0 1.2890625 0.0 2.0
214 71.3984375 56.0 1.2890625 0.0 2.0
215 71.3984375 56.0 1.2890625 0.0 2.0
216 71.3984375 56.0 1.2890625 0.0 2.0
217 71.3984375 56.0 1.2890625 0.0 2.0
218 71.3984375 56.0 1.2890625 0.0 2.0
219 71.3984375 56.0 1.2890625 0.0 2.0
220 71.3984375 56.0 1.2890625 0.0 2.0
221 71.3984375 56.0 1.2890625 0.0 2.0
222 71.3984375 56.0 1.2890625 0.0 2.0
223 71.3984375 56.0 1.2890625 0.0 2.0
224 71.50390625 56.0 1.27734375 0.0 2.0
225 71.50390625 56.0 1.27734375 0.0 2.0
226 71.50390625 56.0 1.27734375 0.0 2.0
227 71.50390625 56.0 1.27734375 0.0 2.0
228 71.50390625 56.0 1.27734375 0.0 2.0
229 71.50390625 56.0 1.27734375 0.0 2.0
230 71.50390625 56.0 1.27734375 0.0 2.0
231 71.50390625 56.0 1.27734375 0.0 2.0
232 71.50390625 56.0 1.27734375 0.0 2.0
233 71.50390625 56.0 1.27734375 0.0 2.0
234 71.50390625 56.0 1.27734375 0.0 2.0
235 71.50390625 56.0 1.27734375 0.0 2.0
236 71.50390625 56.0 1.27734375 0.0 2.0
237 71.50390625 56.0 1.27734375 0.0 2.0
238 71.50390625 56.0 1.27734375 0.0 2.0
239 71.50390625 56.0 1.27734375 0.0 2.0
240 71.50390625 56.0 1.27734375 0.0 2.0
241 71.50390625 56.0 1.27734375 0.0 2.0
242 71.50390625 56.0 1.27734375 0.0 2.0
243 71.50390625 56.0 1.27734375 0.0 2.0
244 71.50390625 56.0 1.27734375 0.0 2.0
245 71.50390625 56.0 1.27734375 0.0 2.0
246 71.50390625 56.0 1.27734375 0.0 2.0
247 71.50390625 56.0 1.27734375 0.0 2.0
248 71.50390625 56.0 1.27734375 0.0 2.0
249 71.50390625 56.0 1.27734375 0.0 2.0
250 71.50390625 56.0 1.27734375 0.0 2.0
251 71.50390625 56.0 1.27734375 0.0 2.0
252 71.50390625 56.0 1.27734375 0.0 2.0
253 71.50390625 56.0 1.27734375 0.0 2.0
254 71.50390625 56.0 1.27734375 0.0 2.0
255 71.50390625 56.0 1.27734375 0.0 2.0
256 71.50390625 56.0 1.27734375 0.0 2.0
257 71.50390625 56.0 1.27734375 0.0 2.0
258 71.50390625 56.0 1.27734375 0.0 2.0
259 71.50390625 56.0 1.27734375 0.0 2.0
260 71.50390625 56.0 1.27734375 0.0 2.0
261 72.03125 56.0 1.21875 0.0 2.0
262 72.03125 56.0 1.21875 0.0 2.0
263 72.03125 56.0 1.21875 0.0 2.0
264 72.03125 56.0 1.21875 0.0 2.0
265 72.03125 56.0 1.21875 0.0 2.0
266 72.03125 56.0 1.21875 0.0 2.0
267 72.03125 56.0 1.21875 0.0 2.0
268 72.03125 56.0 1.21875 0.0 2.0
269 72.03125 56.0 1.21875 0.0 2.0
270 72.03125 56.0 1.21875 0.0 2.0
271 72.03125 56.0 1.21875 0.0 2.0
272 72.03125 56.0 1.21875 0.0 2.0
273 72.03125 56.0 1.21875 0.0 2.0
274 72.03125 56.0 1.21875 0.0 2.0
275 72.03125 56.0 1.21875 0.0 2.0
276 72.03125 56.0 1.21875 0.0 2.0
277 72.03125 56.0 1.21875 0.0 2.0
278 72.03125 56.0 1.21875 0.0 2.0
279 72.03125 56.0 1.21875 0.0 2.0
280 72.03125 56.0 1.21875 0.0 2.0
281 72.03125 56.0 1.21875 0.0 2.0
282 72.03125 56.0 1.21875 0.0 2.0
283 72.03125 56.0 1.21875 0.0 2.0
284 72.03125 56.0 1.21875 0.0 2.0
285 72.03125 56.0 1.21875 0.0 2.0
286 72.03125 56.0 1.21875 0.0 2.0
287 72.03125 56.0 1.21875 0.0 2.0
288 72.03125 56.0 1.21875 0.0 2.0
289 72.03125 56.0 1.21875 0.0 2.0
290 72.03125 56.0 1.21875 0.0 2.0
291 72.03125 56.0 1.21875 0.0 2.0
292 72.03125 56.0 1.21875 0.0 2.0
293 72.03125 56.0 1.21875 0.0 2.0
294 72.03125 56.0 1.21875 0.0 2.0
295 72.03125 56.0 1.21875 0.0 2.0
296 72.03125 56.0 1.21875 0.0 2.0
297 72.03125 56.0 1.21875 0.0 2.0
298 72.03125 56.0 1.21875 0.0 2.0
299 72.03125 56.0 1.21875 0.0 2.0
300 72.03125 56.0 1.21875 0.0 2.0
301 72.03125 56.0 1.21875 0.0 2.0
302 72.03125 56.0 1.21875 0.0 2.0
303 72.03125 56.0 1.21875 0.0 2.0
304 72.03125 56.0 1.21875 0.0 2.0
305 72.03125 56.0 1.21875 0.0 2.0
306 72.03125 56.0 1.21875 0.0 2.0
307 72.03125 56.0 1.21875 0.0 2.0
308 72.03125 56.0 1.21875 0.0 2.0
309 72.03125 56.0 1.21875 0.0 2.0
310 72.03125 56.0 1.21875 0.0 2.0
311 72.03125 56.0 1.21875 0.0 2.0
312 72.03125 56.0 1.21875 0.0 2.0
313 72.03125 56.0 1.21875 0.0 2.0
314 72.03125 56.0 1.21875 0.0 2.0
315 72.03125 56.0 1.21875 0.0 2.0
316 72.03125 56.0 1.21875 0.0 2.0
317 72.03125 56.0 1.21875 0.0 2.0
318 72.03125 56.0 1.21875 0.0 2.0
319 72.03125 56.0 1.21875 0.0 2.0
320 72.03125 56.0 1.21875 0.0 2.0
321 72.03125 56.0 1.21875 0.0 2.0
322 72.03125 56.0 1.21875 0.0 2.0
323 72.03125 56.0 1.21875 0.0 2.0
324 72.03125 56.0 1.21875 0.0 2.0
325 72.03125 56.0 1.21875 0.0 2.0
326 73.0859375 56.0 1.1015625 0.0 2.0
327 73.0859375 56.0 1.1015625 0.0 2.0
328 73.0859375 56.0 1.1015625 0.0 2.0
329 73.0859375 56.0 1.1015625 0.0 2.0
330 73.0859375 56.0 1.1015625 0.0 2.0
331 73.0859375 56.0 1.1015625 0.0 2.0
332 73.0859375 56.0 1.1015625 0.0 2.0
333 73.0859375 56.0 1.1015625 0.0 2.0
334 73.0859375 56.0 1.1015625 0.0 2.0
335 73.0859375 56.0 1.1015625 0.0 2.0
336 73.0859375 56.0 1.1015625 0.0 2.0
337 73.0859375 56.0 1.1015625 0.0 2.0
338 73.0859375 56.0 1.1015625 0.0 2.0
339 73.0859375 56.0 1.1015625 0.0 2.0
340 73.0859375 56.0 1.1015625 0.0 2.0
341 73.0859375 56.0 1.1015625 0.0 2.0
342 73.0859375 56.0 1.1015625 0.0 2.0
343 73.0859375 56.0 1.1015625 0.0 2.0
344 73.0859375 56.0 1.1015625 0.0 2.0
345 73.0859375 56.0 1.1015625 0.0 2.0
346 73.0859375 56.0 1.1015625 0.0 2.0
347 73.0859375 56.0 1.1015625 0.0 2.0
348 73.0859375 56.0 1.1015625 0.0 2.0
349 73.0859375 56.0 1.1015625 0.0 2.0
350 73.0859375 56.0 1.1015625 0.0 2.0
351 73.0859375 56.0 1.1015625 0.0 2.0
352 73.0859375 56.0 1.1015625 0.0 2.0
353 73.0859375 56.0 1.1015625 0.0 2.0
354 73.0859375 56.0 1.1015625 0.0 2.0
355 73.0859375 56.0 1.1015625 0.0 2.0
356 73.0859375 56.0 1.1015625 0.0 2.0
357 73.0859375 56.0 1.1015625 0.0 2.0
358 73.0859375 56.0 1.1015625 0.0 2.0
359 73.0859375 56.0 1.1015625 0.0 2.0
360 73.0859375 56.0 1.1015625 0.0 2.0
361 73.0859375 56.0 1.1015625 0.0 2.0
362 73.0859375 56.0 1.1015625 0.0 2.0
363 73.0859375 56.0 1.1015625 0.0 2.0
364 73.0859375 56.0 1.1015625 0.0 2.0
365 73.40234375 56.0 1.06640625 0.0 2.0
366 73.40234375 56.0 1.06640625 0.0 2.0
367 73.40234375 56.0 1.06640625 0.0 2.0
368 73.40234375 56.0 1.06640625 0.0 2.0
369 73.40234375 56.0 1.06640625 0.0 2.0
370 73.40234375 56.0 1.06640625 0.0 2.0
371 73.40234375 56.0 1.06640625 0.0 2.0
372 73.40234375 56.0 1.06640625 0.0 2.0
373 73.40234375 56.0 1.06640625 0.0 2.0
374 73.40234375 56.0 1.06640625 0.0 2.0
375 73.40234375 56.0 1.06640625 0.0 2.0
376 73.40234375 56.0 1.06640625 0.0 2.0
377 73.40234375 56.0 1.06640625 0.0 2.0
378 73.40234375 56.0 1.06640625 0.0 2.0
379 73.40234375 56.0 1.06640625 0.0 2.0
380 73.40234375 56.0 1.06640625 0.0 2.0
381 73.40234375 56.0 1.06640625 0.0 2.0
382 73.5078125 56.0 1.0546875 0.0 2.0
383 73.5078125 56.0 1.0546875 0.0 2.0
384 73.5078125 56.0 1.0546875 0.0 2.0
385 73.5078125 56.0 1.0546875 0.0 2.0
386 73.5078125 56.0 1.0546875 0.0 2.0
387 73.5078125 56.0 1.0546875 0.0 2.0
388 73.5078125 56.0 1.0546875 0.0 2.0
389 73.5078125 56.0 1.0546875 0.0 2.0
390 73.5078125 56.0 1.0546875 0.0 2.0
391 73.5078125 56.0 1.0546875 0.0 2.0
392 73.5078125 56.0 1.0546875 0.0 2.0
393 73.5078125 56.0 1.0546875 0.0 2.0
394 73.5078125 56.0 1.0546875 0.0 2.0
395 73.5078125 56.0 1.0546875 0.0 2.0
396 73.5078125 56.0 1.0546875 0.0 2.0
397 73.5078125 56.0 1.0546875 0.0 2.0
398 73.5078125 56.0 1.0546875 0.0 2.0
399 73.5078125 56.0 1.0546875 0.0 2.0
400 73.5078125 56.0 1.0546875 0.0 2.0
401 73.5078125 56.0 1.0546875 0.0 2.0
402 73.5078125 56.0 1.0546875 0.0 2.0
403 73.5078125 56.0 1.0546875 0.0 2.0
404 73.5078125 56.0 1.0546875 0.0 2.0
405 73.5078125 56.0 1.0546875 0.0 2.0
406 73.5078125 56.0 1.0546875 0.0 2.0
407 73.5078125 56.0 1.0546875 0.0 2.0
408 73.5078125 56.0 1.0546875 0.0 2.0
409 73.5078125 56.0 1.0546875 0.0 2.0
410 73.5078125 56.0 1.0546875 0.0 2.0
411 73.5078125 56.0 1.0546875 0.0 2.0
412 73.5078125 56.0 1.0546875 0.0 2.0
413 73.5078125 56.0 1.0546875 0.0 2.0
414 73.5078125 56.0 1.0546875 0.0 2.0
415 73.5078125 56.0 1.0546875 0.0 2.0
416 73.5078125 56.0 1.0546875 0.0 2.0
417 73.5078125 56.0 1.0546875 0.0 2.0
418 73.5078125 56.0 1.0546875 0.0 2.0
419 73.5078125 56.0 1.0546875 0.0 2.0
420 73.5078125 56.0 1.0546875 0.0 2.0
421 73.5078125 56.0 1.0546875 0.0 2.0
422 73.5078125 56.0 1.0546875 0.0 2.0
423 73.5078125 56.0 1.0546875 0.0 2.0
424 73.5078125 56.0 1.0546875 0.0 2.0
425 73.5078125 56.0 1.0546875 0.0 2.0
426 73.5078125 56.0 1.0546875 0.0 2.0
427 73.5078125 56.0 1.0546875 0.0 2.0
428 73.5078125 56.0 1.0546875 0.0 2.0
429 73.5078125 56.0 1.0546875 0.0 2.0
430 73.5078125 56.0 1.0546875 0.0 2.0
431 73.5078125 56.0 1.0546875 0.0 2.0
432 73.5078125 56.0 1.0546875 0.0 2.0
433 73.5078125 56.0 1.0546875 0.0 2.0
434 73.5078125 56.0 1.0546875 0.0 2.0
435 73.5078125 56.0 1.0546875 0.0 2.0
436 73.5078125 56.0 1.0546875 0.0 2.0
437 73.5078125 56.0 1.0546875 0.0 2.0
438 74.03515625 56.0 0.99609375 0.0 2.0
439 74.03515625 56.0 0.99609375 0.0 2.0
440 74.03515625 56.0 0.99609375 0.0 2.0
441 74.03515625 56.0 0.99609375 0.0 2.0
442 74.03515625 56.0 0.99609375 0.0 2.0
443 74.03515625 56.0 0.99609375 0.0 2.0
444 74.03515625 56.0 0.99609375 0.0 2.0
445 74.03515625 56.0 0.99609375 0.0 2.0
446 74.03515625 56.0 0.99609375 0.0 2.0
447 74.03515625 56.0 0.99609375 0.0 2.0
448 74.03515625 56.0 0.99609375 0.0 2.0
449 74.03515625 56.0 0.99609375 0.0 2.0
450 74.03515625 56.0 0.99609375 0.0 2.0
451 74.03515625 56.0 0.99609375 0.0 2.0
452 74.03515625 56.0 0.99609375 0.0 2.0
453 74.03515625 56.0 0.99609375 0.0 2.0
454 74.03515625 56.0 0.99609375 0.0 2.0
455 74.03515625 56.0 0.99609375 0.0 2.0
456 74.03515625 56.0 0.99609375 0.0 2.0
457 74.03515625 56.0 0.99609375 0.0 2.0
458 74.03515625 56.0 0.99609375 0.0 2.0
459 74.03515625 56.0 0.99609375 0.0 2.0
460 74.03515625 56.0 0.99609375 0.0 2.0
461 74.03515625 56.0 0.99609375 0.0 2.0
462 74.03515625 56.0 0.99609375 0.0 2.0
463 74.03515625 56.0 0.99609375 0.0 2.0
464 74.03515625 56.0 0.99609375 0.0 2.0
465 74.03515625 56.0 0.99609375 0.0 2.0
466 74.03515625 56.0 0.99609375 0.0 2.0
467 74.03515625 56.0 0.99609375 0.0 2.0
468 74.03515625 56.0 0.99609375 0.0 2.0
469 74.03515625 56.0 0.99609375 0.0 2.0
470 74.140625 56.0 0.984375 0.0 2.0
471 74.140625 56.0 0.984375 0.0 2.0
472 74.140625 56.0 0.984375 0.0 2.0
473 74.140625 56.0 0.984375 0.0 2.0
474 74.140625 56.0 0.984375 0.0 2.0
475 74.140625 56.0 0.984375 0.0 2.0
476 74.140625 56.0 0.984375 0.0 2.0
477 74.140625 56.0 0.984375 0.0 2.0
478 74.140625 56.0 0.984375 0.0 2.0
479 74.140625 56.0 0.984375 0.0 2.0
480 74.140625 56.0 0.984375 0.0 2.0
481 74.140625 56.0 0.984375 0.0 2.0
482 74.140625 56.0 0.984375 0.0 2.0
483 74.140625 56.0 0.984375 0.0 2.0
484 74.140625 56.0 0.984375 0.0 2.0
485 74.140625 56.0 0.984375 0.0 2.0
486 74.140625 56.0 0.984375 0.0 2.0
487 74.140625 56.0 0.984375 0.0 2.0
488 74.140625 56.0 0.984375 0.0 2.0
489 74.140625 56.0 0.984375 0.0 2.0
490 74.140625 56.0 0.984375 0.0 2.0
491 74.140625 56.0 0.984375 0.0 2.0
492 74.140625 56.0 0.984375 0.0 2.0
493 74.140625 56.0 0.984375 0.0 2.0
494 74.140625 56.0 0.984375 0.0 2.0
495 74.140625 56.0 0.984375 0.0 2.0
496 74.140625 56.0 0.984375 0.0 2.0
497 74.140625 56.0 0.984375 0.0 2.0
498 74.140625 56.0 0.984375 0.0 2.0
499 74.140625 56.0 0.984375 0.0 2.0
500 74.140625 56.0 0.984375 0.0 2.0
501 74.24609375 56.0 0.97265625 0.0 2.0
502 74.24609375 56.0 0.97265625 0.0 2.0
503 74.24609375 56.0 0.97265625 0.0 2.0
504 74.24609375 56.0 0.97265625 0.0 2.0
505 74.24609375 56.0 0.97265625 0.0 2.0
506 74.24609375 56.0 0.97265625 0.0 2.0
507 74.24609375 56.0 0.97265625 0.0 2.0
508 74.24609375 56.0 0.97265625 0.0 2.0
509 74.24609375 56.0 0.97265625 0.0 2.0
510 74.24609375 56.0 0.97265625 0.0 2.0
511 74.24609375 56.0 0.97265625 0.0 2.0
512 74.24609375 56.0 0.97265625 0.0 2.0
513 74.24609375 56.0 0.97265625 0.0 2.0
514 74.24609375 56.0 0.97265625 0.0 2.0
515 74.24609375 56.0 0.97265625 0.0 2.0
516 74.24609375 56.0 0.97265625 0.0 2.0
517 74.24609375 56.0 0.97265625 0.0 2.0
518 74.24609375 56.0 0.97265625 0.0 2.0
519 74.24609375 56.0 0.97265625 0.0 2.0
520 74.24609375 56.0 0.97265625 0.0 2.0
521 74.24609375 56.0 0.97265625 0.0 2.0
522 74.24609375 56.0 0.97265625 0.0 2.0
523 74.24609375 56.0 0.97265625 0.0 2.0
524 74.24609375 56.0 0.97265625 0.0 2.0
525 74.24609375 56.0 0.97265625 0.0 2.0
526 74.24609375 56.0 0.97265625 0.0 2.0
527 74.24609375 56.0 0.97265625 0.0 2.0
528 74.24609375 56.0 0.97265625 0.0 2.0
529 74.24609375 56.0 0.97265625 0.0 2.0
530 74.24609375 56.0 0.97265625 0.0 2.0
531 74.24609375 56.0 0.97265625 0.0 2.0
532 74.24609375 56.0 0.97265625 0.0 2.0
533 74.24609375 56.0 0.97265625 0.0 2.0
534 74.24609375 56.0 0.97265625 0.0 2.0
535 74.24609375 56.0 0.97265625 0.0 2.0
536 74.24609375 56.0 0.97265625 0.0 2.0
537 74.24609375 56.0 0.97265625 0.0 2.0
538 74.24609375 56.0 0.97265625 0.0 2.0
539 74.24609375 56.0 0.97265625 0.0 2.0
540 74.24609375 56.0 0.97265625 0.0 2.0
541 74.24609375 56.0 0.97265625 0.0 2.0
542 74.24609375 56.0 0.97265625 0.0 2.0
543 74.24609375 56.0 0.97265625 0.0 2.0
544 74.24609375 56.0 0.97265625 0.0 2.0
545 74.24609375 56.0 0.97265625 0.0 2.0
546 74.24609375 56.0 0.97265625 0.0 2.0
547 74.24609375 56.0 0.97265625 0.0 2.0
548 74.24609375 56.0 0.97265625 0.0 2.0
549 74.24609375 56.0 0.97265625 0.0 2.0
550 74.24609375 56.0 0.97265625 0.0 2.0
551 74.24609375 56.0 0.97265625 0.0 2.0
