gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
78 77.4453125 72.0 0.5703125 0.0 2.0
79 77.4453125 72.0 0.5703125 0.0 2.0
80 77.4453125 72.0 0.5703125 0.0 2.0
81 77.4453125 72.0 0.5703125 0.0 2.0
82 77.4453125 72.0 0.5703125 0.0 2.0
83 77.4453125 72.0 0.5703125 0.0 2.0
84 77.4453125 72.0 0.5703125 0.0 2.0
85 77.4453125 72.0 0.5703125 0.0 2.0
86 77.4453125 72.0 0.5703125 0.0 2.0
87 77.4453125 72.0 0.51171875 0.0 2.0
88 77.4453125 72.0 0.51171875 0.0 2.0
89 77.4453125 72.0 0.51171875 0.0 2.0
90 77.4453125 72.0 0.51171875 0.0 2.0
91 77.4453125 72.0 0.51171875 0.0 2.0
92 77.4453125 72.0 0.51171875 0.0 2.0
93 77.4453125 72.0 0.51171875 0.0 2.0
94 77.4453125 72.0 0.51171875 0.0 2.0
95 77.4453125 72.0 0.51171875 0.0 2.0
96 77.4453125 72.0 0.51171875 0.0 2.0
97 77.4453125 72.0 0.51171875 0.0 2.0
98 77.4453125 72.0 0.51171875 0.0 2.0
99 77.4453125 72.0 0.51171875 0.0 2.0
100 77.4453125 72.0 0.51171875 0.0 2.0
101 77.4453125 72.0 0.51171875 0.0 2.0
102 77.4453125 72.0 0.51171875 0.0 2.0
103 77.4453125 72.0 0.51171875 0.0 2.0
104 77.4453125 72.0 0.51171875 0.0 2.0
105 77.4453125 72.0 0.51171875 0.0 2.0
106 77.4453125 72.0 0.47265625 0.0 2.0
107 77.4453125 72.0 0.47265625 0.0 2.0
108 77.4453125 72.0 0.47265625 0.0 2.0
109 77.4453125 72.0 0.47265625 0.0 2.0
110 77.4453125 72.0 0.47265625 0.0 2.0
111 77.4453125 72.0 0.47265625 0.0 2.0
112 77.4453125 72.0 0.47265625 0.0 2.0
113 77.4453125 72.0 0.47265625 0.0 2.0
114 77.4453125 72.0 0.47265625 0.0 2.0
115 77.4453125 72.0 0.47265625 0.0 2.0
116 77.4453125 72.0 0.47265625 0.0 2.0
117 77.4453125 72.0 0.47265625 0.0 2.0
118 77.4453125 72.0 0.47265625 0.0 2.0
119 77.4453125 72.0 0.47265625 0.0 2.0
120 77.4453125 72.0 0.47265625 0.0 2.0
121 77.4453125 72.0 0.47265625 0.0 2.0
122 77.4453125 72.0 0.47265625 0.0 2.0
123 77.4453125 72.0 0.47265625 0.0 2.0
124 77.4453125 72.0 0.47265625 0.0 2.0
125 77.4453125 72.0 0.47265625 0.0 2.0
126 77.4453125 72.0 0.47265625 0.0 2.0
127 77.4453125 72.0 0.47265625 0.0 2.0
128 77.4453125 72.0 0.47265625 0.0 2.0
129 77.4453125 72.0 0.47265625 0.0 2.0
130 77.4453125 72.0 0.47265625 0.0 2.0
131 77.4453125 72.0 0.47265625 0.0 2.0
132 77.4453125 72.0 0.47265625 0.0 2.0
133 77.4453125 72.0 0.47265625 0.0 2.0
134 77.4453125 72.0 0.47265625 0.0 2.0
135 77.4453125 72.0 0.47265625 0.0 2.0
136 77.4453125 72.0 0.47265625 0.0 2.0
137 77.4453125 72.0 0.47265625 0.0 2.0
138 77.4453125 72.0 0.47265625 0.0 2.0
139 77.4453125 72.0 0.47265625 0.0 2.0
140 77.4453125 72.0 0.47265625 0.0 2.0
141 77.4453125 72.0 0.47265625 0.0 2.0
142 77.4453125 72.0 0.47265625 0.0 2.0
143 77.4453125 72.0 0.47265625 0.0 2.0
144 77.4453125 72.0 0.47265625 0.0 2.0
145 77.4453125 72.0 0.47265625 0.0 2.0
146 77.4453125 72.0 0.47265625 0.0 2.0
147 77.4453125 72.0 0.47265625 0.0 2.0
148 77.4453125 72.0 0.47265625 0.0 2.0
149 77.4453125 72.0 0.47265625 0.0 2.0
150 77.4453125 72.0 0.47265625 0.0 2.0
151 77.4453125 72.0 0.47265625 0.0 2.0
152 77.4453125 72.0 0.47265625 0.0 2.0
153 77.4453125 72.0 0.47265625 0.0 2.0
154 77.4453125 72.0 0.47265625 0.0 2.0
155 77.4453125 72.0 0.47265625 0.0 2.0
156 77.4453125 72.0 0.47265625 0.0 2.0
157 77.4453125 72.0 0.47265625 0.0 2.0
158 77.4453125 72.0 0.47265625 0.0 2.0
159 77.4453125 72.0 0.47265625 0.0 2.0
160 77.4453125 72.0 0.47265625 0.0 2.0
161 77.4453125 72.0 0.47265625 0.0 2.0
162 77.4453125 72.0 0.47265625 0.0 2.0
163 77.4453125 72.0 0.47265625 0.0 2.0
164 77.4453125 72.0 0.47265625 0.0 2.0
165 77.4453125 72.0 0.47265625 0.0 2.0
166 77.4453125 72.0 0.47265625 0.0 2.0
167 77.4453125 72.0 0.47265625 0.0 2.0
168 77.4453125 72.0 0.47265625 0.0 2.0
169 77.4453125 72.0 0.47265625 0.0 2.0
170 77.4453125 72.0 0.47265625 0.0 2.0
171 77.4453125 72.0 0.47265625 0.0 2.0
172 77.4453125 72.0 0.47265625 0.0 2.0
173 77.4453125 72.0 0.47265625 0.0 2.0
174 77.4453125 72.0 0.47265625 0.0 2.0
175 77.4453125 72.0 0.47265625 0.0 2.0
176 77.4453125 72.0 0.47265625 0.0 2.0
177 77.4453125 72.0 0.47265625 0.0 2.0
178 77.4453125 72.0 0.47265625 0.0 2.0
179 77.4453125 72.0 0.47265625 0.0 2.0
180 77.4453125 72.0 0.47265625 0.0 2.0
181 77.4453125 72.0 0.47265625 0.0 2.0
182 77.4453125 72.0 0.47265625 0.0 2.0
183 77.4453125 72.0 0.47265625 0.0 2.0
184 77.4453125 72.0 0.47265625 0.0 2.0
185 77.4453125 72.0 0.47265625 0.0 2.0
186 77.4453125 72.0 0.47265625 0.0 2.0
187 77.4453125 72.0 0.47265625 0.0 2.0
188 77.4453125 72.0 0.47265625 0.0 2.0
189 77.4453125 72.0 0.47265625 0.0 2.0
190 77.4453125 72.0 0.47265625 0.0 2.0
191 77.4453125 72.0 0.47265625 0.0 2.0
192 77.4453125 72.0 0.47265625 0.0 2.0
193 77.4453125 72.0 0.47265625 0.0 2.0
194 77.4453125 72.0 0.47265625 0.0 2.0
195 77.4453125 72.0 0.47265625 0.0 2.0
196 77.4453125 72.0 0.47265625 0.0 2.0
197 77.4453125 72.0 0.47265625 0.0 2.0
198 77.4453125 72.0 0.47265625 0.0 2.0
199 77.765625 72.0 0.359375 0.0 2.0
200 77.765625 72.0 0.359375 0.0 2.0
201 77.765625 72.0 0.359375 0.0 2.0
202 77.765625 72.0 0.359375 0.0 2.0
203 77.765625 72.0 0.359375 0.0 2.0
204 77.765625 72.0 0.359375 0.0 2.0
205 77.765625 72.0 0.359375 0.0 2.0
206 77.765625 72.0 0.359375 0.0 2.0
207 77.765625 72.0 0.359375 0.0 2.0
208 77.765625 72.0 0.359375 0.0 2.0
209 77.765625 72.0 0.359375 0.0 2.0
210 77.765625 72.0 0.359375 0.0 2.0
211 77.765625 72.0 0.359375 0.0 2.0
212 77.765625 72.0 0.359375 0.0 2.0
213 77.765625 72.0 0.359375 0.0 2.0
214 77.765625 72.0 0.359375 0.0 2.0
215 77.765625 72.0 0.359375 0.0 2.0
216 77.765625 72.0 0.359375 0.0 2.0
217 77.765625 72.0 0.359375 0.0 2.0
218 77.765625 72.0 0.359375 0.0 2.0
219 77.765625 72.0 0.359375 0.0 2.0
220 77.765625 72.0 0.359375 0.0 2.0
221 77.765625 72.0 0.359375 0.0 2.0
222 77.765625 72.0 0.359375 0.0 2.0
223 77.765625 72.0 0.359375 0.0 2.0
224 77.765625 72.0 0.359375 0.0 2.0
225 77.94140625 72.0 0.33984375 0.0 2.0
226 77.94140625 72.0 0.33984375 0.0 2.0
227 77.94140625 72.0 0.33984375 0.0 2.0
228 77.94140625 72.0 0.33984375 0.0 2.0
229 77.94140625 72.0 0.33984375 0.0 2.0
230 77.94140625 72.0 0.33984375 0.0 2.0
231 77.94140625 72.0 0.33984375 0.0 2.0
232 77.94140625 72.0 0.33984375 0.0 2.0
233 77.94140625 72.0 0.33984375 0.0 2.0
234 77.94140625 72.0 0.33984375 0.0 2.0
235 77.94140625 72.0 0.33984375 0.0 2.0
236 77.94140625 72.0 0.33984375 0.0 2.0
237 77.94140625 72.0 0.33984375 0.0 2.0
238 77.94140625 72.0 0.33984375 0.0 2.0
239 77.94140625 72.0 0.33984375 0.0 2.0
240 77.94140625 72.0 0.33984375 0.0 2.0
241 77.94140625 72.0 0.33984375 0.0 2.0
242 77.94140625 72.0 0.33984375 0.0 2.0
243 77.94140625 72.0 0.33984375 0.0 2.0
244 77.94140625 72.0 0.33984375 0.0 2.0
245 77.94140625 72.0 0.33984375 0.0 2.0
246 77.94140625 72.0 0.33984375 0.0 2.0
247 77.94140625 72.0 0.33984375 0.0 2.0
248 77.94140625 72.0 0.33984375 0.0 2.0
249 77.94140625 72.0 0.33984375 0.0 2.0
250 77.94140625 72.0 0.33984375 0.0 2.0
251 77.94140625 72.0 0.33984375 0.0 2.0
252 77.94140625 72.0 0.33984375 0.0 2.0
253 77.94140625 72.0 0.33984375 0.0 2.0
254 77.94140625 72.0 0.33984375 0.0 2.0
255 77.94140625 72.0 0.33984375 0.0 2.0
256 77.94140625 72.0 0.33984375 0.0 2.0
257 77.94140625 72.0 0.33984375 0.0 2.0
258 77.94140625 72.0 0.33984375 0.0 2.0
259 77.94140625 72.0 0.33984375 0.0 2.0
260 77.94140625 72.0 0.33984375 0.0 2.0
261 77.94140625 72.0 0.33984375 0.0 2.0
262 77.94140625 72.0 0.33984375 0.0 2.0
263 77.94140625 72.0 0.33984375 0.0 2.0
264 77.94140625 72.0 0.33984375 0.0 2.0
265 77.94140625 72.0 0.33984375 0.0 2.0
266 77.94140625 72.0 0.33984375 0.0 2.0
267 77.94140625 72.0 0.33984375 0.0 2.0
268 77.94140625 72.0 0.33984375 0.0 2.0
269 77.94140625 72.0 0.33984375 0.0 2.0
270 77.94140625 72.0 0.33984375 0.0 2.0
271 77.94140625 72.0 0.33984375 0.0 2.0
272 77.94140625 72.0 0.33984375 0.0 2.0
273 77.94140625 72.0 0.33984375 0.0 2.0
274 77.94140625 72.0 0.33984375 0.0 2.0
275 77.94140625 72.0 0.33984375 0.0 2.0
276 77.94140625 72.0 0.33984375 0.0 2.0
277 77.94140625 72.0 0.33984375 0.0 2.0
278 77.94140625 72.0 0.33984375 0.0 2.0
279 77.94140625 72.0 0.33984375 0.0 2.0
280 77.94140625 72.0 0.33984375 0.0 2.0
281 77.94140625 72.0 0.33984375 0.0 2.0
282 77.94140625 72.0 0.33984375 0.0 2.0
283 78.01171875 72.0 0.33203125 0.0 2.0
284 78.01171875 72.0 0.33203125 0.0 2.0
285 78.01171875 72.0 0.33203125 0.0 2.0
286 78.01171875 72.0 0.33203125 0.0 2.0
287 78.08203125 72.0 0.32421875 0.0 2.0
288 78.08203125 72.0 0.32421875 0.0 2.0
289 78.08203125 72.0 0.32421875 0.0 2.0
290 78.08203125 72.0 0.32421875 0.0 2.0
291 78.08203125 72.0 0.32421875 0.0 2.0
292 78.08203125 72.0 0.32421875 0.0 2.0
293 78.08203125 72.0 0.32421875 0.0 2.0
294 78.08203125 72.0 0.32421875 0.0 2.0
295 78.08203125 72.0 0.32421875 0.0 2.0
296 78.08203125 72.0 0.32421875 0.0 2.0
297 78.08203125 72.0 0.32421875 0.0 2.0
298 78.08203125 72.0 0.32421875 0.0 2.0
299 78.08203125 72.0 0.32421875 0.0 2.0
300 78.08203125 72.0 0.32421875 0.0 2.0
301 78.08203125 72.0 0.32421875 0.0 2.0
302 78.08203125 72.0 0.32421875 0.0 2.0
303 78.08203125 72.0 0.32421875 0.0 2.0
304 78.08203125 72.0 0.32421875 0.0 2.0
305 78.08203125 72.0 0.32421875 0.0 2.0
306 78.08203125 72.0 0.32421875 0.0 2.0
307 78.08203125 72.0 0.32421875 0.0 2.0
308 78.08203125 72.0 0.32421875 0.0 2.0
309 78.08203125 72.0 0.32421875 0.0 2.0
310 78.08203125 72.0 0.32421875 0.0 2.0
311 78.08203125 72.0 0.32421875 0.0 2.0
312 78.08203125 72.0 0.32421875 0.0 2.0
313 78.08203125 72.0 0.32421875 0.0 2.0
314 78.08203125 72.0 0.32421875 0.0 2.0
315 78.08203125 72.0 0.32421875 0.0 2.0
316 78.08203125 72.0 0.32421875 0.0 2.0
317 78.08203125 72.0 0.32421875 0.0 2.0
318 78.08203125 72.0 0.32421875 0.0 2.0
319 78.08203125 72.0 0.32421875 0.0 2.0
320 78.08203125 72.0 0.32421875 0.0 2.0
321 78.08203125 72.0 0.32421875 0.0 2.0
322 78.08203125 72.0 0.32421875 0.0 2.0
323 78.08203125 72.0 0.32421875 0.0 2.0
324 78.08203125 72.0 0.32421875 0.0 2.0
325 78.08203125 72.0 0.32421875 0.0 2.0
326 78.08203125 72.0 0.32421875 0.0 2.0
327 78.08203125 72.0 0.32421875 0.0 2.0
328 78.08203125 72.0 0.32421875 0.0 2.0
329 78.08203125 72.0 0.32421875 0.0 2.0
330 78.08203125 72.0 0.32421875 0.0 2.0
331 78.08203125 72.0 0.32421875 0.0 2.0
332 78.08203125 72.0 0.32421875 0.0 2.0
333 78.08203125 72.0 0.32421875 0.0 2.0
334 78.08203125 72.0 0.32421875 0.0 2.0
335 78.08203125 72.0 0.32421875 0.0 2.0
336 78.08203125 72.0 0.32421875 0.0 2.0
337 78.08203125 72.0 0.32421875 0.0 2.0
338 78.08203125 72.0 0.32421875 0.0 2.0
339 78.08203125 72.0 0.32421875 0.0 2.0
340 78.08203125 72.0 0.32421875 0.0 2.0
341 78.08203125 72.0 0.32421875 0.0 2.0
342 78.08203125 72.0 0.32421875 0.0 2.0
343 78.08203125 72.0 0.32421875 0.0 2.0
344 78.08203125 72.0 0.32421875 0.0 2.0
345 78.08203125 72.0 0.32421875 0.0 2.0
346 78.08203125 72.0 0.32421875 0.0 2.0
347 78.36328125 72.0 0.29296875 0.0 2.0
348 78.36328125 72.0 0.29296875 0.0 2.0
349 78.36328125 72.0 0.29296875 0.0 2.0
350 78.36328125 72.0 0.29296875 0.0 2.0
351 78.36328125 72.0 0.29296875 0.0 2.0
352 78.36328125 72.0 0.29296875 0.0 2.0
353 78.36328125 72.0 0.29296875 0.0 2.0
354 78.36328125 72.0 0.29296875 0.0 2.0
355 78.36328125 72.0 0.29296875 0.0 2.0
356 78.36328125 72.0 0.29296875 0.0 2.0
357 78.36328125 72.0 0.29296875 0.0 2.0
358 78.36328125 72.0 0.29296875 0.0 2.0
359 78.36328125 72.0 0.29296875 0.0 2.0
360 78.36328125 72.0 0.29296875 0.0 2.0
361 78.36328125 72.0 0.29296875 0.0 2.0
362 78.36328125 72.0 0.29296875 0.0 2.0
363 78.36328125 72.0 0.29296875 0.0 2.0
364 78.36328125 72.0 0.29296875 0.0 2.0
365 78.36328125 72.0 0.29296875 0.0 2.0
366 78.36328125 72.0 0.29296875 0.0 2.0
367 78.36328125 72.0 0.29296875 0.0 2.0
368 78.36328125 72.0 0.29296875 0.0 2.0
369 78.36328125 72.0 0.29296875 0.0 2.0
370 78.36328125 72.0 0.29296875 0.0 2.0
371 78.36328125 72.0 0.29296875 0.0 2.0
372 78.36328125 72.0 0.29296875 0.0 2.0
373 78.36328125 72.0 0.29296875 0.0 2.0
374 78.36328125 72.0 0.29296875 0.0 2.0
375 78.36328125 72.0 0.29296875 0.0 2.0
376 78.43359375 72.0 0.28515625 0.0 2.0
377 78.43359375 72.0 0.28515625 0.0 2.0
378 78.43359375 72.0 0.28515625 0.0 2.0
379 78.43359375 72.0 0.28515625 0.0 2.0
380 78.43359375 72.0 0.28515625 0.0 2.0
381 78.43359375 72.0 0.28515625 0.0 2.0
382 78.43359375 72.0 0.28515625 0.0 2.0
383 78.46875 72.0 0.28125 0.0 2.0
384 78.46875 72.0 0.28125 0.0 2.0
385 78.46875 72.0 0.28125 0.0 2.0
386 78.46875 72.0 0.28125 0.0 2.0
387 78.46875 72.0 0.28125 0.0 2.0
388 78.46875 72.0 0.28125 0.0 2.0
389 78.46875 72.0 0.28125 0.0 2.0
390 78.46875 72.0 0.28125 0.0 2.0
391 78.46875 72.0 0.28125 0.0 2.0
392 78.46875 72.0 0.28125 0.0 2.0
393 78.46875 72.0 0.28125 0.0 2.0
394 78.46875 72.0 0.28125 0.0 2.0
395 78.46875 72.0 0.28125 0.0 2.0
396 78.46875 72.0 0.28125 0.0 2.0
397 78.46875 72.0 0.28125 0.0 2.0
398 78.46875 72.0 0.28125 0.0 2.0
399 78.46875 72.0 0.28125 0.0 2.0
400 78.46875 72.0 0.28125 0.0 2.0
401 78.46875 72.0 0.28125 0.0 2.0
402 78.46875 72.0 0.28125 0.0 2.0
403 78.46875 72.0 0.28125 0.0 2.0
404 78.46875 72.0 0.28125 0.0 2.0
405 78.46875 72.0 0.28125 0.0 2.0
406 78.46875 72.0 0.28125 0.0 2.0
407 78.46875 72.0 0.28125 0.0 2.0
408 78.46875 72.0 0.28125 0.0 2.0
409 78.46875 72.0 0.28125 0.0 2.0
410 78.47265625 72.0 0.28125 0.0 2.0
411 78.47265625 72.0 0.28125 0.0 2.0
412 78.47265625 72.0 0.28125 0.0 2.0
413 78.47265625 72.0 0.28125 0.0 2.0
414 78.47265625 72.0 0.28125 0.0 2.0
415 78.47265625 72.0 0.28125 0.0 2.0
416 78.47265625 72.0 0.28125 0.0 2.0
417 78.47265625 72.0 0.28125 0.0 2.0
418 78.47265625 72.0 0.28125 0.0 2.0
419 78.47265625 72.0 0.28125 0.0 2.0
420 78.47265625 72.0 0.28125 0.0 2.0
421 78.47265625 72.0 0.28125 0.0 2.0
422 78.47265625 72.0 0.28125 0.0 2.0
423 78.47265625 72.0 0.28125 0.0 2.0
424 78.47265625 72.0 0.28125 0.0 2.0
425 78.47265625 72.0 0.28125 0.0 2.0
426 78.47265625 72.0 0.28125 0.0 2.0
427 78.47265625 72.0 0.28125 0.0 2.0
428 78.47265625 72.0 0.28125 0.0 2.0
429 78.47265625 72.0 0.28125 0.0 2.0
430 78.47265625 72.0 0.28125 0.0 2.0
431 78.47265625 72.0 0.28125 0.0 2.0
432 78.47265625 72.0 0.28125 0.0 2.0
433 78.47265625 72.0 0.28125 0.0 2.0
434 78.47265625 72.0 0.28125 0.0 2.0
435 78.47265625 72.0 0.28125 0.0 2.0
436 78.47265625 72.0 0.28125 0.0 2.0
437 78.47265625 72.0 0.28125 0.0 2.0
438 78.47265625 72.0 0.28125 0.0 2.0
439 78.47265625 72.0 0.28125 0.0 2.0
440 78.47265625 72.0 0.28125 0.0 2.0
441 78.47265625 72.0 0.28125 0.0 2.0
442 78.47265625 72.0 0.28125 0.0 2.0
443 78.47265625 72.0 0.28125 0.0 2.0
444 78.47265625 72.0 0.28125 0.0 2.0
445 78.47265625 72.0 0.28125 0.0 2.0
446 78.47265625 72.0 0.28125 0.0 2.0
447 78.47265625 72.0 0.28125 0.0 2.0
448 78.47265625 72.0 0.28125 0.0 2.0
449 78.47265625 72.0 0.28125 0.0 2.0
450 78.47265625 72.0 0.28125 0.0 2.0
451 78.47265625 72.0 0.28125 0.0 2.0
452 78.47265625 72.0 0.28125 0.0 2.0
453 78.47265625 72.0 0.28125 0.0 2.0
454 78.47265625 72.0 0.28125 0.0 2.0
455 78.47265625 72.0 0.28125 0.0 2.0
456 78.47265625 72.0 0.28125 0.0 2.0
457 78.47265625 72.0 0.28125 0.0 2.0
458 78.47265625 72.0 0.28125 0.0 2.0
459 78.47265625 72.0 0.28125 0.0 2.0
460 78.47265625 72.0 0.28125 0.0 2.0
461 78.47265625 72.0 0.28125 0.0 2.0
462 78.47265625 72.0 0.28125 0.0 2.0
463 78.47265625 72.0 0.28125 0.0 2.0
464 78.47265625 72.0 0.28125 0.0 2.0
465 78.47265625 72.0 0.28125 0.0 2.0
466 78.47265625 72.0 0.28125 0.0 2.0
467 78.47265625 72.0 0.28125 0.0 2.0
468 78.47265625 72.0 0.28125 0.0 2.0
469 78.47265625 72.0 0.28125 0.0 2.0
470 78.47265625 72.0 0.28125 0.0 2.0
471 78.47265625 72.0 0.28125 0.0 2.0
472 78.47265625 72.0 0.28125 0.0 2.0
473 78.47265625 72.0 0.28125 0.0 2.0
474 78.47265625 72.0 0.28125 0.0 2.0
475 78.47265625 72.0 0.28125 0.0 2.0
476 78.47265625 72.0 0.28125 0.0 2.0
477 78.47265625 72.0 0.28125 0.0 2.0
478 78.47265625 72.0 0.28125 0.0 2.0
479 78.47265625 72.0 0.28125 0.0 2.0
480 78.47265625 72.0 0.28125 0.0 2.0
481 78.47265625 72.0 0.28125 0.0 2.0
482 78.47265625 72.0 0.28125 0.0 2.0
483 78.47265625 72.0 0.28125 0.0 2.0
484 78.47265625 72.0 0.28125 0.0 2.0
485 78.47265625 72.0 0.28125 0.0 2.0
486 78.47265625 72.0 0.28125 0.0 2.0
487 78.47265625 72.0 0.28125 0.0 2.0
488 78.47265625 72.0 0.28125 0.0 2.0
489 78.47265625 72.0 0.28125 0.0 2.0
490 78.47265625 72.0 0.28125 0.0 2.0
491 78.47265625 72.0 0.28125 0.0 2.0
492 78.47265625 72.0 0.28125 0.0 2.0
493 78.47265625 72.0 0.28125 0.0 2.0
494 78.47265625 72.0 0.28125 0.0 2.0
495 78.47265625 72.0 0.28125 0.0 2.0
496 78.47265625 72.0 0.28125 0.0 2.0
497 78.47265625 72.0 0.28125 0.0 2.0
498 78.47265625 72.0 0.28125 0.0 2.0
499 78.47265625 72.0 0.28125 0.0 2.0
500 78.47265625 72.0 0.28125 0.0 2.0
501 78.47265625 72.0 0.28125 0.0 2.0
502 78.47265625 72.0 0.28125 0.0 2.0
503 78.47265625 72.0 0.28125 0.0 2.0
504 78.47265625 72.0 0.28125 0.0 2.0
505 78.47265625 72.0 0.28125 0.0 2.0
506 78.47265625 72.0 0.28125 0.0 2.0
507 78.47265625 72.0 0.28125 0.0 2.0
508 78.71484375 72.0 0.25390625 0.0 2.0
509 78.71484375 72.0 0.25390625 0.0 2.0
510 78.71484375 72.0 0.25390625 0.0 2.0
511 78.71484375 72.0 0.25390625 0.0 2.0
512 78.71484375 72.0 0.25390625 0.0 2.0
513 78.71484375 72.0 0.25390625 0.0 2.0
514 78.71484375 72.0 0.25390625 0.0 2.0
515 78.71484375 72.0 0.25390625 0.0 2.0
516 78.71484375 72.0 0.25390625 0.0 2.0
517 78.71484375 72.0 0.25390625 0.0 2.0
518 78.71484375 72.0 0.25390625 0.0 2.0
519 78.71484375 72.0 0.25390625 0.0 2.0
520 78.71484375 72.0 0.25390625 0.0 2.0
521 78.71484375 72.0 0.25390625 0.0 2.0
522 78.71484375 72.0 0.25390625 0.0 2.0
523 78.71484375 72.0 0.25390625 0.0 2.0
524 78.71484375 72.0 0.25390625 0.0 2.0
525 78.71484375 72.0 0.25390625 0.0 2.0
526 78.71484375 72.0 0.25390625 0.0 2.0
527 78.71484375 72.0 0.25390625 0.0 2.0
528 78.71484375 72.0 0.25390625 0.0 2.0
529 78.71484375 72.0 0.25390625 0.0 2.0
530 78.71484375 72.0 0.25390625 0.0 2.0
531 78.71484375 72.0 0.25390625 0.0 2.0
532 78.71484375 72.0 0.25390625 0.0 2.0
533 78.71484375 72.0 0.25390625 0.0 2.0
534 78.71484375 72.0 0.25390625 0.0 2.0
535 78.71484375 72.0 0.25390625 0.0 2.0
536 78.71484375 72.0 0.25390625 0.0 2.0
537 78.71484375 72.0 0.25390625 0.0 2.0
538 78.71484375 72.0 0.25390625 0.0 2.0
539 78.71484375 72.0 0.25390625 0.0 2.0
540 78.71484375 72.0 0.25390625 0.0 2.0
541 78.71484375 72.0 0.25390625 0.0 2.0
542 78.71484375 72.0 0.25390625 0.0 2.0
543 78.71484375 72.0 0.25390625 0.0 2.0
544 78.71484375 72.0 0.25390625 0.0 2.0
