gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
259 78.2578125 72.0 0.3046875 0.0 2.0
260 78.2578125 72.0 0.3046875 0.0 2.0
261 78.2578125 72.0 0.3046875 0.0 2.0
262 78.2578125 72.0 0.3046875 0.0 2.0
263 78.2578125 72.0 0.3046875 0.0 2.0
264 78.2578125 72.0 0.3046875 0.0 2.0
265 78.2578125 72.0 0.3046875 0.0 2.0
266 78.2578125 72.0 0.3046875 0.0 2.0
267 78.2578125 72.0 0.3046875 0.0 2.0
268 78.2578125 72.0 0.3046875 0.0 2.0
269 78.2578125 72.0 0.3046875 0.0 2.0
270 78.2578125 72.0 0.3046875 0.0 2.0
271 78.2578125 72.0 0.3046875 0.0 2.0
272 78.2578125 72.0 0.3046875 0.0 2.0
273 78.2578125 72.0 0.3046875 0.0 2.0
274 78.2578125 72.0 0.3046875 0.0 2.0
275 78.2578125 72.0 0.3046875 0.0 2.0
276 78.2578125 72.0 0.3046875 0.0 2.0
277 78.2578125 72.0 0.3046875 0.0 2.0
278 78.2578125 72.0 0.3046875 0.0 2.0
279 78.2578125 72.0 0.3046875 0.0 2.0
280 78.2578125 72.0 0.3046875 0.0 2.0
281 78.2578125 72.0 0.3046875 0.0 2.0
282 78.2578125 72.0 0.3046875 0.0 2.0
283 78.3984375 72.0 0.2890625 0.0 2.0
284 78.3984375 72.0 0.2890625 0.0 2.0
285 78.3984375 72.0 0.2890625 0.0 2.0
286 78.3984375 72.0 0.2890625 0.0 2.0
287 78.3984375 72.0 0.2890625 0.0 2.0
288 78.3984375 72.0 0.2890625 0.0 2.0
289 78.3984375 72.0 0.2890625 0.0 2.0
290 78.3984375 72.0 0.2890625 0.0 2.0
291 78.3984375 72.0 0.2890625 0.0 2.0
292 78.3984375 72.0 0.2890625 0.0 2.0
293 78.3984375 72.0 0.2890625 0.0 2.0
294 78.3984375 72.0 0.2890625 0.0 2.0
295 78.3984375 72.0 0.2890625 0.0 2.0
296 78.3984375 72.0 0.2890625 0.0 2.0
297 78.3984375 72.0 0.2890625 0.0 2.0
298 78.3984375 72.0 0.2890625 0.0 2.0
299 78.3984375 72.0 0.2890625 0.0 2.0
300 78.43359375 72.0 0.28515625 0.0 2.0
301 78.43359375 72.0 0.28515625 0.0 2.0
302 78.43359375 72.0 0.28515625 0.0 2.0
303 78.43359375 72.0 0.28515625 0.0 2.0
304 78.43359375 72.0 0.28515625 0.0 2.0
305 78.43359375 72.0 0.28515625 0.0 2.0
306 78.43359375 72.0 0.28515625 0.0 2.0
307 78.43359375 72.0 0.28515625 0.0 2.0
308 78.46875 72.0 0.28125 0.0 2.0
309 78.46875 72.0 0.28125 0.0 2.0
310 78.46875 72.0 0.28125 0.0 2.0
311 78.46875 72.0 0.28125 0.0 2.0
312 78.46875 72.0 0.28125 0.0 2.0
313 78.46875 72.0 0.28125 0.0 2.0
314 78.46875 72.0 0.28125 0.0 2.0
315 78.46875 72.0 0.28125 0.0 2.0
316 78.46875 72.0 0.28125 0.0 2.0
317 78.46875 72.0 0.28125 0.0 2.0
318 78.46875 72.0 0.28125 0.0 2.0
319 78.46875 72.0 0.28125 0.0 2.0
320 78.46875 72.0 0.28125 0.0 2.0
321 78.46875 72.0 0.28125 0.0 2.0
322 78.46875 72.0 0.28125 0.0 2.0
323 78.46875 72.0 0.28125 0.0 2.0
324 78.46875 72.0 0.28125 0.0 2.0
325 78.46875 72.0 0.28125 0.0 2.0
326 78.46875 72.0 0.28125 0.0 2.0
327 78.46875 72.0 0.28125 0.0 2.0
328 78.50390625 72.0 0.27734375 0.0 2.0
329 78.50390625 72.0 0.27734375 0.0 2.0
330 78.50390625 72.0 0.27734375 0.0 2.0
331 78.50390625 72.0 0.27734375 0.0 2.0
332 78.50390625 72.0 0.27734375 0.0 2.0
333 78.50390625 72.0 0.27734375 0.0 2.0
334 78.50390625 72.0 0.27734375 0.0 2.0
335 78.50390625 72.0 0.27734375 0.0 2.0
336 78.50390625 72.0 0.27734375 0.0 2.0
337 78.50390625 72.0 0.27734375 0.0 2.0
338 78.50390625 72.0 0.27734375 0.0 2.0
339 78.50390625 72.0 0.27734375 0.0 2.0
340 78.50390625 72.0 0.27734375 0.0 2.0
341 78.50390625 72.0 0.27734375 0.0 2.0
342 78.50390625 72.0 0.27734375 0.0 2.0
343 78.50390625 72.0 0.27734375 0.0 2.0
344 78.50390625 72.0 0.27734375 0.0 2.0
345 78.50390625 72.0 0.27734375 0.0 2.0
346 78.50390625 72.0 0.27734375 0.0 2.0
347 78.50390625 72.0 0.27734375 0.0 2.0
348 78.50390625 72.0 0.27734375 0.0 2.0
349 78.57421875 72.0 0.26953125 0.0 2.0
350 78.57421875 72.0 0.26953125 0.0 2.0
351 78.57421875 72.0 0.26953125 0.0 2.0
352 78.57421875 72.0 0.26953125 0.0 2.0
353 78.57421875 72.0 0.26953125 0.0 2.0
354 78.57421875 72.0 0.26953125 0.0 2.0
355 78.57421875 72.0 0.26953125 0.0 2.0
356 78.57421875 72.0 0.26953125 0.0 2.0
357 78.57421875 72.0 0.26953125 0.0 2.0
358 78.57421875 72.0 0.26953125 0.0 2.0
359 78.64453125 72.0 0.26171875 0.0 2.0
360 78.64453125 72.0 0.26171875 0.0 2.0
361 78.64453125 72.0 0.26171875 0.0 2.0
362 78.64453125 72.0 0.26171875 0.0 2.0
363 78.64453125 72.0 0.26171875 0.0 2.0
364 78.64453125 72.0 0.26171875 0.0 2.0
365 78.64453125 72.0 0.26171875 0.0 2.0
366 78.64453125 72.0 0.26171875 0.0 2.0
367 78.64453125 72.0 0.26171875 0.0 2.0
368 78.64453125 72.0 0.26171875 0.0 2.0
369 78.64453125 72.0 0.26171875 0.0 2.0
370 78.64453125 72.0 0.26171875 0.0 2.0
371 78.64453125 72.0 0.26171875 0.0 2.0
372 78.64453125 72.0 0.26171875 0.0 2.0
373 78.64453125 72.0 0.26171875 0.0 2.0
374 78.64453125 72.0 0.26171875 0.0 2.0
375 78.64453125 72.0 0.26171875 0.0 2.0
376 78.64453125 72.0 0.26171875 0.0 2.0
377 78.64453125 72.0 0.26171875 0.0 2.0
378 78.64453125 72.0 0.26171875 0.0 2.0
379 78.64453125 72.0 0.26171875 0.0 2.0
380 78.64453125 72.0 0.26171875 0.0 2.0
381 78.64453125 72.0 0.26171875 0.0 2.0
382 78.64453125 72.0 0.26171875 0.0 2.0
383 78.64453125 72.0 0.26171875 0.0 2.0
384 78.64453125 72.0 0.26171875 0.0 2.0
385 78.64453125 72.0 0.26171875 0.0 2.0
386 78.64453125 72.0 0.26171875 0.0 2.0
387 78.64453125 72.0 0.26171875 0.0 2.0
388 78.64453125 72.0 0.26171875 0.0 2.0
389 78.64453125 72.0 0.26171875 0.0 2.0
390 78.64453125 72.0 0.26171875 0.0 2.0
391 78.64453125 72.0 0.26171875 0.0 2.0
392 78.64453125 72.0 0.26171875 0.0 2.0
393 78.64453125 72.0 0.26171875 0.0 2.0
394 78.64453125 72.0 0.26171875 0.0 2.0
395 78.64453125 72.0 0.26171875 0.0 2.0
396 78.64453125 72.0 0.26171875 0.0 2.0
397 78.64453125 72.0 0.26171875 0.0 2.0
398 78.64453125 72.0 0.26171875 0.0 2.0
399 78.64453125 72.0 0.26171875 0.0 2.0
400 78.64453125 72.0 0.26171875 0.0 2.0
401 78.64453125 72.0 0.26171875 0.0 2.0
402 78.64453125 72.0 0.26171875 0.0 2.0
403 78.64453125 72.0 0.26171875 0.0 2.0
404 78.64453125 72.0 0.26171875 0.0 2.0
405 78.64453125 72.0 0.26171875 0.0 2.0
406 78.64453125 72.0 0.26171875 0.0 2.0
407 78.64453125 72.0 0.26171875 0.0 2.0
408 78.64453125 72.0 0.26171875 0.0 2.0
409 78.64453125 72.0 0.26171875 0.0 2.0
410 78.64453125 72.0 0.26171875 0.0 2.0
411 78.64453125 72.0 0.26171875 0.0 2.0
412 78.64453125 72.0 0.26171875 0.0 2.0
413 78.64453125 72.0 0.26171875 0.0 2.0
414 78.64453125 72.0 0.26171875 0.0 2.0
415 78.64453125 72.0 0.26171875 0.0 2.0
416 78.8203125 72.0 0.2421875 0.0 2.0
417 78.8203125 72.0 0.2421875 0.0 2.0
418 78.8203125 72.0 0.2421875 0.0 2.0
419 78.8203125 72.0 0.2421875 0.0 2.0
420 78.8203125 72.0 0.2421875 0.0 2.0
421 78.8203125 72.0 0.2421875 0.0 2.0
422 78.8203125 72.0 0.2421875 0.0 2.0
423 78.8203125 72.0 0.2421875 0.0 2.0
424 78.8203125 72.0 0.2421875 0.0 2.0
425 78.8203125 72.0 0.2421875 0.0 2.0
426 78.8203125 72.0 0.2421875 0.0 2.0
427 78.8203125 72.0 0.2421875 0.0 2.0
428 78.8203125 72.0 0.2421875 0.0 2.0
429 78.8203125 72.0 0.2421875 0.0 2.0
430 78.8203125 72.0 0.2421875 0.0 2.0
431 78.8203125 72.0 0.2421875 0.0 2.0
432 78.8203125 72.0 0.2421875 0.0 2.0
433 78.8203125 72.0 0.2421875 0.0 2.0
434 78.8203125 72.0 0.2421875 0.0 2.0
435 78.8203125 72.0 0.2421875 0.0 2.0
436 78.8203125 72.0 0.2421875 0.0 2.0
437 78.8203125 72.0 0.2421875 0.0 2.0
438 78.8203125 72.0 0.2421875 0.0 2.0
439 78.8203125 72.0 0.2421875 0.0 2.0
440 78.8203125 72.0 0.2421875 0.0 2.0
441 78.8203125 72.0 0.2421875 0.0 2.0
442 78.8203125 72.0 0.2421875 0.0 2.0
443 78.8203125 72.0 0.2421875 0.0 2.0
444 78.8203125 72.0 0.2421875 0.0 2.0
445 78.8203125 72.0 0.2421875 0.0 2.0
446 78.8203125 72.0 0.2421875 0.0 2.0
447 78.8203125 72.0 0.2421875 0.0 2.0
448 78.8203125 72.0 0.2421875 0.0 2.0
449 78.8203125 72.0 0.2421875 0.0 2.0
450 78.8203125 72.0 0.2421875 0.0 2.0
451 78.8203125 72.0 0.2421875 0.0 2.0
452 78.8203125 72.0 0.2421875 0.0 2.0
453 78.8203125 72.0 0.2421875 0.0 2.0
454 78.8203125 72.0 0.2421875 0.0 2.0
455 78.8203125 72.0 0.2421875 0.0 2.0
456 78.8203125 72.0 0.2421875 0.0 2.0
457 78.8203125 72.0 0.2421875 0.0 2.0
458 78.8203125 72.0 0.2421875 0.0 2.0
459 78.8203125 72.0 0.2421875 0.0 2.0
460 78.8203125 72.0 0.2421875 0.0 2.0
461 78.8203125 72.0 0.2421875 0.0 2.0
462 78.8203125 72.0 0.2421875 0.0 2.0
463 78.8203125 72.0 0.2421875 0.0 2.0
464 78.8203125 72.0 0.2421875 0.0 2.0
465 78.8203125 72.0 0.2421875 0.0 2.0
466 78.8203125 72.0 0.2421875 0.0 2.0
467 78.8203125 72.0 0.2421875 0.0 2.0
468 78.8203125 72.0 0.2421875 0.0 2.0
469 78.8203125 72.0 0.23828125 0.0 2.0
470 78.8203125 72.0 0.23828125 0.0 2.0
471 78.85546875 72.0 0.23828125 0.0 2.0
472 78.85546875 72.0 0.23828125 0.0 2.0
473 78.85546875 72.0 0.23828125 0.0 2.0
474 78.85546875 72.0 0.23828125 0.0 2.0
475 78.91796875 72.0 0.23046875 0.0 2.0
476 78.91796875 72.0 0.23046875 0.0 2.0
477 78.91796875 72.0 0.2265625 0.0 2.0
478 78.91796875 72.0 0.2265625 0.0 2.0
479 78.91796875 72.0 0.2265625 0.0 2.0
480 78.91796875 72.0 0.2265625 0.0 2.0
481 78.91796875 72.0 0.2265625 0.0 2.0
482 78.91796875 72.0 0.22265625 0.0 2.0
483 78.91796875 72.0 0.22265625 0.0 2.0
484 78.99609375 72.0 0.22265625 0.0 2.0
485 79.05859375 72.0 0.21484375 0.0 2.0
486 79.05859375 72.0 0.21484375 0.0 2.0
487 79.05859375 72.0 0.21484375 0.0 2.0
488 79.09765625 72.0 0.2109375 0.0 2.0
489 79.09765625 72.0 0.2109375 0.0 2.0
490 79.09765625 72.0 0.2109375 0.0 2.0
491 79.1015625 72.0 0.2109375 0.0 2.0
492 79.1015625 72.0 0.2109375 0.0 2.0
493 79.1015625 72.0 0.2109375 0.0 2.0
494 79.1015625 72.0 0.2109375 0.0 2.0
495 79.1015625 72.0 0.2109375 0.0 2.0
496 79.1015625 72.0 0.2109375 0.0 2.0
497 79.1015625 72.0 0.20703125 0.0 2.0
498 79.1015625 72.0 0.20703125 0.0 2.0
499 79.1015625 72.0 0.20703125 0.0 2.0
500 79.16796875 72.0 0.203125 0.0 2.0
501 79.16796875 72.0 0.203125 0.0 2.0
502 79.16796875 72.0 0.203125 0.0 2.0
503 79.171875 72.0 0.203125 0.0 2.0
504 79.203125 72.0 0.19921875 0.0 2.0
505 79.203125 72.0 0.19921875 0.0 2.0
506 79.203125 72.0 0.19921875 0.0 2.0
507 79.203125 72.0 0.19921875 0.0 2.0
508 79.2421875 72.0 0.1953125 0.0 2.0
509 79.2421875 72.0 0.1953125 0.0 2.0
510 79.2421875 72.0 0.1953125 0.0 2.0
511 79.2421875 72.0 0.1953125 0.0 2.0
512 79.2421875 72.0 0.1953125 0.0 2.0
513 79.2421875 72.0 0.1953125 0.0 2.0
514 79.2421875 72.0 0.1875 0.0 2.0
515 89.125 81.0 0.1875 0.0 1.0
516 89.125 81.0 0.1875 0.0 1.0
517 89.125 81.0 0.1875 0.0 1.0
518 89.125 81.0 0.1875 0.0 1.0
519 89.125 81.0 0.1875 0.0 1.0
520 89.125 81.0 0.1875 0.0 1.0
521 89.125 81.0 0.1875 0.0 1.0
522 89.125 81.0 0.1875 0.0 1.0
523 89.125 81.0 0.1875 0.0 1.0
524 89.125 81.0 0.1875 0.0 1.0
525 89.125 81.0 0.1875 0.0 1.0
526 89.125 81.0 0.1875 0.0 1.0
527 89.125 81.0 0.1875 0.0 1.0
528 89.125 81.0 0.1875 0.0 1.0
529 89.125 81.0 0.1875 0.0 1.0
530 89.125 81.0 0.1875 0.0 1.0
531 89.125 81.0 0.1875 0.0 1.0
532 89.125 81.0 0.18359375 0.0 1.0
533 89.125 81.0 0.18359375 0.0 1.0
534 89.125 81.0 0.18359375 0.0 1.0
535 89.125 81.0 0.18359375 0.0 1.0
536 89.125 81.0 0.18359375 0.0 1.0
537 89.125 81.0 0.18359375 0.0 1.0
538 89.125 81.0 0.18359375 0.0 1.0
539 89.125 81.0 0.18359375 0.0 1.0
540 89.125 81.0 0.18359375 0.0 1.0
541 89.125 81.0 0.18359375 0.0 1.0
542 89.125 81.0 0.18359375 0.0 1.0
543 89.125 81.0 0.18359375 0.0 1.0
544 89.125 81.0 0.18359375 0.0 1.0
545 89.125 81.0 0.18359375 0.0 1.0
546 89.125 81.0 0.18359375 0.0 1.0
547 89.125 81.0 0.18359375 0.0 1.0
548 89.125 81.0 0.18359375 0.0 1.0
549 89.125 81.0 0.18359375 0.0 1.0
550 89.125 81.0 0.18359375 0.0 1.0
551 89.125 81.0 0.18359375 0.0 1.0
552 89.125 81.0 0.18359375 0.0 1.0
