gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
52 39.1953125 26.0 4.11328125 5.0 4.0
53 39.1953125 26.0 4.11328125 5.0 4.0
54 39.1953125 26.0 4.0546875 5.0 4.0
55 39.1953125 26.0 4.0546875 5.0 4.0
56 41.69921875 28.0 4.04296875 5.0 3.0
57 41.69921875 28.0 4.04296875 5.0 3.0
58 41.86328125 28.0 4.01953125 5.0 3.0
59 41.86328125 28.0 4.01953125 5.0 3.0
60 69.62890625 63.0 0.3359375 0.0 3.0
61 69.62890625 63.0 0.3359375 0.0 3.0
62 69.62890625 63.0 0.328125 0.0 3.0
63 69.62890625 63.0 0.328125 0.0 3.0
64 69.62890625 63.0 0.328125 0.0 3.0
65 69.62890625 63.0 0.328125 0.0 3.0
66 69.62890625 63.0 0.328125 0.0 3.0
67 69.62890625 63.0 0.328125 0.0 3.0
68 69.62890625 63.0 0.30859375 0.0 3.0
69 69.62890625 63.0 0.30859375 0.0 3.0
70 69.62890625 63.0 0.30859375 0.0 3.0
71 69.62890625 63.0 0.30859375 0.0 3.0
72 69.62890625 63.0 0.30859375 0.0 3.0
73 69.62890625 63.0 0.30859375 0.0 3.0
74 69.62890625 63.0 0.30859375 0.0 3.0
75 69.62890625 63.0 0.30859375 0.0 3.0
76 69.62890625 63.0 0.30859375 0.0 3.0
77 69.62890625 63.0 0.30859375 0.0 3.0
78 69.62890625 63.0 0.30859375 0.0 3.0
79 69.62890625 63.0 0.30859375 0.0 3.0
80 69.62890625 63.0 0.30859375 0.0 3.0
81 69.62890625 63.0 0.30859375 0.0 3.0
82 69.62890625 63.0 0.30859375 0.0 3.0
83 69.62890625 63.0 0.30859375 0.0 3.0
84 69.62890625 63.0 0.30859375 0.0 3.0
85 69.62890625 63.0 0.30859375 0.0 3.0
86 69.62890625 63.0 0.30859375 0.0 3.0
87 69.62890625 63.0 0.30859375 0.0 3.0
88 69.62890625 63.0 0.30859375 0.0 3.0
89 69.62890625 63.0 0.30859375 0.0 3.0
90 69.62890625 63.0 0.30859375 0.0 3.0
91 69.62890625 63.0 0.30859375 0.0 3.0
92 69.62890625 63.0 0.30859375 0.0 3.0
93 69.62890625 63.0 0.30859375 0.0 3.0
94 69.62890625 63.0 0.30859375 0.0 3.0
95 69.62890625 63.0 0.30859375 0.0 3.0
96 69.62890625 63.0 0.30859375 0.0 3.0
97 69.62890625 63.0 0.30859375 0.0 3.0
98 69.62890625 63.0 0.30859375 0.0 3.0
99 69.62890625 63.0 0.30859375 0.0 3.0
100 69.62890625 63.0 0.30859375 0.0 3.0
101 69.62890625 63.0 0.30859375 0.0 3.0
102 69.62890625 63.0 0.30859375 0.0 3.0
103 69.62890625 63.0 0.30859375 0.0 3.0
104 69.62890625 63.0 0.30859375 0.0 3.0
105 69.62890625 63.0 0.30859375 0.0 3.0
106 69.62890625 63.0 0.30859375 0.0 3.0
107 69.62890625 63.0 0.30859375 0.0 3.0
108 69.62890625 63.0 0.30859375 0.0 3.0
109 69.62890625 63.0 0.24609375 0.0 3.0
110 69.62890625 63.0 0.24609375 0.0 3.0
111 69.62890625 63.0 0.24609375 0.0 3.0
112 69.62890625 63.0 0.24609375 0.0 3.0
113 69.62890625 63.0 0.24609375 0.0 3.0
114 69.62890625 63.0 0.24609375 0.0 3.0
115 69.62890625 63.0 0.24609375 0.0 3.0
116 69.62890625 63.0 0.24609375 0.0 3.0
117 69.62890625 63.0 0.24609375 0.0 3.0
118 69.62890625 63.0 0.24609375 0.0 3.0
119 69.62890625 63.0 0.24609375 0.0 3.0
120 69.62890625 63.0 0.24609375 0.0 3.0
121 69.62890625 63.0 0.24609375 0.0 3.0
122 69.62890625 63.0 0.24609375 0.0 3.0
123 69.62890625 63.0 0.24609375 0.0 3.0
124 69.62890625 63.0 0.24609375 0.0 3.0
125 69.62890625 63.0 0.24609375 0.0 3.0
126 69.62890625 63.0 0.24609375 0.0 3.0
127 69.62890625 63.0 0.24609375 0.0 3.0
128 69.62890625 63.0 0.24609375 0.0 3.0
129 69.62890625 63.0 0.24609375 0.0 3.0
130 69.62890625 63.0 0.24609375 0.0 3.0
131 69.62890625 63.0 0.24609375 0.0 3.0
132 69.62890625 63.0 0.24609375 0.0 3.0
133 69.62890625 63.0 0.24609375 0.0 3.0
134 69.62890625 63.0 0.24609375 0.0 3.0
135 69.62890625 63.0 0.24609375 0.0 3.0
136 69.62890625 63.0 0.24609375 0.0 3.0
137 69.62890625 63.0 0.24609375 0.0 3.0
138 69.62890625 63.0 0.24609375 0.0 3.0
139 69.62890625 63.0 0.24609375 0.0 3.0
140 69.62890625 63.0 0.24609375 0.0 3.0
141 69.62890625 63.0 0.24609375 0.0 3.0
142 69.62890625 63.0 0.24609375 0.0 3.0
143 69.62890625 63.0 0.24609375 0.0 3.0
144 69.62890625 63.0 0.24609375 0.0 3.0
145 69.62890625 63.0 0.24609375 0.0 3.0
146 69.62890625 63.0 0.24609375 0.0 3.0
147 69.62890625 63.0 0.20703125 0.0 4.0
148 71.34765625 65.0 0.20703125 0.0 3.0
149 71.34765625 65.0 0.203125 0.0 3.0
150 71.34765625 65.0 0.203125 0.0 3.0
151 71.34765625 65.0 0.203125 0.0 3.0
152 71.34765625 65.0 0.203125 0.0 3.0
153 71.34765625 65.0 0.203125 0.0 3.0
154 71.34765625 65.0 0.203125 0.0 3.0
155 71.34765625 65.0 0.203125 0.0 3.0
156 71.34765625 65.0 0.203125 0.0 3.0
157 71.34765625 65.0 0.1953125 0.0 3.0
158 71.34765625 65.0 0.1953125 0.0 3.0
159 71.34765625 65.0 0.1953125 0.0 3.0
160 71.34765625 65.0 0.1953125 0.0 3.0
161 71.34765625 65.0 0.1953125 0.0 3.0
162 71.46875 65.0 0.19140625 0.0 3.0
163 71.46875 65.0 0.19140625 0.0 3.0
164 71.46875 65.0 0.19140625 0.0 3.0
165 71.46875 65.0 0.19140625 0.0 3.0
166 71.46875 65.0 0.19140625 0.0 3.0
167 71.46875 65.0 0.19140625 0.0 3.0
168 71.46875 65.0 0.19140625 0.0 3.0
169 71.46875 65.0 0.18359375 0.0 3.0
170 71.46875 65.0 0.18359375 0.0 3.0
171 71.46875 65.0 0.18359375 0.0 3.0
172 71.46875 65.0 0.17578125 0.0 3.0
173 71.46875 65.0 0.17578125 0.0 3.0
174 71.46875 65.0 0.17578125 0.0 3.0
175 71.46875 65.0 0.171875 0.0 3.0
176 71.46875 65.0 0.171875 0.0 3.0
177 71.46875 65.0 0.171875 0.0 3.0
178 71.46875 65.0 0.16796875 0.0 3.0
179 71.46875 65.0 0.16796875 0.0 3.0
180 71.46875 65.0 0.1640625 0.0 3.0
181 71.46875 65.0 0.1640625 0.0 3.0
182 71.46875 65.0 0.1640625 0.0 3.0
183 71.46875 65.0 0.16015625 0.0 3.0
184 71.46875 65.0 0.16015625 0.0 3.0
185 71.46875 65.0 0.15625 0.0 3.0
186 71.46875 65.0 0.15625 0.0 3.0
187 71.46875 65.0 0.15234375 0.0 3.0
188 71.46875 65.0 0.15234375 0.0 3.0
189 71.46875 65.0 0.1484375 0.0 3.0
190 71.46875 65.0 0.1484375 0.0 3.0
191 71.46875 65.0 0.1484375 0.0 3.0
192 71.46875 65.0 0.1484375 0.0 3.0
193 71.46875 65.0 0.1484375 0.0 3.0
194 71.46875 65.0 0.14453125 0.0 3.0
195 71.46875 65.0 0.14453125 0.0 3.0
196 71.46875 65.0 0.14453125 0.0 3.0
197 71.46875 65.0 0.14453125 0.0 3.0
198 71.46875 65.0 0.14453125 0.0 3.0
199 71.46875 65.0 0.14453125 0.0 3.0
200 71.46875 65.0 0.14453125 0.0 3.0
201 71.46875 65.0 0.14453125 0.0 3.0
202 71.46875 65.0 0.14453125 0.0 3.0
203 71.46875 65.0 0.14453125 0.0 3.0
204 71.46875 65.0 0.14453125 0.0 3.0
205 71.46875 65.0 0.14453125 0.0 3.0
206 71.46875 65.0 0.14453125 0.0 3.0
207 71.46875 65.0 0.13671875 0.0 3.0
208 71.46875 65.0 0.13671875 0.0 3.0
209 71.46875 65.0 0.13671875 0.0 3.0
210 71.46875 65.0 0.13671875 0.0 3.0
211 71.46875 65.0 0.13671875 0.0 3.0
212 71.46875 65.0 0.13671875 0.0 3.0
213 71.46875 65.0 0.13671875 0.0 3.0
214 71.46875 65.0 0.13671875 0.0 3.0
215 71.46875 65.0 0.13671875 0.0 3.0
216 71.46875 65.0 0.13671875 0.0 3.0
217 79.76953125 72.0 0.13671875 0.0 2.0
218 79.76953125 72.0 0.13671875 0.0 2.0
219 79.76953125 72.0 0.13671875 0.0 2.0
220 79.76953125 72.0 0.125 0.0 2.0
221 79.76953125 72.0 0.125 0.0 2.0
222 79.76953125 72.0 0.125 0.0 2.0
223 79.76953125 72.0 0.12109375 0.0 2.0
224 79.76953125 72.0 0.12109375 0.0 2.0
225 79.91015625 72.0 0.12109375 0.0 2.0
226 79.91015625 72.0 0.1171875 0.0 2.0
227 79.91015625 72.0 0.1171875 0.0 2.0
228 80.015625 72.0 0.109375 0.0 2.0
229 80.015625 72.0 0.109375 0.0 2.0
230 80.015625 72.0 0.109375 0.0 2.0
231 80.015625 72.0 0.109375 0.0 2.0
232 80.015625 72.0 0.109375 0.0 2.0
233 80.015625 72.0 0.109375 0.0 2.0
234 80.015625 72.0 0.109375 0.0 2.0
235 80.015625 72.0 0.109375 0.0 2.0
236 80.015625 72.0 0.109375 0.0 2.0
237 80.015625 72.0 0.109375 0.0 2.0
238 80.015625 72.0 0.109375 0.0 2.0
239 80.015625 72.0 0.10546875 0.0 2.0
240 80.015625 72.0 0.10546875 0.0 2.0
241 80.015625 72.0 0.10546875 0.0 2.0
242 80.015625 72.0 0.1015625 0.0 2.0
243 80.015625 72.0 0.1015625 0.0 2.0
244 80.015625 72.0 0.1015625 0.0 2.0
245 80.015625 72.0 0.1015625 0.0 2.0
246 80.015625 72.0 0.09765625 0.0 2.0
247 80.015625 72.0 0.09765625 0.0 2.0
248 80.015625 72.0 0.09765625 0.0 2.0
249 80.015625 72.0 0.09765625 0.0 2.0
250 80.015625 72.0 0.09765625 0.0 2.0
251 80.12109375 72.0 0.09765625 0.0 2.0
252 80.12109375 72.0 0.09375 0.0 2.0
253 80.12109375 72.0 0.09375 0.0 2.0
254 80.15625 72.0 0.09375 0.0 2.0
255 80.15625 72.0 0.09375 0.0 2.0
256 80.15625 72.0 0.09375 0.0 2.0
257 80.15625 72.0 0.09375 0.0 2.0
258 80.15625 72.0 0.09375 0.0 2.0
259 80.15625 72.0 0.09375 0.0 2.0
260 80.15625 72.0 0.09375 0.0 2.0
261 80.15625 72.0 0.09375 0.0 2.0
262 80.15625 72.0 0.09375 0.0 2.0
263 80.15625 72.0 0.09375 0.0 2.0
264 80.15625 72.0 0.09375 0.0 2.0
265 80.15625 72.0 0.09375 0.0 2.0
266 80.19140625 72.0 0.08984375 0.0 2.0
267 80.19140625 72.0 0.08984375 0.0 2.0
268 80.19140625 72.0 0.08984375 0.0 2.0
269 80.19140625 72.0 0.08984375 0.0 2.0
270 80.19140625 72.0 0.08984375 0.0 2.0
271 80.19140625 72.0 0.08984375 0.0 2.0
272 80.19140625 72.0 0.08984375 0.0 2.0
273 80.19140625 72.0 0.08984375 0.0 2.0
274 80.19140625 72.0 0.08984375 0.0 2.0
275 80.19140625 72.0 0.08984375 0.0 2.0
276 80.19140625 72.0 0.08984375 0.0 2.0
277 80.19140625 72.0 0.08984375 0.0 2.0
278 89.2265625 81.0 0.0859375 0.0 1.0
279 89.2265625 81.0 0.0859375 0.0 1.0
280 89.2265625 81.0 0.0859375 0.0 1.0
281 89.2265625 81.0 0.0859375 0.0 1.0
282 89.2265625 81.0 0.0859375 0.0 1.0
283 90.140625 81.0 0.0859375 0.0 1.0
284 90.140625 81.0 0.0859375 0.0 1.0
285 90.140625 81.0 0.0859375 0.0 1.0
286 90.140625 81.0 0.0859375 0.0 1.0
287 90.140625 81.0 0.0859375 0.0 1.0
288 90.140625 81.0 0.0859375 0.0 1.0
289 90.140625 81.0 0.0859375 0.0 1.0
290 90.140625 81.0 0.0859375 0.0 1.0
291 90.140625 81.0 0.0859375 0.0 1.0
292 90.140625 81.0 0.0859375 0.0 1.0
293 90.140625 81.0 0.0859375 0.0 1.0
294 90.140625 81.0 0.0859375 0.0 1.0
295 90.140625 81.0 0.0859375 0.0 1.0
296 90.140625 81.0 0.0859375 0.0 1.0
297 90.140625 81.0 0.0859375 0.0 1.0
298 90.140625 81.0 0.0859375 0.0 1.0
299 90.140625 81.0 0.0859375 0.0 1.0
300 90.140625 81.0 0.0859375 0.0 1.0
301 90.140625 81.0 0.0859375 0.0 1.0
302 90.140625 81.0 0.0859375 0.0 1.0
303 90.140625 81.0 0.0859375 0.0 1.0
304 90.140625 81.0 0.0859375 0.0 1.0
305 90.140625 81.0 0.08203125 0.0 1.0
306 90.140625 81.0 0.08203125 0.0 1.0
307 90.140625 81.0 0.08203125 0.0 1.0
308 90.140625 81.0 0.08203125 0.0 1.0
309 90.1796875 81.0 0.08203125 0.0 1.0
310 90.1796875 81.0 0.08203125 0.0 1.0
311 90.1796875 81.0 0.08203125 0.0 1.0
312 90.1796875 81.0 0.08203125 0.0 1.0
313 90.1796875 81.0 0.08203125 0.0 1.0
314 90.1796875 81.0 0.08203125 0.0 1.0
315 90.1796875 81.0 0.08203125 0.0 1.0
316 90.1796875 81.0 0.08203125 0.0 1.0
317 90.1796875 81.0 0.08203125 0.0 1.0
318 90.1796875 81.0 0.08203125 0.0 1.0
319 90.1796875 81.0 0.08203125 0.0 1.0
320 90.21875 81.0 0.078125 0.0 1.0
321 90.21875 81.0 0.078125 0.0 1.0
322 90.21875 81.0 0.078125 0.0 1.0
323 90.21875 81.0 0.078125 0.0 1.0
324 90.21875 81.0 0.078125 0.0 1.0
325 90.21875 81.0 0.078125 0.0 1.0
326 90.21875 81.0 0.078125 0.0 1.0
327 90.21875 81.0 0.078125 0.0 1.0
328 90.21875 81.0 0.078125 0.0 1.0
329 90.21875 81.0 0.078125 0.0 1.0
330 90.21875 81.0 0.078125 0.0 1.0
331 90.21875 81.0 0.078125 0.0 1.0
332 90.21875 81.0 0.078125 0.0 1.0
333 90.21875 81.0 0.078125 0.0 1.0
334 90.21875 81.0 0.078125 0.0 1.0
335 90.21875 81.0 0.078125 0.0 1.0
336 90.21875 81.0 0.078125 0.0 1.0
337 90.21875 81.0 0.078125 0.0 1.0
338 90.21875 81.0 0.078125 0.0 1.0
339 90.21875 81.0 0.078125 0.0 1.0
340 90.21875 81.0 0.078125 0.0 1.0
341 90.21875 81.0 0.078125 0.0 1.0
342 90.21875 81.0 0.078125 0.0 1.0
343 90.21875 81.0 0.078125 0.0 1.0
344 90.21875 81.0 0.078125 0.0 1.0
345 90.21875 81.0 0.078125 0.0 1.0
346 90.21875 81.0 0.078125 0.0 1.0
347 90.21875 81.0 0.078125 0.0 1.0
348 90.21875 81.0 0.078125 0.0 1.0
349 90.21875 81.0 0.078125 0.0 1.0
350 90.21875 81.0 0.078125 0.0 1.0
351 90.21875 81.0 0.078125 0.0 1.0
352 90.21875 81.0 0.078125 0.0 1.0
353 90.21875 81.0 0.078125 0.0 1.0
354 90.21875 81.0 0.078125 0.0 1.0
355 90.21875 81.0 0.078125 0.0 1.0
356 90.21875 81.0 0.078125 0.0 1.0
357 90.21875 81.0 0.078125 0.0 1.0
358 90.21875 81.0 0.078125 0.0 1.0
359 90.21875 81.0 0.078125 0.0 1.0
360 90.21875 81.0 0.078125 0.0 1.0
361 90.21875 81.0 0.078125 0.0 1.0
362 90.21875 81.0 0.078125 0.0 1.0
363 90.21875 81.0 0.078125 0.0 1.0
364 90.21875 81.0 0.078125 0.0 1.0
365 90.21875 81.0 0.078125 0.0 1.0
366 90.21875 81.0 0.078125 0.0 1.0
367 90.21875 81.0 0.078125 0.0 1.0
368 90.21875 81.0 0.078125 0.0 1.0
369 90.21875 81.0 0.078125 0.0 1.0
370 90.21875 81.0 0.078125 0.0 1.0
371 90.21875 81.0 0.078125 0.0 1.0
372 90.21875 81.0 0.078125 0.0 1.0
373 90.21875 81.0 0.078125 0.0 1.0
374 90.21875 81.0 0.078125 0.0 1.0
375 90.21875 81.0 0.078125 0.0 1.0
376 90.21875 81.0 0.078125 0.0 1.0
377 90.21875 81.0 0.078125 0.0 1.0
378 90.21875 81.0 0.078125 0.0 1.0
379 90.21875 81.0 0.078125 0.0 1.0
380 90.21875 81.0 0.078125 0.0 1.0
381 90.21875 81.0 0.078125 0.0 1.0
382 90.21875 81.0 0.078125 0.0 1.0
383 90.21875 81.0 0.078125 0.0 1.0
384 90.21875 81.0 0.078125 0.0 1.0
385 90.21875 81.0 0.078125 0.0 1.0
386 90.21875 81.0 0.078125 0.0 1.0
387 90.21875 81.0 0.078125 0.0 1.0
388 90.21875 81.0 0.078125 0.0 1.0
389 90.21875 81.0 0.078125 0.0 1.0
390 90.21875 81.0 0.078125 0.0 1.0
391 90.21875 81.0 0.078125 0.0 1.0
392 90.21875 81.0 0.078125 0.0 1.0
393 90.21875 81.0 0.078125 0.0 1.0
394 90.21875 81.0 0.078125 0.0 1.0
395 90.21875 81.0 0.078125 0.0 1.0
396 90.21875 81.0 0.078125 0.0 1.0
397 90.21875 81.0 0.078125 0.0 1.0
398 90.21875 81.0 0.078125 0.0 1.0
399 90.21875 81.0 0.078125 0.0 1.0
400 90.21875 81.0 0.078125 0.0 1.0
401 90.21875 81.0 0.078125 0.0 1.0
402 90.21875 81.0 0.078125 0.0 1.0
403 90.21875 81.0 0.078125 0.0 1.0
404 90.21875 81.0 0.078125 0.0 1.0
405 90.21875 81.0 0.078125 0.0 1.0
406 90.21875 81.0 0.078125 0.0 1.0
407 90.21875 81.0 0.078125 0.0 1.0
408 90.21875 81.0 0.078125 0.0 1.0
409 90.21875 81.0 0.078125 0.0 1.0
410 90.21875 81.0 0.078125 0.0 1.0
411 90.21875 81.0 0.078125 0.0 1.0
412 90.21875 81.0 0.078125 0.0 1.0
413 90.21875 81.0 0.078125 0.0 1.0
414 90.21875 81.0 0.078125 0.0 1.0
415 90.21875 81.0 0.078125 0.0 1.0
416 90.21875 81.0 0.078125 0.0 1.0
417 90.21875 81.0 0.078125 0.0 1.0
418 90.21875 81.0 0.078125 0.0 1.0
419 90.21875 81.0 0.078125 0.0 1.0
420 90.21875 81.0 0.078125 0.0 1.0
421 90.21875 81.0 0.078125 0.0 1.0
422 90.21875 81.0 0.078125 0.0 1.0
423 90.21875 81.0 0.078125 0.0 1.0
424 90.21875 81.0 0.078125 0.0 1.0
425 90.21875 81.0 0.078125 0.0 1.0
426 90.21875 81.0 0.078125 0.0 1.0
427 90.21875 81.0 0.078125 0.0 1.0
428 90.21875 81.0 0.078125 0.0 1.0
429 90.21875 81.0 0.078125 0.0 1.0
430 90.21875 81.0 0.078125 0.0 1.0
431 90.21875 81.0 0.078125 0.0 1.0
432 90.21875 81.0 0.078125 0.0 1.0
433 90.21875 81.0 0.078125 0.0 1.0
434 90.21875 81.0 0.078125 0.0 1.0
435 90.21875 81.0 0.078125 0.0 1.0
436 90.21875 81.0 0.078125 0.0 1.0
437 90.21875 81.0 0.078125 0.0 1.0
438 90.21875 81.0 0.078125 0.0 1.0
439 90.21875 81.0 0.078125 0.0 1.0
440 90.21875 81.0 0.078125 0.0 1.0
441 90.21875 81.0 0.078125 0.0 1.0
442 90.21875 81.0 0.078125 0.0 1.0
443 90.21875 81.0 0.078125 0.0 1.0
444 90.21875 81.0 0.078125 0.0 1.0
445 90.21875 81.0 0.078125 0.0 1.0
446 90.21875 81.0 0.078125 0.0 1.0
447 90.21875 81.0 0.078125 0.0 1.0
448 90.21875 81.0 0.078125 0.0 1.0
449 90.21875 81.0 0.078125 0.0 1.0
450 90.21875 81.0 0.078125 0.0 1.0
451 90.21875 81.0 0.078125 0.0 1.0
452 90.21875 81.0 0.078125 0.0 1.0
453 90.21875 81.0 0.078125 0.0 1.0
454 90.21875 81.0 0.078125 0.0 1.0
455 90.21875 81.0 0.078125 0.0 1.0
456 90.21875 81.0 0.078125 0.0 1.0
457 90.21875 81.0 0.078125 0.0 1.0
458 90.21875 81.0 0.078125 0.0 1.0
459 90.21875 81.0 0.078125 0.0 1.0
460 90.21875 81.0 0.078125 0.0 1.0
461 90.21875 81.0 0.078125 0.0 1.0
462 90.21875 81.0 0.078125 0.0 1.0
463 90.21875 81.0 0.078125 0.0 1.0
464 90.21875 81.0 0.078125 0.0 1.0
465 90.21875 81.0 0.078125 0.0 1.0
466 90.21875 81.0 0.078125 0.0 1.0
467 90.21875 81.0 0.078125 0.0 1.0
468 90.21875 81.0 0.078125 0.0 1.0
469 90.21875 81.0 0.078125 0.0 1.0
470 90.21875 81.0 0.078125 0.0 1.0
471 90.21875 81.0 0.078125 0.0 1.0
472 90.21875 81.0 0.07421875 0.0 2.0
473 90.21875 81.0 0.07421875 0.0 2.0
474 90.21875 81.0 0.07421875 0.0 2.0
475 90.21875 81.0 0.07421875 0.0 2.0
476 90.21875 81.0 0.07421875 0.0 2.0
477 90.21875 81.0 0.07421875 0.0 2.0
478 90.21875 81.0 0.07421875 0.0 2.0
479 90.21875 81.0 0.07421875 0.0 2.0
480 90.21875 81.0 0.07421875 0.0 2.0
481 90.21875 81.0 0.07421875 0.0 2.0
482 90.21875 81.0 0.07421875 0.0 2.0
483 90.21875 81.0 0.07421875 0.0 2.0
484 90.21875 81.0 0.07421875 0.0 2.0
485 90.21875 81.0 0.07421875 0.0 2.0
486 90.21875 81.0 0.07421875 0.0 2.0
487 90.21875 81.0 0.07421875 0.0 2.0
488 90.21875 81.0 0.07421875 0.0 2.0
489 90.21875 81.0 0.07421875 0.0 2.0
490 90.21875 81.0 0.07421875 0.0 2.0
491 90.21875 81.0 0.07421875 0.0 2.0
492 90.21875 81.0 0.07421875 0.0 2.0
493 90.21875 81.0 0.07421875 0.0 2.0
494 90.21875 81.0 0.07421875 0.0 2.0
495 90.21875 81.0 0.0703125 0.0 2.0
496 90.21875 81.0 0.0703125 0.0 2.0
497 90.21875 81.0 0.0703125 0.0 2.0
498 90.21875 81.0 0.0703125 0.0 2.0
499 90.21875 81.0 0.0703125 0.0 2.0
500 90.21875 81.0 0.0703125 0.0 2.0
501 90.21875 81.0 0.0703125 0.0 2.0
502 90.21875 81.0 0.0703125 0.0 2.0
503 90.21875 81.0 0.0703125 0.0 2.0
504 90.21875 81.0 0.0703125 0.0 2.0
505 90.21875 81.0 0.0703125 0.0 2.0
506 90.21875 81.0 0.0703125 0.0 2.0
507 90.21875 81.0 0.0703125 0.0 2.0
508 90.21875 81.0 0.0703125 0.0 2.0
509 90.21875 81.0 0.0703125 0.0 2.0
510 90.21875 81.0 0.0703125 0.0 2.0
511 90.21875 81.0 0.0703125 0.0 2.0
512 90.21875 81.0 0.0703125 0.0 2.0
513 90.21875 81.0 0.0703125 0.0 2.0
514 90.21875 81.0 0.0703125 0.0 2.0
515 90.21875 81.0 0.06640625 0.0 3.0
516 90.21875 81.0 0.06640625 0.0 3.0
517 90.21875 81.0 0.06640625 0.0 2.0
518 90.21875 81.0 0.06640625 0.0 2.0
519 90.21875 81.0 0.06640625 0.0 2.0
520 90.21875 81.0 0.06640625 0.0 2.0
521 90.21875 81.0 0.06640625 0.0 2.0
522 90.21875 81.0 0.06640625 0.0 2.0
523 90.21875 81.0 0.06640625 0.0 2.0
524 90.21875 81.0 0.0625 0.0 2.0
525 90.21875 81.0 0.0625 0.0 2.0
526 90.21875 81.0 0.0625 0.0 2.0
527 90.21875 81.0 0.0625 0.0 2.0
528 90.21875 81.0 0.0625 0.0 2.0
529 90.21875 81.0 0.0625 0.0 2.0
530 90.21875 81.0 0.0625 0.0 2.0
531 90.21875 81.0 0.0625 0.0 2.0
532 90.21875 81.0 0.0625 0.0 2.0
533 90.21875 81.0 0.0625 0.0 2.0
534 90.21875 81.0 0.0625 0.0 2.0
535 90.21875 81.0 0.0625 0.0 2.0
536 90.21875 81.0 0.0625 0.0 2.0
537 90.21875 81.0 0.0625 0.0 2.0
538 90.21875 81.0 0.0625 0.0 2.0
539 90.21875 81.0 0.0625 0.0 2.0
540 90.21875 81.0 0.0625 0.0 2.0
541 90.21875 81.0 0.0625 0.0 2.0
542 90.21875 81.0 0.0625 0.0 2.0
543 90.21875 81.0 0.0625 0.0 2.0
544 90.21875 81.0 0.0625 0.0 2.0
545 90.21875 81.0 0.0625 0.0 2.0
546 90.21875 81.0 0.0625 0.0 2.0
547 90.21875 81.0 0.0625 0.0 2.0
548 90.21875 81.0 0.0625 0.0 2.0
549 90.21875 81.0 0.0625 0.0 2.0
550 90.21875 81.0 0.0625 0.0 2.0
551 90.21875 81.0 0.0625 0.0 2.0
552 90.21875 81.0 0.0625 0.0 2.0
553 90.21875 81.0 0.0625 0.0 2.0
554 90.21875 81.0 0.0625 0.0 2.0
555 90.21875 81.0 0.0625 0.0 2.0
556 90.21875 81.0 0.0625 0.0 2.0
557 90.21875 81.0 0.0625 0.0 2.0
558 90.21875 81.0 0.0625 0.0 2.0
559 90.21875 81.0 0.0625 0.0 2.0
