gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
152 66.4375 49.0 0.8203125 0.0 3.0
153 66.4375 49.0 0.8203125 0.0 3.0
154 66.53125 49.0 0.80859375 0.0 3.0
155 66.53125 49.0 0.80859375 0.0 3.0
156 66.53125 49.0 0.80859375 0.0 3.0
157 66.53125 49.0 0.80859375 0.0 3.0
158 66.53125 49.0 0.80859375 0.0 3.0
159 66.53125 49.0 0.80859375 0.0 3.0
160 66.53125 49.0 0.80859375 0.0 3.0
161 66.53125 49.0 0.80859375 0.0 3.0
162 66.53125 49.0 0.80859375 0.0 3.0
163 66.53125 49.0 0.80859375 0.0 3.0
164 66.53125 49.0 0.80859375 0.0 3.0
165 66.53125 49.0 0.80859375 0.0 3.0
166 66.53125 49.0 0.80859375 0.0 3.0
167 66.53125 49.0 0.80859375 0.0 3.0
168 66.53125 49.0 0.80859375 0.0 3.0
169 66.53125 49.0 0.80859375 0.0 3.0
170 66.625 49.0 0.796875 0.0 3.0
171 66.625 49.0 0.796875 0.0 3.0
172 66.625 49.0 0.796875 0.0 3.0
173 66.625 49.0 0.796875 0.0 3.0
174 66.73046875 49.0 0.78515625 0.0 3.0
175 66.73046875 49.0 0.78515625 0.0 3.0
176 66.73046875 49.0 0.78515625 0.0 3.0
177 66.73046875 49.0 0.78515625 0.0 3.0
178 66.73046875 49.0 0.78515625 0.0 3.0
179 66.73046875 49.0 0.78515625 0.0 3.0
180 66.73046875 49.0 0.78515625 0.0 3.0
181 66.73046875 49.0 0.78515625 0.0 3.0
182 66.73046875 49.0 0.76171875 0.0 3.0
183 66.73046875 49.0 0.76171875 0.0 3.0
184 66.73046875 49.0 0.76171875 0.0 3.0
185 66.73046875 49.0 0.73828125 0.0 3.0
186 66.73046875 49.0 0.73828125 0.0 3.0
187 67.09375 49.0 0.73828125 0.0 3.0
188 67.09375 49.0 0.73828125 0.0 3.0
189 67.09375 49.0 0.7265625 0.0 3.0
190 67.09375 49.0 0.7265625 0.0 3.0
191 67.09375 49.0 0.7265625 0.0 3.0
192 67.375 49.0 0.703125 0.0 3.0
193 67.375 49.0 0.703125 0.0 3.0
194 67.375 49.0 0.703125 0.0 3.0
195 67.46875 49.0 0.69140625 0.0 3.0
196 67.46875 49.0 0.69140625 0.0 3.0
197 67.7265625 49.0 0.65625 0.0 3.0
198 67.7265625 49.0 0.65625 0.0 3.0
199 67.7265625 49.0 0.65625 0.0 3.0
200 67.7265625 49.0 0.65625 0.0 3.0
201 67.7265625 49.0 0.65625 0.0 3.0
202 67.7265625 49.0 0.65625 0.0 3.0
203 67.7265625 49.0 0.65625 0.0 3.0
204 67.7265625 49.0 0.64453125 0.0 3.0
205 67.7265625 49.0 0.64453125 0.0 3.0
206 67.84375 49.0 0.64453125 0.0 3.0
207 67.84375 49.0 0.64453125 0.0 3.0
208 67.84375 49.0 0.6328125 0.0 3.0
209 67.84375 49.0 0.6328125 0.0 3.0
210 67.84375 49.0 0.62109375 0.0 3.0
211 67.84375 49.0 0.62109375 0.0 3.0
212 67.84375 49.0 0.62109375 0.0 3.0
213 67.84375 49.0 0.62109375 0.0 3.0
214 68.125 49.0 0.609375 0.0 3.0
215 68.125 49.0 0.609375 0.0 3.0
216 68.125 49.0 0.609375 0.0 3.0
217 68.125 49.0 0.609375 0.0 3.0
218 68.125 49.0 0.609375 0.0 3.0
219 68.125 49.0 0.609375 0.0 3.0
220 68.125 49.0 0.609375 0.0 3.0
221 68.125 49.0 0.609375 0.0 3.0
222 68.125 49.0 0.609375 0.0 3.0
223 68.125 49.0 0.5859375 0.0 3.0
224 68.41796875 49.0 0.57421875 0.0 3.0
225 68.58203125 49.0 0.55078125 0.0 3.0
226 68.58203125 49.0 0.55078125 0.0 3.0
227 68.58203125 49.0 0.5390625 0.0 3.0
228 68.58203125 49.0 0.5390625 0.0 3.0
229 68.6875 49.0 0.5390625 0.0 3.0
230 68.6875 49.0 0.5390625 0.0 3.0
231 75.6875 56.0 0.5390625 0.0 2.0
232 75.6875 56.0 0.5390625 0.0 2.0
233 75.6875 56.0 0.5390625 0.0 2.0
234 75.6875 56.0 0.5390625 0.0 2.0
235 75.6875 56.0 0.5390625 0.0 2.0
236 75.6875 56.0 0.5390625 0.0 2.0
237 75.6875 56.0 0.5390625 0.0 2.0
238 75.78125 56.0 0.52734375 0.0 2.0
239 75.875 56.0 0.515625 0.0 2.0
240 75.875 56.0 0.515625 0.0 2.0
241 75.875 56.0 0.515625 0.0 2.0
242 75.875 56.0 0.515625 0.0 2.0
243 78.46484375 56.0 0.50390625 0.0 2.0
244 78.46484375 56.0 0.50390625 0.0 2.0
245 78.46484375 56.0 0.50390625 0.0 2.0
246 78.46484375 56.0 0.50390625 0.0 2.0
247 78.46484375 56.0 0.50390625 0.0 2.0
248 78.46484375 56.0 0.50390625 0.0 2.0
249 78.46484375 56.0 0.50390625 0.0 2.0
250 78.46484375 56.0 0.50390625 0.0 2.0
251 78.46484375 56.0 0.50390625 0.0 2.0
252 78.46484375 56.0 0.50390625 0.0 2.0
253 78.46484375 56.0 0.50390625 0.0 2.0
254 78.46484375 56.0 0.50390625 0.0 2.0
255 78.46484375 56.0 0.50390625 0.0 2.0
256 78.46484375 56.0 0.50390625 0.0 2.0
257 78.46484375 56.0 0.50390625 0.0 2.0
258 78.46484375 56.0 0.50390625 0.0 2.0
259 78.46484375 56.0 0.50390625 0.0 2.0
260 78.46484375 56.0 0.4921875 0.0 2.0
261 78.46484375 56.0 0.4921875 0.0 2.0
262 78.46484375 56.0 0.4921875 0.0 2.0
263 78.46484375 56.0 0.4921875 0.0 2.0
264 85.67578125 63.0 0.48046875 0.0 1.0
265 85.67578125 63.0 0.48046875 0.0 1.0
266 85.67578125 63.0 0.48046875 0.0 1.0
267 88.1953125 63.0 0.48046875 0.0 1.0
268 88.1953125 63.0 0.48046875 0.0 1.0
269 88.1953125 63.0 0.48046875 0.0 1.0
270 88.1953125 63.0 0.48046875 0.0 1.0
271 88.1953125 63.0 0.48046875 0.0 1.0
272 88.1953125 63.0 0.48046875 0.0 1.0
273 88.1953125 63.0 0.48046875 0.0 1.0
274 88.1953125 63.0 0.48046875 0.0 1.0
275 88.1953125 63.0 0.48046875 0.0 1.0
276 88.1953125 63.0 0.48046875 0.0 1.0
277 88.1953125 63.0 0.48046875 0.0 1.0
278 88.1953125 63.0 0.48046875 0.0 1.0
279 88.1953125 63.0 0.48046875 0.0 1.0
280 88.1953125 63.0 0.48046875 0.0 1.0
281 88.1953125 63.0 0.48046875 0.0 1.0
282 88.1953125 63.0 0.48046875 0.0 1.0
283 88.1953125 63.0 0.48046875 0.0 1.0
284 88.1953125 63.0 0.48046875 0.0 1.0
285 88.1953125 63.0 0.48046875 0.0 1.0
286 88.1953125 63.0 0.48046875 0.0 1.0
287 88.1953125 63.0 0.48046875 0.0 1.0
288 88.1953125 63.0 0.48046875 0.0 1.0
289 88.1953125 63.0 0.48046875 0.0 1.0
290 88.1953125 63.0 0.48046875 0.0 1.0
291 88.1953125 63.0 0.48046875 0.0 1.0
292 88.1953125 63.0 0.48046875 0.0 1.0
293 88.1953125 63.0 0.48046875 0.0 1.0
294 88.1953125 63.0 0.48046875 0.0 1.0
295 88.1953125 63.0 0.48046875 0.0 1.0
296 88.1953125 63.0 0.48046875 0.0 1.0
297 88.1953125 63.0 0.48046875 0.0 1.0
298 88.1953125 63.0 0.48046875 0.0 1.0
299 88.1953125 63.0 0.48046875 0.0 1.0
300 88.1953125 63.0 0.48046875 0.0 1.0
301 88.1953125 63.0 0.46875 0.0 1.0
302 88.1953125 63.0 0.46875 0.0 1.0
303 88.3125 63.0 0.46875 0.0 1.0
304 88.3125 63.0 0.46875 0.0 1.0
305 88.3125 63.0 0.46875 0.0 1.0
306 88.3125 63.0 0.46875 0.0 1.0
307 88.3125 63.0 0.46875 0.0 1.0
308 88.3125 63.0 0.46875 0.0 1.0
309 88.3125 63.0 0.46875 0.0 1.0
310 88.3125 63.0 0.46875 0.0 1.0
311 88.3125 63.0 0.46875 0.0 1.0
312 88.3125 63.0 0.46875 0.0 1.0
313 88.3125 63.0 0.46875 0.0 1.0
314 88.3125 63.0 0.46875 0.0 1.0
315 88.3125 63.0 0.46875 0.0 1.0
316 88.3125 63.0 0.46875 0.0 1.0
317 88.3125 63.0 0.46875 0.0 1.0
318 88.3125 63.0 0.46875 0.0 1.0
319 88.3125 63.0 0.46875 0.0 1.0
320 88.3125 63.0 0.46875 0.0 1.0
321 88.3125 63.0 0.46875 0.0 1.0
322 88.3125 63.0 0.46875 0.0 1.0
323 88.3125 63.0 0.46875 0.0 1.0
324 88.3125 63.0 0.46875 0.0 1.0
325 88.3125 63.0 0.46875 0.0 1.0
326 88.3125 63.0 0.46875 0.0 1.0
327 88.3125 63.0 0.46875 0.0 1.0
328 88.3125 63.0 0.46875 0.0 1.0
329 88.3125 63.0 0.46875 0.0 1.0
330 88.3125 63.0 0.46875 0.0 1.0
331 88.3125 63.0 0.46875 0.0 1.0
332 88.3125 63.0 0.46875 0.0 1.0
333 88.3125 63.0 0.46875 0.0 1.0
334 88.3125 63.0 0.46875 0.0 1.0
335 88.3125 63.0 0.46875 0.0 1.0
336 88.3125 63.0 0.46875 0.0 1.0
337 88.3125 63.0 0.46875 0.0 1.0
338 88.3125 63.0 0.46875 0.0 1.0
339 88.3125 63.0 0.46875 0.0 1.0
340 88.4296875 63.0 0.45703125 0.0 1.0
341 88.4296875 63.0 0.45703125 0.0 1.0
342 88.4296875 63.0 0.45703125 0.0 1.0
343 88.4296875 63.0 0.45703125 0.0 1.0
344 88.4296875 63.0 0.45703125 0.0 1.0
345 88.4296875 63.0 0.45703125 0.0 1.0
346 88.4296875 63.0 0.45703125 0.0 1.0
347 88.4296875 63.0 0.45703125 0.0 1.0
348 88.4296875 63.0 0.45703125 0.0 1.0
349 88.4296875 63.0 0.45703125 0.0 1.0
350 88.4296875 63.0 0.45703125 0.0 1.0
351 88.4296875 63.0 0.45703125 0.0 1.0
352 88.4296875 63.0 0.45703125 0.0 1.0
353 88.4296875 63.0 0.45703125 0.0 1.0
354 88.4296875 63.0 0.45703125 0.0 1.0
355 88.4296875 63.0 0.45703125 0.0 1.0
356 88.4296875 63.0 0.45703125 0.0 1.0
357 88.4296875 63.0 0.45703125 0.0 1.0
358 88.4296875 63.0 0.45703125 0.0 1.0
359 88.4296875 63.0 0.45703125 0.0 1.0
360 88.4296875 63.0 0.45703125 0.0 1.0
361 88.4296875 63.0 0.45703125 0.0 1.0
362 88.4296875 63.0 0.45703125 0.0 1.0
363 88.4296875 63.0 0.45703125 0.0 1.0
364 88.4296875 63.0 0.45703125 0.0 1.0
365 88.4296875 63.0 0.45703125 0.0 1.0
366 88.4296875 63.0 0.45703125 0.0 1.0
367 88.4296875 63.0 0.45703125 0.0 1.0
368 88.4296875 63.0 0.45703125 0.0 1.0
369 88.4296875 63.0 0.45703125 0.0 1.0
370 88.4296875 63.0 0.45703125 0.0 1.0
371 88.4296875 63.0 0.45703125 0.0 1.0
372 88.4296875 63.0 0.45703125 0.0 1.0
373 88.4296875 63.0 0.45703125 0.0 1.0
374 88.4296875 63.0 0.45703125 0.0 1.0
375 88.4296875 63.0 0.45703125 0.0 1.0
376 88.4296875 63.0 0.45703125 0.0 1.0
377 88.4296875 63.0 0.45703125 0.0 1.0
378 88.4296875 63.0 0.45703125 0.0 1.0
379 88.4296875 63.0 0.45703125 0.0 1.0
380 88.4296875 63.0 0.45703125 0.0 1.0
381 88.4296875 63.0 0.45703125 0.0 1.0
382 88.4296875 63.0 0.45703125 0.0 1.0
383 88.4296875 63.0 0.45703125 0.0 1.0
384 88.4296875 63.0 0.45703125 0.0 1.0
385 88.4296875 63.0 0.45703125 0.0 1.0
386 88.4296875 63.0 0.45703125 0.0 1.0
387 88.4296875 63.0 0.4453125 0.0 2.0
388 88.4296875 63.0 0.4453125 0.0 2.0
389 88.4296875 63.0 0.4453125 0.0 2.0
390 88.4296875 63.0 0.4453125 0.0 2.0
391 88.4296875 63.0 0.4453125 0.0 2.0
392 88.4296875 63.0 0.4453125 0.0 2.0
393 88.4296875 63.0 0.4453125 0.0 2.0
394 88.4296875 63.0 0.4453125 0.0 2.0
395 88.4296875 63.0 0.4453125 0.0 2.0
396 88.4296875 63.0 0.4453125 0.0 2.0
397 88.4296875 63.0 0.4453125 0.0 2.0
398 88.4296875 63.0 0.4453125 0.0 2.0
399 88.4296875 63.0 0.4453125 0.0 2.0
400 88.4296875 63.0 0.4453125 0.0 2.0
401 88.4296875 63.0 0.4453125 0.0 2.0
402 88.4296875 63.0 0.4453125 0.0 2.0
403 88.4296875 63.0 0.4453125 0.0 2.0
404 88.4296875 63.0 0.4453125 0.0 2.0
405 88.4296875 63.0 0.4453125 0.0 2.0
406 88.4296875 63.0 0.4453125 0.0 2.0
407 88.4296875 63.0 0.4453125 0.0 2.0
408 88.4296875 63.0 0.4453125 0.0 2.0
409 88.4296875 63.0 0.4453125 0.0 2.0
410 88.4296875 63.0 0.43359375 0.0 2.0
411 88.4296875 63.0 0.43359375 0.0 2.0
412 88.4296875 63.0 0.421875 0.0 2.0
413 88.4296875 63.0 0.421875 0.0 2.0
414 88.4296875 63.0 0.421875 0.0 2.0
415 88.4296875 63.0 0.421875 0.0 2.0
416 88.4296875 63.0 0.421875 0.0 2.0
417 88.4296875 63.0 0.41015625 0.0 2.0
418 88.4296875 63.0 0.41015625 0.0 2.0
419 88.4296875 63.0 0.3984375 0.0 2.0
420 88.4296875 63.0 0.3984375 0.0 2.0
421 88.4296875 63.0 0.3984375 0.0 2.0
422 88.4296875 63.0 0.3984375 0.0 2.0
423 88.4296875 63.0 0.3984375 0.0 2.0
424 88.4296875 63.0 0.3984375 0.0 2.0
425 88.4296875 63.0 0.3984375 0.0 2.0
426 88.4296875 63.0 0.38671875 0.0 2.0
427 89.1328125 63.0 0.38671875 0.0 1.0
428 89.1328125 63.0 0.38671875 0.0 1.0
429 89.1328125 63.0 0.38671875 0.0 1.0
430 89.1328125 63.0 0.38671875 0.0 1.0
431 89.1328125 63.0 0.38671875 0.0 1.0
432 89.1328125 63.0 0.38671875 0.0 1.0
433 89.1328125 63.0 0.38671875 0.0 1.0
434 89.1328125 63.0 0.38671875 0.0 1.0
435 89.1328125 63.0 0.38671875 0.0 1.0
436 89.1328125 63.0 0.38671875 0.0 1.0
437 89.1328125 63.0 0.38671875 0.0 1.0
438 89.1328125 63.0 0.38671875 0.0 1.0
439 89.1328125 63.0 0.38671875 0.0 1.0
440 89.1328125 63.0 0.38671875 0.0 1.0
441 89.1328125 63.0 0.38671875 0.0 1.0
442 89.1328125 63.0 0.38671875 0.0 1.0
443 89.1328125 63.0 0.38671875 0.0 1.0
444 89.1328125 63.0 0.38671875 0.0 1.0
445 89.1328125 63.0 0.38671875 0.0 1.0
446 89.1328125 63.0 0.38671875 0.0 1.0
447 89.1328125 63.0 0.38671875 0.0 1.0
448 89.1328125 63.0 0.38671875 0.0 1.0
449 89.1328125 63.0 0.38671875 0.0 1.0
450 89.1328125 63.0 0.38671875 0.0 1.0
451 89.1328125 63.0 0.38671875 0.0 1.0
452 89.1328125 63.0 0.38671875 0.0 1.0
453 89.1328125 63.0 0.38671875 0.0 1.0
454 89.1328125 63.0 0.38671875 0.0 1.0
455 89.1328125 63.0 0.38671875 0.0 1.0
456 89.1328125 63.0 0.38671875 0.0 1.0
457 89.1328125 63.0 0.38671875 0.0 1.0
458 89.1328125 63.0 0.38671875 0.0 1.0
459 89.1328125 63.0 0.38671875 0.0 1.0
460 89.1328125 63.0 0.38671875 0.0 1.0
461 89.1328125 63.0 0.38671875 0.0 1.0
462 89.1328125 63.0 0.38671875 0.0 1.0
463 89.1328125 63.0 0.38671875 0.0 1.0
464 89.1328125 63.0 0.38671875 0.0 1.0
465 89.1328125 63.0 0.38671875 0.0 1.0
466 89.1328125 63.0 0.38671875 0.0 1.0
467 89.1328125 63.0 0.38671875 0.0 1.0
468 89.1328125 63.0 0.38671875 0.0 1.0
469 89.1328125 63.0 0.38671875 0.0 1.0
470 89.1328125 63.0 0.38671875 0.0 1.0
471 89.1328125 63.0 0.38671875 0.0 1.0
472 89.1328125 63.0 0.38671875 0.0 1.0
473 89.1328125 63.0 0.38671875 0.0 1.0
474 89.1328125 63.0 0.38671875 0.0 1.0
475 89.1328125 63.0 0.38671875 0.0 1.0
476 89.1328125 63.0 0.38671875 0.0 1.0
477 89.25 63.0 0.375 0.0 1.0
478 89.25 63.0 0.375 0.0 1.0
479 89.3671875 63.0 0.36328125 0.0 1.0
480 89.3671875 63.0 0.36328125 0.0 1.0
481 89.3671875 63.0 0.36328125 0.0 1.0
482 89.3671875 63.0 0.36328125 0.0 1.0
483 89.3671875 63.0 0.36328125 0.0 1.0
484 89.3671875 63.0 0.36328125 0.0 1.0
485 89.3671875 63.0 0.36328125 0.0 1.0
486 89.3671875 63.0 0.36328125 0.0 1.0
487 89.3671875 63.0 0.36328125 0.0 1.0
488 89.3671875 63.0 0.36328125 0.0 1.0
489 89.3671875 63.0 0.36328125 0.0 1.0
490 89.3671875 63.0 0.36328125 0.0 1.0
491 89.3671875 63.0 0.36328125 0.0 1.0
492 89.3671875 63.0 0.36328125 0.0 1.0
493 89.3671875 63.0 0.36328125 0.0 1.0
494 89.3671875 63.0 0.36328125 0.0 1.0
495 89.3671875 63.0 0.36328125 0.0 1.0
496 89.3671875 63.0 0.36328125 0.0 1.0
497 89.3671875 63.0 0.36328125 0.0 1.0
498 89.3671875 63.0 0.36328125 0.0 1.0
499 89.3671875 63.0 0.36328125 0.0 1.0
500 89.3671875 63.0 0.36328125 0.0 1.0
501 89.3671875 63.0 0.36328125 0.0 1.0
502 89.3671875 63.0 0.36328125 0.0 1.0
503 89.3671875 63.0 0.36328125 0.0 1.0
504 89.3671875 63.0 0.36328125 0.0 1.0
505 89.3671875 63.0 0.36328125 0.0 1.0
506 89.3671875 63.0 0.36328125 0.0 1.0
507 89.3671875 63.0 0.36328125 0.0 1.0
508 89.3671875 63.0 0.36328125 0.0 1.0
509 89.3671875 63.0 0.36328125 0.0 1.0
510 89.3671875 63.0 0.36328125 0.0 1.0
511 89.3671875 63.0 0.36328125 0.0 1.0
512 89.3671875 63.0 0.36328125 0.0 1.0
513 89.3671875 63.0 0.36328125 0.0 1.0
514 89.3671875 63.0 0.36328125 0.0 1.0
515 89.3671875 63.0 0.36328125 0.0 1.0
516 89.3671875 63.0 0.36328125 0.0 1.0
517 89.3671875 63.0 0.36328125 0.0 1.0
518 89.3671875 63.0 0.36328125 0.0 1.0
519 89.3671875 63.0 0.36328125 0.0 1.0
520 89.3671875 63.0 0.36328125 0.0 1.0
521 89.3671875 63.0 0.36328125 0.0 1.0
522 89.3671875 63.0 0.36328125 0.0 1.0
523 89.3671875 63.0 0.36328125 0.0 1.0
524 89.3671875 63.0 0.36328125 0.0 1.0
525 89.3671875 63.0 0.36328125 0.0 1.0
526 89.3671875 63.0 0.36328125 0.0 1.0
527 89.3671875 63.0 0.36328125 0.0 1.0
528 89.3671875 63.0 0.36328125 0.0 1.0
529 89.3671875 63.0 0.36328125 0.0 1.0
530 89.3671875 63.0 0.36328125 0.0 1.0
531 89.3671875 63.0 0.36328125 0.0 1.0
532 89.3671875 63.0 0.36328125 0.0 1.0
533 89.3671875 63.0 0.36328125 0.0 1.0
534 89.3671875 63.0 0.36328125 0.0 1.0
535 89.3671875 63.0 0.36328125 0.0 1.0
536 89.3671875 63.0 0.36328125 0.0 1.0
537 89.3671875 63.0 0.36328125 0.0 1.0
538 89.3671875 63.0 0.36328125 0.0 1.0
539 89.3671875 63.0 0.36328125 0.0 1.0
540 89.3671875 63.0 0.36328125 0.0 1.0
541 89.3671875 63.0 0.36328125 0.0 1.0
542 89.3671875 63.0 0.36328125 0.0 1.0
543 89.3671875 63.0 0.36328125 0.0 1.0
544 89.3671875 63.0 0.36328125 0.0 1.0
545 89.3671875 63.0 0.36328125 0.0 1.0
546 89.3671875 63.0 0.36328125 0.0 1.0
547 89.3671875 63.0 0.36328125 0.0 1.0
548 89.3671875 63.0 0.36328125 0.0 1.0
