gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
52 69.3828125 56.0 1.51171875 0.0 2.0
53 69.3828125 56.0 1.51171875 0.0 2.0
54 69.5 56.0 1.5 0.0 2.0
55 69.5 56.0 1.48828125 0.0 2.0
56 69.5 56.0 1.48828125 0.0 2.0
57 69.5 56.0 1.4765625 0.0 2.0
58 69.5 56.0 1.4765625 0.0 2.0
59 69.5 56.0 1.41796875 0.0 2.0
60 69.5 56.0 1.41796875 0.0 2.0
61 69.5 56.0 1.359375 0.0 2.0
62 69.5 56.0 1.359375 0.0 2.0
63 70.765625 56.0 1.359375 0.0 2.0
64 70.765625 56.0 1.359375 0.0 2.0
65 70.765625 56.0 1.359375 0.0 2.0
66 70.765625 56.0 1.359375 0.0 2.0
67 70.765625 56.0 1.359375 0.0 2.0
68 70.765625 56.0 1.3359375 0.0 2.0
69 70.765625 56.0 1.3359375 0.0 2.0
70 70.765625 56.0 1.3359375 0.0 2.0
71 70.765625 56.0 1.3359375 0.0 2.0
72 71.17578125 56.0 1.3125 0.0 2.0
73 71.17578125 56.0 1.3125 0.0 2.0
74 71.17578125 56.0 1.3125 0.0 2.0
75 71.17578125 56.0 1.2890625 0.0 2.0
76 71.17578125 56.0 1.2890625 0.0 2.0
77 71.50390625 56.0 1.27734375 0.0 2.0
78 71.50390625 56.0 1.27734375 0.0 2.0
79 71.50390625 56.0 1.27734375 0.0 2.0
80 71.50390625 56.0 1.27734375 0.0 2.0
81 71.50390625 56.0 1.27734375 0.0 2.0
82 71.50390625 56.0 1.27734375 0.0 2.0
83 71.50390625 56.0 1.27734375 0.0 2.0
84 71.50390625 56.0 1.27734375 0.0 2.0
85 71.50390625 56.0 1.27734375 0.0 2.0
86 71.50390625 56.0 1.27734375 0.0 2.0
87 71.50390625 56.0 1.27734375 0.0 2.0
88 71.50390625 56.0 1.265625 0.0 2.0
89 71.50390625 56.0 1.265625 0.0 2.0
90 71.50390625 56.0 1.265625 0.0 2.0
91 71.50390625 56.0 1.265625 0.0 2.0
92 71.71484375 56.0 1.25390625 0.0 2.0
93 71.71484375 56.0 1.25390625 0.0 2.0
94 71.92578125 56.0 1.23046875 0.0 2.0
95 71.92578125 56.0 1.23046875 0.0 2.0
96 71.92578125 56.0 1.21875 0.0 2.0
97 71.92578125 56.0 1.21875 0.0 2.0
98 71.92578125 56.0 1.21875 0.0 2.0
99 71.92578125 56.0 1.21875 0.0 2.0
100 71.92578125 56.0 1.20703125 0.0 2.0
101 71.92578125 56.0 1.20703125 0.0 2.0
102 72.2421875 56.0 1.1953125 0.0 2.0
103 72.2421875 56.0 1.1953125 0.0 2.0
104 72.2421875 56.0 1.1953125 0.0 2.0
105 72.2421875 56.0 1.18359375 0.0 2.0
106 72.2421875 56.0 1.18359375 0.0 2.0
107 72.2421875 56.0 1.18359375 0.0 2.0
108 72.2421875 56.0 1.18359375 0.0 2.0
109 72.2421875 56.0 1.18359375 0.0 2.0
110 72.2421875 56.0 1.18359375 0.0 2.0
111 72.2421875 56.0 1.18359375 0.0 2.0
112 72.453125 56.0 1.171875 0.0 2.0
113 72.453125 56.0 1.171875 0.0 2.0
114 72.65234375 56.0 1.1484375 0.0 2.0
115 72.65234375 56.0 1.1484375 0.0 2.0
116 72.65234375 56.0 1.13671875 0.0 2.0
117 72.65234375 56.0 1.13671875 0.0 2.0
118 72.65234375 56.0 1.13671875 0.0 2.0
119 72.65234375 56.0 1.13671875 0.0 2.0
120 72.875 56.0 1.125 0.0 2.0
121 72.875 56.0 1.125 0.0 2.0
122 72.875 56.0 1.1015625 0.0 2.0
123 72.875 56.0 1.1015625 0.0 2.0
124 72.875 56.0 1.1015625 0.0 2.0
125 72.875 56.0 1.08984375 0.0 2.0
126 72.875 56.0 1.08984375 0.0 2.0
127 72.875 56.0 1.08984375 0.0 2.0
128 72.875 56.0 1.078125 0.0 2.0
129 73.30859375 56.0 1.078125 0.0 2.0
130 73.40234375 56.0 1.06640625 0.0 2.0
131 73.40234375 56.0 1.06640625 0.0 2.0
132 73.71875 56.0 1.03125 0.0 2.0
133 73.71875 56.0 1.03125 0.0 2.0
134 73.71875 56.0 1.0078125 0.0 2.0
135 73.71875 56.0 1.0078125 0.0 2.0
136 73.71875 56.0 0.99609375 0.0 2.0
137 73.71875 56.0 0.99609375 0.0 2.0
138 73.71875 56.0 0.99609375 0.0 2.0
139 73.71875 56.0 0.99609375 0.0 2.0
140 73.71875 56.0 0.99609375 0.0 2.0
141 73.71875 56.0 0.99609375 0.0 2.0
142 73.71875 56.0 0.99609375 0.0 2.0
143 73.71875 56.0 0.99609375 0.0 2.0
144 73.71875 56.0 0.99609375 0.0 2.0
145 73.71875 56.0 0.99609375 0.0 2.0
146 73.71875 56.0 0.99609375 0.0 2.0
147 74.140625 56.0 0.984375 0.0 2.0
148 74.140625 56.0 0.984375 0.0 2.0
149 74.140625 56.0 0.984375 0.0 2.0
150 74.140625 56.0 0.984375 0.0 2.0
151 74.140625 56.0 0.984375 0.0 2.0
152 74.140625 56.0 0.984375 0.0 2.0
153 74.140625 56.0 0.984375 0.0 2.0
154 74.140625 56.0 0.97265625 0.0 2.0
155 74.140625 56.0 0.97265625 0.0 2.0
156 74.4453125 56.0 0.94921875 0.0 2.0
157 74.4453125 56.0 0.94921875 0.0 2.0
158 74.4453125 56.0 0.92578125 0.0 2.0
159 74.4453125 56.0 0.92578125 0.0 2.0
160 74.4453125 56.0 0.92578125 0.0 2.0
161 74.7734375 56.0 0.9140625 0.0 2.0
162 74.7734375 56.0 0.9140625 0.0 2.0
163 74.7734375 56.0 0.90234375 0.0 2.0
164 74.7734375 56.0 0.90234375 0.0 2.0
165 74.7734375 56.0 0.90234375 0.0 2.0
166 74.7734375 56.0 0.90234375 0.0 2.0
167 74.7734375 56.0 0.890625 0.0 2.0
168 74.7734375 56.0 0.890625 0.0 2.0
169 74.7734375 56.0 0.890625 0.0 2.0
170 74.7734375 56.0 0.8671875 0.0 2.0
171 74.7734375 56.0 0.8671875 0.0 2.0
172 74.7734375 56.0 0.8671875 0.0 2.0
173 74.7734375 56.0 0.8671875 0.0 2.0
174 75.2890625 56.0 0.85546875 0.0 2.0
175 75.2890625 56.0 0.85546875 0.0 2.0
176 75.60546875 56.0 0.8203125 0.0 2.0
177 75.60546875 56.0 0.8203125 0.0 2.0
178 75.60546875 56.0 0.8203125 0.0 2.0
179 75.60546875 56.0 0.80859375 0.0 2.0
180 75.60546875 56.0 0.80859375 0.0 2.0
181 75.72265625 56.0 0.80859375 0.0 2.0
182 75.72265625 56.0 0.80859375 0.0 2.0
183 75.72265625 56.0 0.796875 0.0 2.0
184 75.72265625 56.0 0.796875 0.0 2.0
185 75.72265625 56.0 0.7734375 0.0 2.0
186 75.72265625 56.0 0.7734375 0.0 2.0
187 75.72265625 56.0 0.7734375 0.0 2.0
188 76.14453125 56.0 0.76171875 0.0 2.0
189 76.14453125 56.0 0.76171875 0.0 2.0
190 76.14453125 56.0 0.76171875 0.0 2.0
191 76.14453125 56.0 0.76171875 0.0 2.0
192 76.34375 56.0 0.73828125 0.0 2.0
193 76.34375 56.0 0.73828125 0.0 2.0
194 76.34375 56.0 0.7265625 0.0 2.0
195 76.34375 56.0 0.7265625 0.0 2.0
196 76.34375 56.0 0.71484375 0.0 2.0
197 76.34375 56.0 0.71484375 0.0 2.0
198 76.77734375 56.0 0.69140625 0.0 2.0
199 76.77734375 56.0 0.69140625 0.0 2.0
200 76.77734375 56.0 0.69140625 0.0 2.0
201 76.9765625 56.0 0.66796875 0.0 2.0
202 76.9765625 56.0 0.66796875 0.0 2.0
203 76.9765625 56.0 0.65625 0.0 2.0
204 76.9765625 56.0 0.65625 0.0 2.0
205 77.19921875 56.0 0.64453125 0.0 2.0
206 77.19921875 56.0 0.64453125 0.0 2.0
207 77.19921875 56.0 0.6328125 0.0 2.0
208 77.19921875 56.0 0.6328125 0.0 2.0
209 77.515625 56.0 0.609375 0.0 2.0
210 77.515625 56.0 0.609375 0.0 2.0
211 77.515625 56.0 0.59765625 0.0 2.0
212 77.515625 56.0 0.59765625 0.0 2.0
213 77.515625 56.0 0.59765625 0.0 2.0
214 77.62109375 56.0 0.59765625 0.0 2.0
215 77.62109375 56.0 0.59765625 0.0 2.0
216 77.62109375 56.0 0.59765625 0.0 2.0
217 77.7265625 56.0 0.5859375 0.0 2.0
218 77.7265625 56.0 0.57421875 0.0 2.0
219 77.7265625 56.0 0.57421875 0.0 2.0
220 77.7265625 56.0 0.5625 0.0 2.0
221 77.7265625 56.0 0.5625 0.0 2.0
222 77.7265625 56.0 0.5625 0.0 2.0
223 77.7265625 56.0 0.5625 0.0 2.0
224 77.7265625 56.0 0.5625 0.0 2.0
225 78.04296875 56.0 0.55078125 0.0 2.0
226 78.04296875 56.0 0.55078125 0.0 2.0
227 78.04296875 56.0 0.55078125 0.0 2.0
228 78.04296875 56.0 0.55078125 0.0 2.0
229 78.04296875 56.0 0.55078125 0.0 2.0
230 78.04296875 56.0 0.5390625 0.0 2.0
231 78.04296875 56.0 0.5390625 0.0 2.0
232 78.04296875 56.0 0.5390625 0.0 2.0
233 78.04296875 56.0 0.5390625 0.0 2.0
234 78.04296875 56.0 0.5390625 0.0 2.0
235 78.04296875 56.0 0.5390625 0.0 2.0
236 78.04296875 56.0 0.5390625 0.0 2.0
237 78.04296875 56.0 0.5390625 0.0 2.0
238 78.04296875 56.0 0.5390625 0.0 2.0
239 78.04296875 56.0 0.5390625 0.0 2.0
240 78.04296875 56.0 0.5390625 0.0 2.0
241 78.04296875 56.0 0.5390625 0.0 2.0
242 78.04296875 56.0 0.5390625 0.0 2.0
243 78.04296875 56.0 0.5390625 0.0 2.0
244 78.04296875 56.0 0.5390625 0.0 2.0
245 78.04296875 56.0 0.5390625 0.0 2.0
246 78.04296875 56.0 0.5390625 0.0 2.0
247 78.04296875 56.0 0.5390625 0.0 2.0
248 78.04296875 56.0 0.5390625 0.0 2.0
249 78.04296875 56.0 0.5390625 0.0 2.0
250 78.04296875 56.0 0.5390625 0.0 2.0
251 78.04296875 56.0 0.5390625 0.0 2.0
252 78.04296875 56.0 0.5390625 0.0 2.0
253 78.04296875 56.0 0.5390625 0.0 2.0
254 78.1484375 56.0 0.5390625 0.0 2.0
255 78.1484375 56.0 0.5390625 0.0 2.0
256 78.1484375 56.0 0.5390625 0.0 2.0
257 78.1484375 56.0 0.5390625 0.0 2.0
258 78.1484375 56.0 0.515625 0.0 2.0
259 78.1484375 56.0 0.515625 0.0 2.0
260 78.1484375 56.0 0.50390625 0.0 2.0
261 78.1484375 56.0 0.50390625 0.0 2.0
262 78.1484375 56.0 0.50390625 0.0 2.0
263 78.1484375 56.0 0.50390625 0.0 2.0
264 78.1484375 56.0 0.50390625 0.0 2.0
265 78.1484375 56.0 0.50390625 0.0 2.0
266 78.78125 56.0 0.46875 0.0 2.0
267 78.78125 56.0 0.46875 0.0 2.0
268 78.78125 56.0 0.46875 0.0 2.0
269 78.78125 56.0 0.46875 0.0 2.0
270 78.78125 56.0 0.46875 0.0 2.0
271 78.78125 56.0 0.46875 0.0 2.0
272 78.78125 56.0 0.46875 0.0 2.0
273 78.78125 56.0 0.46875 0.0 2.0
274 78.78125 56.0 0.46875 0.0 2.0
275 78.78125 56.0 0.46875 0.0 2.0
276 78.78125 56.0 0.46875 0.0 2.0
277 78.78125 56.0 0.46875 0.0 2.0
278 78.78125 56.0 0.46875 0.0 2.0
279 78.875 56.0 0.45703125 0.0 2.0
280 78.875 56.0 0.45703125 0.0 2.0
281 78.875 56.0 0.4453125 0.0 2.0
282 78.875 56.0 0.4453125 0.0 2.0
283 78.875 56.0 0.4453125 0.0 2.0
284 78.9921875 56.0 0.4453125 0.0 2.0
285 78.9921875 56.0 0.4453125 0.0 2.0
286 78.9921875 56.0 0.4453125 0.0 2.0
287 78.9921875 56.0 0.4453125 0.0 2.0
288 78.9921875 56.0 0.4453125 0.0 2.0
289 78.9921875 56.0 0.43359375 0.0 2.0
290 78.9921875 56.0 0.43359375 0.0 2.0
291 79.09765625 56.0 0.43359375 0.0 2.0
292 79.09765625 56.0 0.43359375 0.0 2.0
293 79.09765625 56.0 0.43359375 0.0 2.0
294 79.09765625 56.0 0.43359375 0.0 2.0
295 79.09765625 56.0 0.43359375 0.0 2.0
296 79.09765625 56.0 0.43359375 0.0 2.0
297 79.09765625 56.0 0.421875 0.0 2.0
298 79.09765625 56.0 0.421875 0.0 2.0
299 79.09765625 56.0 0.421875 0.0 2.0
300 79.09765625 56.0 0.41015625 0.0 2.0
301 79.09765625 56.0 0.41015625 0.0 2.0
302 79.09765625 56.0 0.41015625 0.0 2.0
303 79.09765625 56.0 0.41015625 0.0 2.0
304 79.09765625 56.0 0.3984375 0.0 2.0
305 79.4140625 56.0 0.3984375 0.0 2.0
306 79.51953125 56.0 0.38671875 0.0 2.0
307 79.51953125 56.0 0.38671875 0.0 2.0
308 79.51953125 56.0 0.38671875 0.0 2.0
309 79.51953125 56.0 0.38671875 0.0 2.0
310 79.51953125 56.0 0.36328125 0.0 2.0
311 79.51953125 56.0 0.36328125 0.0 2.0
312 79.51953125 56.0 0.36328125 0.0 2.0
313 79.51953125 56.0 0.36328125 0.0 2.0
314 79.51953125 56.0 0.3515625 0.0 2.0
315 79.51953125 56.0 0.3515625 0.0 2.0
316 79.8359375 56.0 0.3515625 0.0 2.0
317 79.8359375 56.0 0.3515625 0.0 2.0
318 79.9296875 56.0 0.33984375 0.0 2.0
319 79.9296875 56.0 0.33984375 0.0 2.0
320 79.9296875 56.0 0.33984375 0.0 2.0
321 79.94140625 56.0 0.33984375 0.0 2.0
322 79.94140625 56.0 0.33984375 0.0 2.0
323 79.94140625 56.0 0.33984375 0.0 2.0
324 79.94140625 56.0 0.33984375 0.0 2.0
325 79.94140625 56.0 0.33984375 0.0 2.0
326 79.94140625 56.0 0.33984375 0.0 2.0
327 79.94140625 56.0 0.33984375 0.0 2.0
328 79.94140625 56.0 0.33984375 0.0 2.0
329 79.94140625 56.0 0.33984375 0.0 2.0
330 79.94140625 56.0 0.33984375 0.0 2.0
331 79.94140625 56.0 0.33984375 0.0 2.0
332 79.94140625 56.0 0.33984375 0.0 2.0
333 79.94140625 56.0 0.33984375 0.0 2.0
334 79.94140625 56.0 0.33984375 0.0 2.0
335 79.94140625 56.0 0.33984375 0.0 2.0
336 79.94140625 56.0 0.328125 0.0 2.0
337 79.94140625 56.0 0.328125 0.0 2.0
338 79.94140625 56.0 0.328125 0.0 2.0
339 80.046875 56.0 0.328125 0.0 2.0
340 80.046875 56.0 0.328125 0.0 2.0
341 80.046875 56.0 0.328125 0.0 2.0
342 80.046875 56.0 0.328125 0.0 2.0
343 80.046875 56.0 0.328125 0.0 2.0
344 80.046875 56.0 0.328125 0.0 2.0
345 80.15234375 56.0 0.31640625 0.0 2.0
346 80.15234375 56.0 0.31640625 0.0 2.0
347 80.15234375 56.0 0.31640625 0.0 2.0
348 80.15234375 56.0 0.31640625 0.0 2.0
349 80.15234375 56.0 0.31640625 0.0 2.0
350 80.15234375 56.0 0.31640625 0.0 2.0
351 80.15234375 56.0 0.31640625 0.0 2.0
352 80.15234375 56.0 0.31640625 0.0 2.0
353 80.15234375 56.0 0.31640625 0.0 2.0
354 80.15234375 56.0 0.31640625 0.0 2.0
355 80.15234375 56.0 0.31640625 0.0 2.0
356 80.15234375 56.0 0.31640625 0.0 2.0
357 80.15234375 56.0 0.31640625 0.0 2.0
358 80.15234375 56.0 0.3046875 0.0 2.0
359 80.15234375 56.0 0.3046875 0.0 2.0
360 80.15234375 56.0 0.3046875 0.0 2.0
361 80.15234375 56.0 0.3046875 0.0 2.0
362 80.15234375 56.0 0.3046875 0.0 2.0
363 80.36328125 56.0 0.29296875 0.0 2.0
364 80.36328125 56.0 0.29296875 0.0 2.0
365 80.36328125 56.0 0.29296875 0.0 2.0
366 80.36328125 56.0 0.29296875 0.0 2.0
367 80.36328125 56.0 0.29296875 0.0 2.0
368 80.36328125 56.0 0.29296875 0.0 2.0
369 80.36328125 56.0 0.28125 0.0 2.0
370 80.36328125 56.0 0.28125 0.0 2.0
371 80.36328125 56.0 0.28125 0.0 2.0
372 80.36328125 56.0 0.28125 0.0 2.0
373 80.36328125 56.0 0.28125 0.0 2.0
374 80.36328125 56.0 0.28125 0.0 2.0
375 80.57421875 56.0 0.26953125 0.0 2.0
376 80.57421875 56.0 0.26953125 0.0 2.0
377 80.57421875 56.0 0.26953125 0.0 2.0
378 80.57421875 56.0 0.26953125 0.0 2.0
379 80.57421875 56.0 0.26953125 0.0 2.0
380 80.57421875 56.0 0.26953125 0.0 2.0
381 80.57421875 56.0 0.26953125 0.0 2.0
382 80.57421875 56.0 0.26953125 0.0 2.0
383 80.57421875 56.0 0.26953125 0.0 2.0
384 80.57421875 56.0 0.26953125 0.0 2.0
385 80.57421875 56.0 0.26953125 0.0 2.0
386 80.57421875 56.0 0.2578125 0.0 2.0
387 80.57421875 56.0 0.2578125 0.0 2.0
388 80.57421875 56.0 0.2578125 0.0 2.0
389 80.57421875 56.0 0.2578125 0.0 2.0
390 80.57421875 56.0 0.2578125 0.0 2.0
391 80.57421875 56.0 0.2578125 0.0 2.0
392 80.57421875 56.0 0.2578125 0.0 2.0
393 80.57421875 56.0 0.2578125 0.0 2.0
394 80.57421875 56.0 0.24609375 0.0 2.0
395 80.57421875 56.0 0.24609375 0.0 2.0
396 80.57421875 56.0 0.24609375 0.0 2.0
397 80.57421875 56.0 0.24609375 0.0 2.0
398 80.890625 56.0 0.234375 0.0 2.0
399 80.890625 56.0 0.234375 0.0 2.0
400 80.890625 56.0 0.234375 0.0 2.0
401 80.890625 56.0 0.234375 0.0 2.0
402 80.890625 56.0 0.234375 0.0 2.0
403 80.890625 56.0 0.22265625 0.0 2.0
404 80.890625 56.0 0.22265625 0.0 2.0
405 81.1015625 56.0 0.2109375 0.0 2.0
406 81.1015625 56.0 0.2109375 0.0 2.0
407 81.20703125 56.0 0.19921875 0.0 2.0
408 81.20703125 56.0 0.19921875 0.0 2.0
409 81.20703125 56.0 0.19921875 0.0 2.0
410 81.20703125 56.0 0.19921875 0.0 2.0
411 81.20703125 56.0 0.1875 0.0 2.0
412 81.20703125 56.0 0.1875 0.0 2.0
413 81.20703125 56.0 0.1875 0.0 2.0
414 81.20703125 56.0 0.1875 0.0 2.0
415 81.20703125 56.0 0.17578125 0.0 2.0
416 81.20703125 56.0 0.17578125 0.0 2.0
417 81.20703125 56.0 0.17578125 0.0 2.0
418 81.20703125 56.0 0.17578125 0.0 2.0
419 81.20703125 56.0 0.17578125 0.0 2.0
420 81.20703125 56.0 0.17578125 0.0 2.0
421 81.20703125 56.0 0.17578125 0.0 2.0
422 81.20703125 56.0 0.17578125 0.0 2.0
423 81.20703125 56.0 0.1640625 0.0 2.0
424 81.20703125 56.0 0.1640625 0.0 2.0
425 81.20703125 56.0 0.1640625 0.0 2.0
426 81.20703125 56.0 0.1640625 0.0 2.0
427 81.20703125 56.0 0.1640625 0.0 2.0
428 81.20703125 56.0 0.1640625 0.0 2.0
429 81.20703125 56.0 0.1640625 0.0 2.0
430 81.20703125 56.0 0.1640625 0.0 2.0
431 81.20703125 56.0 0.1640625 0.0 2.0
432 81.20703125 56.0 0.1640625 0.0 2.0
433 81.20703125 56.0 0.1640625 0.0 2.0
434 81.20703125 56.0 0.1640625 0.0 2.0
435 81.20703125 56.0 0.1640625 0.0 2.0
436 81.5234375 56.0 0.1640625 0.0 2.0
437 81.5234375 56.0 0.1640625 0.0 2.0
438 81.5234375 56.0 0.1640625 0.0 2.0
439 81.5234375 56.0 0.1640625 0.0 2.0
440 81.5234375 56.0 0.1640625 0.0 2.0
441 81.5234375 56.0 0.1640625 0.0 2.0
442 81.5234375 56.0 0.1640625 0.0 2.0
443 81.5234375 56.0 0.1640625 0.0 2.0
444 81.5234375 56.0 0.1640625 0.0 2.0
445 81.5234375 56.0 0.1640625 0.0 2.0
446 81.5234375 56.0 0.1640625 0.0 2.0
447 81.5234375 56.0 0.15234375 0.0 2.0
448 81.5234375 56.0 0.15234375 0.0 2.0
449 81.5234375 56.0 0.15234375 0.0 2.0
450 81.5234375 56.0 0.15234375 0.0 2.0
451 81.83984375 56.0 0.12890625 0.0 2.0
452 81.83984375 56.0 0.12890625 0.0 2.0
453 81.83984375 56.0 0.12890625 0.0 2.0
454 81.83984375 56.0 0.12890625 0.0 2.0
455 81.83984375 56.0 0.12890625 0.0 2.0
456 81.83984375 56.0 0.12890625 0.0 2.0
457 81.83984375 56.0 0.12890625 0.0 2.0
458 81.83984375 56.0 0.12890625 0.0 2.0
459 81.83984375 56.0 0.12890625 0.0 2.0
460 81.83984375 56.0 0.12890625 0.0 2.0
461 81.83984375 56.0 0.12890625 0.0 2.0
462 81.83984375 56.0 0.12890625 0.0 2.0
463 81.83984375 56.0 0.12890625 0.0 2.0
464 81.83984375 56.0 0.12890625 0.0 2.0
465 81.83984375 56.0 0.12890625 0.0 2.0
466 81.83984375 56.0 0.12890625 0.0 2.0
467 81.83984375 56.0 0.12890625 0.0 2.0
468 81.83984375 56.0 0.12890625 0.0 2.0
469 81.83984375 56.0 0.12890625 0.0 2.0
470 81.9453125 56.0 0.1171875 0.0 2.0
471 81.9453125 56.0 0.1171875 0.0 2.0
472 81.9453125 56.0 0.1171875 0.0 2.0
473 81.9453125 56.0 0.1171875 0.0 2.0
474 81.9453125 56.0 0.1171875 0.0 2.0
475 81.9453125 56.0 0.1171875 0.0 2.0
476 81.9453125 56.0 0.1171875 0.0 2.0
477 81.9453125 56.0 0.1171875 0.0 2.0
478 82.05078125 56.0 0.10546875 0.0 2.0
479 82.05078125 56.0 0.10546875 0.0 2.0
480 82.05078125 56.0 0.10546875 0.0 2.0
481 82.05078125 56.0 0.10546875 0.0 2.0
482 82.05078125 56.0 0.10546875 0.0 2.0
483 82.05078125 56.0 0.10546875 0.0 2.0
484 82.05078125 56.0 0.10546875 0.0 2.0
485 82.05078125 56.0 0.10546875 0.0 2.0
486 82.05078125 56.0 0.10546875 0.0 2.0
487 82.05078125 56.0 0.10546875 0.0 2.0
488 82.05078125 56.0 0.10546875 0.0 2.0
489 82.05078125 56.0 0.10546875 0.0 2.0
490 82.05078125 56.0 0.10546875 0.0 2.0
491 82.05078125 56.0 0.10546875 0.0 2.0
492 82.05078125 56.0 0.10546875 0.0 2.0
493 82.05078125 56.0 0.10546875 0.0 2.0
494 82.05078125 56.0 0.10546875 0.0 2.0
495 82.05078125 56.0 0.10546875 0.0 2.0
496 82.05078125 56.0 0.10546875 0.0 2.0
497 82.05078125 56.0 0.10546875 0.0 2.0
498 82.05078125 56.0 0.10546875 0.0 2.0
499 82.05078125 56.0 0.10546875 0.0 2.0
500 82.05078125 56.0 0.10546875 0.0 2.0
501 82.05078125 56.0 0.10546875 0.0 2.0
502 82.05078125 56.0 0.10546875 0.0 2.0
503 82.05078125 56.0 0.10546875 0.0 2.0
504 82.05078125 56.0 0.10546875 0.0 2.0
505 82.05078125 56.0 0.10546875 0.0 2.0
506 82.05078125 56.0 0.10546875 0.0 2.0
507 82.05078125 56.0 0.10546875 0.0 2.0
508 82.05078125 56.0 0.10546875 0.0 2.0
509 82.05078125 56.0 0.10546875 0.0 2.0
510 82.05078125 56.0 0.10546875 0.0 2.0
511 82.05078125 56.0 0.10546875 0.0 2.0
512 82.05078125 56.0 0.10546875 0.0 2.0
513 82.15625 56.0 0.09375 0.0 2.0
514 82.15625 56.0 0.09375 0.0 2.0
515 82.15625 56.0 0.09375 0.0 2.0
516 82.15625 56.0 0.09375 0.0 2.0
517 82.15625 56.0 0.09375 0.0 2.0
518 82.15625 56.0 0.09375 0.0 2.0
519 82.15625 56.0 0.09375 0.0 2.0
520 82.15625 56.0 0.09375 0.0 2.0
521 82.15625 56.0 0.09375 0.0 2.0
522 82.15625 56.0 0.09375 0.0 2.0
523 82.15625 56.0 0.09375 0.0 2.0
524 82.15625 56.0 0.09375 0.0 2.0
525 82.15625 56.0 0.09375 0.0 2.0
526 82.15625 56.0 0.09375 0.0 2.0
527 82.15625 56.0 0.09375 0.0 2.0
528 82.15625 56.0 0.09375 0.0 2.0
529 82.15625 56.0 0.09375 0.0 2.0
530 82.15625 56.0 0.09375 0.0 2.0
531 82.15625 56.0 0.09375 0.0 2.0
532 82.15625 56.0 0.09375 0.0 2.0
533 82.15625 56.0 0.09375 0.0 2.0
534 82.15625 56.0 0.09375 0.0 2.0
535 82.15625 56.0 0.09375 0.0 2.0
536 82.15625 56.0 0.09375 0.0 2.0
537 82.15625 56.0 0.09375 0.0 2.0
538 82.15625 56.0 0.09375 0.0 2.0
539 82.15625 56.0 0.09375 0.0 2.0
540 82.15625 56.0 0.09375 0.0 2.0
541 82.15625 56.0 0.09375 0.0 2.0
542 82.15625 56.0 0.09375 0.0 2.0
543 82.15625 56.0 0.09375 0.0 2.0
544 82.15625 56.0 0.09375 0.0 2.0
545 82.15625 56.0 0.09375 0.0 2.0
546 82.15625 56.0 0.09375 0.0 2.0
547 82.15625 56.0 0.09375 0.0 2.0
548 82.15625 56.0 0.09375 0.0 2.0
