gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
59 85.67578125 81.0 0.60546875 0.0 1.0
60 85.67578125 81.0 0.60546875 0.0 1.0
61 85.67578125 81.0 0.60546875 0.0 1.0
62 85.67578125 81.0 0.60546875 0.0 1.0
63 85.67578125 81.0 0.60546875 0.0 1.0
64 85.67578125 81.0 0.60546875 0.0 1.0
65 85.67578125 81.0 0.60546875 0.0 1.0
66 85.67578125 81.0 0.60546875 0.0 1.0
67 85.67578125 81.0 0.60546875 0.0 1.0
68 85.67578125 81.0 0.60546875 0.0 1.0
69 85.67578125 81.0 0.60546875 0.0 1.0
70 85.67578125 81.0 0.60546875 0.0 1.0
71 85.67578125 81.0 0.60546875 0.0 1.0
72 85.67578125 81.0 0.60546875 0.0 1.0
73 85.67578125 81.0 0.60546875 0.0 1.0
74 85.67578125 81.0 0.60546875 0.0 1.0
75 85.67578125 81.0 0.60546875 0.0 1.0
76 85.67578125 81.0 0.60546875 0.0 1.0
77 85.67578125 81.0 0.60546875 0.0 1.0
78 85.67578125 81.0 0.60546875 0.0 1.0
79 85.67578125 81.0 0.60546875 0.0 1.0
80 85.67578125 81.0 0.60546875 0.0 1.0
81 85.67578125 81.0 0.60546875 0.0 1.0
82 85.67578125 81.0 0.5859375 0.0 1.0
83 85.67578125 81.0 0.5859375 0.0 1.0
84 85.67578125 81.0 0.5859375 0.0 1.0
85 85.67578125 81.0 0.5859375 0.0 1.0
86 85.67578125 81.0 0.5859375 0.0 1.0
87 85.67578125 81.0 0.5859375 0.0 1.0
88 85.67578125 81.0 0.5859375 0.0 1.0
89 85.67578125 81.0 0.5859375 0.0 1.0
90 85.67578125 81.0 0.5859375 0.0 1.0
91 85.67578125 81.0 0.5859375 0.0 1.0
92 85.67578125 81.0 0.5859375 0.0 1.0
93 85.67578125 81.0 0.58203125 0.0 1.0
94 85.67578125 81.0 0.58203125 0.0 1.0
95 85.67578125 81.0 0.58203125 0.0 1.0
96 85.67578125 81.0 0.58203125 0.0 1.0
97 85.67578125 81.0 0.58203125 0.0 1.0
98 85.67578125 81.0 0.58203125 0.0 1.0
99 85.67578125 81.0 0.58203125 0.0 1.0
100 85.67578125 81.0 0.58203125 0.0 1.0
101 85.67578125 81.0 0.58203125 0.0 1.0
102 85.67578125 81.0 0.58203125 0.0 1.0
103 85.67578125 81.0 0.58203125 0.0 1.0
104 85.67578125 81.0 0.58203125 0.0 1.0
105 85.67578125 81.0 0.58203125 0.0 1.0
106 85.67578125 81.0 0.58203125 0.0 1.0
107 85.67578125 81.0 0.58203125 0.0 1.0
108 85.67578125 81.0 0.58203125 0.0 1.0
109 85.67578125 81.0 0.58203125 0.0 1.0
110 85.67578125 81.0 0.58203125 0.0 1.0
111 85.67578125 81.0 0.58203125 0.0 1.0
112 85.67578125 81.0 0.58203125 0.0 1.0
113 85.67578125 81.0 0.58203125 0.0 1.0
114 85.67578125 81.0 0.58203125 0.0 1.0
115 85.67578125 81.0 0.58203125 0.0 1.0
116 85.67578125 81.0 0.58203125 0.0 1.0
117 85.67578125 81.0 0.56640625 0.0 2.0
118 85.67578125 81.0 0.56640625 0.0 2.0
119 85.67578125 81.0 0.56640625 0.0 2.0
120 85.67578125 81.0 0.56640625 0.0 2.0
121 85.67578125 81.0 0.56640625 0.0 2.0
122 85.67578125 81.0 0.5625 0.0 1.0
123 85.67578125 81.0 0.5625 0.0 1.0
124 85.67578125 81.0 0.5625 0.0 1.0
125 85.67578125 81.0 0.5625 0.0 1.0
126 85.67578125 81.0 0.5625 0.0 1.0
127 85.67578125 81.0 0.5625 0.0 1.0
128 85.67578125 81.0 0.5625 0.0 1.0
129 85.67578125 81.0 0.5625 0.0 1.0
130 85.67578125 81.0 0.5625 0.0 1.0
131 85.67578125 81.0 0.5625 0.0 1.0
132 85.67578125 81.0 0.5625 0.0 1.0
133 85.67578125 81.0 0.5625 0.0 1.0
134 85.67578125 81.0 0.5625 0.0 1.0
135 85.67578125 81.0 0.5625 0.0 1.0
136 85.67578125 81.0 0.5625 0.0 1.0
137 85.67578125 81.0 0.5625 0.0 1.0
138 85.67578125 81.0 0.5625 0.0 1.0
139 85.67578125 81.0 0.5625 0.0 1.0
140 85.67578125 81.0 0.5625 0.0 1.0
141 85.67578125 81.0 0.5625 0.0 1.0
142 85.67578125 81.0 0.5625 0.0 1.0
143 85.67578125 81.0 0.5625 0.0 1.0
144 85.67578125 81.0 0.5625 0.0 1.0
145 85.67578125 81.0 0.5625 0.0 1.0
146 85.67578125 81.0 0.5625 0.0 1.0
147 85.67578125 81.0 0.5625 0.0 1.0
148 85.67578125 81.0 0.5546875 0.0 1.0
149 85.67578125 81.0 0.5546875 0.0 1.0
150 85.67578125 81.0 0.5546875 0.0 1.0
151 85.67578125 81.0 0.5546875 0.0 1.0
152 85.67578125 81.0 0.5546875 0.0 1.0
153 85.67578125 81.0 0.5546875 0.0 1.0
154 85.67578125 81.0 0.5546875 0.0 1.0
155 85.67578125 81.0 0.5546875 0.0 1.0
156 85.67578125 81.0 0.5546875 0.0 1.0
157 85.67578125 81.0 0.5546875 0.0 1.0
158 85.67578125 81.0 0.5546875 0.0 1.0
159 85.67578125 81.0 0.5546875 0.0 1.0
160 85.67578125 81.0 0.5546875 0.0 1.0
161 85.67578125 81.0 0.5546875 0.0 1.0
162 85.67578125 81.0 0.5546875 0.0 1.0
163 85.67578125 81.0 0.54296875 0.0 1.0
164 85.67578125 81.0 0.54296875 0.0 1.0
165 85.67578125 81.0 0.54296875 0.0 1.0
166 85.67578125 81.0 0.54296875 0.0 1.0
167 85.67578125 81.0 0.54296875 0.0 1.0
168 85.67578125 81.0 0.54296875 0.0 1.0
169 85.67578125 81.0 0.54296875 0.0 1.0
170 85.67578125 81.0 0.54296875 0.0 1.0
171 85.67578125 81.0 0.54296875 0.0 1.0
172 85.67578125 81.0 0.54296875 0.0 1.0
173 85.67578125 81.0 0.54296875 0.0 1.0
174 85.67578125 81.0 0.54296875 0.0 1.0
175 85.67578125 81.0 0.54296875 0.0 1.0
176 85.67578125 81.0 0.5390625 0.0 1.0
177 85.67578125 81.0 0.5390625 0.0 1.0
178 85.67578125 81.0 0.5390625 0.0 1.0
179 85.67578125 81.0 0.5390625 0.0 1.0
180 85.67578125 81.0 0.5390625 0.0 1.0
181 85.67578125 81.0 0.5390625 0.0 1.0
182 85.67578125 81.0 0.5390625 0.0 1.0
183 85.67578125 81.0 0.5390625 0.0 1.0
184 85.67578125 81.0 0.5390625 0.0 1.0
185 85.67578125 81.0 0.5390625 0.0 1.0
186 85.67578125 81.0 0.5390625 0.0 1.0
187 85.67578125 81.0 0.5390625 0.0 1.0
188 85.67578125 81.0 0.5390625 0.0 1.0
189 85.67578125 81.0 0.5390625 0.0 1.0
190 85.67578125 81.0 0.5390625 0.0 1.0
191 85.67578125 81.0 0.5390625 0.0 1.0
192 85.67578125 81.0 0.5390625 0.0 1.0
193 85.67578125 81.0 0.5390625 0.0 1.0
194 85.67578125 81.0 0.5390625 0.0 1.0
195 85.67578125 81.0 0.5390625 0.0 1.0
196 85.67578125 81.0 0.5390625 0.0 1.0
197 85.67578125 81.0 0.5390625 0.0 1.0
198 85.67578125 81.0 0.5390625 0.0 1.0
199 85.67578125 81.0 0.5390625 0.0 1.0
200 85.67578125 81.0 0.5390625 0.0 1.0
201 85.6875 81.0 0.53125 0.0 1.0
202 85.6875 81.0 0.53125 0.0 1.0
203 85.6875 81.0 0.53125 0.0 1.0
204 85.6875 81.0 0.53125 0.0 1.0
205 85.6875 81.0 0.53125 0.0 1.0
206 85.6875 81.0 0.53125 0.0 1.0
207 85.6875 81.0 0.53125 0.0 1.0
208 85.6875 81.0 0.53125 0.0 1.0
209 85.6875 81.0 0.53125 0.0 1.0
210 85.6875 81.0 0.53125 0.0 1.0
211 85.7265625 81.0 0.52734375 0.0 1.0
212 85.7265625 81.0 0.52734375 0.0 1.0
213 85.7265625 81.0 0.52734375 0.0 1.0
214 85.7265625 81.0 0.52734375 0.0 1.0
215 85.7265625 81.0 0.52734375 0.0 1.0
216 85.7265625 81.0 0.52734375 0.0 1.0
217 85.7265625 81.0 0.52734375 0.0 1.0
218 85.7265625 81.0 0.52734375 0.0 1.0
219 85.7265625 81.0 0.52734375 0.0 1.0
220 85.7265625 81.0 0.52734375 0.0 1.0
221 85.7265625 81.0 0.52734375 0.0 1.0
222 85.7265625 81.0 0.52734375 0.0 1.0
223 85.7265625 81.0 0.52734375 0.0 1.0
224 85.7265625 81.0 0.52734375 0.0 1.0
225 85.7265625 81.0 0.52734375 0.0 1.0
226 85.7265625 81.0 0.52734375 0.0 1.0
227 85.7265625 81.0 0.52734375 0.0 1.0
228 85.7265625 81.0 0.52734375 0.0 1.0
229 85.7265625 81.0 0.52734375 0.0 1.0
230 85.7265625 81.0 0.52734375 0.0 1.0
231 85.7265625 81.0 0.52734375 0.0 1.0
232 85.7265625 81.0 0.52734375 0.0 1.0
233 85.7265625 81.0 0.52734375 0.0 1.0
234 85.7265625 81.0 0.52734375 0.0 1.0
235 85.7265625 81.0 0.52734375 0.0 1.0
236 85.7265625 81.0 0.52734375 0.0 1.0
237 85.7265625 81.0 0.52734375 0.0 1.0
238 85.7265625 81.0 0.52734375 0.0 1.0
239 85.7265625 81.0 0.52734375 0.0 1.0
240 85.7265625 81.0 0.52734375 0.0 1.0
241 85.7265625 81.0 0.52734375 0.0 1.0
242 85.7265625 81.0 0.52734375 0.0 1.0
243 85.7265625 81.0 0.52734375 0.0 1.0
244 85.7265625 81.0 0.52734375 0.0 1.0
245 85.7265625 81.0 0.52734375 0.0 1.0
246 85.7265625 81.0 0.52734375 0.0 1.0
247 85.7265625 81.0 0.52734375 0.0 1.0
248 85.7265625 81.0 0.52734375 0.0 1.0
249 85.7265625 81.0 0.52734375 0.0 1.0
250 85.7265625 81.0 0.52734375 0.0 1.0
251 85.7265625 81.0 0.52734375 0.0 1.0
252 85.7265625 81.0 0.52734375 0.0 1.0
253 85.7265625 81.0 0.52734375 0.0 1.0
254 85.7265625 81.0 0.52734375 0.0 1.0
255 85.7265625 81.0 0.52734375 0.0 1.0
256 85.7265625 81.0 0.52734375 0.0 1.0
257 85.7265625 81.0 0.52734375 0.0 1.0
258 85.7265625 81.0 0.52734375 0.0 1.0
259 85.7265625 81.0 0.52734375 0.0 1.0
260 85.7265625 81.0 0.52734375 0.0 1.0
261 85.7265625 81.0 0.52734375 0.0 1.0
262 85.7265625 81.0 0.52734375 0.0 1.0
263 85.7265625 81.0 0.52734375 0.0 1.0
264 85.7265625 81.0 0.52734375 0.0 1.0
265 85.8828125 81.0 0.51171875 0.0 1.0
266 85.8828125 81.0 0.51171875 0.0 1.0
267 85.8828125 81.0 0.51171875 0.0 1.0
268 85.8828125 81.0 0.51171875 0.0 1.0
269 85.8828125 81.0 0.51171875 0.0 1.0
270 85.8828125 81.0 0.51171875 0.0 1.0
271 85.8828125 81.0 0.51171875 0.0 1.0
272 85.8828125 81.0 0.51171875 0.0 1.0
273 85.8828125 81.0 0.51171875 0.0 1.0
274 85.8828125 81.0 0.51171875 0.0 1.0
275 85.8828125 81.0 0.51171875 0.0 1.0
276 85.8828125 81.0 0.51171875 0.0 1.0
277 85.8828125 81.0 0.51171875 0.0 1.0
278 85.8828125 81.0 0.51171875 0.0 1.0
279 85.8828125 81.0 0.51171875 0.0 1.0
280 85.8828125 81.0 0.51171875 0.0 1.0
281 85.8828125 81.0 0.51171875 0.0 1.0
282 85.8828125 81.0 0.51171875 0.0 1.0
283 85.8828125 81.0 0.51171875 0.0 1.0
284 85.8828125 81.0 0.51171875 0.0 1.0
285 85.8828125 81.0 0.51171875 0.0 1.0
286 85.8828125 81.0 0.51171875 0.0 1.0
287 85.8828125 81.0 0.51171875 0.0 1.0
288 85.8828125 81.0 0.51171875 0.0 1.0
289 85.8828125 81.0 0.51171875 0.0 1.0
290 85.8828125 81.0 0.51171875 0.0 1.0
291 85.8828125 81.0 0.51171875 0.0 1.0
292 85.8828125 81.0 0.51171875 0.0 1.0
293 85.8828125 81.0 0.51171875 0.0 1.0
294 85.8828125 81.0 0.51171875 0.0 1.0
295 85.8828125 81.0 0.51171875 0.0 1.0
296 85.8828125 81.0 0.51171875 0.0 1.0
297 85.8828125 81.0 0.51171875 0.0 1.0
298 85.8828125 81.0 0.51171875 0.0 1.0
299 85.8828125 81.0 0.51171875 0.0 1.0
300 85.8828125 81.0 0.51171875 0.0 1.0
301 85.8828125 81.0 0.51171875 0.0 1.0
302 85.8828125 81.0 0.51171875 0.0 1.0
303 85.8828125 81.0 0.51171875 0.0 1.0
304 85.8828125 81.0 0.51171875 0.0 1.0
305 85.8828125 81.0 0.51171875 0.0 1.0
306 85.8828125 81.0 0.51171875 0.0 1.0
307 85.8828125 81.0 0.51171875 0.0 1.0
308 85.8828125 81.0 0.51171875 0.0 1.0
309 85.8828125 81.0 0.51171875 0.0 1.0
310 85.8828125 81.0 0.51171875 0.0 1.0
311 85.8828125 81.0 0.51171875 0.0 1.0
312 85.8828125 81.0 0.51171875 0.0 1.0
313 85.8828125 81.0 0.51171875 0.0 1.0
314 85.8828125 81.0 0.51171875 0.0 1.0
315 85.8828125 81.0 0.51171875 0.0 1.0
316 86.078125 81.0 0.4921875 0.0 1.0
317 86.078125 81.0 0.4921875 0.0 1.0
318 86.078125 81.0 0.4921875 0.0 1.0
319 86.078125 81.0 0.4921875 0.0 1.0
320 86.078125 81.0 0.4921875 0.0 1.0
321 86.078125 81.0 0.4921875 0.0 1.0
322 86.078125 81.0 0.4921875 0.0 1.0
323 86.078125 81.0 0.4921875 0.0 1.0
324 86.078125 81.0 0.4921875 0.0 1.0
325 86.078125 81.0 0.4921875 0.0 1.0
326 86.078125 81.0 0.4921875 0.0 1.0
327 86.078125 81.0 0.4921875 0.0 1.0
328 86.078125 81.0 0.4921875 0.0 1.0
329 86.078125 81.0 0.4921875 0.0 1.0
330 86.078125 81.0 0.4921875 0.0 1.0
331 86.078125 81.0 0.4921875 0.0 1.0
332 86.078125 81.0 0.4921875 0.0 1.0
333 86.078125 81.0 0.4921875 0.0 1.0
334 86.078125 81.0 0.4921875 0.0 1.0
335 86.078125 81.0 0.4921875 0.0 1.0
336 86.078125 81.0 0.4921875 0.0 1.0
337 86.078125 81.0 0.4921875 0.0 1.0
338 86.078125 81.0 0.4921875 0.0 1.0
339 86.078125 81.0 0.4921875 0.0 1.0
340 86.078125 81.0 0.4921875 0.0 1.0
341 86.078125 81.0 0.4921875 0.0 1.0
342 86.078125 81.0 0.4921875 0.0 1.0
343 86.078125 81.0 0.4921875 0.0 1.0
344 86.078125 81.0 0.4921875 0.0 1.0
345 86.078125 81.0 0.4921875 0.0 1.0
346 86.078125 81.0 0.4921875 0.0 1.0
347 86.078125 81.0 0.4921875 0.0 1.0
348 86.078125 81.0 0.4921875 0.0 1.0
349 86.078125 81.0 0.4921875 0.0 1.0
350 86.078125 81.0 0.4921875 0.0 1.0
351 86.078125 81.0 0.4921875 0.0 1.0
352 86.078125 81.0 0.4921875 0.0 1.0
353 86.078125 81.0 0.4921875 0.0 1.0
354 86.078125 81.0 0.4921875 0.0 1.0
355 86.078125 81.0 0.4921875 0.0 1.0
356 86.078125 81.0 0.4921875 0.0 1.0
357 86.078125 81.0 0.4921875 0.0 1.0
358 86.078125 81.0 0.4921875 0.0 1.0
359 86.078125 81.0 0.4921875 0.0 1.0
360 86.078125 81.0 0.4921875 0.0 1.0
361 86.078125 81.0 0.4921875 0.0 1.0
362 86.078125 81.0 0.4921875 0.0 1.0
363 86.078125 81.0 0.4921875 0.0 1.0
364 86.078125 81.0 0.4921875 0.0 1.0
365 86.15625 81.0 0.484375 0.0 1.0
366 86.15625 81.0 0.484375 0.0 1.0
367 86.15625 81.0 0.484375 0.0 1.0
368 86.15625 81.0 0.484375 0.0 1.0
369 86.15625 81.0 0.484375 0.0 1.0
370 86.15625 81.0 0.484375 0.0 1.0
371 86.15625 81.0 0.484375 0.0 1.0
372 86.15625 81.0 0.484375 0.0 1.0
373 86.15625 81.0 0.484375 0.0 1.0
374 86.15625 81.0 0.484375 0.0 1.0
375 86.15625 81.0 0.484375 0.0 1.0
376 86.15625 81.0 0.484375 0.0 1.0
377 86.15625 81.0 0.484375 0.0 1.0
378 86.15625 81.0 0.484375 0.0 1.0
379 86.15625 81.0 0.484375 0.0 1.0
380 86.15625 81.0 0.484375 0.0 1.0
381 86.15625 81.0 0.484375 0.0 1.0
382 86.15625 81.0 0.484375 0.0 1.0
383 86.15625 81.0 0.484375 0.0 1.0
384 86.15625 81.0 0.484375 0.0 1.0
385 86.15625 81.0 0.484375 0.0 1.0
386 86.15625 81.0 0.484375 0.0 1.0
387 86.15625 81.0 0.484375 0.0 1.0
388 86.15625 81.0 0.484375 0.0 1.0
389 86.15625 81.0 0.484375 0.0 1.0
390 86.15625 81.0 0.484375 0.0 1.0
391 86.15625 81.0 0.484375 0.0 1.0
392 86.15625 81.0 0.484375 0.0 1.0
393 86.15625 81.0 0.484375 0.0 1.0
394 86.15625 81.0 0.484375 0.0 1.0
395 86.15625 81.0 0.484375 0.0 1.0
396 86.15625 81.0 0.484375 0.0 1.0
397 86.15625 81.0 0.484375 0.0 1.0
398 86.15625 81.0 0.484375 0.0 1.0
399 86.15625 81.0 0.484375 0.0 1.0
400 86.15625 81.0 0.484375 0.0 1.0
401 86.15625 81.0 0.484375 0.0 1.0
402 86.15625 81.0 0.484375 0.0 1.0
403 86.15625 81.0 0.484375 0.0 1.0
404 86.15625 81.0 0.484375 0.0 1.0
405 86.15625 81.0 0.484375 0.0 1.0
406 86.15625 81.0 0.484375 0.0 1.0
407 86.15625 81.0 0.484375 0.0 1.0
408 86.15625 81.0 0.484375 0.0 1.0
409 86.15625 81.0 0.484375 0.0 1.0
410 86.15625 81.0 0.484375 0.0 1.0
411 86.15625 81.0 0.484375 0.0 1.0
412 86.15625 81.0 0.484375 0.0 1.0
413 86.15625 81.0 0.484375 0.0 1.0
414 86.15625 81.0 0.484375 0.0 1.0
415 86.15625 81.0 0.484375 0.0 1.0
416 86.15625 81.0 0.484375 0.0 1.0
417 86.15625 81.0 0.484375 0.0 1.0
418 86.15625 81.0 0.484375 0.0 1.0
419 86.15625 81.0 0.484375 0.0 1.0
420 86.15625 81.0 0.484375 0.0 1.0
421 86.15625 81.0 0.484375 0.0 1.0
422 86.15625 81.0 0.484375 0.0 1.0
423 86.15625 81.0 0.484375 0.0 1.0
424 86.15625 81.0 0.484375 0.0 1.0
425 86.15625 81.0 0.484375 0.0 1.0
426 86.15625 81.0 0.484375 0.0 1.0
427 86.15625 81.0 0.484375 0.0 1.0
428 86.15625 81.0 0.484375 0.0 1.0
429 86.15625 81.0 0.484375 0.0 1.0
430 86.15625 81.0 0.484375 0.0 1.0
431 86.15625 81.0 0.484375 0.0 1.0
432 86.15625 81.0 0.484375 0.0 1.0
433 86.15625 81.0 0.484375 0.0 1.0
434 86.15625 81.0 0.484375 0.0 1.0
435 86.15625 81.0 0.484375 0.0 1.0
436 86.15625 81.0 0.484375 0.0 1.0
437 86.15625 81.0 0.484375 0.0 1.0
438 86.15625 81.0 0.484375 0.0 1.0
439 86.15625 81.0 0.484375 0.0 1.0
440 86.15625 81.0 0.484375 0.0 1.0
441 86.15625 81.0 0.484375 0.0 1.0
442 86.15625 81.0 0.484375 0.0 1.0
443 86.15625 81.0 0.484375 0.0 1.0
444 86.15625 81.0 0.484375 0.0 1.0
445 86.15625 81.0 0.484375 0.0 1.0
446 86.15625 81.0 0.484375 0.0 1.0
447 86.15625 81.0 0.484375 0.0 1.0
448 86.15625 81.0 0.484375 0.0 1.0
449 86.15625 81.0 0.484375 0.0 1.0
450 86.15625 81.0 0.484375 0.0 1.0
451 86.15625 81.0 0.484375 0.0 1.0
452 86.15625 81.0 0.484375 0.0 1.0
453 86.15625 81.0 0.484375 0.0 1.0
454 86.15625 81.0 0.484375 0.0 1.0
455 86.15625 81.0 0.484375 0.0 1.0
456 86.15625 81.0 0.484375 0.0 1.0
457 86.15625 81.0 0.484375 0.0 1.0
458 86.15625 81.0 0.484375 0.0 1.0
459 86.15625 81.0 0.484375 0.0 1.0
460 86.15625 81.0 0.484375 0.0 1.0
461 86.15625 81.0 0.484375 0.0 1.0
462 86.15625 81.0 0.484375 0.0 1.0
463 86.15625 81.0 0.484375 0.0 1.0
464 86.15625 81.0 0.484375 0.0 1.0
465 86.15625 81.0 0.484375 0.0 1.0
466 86.15625 81.0 0.484375 0.0 1.0
467 86.15625 81.0 0.484375 0.0 1.0
468 86.15625 81.0 0.484375 0.0 1.0
469 86.15625 81.0 0.484375 0.0 1.0
470 86.15625 81.0 0.484375 0.0 1.0
471 86.15625 81.0 0.484375 0.0 1.0
472 86.15625 81.0 0.484375 0.0 1.0
473 86.15625 81.0 0.484375 0.0 1.0
474 86.15625 81.0 0.484375 0.0 1.0
475 86.15625 81.0 0.484375 0.0 1.0
476 86.15625 81.0 0.484375 0.0 1.0
477 86.15625 81.0 0.484375 0.0 1.0
478 86.15625 81.0 0.484375 0.0 1.0
479 86.15625 81.0 0.484375 0.0 1.0
480 86.3125 81.0 0.46875 0.0 1.0
481 86.3125 81.0 0.46875 0.0 1.0
482 86.3125 81.0 0.46875 0.0 1.0
483 86.3125 81.0 0.46875 0.0 1.0
484 86.3125 81.0 0.46875 0.0 1.0
485 86.3125 81.0 0.46875 0.0 1.0
486 86.3125 81.0 0.46875 0.0 1.0
487 86.3125 81.0 0.46875 0.0 1.0
488 86.3125 81.0 0.46875 0.0 1.0
489 86.3125 81.0 0.46875 0.0 1.0
490 86.3125 81.0 0.46875 0.0 1.0
491 86.3125 81.0 0.46875 0.0 1.0
492 86.3125 81.0 0.46875 0.0 1.0
493 86.3125 81.0 0.46875 0.0 1.0
494 86.3125 81.0 0.46875 0.0 1.0
495 86.3125 81.0 0.46875 0.0 1.0
496 86.3125 81.0 0.46875 0.0 1.0
497 86.3125 81.0 0.46875 0.0 1.0
498 86.3125 81.0 0.46875 0.0 1.0
499 86.3125 81.0 0.46875 0.0 1.0
500 86.3125 81.0 0.46875 0.0 1.0
501 86.3125 81.0 0.46875 0.0 1.0
502 86.3125 81.0 0.46875 0.0 1.0
503 86.3125 81.0 0.46875 0.0 1.0
504 86.3125 81.0 0.46875 0.0 1.0
505 86.3125 81.0 0.46875 0.0 1.0
506 86.3125 81.0 0.46875 0.0 1.0
507 86.3125 81.0 0.46875 0.0 1.0
508 86.3125 81.0 0.46875 0.0 1.0
509 86.3125 81.0 0.46875 0.0 1.0
510 86.3125 81.0 0.46875 0.0 1.0
511 86.3125 81.0 0.46875 0.0 1.0
512 86.3125 81.0 0.46875 0.0 1.0
513 86.3125 81.0 0.46875 0.0 1.0
514 86.3125 81.0 0.46875 0.0 1.0
515 86.3125 81.0 0.46875 0.0 1.0
516 86.3125 81.0 0.46875 0.0 1.0
517 86.3125 81.0 0.46875 0.0 1.0
518 86.3125 81.0 0.46875 0.0 1.0
519 86.3125 81.0 0.46875 0.0 1.0
520 86.3125 81.0 0.46875 0.0 1.0
521 86.3125 81.0 0.46875 0.0 1.0
522 86.3125 81.0 0.46484375 0.0 2.0
523 86.3515625 81.0 0.46484375 0.0 1.0
524 86.3515625 81.0 0.46484375 0.0 1.0
525 86.3515625 81.0 0.46484375 0.0 1.0
526 86.3515625 81.0 0.46484375 0.0 1.0
527 86.3515625 81.0 0.46484375 0.0 1.0
528 86.3515625 81.0 0.46484375 0.0 1.0
529 86.3515625 81.0 0.46484375 0.0 1.0
530 86.3515625 81.0 0.46484375 0.0 1.0
531 86.3515625 81.0 0.46484375 0.0 1.0
532 86.3515625 81.0 0.46484375 0.0 1.0
533 86.3515625 81.0 0.46484375 0.0 1.0
534 86.3515625 81.0 0.46484375 0.0 1.0
535 86.3515625 81.0 0.46484375 0.0 1.0
536 86.3515625 81.0 0.46484375 0.0 1.0
537 86.3515625 81.0 0.46484375 0.0 1.0
538 86.3515625 81.0 0.46484375 0.0 1.0
539 86.3515625 81.0 0.46484375 0.0 1.0
540 86.3515625 81.0 0.46484375 0.0 1.0
541 86.3515625 81.0 0.46484375 0.0 1.0
542 86.3515625 81.0 0.46484375 0.0 1.0
543 86.3515625 81.0 0.46484375 0.0 1.0
544 86.3515625 81.0 0.46484375 0.0 1.0
545 86.3515625 81.0 0.46484375 0.0 1.0
546 86.3515625 81.0 0.46484375 0.0 1.0
547 86.3515625 81.0 0.46484375 0.0 1.0
548 86.3515625 81.0 0.46484375 0.0 1.0
549 86.3515625 81.0 0.46484375 0.0 1.0
550 86.3515625 81.0 0.46484375 0.0 1.0
551 86.3515625 81.0 0.46484375 0.0 1.0
552 86.3515625 81.0 0.46484375 0.0 1.0
553 86.3515625 81.0 0.46484375 0.0 1.0
554 86.3515625 81.0 0.46484375 0.0 1.0
