gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
66 57.234375 54.0 0.4375 0.0 5.0
67 57.234375 54.0 0.4375 0.0 5.0
68 57.234375 54.0 0.4375 0.0 5.0
69 57.234375 54.0 0.4375 0.0 5.0
70 57.234375 54.0 0.4375 0.0 5.0
71 57.234375 54.0 0.4375 0.0 5.0
72 57.234375 54.0 0.4375 0.0 5.0
73 57.234375 54.0 0.4375 0.0 5.0
74 57.234375 54.0 0.4375 0.0 5.0
75 57.234375 54.0 0.4375 0.0 5.0
76 57.234375 54.0 0.4375 0.0 5.0
77 57.234375 54.0 0.4375 0.0 5.0
78 57.234375 54.0 0.4375 0.0 5.0
79 57.234375 54.0 0.4375 0.0 5.0
80 57.234375 54.0 0.4375 0.0 5.0
81 67.7578125 63.0 0.3203125 0.0 3.0
82 67.7578125 63.0 0.3203125 0.0 3.0
83 67.78515625 63.0 0.31640625 0.0 3.0
84 67.78515625 63.0 0.31640625 0.0 3.0
85 68.5625 63.0 0.3046875 0.0 3.0
86 68.5625 63.0 0.3046875 0.0 3.0
87 68.5625 63.0 0.296875 0.0 3.0
88 68.5625 63.0 0.296875 0.0 3.0
89 68.5625 63.0 0.296875 0.0 3.0
90 68.5625 63.0 0.296875 0.0 3.0
91 68.5625 63.0 0.296875 0.0 3.0
92 68.5625 63.0 0.2890625 0.0 3.0
93 68.5625 63.0 0.2890625 0.0 3.0
94 68.5625 63.0 0.2890625 0.0 3.0
95 68.5625 63.0 0.2890625 0.0 3.0
96 68.5625 63.0 0.28515625 0.0 3.0
97 68.5625 63.0 0.28515625 0.0 3.0
98 68.5625 63.0 0.28515625 0.0 3.0
99 68.5625 63.0 0.27734375 0.0 3.0
100 68.5625 63.0 0.27734375 0.0 3.0
101 68.5625 63.0 0.27734375 0.0 3.0
102 68.5625 63.0 0.2734375 0.0 3.0
103 68.5625 63.0 0.2734375 0.0 3.0
104 68.5625 63.0 0.265625 0.0 5.0
105 68.5625 63.0 0.265625 0.0 5.0
106 68.5625 63.0 0.2578125 0.0 5.0
107 68.5625 63.0 0.2578125 0.0 5.0
108 68.5625 63.0 0.25 0.0 5.0
109 68.5625 63.0 0.25 0.0 5.0
110 68.5625 63.0 0.24609375 0.0 5.0
111 68.5625 63.0 0.24609375 0.0 5.0
112 68.5625 63.0 0.23828125 0.0 5.0
113 68.5625 63.0 0.23828125 0.0 5.0
114 68.5625 63.0 0.234375 0.0 5.0
115 68.5625 63.0 0.234375 0.0 5.0
116 68.5625 63.0 0.2265625 0.0 5.0
117 68.5625 63.0 0.2265625 0.0 3.0
118 68.5625 63.0 0.2265625 0.0 3.0
119 68.5625 63.0 0.22265625 0.0 3.0
120 68.5625 63.0 0.22265625 0.0 3.0
121 69.25 63.0 0.21875 0.0 3.0
122 69.25 63.0 0.21875 0.0 3.0
123 69.28125 63.0 0.21484375 0.0 3.0
124 69.28125 63.0 0.21484375 0.0 3.0
125 69.28125 63.0 0.21484375 0.0 3.0
126 69.28125 63.0 0.21484375 0.0 3.0
127 69.28125 63.0 0.21484375 0.0 3.0
128 69.28125 63.0 0.21484375 0.0 3.0
129 69.28125 63.0 0.21484375 0.0 3.0
130 69.28125 63.0 0.2109375 0.0 3.0
131 69.28125 63.0 0.2109375 0.0 3.0
132 69.375 63.0 0.203125 0.0 3.0
133 69.375 63.0 0.203125 0.0 3.0
134 69.375 63.0 0.19140625 0.0 3.0
135 69.375 63.0 0.19140625 0.0 3.0
136 69.53125 63.0 0.18359375 0.0 3.0
137 69.53125 63.0 0.18359375 0.0 3.0
138 69.53125 63.0 0.18359375 0.0 3.0
139 69.53125 63.0 0.18359375 0.0 3.0
140 69.53125 63.0 0.18359375 0.0 3.0
141 69.53125 63.0 0.18359375 0.0 3.0
142 69.53125 63.0 0.18359375 0.0 3.0
143 69.53125 63.0 0.18359375 0.0 3.0
144 69.53125 63.0 0.18359375 0.0 3.0
145 69.53125 63.0 0.18359375 0.0 3.0
146 69.53125 63.0 0.18359375 0.0 3.0
147 69.53125 63.0 0.1796875 0.0 3.0
148 69.53125 63.0 0.1796875 0.0 3.0
149 69.53125 63.0 0.17578125 0.0 3.0
150 69.53125 63.0 0.17578125 0.0 3.0
151 69.53125 63.0 0.16796875 0.0 3.0
152 69.53125 63.0 0.16796875 0.0 3.0
153 69.6875 63.0 0.1640625 0.0 3.0
154 69.6875 63.0 0.1640625 0.0 3.0
155 69.6875 63.0 0.1640625 0.0 3.0
156 69.6875 63.0 0.15625 0.0 3.0
157 69.6875 63.0 0.15625 0.0 3.0
158 69.78125 63.0 0.15234375 0.0 3.0
159 69.78125 63.0 0.15234375 0.0 3.0
160 69.78125 63.0 0.1484375 0.0 3.0
161 69.78125 63.0 0.1484375 0.0 3.0
162 69.78125 63.0 0.1484375 0.0 3.0
163 69.78125 63.0 0.1484375 0.0 3.0
164 69.78125 63.0 0.1484375 0.0 3.0
165 69.78125 63.0 0.1484375 0.0 3.0
166 69.78125 63.0 0.1484375 0.0 3.0
167 69.78125 63.0 0.1484375 0.0 3.0
168 69.78125 63.0 0.1484375 0.0 3.0
169 69.78125 63.0 0.1484375 0.0 3.0
170 69.78125 63.0 0.13671875 0.0 3.0
171 69.78125 63.0 0.13671875 0.0 3.0
172 69.78125 63.0 0.13671875 0.0 3.0
173 69.90625 63.0 0.13671875 0.0 3.0
174 69.90625 63.0 0.13671875 0.0 3.0
175 69.90625 63.0 0.12890625 0.0 3.0
176 69.90625 63.0 0.12890625 0.0 3.0
177 70.0 63.0 0.125 0.0 3.0
178 70.0 63.0 0.125 0.0 3.0
179 70.0 63.0 0.125 0.0 3.0
180 70.0 63.0 0.125 0.0 3.0
181 70.0 63.0 0.125 0.0 3.0
182 70.0 63.0 0.125 0.0 3.0
183 70.0 63.0 0.125 0.0 3.0
184 70.0 63.0 0.125 0.0 3.0
185 70.0 63.0 0.125 0.0 3.0
186 70.0 63.0 0.125 0.0 3.0
187 70.0 63.0 0.125 0.0 3.0
188 70.0 63.0 0.125 0.0 3.0
189 70.0 63.0 0.125 0.0 3.0
190 70.0 63.0 0.11328125 0.0 3.0
191 70.0 63.0 0.11328125 0.0 3.0
192 70.09375 63.0 0.11328125 0.0 3.0
193 70.09375 63.0 0.11328125 0.0 3.0
194 70.09375 63.0 0.11328125 0.0 3.0
195 70.09375 63.0 0.109375 0.0 3.0
196 70.09375 63.0 0.109375 0.0 3.0
197 70.125 63.0 0.109375 0.0 3.0
198 70.125 63.0 0.109375 0.0 3.0
199 70.125 63.0 0.109375 0.0 3.0
200 70.125 63.0 0.109375 0.0 3.0
201 70.125 63.0 0.109375 0.0 3.0
202 70.125 63.0 0.109375 0.0 3.0
203 70.125 63.0 0.109375 0.0 3.0
204 70.125 63.0 0.109375 0.0 3.0
205 70.125 63.0 0.10546875 0.0 3.0
206 70.125 63.0 0.10546875 0.0 3.0
207 70.125 63.0 0.10546875 0.0 3.0
208 70.15625 63.0 0.10546875 0.0 3.0
209 70.15625 63.0 0.10546875 0.0 3.0
210 70.15625 63.0 0.10546875 0.0 3.0
211 70.15625 63.0 0.10546875 0.0 3.0
212 70.15625 63.0 0.10546875 0.0 3.0
213 70.15625 63.0 0.1015625 0.0 3.0
214 70.15625 63.0 0.1015625 0.0 3.0
215 70.15625 63.0 0.1015625 0.0 3.0
216 70.15625 63.0 0.09375 0.0 3.0
217 70.15625 63.0 0.09375 0.0 3.0
218 70.15625 63.0 0.08984375 0.0 3.0
219 70.15625 63.0 0.08984375 0.0 3.0
220 70.15625 63.0 0.0859375 0.0 3.0
221 70.15625 63.0 0.0859375 0.0 3.0
222 70.15625 63.0 0.0859375 0.0 3.0
223 70.15625 63.0 0.0859375 0.0 3.0
224 70.15625 63.0 0.0859375 0.0 3.0
225 70.15625 63.0 0.0859375 0.0 3.0
226 70.15625 63.0 0.0859375 0.0 3.0
227 70.15625 63.0 0.0859375 0.0 3.0
228 70.15625 63.0 0.0859375 0.0 3.0
229 70.15625 63.0 0.0859375 0.0 3.0
230 70.15625 63.0 0.0859375 0.0 3.0
231 70.15625 63.0 0.0859375 0.0 3.0
232 70.15625 63.0 0.0859375 0.0 3.0
233 70.15625 63.0 0.0859375 0.0 3.0
234 70.15625 63.0 0.0859375 0.0 3.0
235 70.15625 63.0 0.0859375 0.0 3.0
236 70.15625 63.0 0.0859375 0.0 3.0
237 70.15625 63.0 0.0859375 0.0 3.0
238 70.15625 63.0 0.08203125 0.0 3.0
239 70.15625 63.0 0.08203125 0.0 3.0
240 70.15625 63.0 0.08203125 0.0 3.0
241 70.15625 63.0 0.08203125 0.0 3.0
242 70.15625 63.0 0.08203125 0.0 3.0
243 70.15625 63.0 0.08203125 0.0 3.0
244 70.15625 63.0 0.08203125 0.0 3.0
245 70.15625 63.0 0.08203125 0.0 3.0
246 70.15625 63.0 0.08203125 0.0 3.0
247 70.15625 63.0 0.08203125 0.0 3.0
248 70.15625 63.0 0.078125 0.0 3.0
249 70.15625 63.0 0.078125 0.0 3.0
250 70.15625 63.0 0.078125 0.0 3.0
251 70.15625 63.0 0.078125 0.0 3.0
252 70.15625 63.0 0.078125 0.0 3.0
253 70.15625 63.0 0.078125 0.0 3.0
254 70.15625 63.0 0.078125 0.0 3.0
255 70.15625 63.0 0.078125 0.0 3.0
256 70.15625 63.0 0.078125 0.0 3.0
257 70.40625 63.0 0.07421875 0.0 3.0
258 70.40625 63.0 0.07421875 0.0 3.0
259 70.40625 63.0 0.07421875 0.0 3.0
260 70.40625 63.0 0.07421875 0.0 3.0
261 70.40625 63.0 0.07421875 0.0 3.0
262 70.4375 63.0 0.0703125 0.0 3.0
263 70.4375 63.0 0.0703125 0.0 3.0
264 70.4375 63.0 0.0703125 0.0 3.0
265 70.4375 63.0 0.0703125 0.0 3.0
266 70.4375 63.0 0.0703125 0.0 3.0
267 70.4375 63.0 0.0703125 0.0 3.0
268 70.4375 63.0 0.0703125 0.0 3.0
269 70.4375 63.0 0.0703125 0.0 3.0
270 70.4375 63.0 0.0703125 0.0 3.0
271 70.4375 63.0 0.0703125 0.0 3.0
272 70.4375 63.0 0.0703125 0.0 3.0
273 70.4375 63.0 0.0703125 0.0 3.0
274 70.4375 63.0 0.0703125 0.0 3.0
275 70.4375 63.0 0.0703125 0.0 3.0
276 70.4375 63.0 0.0703125 0.0 3.0
277 70.4375 63.0 0.0703125 0.0 3.0
278 70.4375 63.0 0.0703125 0.0 3.0
279 70.4375 63.0 0.0703125 0.0 3.0
280 70.4375 63.0 0.0703125 0.0 3.0
281 70.4375 63.0 0.0703125 0.0 3.0
282 70.4375 63.0 0.0703125 0.0 3.0
283 70.4375 63.0 0.0703125 0.0 3.0
284 70.4375 63.0 0.0703125 0.0 3.0
285 70.4375 63.0 0.0703125 0.0 3.0
286 70.4375 63.0 0.0703125 0.0 3.0
287 70.4375 63.0 0.0703125 0.0 3.0
288 70.4375 63.0 0.0703125 0.0 3.0
289 70.4375 63.0 0.0703125 0.0 3.0
290 70.4375 63.0 0.0703125 0.0 3.0
291 70.4375 63.0 0.0703125 0.0 3.0
292 70.4375 63.0 0.06640625 0.0 3.0
293 70.4375 63.0 0.06640625 0.0 3.0
294 70.4375 63.0 0.06640625 0.0 3.0
295 70.4375 63.0 0.06640625 0.0 3.0
296 70.4375 63.0 0.06640625 0.0 3.0
297 80.40234375 72.0 0.06640625 0.0 2.0
298 80.40234375 72.0 0.06640625 0.0 2.0
299 80.40234375 72.0 0.06640625 0.0 2.0
300 80.40234375 72.0 0.06640625 0.0 2.0
301 80.40234375 72.0 0.06640625 0.0 2.0
302 80.40234375 72.0 0.06640625 0.0 2.0
303 80.40234375 72.0 0.06640625 0.0 2.0
304 80.40234375 72.0 0.06640625 0.0 2.0
305 80.40234375 72.0 0.06640625 0.0 2.0
306 80.40234375 72.0 0.06640625 0.0 2.0
307 80.40234375 72.0 0.06640625 0.0 2.0
308 80.40234375 72.0 0.06640625 0.0 2.0
309 80.40234375 72.0 0.06640625 0.0 2.0
310 80.40234375 72.0 0.06640625 0.0 2.0
311 80.40234375 72.0 0.06640625 0.0 2.0
312 80.40234375 72.0 0.06640625 0.0 2.0
313 80.40234375 72.0 0.06640625 0.0 2.0
314 80.40234375 72.0 0.06640625 0.0 2.0
315 80.40234375 72.0 0.06640625 0.0 2.0
316 80.40234375 72.0 0.06640625 0.0 2.0
317 80.40234375 72.0 0.06640625 0.0 2.0
318 80.40234375 72.0 0.0625 0.0 2.0
319 80.40234375 72.0 0.0625 0.0 2.0
320 80.40234375 72.0 0.0625 0.0 2.0
321 80.40234375 72.0 0.0625 0.0 2.0
322 80.40234375 72.0 0.0625 0.0 2.0
323 80.40234375 72.0 0.0625 0.0 2.0
324 80.40234375 72.0 0.0625 0.0 2.0
325 80.40234375 72.0 0.0625 0.0 2.0
326 80.40234375 72.0 0.0625 0.0 2.0
327 80.40234375 72.0 0.0625 0.0 2.0
328 80.40234375 72.0 0.0625 0.0 2.0
329 80.40234375 72.0 0.0625 0.0 2.0
330 80.40234375 72.0 0.0625 0.0 2.0
331 80.40234375 72.0 0.0625 0.0 2.0
332 80.40234375 72.0 0.0625 0.0 2.0
333 80.40234375 72.0 0.0625 0.0 2.0
334 80.40234375 72.0 0.0625 0.0 2.0
335 80.40234375 72.0 0.0625 0.0 2.0
336 80.40234375 72.0 0.0625 0.0 2.0
337 80.40234375 72.0 0.0625 0.0 2.0
338 80.40234375 72.0 0.0625 0.0 2.0
339 80.40234375 72.0 0.0625 0.0 2.0
340 80.40234375 72.0 0.0625 0.0 2.0
341 80.40234375 72.0 0.0625 0.0 2.0
342 80.40234375 72.0 0.0625 0.0 2.0
343 80.40234375 72.0 0.0625 0.0 2.0
344 80.40234375 72.0 0.0625 0.0 2.0
345 80.40234375 72.0 0.0625 0.0 2.0
346 80.40234375 72.0 0.0625 0.0 2.0
347 80.40234375 72.0 0.0625 0.0 2.0
348 80.40234375 72.0 0.0625 0.0 2.0
349 80.40234375 72.0 0.0625 0.0 2.0
350 80.40234375 72.0 0.0625 0.0 2.0
351 80.40234375 72.0 0.0625 0.0 2.0
352 80.40234375 72.0 0.0625 0.0 2.0
353 80.40234375 72.0 0.0625 0.0 2.0
354 80.40234375 72.0 0.05859375 0.0 2.0
355 80.40234375 72.0 0.05859375 0.0 2.0
356 80.40234375 72.0 0.05859375 0.0 2.0
357 80.40234375 72.0 0.05859375 0.0 2.0
358 80.40234375 72.0 0.05859375 0.0 2.0
359 80.40234375 72.0 0.05859375 0.0 2.0
360 80.40234375 72.0 0.05859375 0.0 2.0
361 80.40234375 72.0 0.05859375 0.0 2.0
362 80.40234375 72.0 0.05859375 0.0 2.0
363 80.40234375 72.0 0.05859375 0.0 2.0
364 80.40234375 72.0 0.05859375 0.0 2.0
365 80.40234375 72.0 0.05859375 0.0 2.0
366 80.40234375 72.0 0.05859375 0.0 2.0
367 80.40234375 72.0 0.05859375 0.0 2.0
368 80.40234375 72.0 0.05859375 0.0 2.0
369 80.40234375 72.0 0.05859375 0.0 2.0
370 80.40234375 72.0 0.05859375 0.0 2.0
371 80.40234375 72.0 0.05859375 0.0 2.0
372 80.40234375 72.0 0.05859375 0.0 2.0
373 80.40234375 72.0 0.05859375 0.0 2.0
374 80.40234375 72.0 0.05859375 0.0 2.0
375 80.40234375 72.0 0.05859375 0.0 2.0
376 80.40234375 72.0 0.05859375 0.0 2.0
377 80.40234375 72.0 0.05859375 0.0 2.0
378 80.40234375 72.0 0.05859375 0.0 2.0
379 80.40234375 72.0 0.05859375 0.0 2.0
380 80.47265625 72.0 0.05859375 0.0 2.0
381 80.47265625 72.0 0.05859375 0.0 2.0
382 80.47265625 72.0 0.05859375 0.0 2.0
383 80.47265625 72.0 0.05859375 0.0 2.0
384 80.47265625 72.0 0.05859375 0.0 2.0
385 80.47265625 72.0 0.05859375 0.0 2.0
386 80.47265625 72.0 0.05859375 0.0 2.0
387 80.47265625 72.0 0.05859375 0.0 2.0
388 80.47265625 72.0 0.05859375 0.0 2.0
389 80.47265625 72.0 0.05859375 0.0 2.0
390 80.5078125 72.0 0.0546875 0.0 2.0
391 80.5078125 72.0 0.0546875 0.0 2.0
392 80.5078125 72.0 0.0546875 0.0 2.0
393 80.5078125 72.0 0.0546875 0.0 2.0
394 80.5078125 72.0 0.0546875 0.0 2.0
395 80.5078125 72.0 0.0546875 0.0 2.0
396 80.5078125 72.0 0.0546875 0.0 2.0
397 80.5078125 72.0 0.0546875 0.0 2.0
398 80.5078125 72.0 0.0546875 0.0 2.0
399 80.5078125 72.0 0.0546875 0.0 2.0
400 80.5078125 72.0 0.0546875 0.0 2.0
401 80.5078125 72.0 0.0546875 0.0 2.0
402 80.5078125 72.0 0.0546875 0.0 2.0
403 80.5078125 72.0 0.0546875 0.0 2.0
404 80.5078125 72.0 0.0546875 0.0 2.0
405 80.5078125 72.0 0.0546875 0.0 2.0
406 80.5078125 72.0 0.0546875 0.0 2.0
407 80.5078125 72.0 0.0546875 0.0 2.0
408 80.5078125 72.0 0.0546875 0.0 2.0
409 80.5078125 72.0 0.0546875 0.0 2.0
410 80.5078125 72.0 0.0546875 0.0 2.0
411 80.5078125 72.0 0.0546875 0.0 2.0
412 80.5078125 72.0 0.0546875 0.0 2.0
413 80.5078125 72.0 0.0546875 0.0 2.0
414 80.5078125 72.0 0.0546875 0.0 2.0
415 80.5078125 72.0 0.0546875 0.0 2.0
416 80.5078125 72.0 0.0546875 0.0 2.0
417 80.5078125 72.0 0.0546875 0.0 2.0
418 80.5078125 72.0 0.0546875 0.0 2.0
419 80.5078125 72.0 0.0546875 0.0 2.0
420 80.5078125 72.0 0.05078125 0.0 2.0
421 80.5078125 72.0 0.05078125 0.0 2.0
422 80.5078125 72.0 0.05078125 0.0 2.0
423 80.5078125 72.0 0.05078125 0.0 2.0
424 80.5078125 72.0 0.05078125 0.0 2.0
425 80.5078125 72.0 0.05078125 0.0 2.0
426 80.5078125 72.0 0.05078125 0.0 2.0
427 80.5078125 72.0 0.05078125 0.0 2.0
428 80.5078125 72.0 0.05078125 0.0 2.0
429 80.5078125 72.0 0.05078125 0.0 2.0
430 80.5078125 72.0 0.05078125 0.0 2.0
431 80.5078125 72.0 0.05078125 0.0 2.0
432 80.5078125 72.0 0.05078125 0.0 2.0
433 80.5078125 72.0 0.05078125 0.0 2.0
434 80.5078125 72.0 0.05078125 0.0 2.0
435 80.5078125 72.0 0.05078125 0.0 2.0
436 80.5078125 72.0 0.05078125 0.0 2.0
437 80.5078125 72.0 0.05078125 0.0 2.0
438 80.5078125 72.0 0.05078125 0.0 2.0
439 80.5078125 72.0 0.05078125 0.0 2.0
440 80.5078125 72.0 0.05078125 0.0 2.0
441 80.5078125 72.0 0.05078125 0.0 2.0
442 80.5078125 72.0 0.05078125 0.0 2.0
443 80.5078125 72.0 0.05078125 0.0 2.0
444 80.5078125 72.0 0.05078125 0.0 2.0
445 80.5078125 72.0 0.05078125 0.0 2.0
446 80.5078125 72.0 0.05078125 0.0 2.0
447 80.5078125 72.0 0.05078125 0.0 2.0
448 80.5078125 72.0 0.05078125 0.0 2.0
449 80.5078125 72.0 0.05078125 0.0 2.0
450 80.5078125 72.0 0.05078125 0.0 2.0
451 80.5078125 72.0 0.05078125 0.0 2.0
452 80.5078125 72.0 0.05078125 0.0 2.0
453 80.5078125 72.0 0.05078125 0.0 2.0
454 80.5078125 72.0 0.05078125 0.0 2.0
455 80.5078125 72.0 0.05078125 0.0 2.0
456 80.5078125 72.0 0.05078125 0.0 2.0
457 80.5078125 72.0 0.05078125 0.0 2.0
458 80.5078125 72.0 0.05078125 0.0 2.0
459 80.5078125 72.0 0.05078125 0.0 2.0
460 80.5078125 72.0 0.05078125 0.0 2.0
461 80.5078125 72.0 0.05078125 0.0 2.0
462 80.5078125 72.0 0.05078125 0.0 2.0
463 80.5078125 72.0 0.05078125 0.0 2.0
464 80.5078125 72.0 0.05078125 0.0 2.0
465 80.5078125 72.0 0.05078125 0.0 2.0
466 80.5078125 72.0 0.05078125 0.0 2.0
467 80.5078125 72.0 0.05078125 0.0 2.0
468 80.5078125 72.0 0.05078125 0.0 2.0
469 80.5078125 72.0 0.05078125 0.0 2.0
470 80.5078125 72.0 0.05078125 0.0 2.0
471 80.5078125 72.0 0.05078125 0.0 2.0
472 80.5078125 72.0 0.05078125 0.0 2.0
473 80.5078125 72.0 0.05078125 0.0 2.0
474 80.5078125 72.0 0.05078125 0.0 2.0
475 80.5078125 72.0 0.05078125 0.0 2.0
476 80.5078125 72.0 0.05078125 0.0 2.0
477 80.5078125 72.0 0.05078125 0.0 2.0
478 80.5078125 72.0 0.05078125 0.0 2.0
479 80.5078125 72.0 0.05078125 0.0 2.0
480 80.5078125 72.0 0.05078125 0.0 2.0
481 80.5078125 72.0 0.05078125 0.0 2.0
482 80.5078125 72.0 0.05078125 0.0 2.0
483 80.5078125 72.0 0.05078125 0.0 2.0
484 80.5078125 72.0 0.05078125 0.0 2.0
485 80.5078125 72.0 0.05078125 0.0 2.0
486 80.5078125 72.0 0.05078125 0.0 2.0
487 80.5078125 72.0 0.05078125 0.0 2.0
488 80.5078125 72.0 0.05078125 0.0 2.0
489 80.5078125 72.0 0.05078125 0.0 2.0
490 80.54296875 72.0 0.05078125 0.0 2.0
491 80.54296875 72.0 0.05078125 0.0 2.0
492 80.54296875 72.0 0.05078125 0.0 2.0
493 80.54296875 72.0 0.05078125 0.0 2.0
494 80.54296875 72.0 0.05078125 0.0 2.0
495 80.54296875 72.0 0.05078125 0.0 2.0
496 80.54296875 72.0 0.05078125 0.0 2.0
497 80.54296875 72.0 0.05078125 0.0 2.0
498 80.54296875 72.0 0.05078125 0.0 2.0
499 80.54296875 72.0 0.05078125 0.0 2.0
500 80.54296875 72.0 0.05078125 0.0 2.0
501 80.54296875 72.0 0.05078125 0.0 2.0
502 80.54296875 72.0 0.05078125 0.0 2.0
503 80.54296875 72.0 0.05078125 0.0 2.0
504 80.54296875 72.0 0.05078125 0.0 2.0
505 80.54296875 72.0 0.05078125 0.0 2.0
506 80.546875 72.0 0.05078125 0.0 2.0
507 80.578125 72.0 0.046875 0.0 2.0
508 80.578125 72.0 0.046875 0.0 2.0
509 80.578125 72.0 0.046875 0.0 2.0
510 80.578125 72.0 0.046875 0.0 2.0
511 80.578125 72.0 0.046875 0.0 2.0
512 80.578125 72.0 0.046875 0.0 2.0
513 80.578125 72.0 0.046875 0.0 2.0
514 80.578125 72.0 0.046875 0.0 2.0
515 80.578125 72.0 0.046875 0.0 2.0
516 80.578125 72.0 0.046875 0.0 2.0
517 80.578125 72.0 0.046875 0.0 2.0
518 80.578125 72.0 0.046875 0.0 2.0
519 80.578125 72.0 0.046875 0.0 2.0
520 80.578125 72.0 0.046875 0.0 2.0
521 80.578125 72.0 0.046875 0.0 2.0
522 80.578125 72.0 0.046875 0.0 2.0
523 80.578125 72.0 0.046875 0.0 2.0
524 80.578125 72.0 0.046875 0.0 2.0
525 80.578125 72.0 0.0390625 0.0 2.0
526 80.578125 72.0 0.0390625 0.0 2.0
527 80.578125 72.0 0.0390625 0.0 2.0
528 80.578125 72.0 0.0390625 0.0 2.0
529 80.578125 72.0 0.0390625 0.0 2.0
530 80.578125 72.0 0.0390625 0.0 2.0
531 80.578125 72.0 0.03515625 0.0 2.0
532 80.578125 72.0 0.03515625 0.0 2.0
533 80.578125 72.0 0.03515625 0.0 2.0
534 80.578125 72.0 0.03515625 0.0 2.0
535 80.578125 72.0 0.03515625 0.0 2.0
536 80.578125 72.0 0.03515625 0.0 2.0
537 80.578125 72.0 0.03515625 0.0 2.0
538 80.68359375 72.0 0.03515625 0.0 2.0
539 80.68359375 72.0 0.03515625 0.0 2.0
540 80.68359375 72.0 0.03515625 0.0 2.0
541 80.68359375 72.0 0.03515625 0.0 2.0
542 80.68359375 72.0 0.03515625 0.0 2.0
543 80.68359375 72.0 0.03515625 0.0 2.0
544 80.68359375 72.0 0.03515625 0.0 2.0
545 80.68359375 72.0 0.03515625 0.0 2.0
546 80.68359375 72.0 0.03515625 0.0 2.0
547 80.68359375 72.0 0.03125 0.0 2.0
548 80.68359375 72.0 0.03125 0.0 2.0
549 80.68359375 72.0 0.03125 0.0 2.0
550 80.68359375 72.0 0.03125 0.0 2.0
551 80.68359375 72.0 0.03125 0.0 2.0
552 80.68359375 72.0 0.03125 0.0 2.0
553 80.68359375 72.0 0.03125 0.0 2.0
554 80.68359375 72.0 0.03125 0.0 2.0
