gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
323 69.0 69.0 0.0 0.0 4.0
324 70.0 70.0 0.0 0.0 3.0
325 70.0 70.0 0.0 0.0 3.0
326 70.0 70.0 0.0 0.0 3.0
327 70.0 70.0 0.0 0.0 3.0
328 70.0 70.0 0.0 0.0 3.0
329 70.0 70.0 0.0 0.0 3.0
330 79.0 79.0 0.0 0.0 3.0
331 79.0 79.0 0.0 0.0 3.0
332 80.0 80.0 0.0 0.0 2.0
333 80.0 80.0 0.0 0.0 2.0
334 80.0 80.0 0.0 0.0 2.0
335 80.0 80.0 0.0 0.0 2.0
336 80.0 80.0 0.0 0.0 2.0
337 89.0 89.0 0.0 0.0 2.0
338 89.0 89.0 0.0 0.0 2.0
339 89.0 89.0 0.0 0.0 2.0
340 89.0 89.0 0.0 0.0 2.0
341 89.0 89.0 0.0 0.0 2.0
342 89.0 89.0 0.0 0.0 2.0
343 89.0 89.0 0.0 0.0 2.0
344 89.0 89.0 0.0 0.0 2.0
345 89.0 89.0 0.0 0.0 2.0
346 89.0 89.0 0.0 0.0 2.0
347 89.0 89.0 0.0 0.0 2.0
348 89.0 89.0 0.0 0.0 2.0
349 89.0 89.0 0.0 0.0 2.0
350 89.0 89.0 0.0 0.0 2.0
351 89.0 89.0 0.0 0.0 2.0
352 89.0 89.0 0.0 0.0 2.0
353 89.0 89.0 0.0 0.0 2.0
354 89.0 89.0 0.0 0.0 2.0
355 89.0 89.0 0.0 0.0 2.0
356 89.0 89.0 0.0 0.0 2.0
357 89.0 89.0 0.0 0.0 2.0
358 89.0 89.0 0.0 0.0 2.0
359 89.0 89.0 0.0 0.0 2.0
360 89.0 89.0 0.0 0.0 2.0
361 89.0 89.0 0.0 0.0 2.0
362 89.0 89.0 0.0 0.0 2.0
363 89.0 89.0 0.0 0.0 2.0
364 89.0 89.0 0.0 0.0 2.0
365 89.0 89.0 0.0 0.0 2.0
366 89.0 89.0 0.0 0.0 2.0
367 89.0 89.0 0.0 0.0 2.0
368 89.0 89.0 0.0 0.0 2.0
369 89.0 89.0 0.0 0.0 2.0
370 89.0 89.0 0.0 0.0 2.0
371 89.0 89.0 0.0 0.0 2.0
372 89.0 89.0 0.0 0.0 2.0
373 89.0 89.0 0.0 0.0 2.0
374 89.0 89.0 0.0 0.0 2.0
375 89.0 89.0 0.0 0.0 2.0
376 89.0 89.0 0.0 0.0 2.0
377 89.0 89.0 0.0 0.0 2.0
378 89.0 89.0 0.0 0.0 2.0
379 89.0 89.0 0.0 0.0 2.0
380 89.0 89.0 0.0 0.0 2.0
381 89.0 89.0 0.0 0.0 2.0
382 89.0 89.0 0.0 0.0 2.0
383 89.0 89.0 0.0 0.0 2.0
384 89.0 89.0 0.0 0.0 2.0
385 89.0 89.0 0.0 0.0 2.0
386 89.0 89.0 0.0 0.0 2.0
387 89.0 89.0 0.0 0.0 2.0
388 89.0 89.0 0.0 0.0 2.0
389 89.0 89.0 0.0 0.0 2.0
390 89.0 89.0 0.0 0.0 2.0
391 89.0 89.0 0.0 0.0 2.0
392 89.0 89.0 0.0 0.0 2.0
393 89.0 89.0 0.0 0.0 2.0
394 89.0 89.0 0.0 0.0 2.0
395 89.0 89.0 0.0 0.0 2.0
396 89.0 89.0 0.0 0.0 2.0
397 89.0 89.0 0.0 0.0 2.0
398 89.0 89.0 0.0 0.0 2.0
399 89.0 89.0 0.0 0.0 2.0
400 89.0 89.0 0.0 0.0 2.0
401 89.0 89.0 0.0 0.0 2.0
402 89.0 89.0 0.0 0.0 2.0
403 89.0 89.0 0.0 0.0 2.0
404 89.0 89.0 0.0 0.0 2.0
405 89.0 89.0 0.0 0.0 2.0
406 89.0 89.0 0.0 0.0 2.0
407 89.0 89.0 0.0 0.0 2.0
408 89.0 89.0 0.0 0.0 2.0
409 89.0 89.0 0.0 0.0 2.0
410 89.0 89.0 0.0 0.0 2.0
411 89.0 89.0 0.0 0.0 2.0
412 89.0 89.0 0.0 0.0 2.0
413 89.0 89.0 0.0 0.0 2.0
414 89.0 89.0 0.0 0.0 2.0
415 89.0 89.0 0.0 0.0 2.0
416 89.0 89.0 0.0 0.0 2.0
417 89.0 89.0 0.0 0.0 2.0
418 89.0 89.0 0.0 0.0 2.0
419 89.0 89.0 0.0 0.0 2.0
420 89.0 89.0 0.0 0.0 2.0
421 89.0 89.0 0.0 0.0 2.0
422 89.0 89.0 0.0 0.0 2.0
423 89.0 89.0 0.0 0.0 2.0
424 89.0 89.0 0.0 0.0 2.0
425 89.0 89.0 0.0 0.0 2.0
426 89.0 89.0 0.0 0.0 2.0
427 89.0 89.0 0.0 0.0 2.0
428 89.0 89.0 0.0 0.0 2.0
429 89.0 89.0 0.0 0.0 2.0
430 89.0 89.0 0.0 0.0 2.0
431 89.0 89.0 0.0 0.0 2.0
432 89.0 89.0 0.0 0.0 2.0
433 89.0 89.0 0.0 0.0 2.0
434 89.0 89.0 0.0 0.0 2.0
435 89.0 89.0 0.0 0.0 2.0
436 89.0 89.0 0.0 0.0 2.0
437 89.0 89.0 0.0 0.0 2.0
438 89.0 89.0 0.0 0.0 2.0
439 89.0 89.0 0.0 0.0 2.0
440 89.0 89.0 0.0 0.0 2.0
441 89.0 89.0 0.0 0.0 2.0
442 89.0 89.0 0.0 0.0 2.0
443 89.0 89.0 0.0 0.0 2.0
444 89.0 89.0 0.0 0.0 2.0
445 89.0 89.0 0.0 0.0 2.0
446 89.0 89.0 0.0 0.0 2.0
447 89.0 89.0 0.0 0.0 2.0
448 89.0 89.0 0.0 0.0 2.0
449 89.0 89.0 0.0 0.0 2.0
450 89.0 89.0 0.0 0.0 2.0
451 89.0 89.0 0.0 0.0 2.0
452 89.0 89.0 0.0 0.0 2.0
453 89.0 89.0 0.0 0.0 2.0
454 89.0 89.0 0.0 0.0 2.0
455 89.0 89.0 0.0 0.0 2.0
456 89.0 89.0 0.0 0.0 2.0
457 89.0 89.0 0.0 0.0 2.0
458 89.0 89.0 0.0 0.0 2.0
459 89.0 89.0 0.0 0.0 2.0
460 89.0 89.0 0.0 0.0 2.0
461 89.0 89.0 0.0 0.0 2.0
462 89.0 89.0 0.0 0.0 2.0
463 89.0 89.0 0.0 0.0 2.0
464 89.0 89.0 0.0 0.0 2.0
465 89.0 89.0 0.0 0.0 2.0
466 89.0 89.0 0.0 0.0 2.0
467 89.0 89.0 0.0 0.0 2.0
468 89.0 89.0 0.0 0.0 2.0
469 89.0 89.0 0.0 0.0 2.0
470 89.0 89.0 0.0 0.0 2.0
471 89.0 89.0 0.0 0.0 2.0
472 89.0 89.0 0.0 0.0 2.0
473 89.0 89.0 0.0 0.0 2.0
474 89.0 89.0 0.0 0.0 2.0
475 89.0 89.0 0.0 0.0 2.0
476 89.0 89.0 0.0 0.0 2.0
477 89.0 89.0 0.0 0.0 2.0
478 89.0 89.0 0.0 0.0 2.0
479 89.0 89.0 0.0 0.0 2.0
480 89.0 89.0 0.0 0.0 2.0
481 89.0 89.0 0.0 0.0 2.0
482 89.0 89.0 0.0 0.0 2.0
483 89.0 89.0 0.0 0.0 2.0
484 89.0 89.0 0.0 0.0 2.0
485 89.0 89.0 0.0 0.0 2.0
486 89.0 89.0 0.0 0.0 2.0
487 89.0 89.0 0.0 0.0 2.0
488 89.0 89.0 0.0 0.0 2.0
489 89.0 89.0 0.0 0.0 2.0
490 89.0 89.0 0.0 0.0 2.0
491 89.0 89.0 0.0 0.0 2.0
492 89.0 89.0 0.0 0.0 2.0
493 89.0 89.0 0.0 0.0 2.0
494 89.0 89.0 0.0 0.0 2.0
495 89.0 89.0 0.0 0.0 2.0
496 89.0 89.0 0.0 0.0 2.0
497 89.0 89.0 0.0 0.0 2.0
498 89.0 89.0 0.0 0.0 2.0
499 89.0 89.0 0.0 0.0 2.0
500 89.0 89.0 0.0 0.0 2.0
501 89.0 89.0 0.0 0.0 2.0
502 89.0 89.0 0.0 0.0 2.0
503 89.0 89.0 0.0 0.0 2.0
504 89.0 89.0 0.0 0.0 2.0
505 89.0 89.0 0.0 0.0 2.0
506 89.0 89.0 0.0 0.0 2.0
507 89.0 89.0 0.0 0.0 2.0
508 89.0 89.0 0.0 0.0 2.0
509 89.0 89.0 0.0 0.0 2.0
510 89.0 89.0 0.0 0.0 2.0
511 89.0 89.0 0.0 0.0 2.0
512 89.0 89.0 0.0 0.0 2.0
513 89.0 89.0 0.0 0.0 2.0
514 89.0 89.0 0.0 0.0 2.0
515 89.0 89.0 0.0 0.0 2.0
516 89.0 89.0 0.0 0.0 2.0
517 89.0 89.0 0.0 0.0 2.0
518 89.0 89.0 0.0 0.0 2.0
519 89.0 89.0 0.0 0.0 2.0
520 89.0 89.0 0.0 0.0 2.0
521 89.0 89.0 0.0 0.0 2.0
522 89.0 89.0 0.0 0.0 2.0
523 89.0 89.0 0.0 0.0 2.0
524 89.0 89.0 0.0 0.0 2.0
525 89.0 89.0 0.0 0.0 2.0
526 89.0 89.0 0.0 0.0 2.0
527 89.0 89.0 0.0 0.0 2.0
528 89.0 89.0 0.0 0.0 2.0
529 89.0 89.0 0.0 0.0 2.0
530 89.0 89.0 0.0 0.0 2.0
531 89.0 89.0 0.0 0.0 2.0
532 89.0 89.0 0.0 0.0 2.0
533 89.0 89.0 0.0 0.0 2.0
534 89.0 89.0 0.0 0.0 2.0
535 89.0 89.0 0.0 0.0 2.0
536 89.0 89.0 0.0 0.0 2.0
537 89.0 89.0 0.0 0.0 2.0
538 89.0 89.0 0.0 0.0 2.0
539 89.0 89.0 0.0 0.0 2.0
540 89.0 89.0 0.0 0.0 2.0
541 89.0 89.0 0.0 0.0 2.0
542 89.0 89.0 0.0 0.0 2.0
543 89.0 89.0 0.0 0.0 2.0
544 89.0 89.0 0.0 0.0 2.0
545 89.0 89.0 0.0 0.0 2.0
546 89.0 89.0 0.0 0.0 2.0
547 89.0 89.0 0.0 0.0 2.0
548 89.0 89.0 0.0 0.0 2.0
549 89.0 89.0 0.0 0.0 2.0
550 89.0 89.0 0.0 0.0 2.0
551 89.0 89.0 0.0 0.0 2.0
552 89.0 89.0 0.0 0.0 2.0
553 89.0 89.0 0.0 0.0 2.0
554 89.0 89.0 0.0 0.0 2.0
555 89.0 89.0 0.0 0.0 2.0
556 89.0 89.0 0.0 0.0 2.0
557 89.0 89.0 0.0 0.0 2.0
558 89.0 89.0 0.0 0.0 2.0
559 89.0 89.0 0.0 0.0 2.0
560 89.0 89.0 0.0 0.0 2.0
561 89.0 89.0 0.0 0.0 2.0
562 89.0 89.0 0.0 0.0 2.0
563 89.0 89.0 0.0 0.0 2.0
564 89.0 89.0 0.0 0.0 2.0
565 89.0 89.0 0.0 0.0 2.0
566 89.0 89.0 0.0 0.0 2.0
567 89.0 89.0 0.0 0.0 2.0
568 89.0 89.0 0.0 0.0 2.0
569 89.0 89.0 0.0 0.0 2.0
570 89.0 89.0 0.0 0.0 2.0
571 89.0 89.0 0.0 0.0 2.0
572 89.0 89.0 0.0 0.0 2.0
573 89.0 89.0 0.0 0.0 2.0
574 89.0 89.0 0.0 0.0 2.0
575 89.0 89.0 0.0 0.0 2.0
576 89.0 89.0 0.0 0.0 2.0
577 89.0 89.0 0.0 0.0 2.0
578 89.0 89.0 0.0 0.0 2.0
579 89.0 89.0 0.0 0.0 2.0
580 89.0 89.0 0.0 0.0 2.0
581 89.0 89.0 0.0 0.0 2.0
582 89.0 89.0 0.0 0.0 2.0
583 89.0 89.0 0.0 0.0 2.0
584 89.0 89.0 0.0 0.0 2.0
585 89.0 89.0 0.0 0.0 2.0
586 89.0 89.0 0.0 0.0 2.0
587 89.0 89.0 0.0 0.0 2.0
588 89.0 89.0 0.0 0.0 2.0
589 89.0 89.0 0.0 0.0 2.0
590 89.0 89.0 0.0 0.0 2.0
591 89.0 89.0 0.0 0.0 2.0
592 89.0 89.0 0.0 0.0 2.0
593 89.0 89.0 0.0 0.0 2.0
594 89.0 89.0 0.0 0.0 2.0
595 89.0 89.0 0.0 0.0 2.0
596 89.0 89.0 0.0 0.0 2.0
597 89.0 89.0 0.0 0.0 2.0
598 89.0 89.0 0.0 0.0 2.0
599 89.0 89.0 0.0 0.0 2.0
600 89.0 89.0 0.0 0.0 2.0
601 89.0 89.0 0.0 0.0 2.0
602 89.0 89.0 0.0 0.0 2.0
603 89.0 89.0 0.0 0.0 2.0
604 89.0 89.0 0.0 0.0 2.0
605 89.0 89.0 0.0 0.0 2.0
606 89.0 89.0 0.0 0.0 2.0
607 89.0 89.0 0.0 0.0 2.0
608 89.0 89.0 0.0 0.0 2.0
609 89.0 89.0 0.0 0.0 2.0
610 89.0 89.0 0.0 0.0 2.0
611 89.0 89.0 0.0 0.0 2.0
612 89.0 89.0 0.0 0.0 2.0
613 89.0 89.0 0.0 0.0 2.0
614 89.0 89.0 0.0 0.0 2.0
615 89.0 89.0 0.0 0.0 2.0
616 89.0 89.0 0.0 0.0 2.0
617 89.0 89.0 0.0 0.0 2.0
618 89.0 89.0 0.0 0.0 2.0
619 89.0 89.0 0.0 0.0 2.0
620 89.0 89.0 0.0 0.0 2.0
621 89.0 89.0 0.0 0.0 2.0
622 89.0 89.0 0.0 0.0 2.0
623 89.0 89.0 0.0 0.0 2.0
624 89.0 89.0 0.0 0.0 2.0
625 89.0 89.0 0.0 0.0 2.0
626 89.0 89.0 0.0 0.0 2.0
627 89.0 89.0 0.0 0.0 2.0
628 89.0 89.0 0.0 0.0 2.0
629 89.0 89.0 0.0 0.0 2.0
630 89.0 89.0 0.0 0.0 2.0
631 89.0 89.0 0.0 0.0 2.0
632 89.0 89.0 0.0 0.0 2.0
