gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
94 75.7734375 63.0 1.72265625 0.0 1.0
95 75.7734375 63.0 1.7109375 0.0 1.0
96 75.7734375 63.0 1.7109375 0.0 1.0
97 75.7734375 63.0 1.7109375 0.0 1.0
98 75.7734375 63.0 1.6875 0.0 1.0
99 75.7734375 63.0 1.6875 0.0 1.0
100 75.7734375 63.0 1.67578125 0.0 1.0
101 75.7734375 63.0 1.67578125 0.0 1.0
102 75.7734375 63.0 1.67578125 0.0 1.0
103 76.2421875 63.0 1.67578125 0.0 1.0
104 76.2421875 63.0 1.67578125 0.0 1.0
105 76.2421875 63.0 1.67578125 0.0 1.0
106 76.2421875 63.0 1.67578125 0.0 1.0
107 76.2421875 63.0 1.6640625 0.0 1.0
108 76.2421875 63.0 1.6640625 0.0 1.0
109 76.46484375 63.0 1.65234375 0.0 1.0
110 76.46484375 63.0 1.65234375 0.0 1.0
111 76.46484375 63.0 1.65234375 0.0 1.0
112 76.4765625 63.0 1.65234375 0.0 1.0
113 76.4765625 63.0 1.65234375 0.0 1.0
114 76.4765625 63.0 1.65234375 0.0 1.0
115 76.4765625 63.0 1.65234375 0.0 1.0
116 76.58203125 63.0 1.640625 0.0 1.0
117 76.58203125 63.0 1.640625 0.0 1.0
118 76.58203125 63.0 1.640625 0.0 1.0
119 76.58203125 63.0 1.640625 0.0 1.0
120 76.58203125 63.0 1.640625 0.0 1.0
121 76.58203125 63.0 1.62890625 0.0 1.0
122 76.58203125 63.0 1.62890625 0.0 1.0
123 76.58203125 63.0 1.62890625 0.0 1.0
124 76.58203125 63.0 1.62890625 0.0 1.0
125 76.58203125 63.0 1.6171875 0.0 1.0
126 76.58203125 63.0 1.6171875 0.0 1.0
127 76.58203125 63.0 1.6171875 0.0 1.0
128 76.828125 63.0 1.6171875 0.0 1.0
129 76.828125 63.0 1.6171875 0.0 1.0
130 76.828125 63.0 1.6171875 0.0 1.0
131 76.828125 63.0 1.6171875 0.0 1.0
132 76.828125 63.0 1.6171875 0.0 1.0
133 76.828125 63.0 1.6171875 0.0 1.0
134 76.828125 63.0 1.6171875 0.0 1.0
135 76.828125 63.0 1.6171875 0.0 1.0
136 76.828125 63.0 1.6171875 0.0 1.0
137 76.828125 63.0 1.6171875 0.0 1.0
138 76.828125 63.0 1.6171875 0.0 1.0
139 76.828125 63.0 1.6171875 0.0 1.0
140 76.828125 63.0 1.60546875 0.0 1.0
141 76.828125 63.0 1.60546875 0.0 1.0
142 76.9453125 63.0 1.60546875 0.0 1.0
143 76.9453125 63.0 1.60546875 0.0 1.0
144 76.9453125 63.0 1.60546875 0.0 1.0
145 76.9453125 63.0 1.60546875 0.0 1.0
146 76.9453125 63.0 1.60546875 0.0 1.0
147 76.9453125 63.0 1.60546875 0.0 1.0
148 76.9453125 63.0 1.60546875 0.0 1.0
149 76.9453125 63.0 1.60546875 0.0 1.0
150 76.9453125 63.0 1.60546875 0.0 1.0
151 76.9453125 63.0 1.60546875 0.0 1.0
152 76.9453125 63.0 1.60546875 0.0 1.0
153 76.9453125 63.0 1.60546875 0.0 1.0
154 76.9453125 63.0 1.60546875 0.0 1.0
155 76.9453125 63.0 1.60546875 0.0 1.0
156 76.9453125 63.0 1.59375 0.0 1.0
157 76.9453125 63.0 1.59375 0.0 1.0
158 77.0625 63.0 1.59375 0.0 1.0
159 77.0625 63.0 1.59375 0.0 1.0
160 77.0625 63.0 1.59375 0.0 1.0
161 77.0625 63.0 1.58203125 0.0 1.0
162 77.0625 63.0 1.58203125 0.0 1.0
163 77.1796875 63.0 1.58203125 0.0 1.0
164 77.1796875 63.0 1.5703125 0.0 1.0
165 77.1796875 63.0 1.5703125 0.0 1.0
166 77.1796875 63.0 1.5703125 0.0 1.0
167 77.4140625 63.0 1.55859375 0.0 1.0
168 77.4140625 63.0 1.55859375 0.0 1.0
169 77.4140625 63.0 1.55859375 0.0 1.0
170 77.4140625 63.0 1.546875 0.0 2.0
171 77.4140625 63.0 1.546875 0.0 2.0
172 77.4140625 63.0 1.546875 0.0 2.0
173 77.4140625 63.0 1.546875 0.0 2.0
174 77.4140625 63.0 1.546875 0.0 2.0
175 77.4140625 63.0 1.546875 0.0 2.0
176 77.4140625 63.0 1.53515625 0.0 2.0
177 77.4140625 63.0 1.53515625 0.0 2.0
178 77.4140625 63.0 1.53515625 0.0 2.0
179 77.4140625 63.0 1.53515625 0.0 2.0
180 77.4140625 63.0 1.53515625 0.0 2.0
181 77.4140625 63.0 1.53515625 0.0 2.0
182 77.4140625 63.0 1.5234375 0.0 2.0
183 77.4140625 63.0 1.5234375 0.0 2.0
184 77.4140625 63.0 1.51171875 0.0 2.0
185 77.4140625 63.0 1.51171875 0.0 2.0
186 77.4140625 63.0 1.48828125 0.0 2.0
187 77.4140625 63.0 1.48828125 0.0 2.0
188 77.4140625 63.0 1.48828125 0.0 2.0
189 77.4140625 63.0 1.48828125 0.0 2.0
190 77.4140625 63.0 1.48828125 0.0 2.0
191 77.4140625 63.0 1.48828125 0.0 2.0
192 77.4140625 63.0 1.48828125 0.0 2.0
193 77.4140625 63.0 1.4765625 0.0 2.0
194 77.4140625 63.0 1.4765625 0.0 2.0
195 77.4140625 63.0 1.4765625 0.0 2.0
196 77.4140625 63.0 1.4765625 0.0 2.0
197 77.4140625 63.0 1.4765625 0.0 2.0
198 77.4140625 63.0 1.4765625 0.0 2.0
199 77.4140625 63.0 1.4765625 0.0 2.0
200 77.4140625 63.0 1.4765625 0.0 2.0
201 77.4140625 63.0 1.4765625 0.0 2.0
202 77.4140625 63.0 1.44140625 0.0 2.0
203 77.4140625 63.0 1.44140625 0.0 2.0
204 77.4140625 63.0 1.41796875 0.0 2.0
205 77.4140625 63.0 1.41796875 0.0 2.0
206 77.4140625 63.0 1.41796875 0.0 2.0
207 77.4140625 63.0 1.40625 0.0 2.0
208 77.4140625 63.0 1.40625 0.0 2.0
209 77.4140625 63.0 1.3828125 0.0 2.0
210 77.4140625 63.0 1.3828125 0.0 2.0
211 77.4140625 63.0 1.3828125 0.0 2.0
212 77.4140625 63.0 1.3828125 0.0 2.0
213 77.4140625 63.0 1.3828125 0.0 2.0
214 77.4140625 63.0 1.3359375 0.0 2.0
215 77.4140625 63.0 1.3359375 0.0 2.0
216 77.4140625 63.0 1.32421875 0.0 2.0
217 77.4140625 63.0 1.32421875 0.0 2.0
218 77.4140625 63.0 1.3125 0.0 2.0
219 77.4140625 63.0 1.3125 0.0 2.0
220 77.4140625 63.0 1.30078125 0.0 2.0
221 77.4140625 63.0 1.30078125 0.0 2.0
222 77.4140625 63.0 1.265625 0.0 2.0
223 77.4140625 63.0 1.265625 0.0 2.0
224 77.4140625 63.0 1.25390625 0.0 2.0
225 77.4140625 63.0 1.25390625 0.0 2.0
226 77.4140625 63.0 1.25390625 0.0 2.0
227 77.4140625 63.0 1.25390625 0.0 2.0
228 77.4140625 63.0 1.25390625 0.0 2.0
229 77.4140625 63.0 1.25390625 0.0 2.0
230 77.4140625 63.0 1.25390625 0.0 2.0
231 77.4140625 63.0 1.23046875 0.0 2.0
232 77.4140625 63.0 1.23046875 0.0 2.0
233 77.4140625 63.0 1.23046875 0.0 2.0
234 77.4140625 63.0 1.23046875 0.0 2.0
235 77.4140625 63.0 1.21875 0.0 2.0
236 77.4140625 63.0 1.21875 0.0 2.0
237 77.4140625 63.0 1.20703125 0.0 2.0
238 77.4140625 63.0 1.20703125 0.0 2.0
239 77.4140625 63.0 1.1953125 0.0 2.0
240 77.4140625 63.0 1.1953125 0.0 2.0
241 77.4140625 63.0 1.1953125 0.0 2.0
242 77.4140625 63.0 1.18359375 0.0 2.0
243 77.4140625 63.0 1.18359375 0.0 2.0
244 79.453125 63.0 1.171875 0.0 1.0
245 81.28125 63.0 1.171875 0.0 1.0
246 81.28125 63.0 1.171875 0.0 1.0
247 81.28125 63.0 1.171875 0.0 1.0
248 81.28125 63.0 1.171875 0.0 1.0
249 81.28125 63.0 1.171875 0.0 1.0
250 81.28125 63.0 1.171875 0.0 1.0
251 81.28125 63.0 1.171875 0.0 1.0
252 81.28125 63.0 1.171875 0.0 1.0
253 81.28125 63.0 1.171875 0.0 1.0
254 81.28125 63.0 1.171875 0.0 1.0
255 81.28125 63.0 1.171875 0.0 1.0
256 81.28125 63.0 1.171875 0.0 1.0
257 81.28125 63.0 1.171875 0.0 1.0
258 81.28125 63.0 1.171875 0.0 1.0
259 81.28125 63.0 1.171875 0.0 1.0
260 81.28125 63.0 1.171875 0.0 1.0
261 81.28125 63.0 1.171875 0.0 1.0
262 81.28125 63.0 1.171875 0.0 1.0
263 81.28125 63.0 1.171875 0.0 1.0
264 81.28125 63.0 1.171875 0.0 1.0
265 81.28125 63.0 1.171875 0.0 1.0
266 81.28125 63.0 1.171875 0.0 1.0
267 81.28125 63.0 1.171875 0.0 1.0
268 81.28125 63.0 1.171875 0.0 1.0
269 81.28125 63.0 1.171875 0.0 1.0
270 81.28125 63.0 1.171875 0.0 1.0
271 81.28125 63.0 1.171875 0.0 1.0
272 81.28125 63.0 1.171875 0.0 1.0
273 81.28125 63.0 1.171875 0.0 1.0
274 81.28125 63.0 1.171875 0.0 1.0
275 81.28125 63.0 1.171875 0.0 1.0
276 81.28125 63.0 1.171875 0.0 1.0
277 81.28125 63.0 1.171875 0.0 1.0
278 81.28125 63.0 1.171875 0.0 1.0
279 81.28125 63.0 1.171875 0.0 1.0
280 81.28125 63.0 1.171875 0.0 1.0
281 81.28125 63.0 1.171875 0.0 1.0
282 81.28125 63.0 1.171875 0.0 1.0
283 81.28125 63.0 1.171875 0.0 1.0
284 81.28125 63.0 1.171875 0.0 1.0
285 81.28125 63.0 1.171875 0.0 1.0
286 81.28125 63.0 1.171875 0.0 1.0
287 81.28125 63.0 1.171875 0.0 1.0
288 81.28125 63.0 1.171875 0.0 1.0
289 81.28125 63.0 1.171875 0.0 1.0
290 81.28125 63.0 1.171875 0.0 1.0
291 81.28125 63.0 1.171875 0.0 1.0
292 81.28125 63.0 1.171875 0.0 1.0
293 81.28125 63.0 1.171875 0.0 1.0
294 81.28125 63.0 1.171875 0.0 1.0
295 81.28125 63.0 1.171875 0.0 1.0
296 81.28125 63.0 1.171875 0.0 1.0
297 81.28125 63.0 1.171875 0.0 1.0
298 81.28125 63.0 1.171875 0.0 1.0
299 81.28125 63.0 1.171875 0.0 1.0
300 81.28125 63.0 1.171875 0.0 1.0
301 81.28125 63.0 1.171875 0.0 1.0
302 81.28125 63.0 1.171875 0.0 1.0
303 81.28125 63.0 1.171875 0.0 1.0
304 81.28125 63.0 1.171875 0.0 1.0
305 81.28125 63.0 1.171875 0.0 1.0
306 81.28125 63.0 1.171875 0.0 1.0
307 81.28125 63.0 1.171875 0.0 1.0
308 81.28125 63.0 1.171875 0.0 1.0
309 81.28125 63.0 1.171875 0.0 1.0
310 81.28125 63.0 1.171875 0.0 1.0
311 81.28125 63.0 1.171875 0.0 1.0
312 81.28125 63.0 1.171875 0.0 1.0
313 81.28125 63.0 1.171875 0.0 1.0
314 81.28125 63.0 1.171875 0.0 1.0
315 81.28125 63.0 1.171875 0.0 1.0
316 81.28125 63.0 1.171875 0.0 1.0
317 81.28125 63.0 1.171875 0.0 1.0
318 81.28125 63.0 1.171875 0.0 1.0
319 81.28125 63.0 1.171875 0.0 1.0
320 81.28125 63.0 1.171875 0.0 1.0
321 81.28125 63.0 1.171875 0.0 1.0
322 81.28125 63.0 1.171875 0.0 1.0
323 81.28125 63.0 1.171875 0.0 1.0
324 81.28125 63.0 1.171875 0.0 1.0
325 81.28125 63.0 1.171875 0.0 1.0
326 81.28125 63.0 1.171875 0.0 1.0
327 81.28125 63.0 1.171875 0.0 1.0
328 81.28125 63.0 1.171875 0.0 1.0
329 81.28125 63.0 1.171875 0.0 1.0
330 81.28125 63.0 1.171875 0.0 1.0
331 81.28125 63.0 1.171875 0.0 1.0
332 81.28125 63.0 1.171875 0.0 1.0
333 81.28125 63.0 1.171875 0.0 1.0
334 81.28125 63.0 1.171875 0.0 1.0
335 81.28125 63.0 1.16015625 0.0 1.0
336 81.28125 63.0 1.16015625 0.0 1.0
337 81.28125 63.0 1.16015625 0.0 1.0
338 81.28125 63.0 1.16015625 0.0 1.0
339 81.28125 63.0 1.16015625 0.0 1.0
340 81.28125 63.0 1.16015625 0.0 1.0
341 81.28125 63.0 1.16015625 0.0 1.0
342 81.28125 63.0 1.16015625 0.0 1.0
343 81.28125 63.0 1.16015625 0.0 1.0
344 81.28125 63.0 1.1484375 0.0 1.0
345 81.28125 63.0 1.1484375 0.0 1.0
346 81.28125 63.0 1.1484375 0.0 1.0
347 81.28125 63.0 1.1484375 0.0 1.0
348 81.28125 63.0 1.1484375 0.0 1.0
349 81.6328125 63.0 1.13671875 0.0 1.0
350 81.6328125 63.0 1.13671875 0.0 1.0
351 81.6328125 63.0 1.125 0.0 1.0
352 81.6328125 63.0 1.125 0.0 1.0
353 81.6328125 63.0 1.125 0.0 1.0
354 81.6328125 63.0 1.125 0.0 1.0
355 81.6328125 63.0 1.125 0.0 1.0
356 81.6328125 63.0 1.125 0.0 1.0
357 81.6328125 63.0 1.125 0.0 1.0
358 81.6328125 63.0 1.125 0.0 1.0
359 81.6328125 63.0 1.125 0.0 1.0
360 81.6328125 63.0 1.125 0.0 1.0
361 81.6328125 63.0 1.125 0.0 1.0
362 81.6328125 63.0 1.125 0.0 1.0
363 81.6328125 63.0 1.125 0.0 1.0
364 81.6328125 63.0 1.125 0.0 1.0
365 81.6328125 63.0 1.125 0.0 1.0
366 81.6328125 63.0 1.125 0.0 1.0
367 81.6328125 63.0 1.125 0.0 1.0
368 81.6328125 63.0 1.125 0.0 1.0
369 81.6328125 63.0 1.125 0.0 1.0
370 81.6328125 63.0 1.125 0.0 1.0
371 81.75 63.0 1.125 0.0 1.0
372 81.75 63.0 1.125 0.0 1.0
373 81.75 63.0 1.125 0.0 1.0
374 81.75 63.0 1.125 0.0 1.0
375 81.75 63.0 1.125 0.0 1.0
376 81.75 63.0 1.125 0.0 1.0
377 81.75 63.0 1.125 0.0 1.0
378 81.75 63.0 1.125 0.0 1.0
379 81.75 63.0 1.125 0.0 1.0
380 81.75 63.0 1.125 0.0 1.0
381 81.75 63.0 1.125 0.0 1.0
382 81.75 63.0 1.125 0.0 1.0
383 81.75 63.0 1.125 0.0 1.0
384 81.75 63.0 1.125 0.0 1.0
385 81.75 63.0 1.125 0.0 1.0
386 81.75 63.0 1.125 0.0 1.0
387 81.75 63.0 1.125 0.0 1.0
388 81.75 63.0 1.125 0.0 1.0
389 81.75 63.0 1.125 0.0 1.0
390 81.75 63.0 1.125 0.0 1.0
391 81.75 63.0 1.125 0.0 1.0
392 81.75 63.0 1.125 0.0 1.0
393 81.75 63.0 1.125 0.0 1.0
394 81.75 63.0 1.125 0.0 1.0
395 81.75 63.0 1.125 0.0 1.0
396 81.75 63.0 1.125 0.0 1.0
397 81.75 63.0 1.125 0.0 1.0
398 81.75 63.0 1.125 0.0 1.0
399 81.75 63.0 1.125 0.0 1.0
400 81.75 63.0 1.125 0.0 1.0
401 81.75 63.0 1.125 0.0 1.0
402 81.75 63.0 1.125 0.0 1.0
403 81.75 63.0 1.125 0.0 1.0
404 81.75 63.0 1.125 0.0 1.0
405 81.75 63.0 1.125 0.0 1.0
406 81.75 63.0 1.125 0.0 1.0
407 81.75 63.0 1.125 0.0 1.0
408 81.75 63.0 1.125 0.0 1.0
409 81.75 63.0 1.125 0.0 1.0
410 81.75 63.0 1.125 0.0 1.0
411 81.75 63.0 1.125 0.0 1.0
412 81.8671875 63.0 1.11328125 0.0 1.0
413 81.8671875 63.0 1.11328125 0.0 1.0
414 81.8671875 63.0 1.11328125 0.0 1.0
415 81.8671875 63.0 1.11328125 0.0 1.0
416 81.8671875 63.0 1.11328125 0.0 1.0
417 81.8671875 63.0 1.11328125 0.0 1.0
418 81.8671875 63.0 1.11328125 0.0 1.0
419 81.8671875 63.0 1.11328125 0.0 1.0
420 81.8671875 63.0 1.11328125 0.0 1.0
421 81.8671875 63.0 1.11328125 0.0 1.0
422 81.8671875 63.0 1.11328125 0.0 1.0
423 81.8671875 63.0 1.11328125 0.0 1.0
424 81.8671875 63.0 1.11328125 0.0 1.0
425 81.8671875 63.0 1.11328125 0.0 1.0
426 81.8671875 63.0 1.11328125 0.0 1.0
427 81.8671875 63.0 1.11328125 0.0 1.0
428 81.8671875 63.0 1.11328125 0.0 1.0
429 81.8671875 63.0 1.11328125 0.0 1.0
430 81.8671875 63.0 1.11328125 0.0 1.0
431 81.8671875 63.0 1.11328125 0.0 1.0
432 81.8671875 63.0 1.11328125 0.0 1.0
433 81.8671875 63.0 1.11328125 0.0 1.0
434 81.8671875 63.0 1.11328125 0.0 1.0
435 81.8671875 63.0 1.11328125 0.0 1.0
436 81.8671875 63.0 1.11328125 0.0 1.0
437 81.8671875 63.0 1.11328125 0.0 1.0
438 81.8671875 63.0 1.11328125 0.0 1.0
439 81.8671875 63.0 1.11328125 0.0 1.0
440 81.8671875 63.0 1.11328125 0.0 1.0
441 81.8671875 63.0 1.11328125 0.0 1.0
442 81.8671875 63.0 1.11328125 0.0 1.0
443 81.8671875 63.0 1.11328125 0.0 1.0
444 81.8671875 63.0 1.11328125 0.0 1.0
445 81.8671875 63.0 1.11328125 0.0 1.0
446 81.8671875 63.0 1.11328125 0.0 1.0
447 81.8671875 63.0 1.11328125 0.0 1.0
448 81.8671875 63.0 1.11328125 0.0 1.0
449 81.8671875 63.0 1.11328125 0.0 1.0
450 81.8671875 63.0 1.11328125 0.0 1.0
451 81.8671875 63.0 1.11328125 0.0 1.0
452 81.8671875 63.0 1.11328125 0.0 1.0
453 81.8671875 63.0 1.11328125 0.0 1.0
454 81.8671875 63.0 1.11328125 0.0 1.0
455 81.8671875 63.0 1.11328125 0.0 1.0
456 81.8671875 63.0 1.11328125 0.0 1.0
457 81.8671875 63.0 1.11328125 0.0 1.0
458 81.8671875 63.0 1.11328125 0.0 1.0
459 81.8671875 63.0 1.11328125 0.0 1.0
460 81.8671875 63.0 1.11328125 0.0 1.0
461 81.8671875 63.0 1.11328125 0.0 1.0
462 81.8671875 63.0 1.11328125 0.0 1.0
463 81.8671875 63.0 1.11328125 0.0 1.0
464 81.8671875 63.0 1.11328125 0.0 1.0
465 81.8671875 63.0 1.11328125 0.0 1.0
466 81.8671875 63.0 1.11328125 0.0 1.0
467 81.8671875 63.0 1.11328125 0.0 1.0
468 81.8671875 63.0 1.11328125 0.0 1.0
469 81.8671875 63.0 1.11328125 0.0 1.0
470 81.8671875 63.0 1.11328125 0.0 1.0
471 81.8671875 63.0 1.11328125 0.0 1.0
472 81.8671875 63.0 1.11328125 0.0 1.0
473 81.8671875 63.0 1.11328125 0.0 1.0
474 81.8671875 63.0 1.11328125 0.0 1.0
475 81.8671875 63.0 1.11328125 0.0 1.0
476 81.8671875 63.0 1.11328125 0.0 1.0
477 81.8671875 63.0 1.11328125 0.0 1.0
478 81.8671875 63.0 1.11328125 0.0 1.0
479 81.8671875 63.0 1.11328125 0.0 1.0
480 81.8671875 63.0 1.11328125 0.0 1.0
481 81.8671875 63.0 1.11328125 0.0 1.0
482 81.8671875 63.0 1.11328125 0.0 1.0
483 81.8671875 63.0 1.11328125 0.0 1.0
484 81.8671875 63.0 1.11328125 0.0 1.0
485 81.8671875 63.0 1.1015625 0.0 1.0
486 81.8671875 63.0 1.1015625 0.0 1.0
487 81.8671875 63.0 1.1015625 0.0 1.0
488 81.8671875 63.0 1.1015625 0.0 1.0
489 81.8671875 63.0 1.1015625 0.0 1.0
490 81.8671875 63.0 1.1015625 0.0 1.0
491 81.8671875 63.0 1.1015625 0.0 1.0
492 81.8671875 63.0 1.1015625 0.0 1.0
493 81.8671875 63.0 1.1015625 0.0 1.0
494 81.8671875 63.0 1.1015625 0.0 1.0
495 81.8671875 63.0 1.1015625 0.0 1.0
496 81.8671875 63.0 1.1015625 0.0 1.0
497 81.8671875 63.0 1.1015625 0.0 1.0
498 81.8671875 63.0 1.1015625 0.0 1.0
499 81.8671875 63.0 1.1015625 0.0 1.0
500 81.8671875 63.0 1.1015625 0.0 1.0
501 81.8671875 63.0 1.1015625 0.0 1.0
502 81.8671875 63.0 1.08984375 0.0 1.0
503 81.8671875 63.0 1.08984375 0.0 1.0
504 82.21875 63.0 1.078125 0.0 1.0
505 82.21875 63.0 1.078125 0.0 1.0
506 82.21875 63.0 1.078125 0.0 1.0
507 82.21875 63.0 1.078125 0.0 1.0
508 82.21875 63.0 1.078125 0.0 1.0
509 82.21875 63.0 1.078125 0.0 1.0
510 82.21875 63.0 1.078125 0.0 1.0
511 82.21875 63.0 1.078125 0.0 1.0
512 82.21875 63.0 1.078125 0.0 1.0
513 82.21875 63.0 1.078125 0.0 1.0
514 82.21875 63.0 1.078125 0.0 1.0
515 82.21875 63.0 1.078125 0.0 1.0
516 82.21875 63.0 1.078125 0.0 1.0
517 82.21875 63.0 1.078125 0.0 1.0
518 82.21875 63.0 1.078125 0.0 1.0
519 82.21875 63.0 1.078125 0.0 1.0
520 82.21875 63.0 1.078125 0.0 1.0
521 82.21875 63.0 1.078125 0.0 1.0
522 82.21875 63.0 1.078125 0.0 1.0
523 82.21875 63.0 1.078125 0.0 1.0
524 82.21875 63.0 1.078125 0.0 1.0
525 82.3359375 63.0 1.06640625 0.0 1.0
526 82.3359375 63.0 1.06640625 0.0 1.0
527 82.3359375 63.0 1.06640625 0.0 1.0
528 82.3359375 63.0 1.06640625 0.0 1.0
529 82.3359375 63.0 1.06640625 0.0 1.0
530 82.3359375 63.0 1.06640625 0.0 1.0
531 82.3359375 63.0 1.06640625 0.0 1.0
532 82.3359375 63.0 1.06640625 0.0 1.0
533 82.3359375 63.0 1.06640625 0.0 1.0
534 82.3359375 63.0 1.06640625 0.0 1.0
535 82.3359375 63.0 1.06640625 0.0 1.0
536 82.3359375 63.0 1.06640625 0.0 1.0
537 82.3359375 63.0 1.06640625 0.0 1.0
538 82.3359375 63.0 1.06640625 0.0 1.0
539 82.3359375 63.0 1.06640625 0.0 1.0
540 82.3359375 63.0 1.06640625 0.0 1.0
541 82.3359375 63.0 1.06640625 0.0 1.0
542 82.3359375 63.0 1.06640625 0.0 1.0
543 82.3359375 63.0 1.06640625 0.0 1.0
544 82.3359375 63.0 1.06640625 0.0 1.0
545 82.3359375 63.0 1.06640625 0.0 1.0
546 82.3359375 63.0 1.06640625 0.0 1.0
547 82.3359375 63.0 1.06640625 0.0 1.0
548 82.3359375 63.0 1.06640625 0.0 1.0
549 82.3359375 63.0 1.06640625 0.0 1.0
550 82.3359375 63.0 1.06640625 0.0 1.0
551 82.3359375 63.0 1.06640625 0.0 1.0
552 82.3359375 63.0 1.06640625 0.0 1.0
553 82.3359375 63.0 1.06640625 0.0 1.0
554 82.3359375 63.0 1.06640625 0.0 1.0
555 82.3359375 63.0 1.06640625 0.0 1.0
556 82.3359375 63.0 1.06640625 0.0 1.0
557 82.3359375 63.0 1.06640625 0.0 1.0
