gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
189 61.359375 42.0 0.234375 0.0 4.0
190 61.359375 42.0 0.234375 0.0 4.0
191 61.5234375 42.0 0.2109375 0.0 4.0
192 61.5234375 42.0 0.19921875 0.0 4.0
193 61.5234375 42.0 0.19921875 0.0 4.0
194 61.60546875 42.0 0.19921875 0.0 4.0
195 61.60546875 42.0 0.19921875 0.0 4.0
196 61.60546875 42.0 0.19921875 0.0 4.0
197 61.60546875 42.0 0.19921875 0.0 4.0
198 61.60546875 42.0 0.19921875 0.0 4.0
199 61.60546875 42.0 0.19921875 0.0 4.0
200 61.60546875 42.0 0.19921875 0.0 4.0
201 61.60546875 42.0 0.19921875 0.0 4.0
202 61.60546875 42.0 0.19921875 0.0 4.0
203 61.60546875 42.0 0.19921875 0.0 4.0
204 61.67578125 42.0 0.1875 0.0 4.0
205 61.67578125 42.0 0.1875 0.0 4.0
206 68.76953125 49.0 0.17578125 0.0 3.0
207 68.76953125 49.0 0.17578125 0.0 3.0
208 68.76953125 49.0 0.17578125 0.0 3.0
209 68.76953125 49.0 0.17578125 0.0 3.0
210 71.6875 49.0 0.1640625 0.0 3.0
211 71.6875 49.0 0.1640625 0.0 3.0
212 71.6875 49.0 0.1640625 0.0 3.0
213 71.6875 49.0 0.15234375 0.0 3.0
214 71.78125 49.0 0.15234375 0.0 3.0
215 71.86328125 49.0 0.140625 0.0 3.0
216 71.86328125 49.0 0.140625 0.0 3.0
217 71.86328125 49.0 0.12890625 0.0 3.0
218 71.86328125 49.0 0.12890625 0.0 3.0
219 71.86328125 49.0 0.12890625 0.0 3.0
220 71.86328125 49.0 0.12890625 0.0 3.0
221 71.86328125 49.0 0.12890625 0.0 3.0
222 71.86328125 49.0 0.12890625 0.0 3.0
223 71.86328125 49.0 0.12890625 0.0 3.0
224 71.86328125 49.0 0.12890625 0.0 3.0
225 71.86328125 49.0 0.12890625 0.0 3.0
226 71.86328125 49.0 0.12890625 0.0 3.0
227 71.86328125 49.0 0.12890625 0.0 3.0
228 71.86328125 49.0 0.12890625 0.0 3.0
229 71.86328125 49.0 0.12890625 0.0 3.0
230 71.86328125 49.0 0.12890625 0.0 3.0
231 71.86328125 49.0 0.12890625 0.0 3.0
232 81.83984375 56.0 0.12890625 0.0 2.0
233 81.83984375 56.0 0.12890625 0.0 2.0
234 81.83984375 56.0 0.12890625 0.0 2.0
235 81.83984375 56.0 0.12890625 0.0 2.0
236 81.83984375 56.0 0.12890625 0.0 2.0
237 81.83984375 56.0 0.12890625 0.0 2.0
238 81.83984375 56.0 0.12890625 0.0 2.0
239 81.83984375 56.0 0.12890625 0.0 2.0
240 81.83984375 56.0 0.12890625 0.0 2.0
241 81.9453125 56.0 0.1171875 0.0 2.0
242 81.9453125 56.0 0.1171875 0.0 2.0
243 81.9453125 56.0 0.1171875 0.0 2.0
244 81.9453125 56.0 0.1171875 0.0 2.0
245 81.9453125 56.0 0.1171875 0.0 2.0
246 81.9453125 56.0 0.1171875 0.0 2.0
247 81.9453125 56.0 0.1171875 0.0 2.0
248 81.9453125 56.0 0.1171875 0.0 2.0
249 81.9453125 56.0 0.1171875 0.0 2.0
250 81.9453125 56.0 0.1171875 0.0 2.0
251 81.9453125 56.0 0.1171875 0.0 2.0
252 81.9453125 56.0 0.1171875 0.0 2.0
253 81.9453125 56.0 0.1171875 0.0 2.0
254 81.9453125 56.0 0.1171875 0.0 2.0
255 81.9453125 56.0 0.1171875 0.0 2.0
256 81.9453125 56.0 0.1171875 0.0 2.0
257 81.9453125 56.0 0.1171875 0.0 2.0
258 81.9453125 56.0 0.1171875 0.0 2.0
259 81.9453125 56.0 0.1171875 0.0 2.0
260 81.9453125 56.0 0.1171875 0.0 2.0
261 81.9453125 56.0 0.1171875 0.0 2.0
262 81.9453125 56.0 0.1171875 0.0 2.0
263 81.9453125 56.0 0.10546875 0.0 2.0
264 81.9453125 56.0 0.10546875 0.0 2.0
265 81.9453125 56.0 0.10546875 0.0 2.0
266 81.9453125 56.0 0.10546875 0.0 2.0
267 81.9453125 56.0 0.10546875 0.0 2.0
268 81.9453125 56.0 0.10546875 0.0 2.0
269 82.05078125 56.0 0.10546875 0.0 2.0
270 82.05078125 56.0 0.10546875 0.0 2.0
271 82.05078125 56.0 0.10546875 0.0 2.0
272 82.05078125 56.0 0.10546875 0.0 2.0
273 82.05078125 56.0 0.10546875 0.0 2.0
274 82.05078125 56.0 0.10546875 0.0 2.0
275 82.05078125 56.0 0.09375 0.0 2.0
276 82.05078125 56.0 0.09375 0.0 2.0
277 82.05078125 56.0 0.09375 0.0 2.0
278 82.05078125 56.0 0.09375 0.0 2.0
279 82.05078125 56.0 0.09375 0.0 2.0
280 82.05078125 56.0 0.09375 0.0 2.0
281 82.05078125 56.0 0.09375 0.0 2.0
282 82.15625 56.0 0.09375 0.0 2.0
283 82.15625 56.0 0.09375 0.0 2.0
284 82.15625 56.0 0.09375 0.0 2.0
285 82.26171875 56.0 0.08203125 0.0 2.0
286 82.26171875 56.0 0.08203125 0.0 2.0
287 82.26171875 56.0 0.08203125 0.0 2.0
288 82.26171875 56.0 0.08203125 0.0 2.0
289 82.26171875 56.0 0.08203125 0.0 2.0
290 82.26171875 56.0 0.08203125 0.0 2.0
291 82.26171875 56.0 0.08203125 0.0 2.0
292 82.26171875 56.0 0.08203125 0.0 2.0
293 82.26171875 56.0 0.0703125 0.0 2.0
294 82.26171875 56.0 0.0703125 0.0 2.0
295 82.26171875 56.0 0.0703125 0.0 2.0
296 82.26171875 56.0 0.0703125 0.0 2.0
297 82.26171875 56.0 0.0703125 0.0 2.0
298 82.26171875 56.0 0.0703125 0.0 2.0
299 82.26171875 56.0 0.0703125 0.0 2.0
300 82.26171875 56.0 0.0703125 0.0 2.0
301 82.26171875 56.0 0.0703125 0.0 2.0
302 82.26171875 56.0 0.0703125 0.0 2.0
303 82.26171875 56.0 0.0703125 0.0 2.0
304 82.26171875 56.0 0.0703125 0.0 2.0
305 82.26171875 56.0 0.0703125 0.0 2.0
306 82.26171875 56.0 0.0703125 0.0 2.0
307 82.26171875 56.0 0.0703125 0.0 2.0
308 82.26171875 56.0 0.0703125 0.0 2.0
309 82.26171875 56.0 0.0703125 0.0 2.0
310 82.26171875 56.0 0.0703125 0.0 2.0
311 82.26171875 56.0 0.0703125 0.0 2.0
312 82.26171875 56.0 0.0703125 0.0 2.0
313 82.26171875 56.0 0.0703125 0.0 2.0
314 82.26171875 56.0 0.0703125 0.0 2.0
315 82.26171875 56.0 0.0703125 0.0 2.0
316 82.26171875 56.0 0.0703125 0.0 2.0
317 82.26171875 56.0 0.0703125 0.0 2.0
318 82.26171875 56.0 0.0703125 0.0 2.0
319 82.26171875 56.0 0.0703125 0.0 2.0
320 82.26171875 56.0 0.0703125 0.0 2.0
321 82.26171875 56.0 0.0703125 0.0 2.0
322 82.3671875 56.0 0.0703125 0.0 2.0
323 82.3671875 56.0 0.0703125 0.0 2.0
324 82.3671875 56.0 0.0703125 0.0 2.0
325 82.3671875 56.0 0.0703125 0.0 2.0
326 82.3671875 56.0 0.0703125 0.0 2.0
327 82.3671875 56.0 0.0703125 0.0 2.0
328 82.3671875 56.0 0.0703125 0.0 2.0
329 82.3671875 56.0 0.0703125 0.0 2.0
330 82.3671875 56.0 0.0703125 0.0 2.0
331 82.3671875 56.0 0.0703125 0.0 2.0
332 82.3671875 56.0 0.0703125 0.0 2.0
333 82.3671875 56.0 0.0703125 0.0 2.0
334 82.3671875 56.0 0.05859375 0.0 2.0
335 82.3671875 56.0 0.05859375 0.0 2.0
336 82.3671875 56.0 0.05859375 0.0 2.0
337 82.3671875 56.0 0.05859375 0.0 2.0
338 82.3671875 56.0 0.05859375 0.0 2.0
339 82.3671875 56.0 0.05859375 0.0 2.0
340 82.3671875 56.0 0.05859375 0.0 2.0
341 82.3671875 56.0 0.05859375 0.0 2.0
342 82.3671875 56.0 0.05859375 0.0 2.0
343 82.3671875 56.0 0.05859375 0.0 2.0
344 82.3671875 56.0 0.05859375 0.0 2.0
345 82.3671875 56.0 0.046875 0.0 2.0
346 82.3671875 56.0 0.046875 0.0 2.0
347 82.3671875 56.0 0.046875 0.0 2.0
348 82.3671875 56.0 0.046875 0.0 2.0
349 82.3671875 56.0 0.046875 0.0 2.0
350 82.3671875 56.0 0.046875 0.0 2.0
351 82.3671875 56.0 0.046875 0.0 2.0
352 82.3671875 56.0 0.046875 0.0 2.0
353 82.3671875 56.0 0.046875 0.0 2.0
354 82.578125 56.0 0.046875 0.0 2.0
355 82.578125 56.0 0.046875 0.0 2.0
356 82.578125 56.0 0.046875 0.0 2.0
357 82.578125 56.0 0.046875 0.0 2.0
358 82.578125 56.0 0.046875 0.0 2.0
359 82.578125 56.0 0.046875 0.0 2.0
360 82.578125 56.0 0.046875 0.0 2.0
361 82.578125 56.0 0.046875 0.0 2.0
362 82.578125 56.0 0.046875 0.0 2.0
363 82.578125 56.0 0.046875 0.0 2.0
364 82.578125 56.0 0.046875 0.0 2.0
365 82.578125 56.0 0.046875 0.0 2.0
366 82.578125 56.0 0.046875 0.0 2.0
367 82.578125 56.0 0.046875 0.0 2.0
368 82.578125 56.0 0.046875 0.0 2.0
369 82.578125 56.0 0.046875 0.0 2.0
370 82.578125 56.0 0.046875 0.0 2.0
371 82.578125 56.0 0.046875 0.0 2.0
372 82.578125 56.0 0.046875 0.0 2.0
373 82.578125 56.0 0.046875 0.0 2.0
374 82.578125 56.0 0.046875 0.0 2.0
375 82.578125 56.0 0.046875 0.0 2.0
376 82.578125 56.0 0.046875 0.0 2.0
377 82.578125 56.0 0.046875 0.0 2.0
378 82.578125 56.0 0.046875 0.0 2.0
379 82.578125 56.0 0.046875 0.0 2.0
380 82.578125 56.0 0.046875 0.0 2.0
381 82.578125 56.0 0.046875 0.0 2.0
382 82.578125 56.0 0.046875 0.0 2.0
383 82.578125 56.0 0.046875 0.0 2.0
384 82.578125 56.0 0.046875 0.0 2.0
385 82.578125 56.0 0.046875 0.0 2.0
386 82.578125 56.0 0.046875 0.0 2.0
387 82.578125 56.0 0.046875 0.0 2.0
388 82.578125 56.0 0.046875 0.0 2.0
389 82.578125 56.0 0.046875 0.0 2.0
390 82.578125 56.0 0.046875 0.0 2.0
391 82.578125 56.0 0.046875 0.0 2.0
392 82.578125 56.0 0.046875 0.0 2.0
393 82.578125 56.0 0.046875 0.0 2.0
394 82.578125 56.0 0.046875 0.0 2.0
395 82.578125 56.0 0.046875 0.0 2.0
396 82.578125 56.0 0.046875 0.0 2.0
397 82.578125 56.0 0.046875 0.0 2.0
398 82.578125 56.0 0.046875 0.0 2.0
399 82.578125 56.0 0.046875 0.0 2.0
400 82.578125 56.0 0.046875 0.0 2.0
401 82.578125 56.0 0.046875 0.0 2.0
402 82.578125 56.0 0.046875 0.0 2.0
403 82.578125 56.0 0.046875 0.0 2.0
404 82.578125 56.0 0.046875 0.0 2.0
405 82.578125 56.0 0.046875 0.0 2.0
406 82.578125 56.0 0.046875 0.0 2.0
407 82.578125 56.0 0.046875 0.0 2.0
408 82.578125 56.0 0.046875 0.0 2.0
409 82.578125 56.0 0.046875 0.0 2.0
410 82.578125 56.0 0.046875 0.0 2.0
411 82.578125 56.0 0.046875 0.0 2.0
412 82.578125 56.0 0.046875 0.0 2.0
413 82.578125 56.0 0.046875 0.0 2.0
414 82.578125 56.0 0.046875 0.0 2.0
415 82.578125 56.0 0.046875 0.0 2.0
416 82.578125 56.0 0.046875 0.0 2.0
417 82.578125 56.0 0.046875 0.0 2.0
418 82.578125 56.0 0.046875 0.0 2.0
419 82.578125 56.0 0.046875 0.0 2.0
420 82.578125 56.0 0.046875 0.0 2.0
421 82.578125 56.0 0.046875 0.0 2.0
422 82.578125 56.0 0.046875 0.0 2.0
423 82.578125 56.0 0.046875 0.0 2.0
424 82.578125 56.0 0.046875 0.0 2.0
425 82.578125 56.0 0.046875 0.0 2.0
426 82.578125 56.0 0.046875 0.0 2.0
427 82.578125 56.0 0.046875 0.0 2.0
428 82.578125 56.0 0.046875 0.0 2.0
429 82.578125 56.0 0.046875 0.0 2.0
430 82.578125 56.0 0.046875 0.0 2.0
431 82.578125 56.0 0.046875 0.0 2.0
432 82.578125 56.0 0.046875 0.0 2.0
433 82.578125 56.0 0.046875 0.0 2.0
434 82.578125 56.0 0.046875 0.0 2.0
435 82.578125 56.0 0.046875 0.0 2.0
436 82.578125 56.0 0.046875 0.0 2.0
437 82.578125 56.0 0.046875 0.0 2.0
438 82.578125 56.0 0.046875 0.0 2.0
439 82.578125 56.0 0.046875 0.0 2.0
440 82.578125 56.0 0.046875 0.0 2.0
441 82.578125 56.0 0.046875 0.0 2.0
442 82.578125 56.0 0.046875 0.0 2.0
443 82.578125 56.0 0.046875 0.0 2.0
444 82.578125 56.0 0.046875 0.0 2.0
445 82.578125 56.0 0.046875 0.0 2.0
446 82.578125 56.0 0.046875 0.0 2.0
447 82.578125 56.0 0.046875 0.0 2.0
448 82.578125 56.0 0.046875 0.0 2.0
449 82.578125 56.0 0.046875 0.0 2.0
450 82.578125 56.0 0.046875 0.0 2.0
451 82.578125 56.0 0.046875 0.0 2.0
452 82.578125 56.0 0.046875 0.0 2.0
453 82.578125 56.0 0.046875 0.0 2.0
454 82.578125 56.0 0.046875 0.0 2.0
455 82.578125 56.0 0.046875 0.0 2.0
456 82.578125 56.0 0.046875 0.0 2.0
457 82.578125 56.0 0.046875 0.0 2.0
458 82.578125 56.0 0.046875 0.0 2.0
459 82.578125 56.0 0.046875 0.0 2.0
460 82.578125 56.0 0.046875 0.0 2.0
461 82.578125 56.0 0.046875 0.0 2.0
462 82.578125 56.0 0.046875 0.0 2.0
463 82.578125 56.0 0.046875 0.0 2.0
464 82.578125 56.0 0.046875 0.0 2.0
465 82.578125 56.0 0.046875 0.0 2.0
466 82.578125 56.0 0.046875 0.0 2.0
467 82.578125 56.0 0.046875 0.0 2.0
468 82.578125 56.0 0.046875 0.0 2.0
469 82.578125 56.0 0.046875 0.0 2.0
470 82.578125 56.0 0.046875 0.0 2.0
471 82.578125 56.0 0.046875 0.0 2.0
472 82.578125 56.0 0.046875 0.0 2.0
473 82.578125 56.0 0.046875 0.0 2.0
474 82.578125 56.0 0.046875 0.0 2.0
475 82.578125 56.0 0.046875 0.0 2.0
476 82.578125 56.0 0.046875 0.0 2.0
477 82.578125 56.0 0.046875 0.0 2.0
478 82.578125 56.0 0.046875 0.0 2.0
479 82.578125 56.0 0.046875 0.0 2.0
480 82.578125 56.0 0.046875 0.0 2.0
481 82.578125 56.0 0.046875 0.0 2.0
482 82.578125 56.0 0.046875 0.0 2.0
483 82.578125 56.0 0.046875 0.0 2.0
484 82.578125 56.0 0.046875 0.0 2.0
485 82.578125 56.0 0.046875 0.0 2.0
486 82.578125 56.0 0.046875 0.0 2.0
487 82.578125 56.0 0.046875 0.0 2.0
488 82.578125 56.0 0.046875 0.0 2.0
489 82.578125 56.0 0.046875 0.0 2.0
490 82.578125 56.0 0.046875 0.0 2.0
491 82.578125 56.0 0.046875 0.0 2.0
492 82.578125 56.0 0.046875 0.0 2.0
493 82.68359375 56.0 0.03515625 0.0 2.0
494 82.68359375 56.0 0.03515625 0.0 2.0
495 82.68359375 56.0 0.03515625 0.0 2.0
496 82.68359375 56.0 0.03515625 0.0 2.0
497 82.68359375 56.0 0.03515625 0.0 2.0
498 82.68359375 56.0 0.03515625 0.0 2.0
499 82.68359375 56.0 0.03515625 0.0 2.0
500 82.68359375 56.0 0.03515625 0.0 2.0
501 82.68359375 56.0 0.03515625 0.0 2.0
502 82.68359375 56.0 0.03515625 0.0 2.0
503 82.68359375 56.0 0.03515625 0.0 2.0
504 82.68359375 56.0 0.03515625 0.0 2.0
505 82.68359375 56.0 0.03515625 0.0 2.0
506 82.68359375 56.0 0.03515625 0.0 2.0
507 82.68359375 56.0 0.03515625 0.0 2.0
508 82.68359375 56.0 0.03515625 0.0 2.0
509 82.68359375 56.0 0.03515625 0.0 2.0
510 82.68359375 56.0 0.03515625 0.0 2.0
511 82.68359375 56.0 0.03515625 0.0 2.0
512 82.68359375 56.0 0.03515625 0.0 2.0
513 82.68359375 56.0 0.03515625 0.0 2.0
514 82.68359375 56.0 0.03515625 0.0 2.0
515 82.68359375 56.0 0.03515625 0.0 2.0
516 82.68359375 56.0 0.03515625 0.0 2.0
517 82.68359375 56.0 0.03515625 0.0 2.0
518 82.68359375 56.0 0.03515625 0.0 2.0
519 82.68359375 56.0 0.03515625 0.0 2.0
520 82.68359375 56.0 0.03515625 0.0 2.0
521 82.68359375 56.0 0.03515625 0.0 2.0
522 82.68359375 56.0 0.03515625 0.0 2.0
523 82.68359375 56.0 0.03515625 0.0 2.0
524 82.68359375 56.0 0.03515625 0.0 2.0
525 82.68359375 56.0 0.03515625 0.0 2.0
526 82.68359375 56.0 0.03515625 0.0 2.0
527 82.68359375 56.0 0.03515625 0.0 2.0
528 82.68359375 56.0 0.03515625 0.0 2.0
529 82.68359375 56.0 0.03515625 0.0 2.0
530 82.68359375 56.0 0.03515625 0.0 2.0
531 82.68359375 56.0 0.03515625 0.0 2.0
532 82.68359375 56.0 0.03515625 0.0 2.0
533 82.68359375 56.0 0.03515625 0.0 2.0
534 82.68359375 56.0 0.03515625 0.0 2.0
535 82.68359375 56.0 0.03515625 0.0 2.0
536 82.68359375 56.0 0.03515625 0.0 2.0
537 82.68359375 56.0 0.03515625 0.0 2.0
538 82.68359375 56.0 0.0234375 0.0 2.0
539 82.68359375 56.0 0.0234375 0.0 2.0
540 82.68359375 56.0 0.0234375 0.0 2.0
541 82.68359375 56.0 0.0234375 0.0 2.0
542 82.7890625 56.0 0.0234375 0.0 2.0
543 82.7890625 56.0 0.0234375 0.0 2.0
544 82.7890625 56.0 0.0234375 0.0 2.0
545 82.7890625 56.0 0.0234375 0.0 2.0
546 82.7890625 56.0 0.0234375 0.0 2.0
547 82.7890625 56.0 0.0234375 0.0 2.0
548 82.7890625 56.0 0.0234375 0.0 2.0
549 82.7890625 56.0 0.0234375 0.0 2.0
550 82.7890625 56.0 0.0234375 0.0 2.0
