gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
123 79.41796875 72.0 0.17578125 0.0 2.0
124 79.41796875 72.0 0.17578125 0.0 2.0
125 79.41796875 72.0 0.17578125 0.0 2.0
126 79.41796875 72.0 0.17578125 0.0 2.0
127 79.41796875 72.0 0.17578125 0.0 2.0
128 79.41796875 72.0 0.17578125 0.0 2.0
129 79.41796875 72.0 0.17578125 0.0 2.0
130 79.41796875 72.0 0.17578125 0.0 2.0
131 79.41796875 72.0 0.17578125 0.0 2.0
132 79.41796875 72.0 0.17578125 0.0 2.0
133 79.41796875 72.0 0.17578125 0.0 2.0
134 79.41796875 72.0 0.17578125 0.0 2.0
135 79.41796875 72.0 0.17578125 0.0 2.0
136 79.41796875 72.0 0.17578125 0.0 2.0
137 79.41796875 72.0 0.17578125 0.0 2.0
138 79.41796875 72.0 0.17578125 0.0 2.0
139 79.41796875 72.0 0.171875 0.0 2.0
140 79.41796875 72.0 0.171875 0.0 2.0
141 79.41796875 72.0 0.171875 0.0 2.0
142 79.48828125 72.0 0.16796875 0.0 2.0
143 79.48828125 72.0 0.16796875 0.0 2.0
144 79.48828125 72.0 0.16796875 0.0 2.0
145 79.5234375 72.0 0.1640625 0.0 2.0
146 79.5234375 72.0 0.1640625 0.0 2.0
147 79.5234375 72.0 0.1640625 0.0 2.0
148 79.5234375 72.0 0.1640625 0.0 2.0
149 79.5234375 72.0 0.1640625 0.0 2.0
150 79.5234375 72.0 0.16015625 0.0 2.0
151 79.5234375 72.0 0.16015625 0.0 2.0
152 79.5234375 72.0 0.15234375 0.0 2.0
153 79.5234375 72.0 0.15234375 0.0 2.0
154 79.5234375 72.0 0.15234375 0.0 2.0
155 79.62890625 72.0 0.15234375 0.0 2.0
156 79.66015625 72.0 0.1484375 0.0 2.0
157 79.66015625 72.0 0.1484375 0.0 2.0
158 79.6640625 72.0 0.1484375 0.0 2.0
159 79.6640625 72.0 0.1484375 0.0 2.0
160 79.6640625 72.0 0.1484375 0.0 2.0
161 79.6640625 72.0 0.1484375 0.0 2.0
162 79.6640625 72.0 0.1484375 0.0 2.0
163 79.6640625 72.0 0.1484375 0.0 2.0
164 79.6640625 72.0 0.1484375 0.0 2.0
165 79.6640625 72.0 0.1484375 0.0 2.0
166 79.6640625 72.0 0.1484375 0.0 2.0
167 79.6640625 72.0 0.1484375 0.0 2.0
168 79.73046875 72.0 0.140625 0.0 2.0
169 79.73046875 72.0 0.140625 0.0 2.0
170 79.73046875 72.0 0.140625 0.0 2.0
171 79.73046875 72.0 0.140625 0.0 2.0
172 79.73046875 72.0 0.140625 0.0 2.0
173 79.73046875 72.0 0.140625 0.0 2.0
174 79.73046875 72.0 0.13671875 0.0 2.0
175 79.73046875 72.0 0.13671875 0.0 2.0
176 79.73046875 72.0 0.13671875 0.0 2.0
177 79.76953125 72.0 0.13671875 0.0 2.0
178 79.76953125 72.0 0.13671875 0.0 2.0
179 79.76953125 72.0 0.13671875 0.0 2.0
180 79.76953125 72.0 0.13671875 0.0 2.0
181 79.76953125 72.0 0.13671875 0.0 2.0
182 79.76953125 72.0 0.13671875 0.0 2.0
183 79.76953125 72.0 0.13671875 0.0 2.0
184 79.76953125 72.0 0.13671875 0.0 2.0
185 79.76953125 72.0 0.13671875 0.0 2.0
186 79.76953125 72.0 0.13671875 0.0 2.0
187 79.76953125 72.0 0.13671875 0.0 2.0
188 79.76953125 72.0 0.13671875 0.0 2.0
189 79.76953125 72.0 0.13671875 0.0 2.0
190 79.76953125 72.0 0.13671875 0.0 2.0
191 79.76953125 72.0 0.13671875 0.0 2.0
192 79.80078125 72.0 0.1328125 0.0 2.0
193 79.80078125 72.0 0.1328125 0.0 2.0
194 79.8046875 72.0 0.1328125 0.0 2.0
195 79.8046875 72.0 0.1328125 0.0 2.0
196 79.8046875 72.0 0.1328125 0.0 2.0
197 79.8046875 72.0 0.1328125 0.0 2.0
198 79.8046875 72.0 0.1328125 0.0 2.0
199 79.8046875 72.0 0.12890625 0.0 2.0
200 79.8046875 72.0 0.12890625 0.0 2.0
201 79.8046875 72.0 0.12890625 0.0 2.0
202 79.83984375 72.0 0.12890625 0.0 2.0
203 79.83984375 72.0 0.12890625 0.0 2.0
204 79.83984375 72.0 0.12890625 0.0 2.0
205 79.83984375 72.0 0.12890625 0.0 2.0
206 79.83984375 72.0 0.125 0.0 2.0
207 79.83984375 72.0 0.125 0.0 2.0
208 79.83984375 72.0 0.125 0.0 2.0
209 79.83984375 72.0 0.125 0.0 2.0
210 79.875 72.0 0.125 0.0 2.0
211 79.875 72.0 0.125 0.0 2.0
212 79.90625 72.0 0.12109375 0.0 2.0
213 79.90625 72.0 0.12109375 0.0 2.0
214 79.91015625 72.0 0.12109375 0.0 2.0
215 79.91015625 72.0 0.1171875 0.0 2.0
216 79.91015625 72.0 0.1171875 0.0 2.0
217 79.91015625 72.0 0.109375 0.0 2.0
218 79.91015625 72.0 0.109375 0.0 2.0
219 79.91015625 72.0 0.109375 0.0 2.0
220 79.91015625 72.0 0.109375 0.0 2.0
221 79.91015625 72.0 0.109375 0.0 2.0
222 80.015625 72.0 0.109375 0.0 2.0
223 80.015625 72.0 0.109375 0.0 2.0
224 80.015625 72.0 0.109375 0.0 2.0
225 80.015625 72.0 0.109375 0.0 2.0
226 80.015625 72.0 0.10546875 0.0 2.0
227 80.015625 72.0 0.10546875 0.0 2.0
228 80.015625 72.0 0.1015625 0.0 2.0
229 80.015625 72.0 0.1015625 0.0 2.0
230 80.015625 72.0 0.1015625 0.0 2.0
231 80.015625 72.0 0.1015625 0.0 2.0
232 80.015625 72.0 0.1015625 0.0 2.0
233 80.015625 72.0 0.1015625 0.0 2.0
234 80.015625 72.0 0.1015625 0.0 2.0
235 80.015625 72.0 0.1015625 0.0 2.0
236 80.015625 72.0 0.1015625 0.0 2.0
237 80.015625 72.0 0.09375 0.0 2.0
238 80.015625 72.0 0.09375 0.0 2.0
239 80.015625 72.0 0.09375 0.0 2.0
240 80.015625 72.0 0.09375 0.0 2.0
241 80.015625 72.0 0.09375 0.0 2.0
242 80.015625 72.0 0.09375 0.0 2.0
243 80.19140625 72.0 0.08984375 0.0 2.0
244 80.19140625 72.0 0.08984375 0.0 2.0
245 80.19140625 72.0 0.08203125 0.0 2.0
246 80.19140625 72.0 0.08203125 0.0 2.0
247 80.19140625 72.0 0.07421875 0.0 2.0
248 80.19140625 72.0 0.07421875 0.0 2.0
249 80.19140625 72.0 0.0703125 0.0 2.0
250 80.19140625 72.0 0.0703125 0.0 2.0
251 80.19140625 72.0 0.0703125 0.0 2.0
252 80.40234375 72.0 0.06640625 0.0 2.0
253 80.40234375 72.0 0.06640625 0.0 2.0
254 80.40234375 72.0 0.06640625 0.0 2.0
255 80.40234375 72.0 0.06640625 0.0 2.0
256 80.40234375 72.0 0.06640625 0.0 2.0
257 80.40234375 72.0 0.06640625 0.0 2.0
258 80.40234375 72.0 0.06640625 0.0 2.0
259 80.40234375 72.0 0.06640625 0.0 2.0
260 80.40234375 72.0 0.06640625 0.0 2.0
261 80.40234375 72.0 0.06640625 0.0 2.0
262 80.40234375 72.0 0.06640625 0.0 2.0
263 80.40234375 72.0 0.06640625 0.0 2.0
264 80.40234375 72.0 0.06640625 0.0 2.0
265 80.40234375 72.0 0.06640625 0.0 2.0
266 80.40234375 72.0 0.06640625 0.0 2.0
267 80.40234375 72.0 0.06640625 0.0 2.0
268 80.40234375 72.0 0.06640625 0.0 2.0
269 80.40234375 72.0 0.06640625 0.0 2.0
270 80.40234375 72.0 0.06640625 0.0 2.0
271 80.40234375 72.0 0.06640625 0.0 2.0
272 80.40234375 72.0 0.06640625 0.0 2.0
273 80.40234375 72.0 0.06640625 0.0 2.0
274 80.40234375 72.0 0.06640625 0.0 2.0
275 80.40234375 72.0 0.06640625 0.0 2.0
276 80.40234375 72.0 0.06640625 0.0 2.0
277 80.40234375 72.0 0.06640625 0.0 2.0
278 80.4375 72.0 0.0625 0.0 2.0
279 80.4375 72.0 0.0625 0.0 2.0
280 80.4375 72.0 0.0625 0.0 2.0
281 80.4375 72.0 0.0625 0.0 2.0
282 80.4375 72.0 0.0625 0.0 2.0
283 80.4375 72.0 0.05859375 0.0 2.0
284 80.4375 72.0 0.05859375 0.0 2.0
285 80.4375 72.0 0.05859375 0.0 2.0
286 80.47265625 72.0 0.05859375 0.0 2.0
287 80.47265625 72.0 0.05859375 0.0 2.0
288 80.47265625 72.0 0.05859375 0.0 2.0
289 80.47265625 72.0 0.05859375 0.0 2.0
290 80.47265625 72.0 0.05859375 0.0 2.0
291 80.50390625 72.0 0.0546875 0.0 2.0
292 80.50390625 72.0 0.0546875 0.0 2.0
293 80.50390625 72.0 0.05078125 0.0 2.0
294 80.50390625 72.0 0.05078125 0.0 2.0
295 80.50390625 72.0 0.05078125 0.0 2.0
296 80.50390625 72.0 0.05078125 0.0 2.0
297 80.50390625 72.0 0.05078125 0.0 2.0
298 80.50390625 72.0 0.05078125 0.0 2.0
299 80.50390625 72.0 0.05078125 0.0 2.0
300 80.50390625 72.0 0.05078125 0.0 2.0
301 80.50390625 72.0 0.05078125 0.0 2.0
302 80.50390625 72.0 0.05078125 0.0 2.0
303 80.50390625 72.0 0.05078125 0.0 2.0
304 80.50390625 72.0 0.05078125 0.0 2.0
305 80.50390625 72.0 0.05078125 0.0 2.0
306 80.50390625 72.0 0.05078125 0.0 2.0
307 80.50390625 72.0 0.05078125 0.0 2.0
308 80.50390625 72.0 0.05078125 0.0 2.0
309 80.50390625 72.0 0.05078125 0.0 2.0
310 80.50390625 72.0 0.05078125 0.0 2.0
311 80.50390625 72.0 0.05078125 0.0 2.0
312 90.4921875 81.0 0.05078125 0.0 1.0
313 90.4921875 81.0 0.05078125 0.0 1.0
314 90.4921875 81.0 0.05078125 0.0 1.0
315 90.4921875 81.0 0.05078125 0.0 1.0
316 90.4921875 81.0 0.05078125 0.0 1.0
317 90.4921875 81.0 0.05078125 0.0 1.0
318 90.4921875 81.0 0.05078125 0.0 1.0
319 90.4921875 81.0 0.05078125 0.0 1.0
320 90.4921875 81.0 0.05078125 0.0 1.0
321 90.4921875 81.0 0.05078125 0.0 1.0
322 90.4921875 81.0 0.05078125 0.0 1.0
323 90.4921875 81.0 0.05078125 0.0 1.0
324 90.4921875 81.0 0.05078125 0.0 1.0
325 90.4921875 81.0 0.05078125 0.0 1.0
326 90.4921875 81.0 0.05078125 0.0 1.0
327 90.4921875 81.0 0.05078125 0.0 1.0
328 90.4921875 81.0 0.05078125 0.0 1.0
329 90.4921875 81.0 0.05078125 0.0 1.0
330 90.4921875 81.0 0.05078125 0.0 1.0
331 90.4921875 81.0 0.05078125 0.0 1.0
332 90.4921875 81.0 0.05078125 0.0 1.0
333 90.4921875 81.0 0.05078125 0.0 1.0
334 90.4921875 81.0 0.05078125 0.0 1.0
335 90.4921875 81.0 0.05078125 0.0 1.0
336 90.4921875 81.0 0.05078125 0.0 1.0
337 90.4921875 81.0 0.05078125 0.0 1.0
338 90.4921875 81.0 0.05078125 0.0 1.0
339 90.4921875 81.0 0.05078125 0.0 1.0
340 90.4921875 81.0 0.05078125 0.0 1.0
341 90.4921875 81.0 0.05078125 0.0 1.0
342 90.4921875 81.0 0.05078125 0.0 1.0
343 90.4921875 81.0 0.05078125 0.0 1.0
344 90.4921875 81.0 0.05078125 0.0 1.0
345 90.4921875 81.0 0.05078125 0.0 1.0
346 90.4921875 81.0 0.05078125 0.0 1.0
347 90.4921875 81.0 0.05078125 0.0 1.0
348 90.4921875 81.0 0.05078125 0.0 1.0
349 90.4921875 81.0 0.05078125 0.0 1.0
350 90.4921875 81.0 0.05078125 0.0 1.0
351 90.4921875 81.0 0.05078125 0.0 1.0
352 90.4921875 81.0 0.05078125 0.0 1.0
353 90.4921875 81.0 0.05078125 0.0 1.0
354 90.4921875 81.0 0.05078125 0.0 1.0
355 90.4921875 81.0 0.05078125 0.0 1.0
356 90.4921875 81.0 0.05078125 0.0 1.0
357 90.4921875 81.0 0.05078125 0.0 1.0
358 90.4921875 81.0 0.05078125 0.0 1.0
359 90.4921875 81.0 0.05078125 0.0 1.0
360 90.4921875 81.0 0.05078125 0.0 1.0
361 90.4921875 81.0 0.05078125 0.0 1.0
362 90.4921875 81.0 0.05078125 0.0 1.0
363 90.4921875 81.0 0.05078125 0.0 1.0
364 90.4921875 81.0 0.05078125 0.0 1.0
365 90.4921875 81.0 0.05078125 0.0 1.0
366 90.4921875 81.0 0.05078125 0.0 1.0
367 90.4921875 81.0 0.05078125 0.0 1.0
368 90.53125 81.0 0.046875 0.0 1.0
369 90.53125 81.0 0.046875 0.0 1.0
370 90.53125 81.0 0.046875 0.0 1.0
371 90.53125 81.0 0.046875 0.0 1.0
372 90.53125 81.0 0.046875 0.0 1.0
373 90.53125 81.0 0.046875 0.0 1.0
374 90.53125 81.0 0.046875 0.0 1.0
375 90.53125 81.0 0.046875 0.0 1.0
376 90.53125 81.0 0.046875 0.0 1.0
377 90.53125 81.0 0.046875 0.0 1.0
378 90.53125 81.0 0.046875 0.0 1.0
379 90.53125 81.0 0.046875 0.0 1.0
380 90.53125 81.0 0.046875 0.0 1.0
381 90.53125 81.0 0.046875 0.0 1.0
382 90.53125 81.0 0.046875 0.0 1.0
383 90.53125 81.0 0.046875 0.0 1.0
384 90.53125 81.0 0.046875 0.0 1.0
385 90.53125 81.0 0.046875 0.0 1.0
386 90.53125 81.0 0.046875 0.0 1.0
387 90.53125 81.0 0.046875 0.0 1.0
388 90.53125 81.0 0.046875 0.0 1.0
389 90.53125 81.0 0.046875 0.0 1.0
390 90.53125 81.0 0.046875 0.0 1.0
391 90.53125 81.0 0.046875 0.0 1.0
392 90.53125 81.0 0.046875 0.0 1.0
393 90.53125 81.0 0.046875 0.0 1.0
394 90.53125 81.0 0.046875 0.0 1.0
395 90.53125 81.0 0.046875 0.0 1.0
396 90.53125 81.0 0.046875 0.0 1.0
397 90.53125 81.0 0.046875 0.0 1.0
398 90.53125 81.0 0.046875 0.0 1.0
399 90.53125 81.0 0.046875 0.0 1.0
400 90.53125 81.0 0.046875 0.0 1.0
401 90.53125 81.0 0.046875 0.0 1.0
402 90.53125 81.0 0.046875 0.0 1.0
403 90.53125 81.0 0.046875 0.0 1.0
404 90.53125 81.0 0.046875 0.0 1.0
405 90.53125 81.0 0.046875 0.0 1.0
406 90.53125 81.0 0.046875 0.0 1.0
407 90.53125 81.0 0.046875 0.0 1.0
408 90.53125 81.0 0.046875 0.0 1.0
409 90.53125 81.0 0.046875 0.0 1.0
410 90.53125 81.0 0.046875 0.0 1.0
411 90.53125 81.0 0.046875 0.0 1.0
412 90.53125 81.0 0.046875 0.0 1.0
413 90.53125 81.0 0.046875 0.0 1.0
414 90.53125 81.0 0.046875 0.0 1.0
415 90.53125 81.0 0.046875 0.0 1.0
416 90.53125 81.0 0.046875 0.0 1.0
417 90.53125 81.0 0.046875 0.0 1.0
418 90.53125 81.0 0.046875 0.0 1.0
419 90.53125 81.0 0.046875 0.0 1.0
420 90.53125 81.0 0.046875 0.0 1.0
421 90.53125 81.0 0.046875 0.0 1.0
422 90.53125 81.0 0.046875 0.0 1.0
423 90.53125 81.0 0.046875 0.0 1.0
424 90.53125 81.0 0.046875 0.0 1.0
425 90.53125 81.0 0.046875 0.0 1.0
426 90.53125 81.0 0.046875 0.0 1.0
427 90.53125 81.0 0.046875 0.0 1.0
428 90.53125 81.0 0.046875 0.0 1.0
429 90.53125 81.0 0.046875 0.0 1.0
430 90.53125 81.0 0.046875 0.0 1.0
431 90.53125 81.0 0.046875 0.0 1.0
432 90.53125 81.0 0.046875 0.0 1.0
433 90.53125 81.0 0.046875 0.0 1.0
434 90.53125 81.0 0.046875 0.0 1.0
435 90.53125 81.0 0.046875 0.0 1.0
436 90.53125 81.0 0.046875 0.0 1.0
437 90.53125 81.0 0.046875 0.0 1.0
438 90.53125 81.0 0.046875 0.0 1.0
439 90.53125 81.0 0.046875 0.0 1.0
440 90.53125 81.0 0.046875 0.0 1.0
441 90.53125 81.0 0.046875 0.0 1.0
442 90.53125 81.0 0.046875 0.0 1.0
443 90.53125 81.0 0.046875 0.0 1.0
444 90.53125 81.0 0.046875 0.0 1.0
445 90.53125 81.0 0.046875 0.0 1.0
446 90.53125 81.0 0.046875 0.0 1.0
447 90.53125 81.0 0.046875 0.0 1.0
448 90.53125 81.0 0.046875 0.0 1.0
449 90.53125 81.0 0.046875 0.0 1.0
450 90.53125 81.0 0.046875 0.0 1.0
451 90.53125 81.0 0.046875 0.0 1.0
452 90.53125 81.0 0.046875 0.0 1.0
453 90.53125 81.0 0.046875 0.0 1.0
454 90.53125 81.0 0.046875 0.0 1.0
455 90.53125 81.0 0.046875 0.0 1.0
456 90.53125 81.0 0.046875 0.0 1.0
457 90.53125 81.0 0.046875 0.0 1.0
458 90.53125 81.0 0.046875 0.0 1.0
459 90.53125 81.0 0.046875 0.0 1.0
460 90.53125 81.0 0.046875 0.0 1.0
461 90.53125 81.0 0.046875 0.0 1.0
462 90.53125 81.0 0.046875 0.0 1.0
463 90.53125 81.0 0.046875 0.0 1.0
464 90.53125 81.0 0.046875 0.0 1.0
465 90.53125 81.0 0.046875 0.0 1.0
466 90.53125 81.0 0.046875 0.0 1.0
467 90.53125 81.0 0.046875 0.0 1.0
468 90.53125 81.0 0.046875 0.0 1.0
469 90.53125 81.0 0.046875 0.0 1.0
470 90.53125 81.0 0.046875 0.0 1.0
471 90.53125 81.0 0.046875 0.0 1.0
472 90.53125 81.0 0.046875 0.0 1.0
473 90.53125 81.0 0.046875 0.0 1.0
474 90.53125 81.0 0.046875 0.0 1.0
475 90.53125 81.0 0.046875 0.0 1.0
476 90.53125 81.0 0.046875 0.0 1.0
477 90.53125 81.0 0.046875 0.0 1.0
478 90.53125 81.0 0.046875 0.0 1.0
479 90.53125 81.0 0.046875 0.0 1.0
480 90.53125 81.0 0.046875 0.0 1.0
481 90.53125 81.0 0.046875 0.0 1.0
482 90.53125 81.0 0.046875 0.0 1.0
483 90.53125 81.0 0.046875 0.0 1.0
484 90.53125 81.0 0.046875 0.0 1.0
485 90.53125 81.0 0.046875 0.0 1.0
486 90.53125 81.0 0.046875 0.0 1.0
487 90.53125 81.0 0.046875 0.0 1.0
488 90.53125 81.0 0.046875 0.0 1.0
489 90.53125 81.0 0.046875 0.0 1.0
490 90.53125 81.0 0.046875 0.0 1.0
491 90.53125 81.0 0.046875 0.0 1.0
492 90.53125 81.0 0.046875 0.0 1.0
493 90.53125 81.0 0.046875 0.0 1.0
494 90.53125 81.0 0.046875 0.0 1.0
495 90.53125 81.0 0.046875 0.0 1.0
496 90.53125 81.0 0.046875 0.0 1.0
497 90.53125 81.0 0.046875 0.0 1.0
498 90.53125 81.0 0.046875 0.0 1.0
499 90.53125 81.0 0.046875 0.0 1.0
500 90.53125 81.0 0.046875 0.0 1.0
501 90.53125 81.0 0.046875 0.0 1.0
502 90.53125 81.0 0.046875 0.0 1.0
503 90.53125 81.0 0.046875 0.0 1.0
504 90.53125 81.0 0.046875 0.0 1.0
505 90.53125 81.0 0.046875 0.0 1.0
506 90.53125 81.0 0.046875 0.0 1.0
507 90.53125 81.0 0.046875 0.0 1.0
508 90.53125 81.0 0.046875 0.0 1.0
509 90.53125 81.0 0.046875 0.0 1.0
510 90.53125 81.0 0.046875 0.0 1.0
511 90.53125 81.0 0.046875 0.0 1.0
512 90.53125 81.0 0.046875 0.0 1.0
513 90.53125 81.0 0.046875 0.0 1.0
514 90.53125 81.0 0.046875 0.0 1.0
515 90.53125 81.0 0.046875 0.0 1.0
516 90.53125 81.0 0.046875 0.0 1.0
517 90.53125 81.0 0.046875 0.0 1.0
518 90.53125 81.0 0.046875 0.0 1.0
519 90.53125 81.0 0.046875 0.0 1.0
520 90.53125 81.0 0.046875 0.0 1.0
521 90.53125 81.0 0.046875 0.0 1.0
522 90.53125 81.0 0.046875 0.0 1.0
523 90.53125 81.0 0.046875 0.0 1.0
524 90.53125 81.0 0.046875 0.0 1.0
525 90.53125 81.0 0.046875 0.0 1.0
526 90.53125 81.0 0.046875 0.0 1.0
527 90.53125 81.0 0.046875 0.0 1.0
528 90.53125 81.0 0.046875 0.0 1.0
529 90.53125 81.0 0.046875 0.0 1.0
530 90.53125 81.0 0.046875 0.0 1.0
531 90.53125 81.0 0.046875 0.0 1.0
532 90.53125 81.0 0.046875 0.0 1.0
533 90.53125 81.0 0.046875 0.0 1.0
534 90.53125 81.0 0.046875 0.0 1.0
535 90.53125 81.0 0.046875 0.0 1.0
536 90.53125 81.0 0.046875 0.0 1.0
537 90.53125 81.0 0.046875 0.0 1.0
538 90.53125 81.0 0.046875 0.0 1.0
539 90.53125 81.0 0.046875 0.0 1.0
540 90.53125 81.0 0.046875 0.0 1.0
541 90.53125 81.0 0.046875 0.0 1.0
542 90.53125 81.0 0.046875 0.0 1.0
543 90.53125 81.0 0.046875 0.0 1.0
544 90.53125 81.0 0.046875 0.0 1.0
545 90.53125 81.0 0.046875 0.0 1.0
546 90.53125 81.0 0.046875 0.0 1.0
547 90.53125 81.0 0.046875 0.0 1.0
548 90.53125 81.0 0.046875 0.0 1.0
549 90.53125 81.0 0.046875 0.0 1.0
550 90.53125 81.0 0.046875 0.0 1.0
551 90.53125 81.0 0.046875 0.0 1.0
552 90.53125 81.0 0.046875 0.0 1.0
