gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
95 60.61328125 49.0 1.546875 0.0 3.0
96 60.61328125 49.0 1.546875 0.0 3.0
97 60.61328125 49.0 1.546875 0.0 3.0
98 60.61328125 49.0 1.546875 0.0 3.0
99 60.61328125 49.0 1.546875 0.0 3.0
100 60.61328125 49.0 1.546875 0.0 3.0
101 60.61328125 49.0 1.546875 0.0 3.0
102 60.61328125 49.0 1.546875 0.0 3.0
103 60.61328125 49.0 1.546875 0.0 3.0
104 60.61328125 49.0 1.546875 0.0 3.0
105 60.61328125 49.0 1.546875 0.0 3.0
106 60.61328125 49.0 1.546875 0.0 3.0
107 60.61328125 49.0 1.546875 0.0 3.0
108 60.61328125 49.0 1.546875 0.0 3.0
109 60.61328125 49.0 1.546875 0.0 3.0
110 60.61328125 49.0 1.546875 0.0 3.0
111 60.61328125 49.0 1.546875 0.0 3.0
112 60.61328125 49.0 1.546875 0.0 3.0
113 60.61328125 49.0 1.546875 0.0 3.0
114 60.61328125 49.0 1.546875 0.0 3.0
115 60.61328125 49.0 1.546875 0.0 3.0
116 60.61328125 49.0 1.546875 0.0 3.0
117 60.61328125 49.0 1.546875 0.0 3.0
118 60.61328125 49.0 1.546875 0.0 3.0
119 60.61328125 49.0 1.546875 0.0 3.0
120 60.61328125 49.0 1.546875 0.0 3.0
121 60.61328125 49.0 1.546875 0.0 3.0
122 60.61328125 49.0 1.546875 0.0 3.0
123 60.61328125 49.0 1.546875 0.0 3.0
124 60.61328125 49.0 1.546875 0.0 3.0
125 60.61328125 49.0 1.546875 0.0 3.0
126 60.61328125 49.0 1.546875 0.0 3.0
127 60.61328125 49.0 1.546875 0.0 3.0
128 60.61328125 49.0 1.546875 0.0 3.0
129 60.61328125 49.0 1.546875 0.0 3.0
130 60.61328125 49.0 1.546875 0.0 3.0
131 64.5625 49.0 1.0546875 0.0 3.0
132 64.5625 49.0 1.0546875 0.0 3.0
133 64.5625 49.0 1.0546875 0.0 3.0
134 64.5625 49.0 1.0546875 0.0 3.0
135 64.5625 49.0 1.0546875 0.0 3.0
136 64.5625 49.0 1.0546875 0.0 3.0
137 64.5625 49.0 1.0546875 0.0 3.0
138 64.5625 49.0 1.0546875 0.0 3.0
139 64.5625 49.0 1.0546875 0.0 3.0
140 64.5625 49.0 1.0546875 0.0 3.0
141 64.5625 49.0 1.0546875 0.0 3.0
142 64.5625 49.0 1.0546875 0.0 3.0
143 64.5625 49.0 1.0546875 0.0 3.0
144 64.5625 49.0 1.0546875 0.0 3.0
145 64.5625 49.0 1.0546875 0.0 3.0
146 64.5625 49.0 1.0546875 0.0 3.0
147 64.5625 49.0 1.0546875 0.0 3.0
148 64.5625 49.0 1.0546875 0.0 3.0
149 64.5625 49.0 1.0546875 0.0 3.0
150 64.5625 49.0 1.0546875 0.0 3.0
151 64.5625 49.0 1.0546875 0.0 3.0
152 64.5625 49.0 1.0546875 0.0 3.0
153 64.5625 49.0 1.0546875 0.0 3.0
154 64.5625 49.0 1.0546875 0.0 3.0
155 64.5625 49.0 1.0546875 0.0 3.0
156 64.5625 49.0 1.0546875 0.0 3.0
157 64.5625 49.0 1.0546875 0.0 3.0
158 64.5625 49.0 1.0546875 0.0 3.0
159 64.75 49.0 1.03125 0.0 3.0
160 64.75 49.0 1.03125 0.0 3.0
161 64.75 49.0 1.03125 0.0 3.0
162 64.75 49.0 1.03125 0.0 3.0
163 64.75 49.0 1.03125 0.0 3.0
164 64.75 49.0 1.03125 0.0 3.0
165 64.75 49.0 1.03125 0.0 3.0
166 64.75 49.0 1.03125 0.0 3.0
167 64.75 49.0 1.03125 0.0 3.0
168 64.75 49.0 1.03125 0.0 3.0
169 64.75 49.0 1.03125 0.0 3.0
170 64.75 49.0 1.03125 0.0 3.0
171 64.75 49.0 1.03125 0.0 3.0
172 64.84375 49.0 1.01953125 0.0 3.0
173 64.84375 49.0 1.01953125 0.0 3.0
174 64.84375 49.0 1.01953125 0.0 3.0
175 64.84375 49.0 1.01953125 0.0 3.0
176 64.84375 49.0 1.01953125 0.0 3.0
177 64.84375 49.0 1.01953125 0.0 3.0
178 64.84375 49.0 1.01953125 0.0 3.0
179 64.84375 49.0 1.01953125 0.0 3.0
180 64.84375 49.0 1.01953125 0.0 3.0
181 64.84375 49.0 1.01953125 0.0 3.0
182 64.84375 49.0 1.01953125 0.0 3.0
183 64.84375 49.0 1.01953125 0.0 3.0
184 64.84375 49.0 1.01953125 0.0 3.0
185 64.84375 49.0 1.01953125 0.0 3.0
186 64.84375 49.0 1.01953125 0.0 3.0
187 64.84375 49.0 1.01953125 0.0 3.0
188 64.84375 49.0 1.01953125 0.0 3.0
189 64.84375 49.0 1.01953125 0.0 3.0
190 64.84375 49.0 1.01953125 0.0 3.0
191 64.84375 49.0 1.01953125 0.0 3.0
192 64.84375 49.0 1.01953125 0.0 3.0
193 64.84375 49.0 1.01953125 0.0 3.0
194 64.84375 49.0 1.01953125 0.0 3.0
195 64.84375 49.0 1.01953125 0.0 3.0
196 64.84375 49.0 1.01953125 0.0 3.0
197 64.84375 49.0 1.01953125 0.0 3.0
198 64.84375 49.0 1.01953125 0.0 3.0
199 64.84375 49.0 1.01953125 0.0 3.0
200 64.84375 49.0 1.01953125 0.0 3.0
201 64.84375 49.0 1.01953125 0.0 3.0
202 64.84375 49.0 1.01953125 0.0 3.0
203 65.32421875 49.0 0.9609375 0.0 3.0
204 65.32421875 49.0 0.9609375 0.0 3.0
205 65.32421875 49.0 0.9609375 0.0 3.0
206 65.32421875 49.0 0.9609375 0.0 3.0
207 65.32421875 49.0 0.9609375 0.0 3.0
208 65.32421875 49.0 0.9609375 0.0 3.0
209 65.32421875 49.0 0.9609375 0.0 3.0
210 65.32421875 49.0 0.9609375 0.0 3.0
211 65.32421875 49.0 0.9609375 0.0 3.0
212 65.32421875 49.0 0.9609375 0.0 3.0
213 65.32421875 49.0 0.9609375 0.0 3.0
214 65.32421875 49.0 0.9609375 0.0 3.0
215 65.32421875 49.0 0.9609375 0.0 3.0
216 65.32421875 49.0 0.9609375 0.0 3.0
217 65.32421875 49.0 0.9609375 0.0 3.0
218 65.32421875 49.0 0.9609375 0.0 3.0
219 65.32421875 49.0 0.9609375 0.0 3.0
220 65.32421875 49.0 0.9609375 0.0 3.0
221 65.32421875 49.0 0.9609375 0.0 3.0
222 65.59375 49.0 0.92578125 0.0 3.0
223 65.59375 49.0 0.92578125 0.0 3.0
224 65.59375 49.0 0.92578125 0.0 3.0
225 65.59375 49.0 0.92578125 0.0 3.0
226 65.59375 49.0 0.92578125 0.0 3.0
227 65.59375 49.0 0.92578125 0.0 3.0
228 65.59375 49.0 0.92578125 0.0 3.0
229 65.59375 49.0 0.92578125 0.0 3.0
230 65.59375 49.0 0.92578125 0.0 3.0
231 65.59375 49.0 0.92578125 0.0 3.0
232 65.59375 49.0 0.92578125 0.0 3.0
233 65.59375 49.0 0.92578125 0.0 3.0
234 65.59375 49.0 0.92578125 0.0 3.0
235 65.59375 49.0 0.92578125 0.0 3.0
236 65.59375 49.0 0.92578125 0.0 3.0
237 65.59375 49.0 0.92578125 0.0 3.0
238 65.59375 49.0 0.92578125 0.0 3.0
239 65.59375 49.0 0.92578125 0.0 3.0
240 65.59375 49.0 0.92578125 0.0 3.0
241 65.59375 49.0 0.92578125 0.0 3.0
242 65.59375 49.0 0.92578125 0.0 3.0
243 65.78125 49.0 0.90234375 0.0 3.0
244 65.78125 49.0 0.90234375 0.0 3.0
245 65.78125 49.0 0.90234375 0.0 3.0
246 65.78125 49.0 0.90234375 0.0 3.0
247 65.78125 49.0 0.90234375 0.0 3.0
248 65.78125 49.0 0.90234375 0.0 3.0
249 65.78125 49.0 0.90234375 0.0 3.0
250 65.78125 49.0 0.90234375 0.0 3.0
251 65.78125 49.0 0.90234375 0.0 3.0
252 65.78125 49.0 0.90234375 0.0 3.0
253 65.78125 49.0 0.90234375 0.0 3.0
254 65.78125 49.0 0.90234375 0.0 3.0
255 65.78125 49.0 0.90234375 0.0 3.0
256 65.78125 49.0 0.90234375 0.0 3.0
257 65.78125 49.0 0.90234375 0.0 3.0
258 65.78125 49.0 0.90234375 0.0 3.0
259 65.78125 49.0 0.90234375 0.0 3.0
260 65.78125 49.0 0.90234375 0.0 3.0
261 65.78125 49.0 0.90234375 0.0 3.0
262 65.78125 49.0 0.90234375 0.0 3.0
263 65.78125 49.0 0.90234375 0.0 3.0
264 65.78125 49.0 0.90234375 0.0 3.0
265 65.78125 49.0 0.90234375 0.0 3.0
266 66.4375 49.0 0.8203125 0.0 3.0
267 66.4375 49.0 0.8203125 0.0 3.0
268 66.4375 49.0 0.8203125 0.0 3.0
269 66.4375 49.0 0.8203125 0.0 3.0
270 66.4375 49.0 0.8203125 0.0 3.0
271 66.4375 49.0 0.8203125 0.0 3.0
272 66.4375 49.0 0.8203125 0.0 3.0
273 66.4375 49.0 0.8203125 0.0 3.0
274 66.53125 49.0 0.80859375 0.0 3.0
275 66.53125 49.0 0.80859375 0.0 3.0
276 66.53125 49.0 0.80859375 0.0 3.0
277 66.53125 49.0 0.80859375 0.0 3.0
278 66.53125 49.0 0.80859375 0.0 3.0
279 66.53125 49.0 0.80859375 0.0 3.0
280 66.53125 49.0 0.80859375 0.0 3.0
281 66.53125 49.0 0.80859375 0.0 3.0
282 66.53125 49.0 0.80859375 0.0 3.0
283 66.53125 49.0 0.80859375 0.0 3.0
284 66.53125 49.0 0.80859375 0.0 3.0
285 66.53125 49.0 0.80859375 0.0 3.0
286 66.53125 49.0 0.80859375 0.0 3.0
287 66.53125 49.0 0.80859375 0.0 3.0
288 66.53125 49.0 0.80859375 0.0 3.0
289 66.53125 49.0 0.80859375 0.0 3.0
290 66.53125 49.0 0.80859375 0.0 3.0
291 66.53125 49.0 0.80859375 0.0 3.0
292 66.53125 49.0 0.80859375 0.0 3.0
293 66.53125 49.0 0.80859375 0.0 3.0
294 66.53125 49.0 0.80859375 0.0 3.0
295 66.53125 49.0 0.80859375 0.0 3.0
296 66.53125 49.0 0.80859375 0.0 3.0
297 66.53125 49.0 0.80859375 0.0 3.0
298 66.53125 49.0 0.80859375 0.0 3.0
299 66.53125 49.0 0.80859375 0.0 3.0
300 66.53125 49.0 0.80859375 0.0 3.0
301 66.53125 49.0 0.80859375 0.0 3.0
302 66.53125 49.0 0.80859375 0.0 3.0
303 66.53125 49.0 0.80859375 0.0 3.0
304 67.0 49.0 0.75 0.0 3.0
305 67.0 49.0 0.75 0.0 3.0
306 67.0 49.0 0.75 0.0 3.0
307 67.0 49.0 0.75 0.0 3.0
308 67.0 49.0 0.75 0.0 3.0
309 67.0 49.0 0.75 0.0 3.0
310 67.0 49.0 0.75 0.0 3.0
311 67.0 49.0 0.75 0.0 3.0
312 67.0 49.0 0.75 0.0 3.0
313 67.0 49.0 0.75 0.0 3.0
314 67.0 49.0 0.75 0.0 3.0
315 67.0 49.0 0.75 0.0 3.0
316 67.0 49.0 0.75 0.0 3.0
317 67.0 49.0 0.75 0.0 3.0
318 67.0 49.0 0.75 0.0 3.0
319 67.0 49.0 0.75 0.0 3.0
320 67.09375 49.0 0.73828125 0.0 3.0
321 67.09375 49.0 0.73828125 0.0 3.0
322 67.09375 49.0 0.73828125 0.0 3.0
323 67.09375 49.0 0.73828125 0.0 3.0
324 67.09375 49.0 0.73828125 0.0 3.0
325 67.09375 49.0 0.73828125 0.0 3.0
326 67.09375 49.0 0.73828125 0.0 3.0
327 67.09375 49.0 0.73828125 0.0 3.0
328 67.09375 49.0 0.73828125 0.0 3.0
329 67.09375 49.0 0.73828125 0.0 3.0
330 67.09375 49.0 0.73828125 0.0 3.0
331 67.09375 49.0 0.73828125 0.0 3.0
332 67.09375 49.0 0.73828125 0.0 3.0
333 67.09375 49.0 0.73828125 0.0 3.0
334 67.09375 49.0 0.73828125 0.0 3.0
335 67.09375 49.0 0.73828125 0.0 3.0
336 67.09375 49.0 0.73828125 0.0 3.0
337 67.09375 49.0 0.73828125 0.0 3.0
338 67.09375 49.0 0.73828125 0.0 3.0
339 67.09375 49.0 0.73828125 0.0 3.0
340 67.09375 49.0 0.73828125 0.0 3.0
341 67.09375 49.0 0.73828125 0.0 3.0
342 67.09375 49.0 0.73828125 0.0 3.0
343 67.09375 49.0 0.73828125 0.0 3.0
344 67.375 49.0 0.703125 0.0 3.0
345 67.375 49.0 0.703125 0.0 3.0
346 67.375 49.0 0.703125 0.0 3.0
347 67.375 49.0 0.703125 0.0 3.0
348 67.375 49.0 0.703125 0.0 3.0
349 67.375 49.0 0.703125 0.0 3.0
350 67.375 49.0 0.703125 0.0 3.0
351 67.375 49.0 0.703125 0.0 3.0
352 67.375 49.0 0.703125 0.0 3.0
353 67.375 49.0 0.703125 0.0 3.0
354 67.375 49.0 0.703125 0.0 3.0
355 67.375 49.0 0.703125 0.0 3.0
356 67.375 49.0 0.703125 0.0 3.0
357 67.375 49.0 0.703125 0.0 3.0
358 67.375 49.0 0.703125 0.0 3.0
359 67.375 49.0 0.703125 0.0 3.0
360 67.375 49.0 0.703125 0.0 3.0
361 67.375 49.0 0.703125 0.0 3.0
362 67.375 49.0 0.703125 0.0 3.0
363 67.375 49.0 0.703125 0.0 3.0
364 67.375 49.0 0.703125 0.0 3.0
365 67.375 49.0 0.703125 0.0 3.0
366 67.375 49.0 0.703125 0.0 3.0
367 67.375 49.0 0.703125 0.0 3.0
368 67.375 49.0 0.703125 0.0 3.0
369 67.375 49.0 0.703125 0.0 3.0
370 67.375 49.0 0.703125 0.0 3.0
371 67.375 49.0 0.703125 0.0 3.0
372 67.375 49.0 0.703125 0.0 3.0
373 67.375 49.0 0.703125 0.0 3.0
374 67.375 49.0 0.703125 0.0 3.0
375 67.375 49.0 0.703125 0.0 3.0
376 67.375 49.0 0.703125 0.0 3.0
377 67.375 49.0 0.703125 0.0 3.0
378 67.375 49.0 0.703125 0.0 3.0
379 67.375 49.0 0.703125 0.0 3.0
380 67.375 49.0 0.703125 0.0 3.0
381 67.375 49.0 0.703125 0.0 3.0
382 67.375 49.0 0.703125 0.0 3.0
383 67.375 49.0 0.703125 0.0 3.0
384 67.375 49.0 0.703125 0.0 3.0
385 67.375 49.0 0.703125 0.0 3.0
386 67.375 49.0 0.703125 0.0 3.0
387 67.375 49.0 0.703125 0.0 3.0
388 67.375 49.0 0.703125 0.0 3.0
389 67.375 49.0 0.703125 0.0 3.0
390 67.375 49.0 0.703125 0.0 3.0
391 67.375 49.0 0.703125 0.0 3.0
392 67.375 49.0 0.703125 0.0 3.0
393 67.375 49.0 0.703125 0.0 3.0
394 67.375 49.0 0.703125 0.0 3.0
395 67.375 49.0 0.703125 0.0 3.0
396 67.375 49.0 0.703125 0.0 3.0
397 67.375 49.0 0.703125 0.0 3.0
398 67.84375 49.0 0.64453125 0.0 3.0
399 67.84375 49.0 0.64453125 0.0 3.0
400 67.84375 49.0 0.64453125 0.0 3.0
401 67.84375 49.0 0.64453125 0.0 3.0
402 67.84375 49.0 0.64453125 0.0 3.0
403 67.84375 49.0 0.64453125 0.0 3.0
404 67.84375 49.0 0.64453125 0.0 3.0
405 67.84375 49.0 0.64453125 0.0 3.0
406 67.84375 49.0 0.64453125 0.0 3.0
407 67.84375 49.0 0.64453125 0.0 3.0
408 67.84375 49.0 0.64453125 0.0 3.0
409 67.84375 49.0 0.64453125 0.0 3.0
410 67.84375 49.0 0.64453125 0.0 3.0
411 67.84375 49.0 0.64453125 0.0 3.0
412 67.84375 49.0 0.64453125 0.0 3.0
413 67.84375 49.0 0.64453125 0.0 3.0
414 67.84375 49.0 0.64453125 0.0 3.0
415 67.84375 49.0 0.64453125 0.0 3.0
416 67.84375 49.0 0.64453125 0.0 3.0
417 67.84375 49.0 0.64453125 0.0 3.0
418 67.84375 49.0 0.64453125 0.0 3.0
419 67.84375 49.0 0.64453125 0.0 3.0
420 67.84375 49.0 0.64453125 0.0 3.0
421 67.84375 49.0 0.64453125 0.0 3.0
422 67.84375 49.0 0.64453125 0.0 3.0
423 67.84375 49.0 0.64453125 0.0 3.0
424 67.84375 49.0 0.64453125 0.0 3.0
425 67.84375 49.0 0.64453125 0.0 3.0
426 67.84375 49.0 0.64453125 0.0 3.0
427 67.84375 49.0 0.64453125 0.0 3.0
428 67.84375 49.0 0.64453125 0.0 3.0
429 67.84375 49.0 0.64453125 0.0 3.0
430 67.84375 49.0 0.64453125 0.0 3.0
431 67.84375 49.0 0.64453125 0.0 3.0
432 67.84375 49.0 0.64453125 0.0 3.0
433 67.84375 49.0 0.64453125 0.0 3.0
434 67.84375 49.0 0.64453125 0.0 3.0
435 67.84375 49.0 0.64453125 0.0 3.0
436 67.84375 49.0 0.64453125 0.0 3.0
437 67.84375 49.0 0.64453125 0.0 3.0
438 67.84375 49.0 0.64453125 0.0 3.0
439 67.84375 49.0 0.64453125 0.0 3.0
440 67.84375 49.0 0.64453125 0.0 3.0
441 67.84375 49.0 0.64453125 0.0 3.0
442 67.84375 49.0 0.64453125 0.0 3.0
443 67.84375 49.0 0.64453125 0.0 3.0
444 67.84375 49.0 0.64453125 0.0 3.0
445 67.84375 49.0 0.64453125 0.0 3.0
446 67.84375 49.0 0.64453125 0.0 3.0
447 67.84375 49.0 0.64453125 0.0 3.0
448 67.84375 49.0 0.64453125 0.0 3.0
449 67.84375 49.0 0.64453125 0.0 3.0
450 67.84375 49.0 0.64453125 0.0 3.0
451 67.84375 49.0 0.64453125 0.0 3.0
452 67.84375 49.0 0.64453125 0.0 3.0
453 67.84375 49.0 0.64453125 0.0 3.0
454 67.84375 49.0 0.64453125 0.0 3.0
455 67.84375 49.0 0.64453125 0.0 3.0
456 67.84375 49.0 0.64453125 0.0 3.0
457 67.84375 49.0 0.64453125 0.0 3.0
458 67.84375 49.0 0.64453125 0.0 3.0
459 67.84375 49.0 0.64453125 0.0 3.0
460 67.84375 49.0 0.64453125 0.0 3.0
461 67.84375 49.0 0.64453125 0.0 3.0
462 67.84375 49.0 0.64453125 0.0 3.0
463 67.84375 49.0 0.64453125 0.0 3.0
464 67.84375 49.0 0.64453125 0.0 3.0
465 67.84375 49.0 0.64453125 0.0 3.0
466 67.84375 49.0 0.64453125 0.0 3.0
467 67.84375 49.0 0.64453125 0.0 3.0
468 67.84375 49.0 0.64453125 0.0 3.0
469 67.84375 49.0 0.64453125 0.0 3.0
470 67.84375 49.0 0.64453125 0.0 3.0
471 67.84375 49.0 0.64453125 0.0 3.0
472 67.84375 49.0 0.64453125 0.0 3.0
473 67.84375 49.0 0.64453125 0.0 3.0
474 67.84375 49.0 0.64453125 0.0 3.0
475 67.84375 49.0 0.64453125 0.0 3.0
476 67.84375 49.0 0.64453125 0.0 3.0
477 67.84375 49.0 0.64453125 0.0 3.0
478 67.84375 49.0 0.64453125 0.0 3.0
479 67.84375 49.0 0.64453125 0.0 3.0
480 67.84375 49.0 0.64453125 0.0 3.0
481 67.84375 49.0 0.64453125 0.0 3.0
482 67.84375 49.0 0.64453125 0.0 3.0
483 67.84375 49.0 0.64453125 0.0 3.0
484 67.84375 49.0 0.64453125 0.0 3.0
485 67.84375 49.0 0.64453125 0.0 3.0
486 67.84375 49.0 0.64453125 0.0 3.0
487 67.84375 49.0 0.64453125 0.0 3.0
488 67.84375 49.0 0.64453125 0.0 3.0
489 67.84375 49.0 0.64453125 0.0 3.0
490 67.84375 49.0 0.64453125 0.0 3.0
491 67.84375 49.0 0.64453125 0.0 3.0
492 67.84375 49.0 0.64453125 0.0 3.0
493 67.84375 49.0 0.64453125 0.0 3.0
494 67.84375 49.0 0.64453125 0.0 3.0
495 67.84375 49.0 0.64453125 0.0 3.0
496 67.84375 49.0 0.64453125 0.0 3.0
497 67.84375 49.0 0.64453125 0.0 3.0
498 67.84375 49.0 0.64453125 0.0 3.0
499 67.84375 49.0 0.64453125 0.0 3.0
500 67.84375 49.0 0.64453125 0.0 3.0
501 67.84375 49.0 0.64453125 0.0 3.0
502 67.84375 49.0 0.64453125 0.0 3.0
503 67.84375 49.0 0.64453125 0.0 3.0
504 67.84375 49.0 0.4921875 0.0 3.0
505 67.84375 49.0 0.4921875 0.0 3.0
506 67.84375 49.0 0.4921875 0.0 3.0
507 67.84375 49.0 0.4921875 0.0 3.0
508 67.84375 49.0 0.4921875 0.0 3.0
509 67.84375 49.0 0.4921875 0.0 3.0
510 67.84375 49.0 0.4921875 0.0 3.0
511 67.84375 49.0 0.4921875 0.0 3.0
512 67.84375 49.0 0.4921875 0.0 3.0
513 67.84375 49.0 0.4921875 0.0 3.0
514 67.84375 49.0 0.4921875 0.0 3.0
515 67.84375 49.0 0.48046875 0.0 3.0
516 67.84375 49.0 0.48046875 0.0 3.0
517 67.84375 49.0 0.48046875 0.0 3.0
518 67.84375 49.0 0.48046875 0.0 3.0
519 67.84375 49.0 0.46875 0.0 3.0
520 67.84375 49.0 0.46875 0.0 3.0
521 67.84375 49.0 0.46875 0.0 3.0
522 67.84375 49.0 0.46875 0.0 3.0
523 67.84375 49.0 0.4453125 0.0 3.0
524 67.84375 49.0 0.4453125 0.0 3.0
525 67.84375 49.0 0.4453125 0.0 3.0
526 67.84375 49.0 0.4453125 0.0 3.0
527 69.4375 49.0 0.4453125 0.0 3.0
528 69.4375 49.0 0.4453125 0.0 3.0
529 69.4375 49.0 0.4453125 0.0 3.0
530 69.4375 49.0 0.4453125 0.0 3.0
531 69.4375 49.0 0.4453125 0.0 3.0
532 69.4375 49.0 0.4453125 0.0 3.0
533 69.4375 49.0 0.4453125 0.0 3.0
534 69.4375 49.0 0.4453125 0.0 3.0
535 69.4375 49.0 0.4453125 0.0 3.0
536 69.4375 49.0 0.4453125 0.0 3.0
537 69.4375 49.0 0.4453125 0.0 3.0
538 69.53125 49.0 0.43359375 0.0 3.0
539 69.53125 49.0 0.43359375 0.0 3.0
540 69.53125 49.0 0.41015625 0.0 3.0
541 69.53125 49.0 0.41015625 0.0 3.0
542 69.53125 49.0 0.41015625 0.0 3.0
543 69.53125 49.0 0.41015625 0.0 3.0
544 69.53125 49.0 0.3984375 0.0 3.0
545 69.53125 49.0 0.3984375 0.0 3.0
546 69.53125 49.0 0.3984375 0.0 3.0
547 69.53125 49.0 0.3984375 0.0 3.0
548 69.90625 49.0 0.38671875 0.0 3.0
549 69.90625 49.0 0.38671875 0.0 3.0
550 69.90625 49.0 0.38671875 0.0 3.0
551 69.90625 49.0 0.38671875 0.0 3.0
552 69.90625 49.0 0.375 0.0 3.0
553 69.90625 49.0 0.375 0.0 3.0
554 69.90625 49.0 0.375 0.0 3.0
555 69.90625 49.0 0.375 0.0 3.0
556 69.90625 49.0 0.375 0.0 3.0
557 69.90625 49.0 0.36328125 0.0 3.0
558 69.90625 49.0 0.36328125 0.0 3.0
559 69.90625 49.0 0.36328125 0.0 3.0
560 69.90625 49.0 0.36328125 0.0 3.0
561 69.90625 49.0 0.36328125 0.0 3.0
562 69.90625 49.0 0.36328125 0.0 3.0
