gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
67 33.46875 12.0 3.3203125 4.0 6.0
68 33.46875 12.0 3.3203125 4.0 6.0
69 33.46875 12.0 3.3203125 4.0 6.0
70 33.46875 12.0 3.3203125 4.0 6.0
71 33.46875 12.0 3.3203125 4.0 6.0
72 33.46875 12.0 3.3203125 4.0 6.0
73 33.46875 12.0 3.3203125 4.0 6.0
74 33.46875 12.0 3.3203125 4.0 6.0
75 33.46875 12.0 3.3203125 4.0 6.0
76 33.46875 12.0 3.3203125 4.0 6.0
77 33.46875 12.0 3.3203125 4.0 6.0
78 33.46875 12.0 3.3203125 4.0 6.0
79 33.46875 12.0 3.3203125 4.0 6.0
80 33.46875 12.0 3.3203125 4.0 6.0
81 33.46875 12.0 3.3203125 4.0 6.0
82 33.46875 12.0 3.3203125 4.0 6.0
83 33.46875 12.0 3.3203125 4.0 6.0
84 33.46875 12.0 3.3203125 4.0 6.0
85 33.46875 12.0 3.3203125 4.0 6.0
86 33.46875 12.0 3.3203125 4.0 6.0
87 33.46875 12.0 3.3203125 4.0 6.0
88 33.46875 12.0 3.3203125 4.0 6.0
89 33.46875 12.0 3.3203125 4.0 6.0
90 33.46875 12.0 3.3203125 4.0 6.0
91 33.46875 12.0 3.3203125 4.0 6.0
92 33.46875 12.0 3.3203125 4.0 6.0
93 33.46875 12.0 3.3203125 4.0 6.0
94 33.46875 12.0 3.3203125 4.0 6.0
95 33.46875 12.0 3.3203125 4.0 6.0
96 33.46875 12.0 3.3203125 4.0 6.0
97 33.46875 12.0 3.3203125 4.0 6.0
98 33.46875 12.0 3.3203125 4.0 6.0
99 33.46875 12.0 3.3203125 4.0 6.0
100 33.46875 12.0 3.3203125 4.0 6.0
101 33.46875 12.0 3.3203125 4.0 6.0
102 33.46875 12.0 3.3203125 4.0 6.0
103 35.96875 12.0 3.3203125 4.0 6.0
104 35.96875 12.0 3.3203125 4.0 6.0
105 35.96875 12.0 3.3203125 4.0 6.0
106 35.96875 12.0 3.3203125 4.0 6.0
107 35.96875 12.0 3.3203125 4.0 6.0
108 35.96875 12.0 3.3203125 4.0 6.0
109 35.96875 12.0 3.3203125 4.0 6.0
110 35.96875 14.0 3.3203125 4.0 6.0
111 35.96875 14.0 3.3203125 4.0 6.0
112 35.96875 14.0 3.3203125 4.0 6.0
113 36.12890625 14.0 3.30859375 4.0 6.0
114 37.53125 14.0 3.30859375 4.0 6.0
115 37.53125 14.0 3.2890625 4.0 6.0
116 37.6875 14.0 3.2890625 4.0 6.0
117 37.6875 14.0 3.2890625 4.0 6.0
118 37.6875 14.0 3.25 4.0 6.0
119 38.0 14.0 3.25 4.0 6.0
120 38.0 14.0 3.19140625 4.0 6.0
121 38.625 14.0 3.19140625 4.0 6.0
122 38.625 14.0 3.19140625 4.0 6.0
123 38.625 14.0 3.171875 4.0 6.0
124 38.625 14.0 3.171875 4.0 6.0
125 42.453125 14.0 3.171875 4.0 6.0
126 42.453125 14.0 3.1328125 4.0 6.0
127 42.453125 14.0 3.1328125 4.0 6.0
128 42.453125 14.0 3.1328125 4.0 6.0
129 42.453125 14.0 3.1328125 4.0 6.0
130 42.453125 14.0 3.1328125 4.0 6.0
131 42.453125 14.0 3.1328125 4.0 6.0
132 42.453125 14.0 3.11328125 4.0 6.0
133 42.453125 14.0 3.11328125 4.0 6.0
134 42.453125 14.0 3.07421875 4.0 6.0
135 42.453125 14.0 3.07421875 4.0 6.0
136 42.453125 14.0 3.015625 4.0 6.0
137 42.453125 14.0 3.015625 4.0 6.0
138 42.453125 14.0 2.99609375 4.0 6.0
139 42.453125 14.0 2.99609375 4.0 6.0
140 42.453125 14.0 2.9375 4.0 6.0
141 42.453125 14.0 2.9375 4.0 6.0
142 42.453125 14.0 2.87890625 4.0 6.0
143 42.453125 14.0 2.87890625 4.0 6.0
144 42.453125 14.0 2.859375 4.0 6.0
145 42.453125 14.0 2.859375 4.0 6.0
146 42.453125 14.0 2.83984375 4.0 6.0
147 42.453125 14.0 2.83984375 4.0 6.0
148 42.453125 14.0 2.80078125 4.0 6.0
149 42.453125 14.0 2.80078125 4.0 6.0
150 42.453125 14.0 2.80078125 4.0 6.0
151 42.453125 14.0 2.78125 4.0 6.0
152 42.453125 14.0 2.78125 4.0 6.0
153 42.453125 14.0 2.78125 4.0 6.0
154 42.453125 20.0 2.4453125 2.0 6.0
155 42.453125 20.0 2.4453125 2.0 6.0
156 42.453125 20.0 2.4453125 2.0 6.0
157 42.453125 20.0 2.4453125 2.0 6.0
158 42.453125 20.0 2.4453125 2.0 6.0
159 42.453125 20.0 2.4453125 2.0 6.0
160 42.453125 20.0 2.4453125 2.0 6.0
161 42.453125 20.0 2.4453125 2.0 6.0
162 42.453125 20.0 2.4453125 2.0 6.0
163 42.453125 20.0 2.4453125 2.0 6.0
164 42.453125 20.0 2.4453125 2.0 6.0
165 42.453125 20.0 2.4453125 2.0 6.0
166 42.453125 20.0 2.4453125 2.0 6.0
167 42.453125 20.0 2.4453125 2.0 6.0
168 42.453125 20.0 2.4453125 2.0 6.0
169 55.62109375 37.0 0.33984375 0.0 5.0
170 55.62109375 37.0 0.33984375 0.0 5.0
171 55.62109375 37.0 0.33984375 0.0 5.0
172 55.62109375 37.0 0.33984375 0.0 5.0
173 55.62109375 37.0 0.33984375 0.0 5.0
174 55.62109375 37.0 0.33984375 0.0 5.0
175 55.62109375 37.0 0.33984375 0.0 5.0
176 55.62109375 37.0 0.33984375 0.0 5.0
177 55.62109375 37.0 0.33984375 0.0 5.0
178 55.62109375 37.0 0.33984375 0.0 5.0
179 55.62109375 37.0 0.33984375 0.0 5.0
180 55.62109375 37.0 0.33984375 0.0 5.0
181 55.62109375 37.0 0.33984375 0.0 5.0
182 55.62109375 37.0 0.33984375 0.0 5.0
183 55.62109375 37.0 0.33984375 0.0 5.0
184 55.62109375 37.0 0.33984375 0.0 5.0
185 55.62109375 37.0 0.33984375 0.0 5.0
186 55.62109375 37.0 0.33984375 0.0 5.0
187 55.62109375 37.0 0.33984375 0.0 5.0
188 55.62109375 37.0 0.33984375 0.0 5.0
189 55.62109375 37.0 0.33984375 0.0 5.0
190 55.62109375 37.0 0.33984375 0.0 5.0
191 55.62109375 37.0 0.33984375 0.0 5.0
192 55.62109375 37.0 0.33984375 0.0 5.0
193 55.62109375 37.0 0.33984375 0.0 5.0
194 55.62109375 37.0 0.33984375 0.0 5.0
195 55.62109375 37.0 0.33984375 0.0 5.0
196 55.62109375 37.0 0.33984375 0.0 5.0
197 55.62109375 37.0 0.33984375 0.0 5.0
198 55.62109375 37.0 0.33984375 0.0 5.0
199 55.62109375 37.0 0.33984375 0.0 5.0
200 55.62109375 37.0 0.33984375 0.0 5.0
201 55.62109375 37.0 0.33984375 0.0 5.0
202 55.62109375 37.0 0.33984375 0.0 5.0
203 55.62109375 37.0 0.33984375 0.0 5.0
204 55.62109375 37.0 0.33984375 0.0 5.0
205 55.62109375 37.0 0.33984375 0.0 5.0
206 55.62109375 37.0 0.33984375 0.0 5.0
207 55.62109375 37.0 0.33984375 0.0 5.0
208 55.62109375 37.0 0.33984375 0.0 5.0
209 55.62109375 37.0 0.33984375 0.0 5.0
210 55.62109375 37.0 0.33984375 0.0 5.0
211 55.62109375 37.0 0.33984375 0.0 5.0
212 55.62109375 37.0 0.33984375 0.0 5.0
213 55.62109375 37.0 0.33984375 0.0 5.0
214 55.62109375 37.0 0.33984375 0.0 5.0
215 55.62109375 37.0 0.33984375 0.0 5.0
216 55.62109375 37.0 0.33984375 0.0 5.0
217 55.62109375 37.0 0.33984375 0.0 5.0
218 55.62109375 37.0 0.33984375 0.0 5.0
219 55.62109375 37.0 0.33984375 0.0 5.0
220 55.62109375 37.0 0.33984375 0.0 5.0
221 55.62109375 37.0 0.33984375 0.0 5.0
222 55.62109375 37.0 0.33984375 0.0 5.0
223 55.62109375 37.0 0.33984375 0.0 5.0
224 55.62109375 37.0 0.33984375 0.0 5.0
225 55.62109375 37.0 0.33984375 0.0 5.0
226 55.62109375 37.0 0.33984375 0.0 5.0
227 55.62109375 37.0 0.33984375 0.0 5.0
228 55.62109375 37.0 0.33984375 0.0 5.0
229 55.62109375 37.0 0.33984375 0.0 5.0
230 55.62109375 37.0 0.33984375 0.0 5.0
231 55.62109375 37.0 0.33984375 0.0 5.0
232 55.62109375 37.0 0.33984375 0.0 5.0
233 55.62109375 37.0 0.33984375 0.0 5.0
234 55.62109375 37.0 0.33984375 0.0 5.0
235 55.62109375 37.0 0.33984375 0.0 5.0
236 55.62109375 37.0 0.33984375 0.0 5.0
237 55.62109375 37.0 0.33984375 0.0 5.0
238 55.62109375 37.0 0.33984375 0.0 5.0
239 55.62109375 37.0 0.33984375 0.0 5.0
240 55.62109375 37.0 0.33984375 0.0 5.0
241 55.62109375 37.0 0.33984375 0.0 5.0
242 55.62109375 37.0 0.33984375 0.0 5.0
243 55.62109375 37.0 0.33984375 0.0 5.0
244 55.62109375 37.0 0.33984375 0.0 5.0
245 55.62109375 37.0 0.33984375 0.0 5.0
246 55.62109375 37.0 0.33984375 0.0 5.0
247 55.62109375 37.0 0.33984375 0.0 5.0
248 55.62109375 37.0 0.33984375 0.0 5.0
249 55.62109375 37.0 0.33984375 0.0 5.0
250 55.62109375 37.0 0.33984375 0.0 5.0
251 55.62109375 37.0 0.33984375 0.0 5.0
252 55.62109375 37.0 0.33984375 0.0 5.0
253 55.62109375 37.0 0.33984375 0.0 5.0
254 55.62109375 37.0 0.33984375 0.0 5.0
255 55.62109375 37.0 0.33984375 0.0 5.0
256 55.62109375 37.0 0.33984375 0.0 5.0
257 55.62109375 37.0 0.33984375 0.0 5.0
258 55.62109375 37.0 0.33984375 0.0 5.0
259 55.62109375 37.0 0.33984375 0.0 5.0
260 78.40625 56.0 0.19921875 0.0 2.0
261 78.40625 56.0 0.19921875 0.0 2.0
262 78.40625 56.0 0.19921875 0.0 2.0
263 78.40625 56.0 0.19921875 0.0 2.0
264 78.40625 56.0 0.19921875 0.0 2.0
265 78.40625 56.0 0.19921875 0.0 2.0
266 78.40625 56.0 0.19921875 0.0 2.0
267 78.40625 56.0 0.19921875 0.0 2.0
268 78.40625 56.0 0.19921875 0.0 2.0
269 78.40625 56.0 0.19921875 0.0 2.0
270 78.40625 56.0 0.19921875 0.0 2.0
271 78.40625 56.0 0.19921875 0.0 2.0
272 78.40625 56.0 0.19921875 0.0 2.0
273 78.40625 56.0 0.19921875 0.0 2.0
274 78.40625 56.0 0.19921875 0.0 2.0
275 78.40625 56.0 0.19921875 0.0 2.0
276 78.40625 56.0 0.19921875 0.0 2.0
277 78.40625 56.0 0.19921875 0.0 2.0
278 78.40625 56.0 0.19921875 0.0 2.0
279 78.40625 56.0 0.19921875 0.0 2.0
280 78.40625 56.0 0.19921875 0.0 2.0
281 78.40625 56.0 0.19921875 0.0 2.0
282 78.40625 56.0 0.19921875 0.0 2.0
283 78.40625 56.0 0.19921875 0.0 2.0
284 78.40625 56.0 0.19921875 0.0 2.0
285 78.40625 56.0 0.19921875 0.0 2.0
286 78.40625 56.0 0.19921875 0.0 2.0
287 78.40625 56.0 0.19921875 0.0 2.0
288 78.40625 56.0 0.19921875 0.0 2.0
289 78.40625 56.0 0.19921875 0.0 2.0
290 78.40625 56.0 0.19921875 0.0 2.0
291 78.40625 56.0 0.19921875 0.0 2.0
292 78.40625 56.0 0.19921875 0.0 2.0
293 78.40625 56.0 0.19921875 0.0 2.0
294 78.40625 56.0 0.19921875 0.0 2.0
295 78.40625 56.0 0.19921875 0.0 2.0
296 78.40625 56.0 0.19921875 0.0 2.0
297 78.40625 56.0 0.19921875 0.0 2.0
298 78.40625 56.0 0.19921875 0.0 2.0
299 78.40625 56.0 0.19921875 0.0 2.0
300 78.40625 56.0 0.19921875 0.0 2.0
301 78.40625 56.0 0.19921875 0.0 2.0
302 78.40625 56.0 0.19921875 0.0 2.0
303 78.40625 56.0 0.19921875 0.0 2.0
304 78.40625 56.0 0.19921875 0.0 2.0
305 78.40625 56.0 0.19921875 0.0 2.0
306 78.40625 56.0 0.19921875 0.0 2.0
307 78.40625 56.0 0.19921875 0.0 2.0
308 78.40625 56.0 0.19921875 0.0 2.0
309 78.40625 56.0 0.19921875 0.0 2.0
310 78.40625 56.0 0.19921875 0.0 2.0
311 78.40625 56.0 0.19921875 0.0 2.0
312 78.40625 56.0 0.19921875 0.0 2.0
313 78.40625 56.0 0.19921875 0.0 2.0
314 78.40625 56.0 0.19921875 0.0 2.0
315 78.40625 56.0 0.19921875 0.0 2.0
316 78.40625 56.0 0.19921875 0.0 2.0
317 78.40625 56.0 0.19921875 0.0 2.0
318 78.40625 56.0 0.19921875 0.0 2.0
319 78.40625 56.0 0.19921875 0.0 2.0
320 78.40625 56.0 0.19921875 0.0 2.0
321 78.40625 56.0 0.19921875 0.0 2.0
322 78.40625 56.0 0.19921875 0.0 2.0
323 78.40625 56.0 0.19921875 0.0 2.0
324 78.40625 56.0 0.19921875 0.0 2.0
325 78.40625 56.0 0.19921875 0.0 2.0
326 78.40625 56.0 0.19921875 0.0 2.0
327 78.40625 56.0 0.19921875 0.0 2.0
328 78.40625 56.0 0.19921875 0.0 2.0
329 78.40625 56.0 0.19921875 0.0 2.0
330 78.40625 56.0 0.19921875 0.0 2.0
331 78.40625 56.0 0.19921875 0.0 2.0
332 78.40625 56.0 0.19921875 0.0 2.0
333 78.40625 56.0 0.19921875 0.0 2.0
334 78.40625 56.0 0.19921875 0.0 2.0
335 78.40625 56.0 0.19921875 0.0 2.0
336 78.40625 56.0 0.19921875 0.0 2.0
337 78.40625 56.0 0.19921875 0.0 2.0
338 78.40625 56.0 0.19921875 0.0 2.0
339 78.40625 56.0 0.19921875 0.0 2.0
340 78.40625 56.0 0.19921875 0.0 2.0
341 78.40625 56.0 0.19921875 0.0 2.0
342 78.40625 56.0 0.19921875 0.0 2.0
343 78.40625 56.0 0.19921875 0.0 2.0
344 78.40625 56.0 0.19921875 0.0 2.0
345 78.40625 56.0 0.19921875 0.0 2.0
346 78.40625 56.0 0.19921875 0.0 2.0
347 78.40625 56.0 0.19921875 0.0 2.0
348 78.40625 56.0 0.19921875 0.0 2.0
349 78.40625 56.0 0.19921875 0.0 2.0
350 78.40625 56.0 0.19921875 0.0 2.0
351 78.40625 56.0 0.19921875 0.0 2.0
352 78.40625 56.0 0.19921875 0.0 2.0
353 78.40625 56.0 0.19921875 0.0 2.0
354 78.40625 56.0 0.19921875 0.0 2.0
355 78.40625 56.0 0.19921875 0.0 2.0
356 78.40625 56.0 0.19921875 0.0 2.0
357 78.40625 56.0 0.19921875 0.0 2.0
358 78.40625 56.0 0.19921875 0.0 2.0
359 78.40625 56.0 0.19921875 0.0 2.0
360 78.40625 56.0 0.19921875 0.0 2.0
361 78.40625 56.0 0.19921875 0.0 2.0
362 78.40625 56.0 0.19921875 0.0 2.0
363 78.40625 56.0 0.19921875 0.0 2.0
364 78.40625 56.0 0.19921875 0.0 2.0
365 78.40625 56.0 0.19921875 0.0 2.0
366 78.40625 56.0 0.19921875 0.0 2.0
367 78.40625 56.0 0.19921875 0.0 2.0
368 78.40625 56.0 0.19921875 0.0 2.0
369 78.40625 56.0 0.19921875 0.0 2.0
370 78.40625 56.0 0.19921875 0.0 2.0
371 78.40625 56.0 0.19921875 0.0 2.0
372 78.40625 56.0 0.19921875 0.0 2.0
373 78.40625 56.0 0.19921875 0.0 2.0
374 78.40625 56.0 0.19921875 0.0 2.0
375 78.40625 56.0 0.19921875 0.0 2.0
376 78.40625 56.0 0.19921875 0.0 2.0
377 78.40625 56.0 0.19921875 0.0 2.0
378 78.40625 56.0 0.19921875 0.0 2.0
379 78.40625 56.0 0.19921875 0.0 2.0
380 78.40625 56.0 0.19921875 0.0 2.0
381 78.40625 56.0 0.19921875 0.0 2.0
382 78.40625 56.0 0.19921875 0.0 2.0
383 78.40625 56.0 0.19921875 0.0 2.0
384 78.40625 56.0 0.19921875 0.0 2.0
385 78.40625 56.0 0.19921875 0.0 2.0
386 78.40625 56.0 0.19921875 0.0 2.0
387 78.40625 56.0 0.19921875 0.0 2.0
388 78.40625 56.0 0.19921875 0.0 2.0
389 78.40625 56.0 0.19921875 0.0 2.0
390 78.40625 56.0 0.19921875 0.0 2.0
391 78.40625 56.0 0.19921875 0.0 2.0
392 78.40625 56.0 0.19921875 0.0 2.0
393 78.40625 56.0 0.19921875 0.0 2.0
394 78.40625 56.0 0.19921875 0.0 2.0
395 78.40625 56.0 0.19921875 0.0 2.0
396 78.40625 56.0 0.19921875 0.0 2.0
397 78.40625 56.0 0.19921875 0.0 2.0
398 78.40625 56.0 0.19921875 0.0 2.0
399 78.40625 56.0 0.19921875 0.0 2.0
400 78.40625 56.0 0.19921875 0.0 2.0
401 78.40625 56.0 0.19921875 0.0 2.0
402 78.40625 56.0 0.19921875 0.0 2.0
403 78.40625 56.0 0.19921875 0.0 2.0
404 78.40625 56.0 0.19921875 0.0 2.0
405 78.40625 56.0 0.19921875 0.0 2.0
406 78.40625 56.0 0.19921875 0.0 2.0
407 78.40625 56.0 0.19921875 0.0 2.0
408 78.40625 56.0 0.19921875 0.0 2.0
409 78.40625 56.0 0.19921875 0.0 2.0
410 78.40625 56.0 0.19921875 0.0 2.0
411 78.40625 56.0 0.19921875 0.0 2.0
412 78.40625 56.0 0.19921875 0.0 2.0
413 78.40625 56.0 0.19921875 0.0 2.0
414 78.40625 56.0 0.19921875 0.0 2.0
415 78.40625 56.0 0.19921875 0.0 2.0
416 78.40625 56.0 0.19921875 0.0 2.0
417 78.40625 56.0 0.19921875 0.0 2.0
418 78.40625 56.0 0.19921875 0.0 2.0
419 78.40625 56.0 0.19921875 0.0 2.0
420 78.40625 56.0 0.19921875 0.0 2.0
421 78.40625 56.0 0.19921875 0.0 2.0
422 78.40625 56.0 0.19921875 0.0 2.0
423 78.40625 56.0 0.19921875 0.0 2.0
424 78.40625 56.0 0.19921875 0.0 2.0
425 78.40625 56.0 0.19921875 0.0 2.0
426 78.40625 56.0 0.19921875 0.0 2.0
427 78.40625 56.0 0.19921875 0.0 2.0
428 78.40625 56.0 0.19921875 0.0 2.0
429 78.40625 56.0 0.19921875 0.0 2.0
430 78.40625 56.0 0.19921875 0.0 2.0
431 78.40625 56.0 0.19921875 0.0 2.0
432 78.40625 56.0 0.19921875 0.0 2.0
433 78.40625 56.0 0.19921875 0.0 2.0
434 78.40625 56.0 0.19921875 0.0 2.0
435 78.40625 56.0 0.19921875 0.0 2.0
436 78.40625 56.0 0.19921875 0.0 2.0
437 78.40625 56.0 0.19921875 0.0 2.0
438 78.40625 56.0 0.19921875 0.0 2.0
439 78.40625 56.0 0.19921875 0.0 2.0
440 78.40625 56.0 0.19921875 0.0 2.0
441 78.40625 56.0 0.19921875 0.0 2.0
442 78.40625 56.0 0.19921875 0.0 2.0
443 78.40625 56.0 0.19921875 0.0 2.0
444 78.40625 56.0 0.19921875 0.0 2.0
445 78.40625 56.0 0.19921875 0.0 2.0
446 78.40625 56.0 0.19921875 0.0 2.0
447 78.40625 56.0 0.19921875 0.0 2.0
448 78.40625 56.0 0.19921875 0.0 2.0
449 78.40625 56.0 0.19921875 0.0 2.0
450 78.40625 56.0 0.19921875 0.0 2.0
451 78.40625 56.0 0.19921875 0.0 2.0
452 78.40625 56.0 0.19921875 0.0 2.0
453 78.40625 56.0 0.19921875 0.0 2.0
454 78.40625 56.0 0.19921875 0.0 2.0
455 78.40625 56.0 0.19921875 0.0 2.0
456 78.40625 56.0 0.19921875 0.0 2.0
457 78.40625 56.0 0.19921875 0.0 2.0
458 78.40625 56.0 0.19921875 0.0 2.0
459 78.40625 56.0 0.19921875 0.0 2.0
460 78.40625 56.0 0.19921875 0.0 2.0
461 78.40625 56.0 0.19921875 0.0 2.0
462 78.40625 56.0 0.19921875 0.0 2.0
463 78.40625 56.0 0.19921875 0.0 2.0
464 78.40625 56.0 0.19921875 0.0 2.0
465 78.40625 56.0 0.19921875 0.0 2.0
466 78.40625 56.0 0.19921875 0.0 2.0
467 78.40625 56.0 0.19921875 0.0 2.0
468 78.40625 56.0 0.19921875 0.0 2.0
469 78.40625 56.0 0.19921875 0.0 2.0
470 78.40625 56.0 0.19921875 0.0 2.0
471 78.40625 56.0 0.19921875 0.0 2.0
472 78.40625 56.0 0.19921875 0.0 2.0
473 78.40625 56.0 0.19921875 0.0 2.0
474 78.40625 56.0 0.19921875 0.0 2.0
475 78.40625 56.0 0.19921875 0.0 2.0
476 78.40625 56.0 0.19921875 0.0 2.0
477 78.40625 56.0 0.19921875 0.0 2.0
478 78.40625 56.0 0.19921875 0.0 2.0
479 78.40625 56.0 0.19921875 0.0 2.0
480 78.40625 56.0 0.19921875 0.0 2.0
481 78.40625 56.0 0.19921875 0.0 2.0
482 78.40625 56.0 0.19921875 0.0 2.0
483 78.40625 56.0 0.19921875 0.0 2.0
484 78.40625 56.0 0.19921875 0.0 2.0
485 78.40625 56.0 0.19921875 0.0 2.0
486 78.40625 56.0 0.19921875 0.0 2.0
487 78.40625 56.0 0.19921875 0.0 2.0
488 78.40625 56.0 0.19921875 0.0 2.0
489 78.40625 56.0 0.19921875 0.0 2.0
490 78.40625 56.0 0.19921875 0.0 2.0
491 78.40625 56.0 0.19921875 0.0 2.0
492 78.40625 56.0 0.19921875 0.0 2.0
493 78.40625 56.0 0.19921875 0.0 2.0
494 78.40625 56.0 0.19921875 0.0 2.0
495 78.40625 56.0 0.19921875 0.0 2.0
496 78.40625 56.0 0.19921875 0.0 2.0
497 78.40625 56.0 0.19921875 0.0 2.0
498 78.40625 56.0 0.19921875 0.0 2.0
499 78.40625 56.0 0.19921875 0.0 2.0
500 78.40625 56.0 0.19921875 0.0 2.0
501 78.40625 56.0 0.19921875 0.0 2.0
502 78.40625 56.0 0.19921875 0.0 2.0
503 78.40625 56.0 0.19921875 0.0 2.0
504 78.40625 56.0 0.19921875 0.0 2.0
505 78.40625 56.0 0.19921875 0.0 2.0
506 78.40625 56.0 0.19921875 0.0 2.0
507 78.40625 56.0 0.19921875 0.0 2.0
508 78.40625 56.0 0.19921875 0.0 2.0
509 78.40625 56.0 0.19921875 0.0 2.0
510 78.40625 56.0 0.19921875 0.0 2.0
511 78.40625 56.0 0.19921875 0.0 2.0
512 78.40625 56.0 0.19921875 0.0 2.0
513 78.40625 56.0 0.19921875 0.0 2.0
514 78.40625 56.0 0.19921875 0.0 2.0
515 78.40625 56.0 0.19921875 0.0 2.0
516 78.40625 56.0 0.19921875 0.0 2.0
517 78.40625 56.0 0.19921875 0.0 2.0
518 78.40625 56.0 0.19921875 0.0 2.0
519 78.40625 56.0 0.19921875 0.0 2.0
520 78.40625 56.0 0.19921875 0.0 2.0
521 78.40625 56.0 0.19921875 0.0 2.0
522 78.40625 56.0 0.19921875 0.0 2.0
523 78.40625 56.0 0.19921875 0.0 2.0
524 78.40625 56.0 0.19921875 0.0 2.0
525 78.40625 56.0 0.19921875 0.0 2.0
526 78.40625 56.0 0.19921875 0.0 2.0
527 78.40625 56.0 0.19921875 0.0 2.0
528 78.40625 56.0 0.19921875 0.0 2.0
529 78.40625 56.0 0.19921875 0.0 2.0
530 78.40625 56.0 0.19921875 0.0 2.0
531 78.40625 56.0 0.19921875 0.0 2.0
532 78.40625 56.0 0.19921875 0.0 2.0
533 78.40625 56.0 0.19921875 0.0 2.0
534 78.40625 56.0 0.19921875 0.0 2.0
535 78.40625 56.0 0.19921875 0.0 2.0
536 78.40625 56.0 0.19921875 0.0 2.0
537 78.40625 56.0 0.19921875 0.0 2.0
538 78.40625 56.0 0.19921875 0.0 2.0
539 78.40625 56.0 0.19921875 0.0 2.0
540 78.40625 56.0 0.19921875 0.0 2.0
541 78.40625 56.0 0.19921875 0.0 2.0
542 78.40625 56.0 0.19921875 0.0 2.0
543 78.40625 56.0 0.19921875 0.0 2.0
544 78.40625 56.0 0.19921875 0.0 2.0
545 78.40625 56.0 0.19921875 0.0 2.0
546 78.40625 56.0 0.19921875 0.0 2.0
547 78.40625 56.0 0.19921875 0.0 2.0
548 78.40625 56.0 0.19921875 0.0 2.0
549 78.40625 56.0 0.19921875 0.0 2.0
550 78.40625 56.0 0.19921875 0.0 2.0
551 78.40625 56.0 0.19921875 0.0 2.0
552 78.40625 56.0 0.19921875 0.0 2.0
553 78.40625 56.0 0.19921875 0.0 2.0
554 78.40625 56.0 0.19921875 0.0 2.0
