gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
80 61.82421875 56.0 0.328125 0.0 4.0
81 61.82421875 56.0 0.328125 0.0 4.0
82 61.82421875 56.0 0.328125 0.0 4.0
83 61.82421875 56.0 0.328125 0.0 4.0
84 61.82421875 56.0 0.3125 0.0 4.0
85 61.82421875 56.0 0.3125 0.0 4.0
86 61.82421875 56.0 0.3125 0.0 4.0
87 61.82421875 56.0 0.3125 0.0 4.0
88 61.82421875 56.0 0.3125 0.0 4.0
89 61.82421875 56.0 0.3125 0.0 4.0
90 61.82421875 56.0 0.3125 0.0 4.0
91 61.82421875 56.0 0.3125 0.0 4.0
92 61.82421875 56.0 0.3125 0.0 4.0
93 61.82421875 56.0 0.3125 0.0 4.0
94 61.82421875 56.0 0.3125 0.0 4.0
95 61.82421875 56.0 0.3125 0.0 4.0
96 61.82421875 56.0 0.3125 0.0 4.0
97 61.82421875 56.0 0.3125 0.0 4.0
98 61.82421875 56.0 0.3125 0.0 4.0
99 61.82421875 56.0 0.3125 0.0 4.0
100 61.82421875 56.0 0.3125 0.0 4.0
101 61.82421875 56.0 0.3125 0.0 4.0
102 61.82421875 56.0 0.3125 0.0 4.0
103 61.82421875 56.0 0.3125 0.0 4.0
104 61.82421875 56.0 0.3125 0.0 4.0
105 61.82421875 56.0 0.3125 0.0 4.0
106 61.82421875 56.0 0.3125 0.0 4.0
107 61.82421875 56.0 0.3125 0.0 4.0
108 61.82421875 56.0 0.3125 0.0 4.0
109 61.82421875 56.0 0.3125 0.0 4.0
110 61.82421875 56.0 0.3125 0.0 4.0
111 61.82421875 56.0 0.3125 0.0 4.0
112 61.82421875 56.0 0.3125 0.0 4.0
113 61.82421875 56.0 0.3125 0.0 4.0
114 61.82421875 56.0 0.3125 0.0 4.0
115 61.82421875 56.0 0.3125 0.0 4.0
116 61.82421875 56.0 0.3125 0.0 4.0
117 61.82421875 56.0 0.3125 0.0 4.0
118 61.82421875 56.0 0.3125 0.0 4.0
119 61.82421875 56.0 0.3125 0.0 4.0
120 61.82421875 56.0 0.3125 0.0 4.0
121 61.82421875 56.0 0.3125 0.0 4.0
122 61.82421875 56.0 0.3125 0.0 4.0
123 61.82421875 56.0 0.21875 0.0 4.0
124 61.82421875 56.0 0.21875 0.0 4.0
125 61.82421875 56.0 0.21875 0.0 4.0
126 61.82421875 56.0 0.21875 0.0 4.0
127 61.82421875 56.0 0.21875 0.0 4.0
128 61.82421875 56.0 0.21875 0.0 4.0
129 61.82421875 56.0 0.21875 0.0 4.0
130 61.82421875 56.0 0.21875 0.0 4.0
131 61.82421875 56.0 0.21875 0.0 4.0
132 61.82421875 56.0 0.21875 0.0 4.0
133 61.82421875 56.0 0.21875 0.0 4.0
134 61.82421875 56.0 0.21875 0.0 4.0
135 61.82421875 56.0 0.21875 0.0 4.0
136 61.82421875 56.0 0.21875 0.0 4.0
137 61.82421875 56.0 0.21875 0.0 4.0
138 61.82421875 56.0 0.21875 0.0 4.0
139 61.82421875 56.0 0.21875 0.0 4.0
140 61.82421875 56.0 0.21875 0.0 4.0
141 61.82421875 56.0 0.21875 0.0 4.0
142 61.82421875 56.0 0.21875 0.0 4.0
143 61.82421875 56.0 0.21875 0.0 4.0
144 61.82421875 56.0 0.21875 0.0 4.0
145 61.82421875 56.0 0.21875 0.0 4.0
146 61.82421875 56.0 0.21875 0.0 4.0
147 61.82421875 56.0 0.21875 0.0 4.0
148 61.82421875 56.0 0.21875 0.0 4.0
149 61.82421875 56.0 0.21875 0.0 4.0
150 61.82421875 56.0 0.21875 0.0 4.0
151 61.82421875 56.0 0.21875 0.0 4.0
152 61.82421875 56.0 0.21875 0.0 4.0
153 61.82421875 56.0 0.21875 0.0 4.0
154 61.82421875 56.0 0.21875 0.0 4.0
155 61.82421875 56.0 0.21875 0.0 4.0
156 61.82421875 56.0 0.21875 0.0 4.0
157 61.82421875 56.0 0.21875 0.0 4.0
158 61.82421875 56.0 0.21875 0.0 4.0
159 61.82421875 56.0 0.21875 0.0 4.0
160 61.82421875 56.0 0.21875 0.0 4.0
161 61.82421875 56.0 0.21875 0.0 4.0
162 61.82421875 56.0 0.21875 0.0 4.0
163 61.82421875 56.0 0.21875 0.0 4.0
164 61.82421875 56.0 0.21875 0.0 4.0
165 61.82421875 56.0 0.21875 0.0 4.0
166 61.82421875 56.0 0.21875 0.0 4.0
167 61.82421875 56.0 0.21875 0.0 4.0
168 61.82421875 56.0 0.21875 0.0 4.0
169 61.82421875 56.0 0.21875 0.0 4.0
170 61.82421875 56.0 0.21875 0.0 4.0
171 61.82421875 56.0 0.21875 0.0 4.0
172 61.82421875 56.0 0.21875 0.0 4.0
173 61.82421875 56.0 0.21875 0.0 4.0
174 61.82421875 56.0 0.21875 0.0 4.0
175 61.82421875 56.0 0.21875 0.0 4.0
176 61.82421875 56.0 0.21875 0.0 4.0
177 61.82421875 56.0 0.21875 0.0 4.0
178 61.82421875 56.0 0.21875 0.0 4.0
179 61.82421875 56.0 0.21875 0.0 4.0
180 61.82421875 56.0 0.21875 0.0 4.0
181 61.82421875 56.0 0.21875 0.0 4.0
182 61.82421875 56.0 0.21875 0.0 4.0
183 61.82421875 56.0 0.21875 0.0 4.0
184 61.82421875 56.0 0.21875 0.0 4.0
185 61.82421875 56.0 0.21875 0.0 4.0
186 61.82421875 56.0 0.21875 0.0 4.0
187 61.82421875 56.0 0.21875 0.0 4.0
188 61.82421875 56.0 0.21875 0.0 4.0
189 61.82421875 56.0 0.21875 0.0 4.0
190 61.82421875 56.0 0.21875 0.0 4.0
191 61.82421875 56.0 0.21875 0.0 4.0
192 61.82421875 56.0 0.21875 0.0 4.0
193 61.82421875 56.0 0.21875 0.0 4.0
194 61.82421875 56.0 0.21875 0.0 4.0
195 61.82421875 56.0 0.21875 0.0 4.0
196 61.82421875 56.0 0.21875 0.0 4.0
197 61.82421875 56.0 0.21875 0.0 4.0
198 61.82421875 56.0 0.21875 0.0 4.0
199 61.82421875 56.0 0.21875 0.0 4.0
200 61.82421875 56.0 0.21875 0.0 4.0
201 61.82421875 56.0 0.21875 0.0 4.0
202 61.82421875 56.0 0.21875 0.0 4.0
203 61.82421875 56.0 0.21875 0.0 4.0
204 61.82421875 56.0 0.21875 0.0 4.0
205 61.82421875 56.0 0.21875 0.0 4.0
206 61.82421875 56.0 0.21875 0.0 4.0
207 61.82421875 56.0 0.21875 0.0 4.0
208 61.82421875 56.0 0.21875 0.0 4.0
209 61.82421875 56.0 0.21875 0.0 4.0
210 61.82421875 56.0 0.21875 0.0 4.0
211 61.82421875 56.0 0.21875 0.0 4.0
212 61.82421875 56.0 0.21875 0.0 4.0
213 61.82421875 56.0 0.21875 0.0 4.0
214 61.82421875 56.0 0.21875 0.0 4.0
215 61.82421875 56.0 0.21875 0.0 4.0
216 61.82421875 56.0 0.21875 0.0 4.0
217 61.82421875 56.0 0.21875 0.0 4.0
218 61.82421875 56.0 0.21875 0.0 4.0
219 61.82421875 56.0 0.21875 0.0 4.0
220 61.82421875 56.0 0.21875 0.0 4.0
221 61.82421875 56.0 0.21875 0.0 4.0
222 61.82421875 56.0 0.21875 0.0 4.0
223 61.82421875 56.0 0.21875 0.0 4.0
224 61.82421875 56.0 0.21875 0.0 4.0
225 61.82421875 56.0 0.21875 0.0 4.0
226 61.82421875 56.0 0.21875 0.0 4.0
227 61.82421875 56.0 0.21875 0.0 4.0
228 61.82421875 56.0 0.21875 0.0 4.0
229 61.82421875 56.0 0.21875 0.0 4.0
230 61.82421875 56.0 0.21875 0.0 4.0
231 61.82421875 56.0 0.21875 0.0 4.0
232 61.82421875 56.0 0.21875 0.0 4.0
233 61.82421875 56.0 0.21875 0.0 4.0
234 61.82421875 56.0 0.21875 0.0 4.0
235 61.82421875 56.0 0.21875 0.0 4.0
236 61.82421875 56.0 0.21875 0.0 4.0
237 61.82421875 56.0 0.21875 0.0 4.0
238 61.82421875 56.0 0.21875 0.0 4.0
239 61.82421875 56.0 0.21875 0.0 4.0
240 61.82421875 56.0 0.21875 0.0 4.0
241 61.82421875 56.0 0.21875 0.0 4.0
242 61.82421875 56.0 0.21875 0.0 4.0
243 61.82421875 56.0 0.21875 0.0 4.0
244 61.82421875 56.0 0.21875 0.0 4.0
245 61.82421875 56.0 0.21875 0.0 4.0
246 61.82421875 56.0 0.21875 0.0 4.0
247 61.82421875 56.0 0.21875 0.0 4.0
248 61.82421875 56.0 0.21875 0.0 4.0
249 61.82421875 56.0 0.21875 0.0 4.0
250 61.82421875 56.0 0.21875 0.0 4.0
251 61.82421875 56.0 0.21875 0.0 4.0
252 61.82421875 56.0 0.21875 0.0 4.0
253 61.82421875 56.0 0.21875 0.0 4.0
254 61.82421875 56.0 0.21875 0.0 4.0
255 61.82421875 56.0 0.21875 0.0 4.0
256 61.82421875 56.0 0.21875 0.0 4.0
257 61.82421875 56.0 0.21875 0.0 4.0
258 61.82421875 56.0 0.21875 0.0 4.0
259 61.82421875 56.0 0.21875 0.0 4.0
260 61.82421875 56.0 0.21875 0.0 4.0
261 61.82421875 56.0 0.21875 0.0 4.0
262 61.82421875 56.0 0.21875 0.0 4.0
263 61.82421875 56.0 0.21875 0.0 4.0
264 61.82421875 56.0 0.21875 0.0 4.0
265 61.82421875 56.0 0.21875 0.0 4.0
266 61.82421875 56.0 0.21875 0.0 4.0
267 61.82421875 56.0 0.21875 0.0 4.0
268 61.82421875 56.0 0.21875 0.0 4.0
269 61.82421875 56.0 0.21875 0.0 4.0
270 61.82421875 56.0 0.21875 0.0 4.0
271 61.82421875 56.0 0.21875 0.0 4.0
272 61.82421875 56.0 0.21875 0.0 4.0
273 61.82421875 56.0 0.21875 0.0 4.0
274 61.82421875 56.0 0.21875 0.0 4.0
275 61.82421875 56.0 0.21875 0.0 4.0
276 61.82421875 56.0 0.21875 0.0 4.0
277 62.26171875 56.0 0.10546875 0.0 4.0
278 62.26171875 56.0 0.10546875 0.0 4.0
279 62.26171875 56.0 0.10546875 0.0 4.0
280 62.26171875 56.0 0.10546875 0.0 4.0
281 62.26171875 56.0 0.10546875 0.0 4.0
282 62.26171875 56.0 0.10546875 0.0 4.0
283 62.26171875 56.0 0.10546875 0.0 4.0
284 62.26171875 56.0 0.10546875 0.0 4.0
285 62.26171875 56.0 0.10546875 0.0 4.0
286 62.26171875 56.0 0.10546875 0.0 4.0
287 62.26171875 56.0 0.10546875 0.0 4.0
288 62.26171875 56.0 0.10546875 0.0 4.0
289 62.26171875 56.0 0.10546875 0.0 4.0
290 62.26171875 56.0 0.10546875 0.0 4.0
291 62.26171875 56.0 0.10546875 0.0 4.0
292 63.21875 56.0 0.09765625 0.0 4.0
293 63.21875 56.0 0.09765625 0.0 4.0
294 63.21875 56.0 0.09765625 0.0 4.0
295 63.21875 56.0 0.09765625 0.0 4.0
296 63.21875 56.0 0.09765625 0.0 4.0
297 63.21875 56.0 0.09765625 0.0 4.0
298 63.21875 56.0 0.09765625 0.0 4.0
299 63.21875 56.0 0.09765625 0.0 4.0
300 63.21875 56.0 0.09765625 0.0 4.0
301 63.21875 56.0 0.09765625 0.0 4.0
302 63.21875 56.0 0.09765625 0.0 4.0
303 63.21875 56.0 0.09765625 0.0 4.0
304 63.21875 56.0 0.09765625 0.0 4.0
305 63.21875 56.0 0.09765625 0.0 4.0
306 63.21875 56.0 0.09765625 0.0 4.0
307 63.21875 56.0 0.09765625 0.0 4.0
308 63.21875 56.0 0.09765625 0.0 4.0
309 63.21875 56.0 0.09765625 0.0 4.0
310 63.21875 56.0 0.09765625 0.0 4.0
311 63.21875 56.0 0.09765625 0.0 4.0
312 63.21875 56.0 0.09765625 0.0 4.0
313 63.21875 56.0 0.09765625 0.0 4.0
314 63.21875 56.0 0.09375 0.0 4.0
315 63.21875 56.0 0.09375 0.0 4.0
316 63.21875 56.0 0.09375 0.0 4.0
317 63.21875 56.0 0.09375 0.0 4.0
318 63.21875 56.0 0.09375 0.0 4.0
319 63.21875 56.0 0.09375 0.0 4.0
320 63.21875 56.0 0.09375 0.0 4.0
321 63.21875 56.0 0.09375 0.0 4.0
322 63.21875 56.0 0.09375 0.0 4.0
323 63.21875 56.0 0.09375 0.0 4.0
324 63.21875 56.0 0.09375 0.0 4.0
325 63.21875 56.0 0.09375 0.0 4.0
326 63.21875 56.0 0.09375 0.0 4.0
327 63.21875 56.0 0.09375 0.0 4.0
328 63.21875 56.0 0.09375 0.0 4.0
329 63.21875 56.0 0.09375 0.0 4.0
330 63.21875 56.0 0.09375 0.0 4.0
331 63.21875 56.0 0.09375 0.0 4.0
332 63.21875 56.0 0.09375 0.0 4.0
333 63.21875 56.0 0.08984375 0.0 4.0
334 63.21875 56.0 0.08984375 0.0 4.0
335 63.21875 56.0 0.08984375 0.0 4.0
336 63.21875 56.0 0.08984375 0.0 4.0
337 63.21875 56.0 0.08984375 0.0 4.0
338 63.21875 56.0 0.08984375 0.0 4.0
339 63.21875 56.0 0.08984375 0.0 4.0
340 63.21875 56.0 0.08984375 0.0 4.0
341 63.21875 56.0 0.08984375 0.0 4.0
342 63.21875 56.0 0.08984375 0.0 4.0
343 63.21875 56.0 0.08984375 0.0 4.0
344 63.21875 56.0 0.08984375 0.0 4.0
345 63.21875 56.0 0.08984375 0.0 4.0
346 63.21875 56.0 0.08984375 0.0 4.0
347 63.21875 56.0 0.08984375 0.0 4.0
348 63.21875 56.0 0.08984375 0.0 4.0
349 63.21875 56.0 0.08984375 0.0 4.0
350 63.21875 56.0 0.08984375 0.0 4.0
351 63.21875 56.0 0.08984375 0.0 4.0
352 63.21875 56.0 0.08984375 0.0 4.0
353 63.21875 56.0 0.08984375 0.0 4.0
354 63.21875 56.0 0.08984375 0.0 4.0
355 63.21875 56.0 0.08984375 0.0 4.0
356 63.21875 56.0 0.08984375 0.0 4.0
357 63.21875 56.0 0.08984375 0.0 4.0
358 63.21875 56.0 0.08984375 0.0 4.0
359 63.21875 56.0 0.08984375 0.0 4.0
360 63.21875 56.0 0.08984375 0.0 4.0
361 63.21875 56.0 0.08984375 0.0 4.0
362 63.21875 56.0 0.08984375 0.0 4.0
363 63.21875 56.0 0.08984375 0.0 4.0
364 63.21875 56.0 0.08984375 0.0 4.0
365 63.21875 56.0 0.06640625 0.0 4.0
366 63.21875 56.0 0.06640625 0.0 4.0
367 63.21875 56.0 0.06640625 0.0 4.0
368 63.21875 56.0 0.06640625 0.0 4.0
369 63.21875 56.0 0.06640625 0.0 4.0
370 63.21875 56.0 0.06640625 0.0 4.0
371 63.21875 56.0 0.06640625 0.0 4.0
372 63.21875 56.0 0.06640625 0.0 4.0
373 63.21875 56.0 0.06640625 0.0 4.0
374 63.21875 56.0 0.06640625 0.0 4.0
375 63.21875 56.0 0.06640625 0.0 4.0
376 63.21875 56.0 0.06640625 0.0 4.0
377 63.21875 56.0 0.06640625 0.0 4.0
378 63.21875 56.0 0.06640625 0.0 4.0
379 63.21875 56.0 0.06640625 0.0 4.0
380 63.21875 56.0 0.06640625 0.0 4.0
381 63.21875 56.0 0.06640625 0.0 4.0
382 63.21875 56.0 0.05859375 0.0 4.0
383 63.21875 56.0 0.05859375 0.0 4.0
384 63.21875 56.0 0.05859375 0.0 4.0
385 63.21875 56.0 0.05859375 0.0 4.0
386 63.21875 56.0 0.05859375 0.0 4.0
387 63.21875 56.0 0.05859375 0.0 4.0
388 63.21875 56.0 0.05859375 0.0 4.0
389 63.21875 56.0 0.05859375 0.0 4.0
390 63.21875 56.0 0.05859375 0.0 4.0
391 63.21875 56.0 0.05859375 0.0 4.0
392 63.21875 56.0 0.05859375 0.0 4.0
393 63.21875 56.0 0.05859375 0.0 4.0
394 63.21875 56.0 0.05859375 0.0 4.0
395 63.21875 56.0 0.05859375 0.0 4.0
396 63.21875 56.0 0.05859375 0.0 4.0
397 63.21875 56.0 0.05859375 0.0 4.0
398 63.21875 56.0 0.05859375 0.0 4.0
399 63.21875 56.0 0.05859375 0.0 4.0
400 63.21875 56.0 0.05859375 0.0 4.0
401 63.21875 56.0 0.05859375 0.0 4.0
402 63.21875 56.0 0.05859375 0.0 4.0
403 63.21875 56.0 0.05859375 0.0 4.0
404 63.21875 56.0 0.05859375 0.0 4.0
405 63.21875 56.0 0.05859375 0.0 4.0
406 63.21875 56.0 0.05859375 0.0 4.0
407 63.21875 56.0 0.05859375 0.0 4.0
408 63.21875 56.0 0.05859375 0.0 4.0
409 63.21875 56.0 0.05859375 0.0 4.0
410 63.21875 56.0 0.05859375 0.0 4.0
411 63.21875 56.0 0.05859375 0.0 4.0
412 63.21875 56.0 0.05859375 0.0 4.0
413 63.21875 56.0 0.05859375 0.0 4.0
414 63.21875 56.0 0.05859375 0.0 4.0
415 63.21875 56.0 0.05859375 0.0 4.0
416 63.21875 56.0 0.05859375 0.0 4.0
417 63.21875 56.0 0.05859375 0.0 4.0
418 63.21875 56.0 0.05859375 0.0 4.0
419 63.21875 56.0 0.05859375 0.0 4.0
420 63.21875 56.0 0.05859375 0.0 4.0
421 63.21875 56.0 0.05859375 0.0 4.0
422 63.21875 56.0 0.05859375 0.0 4.0
423 63.21875 56.0 0.05078125 0.0 4.0
424 63.21875 56.0 0.05078125 0.0 4.0
425 63.21875 56.0 0.05078125 0.0 4.0
426 63.21875 56.0 0.05078125 0.0 4.0
427 63.21875 56.0 0.05078125 0.0 4.0
428 63.21875 56.0 0.05078125 0.0 4.0
429 63.21875 56.0 0.05078125 0.0 4.0
430 63.21875 56.0 0.05078125 0.0 4.0
431 63.21875 56.0 0.05078125 0.0 4.0
432 63.21875 56.0 0.05078125 0.0 4.0
433 63.21875 56.0 0.05078125 0.0 4.0
434 63.21875 56.0 0.05078125 0.0 4.0
435 63.21875 56.0 0.05078125 0.0 4.0
436 63.21875 56.0 0.05078125 0.0 4.0
437 63.21875 56.0 0.05078125 0.0 4.0
438 63.21875 56.0 0.05078125 0.0 4.0
439 63.21875 56.0 0.05078125 0.0 4.0
440 63.21875 56.0 0.05078125 0.0 4.0
441 63.21875 56.0 0.04296875 0.0 4.0
442 63.21875 56.0 0.04296875 0.0 4.0
443 63.21875 56.0 0.04296875 0.0 4.0
444 63.21875 56.0 0.04296875 0.0 4.0
445 63.21875 56.0 0.04296875 0.0 4.0
446 63.21875 56.0 0.04296875 0.0 4.0
447 63.21875 56.0 0.04296875 0.0 4.0
448 63.21875 56.0 0.04296875 0.0 4.0
449 63.21875 56.0 0.04296875 0.0 4.0
450 63.21875 56.0 0.04296875 0.0 4.0
451 63.21875 56.0 0.04296875 0.0 4.0
452 63.21875 56.0 0.04296875 0.0 4.0
453 63.21875 56.0 0.04296875 0.0 4.0
454 63.21875 56.0 0.04296875 0.0 4.0
455 63.21875 56.0 0.04296875 0.0 4.0
456 63.21875 56.0 0.04296875 0.0 4.0
457 63.21875 56.0 0.04296875 0.0 4.0
458 63.21875 56.0 0.04296875 0.0 4.0
459 63.21875 56.0 0.04296875 0.0 4.0
460 63.21875 56.0 0.04296875 0.0 4.0
461 63.21875 56.0 0.04296875 0.0 4.0
462 63.21875 56.0 0.04296875 0.0 4.0
463 63.21875 56.0 0.04296875 0.0 4.0
464 63.21875 56.0 0.04296875 0.0 4.0
465 63.21875 56.0 0.03515625 0.0 4.0
466 63.21875 56.0 0.03515625 0.0 4.0
467 63.21875 56.0 0.03515625 0.0 4.0
468 63.21875 56.0 0.03515625 0.0 4.0
469 63.21875 56.0 0.03515625 0.0 4.0
470 63.21875 56.0 0.03515625 0.0 4.0
471 63.21875 56.0 0.03515625 0.0 4.0
472 63.21875 56.0 0.03515625 0.0 4.0
473 63.21875 56.0 0.03515625 0.0 4.0
474 63.21875 56.0 0.03515625 0.0 4.0
475 63.21875 56.0 0.03515625 0.0 4.0
476 63.21875 56.0 0.03515625 0.0 4.0
477 63.21875 56.0 0.03515625 0.0 4.0
478 63.21875 56.0 0.03515625 0.0 4.0
479 63.21875 56.0 0.03515625 0.0 4.0
480 63.21875 56.0 0.03515625 0.0 4.0
481 63.21875 56.0 0.03515625 0.0 4.0
482 63.21875 56.0 0.03515625 0.0 4.0
483 63.21875 56.0 0.03515625 0.0 4.0
484 63.21875 56.0 0.03515625 0.0 4.0
485 63.21875 56.0 0.03515625 0.0 4.0
486 63.21875 56.0 0.03515625 0.0 4.0
487 63.21875 56.0 0.03515625 0.0 4.0
488 63.21875 56.0 0.03515625 0.0 4.0
489 63.21875 56.0 0.03515625 0.0 4.0
490 63.21875 56.0 0.03515625 0.0 4.0
491 63.21875 56.0 0.03515625 0.0 4.0
492 63.21875 56.0 0.03515625 0.0 4.0
493 63.21875 56.0 0.03515625 0.0 4.0
494 63.21875 56.0 0.03515625 0.0 4.0
495 63.21875 56.0 0.03515625 0.0 4.0
496 63.21875 56.0 0.03515625 0.0 4.0
497 63.21875 56.0 0.03515625 0.0 4.0
498 63.21875 56.0 0.03515625 0.0 4.0
499 63.21875 56.0 0.03515625 0.0 4.0
500 63.21875 56.0 0.03515625 0.0 4.0
501 63.21875 56.0 0.03515625 0.0 4.0
502 63.21875 56.0 0.03515625 0.0 4.0
503 63.21875 56.0 0.03515625 0.0 4.0
504 63.21875 56.0 0.03515625 0.0 4.0
505 63.21875 56.0 0.03515625 0.0 4.0
506 63.21875 56.0 0.03515625 0.0 4.0
507 63.21875 56.0 0.03515625 0.0 4.0
508 63.21875 56.0 0.03515625 0.0 4.0
509 63.21875 56.0 0.03515625 0.0 4.0
510 63.21875 56.0 0.03515625 0.0 4.0
511 63.21875 56.0 0.03515625 0.0 4.0
512 63.21875 56.0 0.03515625 0.0 4.0
513 63.21875 56.0 0.03515625 0.0 4.0
514 63.21875 56.0 0.03515625 0.0 4.0
515 63.21875 56.0 0.03515625 0.0 4.0
516 63.21875 56.0 0.03515625 0.0 4.0
517 63.21875 56.0 0.03515625 0.0 4.0
518 63.21875 56.0 0.03515625 0.0 4.0
519 63.21875 56.0 0.03515625 0.0 4.0
520 63.21875 56.0 0.03515625 0.0 4.0
521 63.21875 56.0 0.03515625 0.0 4.0
522 63.21875 56.0 0.03515625 0.0 4.0
523 63.21875 56.0 0.03515625 0.0 4.0
524 63.21875 56.0 0.03515625 0.0 4.0
525 63.21875 56.0 0.03515625 0.0 4.0
526 63.21875 56.0 0.03515625 0.0 4.0
527 63.21875 56.0 0.03515625 0.0 4.0
528 63.21875 56.0 0.03515625 0.0 4.0
529 63.21875 56.0 0.03515625 0.0 4.0
530 63.21875 56.0 0.03515625 0.0 4.0
531 63.21875 56.0 0.03515625 0.0 4.0
532 63.21875 56.0 0.03515625 0.0 4.0
533 63.21875 56.0 0.03515625 0.0 4.0
534 63.21875 56.0 0.03515625 0.0 4.0
535 63.21875 56.0 0.03515625 0.0 4.0
536 63.21875 56.0 0.03515625 0.0 4.0
537 63.21875 56.0 0.03515625 0.0 4.0
538 63.21875 56.0 0.03515625 0.0 4.0
539 63.21875 56.0 0.03515625 0.0 4.0
540 63.21875 56.0 0.03515625 0.0 4.0
541 63.21875 56.0 0.03515625 0.0 4.0
542 63.21875 56.0 0.03515625 0.0 4.0
543 63.21875 56.0 0.03515625 0.0 4.0
544 63.21875 56.0 0.03515625 0.0 4.0
545 63.21875 56.0 0.03515625 0.0 4.0
546 63.21875 56.0 0.03515625 0.0 4.0
547 63.21875 56.0 0.03515625 0.0 4.0
548 63.21875 56.0 0.03515625 0.0 4.0
549 63.21875 56.0 0.03515625 0.0 4.0
550 63.21875 56.0 0.03515625 0.0 4.0
551 63.21875 56.0 0.03515625 0.0 4.0
552 63.21875 56.0 0.03515625 0.0 4.0
553 63.21875 56.0 0.03515625 0.0 4.0
554 63.21875 56.0 0.03515625 0.0 4.0
555 63.21875 56.0 0.03515625 0.0 4.0
556 63.21875 56.0 0.03515625 0.0 4.0
