gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
59 52.78125 42.0 1.46484375 0.0 4.0
60 52.78125 42.0 1.46484375 0.0 4.0
61 52.78125 42.0 1.46484375 0.0 4.0
62 52.78125 42.0 1.46484375 0.0 4.0
63 52.78125 42.0 1.46484375 0.0 4.0
64 52.78125 42.0 1.46484375 0.0 4.0
65 52.78125 42.0 1.46484375 0.0 4.0
66 52.78125 42.0 1.46484375 0.0 4.0
67 52.78125 42.0 1.46484375 0.0 4.0
68 52.78125 42.0 1.46484375 0.0 4.0
69 52.78125 42.0 1.46484375 0.0 4.0
70 52.78125 42.0 1.46484375 0.0 4.0
71 55.875 42.0 1.01953125 0.0 4.0
72 55.875 42.0 1.01953125 0.0 4.0
73 55.875 42.0 1.01953125 0.0 4.0
74 55.875 42.0 1.01953125 0.0 4.0
75 55.875 42.0 1.01953125 0.0 4.0
76 55.875 42.0 1.01953125 0.0 4.0
77 55.875 42.0 1.01953125 0.0 4.0
78 55.875 42.0 1.01953125 0.0 4.0
79 55.875 42.0 1.01953125 0.0 4.0
80 55.875 42.0 1.01953125 0.0 4.0
81 55.875 42.0 1.01953125 0.0 4.0
82 55.875 42.0 1.01953125 0.0 4.0
83 55.875 42.0 1.01953125 0.0 4.0
84 55.875 42.0 1.01953125 0.0 4.0
85 55.875 42.0 1.01953125 0.0 4.0
86 55.875 42.0 1.01953125 0.0 4.0
87 57.17578125 42.0 0.83203125 0.0 4.0
88 57.17578125 42.0 0.83203125 0.0 4.0
89 57.17578125 42.0 0.83203125 0.0 4.0
90 57.17578125 42.0 0.83203125 0.0 4.0
91 57.17578125 42.0 0.83203125 0.0 4.0
92 57.17578125 42.0 0.83203125 0.0 4.0
93 57.17578125 42.0 0.83203125 0.0 4.0
94 57.17578125 42.0 0.83203125 0.0 4.0
95 57.17578125 42.0 0.83203125 0.0 4.0
96 57.17578125 42.0 0.83203125 0.0 4.0
97 57.17578125 42.0 0.83203125 0.0 4.0
98 57.17578125 42.0 0.83203125 0.0 4.0
99 57.17578125 42.0 0.83203125 0.0 4.0
100 57.17578125 42.0 0.83203125 0.0 4.0
101 57.17578125 42.0 0.83203125 0.0 4.0
102 57.17578125 42.0 0.83203125 0.0 4.0
103 57.17578125 42.0 0.83203125 0.0 4.0
104 57.17578125 42.0 0.83203125 0.0 4.0
105 57.17578125 42.0 0.83203125 0.0 4.0
106 57.17578125 42.0 0.83203125 0.0 4.0
107 57.17578125 42.0 0.83203125 0.0 4.0
108 57.17578125 42.0 0.83203125 0.0 4.0
109 57.17578125 42.0 0.83203125 0.0 4.0
110 57.17578125 42.0 0.83203125 0.0 4.0
111 57.17578125 42.0 0.83203125 0.0 4.0
112 57.17578125 42.0 0.83203125 0.0 4.0
113 57.17578125 42.0 0.83203125 0.0 4.0
114 57.17578125 42.0 0.83203125 0.0 4.0
115 57.17578125 42.0 0.83203125 0.0 4.0
116 57.17578125 42.0 0.83203125 0.0 4.0
117 57.17578125 42.0 0.83203125 0.0 4.0
118 57.17578125 42.0 0.83203125 0.0 4.0
119 57.17578125 42.0 0.83203125 0.0 4.0
120 57.17578125 42.0 0.83203125 0.0 4.0
121 57.17578125 42.0 0.83203125 0.0 4.0
122 57.17578125 42.0 0.83203125 0.0 4.0
123 57.17578125 42.0 0.83203125 0.0 4.0
124 57.17578125 42.0 0.83203125 0.0 4.0
125 57.17578125 42.0 0.83203125 0.0 4.0
126 57.17578125 42.0 0.83203125 0.0 4.0
127 57.17578125 42.0 0.83203125 0.0 4.0
128 57.17578125 42.0 0.83203125 0.0 4.0
129 57.17578125 42.0 0.83203125 0.0 4.0
130 57.17578125 42.0 0.83203125 0.0 4.0
131 57.17578125 42.0 0.83203125 0.0 4.0
132 57.17578125 42.0 0.83203125 0.0 4.0
133 57.17578125 42.0 0.83203125 0.0 4.0
134 57.17578125 42.0 0.83203125 0.0 4.0
135 57.17578125 42.0 0.83203125 0.0 4.0
136 57.17578125 42.0 0.83203125 0.0 4.0
137 57.17578125 42.0 0.83203125 0.0 4.0
138 57.17578125 42.0 0.83203125 0.0 4.0
139 57.17578125 42.0 0.83203125 0.0 4.0
140 57.17578125 42.0 0.83203125 0.0 4.0
141 57.17578125 42.0 0.83203125 0.0 4.0
142 57.17578125 42.0 0.83203125 0.0 4.0
143 57.17578125 42.0 0.83203125 0.0 4.0
144 57.17578125 42.0 0.83203125 0.0 4.0
145 57.17578125 42.0 0.83203125 0.0 4.0
146 57.17578125 42.0 0.83203125 0.0 4.0
147 57.17578125 42.0 0.83203125 0.0 4.0
148 57.17578125 42.0 0.83203125 0.0 4.0
149 57.17578125 42.0 0.83203125 0.0 4.0
150 57.17578125 42.0 0.83203125 0.0 4.0
151 57.17578125 42.0 0.83203125 0.0 4.0
152 57.17578125 42.0 0.83203125 0.0 4.0
153 57.17578125 42.0 0.83203125 0.0 4.0
154 57.17578125 42.0 0.83203125 0.0 4.0
155 57.17578125 42.0 0.83203125 0.0 4.0
156 57.17578125 42.0 0.83203125 0.0 4.0
157 57.17578125 42.0 0.83203125 0.0 4.0
158 57.17578125 42.0 0.83203125 0.0 4.0
159 57.17578125 42.0 0.83203125 0.0 4.0
160 57.17578125 42.0 0.83203125 0.0 4.0
161 57.17578125 42.0 0.83203125 0.0 4.0
162 57.17578125 42.0 0.83203125 0.0 4.0
163 57.17578125 42.0 0.83203125 0.0 4.0
164 57.17578125 42.0 0.83203125 0.0 4.0
165 57.17578125 42.0 0.83203125 0.0 4.0
166 57.17578125 42.0 0.83203125 0.0 4.0
167 57.17578125 42.0 0.83203125 0.0 4.0
168 57.17578125 42.0 0.83203125 0.0 4.0
169 57.17578125 42.0 0.83203125 0.0 4.0
170 57.17578125 42.0 0.83203125 0.0 4.0
171 57.17578125 42.0 0.83203125 0.0 4.0
172 57.17578125 42.0 0.83203125 0.0 4.0
173 57.17578125 42.0 0.83203125 0.0 4.0
174 57.17578125 42.0 0.83203125 0.0 4.0
175 57.17578125 42.0 0.83203125 0.0 4.0
176 57.17578125 42.0 0.83203125 0.0 4.0
177 61.04296875 42.0 0.28125 0.0 4.0
178 61.04296875 42.0 0.28125 0.0 4.0
179 61.04296875 42.0 0.28125 0.0 4.0
180 61.04296875 42.0 0.28125 0.0 4.0
181 61.04296875 42.0 0.28125 0.0 4.0
182 61.04296875 42.0 0.28125 0.0 4.0
183 61.04296875 42.0 0.28125 0.0 4.0
184 61.04296875 42.0 0.28125 0.0 4.0
185 61.04296875 42.0 0.28125 0.0 4.0
186 61.04296875 42.0 0.28125 0.0 4.0
187 61.04296875 42.0 0.28125 0.0 4.0
188 61.04296875 42.0 0.28125 0.0 4.0
189 61.04296875 42.0 0.28125 0.0 4.0
190 61.04296875 42.0 0.28125 0.0 4.0
191 61.04296875 42.0 0.28125 0.0 4.0
192 61.04296875 42.0 0.28125 0.0 4.0
193 61.04296875 42.0 0.28125 0.0 4.0
194 61.04296875 42.0 0.28125 0.0 4.0
195 61.04296875 42.0 0.28125 0.0 4.0
196 61.04296875 42.0 0.28125 0.0 4.0
197 61.04296875 42.0 0.28125 0.0 4.0
198 61.04296875 42.0 0.28125 0.0 4.0
199 61.04296875 42.0 0.28125 0.0 4.0
200 61.04296875 42.0 0.28125 0.0 4.0
201 61.04296875 42.0 0.28125 0.0 4.0
202 61.04296875 42.0 0.28125 0.0 4.0
203 61.04296875 42.0 0.28125 0.0 4.0
204 61.04296875 42.0 0.28125 0.0 4.0
205 61.04296875 42.0 0.28125 0.0 4.0
206 61.04296875 42.0 0.28125 0.0 4.0
207 61.04296875 42.0 0.28125 0.0 4.0
208 61.04296875 42.0 0.28125 0.0 4.0
209 61.04296875 42.0 0.28125 0.0 4.0
210 61.04296875 42.0 0.28125 0.0 4.0
211 61.04296875 42.0 0.28125 0.0 4.0
212 61.04296875 42.0 0.28125 0.0 4.0
213 61.04296875 42.0 0.28125 0.0 4.0
214 61.04296875 42.0 0.28125 0.0 4.0
215 61.04296875 42.0 0.28125 0.0 4.0
216 61.04296875 42.0 0.28125 0.0 4.0
217 61.04296875 42.0 0.28125 0.0 4.0
218 61.04296875 42.0 0.28125 0.0 4.0
219 61.04296875 42.0 0.28125 0.0 4.0
220 61.04296875 42.0 0.28125 0.0 4.0
221 61.04296875 42.0 0.28125 0.0 4.0
222 61.04296875 42.0 0.28125 0.0 4.0
223 61.04296875 42.0 0.28125 0.0 4.0
224 61.04296875 42.0 0.28125 0.0 4.0
225 61.04296875 42.0 0.28125 0.0 4.0
226 61.04296875 42.0 0.28125 0.0 4.0
227 61.04296875 42.0 0.28125 0.0 4.0
228 61.04296875 42.0 0.28125 0.0 4.0
229 61.04296875 42.0 0.28125 0.0 4.0
230 61.04296875 42.0 0.28125 0.0 4.0
231 61.04296875 42.0 0.28125 0.0 4.0
232 61.04296875 42.0 0.28125 0.0 4.0
233 61.04296875 42.0 0.28125 0.0 4.0
234 61.04296875 42.0 0.28125 0.0 4.0
235 61.04296875 42.0 0.28125 0.0 4.0
236 61.04296875 42.0 0.28125 0.0 4.0
237 61.04296875 42.0 0.28125 0.0 4.0
238 61.04296875 42.0 0.28125 0.0 4.0
239 61.04296875 42.0 0.28125 0.0 4.0
240 61.04296875 42.0 0.28125 0.0 4.0
241 61.04296875 42.0 0.28125 0.0 4.0
242 61.04296875 42.0 0.28125 0.0 4.0
243 61.04296875 42.0 0.28125 0.0 4.0
244 61.04296875 42.0 0.28125 0.0 4.0
245 61.04296875 42.0 0.28125 0.0 4.0
246 61.04296875 42.0 0.28125 0.0 4.0
247 61.04296875 42.0 0.28125 0.0 4.0
248 61.04296875 42.0 0.28125 0.0 4.0
249 61.04296875 42.0 0.28125 0.0 4.0
250 61.04296875 42.0 0.28125 0.0 4.0
251 61.04296875 42.0 0.28125 0.0 4.0
252 61.04296875 42.0 0.28125 0.0 4.0
253 61.04296875 42.0 0.28125 0.0 4.0
254 61.04296875 42.0 0.28125 0.0 4.0
255 61.04296875 42.0 0.28125 0.0 4.0
256 61.04296875 42.0 0.28125 0.0 4.0
257 61.04296875 42.0 0.28125 0.0 4.0
258 61.04296875 42.0 0.28125 0.0 4.0
259 61.93359375 42.0 0.15234375 0.0 4.0
260 61.93359375 42.0 0.15234375 0.0 4.0
261 61.93359375 42.0 0.15234375 0.0 4.0
262 61.93359375 42.0 0.15234375 0.0 4.0
263 61.93359375 42.0 0.15234375 0.0 4.0
264 61.93359375 42.0 0.15234375 0.0 4.0
265 61.93359375 42.0 0.15234375 0.0 4.0
266 61.93359375 42.0 0.15234375 0.0 4.0
267 61.93359375 42.0 0.15234375 0.0 4.0
268 61.93359375 42.0 0.15234375 0.0 4.0
269 61.93359375 42.0 0.15234375 0.0 4.0
270 61.93359375 42.0 0.15234375 0.0 4.0
271 61.93359375 42.0 0.15234375 0.0 4.0
272 61.93359375 42.0 0.15234375 0.0 4.0
273 61.93359375 42.0 0.15234375 0.0 4.0
274 61.93359375 42.0 0.15234375 0.0 4.0
275 61.93359375 42.0 0.15234375 0.0 4.0
276 61.93359375 42.0 0.15234375 0.0 4.0
277 61.93359375 42.0 0.15234375 0.0 4.0
278 61.93359375 42.0 0.15234375 0.0 4.0
279 61.93359375 42.0 0.15234375 0.0 4.0
280 61.93359375 42.0 0.15234375 0.0 4.0
281 61.93359375 42.0 0.15234375 0.0 4.0
282 61.93359375 42.0 0.15234375 0.0 4.0
283 61.93359375 42.0 0.15234375 0.0 4.0
284 61.93359375 42.0 0.15234375 0.0 4.0
285 61.93359375 42.0 0.15234375 0.0 4.0
286 61.93359375 42.0 0.15234375 0.0 4.0
287 61.93359375 42.0 0.15234375 0.0 4.0
288 61.93359375 42.0 0.15234375 0.0 4.0
289 61.93359375 42.0 0.15234375 0.0 4.0
290 61.93359375 42.0 0.15234375 0.0 4.0
291 61.93359375 42.0 0.15234375 0.0 4.0
292 61.93359375 42.0 0.15234375 0.0 4.0
293 61.93359375 42.0 0.15234375 0.0 4.0
294 61.93359375 42.0 0.15234375 0.0 4.0
295 61.93359375 42.0 0.15234375 0.0 4.0
296 62.33203125 42.0 0.09375 0.0 4.0
297 62.33203125 42.0 0.09375 0.0 4.0
298 62.33203125 42.0 0.09375 0.0 4.0
299 62.33203125 42.0 0.08203125 0.0 4.0
300 62.33203125 42.0 0.08203125 0.0 4.0
301 62.33203125 42.0 0.08203125 0.0 4.0
302 62.42578125 42.0 0.08203125 0.0 4.0
303 62.42578125 42.0 0.08203125 0.0 4.0
304 62.42578125 42.0 0.08203125 0.0 4.0
305 62.42578125 42.0 0.08203125 0.0 4.0
306 62.42578125 42.0 0.0703125 0.0 4.0
307 62.42578125 42.0 0.0703125 0.0 4.0
308 62.5078125 42.0 0.0703125 0.0 4.0
309 62.5078125 42.0 0.0703125 0.0 4.0
310 62.5078125 42.0 0.0703125 0.0 4.0
311 62.5078125 42.0 0.0703125 0.0 4.0
312 62.5078125 42.0 0.0703125 0.0 4.0
313 62.5078125 42.0 0.0703125 0.0 4.0
314 62.5078125 42.0 0.0703125 0.0 4.0
315 62.5078125 42.0 0.0703125 0.0 4.0
316 62.5078125 42.0 0.0703125 0.0 4.0
317 62.58984375 42.0 0.05859375 0.0 4.0
318 62.58984375 42.0 0.05859375 0.0 4.0
319 62.58984375 42.0 0.05859375 0.0 4.0
320 62.58984375 42.0 0.05859375 0.0 4.0
321 62.58984375 42.0 0.05859375 0.0 4.0
322 62.58984375 42.0 0.05859375 0.0 4.0
323 62.58984375 42.0 0.05859375 0.0 4.0
324 62.58984375 42.0 0.05859375 0.0 4.0
325 62.58984375 42.0 0.05859375 0.0 4.0
326 62.58984375 42.0 0.05859375 0.0 4.0
327 62.58984375 42.0 0.05859375 0.0 4.0
328 62.58984375 42.0 0.05859375 0.0 4.0
329 62.58984375 42.0 0.05859375 0.0 4.0
330 62.58984375 42.0 0.05859375 0.0 4.0
331 62.58984375 42.0 0.05859375 0.0 4.0
332 62.58984375 42.0 0.05859375 0.0 4.0
333 62.58984375 42.0 0.05859375 0.0 4.0
334 62.58984375 42.0 0.05859375 0.0 4.0
335 62.58984375 42.0 0.05859375 0.0 4.0
336 62.58984375 42.0 0.05859375 0.0 4.0
337 62.58984375 42.0 0.046875 0.0 4.0
338 62.58984375 42.0 0.046875 0.0 4.0
339 62.58984375 42.0 0.046875 0.0 4.0
340 62.671875 42.0 0.046875 0.0 4.0
341 62.671875 42.0 0.046875 0.0 4.0
342 62.671875 42.0 0.046875 0.0 4.0
343 62.671875 42.0 0.046875 0.0 4.0
344 62.671875 42.0 0.046875 0.0 4.0
345 62.671875 42.0 0.046875 0.0 4.0
346 62.671875 42.0 0.046875 0.0 4.0
347 62.671875 42.0 0.046875 0.0 4.0
348 62.671875 42.0 0.046875 0.0 4.0
349 62.671875 42.0 0.046875 0.0 4.0
350 62.671875 42.0 0.046875 0.0 4.0
351 62.671875 42.0 0.046875 0.0 4.0
352 62.671875 42.0 0.046875 0.0 4.0
353 62.671875 42.0 0.046875 0.0 4.0
354 62.671875 42.0 0.046875 0.0 4.0
355 62.671875 42.0 0.046875 0.0 4.0
356 62.671875 42.0 0.046875 0.0 4.0
357 62.671875 42.0 0.046875 0.0 4.0
358 62.671875 42.0 0.046875 0.0 4.0
359 62.671875 42.0 0.046875 0.0 4.0
360 62.671875 42.0 0.046875 0.0 4.0
361 62.671875 42.0 0.046875 0.0 4.0
362 62.75390625 42.0 0.03515625 0.0 4.0
363 62.75390625 42.0 0.03515625 0.0 4.0
364 62.75390625 42.0 0.03515625 0.0 4.0
365 62.75390625 42.0 0.03515625 0.0 4.0
366 62.75390625 42.0 0.03515625 0.0 4.0
367 62.75390625 42.0 0.03515625 0.0 4.0
368 62.75390625 42.0 0.03515625 0.0 4.0
369 62.75390625 42.0 0.03515625 0.0 4.0
370 62.75390625 42.0 0.03515625 0.0 4.0
371 62.75390625 42.0 0.03515625 0.0 4.0
372 62.75390625 42.0 0.03515625 0.0 4.0
373 62.75390625 42.0 0.03515625 0.0 4.0
374 62.75390625 42.0 0.03515625 0.0 4.0
375 62.75390625 42.0 0.03515625 0.0 4.0
376 62.75390625 42.0 0.03515625 0.0 4.0
377 62.75390625 42.0 0.03515625 0.0 4.0
378 62.75390625 42.0 0.03515625 0.0 4.0
379 62.75390625 42.0 0.03515625 0.0 4.0
380 62.75390625 42.0 0.03515625 0.0 4.0
381 62.75390625 42.0 0.03515625 0.0 4.0
382 62.75390625 42.0 0.03515625 0.0 4.0
383 62.75390625 42.0 0.03515625 0.0 4.0
384 62.75390625 42.0 0.03515625 0.0 4.0
385 62.75390625 42.0 0.03515625 0.0 4.0
386 62.75390625 42.0 0.03515625 0.0 4.0
387 62.75390625 42.0 0.03515625 0.0 4.0
388 62.75390625 42.0 0.03515625 0.0 4.0
389 62.75390625 42.0 0.03515625 0.0 4.0
390 62.75390625 42.0 0.03515625 0.0 4.0
391 62.75390625 42.0 0.03515625 0.0 4.0
392 62.75390625 42.0 0.03515625 0.0 4.0
393 62.75390625 42.0 0.03515625 0.0 4.0
394 62.75390625 42.0 0.03515625 0.0 4.0
395 62.75390625 42.0 0.03515625 0.0 4.0
396 62.75390625 42.0 0.03515625 0.0 4.0
397 62.75390625 42.0 0.03515625 0.0 4.0
398 62.75390625 42.0 0.03515625 0.0 4.0
399 62.75390625 42.0 0.03515625 0.0 4.0
400 62.75390625 42.0 0.03515625 0.0 4.0
401 62.75390625 42.0 0.03515625 0.0 4.0
402 62.75390625 42.0 0.03515625 0.0 4.0
403 62.75390625 42.0 0.03515625 0.0 4.0
404 62.75390625 42.0 0.03515625 0.0 4.0
405 62.8359375 42.0 0.0234375 0.0 4.0
406 62.8359375 42.0 0.0234375 0.0 4.0
407 62.8359375 42.0 0.0234375 0.0 4.0
408 62.8359375 42.0 0.0234375 0.0 4.0
409 62.8359375 42.0 0.0234375 0.0 4.0
410 62.8359375 42.0 0.0234375 0.0 4.0
411 62.8359375 42.0 0.0234375 0.0 4.0
412 62.8359375 42.0 0.0234375 0.0 4.0
413 62.8359375 42.0 0.0234375 0.0 4.0
414 62.8359375 42.0 0.0234375 0.0 4.0
415 62.8359375 42.0 0.0234375 0.0 4.0
416 62.8359375 42.0 0.0234375 0.0 4.0
417 62.8359375 42.0 0.0234375 0.0 4.0
418 62.8359375 42.0 0.0234375 0.0 4.0
419 62.8359375 42.0 0.0234375 0.0 4.0
420 62.8359375 42.0 0.0234375 0.0 4.0
421 62.8359375 42.0 0.0234375 0.0 4.0
422 62.8359375 42.0 0.0234375 0.0 4.0
423 62.8359375 42.0 0.0234375 0.0 4.0
424 62.8359375 42.0 0.0234375 0.0 4.0
425 62.8359375 42.0 0.0234375 0.0 4.0
426 62.8359375 42.0 0.0234375 0.0 4.0
427 62.8359375 42.0 0.0234375 0.0 4.0
428 62.8359375 42.0 0.0234375 0.0 4.0
429 62.8359375 42.0 0.0234375 0.0 4.0
430 62.8359375 42.0 0.0234375 0.0 4.0
431 62.8359375 42.0 0.0234375 0.0 4.0
432 62.8359375 42.0 0.0234375 0.0 4.0
433 62.8359375 42.0 0.0234375 0.0 4.0
434 62.8359375 42.0 0.0234375 0.0 4.0
435 62.8359375 42.0 0.0234375 0.0 4.0
436 69.8359375 49.0 0.0234375 0.0 3.0
437 69.8359375 49.0 0.0234375 0.0 3.0
438 69.8359375 49.0 0.0234375 0.0 3.0
439 69.8359375 49.0 0.0234375 0.0 3.0
440 69.8359375 49.0 0.0234375 0.0 3.0
441 69.8359375 49.0 0.0234375 0.0 3.0
442 69.8359375 49.0 0.0234375 0.0 3.0
443 69.8359375 49.0 0.0234375 0.0 3.0
444 69.8359375 49.0 0.0234375 0.0 3.0
445 69.8359375 49.0 0.0234375 0.0 3.0
446 69.8359375 49.0 0.0234375 0.0 3.0
447 69.8359375 49.0 0.0234375 0.0 3.0
448 69.8359375 49.0 0.0234375 0.0 3.0
449 69.8359375 49.0 0.0234375 0.0 3.0
450 69.8359375 49.0 0.0234375 0.0 3.0
451 69.8359375 49.0 0.0234375 0.0 3.0
452 69.8359375 49.0 0.0234375 0.0 3.0
453 69.8359375 49.0 0.0234375 0.0 3.0
454 69.8359375 49.0 0.0234375 0.0 3.0
455 69.8359375 49.0 0.0234375 0.0 3.0
456 69.8359375 49.0 0.0234375 0.0 3.0
457 69.8359375 49.0 0.0234375 0.0 3.0
458 69.8359375 49.0 0.0234375 0.0 3.0
459 69.8359375 49.0 0.0234375 0.0 3.0
460 69.8359375 49.0 0.0234375 0.0 3.0
461 69.8359375 49.0 0.0234375 0.0 3.0
462 69.8359375 49.0 0.0234375 0.0 3.0
463 69.8359375 49.0 0.0234375 0.0 3.0
464 69.8359375 49.0 0.0234375 0.0 3.0
465 69.8359375 49.0 0.0234375 0.0 3.0
466 69.8359375 49.0 0.0234375 0.0 3.0
467 69.8359375 49.0 0.0234375 0.0 3.0
468 69.8359375 49.0 0.0234375 0.0 3.0
469 69.8359375 49.0 0.0234375 0.0 3.0
470 69.8359375 49.0 0.0234375 0.0 3.0
471 69.8359375 49.0 0.0234375 0.0 3.0
472 69.8359375 49.0 0.0234375 0.0 3.0
473 69.8359375 49.0 0.0234375 0.0 3.0
474 69.8359375 49.0 0.0234375 0.0 3.0
475 69.8359375 49.0 0.0234375 0.0 3.0
476 69.8359375 49.0 0.0234375 0.0 3.0
477 69.8359375 49.0 0.0234375 0.0 3.0
478 69.8359375 49.0 0.0234375 0.0 3.0
479 69.8359375 49.0 0.0234375 0.0 3.0
480 69.8359375 49.0 0.0234375 0.0 3.0
481 69.8359375 49.0 0.0234375 0.0 3.0
482 69.8359375 49.0 0.0234375 0.0 3.0
483 69.8359375 49.0 0.0234375 0.0 3.0
484 69.8359375 49.0 0.0234375 0.0 3.0
485 69.8359375 49.0 0.0234375 0.0 3.0
486 69.8359375 49.0 0.0234375 0.0 3.0
487 69.8359375 49.0 0.0234375 0.0 3.0
488 69.8359375 49.0 0.0234375 0.0 3.0
489 69.8359375 49.0 0.0234375 0.0 3.0
490 69.8359375 49.0 0.0234375 0.0 3.0
491 69.8359375 49.0 0.0234375 0.0 3.0
492 69.8359375 49.0 0.0234375 0.0 3.0
493 69.8359375 49.0 0.0234375 0.0 3.0
494 69.8359375 49.0 0.0234375 0.0 3.0
495 69.8359375 49.0 0.0234375 0.0 3.0
496 69.8359375 49.0 0.0234375 0.0 3.0
497 69.8359375 49.0 0.0234375 0.0 3.0
498 69.8359375 49.0 0.0234375 0.0 3.0
499 69.8359375 49.0 0.0234375 0.0 3.0
500 69.8359375 49.0 0.0234375 0.0 3.0
501 69.8359375 49.0 0.0234375 0.0 3.0
502 69.8359375 49.0 0.0234375 0.0 3.0
503 69.8359375 49.0 0.0234375 0.0 3.0
504 69.8359375 49.0 0.0234375 0.0 3.0
505 69.8359375 49.0 0.0234375 0.0 3.0
506 69.8359375 49.0 0.0234375 0.0 3.0
507 69.8359375 49.0 0.0234375 0.0 3.0
508 69.8359375 49.0 0.0234375 0.0 3.0
509 69.8359375 49.0 0.0234375 0.0 3.0
510 69.8359375 49.0 0.0234375 0.0 3.0
511 69.8359375 49.0 0.0234375 0.0 3.0
512 69.8359375 49.0 0.0234375 0.0 3.0
513 69.8359375 49.0 0.0234375 0.0 3.0
514 69.8359375 49.0 0.0234375 0.0 3.0
515 69.8359375 49.0 0.0234375 0.0 3.0
516 69.8359375 49.0 0.0234375 0.0 3.0
517 69.8359375 49.0 0.0234375 0.0 3.0
518 69.8359375 49.0 0.0234375 0.0 3.0
519 69.8359375 49.0 0.0234375 0.0 3.0
520 69.8359375 49.0 0.0234375 0.0 3.0
521 69.8359375 49.0 0.0234375 0.0 3.0
522 69.8359375 49.0 0.0234375 0.0 3.0
523 69.8359375 49.0 0.0234375 0.0 3.0
524 69.8359375 49.0 0.0234375 0.0 3.0
525 69.8359375 49.0 0.0234375 0.0 3.0
526 69.8359375 49.0 0.0234375 0.0 3.0
527 69.8359375 49.0 0.0234375 0.0 3.0
528 69.8359375 49.0 0.0234375 0.0 3.0
529 69.8359375 49.0 0.0234375 0.0 3.0
530 69.8359375 49.0 0.0234375 0.0 3.0
531 69.8359375 49.0 0.0234375 0.0 3.0
532 69.8359375 49.0 0.0234375 0.0 3.0
533 69.8359375 49.0 0.0234375 0.0 3.0
534 69.8359375 49.0 0.0234375 0.0 3.0
535 69.8359375 49.0 0.0234375 0.0 3.0
536 69.8359375 49.0 0.0234375 0.0 3.0
537 69.8359375 49.0 0.0234375 0.0 3.0
538 69.8359375 49.0 0.0234375 0.0 3.0
539 69.8359375 49.0 0.0234375 0.0 3.0
540 69.8359375 49.0 0.0234375 0.0 3.0
541 69.8359375 49.0 0.0234375 0.0 3.0
542 69.8359375 49.0 0.0234375 0.0 3.0
543 69.8359375 49.0 0.0234375 0.0 3.0
544 69.8359375 49.0 0.0234375 0.0 3.0
545 69.8359375 49.0 0.0234375 0.0 3.0
