gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
79 38.9453125 28.0 0.80859375 0.0 6.0
80 38.9453125 28.0 0.80859375 0.0 6.0
81 39.00390625 28.0 0.796875 0.0 6.0
82 39.00390625 28.0 0.796875 0.0 6.0
83 39.015625 28.0 0.796875 0.0 6.0
84 39.015625 28.0 0.75 0.0 6.0
85 39.015625 28.0 0.75 0.0 6.0
86 39.015625 28.0 0.73828125 0.0 6.0
87 39.015625 28.0 0.73828125 0.0 6.0
88 39.40234375 28.0 0.71484375 0.0 6.0
89 39.40234375 28.0 0.71484375 0.0 6.0
90 39.484375 28.0 0.703125 0.0 6.0
91 39.484375 28.0 0.703125 0.0 6.0
92 39.484375 28.0 0.703125 0.0 6.0
93 39.484375 28.0 0.703125 0.0 6.0
94 39.484375 28.0 0.703125 0.0 6.0
95 39.484375 28.0 0.703125 0.0 6.0
96 39.484375 28.0 0.703125 0.0 6.0
97 39.484375 28.0 0.703125 0.0 6.0
98 39.484375 28.0 0.703125 0.0 6.0
99 39.484375 28.0 0.703125 0.0 6.0
100 39.484375 28.0 0.703125 0.0 6.0
101 39.484375 28.0 0.703125 0.0 6.0
102 39.484375 28.0 0.703125 0.0 6.0
103 39.484375 28.0 0.703125 0.0 6.0
104 39.484375 28.0 0.703125 0.0 6.0
105 39.484375 28.0 0.703125 0.0 6.0
106 39.484375 28.0 0.703125 0.0 6.0
107 39.484375 28.0 0.703125 0.0 6.0
108 39.484375 28.0 0.703125 0.0 6.0
109 39.484375 28.0 0.703125 0.0 6.0
110 39.484375 28.0 0.703125 0.0 6.0
111 39.484375 28.0 0.69140625 0.0 6.0
112 39.484375 28.0 0.69140625 0.0 6.0
113 39.484375 28.0 0.69140625 0.0 6.0
114 39.484375 28.0 0.64453125 0.0 6.0
115 39.484375 28.0 0.64453125 0.0 6.0
116 39.484375 28.0 0.64453125 0.0 6.0
117 39.484375 28.0 0.62109375 0.0 6.0
118 39.484375 28.0 0.62109375 0.0 6.0
119 39.484375 28.0 0.609375 0.0 6.0
120 39.484375 28.0 0.609375 0.0 6.0
121 39.953125 28.0 0.609375 0.0 6.0
122 39.953125 28.0 0.59765625 0.0 6.0
123 39.953125 28.0 0.59765625 0.0 6.0
124 40.140625 28.0 0.57421875 0.0 6.0
125 40.140625 28.0 0.57421875 0.0 6.0
126 40.140625 28.0 0.5390625 0.0 6.0
127 40.140625 28.0 0.5390625 0.0 6.0
128 40.140625 28.0 0.5390625 0.0 6.0
129 40.41015625 28.0 0.515625 0.0 6.0
130 40.41015625 28.0 0.515625 0.0 6.0
131 40.41015625 28.0 0.50390625 0.0 6.0
132 40.41015625 28.0 0.50390625 0.0 6.0
133 40.41015625 28.0 0.4921875 0.0 6.0
134 40.41015625 28.0 0.4921875 0.0 6.0
135 40.65625 28.0 0.46875 0.0 6.0
136 40.65625 28.0 0.46875 0.0 6.0
137 40.65625 28.0 0.45703125 0.0 6.0
138 40.65625 28.0 0.45703125 0.0 6.0
139 40.65625 28.0 0.45703125 0.0 6.0
140 40.65625 28.0 0.4453125 0.0 7.0
141 40.65625 28.0 0.4453125 0.0 7.0
142 40.65625 28.0 0.4453125 0.0 7.0
143 40.65625 28.0 0.43359375 0.0 6.0
144 40.65625 28.0 0.43359375 0.0 6.0
145 40.65625 28.0 0.421875 0.0 6.0
146 40.65625 28.0 0.421875 0.0 6.0
147 40.65625 28.0 0.421875 0.0 6.0
148 40.65625 28.0 0.421875 0.0 6.0
149 47.890625 35.0 0.421875 0.0 5.0
150 47.890625 35.0 0.421875 0.0 5.0
151 47.890625 35.0 0.421875 0.0 5.0
152 47.890625 35.0 0.421875 0.0 5.0
153 47.890625 35.0 0.421875 0.0 5.0
154 47.890625 35.0 0.421875 0.0 5.0
155 47.890625 35.0 0.421875 0.0 5.0
156 47.890625 35.0 0.421875 0.0 5.0
157 47.890625 35.0 0.421875 0.0 5.0
158 47.94921875 35.0 0.41015625 0.0 5.0
159 47.94921875 35.0 0.41015625 0.0 5.0
160 47.94921875 35.0 0.41015625 0.0 5.0
161 47.94921875 35.0 0.41015625 0.0 5.0
162 48.125 35.0 0.375 0.0 5.0
163 48.125 35.0 0.375 0.0 5.0
164 48.125 35.0 0.375 0.0 5.0
165 50.75 35.0 0.375 0.0 5.0
166 50.75 35.0 0.375 0.0 5.0
167 57.75 42.0 0.375 0.0 4.0
168 57.75 42.0 0.375 0.0 4.0
169 57.75 42.0 0.375 0.0 4.0
170 57.75 42.0 0.375 0.0 4.0
171 57.75 42.0 0.375 0.0 4.0
172 60.45703125 42.0 0.36328125 0.0 4.0
173 60.45703125 42.0 0.36328125 0.0 4.0
174 60.45703125 42.0 0.36328125 0.0 4.0
175 60.45703125 42.0 0.36328125 0.0 4.0
176 60.45703125 42.0 0.36328125 0.0 4.0
177 60.45703125 42.0 0.36328125 0.0 4.0
178 60.45703125 42.0 0.36328125 0.0 4.0
179 60.45703125 42.0 0.36328125 0.0 4.0
180 60.45703125 42.0 0.36328125 0.0 4.0
181 60.45703125 42.0 0.3515625 0.0 4.0
182 60.45703125 42.0 0.3515625 0.0 4.0
183 60.45703125 42.0 0.3515625 0.0 4.0
184 60.45703125 42.0 0.3515625 0.0 4.0
185 60.45703125 42.0 0.3515625 0.0 4.0
186 60.45703125 42.0 0.3515625 0.0 4.0
187 60.45703125 42.0 0.3515625 0.0 4.0
188 60.45703125 42.0 0.3515625 0.0 4.0
189 60.45703125 42.0 0.3515625 0.0 4.0
190 60.45703125 42.0 0.3515625 0.0 4.0
191 60.45703125 42.0 0.3515625 0.0 4.0
192 60.45703125 42.0 0.33984375 0.0 4.0
193 60.45703125 42.0 0.33984375 0.0 4.0
194 60.45703125 42.0 0.33984375 0.0 4.0
195 60.69140625 42.0 0.328125 0.0 4.0
196 60.69140625 42.0 0.328125 0.0 4.0
197 60.69140625 42.0 0.328125 0.0 4.0
198 60.69140625 42.0 0.328125 0.0 4.0
199 60.69140625 42.0 0.31640625 0.0 4.0
200 60.69140625 42.0 0.31640625 0.0 4.0
201 60.69140625 42.0 0.31640625 0.0 4.0
202 60.69140625 42.0 0.31640625 0.0 4.0
203 60.69140625 42.0 0.31640625 0.0 4.0
204 60.78515625 42.0 0.31640625 0.0 4.0
205 60.78515625 42.0 0.3046875 0.0 4.0
206 60.78515625 42.0 0.3046875 0.0 4.0
207 60.78515625 42.0 0.29296875 0.0 4.0
208 60.78515625 42.0 0.29296875 0.0 4.0
209 60.78515625 42.0 0.29296875 0.0 4.0
210 60.78515625 42.0 0.29296875 0.0 4.0
211 60.78515625 42.0 0.29296875 0.0 4.0
212 60.78515625 42.0 0.29296875 0.0 4.0
213 60.78515625 42.0 0.29296875 0.0 4.0
214 60.78515625 42.0 0.29296875 0.0 4.0
215 60.78515625 42.0 0.29296875 0.0 4.0
216 60.78515625 42.0 0.29296875 0.0 4.0
217 60.78515625 42.0 0.29296875 0.0 4.0
218 60.78515625 42.0 0.29296875 0.0 4.0
219 60.78515625 42.0 0.29296875 0.0 4.0
220 60.78515625 42.0 0.29296875 0.0 4.0
221 60.78515625 42.0 0.29296875 0.0 4.0
222 60.78515625 42.0 0.29296875 0.0 4.0
223 60.78515625 42.0 0.29296875 0.0 4.0
224 60.78515625 42.0 0.29296875 0.0 4.0
225 60.78515625 42.0 0.29296875 0.0 4.0
226 60.78515625 42.0 0.29296875 0.0 4.0
227 60.78515625 42.0 0.29296875 0.0 4.0
228 60.78515625 42.0 0.29296875 0.0 4.0
229 60.78515625 42.0 0.29296875 0.0 4.0
230 60.78515625 42.0 0.28125 0.0 4.0
231 60.78515625 42.0 0.28125 0.0 4.0
232 60.78515625 42.0 0.28125 0.0 4.0
233 60.78515625 42.0 0.28125 0.0 4.0
234 60.78515625 42.0 0.28125 0.0 4.0
235 60.78515625 42.0 0.28125 0.0 4.0
236 60.78515625 42.0 0.28125 0.0 4.0
237 60.78515625 42.0 0.28125 0.0 4.0
238 60.78515625 42.0 0.28125 0.0 4.0
239 60.78515625 42.0 0.28125 0.0 4.0
240 60.78515625 42.0 0.28125 0.0 4.0
241 60.78515625 42.0 0.28125 0.0 4.0
242 60.78515625 42.0 0.28125 0.0 4.0
243 60.78515625 42.0 0.28125 0.0 4.0
244 60.78515625 42.0 0.28125 0.0 4.0
245 60.78515625 42.0 0.28125 0.0 4.0
246 60.78515625 42.0 0.28125 0.0 4.0
247 60.78515625 42.0 0.28125 0.0 4.0
248 60.78515625 42.0 0.28125 0.0 4.0
249 60.78515625 42.0 0.28125 0.0 4.0
250 60.78515625 42.0 0.28125 0.0 4.0
251 60.78515625 42.0 0.28125 0.0 4.0
252 60.78515625 42.0 0.28125 0.0 4.0
253 60.78515625 42.0 0.28125 0.0 4.0
254 60.78515625 42.0 0.28125 0.0 4.0
255 60.78515625 42.0 0.28125 0.0 4.0
256 60.78515625 42.0 0.28125 0.0 4.0
257 60.78515625 42.0 0.28125 0.0 4.0
258 60.78515625 42.0 0.28125 0.0 4.0
259 60.78515625 42.0 0.28125 0.0 4.0
260 60.78515625 42.0 0.28125 0.0 4.0
261 60.78515625 42.0 0.28125 0.0 4.0
262 60.78515625 42.0 0.28125 0.0 4.0
263 90.1875 63.0 0.28125 0.0 1.0
264 90.1875 63.0 0.28125 0.0 1.0
265 90.1875 63.0 0.28125 0.0 1.0
266 90.1875 63.0 0.28125 0.0 1.0
267 90.1875 63.0 0.28125 0.0 1.0
268 90.1875 63.0 0.28125 0.0 1.0
269 90.1875 63.0 0.28125 0.0 1.0
270 90.1875 63.0 0.28125 0.0 1.0
271 90.1875 63.0 0.28125 0.0 1.0
272 90.1875 63.0 0.28125 0.0 1.0
273 90.1875 63.0 0.28125 0.0 1.0
274 90.1875 63.0 0.28125 0.0 1.0
275 90.1875 63.0 0.28125 0.0 1.0
276 90.1875 63.0 0.28125 0.0 1.0
277 90.1875 63.0 0.28125 0.0 1.0
278 90.1875 63.0 0.28125 0.0 1.0
279 90.1875 63.0 0.28125 0.0 1.0
280 90.1875 63.0 0.28125 0.0 1.0
281 90.1875 63.0 0.28125 0.0 1.0
282 90.1875 63.0 0.28125 0.0 1.0
283 90.1875 63.0 0.28125 0.0 1.0
284 90.1875 63.0 0.28125 0.0 1.0
285 90.1875 63.0 0.28125 0.0 1.0
286 90.1875 63.0 0.28125 0.0 1.0
287 90.1875 63.0 0.28125 0.0 1.0
288 90.1875 63.0 0.28125 0.0 1.0
289 90.1875 63.0 0.28125 0.0 1.0
290 90.1875 63.0 0.28125 0.0 1.0
291 90.1875 63.0 0.28125 0.0 1.0
292 90.1875 63.0 0.26953125 0.0 1.0
293 90.1875 63.0 0.26953125 0.0 1.0
294 90.1875 63.0 0.26953125 0.0 1.0
295 90.1875 63.0 0.26953125 0.0 1.0
296 90.1875 63.0 0.26953125 0.0 1.0
297 90.1875 63.0 0.26953125 0.0 1.0
298 90.1875 63.0 0.26953125 0.0 1.0
299 90.1875 63.0 0.26953125 0.0 1.0
300 90.1875 63.0 0.26953125 0.0 1.0
301 90.1875 63.0 0.26953125 0.0 1.0
302 90.1875 63.0 0.26953125 0.0 1.0
303 90.1875 63.0 0.26953125 0.0 1.0
304 90.1875 63.0 0.26953125 0.0 1.0
305 90.1875 63.0 0.26953125 0.0 1.0
306 90.1875 63.0 0.26953125 0.0 1.0
307 90.1875 63.0 0.26953125 0.0 1.0
308 90.1875 63.0 0.26953125 0.0 1.0
309 90.1875 63.0 0.26953125 0.0 1.0
310 90.1875 63.0 0.26953125 0.0 1.0
311 90.1875 63.0 0.26953125 0.0 1.0
312 90.1875 63.0 0.26953125 0.0 1.0
313 90.1875 63.0 0.26953125 0.0 1.0
314 90.1875 63.0 0.26953125 0.0 1.0
315 90.1875 63.0 0.26953125 0.0 1.0
316 90.1875 63.0 0.26953125 0.0 1.0
317 90.1875 63.0 0.26953125 0.0 1.0
318 90.1875 63.0 0.26953125 0.0 1.0
319 90.1875 63.0 0.26953125 0.0 1.0
320 90.1875 63.0 0.26953125 0.0 1.0
321 90.1875 63.0 0.26953125 0.0 1.0
322 90.1875 63.0 0.26953125 0.0 1.0
323 90.1875 63.0 0.26953125 0.0 1.0
324 90.1875 63.0 0.26953125 0.0 1.0
325 90.1875 63.0 0.26953125 0.0 1.0
326 90.1875 63.0 0.26953125 0.0 1.0
327 90.1875 63.0 0.26953125 0.0 1.0
328 90.1875 63.0 0.26953125 0.0 1.0
329 90.1875 63.0 0.26953125 0.0 1.0
330 90.1875 63.0 0.26953125 0.0 1.0
331 90.1875 63.0 0.26953125 0.0 1.0
332 90.1875 63.0 0.26953125 0.0 1.0
333 90.1875 63.0 0.26953125 0.0 1.0
334 90.1875 63.0 0.26953125 0.0 1.0
335 90.1875 63.0 0.26953125 0.0 1.0
336 90.1875 63.0 0.26953125 0.0 1.0
337 90.1875 63.0 0.26953125 0.0 1.0
338 90.1875 63.0 0.26953125 0.0 1.0
339 90.1875 63.0 0.26953125 0.0 1.0
340 90.1875 63.0 0.26953125 0.0 1.0
341 90.1875 63.0 0.26953125 0.0 1.0
342 90.1875 63.0 0.26953125 0.0 1.0
343 90.1875 63.0 0.26953125 0.0 1.0
344 90.1875 63.0 0.26953125 0.0 1.0
345 90.1875 63.0 0.26953125 0.0 1.0
346 90.1875 63.0 0.26953125 0.0 1.0
347 90.1875 63.0 0.26953125 0.0 1.0
348 90.3046875 63.0 0.26953125 0.0 1.0
349 90.3046875 63.0 0.26953125 0.0 1.0
350 90.3046875 63.0 0.26953125 0.0 1.0
351 90.3046875 63.0 0.26953125 0.0 1.0
352 90.3046875 63.0 0.26953125 0.0 1.0
353 90.3046875 63.0 0.26953125 0.0 1.0
354 90.3046875 63.0 0.26953125 0.0 1.0
355 90.3046875 63.0 0.26953125 0.0 1.0
356 90.3046875 63.0 0.2578125 0.0 1.0
357 90.3046875 63.0 0.2578125 0.0 1.0
358 90.3046875 63.0 0.2578125 0.0 1.0
359 90.3046875 63.0 0.2578125 0.0 1.0
360 90.3046875 63.0 0.2578125 0.0 1.0
361 90.3046875 63.0 0.2578125 0.0 1.0
362 90.3046875 63.0 0.2578125 0.0 1.0
363 90.3046875 63.0 0.2578125 0.0 1.0
364 90.421875 63.0 0.2578125 0.0 1.0
365 90.421875 63.0 0.2578125 0.0 1.0
366 90.421875 63.0 0.2578125 0.0 1.0
367 90.421875 63.0 0.2578125 0.0 1.0
368 90.421875 63.0 0.2578125 0.0 1.0
369 90.421875 63.0 0.2578125 0.0 1.0
370 90.421875 63.0 0.2578125 0.0 1.0
371 90.421875 63.0 0.2578125 0.0 1.0
372 90.421875 63.0 0.2578125 0.0 1.0
373 90.421875 63.0 0.2578125 0.0 1.0
374 90.421875 63.0 0.2578125 0.0 1.0
375 90.421875 63.0 0.2578125 0.0 1.0
376 90.421875 63.0 0.2578125 0.0 1.0
377 90.421875 63.0 0.2578125 0.0 1.0
378 90.421875 63.0 0.2578125 0.0 1.0
379 90.421875 63.0 0.2578125 0.0 1.0
380 90.421875 63.0 0.2578125 0.0 1.0
381 90.421875 63.0 0.2578125 0.0 1.0
382 90.421875 63.0 0.2578125 0.0 1.0
383 90.421875 63.0 0.2578125 0.0 1.0
384 90.421875 63.0 0.2578125 0.0 1.0
385 90.421875 63.0 0.2578125 0.0 1.0
386 90.421875 63.0 0.2578125 0.0 1.0
387 90.421875 63.0 0.2578125 0.0 1.0
388 90.421875 63.0 0.2578125 0.0 1.0
389 90.421875 63.0 0.2578125 0.0 1.0
390 90.421875 63.0 0.2578125 0.0 1.0
391 90.421875 63.0 0.2578125 0.0 1.0
392 90.421875 63.0 0.2578125 0.0 1.0
393 90.421875 63.0 0.2578125 0.0 1.0
394 90.5390625 63.0 0.24609375 0.0 1.0
395 90.5390625 63.0 0.24609375 0.0 1.0
396 90.5390625 63.0 0.24609375 0.0 1.0
397 90.5390625 63.0 0.24609375 0.0 1.0
398 90.5390625 63.0 0.24609375 0.0 1.0
399 90.5390625 63.0 0.24609375 0.0 1.0
400 90.5390625 63.0 0.24609375 0.0 1.0
401 90.5390625 63.0 0.24609375 0.0 1.0
402 90.5390625 63.0 0.24609375 0.0 1.0
403 90.5390625 63.0 0.24609375 0.0 1.0
404 90.5390625 63.0 0.24609375 0.0 1.0
405 90.5390625 63.0 0.24609375 0.0 1.0
406 90.5390625 63.0 0.24609375 0.0 1.0
407 90.5390625 63.0 0.24609375 0.0 1.0
408 90.5390625 63.0 0.24609375 0.0 1.0
409 90.5390625 63.0 0.24609375 0.0 1.0
410 90.5390625 63.0 0.24609375 0.0 1.0
411 90.5390625 63.0 0.24609375 0.0 1.0
412 90.5390625 63.0 0.24609375 0.0 1.0
413 90.5390625 63.0 0.24609375 0.0 1.0
414 90.5390625 63.0 0.24609375 0.0 1.0
415 90.5390625 63.0 0.24609375 0.0 1.0
416 90.5390625 63.0 0.24609375 0.0 1.0
417 90.5390625 63.0 0.24609375 0.0 1.0
418 90.5390625 63.0 0.24609375 0.0 1.0
419 90.5390625 63.0 0.24609375 0.0 1.0
420 90.5390625 63.0 0.24609375 0.0 1.0
421 90.5390625 63.0 0.24609375 0.0 1.0
422 90.5390625 63.0 0.24609375 0.0 1.0
423 90.5390625 63.0 0.24609375 0.0 1.0
424 90.5390625 63.0 0.24609375 0.0 1.0
425 90.5390625 63.0 0.24609375 0.0 1.0
426 90.5390625 63.0 0.24609375 0.0 1.0
427 90.5390625 63.0 0.24609375 0.0 1.0
428 90.5390625 63.0 0.24609375 0.0 1.0
429 90.5390625 63.0 0.24609375 0.0 1.0
430 90.5390625 63.0 0.24609375 0.0 1.0
431 90.5390625 63.0 0.24609375 0.0 1.0
432 90.5390625 63.0 0.24609375 0.0 1.0
433 90.5390625 63.0 0.24609375 0.0 1.0
434 90.5390625 63.0 0.24609375 0.0 1.0
435 90.5390625 63.0 0.24609375 0.0 1.0
436 90.5390625 63.0 0.24609375 0.0 1.0
437 90.5390625 63.0 0.24609375 0.0 1.0
438 90.5390625 63.0 0.24609375 0.0 1.0
439 90.5390625 63.0 0.24609375 0.0 1.0
440 90.5390625 63.0 0.24609375 0.0 1.0
441 90.5390625 63.0 0.24609375 0.0 1.0
442 90.5390625 63.0 0.24609375 0.0 1.0
443 90.5390625 63.0 0.24609375 0.0 1.0
444 90.5390625 63.0 0.24609375 0.0 1.0
445 90.5390625 63.0 0.24609375 0.0 1.0
446 90.5390625 63.0 0.24609375 0.0 1.0
447 90.5390625 63.0 0.24609375 0.0 1.0
448 90.5390625 63.0 0.24609375 0.0 1.0
449 90.5390625 63.0 0.24609375 0.0 1.0
450 90.5390625 63.0 0.24609375 0.0 1.0
451 90.5390625 63.0 0.24609375 0.0 1.0
452 90.5390625 63.0 0.24609375 0.0 1.0
453 90.5390625 63.0 0.24609375 0.0 1.0
454 90.5390625 63.0 0.24609375 0.0 1.0
455 90.5390625 63.0 0.24609375 0.0 1.0
456 90.5390625 63.0 0.24609375 0.0 1.0
457 90.5390625 63.0 0.24609375 0.0 1.0
458 90.5390625 63.0 0.24609375 0.0 1.0
459 90.5390625 63.0 0.24609375 0.0 1.0
460 90.5390625 63.0 0.24609375 0.0 1.0
461 90.5390625 63.0 0.24609375 0.0 1.0
462 90.5390625 63.0 0.24609375 0.0 1.0
463 90.5390625 63.0 0.24609375 0.0 1.0
464 90.5390625 63.0 0.24609375 0.0 1.0
465 90.5390625 63.0 0.24609375 0.0 1.0
466 90.5390625 63.0 0.24609375 0.0 1.0
467 90.5390625 63.0 0.24609375 0.0 1.0
468 90.5390625 63.0 0.24609375 0.0 1.0
469 90.5390625 63.0 0.24609375 0.0 1.0
470 90.5390625 63.0 0.24609375 0.0 1.0
471 90.65625 63.0 0.234375 0.0 1.0
472 90.65625 63.0 0.234375 0.0 1.0
473 90.65625 63.0 0.234375 0.0 1.0
474 90.65625 63.0 0.234375 0.0 1.0
475 90.65625 63.0 0.234375 0.0 1.0
476 90.65625 63.0 0.234375 0.0 1.0
477 90.65625 63.0 0.234375 0.0 1.0
478 90.65625 63.0 0.234375 0.0 1.0
479 90.65625 63.0 0.234375 0.0 1.0
480 90.65625 63.0 0.234375 0.0 1.0
481 90.65625 63.0 0.234375 0.0 1.0
482 90.65625 63.0 0.234375 0.0 1.0
483 90.65625 63.0 0.22265625 0.0 1.0
484 90.65625 63.0 0.22265625 0.0 1.0
485 90.65625 63.0 0.22265625 0.0 1.0
486 90.65625 63.0 0.22265625 0.0 1.0
487 90.65625 63.0 0.22265625 0.0 1.0
488 90.65625 63.0 0.22265625 0.0 1.0
489 90.65625 63.0 0.22265625 0.0 1.0
490 90.65625 63.0 0.22265625 0.0 1.0
491 90.65625 63.0 0.22265625 0.0 1.0
492 90.65625 63.0 0.22265625 0.0 1.0
493 90.65625 63.0 0.22265625 0.0 1.0
494 90.65625 63.0 0.22265625 0.0 1.0
495 90.65625 63.0 0.22265625 0.0 1.0
496 90.65625 63.0 0.22265625 0.0 1.0
497 90.65625 63.0 0.22265625 0.0 1.0
498 90.65625 63.0 0.22265625 0.0 1.0
499 90.7734375 63.0 0.22265625 0.0 1.0
500 90.7734375 63.0 0.22265625 0.0 1.0
501 90.7734375 63.0 0.22265625 0.0 1.0
502 90.7734375 63.0 0.22265625 0.0 1.0
503 90.7734375 63.0 0.22265625 0.0 1.0
504 90.7734375 63.0 0.22265625 0.0 1.0
505 90.7734375 63.0 0.22265625 0.0 1.0
506 90.7734375 63.0 0.22265625 0.0 1.0
507 90.7734375 63.0 0.22265625 0.0 1.0
508 90.7734375 63.0 0.22265625 0.0 1.0
509 90.7734375 63.0 0.22265625 0.0 1.0
510 90.7734375 63.0 0.22265625 0.0 1.0
511 90.7734375 63.0 0.22265625 0.0 1.0
512 90.7734375 63.0 0.2109375 0.0 1.0
513 90.7734375 63.0 0.2109375 0.0 1.0
514 90.7734375 63.0 0.2109375 0.0 1.0
515 90.7734375 63.0 0.2109375 0.0 1.0
516 90.7734375 63.0 0.2109375 0.0 1.0
517 90.7734375 63.0 0.2109375 0.0 1.0
518 90.7734375 63.0 0.2109375 0.0 1.0
519 90.7734375 63.0 0.2109375 0.0 1.0
520 90.7734375 63.0 0.2109375 0.0 1.0
521 90.7734375 63.0 0.2109375 0.0 1.0
522 90.7734375 63.0 0.2109375 0.0 1.0
523 90.7734375 63.0 0.2109375 0.0 1.0
524 90.7734375 63.0 0.2109375 0.0 1.0
525 90.7734375 63.0 0.2109375 0.0 1.0
526 90.7734375 63.0 0.2109375 0.0 1.0
527 90.7734375 63.0 0.2109375 0.0 1.0
528 90.7734375 63.0 0.2109375 0.0 1.0
529 90.7734375 63.0 0.2109375 0.0 1.0
530 90.7734375 63.0 0.2109375 0.0 1.0
531 90.7734375 63.0 0.2109375 0.0 1.0
532 90.890625 63.0 0.2109375 0.0 1.0
533 90.890625 63.0 0.2109375 0.0 1.0
534 90.890625 63.0 0.2109375 0.0 1.0
535 90.890625 63.0 0.2109375 0.0 1.0
536 90.890625 63.0 0.2109375 0.0 1.0
537 90.890625 63.0 0.2109375 0.0 1.0
538 90.890625 63.0 0.2109375 0.0 1.0
539 90.890625 63.0 0.2109375 0.0 1.0
540 90.890625 63.0 0.2109375 0.0 1.0
541 90.890625 63.0 0.2109375 0.0 1.0
542 90.890625 63.0 0.2109375 0.0 1.0
543 90.890625 63.0 0.2109375 0.0 1.0
544 90.890625 63.0 0.2109375 0.0 1.0
545 90.890625 63.0 0.19921875 0.0 1.0
546 90.890625 63.0 0.19921875 0.0 1.0
547 91.0078125 63.0 0.19921875 0.0 1.0
548 91.0078125 63.0 0.19921875 0.0 1.0
549 91.0078125 63.0 0.19921875 0.0 1.0
550 91.0078125 63.0 0.19921875 0.0 1.0
551 91.0078125 63.0 0.19921875 0.0 1.0
