gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
89 69.0 69.0 0.0 0.0 4.0
90 69.0 69.0 0.0 0.0 4.0
91 69.0 69.0 0.0 0.0 4.0
92 69.0 69.0 0.0 0.0 4.0
93 69.0 69.0 0.0 0.0 4.0
94 69.0 69.0 0.0 0.0 4.0
95 69.0 69.0 0.0 0.0 4.0
96 69.0 69.0 0.0 0.0 4.0
97 69.0 69.0 0.0 0.0 4.0
98 69.0 69.0 0.0 0.0 4.0
99 69.0 69.0 0.0 0.0 4.0
100 69.0 69.0 0.0 0.0 4.0
101 69.0 69.0 0.0 0.0 4.0
102 69.0 69.0 0.0 0.0 4.0
103 69.0 69.0 0.0 0.0 4.0
104 69.0 69.0 0.0 0.0 4.0
105 69.0 69.0 0.0 0.0 4.0
106 69.0 69.0 0.0 0.0 4.0
107 69.0 69.0 0.0 0.0 4.0
108 69.0 69.0 0.0 0.0 4.0
109 69.0 69.0 0.0 0.0 4.0
110 69.0 69.0 0.0 0.0 4.0
111 69.0 69.0 0.0 0.0 4.0
112 69.0 69.0 0.0 0.0 4.0
113 69.0 69.0 0.0 0.0 4.0
114 69.0 69.0 0.0 0.0 4.0
115 69.0 69.0 0.0 0.0 4.0
116 69.0 69.0 0.0 0.0 4.0
117 69.0 69.0 0.0 0.0 4.0
118 69.0 69.0 0.0 0.0 4.0
119 69.0 69.0 0.0 0.0 4.0
120 69.0 69.0 0.0 0.0 4.0
121 69.0 69.0 0.0 0.0 4.0
122 69.0 69.0 0.0 0.0 4.0
123 69.0 69.0 0.0 0.0 4.0
124 69.0 69.0 0.0 0.0 4.0
125 69.0 69.0 0.0 0.0 4.0
126 69.0 69.0 0.0 0.0 4.0
127 69.0 69.0 0.0 0.0 4.0
128 69.0 69.0 0.0 0.0 4.0
129 69.0 69.0 0.0 0.0 4.0
130 69.0 69.0 0.0 0.0 4.0
131 69.0 69.0 0.0 0.0 4.0
132 69.0 69.0 0.0 0.0 4.0
133 69.0 69.0 0.0 0.0 4.0
134 69.0 69.0 0.0 0.0 4.0
135 69.0 69.0 0.0 0.0 4.0
136 69.0 69.0 0.0 0.0 4.0
137 69.0 69.0 0.0 0.0 4.0
138 69.0 69.0 0.0 0.0 4.0
139 69.0 69.0 0.0 0.0 4.0
140 69.0 69.0 0.0 0.0 4.0
141 69.0 69.0 0.0 0.0 4.0
142 69.0 69.0 0.0 0.0 4.0
143 69.0 69.0 0.0 0.0 4.0
144 69.0 69.0 0.0 0.0 4.0
145 69.0 69.0 0.0 0.0 4.0
146 69.0 69.0 0.0 0.0 4.0
147 69.0 69.0 0.0 0.0 4.0
148 69.0 69.0 0.0 0.0 4.0
149 69.0 69.0 0.0 0.0 4.0
150 69.0 69.0 0.0 0.0 4.0
151 69.0 69.0 0.0 0.0 4.0
152 69.0 69.0 0.0 0.0 4.0
153 69.0 69.0 0.0 0.0 4.0
154 69.0 69.0 0.0 0.0 4.0
155 69.0 69.0 0.0 0.0 4.0
156 69.0 69.0 0.0 0.0 4.0
157 69.0 69.0 0.0 0.0 4.0
158 69.0 69.0 0.0 0.0 4.0
159 69.0 69.0 0.0 0.0 4.0
160 69.0 69.0 0.0 0.0 4.0
161 69.0 69.0 0.0 0.0 4.0
162 69.0 69.0 0.0 0.0 4.0
163 69.0 69.0 0.0 0.0 4.0
164 69.0 69.0 0.0 0.0 4.0
165 69.0 69.0 0.0 0.0 4.0
166 69.0 69.0 0.0 0.0 4.0
167 69.0 69.0 0.0 0.0 4.0
168 69.0 69.0 0.0 0.0 4.0
169 69.0 69.0 0.0 0.0 4.0
170 69.0 69.0 0.0 0.0 4.0
171 69.0 69.0 0.0 0.0 4.0
172 69.0 69.0 0.0 0.0 4.0
173 69.0 69.0 0.0 0.0 4.0
174 69.0 69.0 0.0 0.0 4.0
175 69.0 69.0 0.0 0.0 4.0
176 69.0 69.0 0.0 0.0 4.0
177 69.0 69.0 0.0 0.0 4.0
178 69.0 69.0 0.0 0.0 4.0
179 69.0 69.0 0.0 0.0 4.0
180 69.0 69.0 0.0 0.0 4.0
181 69.0 69.0 0.0 0.0 4.0
182 69.0 69.0 0.0 0.0 4.0
183 69.0 69.0 0.0 0.0 4.0
184 69.0 69.0 0.0 0.0 4.0
185 69.0 69.0 0.0 0.0 4.0
186 69.0 69.0 0.0 0.0 4.0
187 69.0 69.0 0.0 0.0 4.0
188 69.0 69.0 0.0 0.0 4.0
189 69.0 69.0 0.0 0.0 4.0
190 69.0 69.0 0.0 0.0 4.0
191 69.0 69.0 0.0 0.0 4.0
192 69.0 69.0 0.0 0.0 4.0
193 69.0 69.0 0.0 0.0 4.0
194 69.0 69.0 0.0 0.0 4.0
195 69.0 69.0 0.0 0.0 4.0
196 69.0 69.0 0.0 0.0 4.0
197 69.0 69.0 0.0 0.0 4.0
198 69.0 69.0 0.0 0.0 4.0
199 69.0 69.0 0.0 0.0 4.0
200 69.0 69.0 0.0 0.0 4.0
201 69.0 69.0 0.0 0.0 4.0
202 69.0 69.0 0.0 0.0 4.0
203 69.0 69.0 0.0 0.0 4.0
204 69.0 69.0 0.0 0.0 4.0
205 69.0 69.0 0.0 0.0 4.0
206 69.0 69.0 0.0 0.0 4.0
207 69.0 69.0 0.0 0.0 4.0
208 69.0 69.0 0.0 0.0 4.0
209 69.0 69.0 0.0 0.0 4.0
210 69.0 69.0 0.0 0.0 4.0
211 69.0 69.0 0.0 0.0 4.0
212 69.0 69.0 0.0 0.0 4.0
213 69.0 69.0 0.0 0.0 4.0
214 69.0 69.0 0.0 0.0 4.0
215 69.0 69.0 0.0 0.0 4.0
216 69.0 69.0 0.0 0.0 4.0
217 69.0 69.0 0.0 0.0 4.0
218 69.0 69.0 0.0 0.0 4.0
219 69.0 69.0 0.0 0.0 4.0
220 69.0 69.0 0.0 0.0 4.0
221 69.0 69.0 0.0 0.0 4.0
222 69.0 69.0 0.0 0.0 4.0
223 69.0 69.0 0.0 0.0 4.0
224 69.0 69.0 0.0 0.0 4.0
225 69.0 69.0 0.0 0.0 4.0
226 69.0 69.0 0.0 0.0 4.0
227 69.0 69.0 0.0 0.0 4.0
228 69.0 69.0 0.0 0.0 4.0
229 69.0 69.0 0.0 0.0 4.0
230 69.0 69.0 0.0 0.0 4.0
231 69.0 69.0 0.0 0.0 4.0
232 69.0 69.0 0.0 0.0 4.0
233 69.0 69.0 0.0 0.0 4.0
234 69.0 69.0 0.0 0.0 4.0
235 69.0 69.0 0.0 0.0 4.0
236 69.0 69.0 0.0 0.0 4.0
237 69.0 69.0 0.0 0.0 4.0
238 69.0 69.0 0.0 0.0 4.0
239 69.0 69.0 0.0 0.0 4.0
240 69.0 69.0 0.0 0.0 4.0
241 69.0 69.0 0.0 0.0 4.0
242 69.0 69.0 0.0 0.0 4.0
243 69.0 69.0 0.0 0.0 4.0
244 69.0 69.0 0.0 0.0 4.0
245 69.0 69.0 0.0 0.0 4.0
246 69.0 69.0 0.0 0.0 4.0
247 69.0 69.0 0.0 0.0 4.0
248 69.0 69.0 0.0 0.0 4.0
249 69.0 69.0 0.0 0.0 4.0
250 69.0 69.0 0.0 0.0 4.0
251 69.0 69.0 0.0 0.0 4.0
252 69.0 69.0 0.0 0.0 4.0
253 69.0 69.0 0.0 0.0 4.0
254 69.0 69.0 0.0 0.0 4.0
255 69.0 69.0 0.0 0.0 4.0
256 69.0 69.0 0.0 0.0 4.0
257 69.0 69.0 0.0 0.0 4.0
258 69.0 69.0 0.0 0.0 4.0
259 69.0 69.0 0.0 0.0 4.0
260 69.0 69.0 0.0 0.0 4.0
261 69.0 69.0 0.0 0.0 4.0
262 69.0 69.0 0.0 0.0 4.0
263 69.0 69.0 0.0 0.0 4.0
264 69.0 69.0 0.0 0.0 4.0
265 69.0 69.0 0.0 0.0 4.0
266 69.0 69.0 0.0 0.0 4.0
267 69.0 69.0 0.0 0.0 4.0
268 69.0 69.0 0.0 0.0 4.0
269 69.0 69.0 0.0 0.0 4.0
270 69.0 69.0 0.0 0.0 4.0
271 69.0 69.0 0.0 0.0 4.0
272 69.0 69.0 0.0 0.0 4.0
273 69.0 69.0 0.0 0.0 4.0
274 69.0 69.0 0.0 0.0 4.0
275 69.0 69.0 0.0 0.0 4.0
276 69.0 69.0 0.0 0.0 4.0
277 69.0 69.0 0.0 0.0 4.0
278 69.0 69.0 0.0 0.0 4.0
279 69.0 69.0 0.0 0.0 4.0
280 69.0 69.0 0.0 0.0 4.0
281 69.0 69.0 0.0 0.0 4.0
282 69.0 69.0 0.0 0.0 4.0
283 69.0 69.0 0.0 0.0 4.0
284 69.0 69.0 0.0 0.0 4.0
285 69.0 69.0 0.0 0.0 4.0
286 69.0 69.0 0.0 0.0 4.0
287 69.0 69.0 0.0 0.0 4.0
288 69.0 69.0 0.0 0.0 4.0
289 69.0 69.0 0.0 0.0 4.0
290 69.0 69.0 0.0 0.0 4.0
291 69.0 69.0 0.0 0.0 4.0
292 69.0 69.0 0.0 0.0 4.0
293 69.0 69.0 0.0 0.0 4.0
294 69.0 69.0 0.0 0.0 4.0
295 69.0 69.0 0.0 0.0 4.0
296 69.0 69.0 0.0 0.0 4.0
297 69.0 69.0 0.0 0.0 4.0
298 69.0 69.0 0.0 0.0 4.0
299 69.0 69.0 0.0 0.0 4.0
300 69.0 69.0 0.0 0.0 4.0
301 69.0 69.0 0.0 0.0 4.0
302 69.0 69.0 0.0 0.0 4.0
303 69.0 69.0 0.0 0.0 4.0
304 69.0 69.0 0.0 0.0 4.0
305 69.0 69.0 0.0 0.0 4.0
306 69.0 69.0 0.0 0.0 4.0
307 69.0 69.0 0.0 0.0 4.0
308 69.0 69.0 0.0 0.0 4.0
309 69.0 69.0 0.0 0.0 4.0
310 69.0 69.0 0.0 0.0 4.0
311 69.0 69.0 0.0 0.0 4.0
312 69.0 69.0 0.0 0.0 4.0
313 69.0 69.0 0.0 0.0 4.0
314 69.0 69.0 0.0 0.0 4.0
315 69.0 69.0 0.0 0.0 4.0
316 69.0 69.0 0.0 0.0 4.0
317 69.0 69.0 0.0 0.0 4.0
318 69.0 69.0 0.0 0.0 4.0
319 69.0 69.0 0.0 0.0 4.0
320 69.0 69.0 0.0 0.0 4.0
321 69.0 69.0 0.0 0.0 4.0
322 69.0 69.0 0.0 0.0 4.0
323 69.0 69.0 0.0 0.0 4.0
324 69.0 69.0 0.0 0.0 4.0
325 69.0 69.0 0.0 0.0 4.0
326 69.0 69.0 0.0 0.0 4.0
327 69.0 69.0 0.0 0.0 4.0
328 69.0 69.0 0.0 0.0 4.0
329 69.0 69.0 0.0 0.0 4.0
330 69.0 69.0 0.0 0.0 4.0
331 69.0 69.0 0.0 0.0 4.0
332 69.0 69.0 0.0 0.0 4.0
333 69.0 69.0 0.0 0.0 4.0
334 69.0 69.0 0.0 0.0 4.0
335 69.0 69.0 0.0 0.0 4.0
336 69.0 69.0 0.0 0.0 4.0
337 69.0 69.0 0.0 0.0 4.0
338 69.0 69.0 0.0 0.0 4.0
339 69.0 69.0 0.0 0.0 4.0
340 69.0 69.0 0.0 0.0 4.0
341 69.0 69.0 0.0 0.0 4.0
342 69.0 69.0 0.0 0.0 4.0
343 69.0 69.0 0.0 0.0 4.0
344 69.0 69.0 0.0 0.0 4.0
345 69.0 69.0 0.0 0.0 4.0
346 69.0 69.0 0.0 0.0 4.0
347 69.0 69.0 0.0 0.0 4.0
348 69.0 69.0 0.0 0.0 4.0
349 69.0 69.0 0.0 0.0 4.0
350 69.0 69.0 0.0 0.0 4.0
351 69.0 69.0 0.0 0.0 4.0
352 69.0 69.0 0.0 0.0 4.0
353 69.0 69.0 0.0 0.0 4.0
354 69.0 69.0 0.0 0.0 4.0
355 69.0 69.0 0.0 0.0 4.0
356 69.0 69.0 0.0 0.0 4.0
357 69.0 69.0 0.0 0.0 4.0
358 69.0 69.0 0.0 0.0 4.0
359 69.0 69.0 0.0 0.0 4.0
360 69.0 69.0 0.0 0.0 4.0
361 69.0 69.0 0.0 0.0 4.0
362 69.0 69.0 0.0 0.0 4.0
363 69.0 69.0 0.0 0.0 4.0
364 69.0 69.0 0.0 0.0 4.0
365 69.0 69.0 0.0 0.0 4.0
366 69.0 69.0 0.0 0.0 4.0
367 69.0 69.0 0.0 0.0 4.0
368 69.0 69.0 0.0 0.0 4.0
369 69.0 69.0 0.0 0.0 4.0
370 69.0 69.0 0.0 0.0 4.0
371 69.0 69.0 0.0 0.0 4.0
372 69.0 69.0 0.0 0.0 4.0
373 69.0 69.0 0.0 0.0 4.0
374 69.0 69.0 0.0 0.0 4.0
375 69.0 69.0 0.0 0.0 4.0
376 69.0 69.0 0.0 0.0 4.0
377 69.0 69.0 0.0 0.0 4.0
378 69.0 69.0 0.0 0.0 4.0
379 69.0 69.0 0.0 0.0 4.0
380 69.0 69.0 0.0 0.0 4.0
381 69.0 69.0 0.0 0.0 4.0
382 69.0 69.0 0.0 0.0 4.0
383 69.0 69.0 0.0 0.0 4.0
384 69.0 69.0 0.0 0.0 4.0
385 69.0 69.0 0.0 0.0 4.0
386 69.0 69.0 0.0 0.0 4.0
387 69.0 69.0 0.0 0.0 4.0
388 69.0 69.0 0.0 0.0 4.0
389 69.0 69.0 0.0 0.0 4.0
390 69.0 69.0 0.0 0.0 4.0
391 69.0 69.0 0.0 0.0 4.0
392 69.0 69.0 0.0 0.0 4.0
393 69.0 69.0 0.0 0.0 4.0
394 69.0 69.0 0.0 0.0 4.0
395 69.0 69.0 0.0 0.0 4.0
396 69.0 69.0 0.0 0.0 4.0
397 69.0 69.0 0.0 0.0 4.0
398 69.0 69.0 0.0 0.0 4.0
399 69.0 69.0 0.0 0.0 4.0
400 69.0 69.0 0.0 0.0 4.0
401 69.0 69.0 0.0 0.0 4.0
402 69.0 69.0 0.0 0.0 4.0
403 69.0 69.0 0.0 0.0 4.0
404 69.0 69.0 0.0 0.0 4.0
405 69.0 69.0 0.0 0.0 4.0
406 69.0 69.0 0.0 0.0 4.0
407 69.0 69.0 0.0 0.0 4.0
408 69.0 69.0 0.0 0.0 4.0
409 69.0 69.0 0.0 0.0 4.0
410 69.0 69.0 0.0 0.0 4.0
411 69.0 69.0 0.0 0.0 4.0
412 69.0 69.0 0.0 0.0 4.0
413 69.0 69.0 0.0 0.0 4.0
414 69.0 69.0 0.0 0.0 4.0
415 69.0 69.0 0.0 0.0 4.0
416 69.0 69.0 0.0 0.0 4.0
417 69.0 69.0 0.0 0.0 4.0
418 69.0 69.0 0.0 0.0 4.0
419 69.0 69.0 0.0 0.0 4.0
420 69.0 69.0 0.0 0.0 4.0
421 69.0 69.0 0.0 0.0 4.0
422 69.0 69.0 0.0 0.0 4.0
423 69.0 69.0 0.0 0.0 4.0
424 69.0 69.0 0.0 0.0 4.0
425 69.0 69.0 0.0 0.0 4.0
426 69.0 69.0 0.0 0.0 4.0
427 69.0 69.0 0.0 0.0 4.0
428 69.0 69.0 0.0 0.0 4.0
429 69.0 69.0 0.0 0.0 4.0
430 69.0 69.0 0.0 0.0 4.0
431 69.0 69.0 0.0 0.0 4.0
432 69.0 69.0 0.0 0.0 4.0
433 69.0 69.0 0.0 0.0 4.0
434 69.0 69.0 0.0 0.0 4.0
435 69.0 69.0 0.0 0.0 4.0
436 69.0 69.0 0.0 0.0 4.0
437 69.0 69.0 0.0 0.0 4.0
438 69.0 69.0 0.0 0.0 4.0
439 69.0 69.0 0.0 0.0 4.0
440 69.0 69.0 0.0 0.0 4.0
441 69.0 69.0 0.0 0.0 4.0
442 69.0 69.0 0.0 0.0 4.0
443 69.0 69.0 0.0 0.0 4.0
444 69.0 69.0 0.0 0.0 4.0
445 69.0 69.0 0.0 0.0 4.0
446 69.0 69.0 0.0 0.0 4.0
447 69.0 69.0 0.0 0.0 4.0
448 69.0 69.0 0.0 0.0 4.0
449 69.0 69.0 0.0 0.0 4.0
450 69.0 69.0 0.0 0.0 4.0
451 69.0 69.0 0.0 0.0 4.0
452 69.0 69.0 0.0 0.0 4.0
453 69.0 69.0 0.0 0.0 4.0
454 69.0 69.0 0.0 0.0 4.0
455 69.0 69.0 0.0 0.0 4.0
456 69.0 69.0 0.0 0.0 4.0
457 69.0 69.0 0.0 0.0 4.0
458 69.0 69.0 0.0 0.0 4.0
459 69.0 69.0 0.0 0.0 4.0
460 69.0 69.0 0.0 0.0 4.0
461 69.0 69.0 0.0 0.0 4.0
462 69.0 69.0 0.0 0.0 4.0
463 69.0 69.0 0.0 0.0 4.0
464 69.0 69.0 0.0 0.0 4.0
465 69.0 69.0 0.0 0.0 4.0
466 69.0 69.0 0.0 0.0 4.0
467 69.0 69.0 0.0 0.0 4.0
468 69.0 69.0 0.0 0.0 4.0
469 69.0 69.0 0.0 0.0 4.0
470 69.0 69.0 0.0 0.0 4.0
471 69.0 69.0 0.0 0.0 4.0
472 69.0 69.0 0.0 0.0 4.0
473 69.0 69.0 0.0 0.0 4.0
474 69.0 69.0 0.0 0.0 4.0
475 69.0 69.0 0.0 0.0 4.0
476 70.0 70.0 0.0 0.0 3.0
477 70.0 70.0 0.0 0.0 3.0
478 70.0 70.0 0.0 0.0 3.0
479 70.0 70.0 0.0 0.0 3.0
480 70.0 70.0 0.0 0.0 3.0
481 70.0 70.0 0.0 0.0 3.0
482 70.0 70.0 0.0 0.0 3.0
483 70.0 70.0 0.0 0.0 3.0
484 70.0 70.0 0.0 0.0 3.0
485 70.0 70.0 0.0 0.0 3.0
486 70.0 70.0 0.0 0.0 3.0
487 70.0 70.0 0.0 0.0 3.0
488 70.0 70.0 0.0 0.0 3.0
489 70.0 70.0 0.0 0.0 3.0
490 70.0 70.0 0.0 0.0 3.0
491 70.0 70.0 0.0 0.0 3.0
492 70.0 70.0 0.0 0.0 3.0
493 70.0 70.0 0.0 0.0 3.0
494 70.0 70.0 0.0 0.0 3.0
495 70.0 70.0 0.0 0.0 3.0
496 70.0 70.0 0.0 0.0 3.0
497 70.0 70.0 0.0 0.0 3.0
498 70.0 70.0 0.0 0.0 3.0
499 70.0 70.0 0.0 0.0 3.0
500 70.0 70.0 0.0 0.0 3.0
501 70.0 70.0 0.0 0.0 3.0
502 70.0 70.0 0.0 0.0 3.0
503 70.0 70.0 0.0 0.0 3.0
504 70.0 70.0 0.0 0.0 3.0
505 70.0 70.0 0.0 0.0 3.0
506 70.0 70.0 0.0 0.0 3.0
507 70.0 70.0 0.0 0.0 3.0
508 70.0 70.0 0.0 0.0 3.0
509 75.0 75.0 0.0 0.0 3.0
510 75.0 75.0 0.0 0.0 3.0
511 75.0 75.0 0.0 0.0 3.0
512 75.0 75.0 0.0 0.0 3.0
513 75.0 75.0 0.0 0.0 3.0
514 75.0 75.0 0.0 0.0 3.0
515 75.0 75.0 0.0 0.0 3.0
516 75.0 75.0 0.0 0.0 3.0
517 75.0 75.0 0.0 0.0 3.0
518 75.0 75.0 0.0 0.0 3.0
519 75.0 75.0 0.0 0.0 3.0
520 75.0 75.0 0.0 0.0 3.0
521 75.0 75.0 0.0 0.0 3.0
522 75.0 75.0 0.0 0.0 3.0
523 75.0 75.0 0.0 0.0 3.0
524 75.0 75.0 0.0 0.0 3.0
525 75.0 75.0 0.0 0.0 3.0
526 75.0 75.0 0.0 0.0 3.0
527 75.0 75.0 0.0 0.0 3.0
528 75.0 75.0 0.0 0.0 3.0
529 75.0 75.0 0.0 0.0 3.0
530 75.0 75.0 0.0 0.0 3.0
531 75.0 75.0 0.0 0.0 3.0
532 75.0 75.0 0.0 0.0 3.0
533 75.0 75.0 0.0 0.0 3.0
534 75.0 75.0 0.0 0.0 3.0
535 75.0 75.0 0.0 0.0 3.0
536 75.0 75.0 0.0 0.0 3.0
537 75.0 75.0 0.0 0.0 3.0
538 75.0 75.0 0.0 0.0 3.0
539 75.0 75.0 0.0 0.0 3.0
540 75.0 75.0 0.0 0.0 3.0
541 75.0 75.0 0.0 0.0 3.0
542 75.0 75.0 0.0 0.0 3.0
543 75.0 75.0 0.0 0.0 3.0
544 75.0 75.0 0.0 0.0 3.0
545 75.0 75.0 0.0 0.0 3.0
546 75.0 75.0 0.0 0.0 3.0
547 75.0 75.0 0.0 0.0 3.0
548 75.0 75.0 0.0 0.0 3.0
549 75.0 75.0 0.0 0.0 3.0
550 75.0 75.0 0.0 0.0 3.0
551 75.0 75.0 0.0 0.0 3.0
552 75.0 75.0 0.0 0.0 3.0
553 75.0 75.0 0.0 0.0 3.0
554 75.0 75.0 0.0 0.0 3.0
555 75.0 75.0 0.0 0.0 3.0
556 75.0 75.0 0.0 0.0 3.0
557 75.0 75.0 0.0 0.0 3.0
558 75.0 75.0 0.0 0.0 3.0
559 75.0 75.0 0.0 0.0 3.0
560 75.0 75.0 0.0 0.0 3.0
561 75.0 75.0 0.0 0.0 3.0
562 75.0 75.0 0.0 0.0 3.0
563 75.0 75.0 0.0 0.0 3.0
564 75.0 75.0 0.0 0.0 3.0
565 75.0 75.0 0.0 0.0 3.0
566 75.0 75.0 0.0 0.0 3.0
567 75.0 75.0 0.0 0.0 3.0
568 75.0 75.0 0.0 0.0 3.0
569 75.0 75.0 0.0 0.0 3.0
570 75.0 75.0 0.0 0.0 3.0
571 75.0 75.0 0.0 0.0 3.0
572 75.0 75.0 0.0 0.0 3.0
573 75.0 75.0 0.0 0.0 3.0
574 75.0 75.0 0.0 0.0 3.0
575 75.0 75.0 0.0 0.0 3.0
576 75.0 75.0 0.0 0.0 3.0
577 75.0 75.0 0.0 0.0 3.0
578 75.0 75.0 0.0 0.0 3.0
579 75.0 75.0 0.0 0.0 3.0
580 75.0 75.0 0.0 0.0 3.0
581 75.0 75.0 0.0 0.0 3.0
582 75.0 75.0 0.0 0.0 3.0
583 75.0 75.0 0.0 0.0 3.0
584 75.0 75.0 0.0 0.0 3.0
585 75.0 75.0 0.0 0.0 3.0
586 75.0 75.0 0.0 0.0 3.0
587 75.0 75.0 0.0 0.0 3.0
588 75.0 75.0 0.0 0.0 3.0
589 75.0 75.0 0.0 0.0 3.0
590 75.0 75.0 0.0 0.0 3.0
591 75.0 75.0 0.0 0.0 3.0
592 75.0 75.0 0.0 0.0 3.0
593 75.0 75.0 0.0 0.0 3.0
594 75.0 75.0 0.0 0.0 3.0
595 75.0 75.0 0.0 0.0 3.0
596 75.0 75.0 0.0 0.0 3.0
597 75.0 75.0 0.0 0.0 3.0
598 75.0 75.0 0.0 0.0 3.0
599 75.0 75.0 0.0 0.0 3.0
600 75.0 75.0 0.0 0.0 3.0
601 75.0 75.0 0.0 0.0 3.0
602 75.0 75.0 0.0 0.0 3.0
603 75.0 75.0 0.0 0.0 3.0
604 75.0 75.0 0.0 0.0 3.0
605 75.0 75.0 0.0 0.0 3.0
606 75.0 75.0 0.0 0.0 3.0
607 75.0 75.0 0.0 0.0 3.0
608 75.0 75.0 0.0 0.0 3.0
609 75.0 75.0 0.0 0.0 3.0
610 75.0 75.0 0.0 0.0 3.0
611 75.0 75.0 0.0 0.0 3.0
612 75.0 75.0 0.0 0.0 3.0
613 75.0 75.0 0.0 0.0 3.0
614 75.0 75.0 0.0 0.0 3.0
615 75.0 75.0 0.0 0.0 3.0
616 75.0 75.0 0.0 0.0 3.0
617 75.0 75.0 0.0 0.0 3.0
618 75.0 75.0 0.0 0.0 3.0
619 75.0 75.0 0.0 0.0 3.0
620 75.0 75.0 0.0 0.0 3.0
621 75.0 75.0 0.0 0.0 3.0
622 75.0 75.0 0.0 0.0 3.0
623 75.0 75.0 0.0 0.0 3.0
624 75.0 75.0 0.0 0.0 3.0
625 75.0 75.0 0.0 0.0 3.0
626 75.0 75.0 0.0 0.0 3.0
627 75.0 75.0 0.0 0.0 3.0
628 75.0 75.0 0.0 0.0 3.0
629 75.0 75.0 0.0 0.0 3.0
630 75.0 75.0 0.0 0.0 3.0
631 75.0 75.0 0.0 0.0 3.0
632 75.0 75.0 0.0 0.0 3.0
