gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
79 62.37109375 49.0 1.08984375 0.0 3.0
80 62.37109375 49.0 1.08984375 0.0 3.0
81 62.37109375 49.0 1.08984375 0.0 3.0
82 62.37109375 49.0 1.08984375 0.0 3.0
83 62.37109375 49.0 1.08984375 0.0 3.0
84 62.37109375 49.0 1.08984375 0.0 3.0
85 62.37109375 49.0 1.08984375 0.0 3.0
86 62.37109375 49.0 1.08984375 0.0 3.0
87 62.37109375 49.0 1.08984375 0.0 3.0
88 62.37109375 49.0 1.08984375 0.0 3.0
89 62.37109375 49.0 1.08984375 0.0 3.0
90 62.37109375 49.0 1.08984375 0.0 3.0
91 62.37109375 49.0 1.08984375 0.0 3.0
92 62.37109375 49.0 1.08984375 0.0 3.0
93 62.37109375 49.0 1.08984375 0.0 3.0
94 62.37109375 49.0 1.08984375 0.0 3.0
95 62.37109375 49.0 1.08984375 0.0 3.0
96 62.37109375 49.0 1.08984375 0.0 3.0
97 62.37109375 49.0 1.08984375 0.0 3.0
98 62.37109375 49.0 1.08984375 0.0 3.0
99 62.37109375 49.0 1.08984375 0.0 3.0
100 62.37109375 49.0 1.08984375 0.0 3.0
101 62.37109375 49.0 1.08984375 0.0 3.0
102 62.37109375 49.0 1.08984375 0.0 3.0
103 62.37109375 49.0 1.08984375 0.0 3.0
104 65.78125 49.0 0.90234375 0.0 3.0
105 65.78125 49.0 0.90234375 0.0 3.0
106 65.78125 49.0 0.90234375 0.0 3.0
107 65.78125 49.0 0.90234375 0.0 3.0
108 65.78125 49.0 0.90234375 0.0 3.0
109 65.78125 49.0 0.90234375 0.0 3.0
110 65.78125 49.0 0.90234375 0.0 3.0
111 65.78125 49.0 0.90234375 0.0 3.0
112 65.78125 49.0 0.90234375 0.0 3.0
113 65.78125 49.0 0.90234375 0.0 3.0
114 65.78125 49.0 0.90234375 0.0 3.0
115 65.78125 49.0 0.90234375 0.0 3.0
116 65.78125 49.0 0.90234375 0.0 3.0
117 65.78125 49.0 0.90234375 0.0 3.0
118 65.78125 49.0 0.90234375 0.0 3.0
119 65.78125 49.0 0.90234375 0.0 3.0
120 65.78125 49.0 0.90234375 0.0 3.0
121 65.78125 49.0 0.90234375 0.0 3.0
122 65.78125 49.0 0.90234375 0.0 3.0
123 65.78125 49.0 0.90234375 0.0 3.0
124 65.78125 49.0 0.90234375 0.0 3.0
125 66.15625 49.0 0.85546875 0.0 3.0
126 66.15625 49.0 0.85546875 0.0 3.0
127 66.15625 49.0 0.85546875 0.0 3.0
128 66.15625 49.0 0.85546875 0.0 3.0
129 66.15625 49.0 0.85546875 0.0 3.0
130 66.15625 49.0 0.85546875 0.0 3.0
131 66.15625 49.0 0.85546875 0.0 3.0
132 66.15625 49.0 0.85546875 0.0 3.0
133 66.15625 49.0 0.85546875 0.0 3.0
134 66.15625 49.0 0.85546875 0.0 3.0
135 66.15625 49.0 0.85546875 0.0 3.0
136 66.15625 49.0 0.85546875 0.0 3.0
137 66.15625 49.0 0.85546875 0.0 3.0
138 66.15625 49.0 0.85546875 0.0 3.0
139 66.15625 49.0 0.85546875 0.0 3.0
140 66.15625 49.0 0.85546875 0.0 3.0
141 66.15625 49.0 0.85546875 0.0 3.0
142 66.15625 49.0 0.85546875 0.0 3.0
143 66.15625 49.0 0.83203125 0.0 3.0
144 66.15625 49.0 0.83203125 0.0 3.0
145 66.15625 49.0 0.83203125 0.0 3.0
146 66.15625 49.0 0.83203125 0.0 3.0
147 66.15625 49.0 0.8203125 0.0 3.0
148 66.15625 49.0 0.8203125 0.0 3.0
149 66.15625 49.0 0.8203125 0.0 3.0
150 66.15625 49.0 0.8203125 0.0 3.0
151 66.15625 49.0 0.8203125 0.0 3.0
152 66.15625 49.0 0.8203125 0.0 3.0
153 66.15625 49.0 0.8203125 0.0 3.0
154 66.625 49.0 0.796875 0.0 3.0
155 66.625 49.0 0.796875 0.0 3.0
156 66.625 49.0 0.796875 0.0 3.0
157 66.625 49.0 0.796875 0.0 3.0
158 66.625 49.0 0.796875 0.0 3.0
159 66.625 49.0 0.796875 0.0 3.0
160 66.625 49.0 0.796875 0.0 3.0
161 66.625 49.0 0.796875 0.0 3.0
162 66.625 49.0 0.796875 0.0 3.0
163 66.625 49.0 0.796875 0.0 3.0
164 66.625 49.0 0.796875 0.0 3.0
165 66.625 49.0 0.78515625 0.0 3.0
166 66.625 49.0 0.78515625 0.0 3.0
167 66.625 49.0 0.78515625 0.0 3.0
168 66.71875 49.0 0.78515625 0.0 3.0
169 66.71875 49.0 0.78515625 0.0 3.0
170 66.71875 49.0 0.78515625 0.0 3.0
171 66.71875 49.0 0.78515625 0.0 3.0
172 66.71875 49.0 0.78515625 0.0 3.0
173 66.71875 49.0 0.78515625 0.0 3.0
174 66.71875 49.0 0.78515625 0.0 3.0
175 66.71875 49.0 0.78515625 0.0 3.0
176 66.71875 49.0 0.78515625 0.0 3.0
177 66.71875 49.0 0.78515625 0.0 3.0
178 66.71875 49.0 0.78515625 0.0 3.0
179 66.71875 49.0 0.78515625 0.0 3.0
180 66.8125 49.0 0.7734375 0.0 3.0
181 66.8125 49.0 0.7734375 0.0 3.0
182 66.8125 49.0 0.7734375 0.0 3.0
183 66.8125 49.0 0.7734375 0.0 3.0
184 66.8125 49.0 0.7734375 0.0 3.0
185 66.8125 49.0 0.7734375 0.0 3.0
186 66.8125 49.0 0.7734375 0.0 3.0
187 66.8125 49.0 0.7734375 0.0 3.0
188 66.8125 49.0 0.76171875 0.0 3.0
189 66.8125 49.0 0.76171875 0.0 3.0
190 66.8125 49.0 0.76171875 0.0 3.0
191 66.8125 49.0 0.71484375 0.0 3.0
192 66.8125 49.0 0.71484375 0.0 3.0
193 67.28125 49.0 0.71484375 0.0 3.0
194 67.375 49.0 0.703125 0.0 3.0
195 67.375 49.0 0.703125 0.0 3.0
196 67.375 49.0 0.703125 0.0 3.0
197 67.375 49.0 0.69140625 0.0 3.0
198 67.375 49.0 0.69140625 0.0 3.0
199 67.46875 49.0 0.69140625 0.0 3.0
200 67.55078125 49.0 0.6796875 0.0 3.0
201 67.55078125 49.0 0.6796875 0.0 3.0
202 67.55078125 49.0 0.6796875 0.0 3.0
203 67.55078125 49.0 0.6796875 0.0 3.0
204 67.55078125 49.0 0.6796875 0.0 3.0
205 67.55078125 49.0 0.6796875 0.0 3.0
206 67.64453125 49.0 0.66796875 0.0 3.0
207 67.64453125 49.0 0.66796875 0.0 3.0
208 67.64453125 49.0 0.66796875 0.0 3.0
209 67.64453125 49.0 0.66796875 0.0 3.0
210 67.65625 49.0 0.66796875 0.0 3.0
211 67.65625 49.0 0.66796875 0.0 3.0
212 67.65625 49.0 0.66796875 0.0 3.0
213 67.65625 49.0 0.66796875 0.0 3.0
214 67.65625 49.0 0.66796875 0.0 3.0
215 67.65625 49.0 0.66796875 0.0 3.0
216 67.65625 49.0 0.66796875 0.0 3.0
217 67.65625 49.0 0.65625 0.0 3.0
218 67.65625 49.0 0.65625 0.0 3.0
219 67.65625 49.0 0.65625 0.0 3.0
220 67.65625 49.0 0.65625 0.0 3.0
221 67.65625 49.0 0.64453125 0.0 3.0
222 67.65625 49.0 0.64453125 0.0 3.0
223 67.65625 49.0 0.64453125 0.0 3.0
224 67.84375 49.0 0.64453125 0.0 3.0
225 67.84375 49.0 0.64453125 0.0 3.0
226 67.84375 49.0 0.64453125 0.0 3.0
227 67.84375 49.0 0.64453125 0.0 3.0
228 67.85546875 49.0 0.64453125 0.0 3.0
229 67.85546875 49.0 0.62109375 0.0 3.0
230 68.03125 49.0 0.62109375 0.0 3.0
231 68.03125 49.0 0.59765625 0.0 3.0
232 68.03125 49.0 0.59765625 0.0 3.0
233 68.03125 49.0 0.59765625 0.0 3.0
234 68.48828125 49.0 0.5625 0.0 3.0
235 68.48828125 49.0 0.5625 0.0 3.0
236 68.48828125 49.0 0.55078125 0.0 3.0
237 68.48828125 49.0 0.55078125 0.0 3.0
238 68.48828125 49.0 0.55078125 0.0 3.0
239 68.48828125 49.0 0.55078125 0.0 3.0
240 68.48828125 49.0 0.55078125 0.0 3.0
241 68.48828125 49.0 0.55078125 0.0 3.0
242 68.48828125 49.0 0.55078125 0.0 3.0
243 68.48828125 49.0 0.55078125 0.0 3.0
244 68.48828125 49.0 0.5390625 0.0 3.0
245 68.48828125 49.0 0.5390625 0.0 3.0
246 68.48828125 49.0 0.52734375 0.0 3.0
247 68.48828125 49.0 0.52734375 0.0 3.0
248 68.48828125 49.0 0.515625 0.0 3.0
249 68.48828125 49.0 0.515625 0.0 3.0
250 68.48828125 49.0 0.515625 0.0 3.0
251 68.48828125 49.0 0.50390625 0.0 3.0
252 68.96875 49.0 0.50390625 0.0 3.0
253 68.96875 49.0 0.50390625 0.0 3.0
254 68.96875 49.0 0.50390625 0.0 3.0
255 68.96875 49.0 0.50390625 0.0 3.0
256 68.96875 49.0 0.50390625 0.0 3.0
257 68.96875 49.0 0.50390625 0.0 3.0
258 68.96875 49.0 0.50390625 0.0 3.0
259 69.0625 49.0 0.4921875 0.0 3.0
260 69.0625 49.0 0.4921875 0.0 3.0
261 69.0625 49.0 0.4921875 0.0 3.0
262 69.15625 49.0 0.48046875 0.0 3.0
263 69.15625 49.0 0.48046875 0.0 3.0
264 69.15625 49.0 0.46875 0.0 3.0
265 69.15625 49.0 0.46875 0.0 3.0
266 69.15625 49.0 0.45703125 0.0 3.0
267 69.15625 49.0 0.45703125 0.0 3.0
268 69.15625 49.0 0.45703125 0.0 3.0
269 69.15625 49.0 0.45703125 0.0 3.0
270 69.15625 49.0 0.45703125 0.0 3.0
271 69.34375 49.0 0.45703125 0.0 3.0
272 69.34375 49.0 0.45703125 0.0 3.0
273 69.34375 49.0 0.45703125 0.0 3.0
274 69.34375 49.0 0.45703125 0.0 3.0
275 69.34375 49.0 0.45703125 0.0 3.0
276 69.34375 49.0 0.45703125 0.0 3.0
277 69.4375 49.0 0.4453125 0.0 3.0
278 69.4375 49.0 0.4453125 0.0 3.0
279 71.53125 51.0 0.43359375 0.0 3.0
280 71.53125 51.0 0.43359375 0.0 3.0
281 71.53125 51.0 0.421875 0.0 3.0
282 71.53125 51.0 0.421875 0.0 3.0
283 71.53125 51.0 0.41015625 0.0 3.0
284 71.53125 51.0 0.41015625 0.0 3.0
285 71.53125 51.0 0.41015625 0.0 3.0
286 71.53125 51.0 0.41015625 0.0 3.0
287 71.53125 51.0 0.41015625 0.0 3.0
288 71.53125 51.0 0.41015625 0.0 3.0
289 71.53125 51.0 0.41015625 0.0 3.0
290 71.53125 51.0 0.41015625 0.0 3.0
291 71.53125 51.0 0.41015625 0.0 3.0
292 71.53125 51.0 0.41015625 0.0 3.0
293 71.53125 51.0 0.41015625 0.0 3.0
294 71.53125 51.0 0.41015625 0.0 3.0
295 71.53125 51.0 0.41015625 0.0 3.0
296 71.53125 51.0 0.3984375 0.0 3.0
297 71.53125 51.0 0.3984375 0.0 3.0
298 71.53125 51.0 0.38671875 0.0 3.0
299 71.53125 51.0 0.38671875 0.0 3.0
300 71.53125 51.0 0.38671875 0.0 3.0
301 71.53125 51.0 0.38671875 0.0 3.0
302 71.53125 51.0 0.38671875 0.0 3.0
303 71.53125 51.0 0.38671875 0.0 3.0
304 71.53125 51.0 0.38671875 0.0 3.0
305 71.53125 51.0 0.36328125 0.0 3.0
306 71.53125 51.0 0.36328125 0.0 3.0
307 71.53125 51.0 0.3515625 0.0 3.0
308 79.8359375 56.0 0.3515625 0.0 2.0
309 79.8359375 56.0 0.3515625 0.0 2.0
310 79.8359375 56.0 0.33984375 0.0 2.0
311 79.8359375 56.0 0.33984375 0.0 2.0
312 79.8359375 56.0 0.33984375 0.0 2.0
313 79.8359375 56.0 0.33984375 0.0 2.0
314 79.8359375 56.0 0.33984375 0.0 2.0
315 79.8359375 56.0 0.33984375 0.0 2.0
316 79.8359375 56.0 0.33984375 0.0 2.0
317 79.8359375 56.0 0.33984375 0.0 2.0
318 79.94140625 56.0 0.33984375 0.0 2.0
319 79.94140625 56.0 0.33984375 0.0 2.0
320 79.94140625 56.0 0.33984375 0.0 2.0
321 79.94140625 56.0 0.33984375 0.0 2.0
322 79.94140625 56.0 0.328125 0.0 2.0
323 79.94140625 56.0 0.328125 0.0 2.0
324 79.94140625 56.0 0.328125 0.0 2.0
325 80.2578125 56.0 0.3046875 0.0 2.0
326 80.2578125 56.0 0.29296875 0.0 2.0
327 80.2578125 56.0 0.29296875 0.0 2.0
328 80.2578125 56.0 0.29296875 0.0 2.0
329 80.36328125 56.0 0.29296875 0.0 2.0
330 80.36328125 56.0 0.29296875 0.0 2.0
331 80.36328125 56.0 0.29296875 0.0 2.0
332 80.36328125 56.0 0.29296875 0.0 2.0
333 80.36328125 56.0 0.29296875 0.0 2.0
334 80.36328125 56.0 0.29296875 0.0 2.0
335 80.36328125 56.0 0.29296875 0.0 2.0
336 80.36328125 56.0 0.29296875 0.0 2.0
337 80.36328125 56.0 0.28125 0.0 2.0
338 80.36328125 56.0 0.28125 0.0 2.0
339 80.46875 56.0 0.28125 0.0 2.0
340 80.46875 56.0 0.26953125 0.0 2.0
341 80.46875 56.0 0.26953125 0.0 2.0
342 80.46875 56.0 0.26953125 0.0 2.0
343 80.46875 56.0 0.26953125 0.0 2.0
344 80.46875 56.0 0.2578125 0.0 2.0
345 80.46875 56.0 0.2578125 0.0 2.0
346 80.6796875 56.0 0.2578125 0.0 2.0
347 80.6796875 56.0 0.2578125 0.0 2.0
348 80.6796875 56.0 0.2578125 0.0 2.0
349 80.6796875 56.0 0.2578125 0.0 2.0
350 80.6796875 56.0 0.2578125 0.0 2.0
351 80.6796875 56.0 0.2578125 0.0 2.0
352 80.78515625 56.0 0.24609375 0.0 2.0
353 80.78515625 56.0 0.234375 0.0 2.0
354 80.78515625 56.0 0.234375 0.0 2.0
355 80.99609375 56.0 0.22265625 0.0 2.0
356 80.99609375 56.0 0.22265625 0.0 2.0
357 80.99609375 56.0 0.22265625 0.0 2.0
358 80.99609375 56.0 0.22265625 0.0 2.0
359 80.99609375 56.0 0.22265625 0.0 2.0
360 80.99609375 56.0 0.22265625 0.0 2.0
361 80.99609375 56.0 0.22265625 0.0 2.0
362 80.99609375 56.0 0.22265625 0.0 2.0
363 80.99609375 56.0 0.22265625 0.0 2.0
364 80.99609375 56.0 0.22265625 0.0 2.0
365 80.99609375 56.0 0.22265625 0.0 2.0
366 80.99609375 56.0 0.22265625 0.0 2.0
367 80.99609375 56.0 0.22265625 0.0 2.0
368 80.99609375 56.0 0.22265625 0.0 2.0
369 80.99609375 56.0 0.22265625 0.0 2.0
370 80.99609375 56.0 0.22265625 0.0 2.0
371 80.99609375 56.0 0.22265625 0.0 2.0
372 80.99609375 56.0 0.22265625 0.0 2.0
373 80.99609375 56.0 0.22265625 0.0 2.0
374 80.99609375 56.0 0.22265625 0.0 2.0
375 80.99609375 56.0 0.22265625 0.0 2.0
376 80.99609375 56.0 0.22265625 0.0 2.0
377 80.99609375 56.0 0.22265625 0.0 2.0
378 80.99609375 56.0 0.22265625 0.0 2.0
379 80.99609375 56.0 0.22265625 0.0 2.0
380 80.99609375 56.0 0.22265625 0.0 2.0
381 80.99609375 56.0 0.22265625 0.0 2.0
382 80.99609375 56.0 0.2109375 0.0 2.0
383 80.99609375 56.0 0.2109375 0.0 2.0
384 80.99609375 56.0 0.19921875 0.0 2.0
385 80.99609375 56.0 0.19921875 0.0 2.0
386 80.99609375 56.0 0.19921875 0.0 2.0
387 81.20703125 56.0 0.19921875 0.0 2.0
388 81.20703125 56.0 0.19921875 0.0 2.0
389 81.20703125 56.0 0.19921875 0.0 2.0
390 81.20703125 56.0 0.1875 0.0 2.0
391 81.20703125 56.0 0.1875 0.0 2.0
392 81.20703125 56.0 0.17578125 0.0 2.0
393 81.20703125 56.0 0.17578125 0.0 2.0
394 81.20703125 56.0 0.17578125 0.0 2.0
395 81.20703125 56.0 0.17578125 0.0 2.0
396 81.20703125 56.0 0.17578125 0.0 2.0
397 81.20703125 56.0 0.17578125 0.0 2.0
398 81.20703125 56.0 0.17578125 0.0 2.0
399 81.20703125 56.0 0.17578125 0.0 2.0
400 81.20703125 56.0 0.17578125 0.0 2.0
401 81.20703125 56.0 0.15234375 0.0 2.0
402 81.20703125 56.0 0.15234375 0.0 2.0
403 81.62890625 56.0 0.15234375 0.0 2.0
404 81.62890625 56.0 0.140625 0.0 2.0
405 81.62890625 56.0 0.140625 0.0 2.0
406 81.734375 56.0 0.140625 0.0 2.0
407 81.734375 56.0 0.140625 0.0 2.0
408 81.83984375 56.0 0.12890625 0.0 2.0
409 81.83984375 56.0 0.12890625 0.0 2.0
410 81.83984375 56.0 0.12890625 0.0 2.0
411 81.83984375 56.0 0.12890625 0.0 2.0
412 81.83984375 56.0 0.12890625 0.0 2.0
413 81.83984375 56.0 0.12890625 0.0 2.0
414 81.83984375 56.0 0.12890625 0.0 2.0
415 81.83984375 56.0 0.12890625 0.0 2.0
416 81.83984375 56.0 0.12890625 0.0 2.0
417 81.83984375 56.0 0.12890625 0.0 2.0
418 81.83984375 56.0 0.12890625 0.0 2.0
419 81.83984375 56.0 0.12890625 0.0 2.0
420 81.83984375 56.0 0.12890625 0.0 2.0
421 81.83984375 56.0 0.12890625 0.0 2.0
422 81.83984375 56.0 0.12890625 0.0 2.0
423 81.83984375 56.0 0.12890625 0.0 2.0
424 81.83984375 56.0 0.12890625 0.0 2.0
425 81.83984375 56.0 0.12890625 0.0 2.0
426 81.83984375 56.0 0.12890625 0.0 2.0
427 81.83984375 56.0 0.12890625 0.0 2.0
428 81.83984375 56.0 0.12890625 0.0 2.0
429 81.83984375 56.0 0.12890625 0.0 2.0
430 81.83984375 56.0 0.12890625 0.0 2.0
431 81.83984375 56.0 0.12890625 0.0 2.0
432 81.83984375 56.0 0.12890625 0.0 2.0
433 81.83984375 56.0 0.12890625 0.0 2.0
434 81.83984375 56.0 0.12890625 0.0 2.0
435 81.83984375 56.0 0.12890625 0.0 2.0
436 81.83984375 56.0 0.12890625 0.0 2.0
437 81.83984375 56.0 0.12890625 0.0 2.0
438 81.83984375 56.0 0.12890625 0.0 2.0
439 89.05078125 63.0 0.10546875 0.0 1.0
440 91.9453125 63.0 0.10546875 0.0 1.0
441 91.9453125 63.0 0.10546875 0.0 1.0
442 91.9453125 63.0 0.10546875 0.0 1.0
443 91.9453125 63.0 0.10546875 0.0 1.0
444 91.9453125 63.0 0.10546875 0.0 1.0
445 91.9453125 63.0 0.10546875 0.0 1.0
446 91.9453125 63.0 0.10546875 0.0 1.0
447 91.9453125 63.0 0.10546875 0.0 1.0
448 91.9453125 63.0 0.10546875 0.0 1.0
449 91.9453125 63.0 0.10546875 0.0 1.0
450 91.9453125 63.0 0.10546875 0.0 1.0
451 91.9453125 63.0 0.10546875 0.0 1.0
452 91.9453125 63.0 0.10546875 0.0 1.0
453 91.9453125 63.0 0.10546875 0.0 1.0
454 91.9453125 63.0 0.10546875 0.0 1.0
455 91.9453125 63.0 0.10546875 0.0 1.0
456 91.9453125 63.0 0.10546875 0.0 1.0
457 91.9453125 63.0 0.10546875 0.0 1.0
458 91.9453125 63.0 0.10546875 0.0 1.0
459 91.9453125 63.0 0.10546875 0.0 1.0
460 91.9453125 63.0 0.10546875 0.0 1.0
461 91.9453125 63.0 0.10546875 0.0 1.0
462 91.9453125 63.0 0.10546875 0.0 1.0
463 91.9453125 63.0 0.10546875 0.0 1.0
464 91.9453125 63.0 0.10546875 0.0 1.0
465 91.9453125 63.0 0.10546875 0.0 1.0
466 91.9453125 63.0 0.10546875 0.0 1.0
467 91.9453125 63.0 0.10546875 0.0 1.0
468 91.9453125 63.0 0.10546875 0.0 1.0
469 91.9453125 63.0 0.10546875 0.0 1.0
470 91.9453125 63.0 0.10546875 0.0 1.0
471 91.9453125 63.0 0.10546875 0.0 1.0
472 91.9453125 63.0 0.10546875 0.0 1.0
473 91.9453125 63.0 0.10546875 0.0 1.0
474 91.9453125 63.0 0.10546875 0.0 1.0
475 91.9453125 63.0 0.10546875 0.0 1.0
476 91.9453125 63.0 0.10546875 0.0 1.0
477 91.9453125 63.0 0.10546875 0.0 1.0
478 91.9453125 63.0 0.10546875 0.0 1.0
479 91.9453125 63.0 0.10546875 0.0 1.0
480 91.9453125 63.0 0.10546875 0.0 1.0
481 91.9453125 63.0 0.10546875 0.0 1.0
482 91.9453125 63.0 0.10546875 0.0 1.0
483 91.9453125 63.0 0.10546875 0.0 1.0
484 91.9453125 63.0 0.10546875 0.0 1.0
485 91.9453125 63.0 0.10546875 0.0 1.0
486 91.9453125 63.0 0.10546875 0.0 1.0
487 91.9453125 63.0 0.10546875 0.0 1.0
488 91.9453125 63.0 0.10546875 0.0 1.0
489 91.9453125 63.0 0.10546875 0.0 1.0
490 91.9453125 63.0 0.10546875 0.0 1.0
491 91.9453125 63.0 0.10546875 0.0 1.0
492 91.9453125 63.0 0.10546875 0.0 1.0
493 91.9453125 63.0 0.10546875 0.0 1.0
494 91.9453125 63.0 0.10546875 0.0 1.0
495 91.9453125 63.0 0.10546875 0.0 1.0
496 91.9453125 63.0 0.10546875 0.0 1.0
497 91.9453125 63.0 0.10546875 0.0 1.0
498 91.9453125 63.0 0.10546875 0.0 1.0
499 91.9453125 63.0 0.10546875 0.0 1.0
500 91.9453125 63.0 0.10546875 0.0 1.0
501 91.9453125 63.0 0.10546875 0.0 1.0
502 91.9453125 63.0 0.10546875 0.0 1.0
503 91.9453125 63.0 0.10546875 0.0 1.0
504 91.9453125 63.0 0.10546875 0.0 1.0
505 91.9453125 63.0 0.10546875 0.0 1.0
506 91.9453125 63.0 0.10546875 0.0 1.0
507 91.9453125 63.0 0.10546875 0.0 1.0
508 91.9453125 63.0 0.10546875 0.0 1.0
509 91.9453125 63.0 0.10546875 0.0 1.0
510 91.9453125 63.0 0.10546875 0.0 1.0
511 91.9453125 63.0 0.10546875 0.0 1.0
512 91.9453125 63.0 0.10546875 0.0 1.0
513 91.9453125 63.0 0.10546875 0.0 1.0
514 91.9453125 63.0 0.10546875 0.0 1.0
515 91.9453125 63.0 0.10546875 0.0 1.0
516 91.9453125 63.0 0.10546875 0.0 1.0
517 91.9453125 63.0 0.10546875 0.0 1.0
518 91.9453125 63.0 0.10546875 0.0 1.0
519 91.9453125 63.0 0.10546875 0.0 1.0
520 91.9453125 63.0 0.10546875 0.0 1.0
521 91.9453125 63.0 0.10546875 0.0 1.0
522 91.9453125 63.0 0.10546875 0.0 1.0
523 91.9453125 63.0 0.10546875 0.0 1.0
524 91.9453125 63.0 0.10546875 0.0 1.0
525 91.9453125 63.0 0.10546875 0.0 1.0
526 91.9453125 63.0 0.10546875 0.0 1.0
527 91.9453125 63.0 0.10546875 0.0 1.0
528 91.9453125 63.0 0.10546875 0.0 1.0
529 91.9453125 63.0 0.10546875 0.0 1.0
530 91.9453125 63.0 0.10546875 0.0 1.0
531 91.9453125 63.0 0.10546875 0.0 1.0
532 91.9453125 63.0 0.10546875 0.0 1.0
533 91.9453125 63.0 0.10546875 0.0 1.0
534 91.9453125 63.0 0.10546875 0.0 1.0
535 91.9453125 63.0 0.10546875 0.0 1.0
536 91.9453125 63.0 0.10546875 0.0 1.0
537 91.9453125 63.0 0.10546875 0.0 1.0
538 91.9453125 63.0 0.10546875 0.0 1.0
539 91.9453125 63.0 0.10546875 0.0 1.0
540 91.9453125 63.0 0.10546875 0.0 1.0
541 91.9453125 63.0 0.10546875 0.0 1.0
542 91.9453125 63.0 0.10546875 0.0 1.0
543 91.9453125 63.0 0.10546875 0.0 1.0
544 91.9453125 63.0 0.10546875 0.0 1.0
545 91.9453125 63.0 0.10546875 0.0 1.0
