gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
621 82.0 82.0 0.0 0.0 2.0
622 82.0 82.0 0.0 0.0 2.0
623 82.0 82.0 0.0 0.0 2.0
624 82.0 82.0 0.0 0.0 2.0
625 82.0 82.0 0.0 0.0 2.0
626 82.0 82.0 0.0 0.0 2.0
627 82.0 82.0 0.0 0.0 2.0
628 82.0 82.0 0.0 0.0 2.0
629 82.0 82.0 0.0 0.0 2.0
630 82.0 82.0 0.0 0.0 2.0
631 82.0 82.0 0.0 0.0 2.0
632 82.0 82.0 0.0 0.0 2.0
633 82.0 82.0 0.0 0.0 2.0
634 82.0 82.0 0.0 0.0 2.0
635 82.0 82.0 0.0 0.0 2.0
636 82.0 82.0 0.0 0.0 2.0
637 82.0 82.0 0.0 0.0 2.0
638 82.0 82.0 0.0 0.0 2.0
639 82.0 82.0 0.0 0.0 2.0
640 82.0 82.0 0.0 0.0 2.0
641 82.0 82.0 0.0 0.0 2.0
642 82.0 82.0 0.0 0.0 2.0
643 82.0 82.0 0.0 0.0 2.0
644 82.0 82.0 0.0 0.0 2.0
645 82.0 82.0 0.0 0.0 2.0
646 82.0 82.0 0.0 0.0 2.0
647 82.0 82.0 0.0 0.0 2.0
648 82.0 82.0 0.0 0.0 2.0
649 82.0 82.0 0.0 0.0 2.0
650 82.0 82.0 0.0 0.0 2.0
651 82.0 82.0 0.0 0.0 2.0
652 82.0 82.0 0.0 0.0 2.0
653 82.0 82.0 0.0 0.0 2.0
654 82.0 82.0 0.0 0.0 2.0
655 82.0 82.0 0.0 0.0 2.0
656 82.0 82.0 0.0 0.0 2.0
657 82.0 82.0 0.0 0.0 2.0
658 82.0 82.0 0.0 0.0 2.0
659 82.0 82.0 0.0 0.0 2.0
660 82.0 82.0 0.0 0.0 2.0
661 82.0 82.0 0.0 0.0 2.0
662 82.0 82.0 0.0 0.0 2.0
663 82.0 82.0 0.0 0.0 2.0
664 82.0 82.0 0.0 0.0 2.0
665 82.0 82.0 0.0 0.0 2.0
666 82.0 82.0 0.0 0.0 2.0
667 82.0 82.0 0.0 0.0 2.0
668 82.0 82.0 0.0 0.0 2.0
669 82.0 82.0 0.0 0.0 2.0
670 82.0 82.0 0.0 0.0 2.0
671 82.0 82.0 0.0 0.0 2.0
672 82.0 82.0 0.0 0.0 2.0
673 82.0 82.0 0.0 0.0 2.0
674 82.0 82.0 0.0 0.0 2.0
675 82.0 82.0 0.0 0.0 2.0
676 82.0 82.0 0.0 0.0 2.0
677 82.0 82.0 0.0 0.0 2.0
678 82.0 82.0 0.0 0.0 2.0
679 82.0 82.0 0.0 0.0 2.0
680 82.0 82.0 0.0 0.0 2.0
681 82.0 82.0 0.0 0.0 2.0
682 82.0 82.0 0.0 0.0 2.0
683 82.0 82.0 0.0 0.0 2.0
684 82.0 82.0 0.0 0.0 2.0
685 82.0 82.0 0.0 0.0 2.0
686 82.0 82.0 0.0 0.0 2.0
687 82.0 82.0 0.0 0.0 2.0
688 82.0 82.0 0.0 0.0 2.0
689 82.0 82.0 0.0 0.0 2.0
690 82.0 82.0 0.0 0.0 2.0
691 82.0 82.0 0.0 0.0 2.0
692 82.0 82.0 0.0 0.0 2.0
693 82.0 82.0 0.0 0.0 2.0
694 82.0 82.0 0.0 0.0 2.0
695 82.0 82.0 0.0 0.0 2.0
696 82.0 82.0 0.0 0.0 2.0
697 82.0 82.0 0.0 0.0 2.0
698 82.0 82.0 0.0 0.0 2.0
699 82.0 82.0 0.0 0.0 2.0
700 82.0 82.0 0.0 0.0 2.0
701 82.0 82.0 0.0 0.0 2.0
702 82.0 82.0 0.0 0.0 2.0
703 82.0 82.0 0.0 0.0 2.0
704 82.0 82.0 0.0 0.0 2.0
705 82.0 82.0 0.0 0.0 2.0
706 82.0 82.0 0.0 0.0 2.0
707 82.0 82.0 0.0 0.0 2.0
708 82.0 82.0 0.0 0.0 2.0
709 82.0 82.0 0.0 0.0 2.0
710 82.0 82.0 0.0 0.0 2.0
711 82.0 82.0 0.0 0.0 2.0
712 82.0 82.0 0.0 0.0 2.0
713 82.0 82.0 0.0 0.0 2.0
714 82.0 82.0 0.0 0.0 2.0
715 82.0 82.0 0.0 0.0 2.0
716 82.0 82.0 0.0 0.0 2.0
717 82.0 82.0 0.0 0.0 2.0
718 82.0 82.0 0.0 0.0 2.0
719 82.0 82.0 0.0 0.0 2.0
720 82.0 82.0 0.0 0.0 2.0
721 82.0 82.0 0.0 0.0 2.0
722 82.0 82.0 0.0 0.0 2.0
723 82.0 82.0 0.0 0.0 2.0
724 82.0 82.0 0.0 0.0 2.0
725 82.0 82.0 0.0 0.0 2.0
726 82.0 82.0 0.0 0.0 2.0
727 82.0 82.0 0.0 0.0 2.0
728 82.0 82.0 0.0 0.0 2.0
729 82.0 82.0 0.0 0.0 2.0
730 82.0 82.0 0.0 0.0 2.0
731 82.0 82.0 0.0 0.0 2.0
732 82.0 82.0 0.0 0.0 2.0
733 82.0 82.0 0.0 0.0 2.0
734 82.0 82.0 0.0 0.0 2.0
735 82.0 82.0 0.0 0.0 2.0
736 82.0 82.0 0.0 0.0 2.0
737 82.0 82.0 0.0 0.0 2.0
738 82.0 82.0 0.0 0.0 2.0
739 82.0 82.0 0.0 0.0 2.0
740 82.0 82.0 0.0 0.0 2.0
741 82.0 82.0 0.0 0.0 2.0
742 82.0 82.0 0.0 0.0 2.0
743 82.0 82.0 0.0 0.0 2.0
744 82.0 82.0 0.0 0.0 2.0
745 82.0 82.0 0.0 0.0 2.0
746 82.0 82.0 0.0 0.0 2.0
747 82.0 82.0 0.0 0.0 2.0
748 82.0 82.0 0.0 0.0 2.0
749 82.0 82.0 0.0 0.0 2.0
750 82.0 82.0 0.0 0.0 2.0
751 82.0 82.0 0.0 0.0 2.0
752 82.0 82.0 0.0 0.0 2.0
753 82.0 82.0 0.0 0.0 2.0
754 82.0 82.0 0.0 0.0 2.0
755 82.0 82.0 0.0 0.0 2.0
756 82.0 82.0 0.0 0.0 2.0
757 82.0 82.0 0.0 0.0 2.0
758 82.0 82.0 0.0 0.0 2.0
759 82.0 82.0 0.0 0.0 2.0
760 82.0 82.0 0.0 0.0 2.0
761 82.0 82.0 0.0 0.0 2.0
762 82.0 82.0 0.0 0.0 2.0
763 82.0 82.0 0.0 0.0 2.0
764 82.0 82.0 0.0 0.0 2.0
765 82.0 82.0 0.0 0.0 2.0
766 82.0 82.0 0.0 0.0 2.0
767 82.0 82.0 0.0 0.0 2.0
768 82.0 82.0 0.0 0.0 2.0
769 82.0 82.0 0.0 0.0 2.0
770 82.0 82.0 0.0 0.0 2.0
771 82.0 82.0 0.0 0.0 2.0
772 82.0 82.0 0.0 0.0 2.0
773 82.0 82.0 0.0 0.0 2.0
774 82.0 82.0 0.0 0.0 2.0
775 82.0 82.0 0.0 0.0 2.0
776 82.0 82.0 0.0 0.0 2.0
777 82.0 82.0 0.0 0.0 2.0
778 82.0 82.0 0.0 0.0 2.0
779 82.0 82.0 0.0 0.0 2.0
780 82.0 82.0 0.0 0.0 2.0
781 82.0 82.0 0.0 0.0 2.0
782 82.0 82.0 0.0 0.0 2.0
783 82.0 82.0 0.0 0.0 2.0
784 82.0 82.0 0.0 0.0 2.0
785 82.0 82.0 0.0 0.0 2.0
786 82.0 82.0 0.0 0.0 2.0
787 82.0 82.0 0.0 0.0 2.0
788 82.0 82.0 0.0 0.0 2.0
789 82.0 82.0 0.0 0.0 2.0
790 82.0 82.0 0.0 0.0 2.0
791 82.0 82.0 0.0 0.0 2.0
792 82.0 82.0 0.0 0.0 2.0
793 82.0 82.0 0.0 0.0 2.0
794 82.0 82.0 0.0 0.0 2.0
795 82.0 82.0 0.0 0.0 2.0
796 82.0 82.0 0.0 0.0 2.0
797 82.0 82.0 0.0 0.0 2.0
798 82.0 82.0 0.0 0.0 2.0
799 82.0 82.0 0.0 0.0 2.0
800 82.0 82.0 0.0 0.0 2.0
801 82.0 82.0 0.0 0.0 2.0
802 82.0 82.0 0.0 0.0 2.0
803 82.0 82.0 0.0 0.0 2.0
804 82.0 82.0 0.0 0.0 2.0
805 82.0 82.0 0.0 0.0 2.0
806 82.0 82.0 0.0 0.0 2.0
807 82.0 82.0 0.0 0.0 2.0
808 82.0 82.0 0.0 0.0 2.0
809 82.0 82.0 0.0 0.0 2.0
810 82.0 82.0 0.0 0.0 2.0
811 82.0 82.0 0.0 0.0 2.0
812 82.0 82.0 0.0 0.0 2.0
813 82.0 82.0 0.0 0.0 2.0
814 82.0 82.0 0.0 0.0 2.0
815 82.0 82.0 0.0 0.0 2.0
816 82.0 82.0 0.0 0.0 2.0
817 82.0 82.0 0.0 0.0 2.0
818 82.0 82.0 0.0 0.0 2.0
819 82.0 82.0 0.0 0.0 2.0
820 82.0 82.0 0.0 0.0 2.0
821 82.0 82.0 0.0 0.0 2.0
822 82.0 82.0 0.0 0.0 2.0
823 82.0 82.0 0.0 0.0 2.0
824 82.0 82.0 0.0 0.0 2.0
825 82.0 82.0 0.0 0.0 2.0
826 82.0 82.0 0.0 0.0 2.0
827 82.0 82.0 0.0 0.0 2.0
828 82.0 82.0 0.0 0.0 2.0
829 82.0 82.0 0.0 0.0 2.0
830 82.0 82.0 0.0 0.0 2.0
831 82.0 82.0 0.0 0.0 2.0
832 82.0 82.0 0.0 0.0 2.0
833 82.0 82.0 0.0 0.0 2.0
834 82.0 82.0 0.0 0.0 2.0
835 82.0 82.0 0.0 0.0 2.0
836 82.0 82.0 0.0 0.0 2.0
837 82.0 82.0 0.0 0.0 2.0
838 82.0 82.0 0.0 0.0 2.0
839 82.0 82.0 0.0 0.0 2.0
840 82.0 82.0 0.0 0.0 2.0
841 82.0 82.0 0.0 0.0 2.0
842 82.0 82.0 0.0 0.0 2.0
843 82.0 82.0 0.0 0.0 2.0
844 82.0 82.0 0.0 0.0 2.0
845 82.0 82.0 0.0 0.0 2.0
846 82.0 82.0 0.0 0.0 2.0
847 82.0 82.0 0.0 0.0 2.0
848 82.0 82.0 0.0 0.0 2.0
849 82.0 82.0 0.0 0.0 2.0
850 82.0 82.0 0.0 0.0 2.0
851 82.0 82.0 0.0 0.0 2.0
852 82.0 82.0 0.0 0.0 2.0
853 82.0 82.0 0.0 0.0 2.0
854 82.0 82.0 0.0 0.0 2.0
855 82.0 82.0 0.0 0.0 2.0
856 82.0 82.0 0.0 0.0 2.0
857 82.0 82.0 0.0 0.0 2.0
858 82.0 82.0 0.0 0.0 2.0
859 82.0 82.0 0.0 0.0 2.0
860 82.0 82.0 0.0 0.0 2.0
861 82.0 82.0 0.0 0.0 2.0
862 82.0 82.0 0.0 0.0 2.0
863 82.0 82.0 0.0 0.0 2.0
864 82.0 82.0 0.0 0.0 2.0
865 82.0 82.0 0.0 0.0 2.0
866 82.0 82.0 0.0 0.0 2.0
867 82.0 82.0 0.0 0.0 2.0
868 82.0 82.0 0.0 0.0 2.0
869 82.0 82.0 0.0 0.0 2.0
870 82.0 82.0 0.0 0.0 2.0
871 82.0 82.0 0.0 0.0 2.0
872 82.0 82.0 0.0 0.0 2.0
873 82.0 82.0 0.0 0.0 2.0
874 82.0 82.0 0.0 0.0 2.0
875 82.0 82.0 0.0 0.0 2.0
876 82.0 82.0 0.0 0.0 2.0
877 82.0 82.0 0.0 0.0 2.0
878 82.0 82.0 0.0 0.0 2.0
879 82.0 82.0 0.0 0.0 2.0
880 82.0 82.0 0.0 0.0 2.0
881 82.0 82.0 0.0 0.0 2.0
882 82.0 82.0 0.0 0.0 2.0
883 82.0 82.0 0.0 0.0 2.0
884 82.0 82.0 0.0 0.0 2.0
885 82.0 82.0 0.0 0.0 2.0
886 82.0 82.0 0.0 0.0 2.0
887 82.0 82.0 0.0 0.0 2.0
888 82.0 82.0 0.0 0.0 2.0
889 82.0 82.0 0.0 0.0 2.0
890 82.0 82.0 0.0 0.0 2.0
891 82.0 82.0 0.0 0.0 2.0
892 82.0 82.0 0.0 0.0 2.0
893 82.0 82.0 0.0 0.0 2.0
894 82.0 82.0 0.0 0.0 2.0
895 82.0 82.0 0.0 0.0 2.0
896 82.0 82.0 0.0 0.0 2.0
897 82.0 82.0 0.0 0.0 2.0
898 82.0 82.0 0.0 0.0 2.0
899 82.0 82.0 0.0 0.0 2.0
900 82.0 82.0 0.0 0.0 2.0
901 82.0 82.0 0.0 0.0 2.0
902 82.0 82.0 0.0 0.0 2.0
903 82.0 82.0 0.0 0.0 2.0
904 82.0 82.0 0.0 0.0 2.0
905 82.0 82.0 0.0 0.0 2.0
906 82.0 82.0 0.0 0.0 2.0
907 82.0 82.0 0.0 0.0 2.0
908 82.0 82.0 0.0 0.0 2.0
909 82.0 82.0 0.0 0.0 2.0
910 82.0 82.0 0.0 0.0 2.0
911 82.0 82.0 0.0 0.0 2.0
912 82.0 82.0 0.0 0.0 2.0
913 82.0 82.0 0.0 0.0 2.0
914 82.0 82.0 0.0 0.0 2.0
915 82.0 82.0 0.0 0.0 2.0
916 82.0 82.0 0.0 0.0 2.0
917 82.0 82.0 0.0 0.0 2.0
918 82.0 82.0 0.0 0.0 2.0
919 82.0 82.0 0.0 0.0 2.0
920 82.0 82.0 0.0 0.0 2.0
921 82.0 82.0 0.0 0.0 2.0
922 82.0 82.0 0.0 0.0 2.0
923 82.0 82.0 0.0 0.0 2.0
924 82.0 82.0 0.0 0.0 2.0
925 82.0 82.0 0.0 0.0 2.0
926 82.0 82.0 0.0 0.0 2.0
927 82.0 82.0 0.0 0.0 2.0
928 82.0 82.0 0.0 0.0 2.0
929 82.0 82.0 0.0 0.0 2.0
930 82.0 82.0 0.0 0.0 2.0
931 82.0 82.0 0.0 0.0 2.0
932 82.0 82.0 0.0 0.0 2.0
933 82.0 82.0 0.0 0.0 2.0
934 82.0 82.0 0.0 0.0 2.0
935 82.0 82.0 0.0 0.0 2.0
936 82.0 82.0 0.0 0.0 2.0
937 82.0 82.0 0.0 0.0 2.0
938 82.0 82.0 0.0 0.0 2.0
939 82.0 82.0 0.0 0.0 2.0
940 82.0 82.0 0.0 0.0 2.0
941 82.0 82.0 0.0 0.0 2.0
942 82.0 82.0 0.0 0.0 2.0
943 82.0 82.0 0.0 0.0 2.0
944 82.0 82.0 0.0 0.0 2.0
945 82.0 82.0 0.0 0.0 2.0
946 82.0 82.0 0.0 0.0 2.0
947 82.0 82.0 0.0 0.0 2.0
948 82.0 82.0 0.0 0.0 2.0
949 82.0 82.0 0.0 0.0 2.0
950 82.0 82.0 0.0 0.0 2.0
951 82.0 82.0 0.0 0.0 2.0
952 82.0 82.0 0.0 0.0 2.0
953 82.0 82.0 0.0 0.0 2.0
954 82.0 82.0 0.0 0.0 2.0
955 82.0 82.0 0.0 0.0 2.0
956 82.0 82.0 0.0 0.0 2.0
957 82.0 82.0 0.0 0.0 2.0
958 82.0 82.0 0.0 0.0 2.0
959 82.0 82.0 0.0 0.0 2.0
960 82.0 82.0 0.0 0.0 2.0
961 82.0 82.0 0.0 0.0 2.0
962 82.0 82.0 0.0 0.0 2.0
963 82.0 82.0 0.0 0.0 2.0
964 82.0 82.0 0.0 0.0 2.0
965 82.0 82.0 0.0 0.0 2.0
966 82.0 82.0 0.0 0.0 2.0
967 82.0 82.0 0.0 0.0 2.0
968 82.0 82.0 0.0 0.0 2.0
969 82.0 82.0 0.0 0.0 2.0
970 82.0 82.0 0.0 0.0 2.0
971 82.0 82.0 0.0 0.0 2.0
972 82.0 82.0 0.0 0.0 2.0
973 82.0 82.0 0.0 0.0 2.0
974 82.0 82.0 0.0 0.0 2.0
975 82.0 82.0 0.0 0.0 2.0
976 82.0 82.0 0.0 0.0 2.0
977 82.0 82.0 0.0 0.0 2.0
978 82.0 82.0 0.0 0.0 2.0
979 82.0 82.0 0.0 0.0 2.0
980 82.0 82.0 0.0 0.0 2.0
981 82.0 82.0 0.0 0.0 2.0
982 82.0 82.0 0.0 0.0 2.0
983 82.0 82.0 0.0 0.0 2.0
984 82.0 82.0 0.0 0.0 2.0
985 82.0 82.0 0.0 0.0 2.0
986 82.0 82.0 0.0 0.0 2.0
987 82.0 82.0 0.0 0.0 2.0
988 82.0 82.0 0.0 0.0 2.0
989 82.0 82.0 0.0 0.0 2.0
990 82.0 82.0 0.0 0.0 2.0
991 82.0 82.0 0.0 0.0 2.0
992 82.0 82.0 0.0 0.0 2.0
993 82.0 82.0 0.0 0.0 2.0
994 82.0 82.0 0.0 0.0 2.0
995 82.0 82.0 0.0 0.0 2.0
996 82.0 82.0 0.0 0.0 2.0
997 82.0 82.0 0.0 0.0 2.0
998 82.0 82.0 0.0 0.0 2.0
999 82.0 82.0 0.0 0.0 2.0
1000 82.0 82.0 0.0 0.0 2.0
