gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
260 87.0546875 81.0 0.39453125 0.0 1.0
261 87.0546875 81.0 0.39453125 0.0 1.0
262 87.0546875 81.0 0.39453125 0.0 1.0
263 87.0546875 81.0 0.39453125 0.0 1.0
264 87.0546875 81.0 0.39453125 0.0 1.0
265 87.0546875 81.0 0.39453125 0.0 1.0
266 87.0546875 81.0 0.39453125 0.0 1.0
267 87.0546875 81.0 0.39453125 0.0 1.0
268 87.0546875 81.0 0.39453125 0.0 1.0
269 87.0546875 81.0 0.39453125 0.0 1.0
270 87.0546875 81.0 0.39453125 0.0 1.0
271 87.0546875 81.0 0.39453125 0.0 1.0
272 87.0546875 81.0 0.39453125 0.0 1.0
273 87.0546875 81.0 0.39453125 0.0 1.0
274 87.0546875 81.0 0.390625 0.0 1.0
275 87.0546875 81.0 0.390625 0.0 1.0
276 87.0546875 81.0 0.390625 0.0 1.0
277 87.0546875 81.0 0.390625 0.0 1.0
278 87.0546875 81.0 0.390625 0.0 1.0
279 87.09375 81.0 0.390625 0.0 1.0
280 87.09375 81.0 0.390625 0.0 1.0
281 87.09375 81.0 0.390625 0.0 1.0
282 87.09375 81.0 0.390625 0.0 1.0
283 87.09375 81.0 0.390625 0.0 1.0
284 87.09375 81.0 0.390625 0.0 1.0
285 87.09375 81.0 0.390625 0.0 1.0
286 87.09375 81.0 0.390625 0.0 1.0
287 87.09375 81.0 0.390625 0.0 1.0
288 87.09375 81.0 0.390625 0.0 1.0
289 87.09375 81.0 0.390625 0.0 1.0
290 87.09375 81.0 0.38671875 0.0 1.0
291 87.09375 81.0 0.38671875 0.0 1.0
292 87.09375 81.0 0.38671875 0.0 1.0
293 87.1328125 81.0 0.38671875 0.0 1.0
294 87.1328125 81.0 0.38671875 0.0 1.0
295 87.1328125 81.0 0.38671875 0.0 1.0
296 87.1328125 81.0 0.38671875 0.0 1.0
297 87.1328125 81.0 0.38671875 0.0 1.0
298 87.1328125 81.0 0.38671875 0.0 1.0
299 87.1328125 81.0 0.3828125 0.0 1.0
300 87.1328125 81.0 0.3828125 0.0 1.0
301 87.20703125 81.0 0.37890625 0.0 1.0
302 87.20703125 81.0 0.37890625 0.0 1.0
303 87.20703125 81.0 0.37890625 0.0 1.0
304 87.20703125 81.0 0.375 0.0 1.0
305 87.20703125 81.0 0.375 0.0 1.0
306 87.20703125 81.0 0.375 0.0 1.0
307 87.20703125 81.0 0.375 0.0 1.0
308 87.25 81.0 0.375 0.0 1.0
309 87.25 81.0 0.375 0.0 1.0
310 87.25 81.0 0.375 0.0 1.0
311 87.25 81.0 0.375 0.0 1.0
312 87.25 81.0 0.375 0.0 1.0
313 87.25 81.0 0.375 0.0 1.0
314 87.25 81.0 0.375 0.0 1.0
315 87.25 81.0 0.375 0.0 1.0
316 87.25 81.0 0.375 0.0 1.0
317 87.25 81.0 0.375 0.0 1.0
318 87.25 81.0 0.375 0.0 1.0
319 87.25 81.0 0.375 0.0 1.0
320 87.25 81.0 0.375 0.0 1.0
321 87.25 81.0 0.375 0.0 1.0
322 87.25 81.0 0.375 0.0 1.0
323 87.25 81.0 0.375 0.0 1.0
324 87.25 81.0 0.375 0.0 1.0
325 87.25 81.0 0.375 0.0 1.0
326 87.25 81.0 0.37109375 0.0 1.0
327 87.25 81.0 0.37109375 0.0 1.0
328 87.25 81.0 0.37109375 0.0 1.0
329 87.25 81.0 0.37109375 0.0 1.0
330 87.2890625 81.0 0.37109375 0.0 1.0
331 87.2890625 81.0 0.37109375 0.0 1.0
332 87.2890625 81.0 0.37109375 0.0 1.0
333 87.2890625 81.0 0.37109375 0.0 1.0
334 87.2890625 81.0 0.37109375 0.0 1.0
335 87.2890625 81.0 0.37109375 0.0 1.0
336 87.2890625 81.0 0.37109375 0.0 1.0
337 87.2890625 81.0 0.37109375 0.0 1.0
338 87.2890625 81.0 0.37109375 0.0 1.0
339 87.2890625 81.0 0.37109375 0.0 1.0
340 87.2890625 81.0 0.37109375 0.0 1.0
341 87.2890625 81.0 0.37109375 0.0 1.0
342 87.2890625 81.0 0.37109375 0.0 1.0
343 87.2890625 81.0 0.37109375 0.0 1.0
344 87.2890625 81.0 0.37109375 0.0 1.0
345 87.2890625 81.0 0.3671875 0.0 1.0
346 87.2890625 81.0 0.3671875 0.0 1.0
347 87.2890625 81.0 0.3671875 0.0 1.0
348 87.328125 81.0 0.3671875 0.0 1.0
349 87.328125 81.0 0.3671875 0.0 1.0
350 87.328125 81.0 0.3671875 0.0 1.0
351 87.328125 81.0 0.3671875 0.0 1.0
352 87.328125 81.0 0.3671875 0.0 1.0
353 87.328125 81.0 0.3671875 0.0 1.0
354 87.328125 81.0 0.3671875 0.0 1.0
355 87.328125 81.0 0.3671875 0.0 1.0
356 87.328125 81.0 0.3671875 0.0 1.0
357 87.328125 81.0 0.3671875 0.0 1.0
358 87.328125 81.0 0.3671875 0.0 1.0
359 87.328125 81.0 0.3671875 0.0 1.0
360 87.328125 81.0 0.3671875 0.0 1.0
361 87.328125 81.0 0.3671875 0.0 1.0
362 87.328125 81.0 0.3671875 0.0 1.0
363 87.328125 81.0 0.3671875 0.0 1.0
364 87.328125 81.0 0.3671875 0.0 1.0
365 87.328125 81.0 0.3671875 0.0 1.0
366 87.328125 81.0 0.3671875 0.0 1.0
367 87.328125 81.0 0.3671875 0.0 1.0
368 87.328125 81.0 0.3671875 0.0 1.0
369 87.328125 81.0 0.3671875 0.0 1.0
370 87.328125 81.0 0.3671875 0.0 1.0
371 87.328125 81.0 0.3671875 0.0 1.0
372 87.328125 81.0 0.36328125 0.0 1.0
373 87.3671875 81.0 0.36328125 0.0 1.0
374 87.3671875 81.0 0.36328125 0.0 1.0
375 87.3671875 81.0 0.36328125 0.0 1.0
376 87.3671875 81.0 0.36328125 0.0 1.0
377 87.3671875 81.0 0.36328125 0.0 1.0
378 87.3671875 81.0 0.36328125 0.0 1.0
379 87.3671875 81.0 0.36328125 0.0 1.0
380 87.3671875 81.0 0.36328125 0.0 1.0
381 87.3671875 81.0 0.36328125 0.0 1.0
382 87.3671875 81.0 0.36328125 0.0 1.0
383 87.3671875 81.0 0.36328125 0.0 1.0
384 87.3671875 81.0 0.36328125 0.0 1.0
385 87.3671875 81.0 0.36328125 0.0 1.0
386 87.40625 81.0 0.359375 0.0 1.0
387 87.40625 81.0 0.359375 0.0 1.0
388 87.40625 81.0 0.359375 0.0 1.0
389 87.40625 81.0 0.359375 0.0 1.0
390 87.40625 81.0 0.359375 0.0 1.0
391 87.40625 81.0 0.359375 0.0 1.0
392 87.40625 81.0 0.359375 0.0 1.0
393 87.40625 81.0 0.359375 0.0 1.0
394 87.40625 81.0 0.359375 0.0 1.0
395 87.40625 81.0 0.359375 0.0 1.0
396 87.40625 81.0 0.359375 0.0 1.0
397 87.40625 81.0 0.359375 0.0 1.0
398 87.40625 81.0 0.359375 0.0 1.0
399 87.40625 81.0 0.359375 0.0 1.0
400 87.40625 81.0 0.359375 0.0 1.0
401 87.40625 81.0 0.359375 0.0 1.0
402 87.40625 81.0 0.359375 0.0 1.0
403 87.40625 81.0 0.359375 0.0 1.0
404 87.40625 81.0 0.359375 0.0 1.0
405 87.40625 81.0 0.359375 0.0 1.0
406 87.40625 81.0 0.359375 0.0 1.0
407 87.40625 81.0 0.359375 0.0 1.0
408 87.40625 81.0 0.359375 0.0 1.0
409 87.40625 81.0 0.359375 0.0 1.0
410 87.40625 81.0 0.359375 0.0 1.0
411 87.40625 81.0 0.359375 0.0 1.0
412 87.40625 81.0 0.359375 0.0 1.0
413 87.40625 81.0 0.359375 0.0 1.0
414 87.40625 81.0 0.359375 0.0 1.0
415 87.40625 81.0 0.359375 0.0 1.0
416 87.40625 81.0 0.359375 0.0 1.0
417 87.40625 81.0 0.359375 0.0 1.0
418 87.40625 81.0 0.359375 0.0 1.0
419 87.40625 81.0 0.359375 0.0 1.0
420 87.40625 81.0 0.359375 0.0 1.0
421 87.40625 81.0 0.359375 0.0 1.0
422 87.40625 81.0 0.359375 0.0 1.0
423 87.40625 81.0 0.359375 0.0 1.0
424 87.40625 81.0 0.359375 0.0 1.0
425 87.40625 81.0 0.359375 0.0 1.0
426 87.40625 81.0 0.359375 0.0 1.0
427 87.40625 81.0 0.359375 0.0 1.0
428 87.40625 81.0 0.359375 0.0 1.0
429 87.40625 81.0 0.359375 0.0 1.0
430 87.40625 81.0 0.359375 0.0 1.0
431 87.40625 81.0 0.359375 0.0 1.0
432 87.40625 81.0 0.359375 0.0 1.0
433 87.40625 81.0 0.359375 0.0 1.0
434 87.40625 81.0 0.359375 0.0 1.0
435 87.40625 81.0 0.359375 0.0 1.0
436 87.40625 81.0 0.359375 0.0 1.0
437 87.40625 81.0 0.359375 0.0 1.0
438 87.40625 81.0 0.359375 0.0 1.0
439 87.40625 81.0 0.359375 0.0 1.0
440 87.40625 81.0 0.359375 0.0 1.0
441 87.40625 81.0 0.359375 0.0 1.0
442 87.40625 81.0 0.359375 0.0 1.0
443 87.40625 81.0 0.359375 0.0 1.0
444 87.40625 81.0 0.359375 0.0 1.0
445 87.40625 81.0 0.359375 0.0 1.0
446 87.40625 81.0 0.359375 0.0 1.0
447 87.40625 81.0 0.359375 0.0 1.0
448 87.40625 81.0 0.359375 0.0 1.0
449 87.40625 81.0 0.35546875 0.0 1.0
450 87.40625 81.0 0.35546875 0.0 1.0
451 87.40625 81.0 0.3515625 0.0 1.0
452 87.40625 81.0 0.3515625 0.0 1.0
453 87.40625 81.0 0.3515625 0.0 1.0
454 87.484375 81.0 0.3515625 0.0 1.0
455 87.484375 81.0 0.3515625 0.0 1.0
456 87.484375 81.0 0.3515625 0.0 1.0
457 87.484375 81.0 0.3515625 0.0 1.0
458 87.484375 81.0 0.3515625 0.0 1.0
459 87.484375 81.0 0.3515625 0.0 1.0
460 87.484375 81.0 0.3515625 0.0 1.0
461 87.484375 81.0 0.3515625 0.0 1.0
462 87.484375 81.0 0.3515625 0.0 1.0
463 87.484375 81.0 0.3515625 0.0 1.0
464 87.484375 81.0 0.3515625 0.0 1.0
465 87.484375 81.0 0.3515625 0.0 1.0
466 87.484375 81.0 0.3515625 0.0 1.0
467 87.484375 81.0 0.3515625 0.0 1.0
468 87.484375 81.0 0.3515625 0.0 1.0
469 87.484375 81.0 0.3515625 0.0 1.0
470 87.484375 81.0 0.3515625 0.0 1.0
471 87.484375 81.0 0.3515625 0.0 1.0
472 87.484375 81.0 0.3515625 0.0 1.0
473 87.484375 81.0 0.3515625 0.0 1.0
474 87.484375 81.0 0.3515625 0.0 1.0
475 87.484375 81.0 0.3515625 0.0 1.0
476 87.484375 81.0 0.3515625 0.0 1.0
477 87.484375 81.0 0.3515625 0.0 1.0
478 87.484375 81.0 0.3515625 0.0 1.0
479 87.484375 81.0 0.3515625 0.0 1.0
480 87.484375 81.0 0.3515625 0.0 1.0
481 87.484375 81.0 0.3515625 0.0 1.0
482 87.484375 81.0 0.3515625 0.0 1.0
483 87.484375 81.0 0.3515625 0.0 1.0
484 87.484375 81.0 0.3515625 0.0 1.0
485 87.484375 81.0 0.3515625 0.0 1.0
486 87.484375 81.0 0.3515625 0.0 1.0
487 87.484375 81.0 0.3515625 0.0 1.0
488 87.484375 81.0 0.3515625 0.0 1.0
489 87.484375 81.0 0.3515625 0.0 1.0
490 87.484375 81.0 0.3515625 0.0 1.0
491 87.484375 81.0 0.3515625 0.0 1.0
492 87.484375 81.0 0.3515625 0.0 1.0
493 87.484375 81.0 0.3515625 0.0 1.0
494 87.484375 81.0 0.3515625 0.0 1.0
495 87.484375 81.0 0.3515625 0.0 1.0
496 87.484375 81.0 0.3515625 0.0 1.0
497 87.484375 81.0 0.3515625 0.0 1.0
498 87.484375 81.0 0.3515625 0.0 1.0
499 87.484375 81.0 0.3515625 0.0 1.0
500 87.484375 81.0 0.3515625 0.0 1.0
501 87.484375 81.0 0.3515625 0.0 1.0
502 87.484375 81.0 0.3515625 0.0 1.0
503 87.484375 81.0 0.3515625 0.0 1.0
504 87.484375 81.0 0.3515625 0.0 1.0
505 87.484375 81.0 0.3515625 0.0 1.0
506 87.484375 81.0 0.3515625 0.0 1.0
507 87.484375 81.0 0.3515625 0.0 1.0
508 87.484375 81.0 0.3515625 0.0 1.0
509 87.484375 81.0 0.3515625 0.0 1.0
510 87.484375 81.0 0.3515625 0.0 1.0
511 87.484375 81.0 0.3515625 0.0 1.0
512 87.484375 81.0 0.3515625 0.0 1.0
513 87.484375 81.0 0.3515625 0.0 1.0
514 87.484375 81.0 0.3515625 0.0 1.0
515 87.484375 81.0 0.3515625 0.0 1.0
516 87.484375 81.0 0.3515625 0.0 1.0
517 87.484375 81.0 0.3515625 0.0 1.0
518 87.484375 81.0 0.3515625 0.0 1.0
519 87.484375 81.0 0.3515625 0.0 1.0
520 87.484375 81.0 0.3515625 0.0 1.0
521 87.484375 81.0 0.3515625 0.0 1.0
522 87.484375 81.0 0.3515625 0.0 1.0
523 87.484375 81.0 0.3515625 0.0 1.0
524 87.484375 81.0 0.3515625 0.0 1.0
525 87.484375 81.0 0.3515625 0.0 1.0
526 87.484375 81.0 0.3515625 0.0 1.0
527 87.484375 81.0 0.3515625 0.0 1.0
528 87.484375 81.0 0.3515625 0.0 1.0
529 87.484375 81.0 0.3515625 0.0 1.0
530 87.484375 81.0 0.3515625 0.0 1.0
531 87.484375 81.0 0.3515625 0.0 1.0
532 87.484375 81.0 0.3515625 0.0 1.0
533 87.484375 81.0 0.3515625 0.0 1.0
534 87.484375 81.0 0.3515625 0.0 1.0
535 87.484375 81.0 0.3515625 0.0 1.0
536 87.484375 81.0 0.3515625 0.0 1.0
537 87.484375 81.0 0.3515625 0.0 1.0
538 87.484375 81.0 0.3515625 0.0 1.0
539 87.484375 81.0 0.3515625 0.0 1.0
540 87.484375 81.0 0.3515625 0.0 1.0
541 87.484375 81.0 0.3515625 0.0 1.0
542 87.484375 81.0 0.3515625 0.0 1.0
543 87.484375 81.0 0.3515625 0.0 1.0
544 87.484375 81.0 0.3515625 0.0 1.0
545 87.484375 81.0 0.3515625 0.0 1.0
546 87.484375 81.0 0.3515625 0.0 1.0
547 87.484375 81.0 0.3515625 0.0 1.0
548 87.484375 81.0 0.3515625 0.0 1.0
549 87.484375 81.0 0.3515625 0.0 1.0
550 87.484375 81.0 0.3515625 0.0 1.0
551 87.484375 81.0 0.3515625 0.0 1.0
552 87.484375 81.0 0.3515625 0.0 1.0
553 87.484375 81.0 0.3515625 0.0 1.0
554 87.484375 81.0 0.3515625 0.0 1.0
555 87.484375 81.0 0.3515625 0.0 1.0
556 87.484375 81.0 0.3515625 0.0 1.0
557 87.484375 81.0 0.3515625 0.0 1.0
