gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
48 62.4375 51.0 1.5703125 0.0 3.0
49 62.4375 51.0 1.51171875 0.0 3.0
50 62.4375 51.0 1.51171875 0.0 3.0
51 62.4375 51.0 1.4765625 0.0 3.0
52 62.4375 51.0 1.4765625 0.0 3.0
53 62.4375 51.0 1.46484375 0.0 3.0
54 62.4375 51.0 1.46484375 0.0 3.0
55 62.4375 51.0 1.40625 0.0 3.0
56 62.4375 51.0 1.40625 0.0 3.0
57 62.4375 51.0 1.3828125 0.0 3.0
58 62.4375 51.0 1.3828125 0.0 3.0
59 62.4375 51.0 1.37109375 0.0 3.0
60 62.4375 51.0 1.37109375 0.0 3.0
61 62.48828125 51.0 1.3125 0.0 3.0
62 62.48828125 51.0 1.3125 0.0 3.0
63 62.48828125 51.0 1.30078125 0.0 3.0
64 62.48828125 51.0 1.30078125 0.0 3.0
65 62.48828125 51.0 1.30078125 0.0 3.0
66 62.59375 51.0 1.30078125 0.0 3.0
67 62.7578125 51.0 1.27734375 0.0 3.0
68 62.7578125 51.0 1.27734375 0.0 3.0
69 62.7578125 51.0 1.27734375 0.0 3.0
70 62.7578125 51.0 1.27734375 0.0 3.0
71 62.86328125 51.0 1.265625 0.0 3.0
72 62.86328125 51.0 1.265625 0.0 3.0
73 62.86328125 51.0 1.265625 0.0 3.0
74 62.875 51.0 1.265625 0.0 3.0
75 62.875 51.0 1.265625 0.0 3.0
76 62.875 51.0 1.265625 0.0 3.0
77 62.875 51.0 1.265625 0.0 3.0
78 62.875 51.0 1.265625 0.0 3.0
79 62.875 51.0 1.265625 0.0 3.0
80 63.05078125 51.0 1.2421875 0.0 3.0
81 63.05078125 51.0 1.2421875 0.0 3.0
82 63.05078125 51.0 1.21875 0.0 3.0
83 63.05078125 51.0 1.21875 0.0 3.0
84 63.25 51.0 1.21875 0.0 3.0
85 63.34375 51.0 1.20703125 0.0 3.0
86 63.34375 51.0 1.20703125 0.0 3.0
87 63.34375 51.0 1.18359375 0.0 3.0
88 63.34375 51.0 1.18359375 0.0 3.0
89 63.34375 51.0 1.18359375 0.0 3.0
90 63.71875 51.0 1.16015625 0.0 3.0
91 63.71875 51.0 1.16015625 0.0 3.0
92 63.71875 51.0 1.125 0.0 3.0
93 63.71875 51.0 1.125 0.0 3.0
94 63.71875 51.0 1.1015625 0.0 3.0
95 63.71875 51.0 1.1015625 0.0 3.0
96 63.71875 51.0 1.1015625 0.0 3.0
97 64.45703125 51.0 1.06640625 0.0 3.0
98 64.45703125 51.0 1.06640625 0.0 3.0
99 64.45703125 51.0 1.0546875 0.0 3.0
100 73.5078125 56.0 1.0546875 0.0 2.0
101 73.5078125 56.0 1.0546875 0.0 2.0
102 73.5078125 56.0 1.0546875 0.0 2.0
103 73.5078125 56.0 1.03125 0.0 2.0
104 73.5078125 56.0 1.03125 0.0 2.0
105 73.8125 56.0 1.01953125 0.0 2.0
106 73.8125 56.0 1.01953125 0.0 2.0
107 73.8125 56.0 1.0078125 0.0 2.0
108 73.8125 56.0 1.0078125 0.0 2.0
109 73.9296875 56.0 1.0078125 0.0 2.0
110 73.9296875 56.0 0.99609375 0.0 2.0
111 73.9296875 56.0 0.99609375 0.0 2.0
112 73.9296875 56.0 0.984375 0.0 2.0
113 73.9296875 56.0 0.984375 0.0 2.0
114 73.9296875 56.0 0.984375 0.0 2.0
115 73.9296875 56.0 0.984375 0.0 2.0
116 73.9296875 56.0 0.984375 0.0 2.0
117 73.9296875 56.0 0.984375 0.0 2.0
118 73.9296875 56.0 0.984375 0.0 2.0
119 74.24609375 56.0 0.97265625 0.0 2.0
120 74.24609375 56.0 0.97265625 0.0 2.0
121 74.24609375 56.0 0.9609375 0.0 2.0
122 74.24609375 56.0 0.9609375 0.0 2.0
123 74.5625 56.0 0.9375 0.0 2.0
124 74.5625 56.0 0.9375 0.0 2.0
125 74.5625 56.0 0.9140625 0.0 2.0
126 74.5625 56.0 0.9140625 0.0 2.0
127 74.5625 56.0 0.9140625 0.0 2.0
128 74.5625 56.0 0.90234375 0.0 2.0
129 74.5625 56.0 0.90234375 0.0 2.0
130 74.5625 56.0 0.8671875 0.0 2.0
131 74.5625 56.0 0.8671875 0.0 2.0
132 74.5625 56.0 0.8671875 0.0 2.0
133 74.5625 56.0 0.8671875 0.0 2.0
134 74.5625 56.0 0.8671875 0.0 2.0
135 74.5625 56.0 0.8671875 0.0 2.0
136 74.5625 56.0 0.8671875 0.0 2.0
137 74.5625 56.0 0.8671875 0.0 2.0
138 74.5625 56.0 0.8671875 0.0 2.0
139 74.5625 56.0 0.8671875 0.0 2.0
140 75.40625 56.0 0.84375 0.0 2.0
141 75.40625 56.0 0.84375 0.0 2.0
142 75.40625 56.0 0.84375 0.0 2.0
143 75.40625 56.0 0.83203125 0.0 2.0
144 75.40625 56.0 0.83203125 0.0 2.0
145 75.40625 56.0 0.796875 0.0 2.0
146 75.40625 56.0 0.796875 0.0 2.0
147 75.40625 56.0 0.796875 0.0 2.0
148 75.40625 56.0 0.796875 0.0 2.0
149 75.40625 56.0 0.796875 0.0 2.0
150 75.40625 56.0 0.796875 0.0 2.0
151 75.40625 56.0 0.796875 0.0 2.0
152 75.40625 56.0 0.796875 0.0 2.0
153 75.40625 56.0 0.796875 0.0 2.0
154 75.40625 56.0 0.796875 0.0 2.0
155 75.40625 56.0 0.796875 0.0 2.0
156 75.40625 56.0 0.796875 0.0 2.0
157 75.93359375 56.0 0.78515625 0.0 2.0
158 75.93359375 56.0 0.78515625 0.0 2.0
159 75.93359375 56.0 0.78515625 0.0 2.0
160 75.93359375 56.0 0.78515625 0.0 2.0
161 75.93359375 56.0 0.78515625 0.0 2.0
162 75.93359375 56.0 0.78515625 0.0 2.0
163 75.93359375 56.0 0.78515625 0.0 2.0
164 75.93359375 56.0 0.7265625 0.0 2.0
165 76.4609375 56.0 0.7265625 0.0 2.0
166 76.4609375 56.0 0.71484375 0.0 2.0
167 76.4609375 56.0 0.71484375 0.0 2.0
168 76.4609375 56.0 0.71484375 0.0 2.0
169 76.56640625 56.0 0.71484375 0.0 2.0
170 76.56640625 56.0 0.71484375 0.0 2.0
171 76.56640625 56.0 0.71484375 0.0 2.0
172 76.56640625 56.0 0.71484375 0.0 2.0
173 76.56640625 56.0 0.71484375 0.0 2.0
174 76.56640625 56.0 0.71484375 0.0 2.0
175 76.56640625 56.0 0.71484375 0.0 2.0
176 76.56640625 56.0 0.703125 0.0 2.0
177 76.56640625 56.0 0.703125 0.0 2.0
178 76.77734375 56.0 0.69140625 0.0 2.0
179 76.77734375 56.0 0.69140625 0.0 2.0
180 76.77734375 56.0 0.69140625 0.0 2.0
181 76.77734375 56.0 0.69140625 0.0 2.0
182 76.77734375 56.0 0.69140625 0.0 2.0
183 76.77734375 56.0 0.69140625 0.0 2.0
184 76.77734375 56.0 0.69140625 0.0 2.0
185 76.77734375 56.0 0.69140625 0.0 2.0
186 76.77734375 56.0 0.69140625 0.0 2.0
187 76.77734375 56.0 0.6796875 0.0 2.0
188 76.77734375 56.0 0.6796875 0.0 2.0
189 76.77734375 56.0 0.6796875 0.0 2.0
190 76.77734375 56.0 0.6796875 0.0 2.0
191 76.77734375 56.0 0.6796875 0.0 2.0
192 76.77734375 56.0 0.6796875 0.0 2.0
193 76.77734375 56.0 0.6796875 0.0 2.0
194 76.77734375 56.0 0.65625 0.0 2.0
195 76.77734375 56.0 0.65625 0.0 2.0
196 77.09375 56.0 0.65625 0.0 2.0
197 77.09375 56.0 0.65625 0.0 2.0
198 77.09375 56.0 0.64453125 0.0 2.0
199 77.09375 56.0 0.64453125 0.0 2.0
200 77.09375 56.0 0.64453125 0.0 2.0
201 77.09375 56.0 0.6328125 0.0 2.0
202 77.09375 56.0 0.6328125 0.0 2.0
203 77.09375 56.0 0.6328125 0.0 2.0
204 77.09375 56.0 0.6328125 0.0 2.0
205 77.515625 56.0 0.609375 0.0 2.0
206 77.515625 56.0 0.609375 0.0 2.0
207 77.62109375 56.0 0.59765625 0.0 2.0
208 77.62109375 56.0 0.5859375 0.0 2.0
209 77.62109375 56.0 0.5859375 0.0 2.0
210 77.62109375 56.0 0.5859375 0.0 2.0
211 77.62109375 56.0 0.5859375 0.0 2.0
212 77.62109375 56.0 0.5859375 0.0 2.0
213 77.7265625 56.0 0.5859375 0.0 2.0
214 77.7265625 56.0 0.5859375 0.0 2.0
215 77.7265625 56.0 0.5859375 0.0 2.0
216 77.7265625 56.0 0.5859375 0.0 2.0
217 77.7265625 56.0 0.5859375 0.0 2.0
218 77.7265625 56.0 0.5859375 0.0 2.0
219 77.7265625 56.0 0.5859375 0.0 2.0
220 77.7265625 56.0 0.5859375 0.0 2.0
221 77.7265625 56.0 0.5859375 0.0 2.0
222 77.7265625 56.0 0.5625 0.0 2.0
223 77.7265625 56.0 0.5625 0.0 2.0
224 77.9375 56.0 0.5625 0.0 2.0
225 77.9375 56.0 0.5625 0.0 2.0
226 77.9375 56.0 0.5625 0.0 2.0
227 77.9375 56.0 0.5625 0.0 2.0
228 77.9375 56.0 0.5625 0.0 2.0
229 77.9375 56.0 0.5625 0.0 2.0
230 77.9375 56.0 0.5625 0.0 2.0
231 77.9375 56.0 0.5625 0.0 2.0
232 77.9375 56.0 0.5625 0.0 2.0
233 77.9375 56.0 0.5625 0.0 2.0
234 77.9375 56.0 0.5625 0.0 2.0
235 77.9375 56.0 0.5625 0.0 2.0
236 77.9375 56.0 0.5625 0.0 2.0
237 77.9375 56.0 0.5625 0.0 2.0
238 77.9375 56.0 0.5625 0.0 2.0
239 77.9375 56.0 0.55078125 0.0 2.0
240 77.9375 56.0 0.55078125 0.0 2.0
241 78.1484375 56.0 0.5390625 0.0 2.0
242 78.1484375 56.0 0.5390625 0.0 2.0
243 78.1484375 56.0 0.5390625 0.0 2.0
244 78.1484375 56.0 0.5390625 0.0 2.0
245 78.1484375 56.0 0.5390625 0.0 2.0
246 78.1484375 56.0 0.5390625 0.0 2.0
247 78.1484375 56.0 0.5390625 0.0 2.0
248 78.1484375 56.0 0.5390625 0.0 2.0
249 78.2421875 56.0 0.52734375 0.0 2.0
250 78.2421875 56.0 0.52734375 0.0 2.0
251 78.2421875 56.0 0.52734375 0.0 2.0
252 78.2421875 56.0 0.52734375 0.0 2.0
253 78.25390625 56.0 0.52734375 0.0 2.0
254 78.25390625 56.0 0.52734375 0.0 2.0
255 78.25390625 56.0 0.515625 0.0 2.0
256 78.25390625 56.0 0.515625 0.0 2.0
257 78.25390625 56.0 0.50390625 0.0 2.0
258 78.25390625 56.0 0.50390625 0.0 2.0
259 78.25390625 56.0 0.50390625 0.0 2.0
260 78.25390625 56.0 0.50390625 0.0 2.0
261 78.46484375 56.0 0.50390625 0.0 2.0
262 78.46484375 56.0 0.50390625 0.0 2.0
263 78.46484375 56.0 0.50390625 0.0 2.0
264 78.46484375 56.0 0.50390625 0.0 2.0
265 78.46484375 56.0 0.50390625 0.0 2.0
266 78.46484375 56.0 0.50390625 0.0 2.0
267 78.46484375 56.0 0.50390625 0.0 2.0
268 78.46484375 56.0 0.50390625 0.0 2.0
269 78.46484375 56.0 0.50390625 0.0 2.0
270 78.46484375 56.0 0.50390625 0.0 2.0
271 78.46484375 56.0 0.50390625 0.0 2.0
272 78.46484375 56.0 0.4921875 0.0 2.0
273 78.46484375 56.0 0.4921875 0.0 2.0
274 78.46484375 56.0 0.48046875 0.0 2.0
275 78.46484375 56.0 0.48046875 0.0 2.0
276 78.46484375 56.0 0.46875 0.0 2.0
277 78.46484375 56.0 0.46875 0.0 2.0
278 78.78125 56.0 0.46875 0.0 2.0
279 78.96875 56.0 0.4453125 0.0 2.0
280 78.96875 56.0 0.4453125 0.0 2.0
281 78.96875 56.0 0.43359375 0.0 2.0
282 78.96875 56.0 0.43359375 0.0 2.0
283 79.09765625 56.0 0.43359375 0.0 2.0
284 79.09765625 56.0 0.43359375 0.0 2.0
285 79.09765625 56.0 0.43359375 0.0 2.0
286 79.09765625 56.0 0.43359375 0.0 2.0
287 79.203125 56.0 0.421875 0.0 2.0
288 79.203125 56.0 0.421875 0.0 2.0
289 79.203125 56.0 0.421875 0.0 2.0
290 79.203125 56.0 0.421875 0.0 2.0
291 79.203125 56.0 0.421875 0.0 2.0
292 79.203125 56.0 0.421875 0.0 2.0
293 79.203125 56.0 0.421875 0.0 2.0
294 79.203125 56.0 0.421875 0.0 2.0
295 79.203125 56.0 0.41015625 0.0 2.0
296 79.203125 56.0 0.41015625 0.0 2.0
297 79.4140625 56.0 0.3984375 0.0 2.0
298 79.4140625 56.0 0.3984375 0.0 2.0
299 79.51953125 56.0 0.38671875 0.0 2.0
300 79.51953125 56.0 0.38671875 0.0 2.0
301 79.51953125 56.0 0.36328125 0.0 2.0
302 79.51953125 56.0 0.36328125 0.0 2.0
303 79.51953125 56.0 0.36328125 0.0 2.0
304 79.51953125 56.0 0.36328125 0.0 2.0
305 79.73046875 56.0 0.36328125 0.0 2.0
306 79.73046875 56.0 0.36328125 0.0 2.0
307 79.8359375 56.0 0.3515625 0.0 2.0
308 79.8359375 56.0 0.33984375 0.0 2.0
309 79.8359375 56.0 0.33984375 0.0 2.0
310 79.8359375 56.0 0.33984375 0.0 2.0
311 79.8359375 56.0 0.33984375 0.0 2.0
312 79.94140625 56.0 0.33984375 0.0 2.0
313 79.94140625 56.0 0.33984375 0.0 2.0
314 79.94140625 56.0 0.33984375 0.0 2.0
315 79.94140625 56.0 0.33984375 0.0 2.0
316 79.94140625 56.0 0.328125 0.0 2.0
317 79.94140625 56.0 0.328125 0.0 2.0
318 79.94140625 56.0 0.31640625 0.0 2.0
319 79.94140625 56.0 0.31640625 0.0 2.0
320 79.94140625 56.0 0.31640625 0.0 2.0
321 79.94140625 56.0 0.31640625 0.0 2.0
322 79.94140625 56.0 0.31640625 0.0 2.0
323 79.94140625 56.0 0.31640625 0.0 2.0
324 79.94140625 56.0 0.31640625 0.0 2.0
325 80.2578125 56.0 0.3046875 0.0 2.0
326 80.2578125 56.0 0.3046875 0.0 2.0
327 80.2578125 56.0 0.3046875 0.0 2.0
328 80.2578125 56.0 0.3046875 0.0 2.0
329 80.2578125 56.0 0.3046875 0.0 2.0
330 80.2578125 56.0 0.3046875 0.0 2.0
331 80.2578125 56.0 0.3046875 0.0 2.0
332 80.2578125 56.0 0.3046875 0.0 2.0
333 80.2578125 56.0 0.3046875 0.0 2.0
334 80.2578125 56.0 0.3046875 0.0 2.0
335 80.2578125 56.0 0.3046875 0.0 2.0
336 80.2578125 56.0 0.3046875 0.0 2.0
337 80.2578125 56.0 0.3046875 0.0 2.0
338 80.2578125 56.0 0.3046875 0.0 2.0
339 80.2578125 56.0 0.3046875 0.0 2.0
340 80.2578125 56.0 0.3046875 0.0 2.0
341 80.2578125 56.0 0.3046875 0.0 2.0
342 80.2578125 56.0 0.3046875 0.0 2.0
343 80.2578125 56.0 0.3046875 0.0 2.0
344 80.2578125 56.0 0.3046875 0.0 2.0
345 80.2578125 56.0 0.3046875 0.0 2.0
346 80.2578125 56.0 0.3046875 0.0 2.0
347 80.2578125 56.0 0.3046875 0.0 2.0
348 80.2578125 56.0 0.3046875 0.0 2.0
349 80.2578125 56.0 0.3046875 0.0 2.0
350 80.2578125 56.0 0.3046875 0.0 2.0
351 80.2578125 56.0 0.3046875 0.0 2.0
352 80.2578125 56.0 0.3046875 0.0 2.0
353 80.2578125 56.0 0.3046875 0.0 2.0
354 80.2578125 56.0 0.3046875 0.0 2.0
355 80.2578125 56.0 0.3046875 0.0 2.0
356 80.2578125 56.0 0.3046875 0.0 2.0
357 80.2578125 56.0 0.3046875 0.0 2.0
358 80.2578125 56.0 0.3046875 0.0 2.0
359 80.2578125 56.0 0.3046875 0.0 2.0
360 80.2578125 56.0 0.28125 0.0 2.0
361 80.2578125 56.0 0.28125 0.0 2.0
362 80.2578125 56.0 0.28125 0.0 2.0
363 80.46875 56.0 0.28125 0.0 2.0
364 80.46875 56.0 0.28125 0.0 2.0
365 80.46875 56.0 0.28125 0.0 2.0
366 80.46875 56.0 0.28125 0.0 2.0
367 80.5625 56.0 0.26953125 0.0 2.0
368 80.5625 56.0 0.26953125 0.0 2.0
369 80.5625 56.0 0.26953125 0.0 2.0
370 80.5625 56.0 0.26953125 0.0 2.0
371 80.5625 56.0 0.26953125 0.0 2.0
372 80.5625 56.0 0.26953125 0.0 2.0
373 80.5625 56.0 0.26953125 0.0 2.0
374 80.5625 56.0 0.26953125 0.0 2.0
375 80.5625 56.0 0.26953125 0.0 2.0
376 80.57421875 56.0 0.26953125 0.0 2.0
377 80.57421875 56.0 0.26953125 0.0 2.0
378 80.57421875 56.0 0.2578125 0.0 2.0
379 80.57421875 56.0 0.2578125 0.0 2.0
380 80.6796875 56.0 0.2578125 0.0 2.0
381 80.6796875 56.0 0.2578125 0.0 2.0
382 80.6796875 56.0 0.2578125 0.0 2.0
383 80.6796875 56.0 0.2578125 0.0 2.0
384 80.6796875 56.0 0.2578125 0.0 2.0
385 80.7734375 56.0 0.24609375 0.0 2.0
386 80.7734375 56.0 0.24609375 0.0 2.0
387 80.7734375 56.0 0.24609375 0.0 2.0
388 80.78515625 56.0 0.24609375 0.0 2.0
389 80.78515625 56.0 0.24609375 0.0 2.0
390 80.78515625 56.0 0.24609375 0.0 2.0
391 80.78515625 56.0 0.24609375 0.0 2.0
392 80.890625 56.0 0.234375 0.0 2.0
393 80.890625 56.0 0.234375 0.0 2.0
394 80.890625 56.0 0.234375 0.0 2.0
395 80.890625 56.0 0.234375 0.0 2.0
396 80.890625 56.0 0.234375 0.0 2.0
397 80.890625 56.0 0.234375 0.0 2.0
398 80.890625 56.0 0.234375 0.0 2.0
399 80.984375 56.0 0.22265625 0.0 2.0
400 80.984375 56.0 0.22265625 0.0 2.0
401 80.984375 56.0 0.22265625 0.0 2.0
402 80.984375 56.0 0.22265625 0.0 2.0
403 80.984375 56.0 0.22265625 0.0 2.0
404 80.99609375 56.0 0.22265625 0.0 2.0
405 80.99609375 56.0 0.22265625 0.0 2.0
406 80.99609375 56.0 0.22265625 0.0 2.0
407 80.99609375 56.0 0.22265625 0.0 2.0
408 80.99609375 56.0 0.22265625 0.0 2.0
409 80.99609375 56.0 0.22265625 0.0 2.0
410 80.99609375 56.0 0.22265625 0.0 2.0
411 80.99609375 56.0 0.22265625 0.0 2.0
412 80.99609375 56.0 0.22265625 0.0 2.0
413 80.99609375 56.0 0.22265625 0.0 2.0
414 80.99609375 56.0 0.22265625 0.0 2.0
415 80.99609375 56.0 0.22265625 0.0 2.0
416 80.99609375 56.0 0.22265625 0.0 2.0
417 80.99609375 56.0 0.22265625 0.0 2.0
418 80.99609375 56.0 0.22265625 0.0 2.0
419 80.99609375 56.0 0.22265625 0.0 2.0
420 80.99609375 56.0 0.22265625 0.0 2.0
421 80.99609375 56.0 0.22265625 0.0 2.0
422 81.1015625 56.0 0.2109375 0.0 2.0
423 81.1015625 56.0 0.2109375 0.0 2.0
424 81.1015625 56.0 0.2109375 0.0 2.0
425 81.1015625 56.0 0.2109375 0.0 2.0
426 81.1015625 56.0 0.2109375 0.0 2.0
427 81.1015625 56.0 0.2109375 0.0 2.0
428 81.1015625 56.0 0.2109375 0.0 2.0
429 81.1015625 56.0 0.2109375 0.0 2.0
430 81.1015625 56.0 0.2109375 0.0 2.0
431 81.1015625 56.0 0.2109375 0.0 2.0
432 81.1015625 56.0 0.2109375 0.0 2.0
433 81.1015625 56.0 0.2109375 0.0 2.0
434 81.1015625 56.0 0.2109375 0.0 2.0
435 81.1015625 56.0 0.2109375 0.0 2.0
436 81.1015625 56.0 0.2109375 0.0 2.0
437 81.1015625 56.0 0.2109375 0.0 2.0
438 81.1015625 56.0 0.2109375 0.0 2.0
439 81.1015625 56.0 0.2109375 0.0 2.0
440 81.1015625 56.0 0.2109375 0.0 2.0
441 81.1015625 56.0 0.2109375 0.0 2.0
442 81.1015625 56.0 0.2109375 0.0 2.0
443 81.1015625 56.0 0.2109375 0.0 2.0
444 81.1015625 56.0 0.2109375 0.0 2.0
445 81.1015625 56.0 0.2109375 0.0 2.0
446 81.1015625 56.0 0.2109375 0.0 2.0
447 81.1015625 56.0 0.2109375 0.0 2.0
448 81.1015625 56.0 0.2109375 0.0 2.0
449 81.1015625 56.0 0.2109375 0.0 2.0
450 81.1015625 56.0 0.2109375 0.0 2.0
451 81.1015625 56.0 0.2109375 0.0 2.0
452 81.1015625 56.0 0.2109375 0.0 2.0
453 81.1015625 56.0 0.2109375 0.0 2.0
454 81.1015625 56.0 0.2109375 0.0 2.0
455 81.1015625 56.0 0.2109375 0.0 2.0
456 81.1015625 56.0 0.2109375 0.0 2.0
457 81.1015625 56.0 0.2109375 0.0 2.0
458 81.1015625 56.0 0.2109375 0.0 2.0
459 81.1015625 56.0 0.2109375 0.0 2.0
460 81.1015625 56.0 0.2109375 0.0 2.0
461 81.1015625 56.0 0.2109375 0.0 2.0
462 81.1015625 56.0 0.2109375 0.0 2.0
463 81.1015625 56.0 0.2109375 0.0 2.0
464 81.1015625 56.0 0.2109375 0.0 2.0
465 81.1015625 56.0 0.2109375 0.0 2.0
466 81.1015625 56.0 0.2109375 0.0 2.0
467 81.1015625 56.0 0.2109375 0.0 2.0
468 81.1015625 56.0 0.2109375 0.0 2.0
469 81.1015625 56.0 0.2109375 0.0 2.0
470 81.1015625 56.0 0.2109375 0.0 2.0
471 81.1015625 56.0 0.2109375 0.0 2.0
472 81.1015625 56.0 0.2109375 0.0 2.0
473 81.1015625 56.0 0.2109375 0.0 2.0
474 81.1015625 56.0 0.2109375 0.0 2.0
475 81.1015625 56.0 0.2109375 0.0 2.0
476 81.1015625 56.0 0.2109375 0.0 2.0
477 81.1015625 56.0 0.2109375 0.0 2.0
478 81.1015625 56.0 0.2109375 0.0 2.0
479 81.1015625 56.0 0.2109375 0.0 2.0
480 81.1015625 56.0 0.2109375 0.0 2.0
481 81.1015625 56.0 0.2109375 0.0 2.0
482 81.1015625 56.0 0.2109375 0.0 2.0
483 81.1015625 56.0 0.2109375 0.0 2.0
484 81.1015625 56.0 0.2109375 0.0 2.0
485 81.1015625 56.0 0.2109375 0.0 2.0
486 81.1015625 56.0 0.2109375 0.0 2.0
487 81.1015625 56.0 0.2109375 0.0 2.0
488 81.1015625 56.0 0.2109375 0.0 2.0
489 81.1015625 56.0 0.2109375 0.0 2.0
490 81.1015625 56.0 0.2109375 0.0 2.0
491 81.1015625 56.0 0.2109375 0.0 2.0
492 81.1015625 56.0 0.2109375 0.0 2.0
493 81.1015625 56.0 0.2109375 0.0 2.0
494 81.1015625 56.0 0.19921875 0.0 2.0
495 81.1015625 56.0 0.19921875 0.0 2.0
496 81.1015625 56.0 0.19921875 0.0 2.0
497 81.20703125 56.0 0.19921875 0.0 2.0
498 81.20703125 56.0 0.1875 0.0 2.0
499 81.20703125 56.0 0.1875 0.0 2.0
500 81.3125 56.0 0.1875 0.0 2.0
501 81.3125 56.0 0.1875 0.0 2.0
502 81.3125 56.0 0.1875 0.0 2.0
503 81.3125 56.0 0.1875 0.0 2.0
504 81.41796875 56.0 0.17578125 0.0 2.0
505 91.2421875 63.0 0.17578125 0.0 1.0
506 91.2421875 63.0 0.17578125 0.0 1.0
507 91.2421875 63.0 0.17578125 0.0 1.0
508 91.2421875 63.0 0.17578125 0.0 1.0
509 91.2421875 63.0 0.17578125 0.0 1.0
510 91.2421875 63.0 0.17578125 0.0 1.0
511 91.2421875 63.0 0.17578125 0.0 1.0
512 91.2421875 63.0 0.17578125 0.0 1.0
513 91.2421875 63.0 0.17578125 0.0 1.0
514 91.2421875 63.0 0.17578125 0.0 1.0
515 91.2421875 63.0 0.17578125 0.0 1.0
516 91.2421875 63.0 0.17578125 0.0 1.0
517 91.2421875 63.0 0.17578125 0.0 1.0
518 91.2421875 63.0 0.17578125 0.0 1.0
519 91.2421875 63.0 0.17578125 0.0 1.0
520 91.2421875 63.0 0.17578125 0.0 1.0
521 91.2421875 63.0 0.17578125 0.0 1.0
522 91.2421875 63.0 0.17578125 0.0 1.0
523 91.2421875 63.0 0.17578125 0.0 1.0
524 91.2421875 63.0 0.17578125 0.0 1.0
525 91.2421875 63.0 0.17578125 0.0 1.0
526 91.2421875 63.0 0.17578125 0.0 1.0
527 91.2421875 63.0 0.17578125 0.0 1.0
528 91.2421875 63.0 0.17578125 0.0 1.0
529 91.2421875 63.0 0.17578125 0.0 1.0
530 91.2421875 63.0 0.17578125 0.0 1.0
531 91.2421875 63.0 0.17578125 0.0 1.0
532 91.2421875 63.0 0.17578125 0.0 1.0
533 91.2421875 63.0 0.17578125 0.0 1.0
534 91.2421875 63.0 0.17578125 0.0 1.0
535 91.2421875 63.0 0.17578125 0.0 1.0
536 91.2421875 63.0 0.17578125 0.0 1.0
537 91.2421875 63.0 0.17578125 0.0 1.0
538 91.2421875 63.0 0.17578125 0.0 1.0
539 91.2421875 63.0 0.17578125 0.0 1.0
540 91.2421875 63.0 0.17578125 0.0 1.0
541 91.2421875 63.0 0.17578125 0.0 1.0
542 91.2421875 63.0 0.17578125 0.0 1.0
543 91.2421875 63.0 0.17578125 0.0 1.0
544 91.2421875 63.0 0.17578125 0.0 1.0
545 91.2421875 63.0 0.17578125 0.0 1.0
546 91.2421875 63.0 0.17578125 0.0 1.0
