gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
90 70.96484375 65.0 0.39453125 0.0 3.0
91 70.96484375 65.0 0.39453125 0.0 3.0
92 70.96484375 65.0 0.39453125 0.0 3.0
93 70.96484375 65.0 0.39453125 0.0 3.0
94 70.96484375 65.0 0.39453125 0.0 3.0
95 70.96484375 65.0 0.39453125 0.0 3.0
96 70.96484375 65.0 0.39453125 0.0 3.0
97 70.96484375 65.0 0.39453125 0.0 3.0
98 70.96484375 65.0 0.39453125 0.0 3.0
99 70.96484375 65.0 0.39453125 0.0 3.0
100 70.96484375 65.0 0.39453125 0.0 3.0
101 70.96484375 65.0 0.39453125 0.0 3.0
102 70.96484375 65.0 0.39453125 0.0 3.0
103 70.96484375 65.0 0.39453125 0.0 3.0
104 70.96484375 65.0 0.39453125 0.0 3.0
105 70.96484375 65.0 0.3046875 0.0 3.0
106 70.96484375 65.0 0.3046875 0.0 3.0
107 70.96484375 65.0 0.29296875 0.0 3.0
108 70.96484375 65.0 0.29296875 0.0 3.0
109 70.96484375 65.0 0.29296875 0.0 3.0
110 70.96484375 65.0 0.29296875 0.0 3.0
111 70.96484375 65.0 0.2890625 0.0 3.0
112 70.96484375 65.0 0.2890625 0.0 3.0
113 70.96484375 65.0 0.27734375 0.0 3.0
114 70.96484375 65.0 0.27734375 0.0 3.0
115 70.96484375 65.0 0.27734375 0.0 3.0
116 70.96484375 65.0 0.27734375 0.0 3.0
117 70.96484375 65.0 0.27734375 0.0 3.0
118 70.96484375 65.0 0.27734375 0.0 3.0
119 70.96484375 65.0 0.27734375 0.0 3.0
120 70.96484375 65.0 0.26953125 0.0 3.0
121 70.96484375 65.0 0.26953125 0.0 3.0
122 70.96484375 65.0 0.26171875 0.0 3.0
123 70.96484375 65.0 0.26171875 0.0 3.0
124 70.96484375 65.0 0.2578125 0.0 3.0
125 70.96484375 65.0 0.2578125 0.0 3.0
126 70.96484375 65.0 0.25390625 0.0 3.0
127 70.96484375 65.0 0.25390625 0.0 3.0
128 70.96484375 65.0 0.25390625 0.0 3.0
129 70.96484375 65.0 0.25 0.0 3.0
130 70.96484375 65.0 0.25 0.0 3.0
131 70.96484375 65.0 0.25 0.0 3.0
132 70.96484375 65.0 0.2421875 0.0 3.0
133 70.96484375 65.0 0.2421875 0.0 3.0
134 70.96484375 65.0 0.234375 0.0 3.0
135 70.96484375 65.0 0.234375 0.0 3.0
136 70.96484375 65.0 0.234375 0.0 3.0
137 70.96484375 65.0 0.234375 0.0 3.0
138 70.96484375 65.0 0.234375 0.0 3.0
139 70.96484375 65.0 0.234375 0.0 3.0
140 70.96484375 65.0 0.234375 0.0 3.0
141 70.96484375 65.0 0.234375 0.0 3.0
142 70.96484375 65.0 0.234375 0.0 3.0
143 70.96484375 65.0 0.234375 0.0 3.0
144 70.96484375 65.0 0.234375 0.0 3.0
145 70.96484375 65.0 0.234375 0.0 3.0
146 70.96484375 65.0 0.234375 0.0 3.0
147 70.96484375 65.0 0.234375 0.0 3.0
148 70.96484375 65.0 0.234375 0.0 3.0
149 70.96484375 65.0 0.234375 0.0 3.0
150 70.96484375 65.0 0.234375 0.0 3.0
151 70.96484375 65.0 0.234375 0.0 3.0
152 70.96484375 65.0 0.234375 0.0 3.0
153 70.96484375 65.0 0.234375 0.0 3.0
154 70.96484375 65.0 0.234375 0.0 3.0
155 70.96484375 65.0 0.234375 0.0 3.0
156 70.96484375 65.0 0.234375 0.0 3.0
157 70.96484375 65.0 0.234375 0.0 3.0
158 70.96484375 65.0 0.234375 0.0 3.0
159 70.96484375 65.0 0.234375 0.0 3.0
160 70.96484375 65.0 0.234375 0.0 3.0
161 70.96484375 65.0 0.234375 0.0 3.0
162 70.96484375 65.0 0.234375 0.0 3.0
163 70.96484375 65.0 0.234375 0.0 3.0
164 70.96484375 65.0 0.234375 0.0 3.0
165 70.96484375 65.0 0.234375 0.0 3.0
166 70.96484375 65.0 0.234375 0.0 3.0
167 70.96484375 65.0 0.234375 0.0 3.0
168 70.96484375 65.0 0.234375 0.0 3.0
169 70.96484375 65.0 0.234375 0.0 3.0
170 70.96484375 65.0 0.234375 0.0 3.0
171 70.96484375 65.0 0.234375 0.0 3.0
172 70.96484375 65.0 0.234375 0.0 3.0
173 70.96484375 65.0 0.234375 0.0 3.0
174 70.96484375 65.0 0.234375 0.0 3.0
175 70.96484375 65.0 0.234375 0.0 3.0
176 70.96484375 65.0 0.234375 0.0 3.0
177 70.96484375 65.0 0.234375 0.0 3.0
178 70.96484375 65.0 0.234375 0.0 3.0
179 70.96484375 65.0 0.234375 0.0 3.0
180 70.96484375 65.0 0.234375 0.0 3.0
181 70.96484375 65.0 0.234375 0.0 3.0
182 70.96484375 65.0 0.234375 0.0 3.0
183 70.96484375 65.0 0.234375 0.0 3.0
184 70.96484375 65.0 0.234375 0.0 3.0
185 70.96484375 65.0 0.234375 0.0 3.0
186 70.96484375 65.0 0.234375 0.0 3.0
187 70.96484375 65.0 0.234375 0.0 3.0
188 71.625 65.0 0.171875 0.0 3.0
189 71.625 65.0 0.171875 0.0 3.0
190 71.625 65.0 0.171875 0.0 3.0
191 71.625 65.0 0.171875 0.0 3.0
192 71.625 65.0 0.171875 0.0 3.0
193 71.625 65.0 0.171875 0.0 3.0
194 71.625 65.0 0.171875 0.0 3.0
195 71.625 65.0 0.171875 0.0 3.0
196 71.625 65.0 0.171875 0.0 3.0
197 71.625 65.0 0.171875 0.0 3.0
198 71.625 65.0 0.171875 0.0 3.0
199 71.625 65.0 0.171875 0.0 3.0
200 71.625 65.0 0.171875 0.0 3.0
201 71.625 65.0 0.171875 0.0 3.0
202 71.625 65.0 0.171875 0.0 3.0
203 71.625 65.0 0.171875 0.0 3.0
204 71.625 65.0 0.171875 0.0 3.0
205 71.625 65.0 0.171875 0.0 3.0
206 71.625 65.0 0.171875 0.0 3.0
207 71.625 65.0 0.171875 0.0 3.0
208 71.625 65.0 0.171875 0.0 3.0
209 71.625 65.0 0.171875 0.0 3.0
210 71.625 65.0 0.171875 0.0 3.0
211 71.625 65.0 0.171875 0.0 3.0
212 71.625 65.0 0.171875 0.0 3.0
213 71.625 65.0 0.171875 0.0 3.0
214 71.625 65.0 0.171875 0.0 3.0
215 71.625 65.0 0.171875 0.0 3.0
216 71.625 65.0 0.171875 0.0 3.0
217 71.625 65.0 0.171875 0.0 3.0
218 71.625 65.0 0.171875 0.0 3.0
219 71.625 65.0 0.171875 0.0 3.0
220 71.625 65.0 0.171875 0.0 3.0
221 71.625 65.0 0.171875 0.0 3.0
222 71.625 65.0 0.171875 0.0 3.0
223 71.625 65.0 0.171875 0.0 3.0
224 71.625 65.0 0.171875 0.0 3.0
225 71.625 65.0 0.171875 0.0 3.0
226 71.625 65.0 0.171875 0.0 3.0
227 71.625 65.0 0.171875 0.0 3.0
228 71.625 65.0 0.171875 0.0 3.0
229 71.625 65.0 0.171875 0.0 3.0
230 71.625 65.0 0.171875 0.0 3.0
231 71.625 65.0 0.171875 0.0 3.0
232 71.625 65.0 0.171875 0.0 3.0
233 71.625 65.0 0.171875 0.0 3.0
234 71.625 65.0 0.171875 0.0 3.0
235 71.625 65.0 0.171875 0.0 3.0
236 71.625 65.0 0.171875 0.0 3.0
237 71.625 65.0 0.171875 0.0 3.0
238 71.625 65.0 0.171875 0.0 3.0
239 71.625 65.0 0.171875 0.0 3.0
240 71.625 65.0 0.171875 0.0 3.0
241 71.625 65.0 0.171875 0.0 3.0
242 71.625 65.0 0.171875 0.0 3.0
243 71.625 65.0 0.171875 0.0 3.0
244 71.625 65.0 0.171875 0.0 3.0
245 71.625 65.0 0.171875 0.0 3.0
246 71.625 65.0 0.171875 0.0 3.0
247 71.625 65.0 0.171875 0.0 3.0
248 71.625 65.0 0.171875 0.0 3.0
249 71.625 65.0 0.171875 0.0 3.0
250 71.625 65.0 0.171875 0.0 3.0
251 71.625 65.0 0.171875 0.0 3.0
252 71.625 65.0 0.171875 0.0 3.0
253 71.625 65.0 0.171875 0.0 3.0
254 71.625 65.0 0.1484375 0.0 4.0
255 71.625 65.0 0.1484375 0.0 4.0
256 71.625 65.0 0.1484375 0.0 4.0
257 71.625 65.0 0.1484375 0.0 4.0
258 71.625 65.0 0.1484375 0.0 4.0
259 71.625 65.0 0.1484375 0.0 4.0
260 71.625 65.0 0.1484375 0.0 4.0
261 71.625 65.0 0.1484375 0.0 4.0
262 71.625 65.0 0.1484375 0.0 4.0
263 71.625 65.0 0.1484375 0.0 4.0
264 71.625 65.0 0.1484375 0.0 4.0
265 71.625 65.0 0.1484375 0.0 4.0
266 71.625 65.0 0.1484375 0.0 4.0
267 71.625 65.0 0.1484375 0.0 4.0
268 71.625 65.0 0.1484375 0.0 4.0
269 71.625 65.0 0.1484375 0.0 4.0
270 71.625 65.0 0.1484375 0.0 4.0
271 71.625 65.0 0.1484375 0.0 4.0
272 71.625 65.0 0.1484375 0.0 4.0
273 71.625 65.0 0.1484375 0.0 4.0
274 71.625 65.0 0.1484375 0.0 4.0
275 71.625 65.0 0.1484375 0.0 4.0
276 71.625 65.0 0.1484375 0.0 4.0
277 71.625 65.0 0.1484375 0.0 4.0
278 71.625 65.0 0.1484375 0.0 4.0
279 71.625 65.0 0.1484375 0.0 4.0
280 71.625 65.0 0.1484375 0.0 4.0
281 71.625 65.0 0.1484375 0.0 4.0
282 71.625 65.0 0.1484375 0.0 4.0
283 71.625 65.0 0.1484375 0.0 4.0
284 71.625 65.0 0.1484375 0.0 4.0
285 71.625 65.0 0.1484375 0.0 4.0
286 71.625 65.0 0.1484375 0.0 4.0
287 71.625 65.0 0.1484375 0.0 4.0
288 71.625 65.0 0.1484375 0.0 4.0
289 71.625 65.0 0.1484375 0.0 4.0
290 71.625 65.0 0.1484375 0.0 4.0
291 71.625 65.0 0.1484375 0.0 4.0
292 71.625 65.0 0.1484375 0.0 4.0
293 71.625 65.0 0.1484375 0.0 4.0
294 71.625 65.0 0.1484375 0.0 4.0
295 71.625 65.0 0.1484375 0.0 4.0
296 71.625 65.0 0.1484375 0.0 4.0
297 71.625 65.0 0.1484375 0.0 4.0
298 71.625 65.0 0.1484375 0.0 4.0
299 71.625 65.0 0.1484375 0.0 4.0
300 71.625 65.0 0.1484375 0.0 4.0
301 71.625 65.0 0.1484375 0.0 4.0
302 71.625 65.0 0.1484375 0.0 4.0
303 71.625 65.0 0.1484375 0.0 4.0
304 71.625 65.0 0.1484375 0.0 4.0
305 71.625 65.0 0.1484375 0.0 4.0
306 71.625 65.0 0.1484375 0.0 4.0
307 71.625 65.0 0.1484375 0.0 4.0
308 71.625 65.0 0.1484375 0.0 4.0
309 71.625 65.0 0.1484375 0.0 4.0
310 72.03125 65.0 0.12109375 0.0 3.0
311 72.03125 65.0 0.12109375 0.0 3.0
312 72.03125 65.0 0.12109375 0.0 3.0
313 72.03125 65.0 0.12109375 0.0 3.0
314 72.03125 65.0 0.12109375 0.0 3.0
315 72.03125 65.0 0.12109375 0.0 3.0
316 72.03125 65.0 0.12109375 0.0 3.0
317 72.03125 65.0 0.12109375 0.0 3.0
318 72.03125 65.0 0.12109375 0.0 3.0
319 72.03125 65.0 0.12109375 0.0 3.0
320 72.09375 65.0 0.11328125 0.0 3.0
321 72.09375 65.0 0.11328125 0.0 3.0
322 72.09375 65.0 0.11328125 0.0 3.0
323 72.09375 65.0 0.11328125 0.0 3.0
324 72.09375 65.0 0.11328125 0.0 3.0
325 72.09375 65.0 0.11328125 0.0 3.0
326 72.09375 65.0 0.11328125 0.0 3.0
327 72.09375 65.0 0.11328125 0.0 3.0
328 72.09375 65.0 0.11328125 0.0 3.0
329 72.09375 65.0 0.11328125 0.0 3.0
330 72.09375 65.0 0.11328125 0.0 3.0
331 72.09375 65.0 0.11328125 0.0 3.0
332 72.09375 65.0 0.11328125 0.0 3.0
333 72.09375 65.0 0.11328125 0.0 3.0
334 72.09375 65.0 0.11328125 0.0 3.0
335 72.09375 65.0 0.11328125 0.0 3.0
336 72.09375 65.0 0.11328125 0.0 3.0
337 72.09375 65.0 0.11328125 0.0 3.0
338 72.09375 65.0 0.11328125 0.0 3.0
339 72.09375 65.0 0.11328125 0.0 3.0
340 72.09375 65.0 0.11328125 0.0 3.0
341 72.09375 65.0 0.11328125 0.0 3.0
342 72.09375 65.0 0.11328125 0.0 3.0
343 72.09375 65.0 0.11328125 0.0 3.0
344 72.09375 65.0 0.11328125 0.0 3.0
345 72.09375 65.0 0.11328125 0.0 3.0
346 72.09375 65.0 0.11328125 0.0 3.0
347 72.09375 65.0 0.11328125 0.0 3.0
348 72.09375 65.0 0.11328125 0.0 3.0
349 72.09375 65.0 0.11328125 0.0 3.0
350 72.09375 65.0 0.11328125 0.0 3.0
351 72.09375 65.0 0.11328125 0.0 3.0
352 72.09375 65.0 0.11328125 0.0 3.0
353 72.09375 65.0 0.11328125 0.0 3.0
354 72.09375 65.0 0.11328125 0.0 3.0
355 72.09375 65.0 0.11328125 0.0 3.0
356 72.09375 65.0 0.11328125 0.0 3.0
357 72.125 65.0 0.109375 0.0 3.0
358 72.125 65.0 0.109375 0.0 3.0
359 72.125 65.0 0.109375 0.0 3.0
360 72.125 65.0 0.109375 0.0 3.0
361 72.125 65.0 0.109375 0.0 3.0
362 72.125 65.0 0.109375 0.0 3.0
363 72.125 65.0 0.109375 0.0 3.0
364 72.125 65.0 0.109375 0.0 3.0
365 72.125 65.0 0.109375 0.0 3.0
366 72.125 65.0 0.109375 0.0 3.0
367 72.125 65.0 0.109375 0.0 3.0
368 72.125 65.0 0.109375 0.0 3.0
369 72.125 65.0 0.109375 0.0 3.0
370 72.125 65.0 0.109375 0.0 3.0
371 72.125 65.0 0.109375 0.0 3.0
372 72.125 65.0 0.109375 0.0 3.0
373 72.125 65.0 0.109375 0.0 3.0
374 72.125 65.0 0.109375 0.0 3.0
375 72.125 65.0 0.109375 0.0 3.0
376 72.125 65.0 0.109375 0.0 3.0
377 72.125 65.0 0.109375 0.0 3.0
378 72.15625 65.0 0.10546875 0.0 3.0
379 72.15625 65.0 0.10546875 0.0 3.0
380 72.15625 65.0 0.10546875 0.0 3.0
381 72.15625 65.0 0.10546875 0.0 3.0
382 72.15625 65.0 0.10546875 0.0 3.0
383 72.15625 65.0 0.10546875 0.0 3.0
384 72.15625 65.0 0.10546875 0.0 3.0
385 72.15625 65.0 0.10546875 0.0 3.0
386 72.15625 65.0 0.10546875 0.0 3.0
387 72.15625 65.0 0.10546875 0.0 3.0
388 72.15625 65.0 0.10546875 0.0 3.0
389 72.15625 65.0 0.10546875 0.0 3.0
390 72.15625 65.0 0.10546875 0.0 3.0
391 72.15625 65.0 0.10546875 0.0 3.0
392 72.15625 65.0 0.10546875 0.0 3.0
393 72.15625 65.0 0.10546875 0.0 3.0
394 72.15625 65.0 0.10546875 0.0 3.0
395 72.15625 65.0 0.10546875 0.0 3.0
396 72.15625 65.0 0.10546875 0.0 3.0
397 72.15625 65.0 0.10546875 0.0 3.0
398 72.15625 65.0 0.10546875 0.0 3.0
399 72.15625 65.0 0.10546875 0.0 3.0
400 72.15625 65.0 0.10546875 0.0 3.0
401 72.15625 65.0 0.10546875 0.0 3.0
402 72.15625 65.0 0.10546875 0.0 3.0
403 72.15625 65.0 0.10546875 0.0 3.0
404 72.15625 65.0 0.10546875 0.0 3.0
405 72.15625 65.0 0.10546875 0.0 3.0
406 72.15625 65.0 0.10546875 0.0 3.0
407 72.15625 65.0 0.10546875 0.0 3.0
408 72.15625 65.0 0.10546875 0.0 3.0
409 72.15625 65.0 0.10546875 0.0 3.0
410 72.15625 65.0 0.10546875 0.0 3.0
411 72.15625 65.0 0.10546875 0.0 3.0
412 72.15625 65.0 0.10546875 0.0 3.0
413 72.15625 65.0 0.10546875 0.0 3.0
414 72.15625 65.0 0.10546875 0.0 3.0
415 72.15625 65.0 0.10546875 0.0 3.0
416 72.15625 65.0 0.10546875 0.0 3.0
417 72.15625 65.0 0.10546875 0.0 3.0
418 72.15625 65.0 0.10546875 0.0 3.0
419 72.15625 65.0 0.10546875 0.0 3.0
420 72.15625 65.0 0.10546875 0.0 3.0
421 72.15625 65.0 0.10546875 0.0 3.0
422 72.15625 65.0 0.10546875 0.0 3.0
423 72.15625 65.0 0.10546875 0.0 3.0
424 72.15625 65.0 0.10546875 0.0 3.0
425 72.15625 65.0 0.10546875 0.0 3.0
426 72.15625 65.0 0.10546875 0.0 3.0
427 72.15625 65.0 0.10546875 0.0 3.0
428 72.15625 65.0 0.10546875 0.0 3.0
429 72.15625 65.0 0.10546875 0.0 3.0
430 72.15625 65.0 0.10546875 0.0 3.0
431 72.15625 65.0 0.10546875 0.0 3.0
432 72.15625 65.0 0.10546875 0.0 3.0
433 72.15625 65.0 0.10546875 0.0 3.0
434 72.15625 65.0 0.10546875 0.0 3.0
435 72.15625 65.0 0.10546875 0.0 3.0
436 72.15625 65.0 0.10546875 0.0 3.0
437 72.15625 65.0 0.10546875 0.0 3.0
438 72.15625 65.0 0.10546875 0.0 3.0
439 72.15625 65.0 0.10546875 0.0 3.0
440 72.15625 65.0 0.10546875 0.0 3.0
441 72.15625 65.0 0.10546875 0.0 3.0
442 72.15625 65.0 0.10546875 0.0 3.0
443 72.15625 65.0 0.10546875 0.0 3.0
444 72.15625 65.0 0.10546875 0.0 3.0
445 72.15625 65.0 0.10546875 0.0 3.0
446 72.15625 65.0 0.10546875 0.0 3.0
447 72.15625 65.0 0.10546875 0.0 3.0
448 72.15625 65.0 0.10546875 0.0 3.0
449 72.15625 65.0 0.10546875 0.0 3.0
450 72.15625 65.0 0.10546875 0.0 3.0
451 72.15625 65.0 0.10546875 0.0 3.0
452 72.15625 65.0 0.10546875 0.0 3.0
453 72.15625 65.0 0.10546875 0.0 3.0
454 72.15625 65.0 0.10546875 0.0 3.0
455 72.15625 65.0 0.10546875 0.0 3.0
456 72.15625 65.0 0.10546875 0.0 3.0
457 72.15625 65.0 0.10546875 0.0 3.0
458 72.15625 65.0 0.10546875 0.0 3.0
459 72.15625 65.0 0.10546875 0.0 3.0
460 72.15625 65.0 0.10546875 0.0 3.0
461 72.15625 65.0 0.10546875 0.0 3.0
462 72.15625 65.0 0.10546875 0.0 3.0
463 72.15625 65.0 0.10546875 0.0 3.0
464 72.15625 65.0 0.10546875 0.0 3.0
465 72.15625 65.0 0.10546875 0.0 3.0
466 72.15625 65.0 0.10546875 0.0 3.0
467 72.15625 65.0 0.10546875 0.0 3.0
468 72.15625 65.0 0.10546875 0.0 3.0
469 72.15625 65.0 0.10546875 0.0 3.0
470 72.15625 65.0 0.10546875 0.0 3.0
471 72.15625 65.0 0.10546875 0.0 3.0
472 72.15625 65.0 0.10546875 0.0 3.0
473 72.15625 65.0 0.10546875 0.0 3.0
474 72.15625 65.0 0.10546875 0.0 3.0
475 72.15625 65.0 0.10546875 0.0 3.0
476 72.15625 65.0 0.10546875 0.0 3.0
477 72.15625 65.0 0.10546875 0.0 3.0
478 72.15625 65.0 0.10546875 0.0 3.0
479 72.15625 65.0 0.10546875 0.0 3.0
480 72.15625 65.0 0.10546875 0.0 3.0
481 72.15625 65.0 0.10546875 0.0 3.0
482 72.15625 65.0 0.10546875 0.0 3.0
483 72.15625 65.0 0.10546875 0.0 3.0
484 72.15625 65.0 0.10546875 0.0 3.0
485 72.15625 65.0 0.10546875 0.0 3.0
486 72.15625 65.0 0.10546875 0.0 3.0
487 72.15625 65.0 0.10546875 0.0 3.0
488 72.15625 65.0 0.10546875 0.0 3.0
489 72.15625 65.0 0.10546875 0.0 3.0
490 72.15625 65.0 0.10546875 0.0 3.0
491 72.15625 65.0 0.10546875 0.0 3.0
492 72.15625 65.0 0.10546875 0.0 3.0
493 72.15625 65.0 0.10546875 0.0 3.0
494 72.15625 65.0 0.10546875 0.0 3.0
495 72.15625 65.0 0.10546875 0.0 3.0
496 72.15625 65.0 0.10546875 0.0 3.0
497 72.15625 65.0 0.10546875 0.0 3.0
498 72.15625 65.0 0.10546875 0.0 3.0
499 72.15625 65.0 0.10546875 0.0 3.0
500 72.15625 65.0 0.10546875 0.0 3.0
501 72.15625 65.0 0.10546875 0.0 3.0
502 72.15625 65.0 0.10546875 0.0 3.0
503 72.15625 65.0 0.10546875 0.0 3.0
504 72.15625 65.0 0.10546875 0.0 3.0
505 72.15625 65.0 0.10546875 0.0 3.0
506 72.15625 65.0 0.10546875 0.0 3.0
507 72.15625 65.0 0.10546875 0.0 3.0
508 72.15625 65.0 0.10546875 0.0 3.0
509 72.15625 65.0 0.10546875 0.0 3.0
510 72.15625 65.0 0.0859375 0.0 3.0
511 72.15625 65.0 0.0859375 0.0 3.0
512 72.15625 65.0 0.0859375 0.0 3.0
513 72.15625 65.0 0.0859375 0.0 3.0
514 72.15625 65.0 0.08203125 0.0 3.0
515 72.15625 65.0 0.08203125 0.0 3.0
516 72.15625 65.0 0.08203125 0.0 3.0
517 72.15625 65.0 0.08203125 0.0 3.0
518 72.15625 65.0 0.078125 0.0 3.0
519 72.15625 65.0 0.078125 0.0 3.0
520 72.15625 65.0 0.07421875 0.0 3.0
521 72.15625 65.0 0.07421875 0.0 3.0
522 72.15625 65.0 0.07421875 0.0 3.0
523 72.15625 65.0 0.07421875 0.0 3.0
524 72.15625 65.0 0.07421875 0.0 3.0
525 72.15625 65.0 0.07421875 0.0 3.0
526 80.33203125 72.0 0.07421875 0.0 2.0
527 80.33203125 72.0 0.07421875 0.0 2.0
528 80.33203125 72.0 0.07421875 0.0 2.0
529 80.33203125 72.0 0.07421875 0.0 2.0
530 80.33203125 72.0 0.07421875 0.0 2.0
531 80.33203125 72.0 0.07421875 0.0 2.0
532 80.33203125 72.0 0.07421875 0.0 2.0
533 80.33203125 72.0 0.07421875 0.0 2.0
534 80.33203125 72.0 0.07421875 0.0 2.0
535 80.33203125 72.0 0.07421875 0.0 2.0
536 80.33203125 72.0 0.07421875 0.0 2.0
537 80.33203125 72.0 0.07421875 0.0 2.0
538 80.33203125 72.0 0.06640625 0.0 2.0
539 80.33203125 72.0 0.06640625 0.0 2.0
540 80.33203125 72.0 0.06640625 0.0 2.0
541 80.33203125 72.0 0.0625 0.0 2.0
542 80.33203125 72.0 0.0625 0.0 2.0
543 80.4375 72.0 0.0625 0.0 2.0
544 80.47265625 72.0 0.05859375 0.0 2.0
545 80.47265625 72.0 0.05859375 0.0 2.0
546 80.47265625 72.0 0.05859375 0.0 2.0
547 80.47265625 72.0 0.05859375 0.0 2.0
548 80.47265625 72.0 0.0546875 0.0 2.0
549 80.47265625 72.0 0.0546875 0.0 2.0
550 80.47265625 72.0 0.0546875 0.0 2.0
551 80.5078125 72.0 0.0546875 0.0 2.0
552 80.5078125 72.0 0.0546875 0.0 2.0
553 80.5078125 72.0 0.0546875 0.0 2.0
554 80.5078125 72.0 0.05078125 0.0 2.0
555 80.5078125 72.0 0.05078125 0.0 2.0
556 80.5078125 72.0 0.04296875 0.0 2.0
557 80.5078125 72.0 0.04296875 0.0 2.0
558 80.6484375 72.0 0.0390625 0.0 2.0
559 80.6484375 72.0 0.0390625 0.0 2.0
560 80.6484375 72.0 0.0390625 0.0 2.0
