gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
62 50.609375 26.0 4.265625 6.0 2.0
63 50.609375 26.0 4.265625 6.0 2.0
64 50.609375 26.0 4.265625 6.0 2.0
65 50.609375 26.0 4.265625 6.0 2.0
66 50.609375 26.0 4.265625 6.0 2.0
67 50.609375 26.0 4.265625 6.0 2.0
68 86.94140625 81.0 0.57421875 0.0 1.0
69 86.94140625 81.0 0.57421875 0.0 1.0
70 86.94140625 81.0 0.57421875 0.0 1.0
71 86.94140625 81.0 0.57421875 0.0 1.0
72 86.94140625 81.0 0.57421875 0.0 1.0
73 86.94140625 81.0 0.57421875 0.0 1.0
74 86.94140625 81.0 0.57421875 0.0 1.0
75 86.94140625 81.0 0.57421875 0.0 1.0
76 86.94140625 81.0 0.57421875 0.0 1.0
77 86.94140625 81.0 0.57421875 0.0 1.0
78 86.94140625 81.0 0.57421875 0.0 1.0
79 86.94140625 81.0 0.57421875 0.0 1.0
80 86.94140625 81.0 0.57421875 0.0 1.0
81 86.94140625 81.0 0.57421875 0.0 1.0
82 86.94140625 81.0 0.57421875 0.0 1.0
83 86.94140625 81.0 0.57421875 0.0 1.0
84 86.94140625 81.0 0.55859375 0.0 1.0
85 86.94140625 81.0 0.55859375 0.0 1.0
86 86.94140625 81.0 0.55859375 0.0 1.0
87 86.94140625 81.0 0.55859375 0.0 1.0
88 86.94140625 81.0 0.55859375 0.0 1.0
89 86.94140625 81.0 0.55859375 0.0 1.0
90 86.94140625 81.0 0.55859375 0.0 1.0
91 86.94140625 81.0 0.55859375 0.0 1.0
92 86.94140625 81.0 0.55859375 0.0 1.0
93 86.94140625 81.0 0.55859375 0.0 1.0
94 86.94140625 81.0 0.55859375 0.0 1.0
95 86.94140625 81.0 0.55859375 0.0 1.0
96 86.94140625 81.0 0.55859375 0.0 1.0
97 86.94140625 81.0 0.55859375 0.0 1.0
98 86.94140625 81.0 0.55859375 0.0 1.0
99 86.94140625 81.0 0.55859375 0.0 1.0
100 86.94140625 81.0 0.55859375 0.0 1.0
101 86.94140625 81.0 0.55859375 0.0 1.0
102 86.94140625 81.0 0.55859375 0.0 1.0
103 86.94140625 81.0 0.55859375 0.0 1.0
104 86.94140625 81.0 0.55859375 0.0 1.0
105 86.94140625 81.0 0.55859375 0.0 1.0
106 86.94140625 81.0 0.55859375 0.0 1.0
107 86.94140625 81.0 0.55859375 0.0 1.0
108 86.94140625 81.0 0.55859375 0.0 1.0
109 86.94140625 81.0 0.55859375 0.0 1.0
110 86.94140625 81.0 0.55859375 0.0 1.0
111 86.94140625 81.0 0.55859375 0.0 1.0
112 86.94140625 81.0 0.55859375 0.0 1.0
113 86.94140625 81.0 0.55859375 0.0 1.0
114 86.94140625 81.0 0.55859375 0.0 1.0
115 86.94140625 81.0 0.55859375 0.0 1.0
116 86.94140625 81.0 0.55859375 0.0 1.0
117 86.94140625 81.0 0.55859375 0.0 1.0
118 86.94140625 81.0 0.55859375 0.0 1.0
119 86.94140625 81.0 0.55859375 0.0 1.0
120 86.94140625 81.0 0.55859375 0.0 1.0
121 86.94140625 81.0 0.55859375 0.0 1.0
122 86.94140625 81.0 0.55859375 0.0 1.0
123 86.94140625 81.0 0.55859375 0.0 1.0
124 86.94140625 81.0 0.55859375 0.0 1.0
125 86.94140625 81.0 0.55859375 0.0 1.0
126 86.94140625 81.0 0.55859375 0.0 1.0
127 86.94140625 81.0 0.55859375 0.0 1.0
128 86.94140625 81.0 0.55859375 0.0 1.0
129 86.94140625 81.0 0.55859375 0.0 1.0
130 86.94140625 81.0 0.55859375 0.0 1.0
131 86.94140625 81.0 0.55859375 0.0 1.0
132 86.94140625 81.0 0.55859375 0.0 1.0
133 86.94140625 81.0 0.55859375 0.0 1.0
134 86.94140625 81.0 0.55859375 0.0 1.0
135 86.94140625 81.0 0.55859375 0.0 1.0
136 86.94140625 81.0 0.55859375 0.0 1.0
137 86.94140625 81.0 0.55859375 0.0 1.0
138 86.94140625 81.0 0.55859375 0.0 1.0
139 86.94140625 81.0 0.55859375 0.0 1.0
140 86.94140625 81.0 0.55859375 0.0 1.0
141 86.94140625 81.0 0.55859375 0.0 1.0
142 86.94140625 81.0 0.55859375 0.0 1.0
143 86.94140625 81.0 0.55859375 0.0 1.0
144 86.94140625 81.0 0.55859375 0.0 1.0
145 86.94140625 81.0 0.55859375 0.0 1.0
146 86.94140625 81.0 0.55859375 0.0 1.0
147 86.94140625 81.0 0.55859375 0.0 1.0
148 86.94140625 81.0 0.55859375 0.0 1.0
149 86.94140625 81.0 0.55859375 0.0 1.0
150 86.94140625 81.0 0.55859375 0.0 1.0
151 86.94140625 81.0 0.55859375 0.0 1.0
152 86.94140625 81.0 0.55859375 0.0 1.0
153 86.94140625 81.0 0.55859375 0.0 1.0
154 86.94140625 81.0 0.55859375 0.0 1.0
155 86.94140625 81.0 0.55859375 0.0 1.0
156 86.94140625 81.0 0.55859375 0.0 1.0
157 86.94140625 81.0 0.55859375 0.0 1.0
158 86.94140625 81.0 0.55859375 0.0 1.0
159 86.94140625 81.0 0.55859375 0.0 1.0
160 86.94140625 81.0 0.55859375 0.0 1.0
161 86.94140625 81.0 0.55859375 0.0 1.0
162 86.94140625 81.0 0.55859375 0.0 1.0
163 86.94140625 81.0 0.55859375 0.0 1.0
164 86.94140625 81.0 0.55859375 0.0 1.0
165 86.94140625 81.0 0.55859375 0.0 1.0
166 86.94140625 81.0 0.55859375 0.0 1.0
167 86.94140625 81.0 0.55859375 0.0 1.0
168 86.94140625 81.0 0.55859375 0.0 1.0
169 86.94140625 81.0 0.55859375 0.0 1.0
170 86.94140625 81.0 0.55859375 0.0 1.0
171 86.94140625 81.0 0.55859375 0.0 1.0
172 86.94140625 81.0 0.55859375 0.0 1.0
173 86.94140625 81.0 0.55859375 0.0 1.0
174 86.94140625 81.0 0.55859375 0.0 1.0
175 86.94140625 81.0 0.55859375 0.0 1.0
176 86.94140625 81.0 0.55859375 0.0 1.0
177 86.94140625 81.0 0.55859375 0.0 1.0
178 86.94140625 81.0 0.55859375 0.0 1.0
179 86.94140625 81.0 0.55859375 0.0 1.0
180 86.94140625 81.0 0.55859375 0.0 1.0
181 86.94140625 81.0 0.55859375 0.0 1.0
182 86.94140625 81.0 0.55859375 0.0 1.0
183 86.94140625 81.0 0.55859375 0.0 1.0
184 86.94140625 81.0 0.55859375 0.0 1.0
185 86.94140625 81.0 0.55859375 0.0 1.0
186 86.94140625 81.0 0.55859375 0.0 1.0
187 86.94140625 81.0 0.55859375 0.0 1.0
188 86.94140625 81.0 0.55859375 0.0 1.0
189 86.94140625 81.0 0.55859375 0.0 1.0
190 86.94140625 81.0 0.55859375 0.0 1.0
191 86.94140625 81.0 0.55859375 0.0 1.0
192 86.94140625 81.0 0.55859375 0.0 1.0
193 86.94140625 81.0 0.55859375 0.0 1.0
194 86.94140625 81.0 0.55859375 0.0 1.0
195 86.94140625 81.0 0.55859375 0.0 1.0
196 86.94140625 81.0 0.55859375 0.0 1.0
197 86.94140625 81.0 0.55859375 0.0 1.0
198 86.94140625 81.0 0.55859375 0.0 1.0
199 86.94140625 81.0 0.55859375 0.0 1.0
200 86.94140625 81.0 0.55859375 0.0 1.0
201 86.94140625 81.0 0.55859375 0.0 1.0
202 86.94140625 81.0 0.55859375 0.0 1.0
203 86.94140625 81.0 0.55859375 0.0 1.0
204 86.94140625 81.0 0.55859375 0.0 1.0
205 86.94140625 81.0 0.55859375 0.0 1.0
206 86.94140625 81.0 0.55859375 0.0 1.0
207 86.94140625 81.0 0.55859375 0.0 1.0
208 86.94140625 81.0 0.55859375 0.0 1.0
209 86.94140625 81.0 0.55859375 0.0 1.0
210 86.94140625 81.0 0.55859375 0.0 1.0
211 86.94140625 81.0 0.55859375 0.0 1.0
212 86.94140625 81.0 0.55859375 0.0 1.0
213 86.94140625 81.0 0.55859375 0.0 1.0
214 86.94140625 81.0 0.55859375 0.0 1.0
215 86.94140625 81.0 0.55859375 0.0 1.0
216 86.94140625 81.0 0.55859375 0.0 1.0
217 86.94140625 81.0 0.55859375 0.0 1.0
218 86.94140625 81.0 0.55859375 0.0 1.0
219 86.94140625 81.0 0.55859375 0.0 1.0
220 86.94140625 81.0 0.55859375 0.0 1.0
221 86.94140625 81.0 0.55859375 0.0 1.0
222 86.94140625 81.0 0.55859375 0.0 1.0
223 86.94140625 81.0 0.55859375 0.0 1.0
224 86.94140625 81.0 0.55859375 0.0 1.0
225 86.94140625 81.0 0.55859375 0.0 1.0
226 86.94140625 81.0 0.55859375 0.0 1.0
227 86.94140625 81.0 0.55859375 0.0 1.0
228 86.94140625 81.0 0.55859375 0.0 1.0
229 86.94140625 81.0 0.55859375 0.0 1.0
230 86.94140625 81.0 0.55859375 0.0 1.0
231 86.94140625 81.0 0.55859375 0.0 1.0
232 86.94140625 81.0 0.55859375 0.0 1.0
233 86.94140625 81.0 0.55859375 0.0 1.0
234 86.94140625 81.0 0.55859375 0.0 1.0
235 86.94140625 81.0 0.55859375 0.0 1.0
236 86.94140625 81.0 0.55859375 0.0 1.0
237 86.94140625 81.0 0.55859375 0.0 1.0
238 86.94140625 81.0 0.55859375 0.0 1.0
239 86.94140625 81.0 0.55859375 0.0 1.0
240 86.94140625 81.0 0.55859375 0.0 1.0
241 86.94140625 81.0 0.55859375 0.0 1.0
242 86.94140625 81.0 0.55859375 0.0 1.0
243 86.94140625 81.0 0.55859375 0.0 1.0
244 86.94140625 81.0 0.55859375 0.0 1.0
245 86.94140625 81.0 0.55859375 0.0 1.0
246 86.94140625 81.0 0.55859375 0.0 1.0
247 86.94140625 81.0 0.55859375 0.0 1.0
248 86.94140625 81.0 0.55859375 0.0 1.0
249 86.94140625 81.0 0.55859375 0.0 1.0
250 86.94140625 81.0 0.55859375 0.0 1.0
251 86.94140625 81.0 0.55859375 0.0 1.0
252 86.94140625 81.0 0.55859375 0.0 1.0
253 86.94140625 81.0 0.55859375 0.0 1.0
254 86.94140625 81.0 0.55859375 0.0 1.0
255 86.94140625 81.0 0.55859375 0.0 1.0
256 86.94140625 81.0 0.55859375 0.0 1.0
257 86.94140625 81.0 0.55859375 0.0 1.0
258 86.94140625 81.0 0.55859375 0.0 1.0
259 86.94140625 81.0 0.55859375 0.0 1.0
260 86.94140625 81.0 0.55859375 0.0 1.0
261 86.94140625 81.0 0.55859375 0.0 1.0
262 86.94140625 81.0 0.55859375 0.0 1.0
263 86.94140625 81.0 0.55859375 0.0 1.0
264 86.94140625 81.0 0.55859375 0.0 1.0
265 86.94140625 81.0 0.55859375 0.0 1.0
266 86.94140625 81.0 0.55859375 0.0 1.0
267 86.94140625 81.0 0.55859375 0.0 1.0
268 86.94140625 81.0 0.55859375 0.0 1.0
269 86.94140625 81.0 0.55859375 0.0 1.0
270 86.94140625 81.0 0.55859375 0.0 1.0
271 86.94140625 81.0 0.55859375 0.0 1.0
272 86.94140625 81.0 0.55859375 0.0 1.0
273 86.94140625 81.0 0.55859375 0.0 1.0
274 86.94140625 81.0 0.55859375 0.0 1.0
275 86.94140625 81.0 0.55859375 0.0 1.0
276 86.94140625 81.0 0.55859375 0.0 1.0
277 86.94140625 81.0 0.55859375 0.0 1.0
278 86.94140625 81.0 0.55859375 0.0 1.0
279 86.94140625 81.0 0.55859375 0.0 1.0
280 86.94140625 81.0 0.55859375 0.0 1.0
281 86.94140625 81.0 0.55859375 0.0 1.0
282 86.94140625 81.0 0.55859375 0.0 1.0
283 86.94140625 81.0 0.55859375 0.0 1.0
284 86.94140625 81.0 0.55859375 0.0 1.0
285 86.94140625 81.0 0.55859375 0.0 1.0
286 86.94140625 81.0 0.55859375 0.0 1.0
287 86.94140625 81.0 0.55859375 0.0 1.0
288 86.94140625 81.0 0.55859375 0.0 1.0
289 86.94140625 81.0 0.55859375 0.0 1.0
290 86.94140625 81.0 0.55859375 0.0 1.0
291 86.94140625 81.0 0.47265625 0.0 1.0
292 86.94140625 81.0 0.47265625 0.0 1.0
293 86.94140625 81.0 0.47265625 0.0 1.0
294 86.94140625 81.0 0.47265625 0.0 1.0
295 86.94140625 81.0 0.47265625 0.0 1.0
296 86.94140625 81.0 0.47265625 0.0 1.0
297 86.94140625 81.0 0.47265625 0.0 1.0
298 86.94140625 81.0 0.47265625 0.0 1.0
299 86.94140625 81.0 0.47265625 0.0 1.0
300 86.94140625 81.0 0.47265625 0.0 1.0
301 86.94140625 81.0 0.47265625 0.0 1.0
302 86.94140625 81.0 0.47265625 0.0 1.0
303 86.94140625 81.0 0.47265625 0.0 1.0
304 86.94140625 81.0 0.47265625 0.0 1.0
305 86.94140625 81.0 0.47265625 0.0 1.0
306 86.94140625 81.0 0.47265625 0.0 1.0
307 86.94140625 81.0 0.47265625 0.0 1.0
308 86.94140625 81.0 0.47265625 0.0 1.0
309 86.94140625 81.0 0.47265625 0.0 1.0
310 86.94140625 81.0 0.47265625 0.0 1.0
311 86.94140625 81.0 0.47265625 0.0 1.0
312 86.94140625 81.0 0.47265625 0.0 1.0
313 86.94140625 81.0 0.47265625 0.0 1.0
314 86.94140625 81.0 0.47265625 0.0 1.0
315 86.94140625 81.0 0.47265625 0.0 1.0
316 86.94140625 81.0 0.47265625 0.0 1.0
317 86.94140625 81.0 0.47265625 0.0 1.0
318 86.94140625 81.0 0.47265625 0.0 1.0
319 86.94140625 81.0 0.47265625 0.0 1.0
320 86.94140625 81.0 0.47265625 0.0 1.0
321 86.94140625 81.0 0.47265625 0.0 1.0
322 86.94140625 81.0 0.47265625 0.0 1.0
323 86.94140625 81.0 0.47265625 0.0 1.0
324 86.94140625 81.0 0.47265625 0.0 1.0
325 86.94140625 81.0 0.47265625 0.0 1.0
326 86.94140625 81.0 0.47265625 0.0 1.0
327 86.94140625 81.0 0.47265625 0.0 1.0
328 86.94140625 81.0 0.47265625 0.0 1.0
329 86.94140625 81.0 0.47265625 0.0 1.0
330 86.94140625 81.0 0.47265625 0.0 1.0
331 86.94140625 81.0 0.47265625 0.0 1.0
332 86.94140625 81.0 0.47265625 0.0 1.0
333 86.94140625 81.0 0.47265625 0.0 1.0
334 86.94140625 81.0 0.47265625 0.0 1.0
335 86.94140625 81.0 0.47265625 0.0 1.0
336 86.94140625 81.0 0.47265625 0.0 1.0
337 86.94140625 81.0 0.47265625 0.0 1.0
338 86.94140625 81.0 0.47265625 0.0 1.0
339 86.94140625 81.0 0.47265625 0.0 1.0
340 86.94140625 81.0 0.47265625 0.0 1.0
341 86.94140625 81.0 0.47265625 0.0 1.0
342 86.94140625 81.0 0.47265625 0.0 1.0
343 86.94140625 81.0 0.47265625 0.0 1.0
344 86.94140625 81.0 0.47265625 0.0 1.0
345 86.94140625 81.0 0.47265625 0.0 1.0
346 86.94140625 81.0 0.47265625 0.0 1.0
347 86.94140625 81.0 0.47265625 0.0 1.0
348 86.94140625 81.0 0.47265625 0.0 1.0
349 86.94140625 81.0 0.47265625 0.0 1.0
350 86.94140625 81.0 0.47265625 0.0 1.0
351 86.94140625 81.0 0.47265625 0.0 1.0
352 86.94140625 81.0 0.47265625 0.0 1.0
353 86.94140625 81.0 0.47265625 0.0 1.0
354 86.94140625 81.0 0.47265625 0.0 1.0
355 86.94140625 81.0 0.47265625 0.0 1.0
356 86.94140625 81.0 0.47265625 0.0 1.0
357 86.94140625 81.0 0.47265625 0.0 1.0
358 86.94140625 81.0 0.47265625 0.0 1.0
359 86.94140625 81.0 0.47265625 0.0 1.0
360 86.94140625 81.0 0.47265625 0.0 1.0
361 86.94140625 81.0 0.47265625 0.0 1.0
362 86.94140625 81.0 0.47265625 0.0 1.0
363 86.94140625 81.0 0.47265625 0.0 1.0
364 86.94140625 81.0 0.47265625 0.0 1.0
365 86.94140625 81.0 0.47265625 0.0 1.0
366 86.94140625 81.0 0.47265625 0.0 1.0
367 86.94140625 81.0 0.47265625 0.0 1.0
368 86.94140625 81.0 0.47265625 0.0 1.0
369 86.94140625 81.0 0.47265625 0.0 1.0
370 86.94140625 81.0 0.47265625 0.0 1.0
371 86.94140625 81.0 0.47265625 0.0 1.0
372 86.94140625 81.0 0.47265625 0.0 1.0
373 86.94140625 81.0 0.4453125 0.0 1.0
374 86.94140625 81.0 0.4453125 0.0 1.0
375 86.94140625 81.0 0.4453125 0.0 1.0
376 86.94140625 81.0 0.4453125 0.0 1.0
377 86.94140625 81.0 0.4453125 0.0 1.0
378 86.94140625 81.0 0.4453125 0.0 1.0
379 86.94140625 81.0 0.4453125 0.0 1.0
380 86.94140625 81.0 0.4453125 0.0 1.0
381 86.94140625 81.0 0.4453125 0.0 1.0
382 86.94140625 81.0 0.4453125 0.0 1.0
383 86.94140625 81.0 0.4453125 0.0 1.0
384 86.94140625 81.0 0.4453125 0.0 1.0
385 86.94140625 81.0 0.4453125 0.0 1.0
386 86.94140625 81.0 0.4453125 0.0 1.0
387 86.94140625 81.0 0.4453125 0.0 1.0
388 86.94140625 81.0 0.4453125 0.0 1.0
389 86.94140625 81.0 0.4453125 0.0 1.0
390 86.94140625 81.0 0.4453125 0.0 1.0
391 86.94140625 81.0 0.4453125 0.0 1.0
392 86.94140625 81.0 0.4453125 0.0 1.0
393 86.94140625 81.0 0.4453125 0.0 1.0
394 86.94140625 81.0 0.4453125 0.0 1.0
395 86.94140625 81.0 0.4453125 0.0 1.0
396 86.94140625 81.0 0.4453125 0.0 1.0
397 86.94140625 81.0 0.4453125 0.0 1.0
398 86.94140625 81.0 0.4453125 0.0 1.0
399 86.94140625 81.0 0.4453125 0.0 1.0
400 86.94140625 81.0 0.4453125 0.0 1.0
401 86.94140625 81.0 0.4453125 0.0 1.0
402 86.94140625 81.0 0.4453125 0.0 1.0
403 86.94140625 81.0 0.4453125 0.0 1.0
404 86.94140625 81.0 0.4453125 0.0 1.0
405 86.94140625 81.0 0.4453125 0.0 1.0
406 86.94140625 81.0 0.4453125 0.0 1.0
407 86.94140625 81.0 0.4453125 0.0 1.0
408 86.94140625 81.0 0.4453125 0.0 1.0
409 86.94140625 81.0 0.4453125 0.0 1.0
410 86.94140625 81.0 0.4453125 0.0 1.0
411 86.94140625 81.0 0.4453125 0.0 1.0
412 86.94140625 81.0 0.4453125 0.0 1.0
413 86.94140625 81.0 0.4453125 0.0 1.0
414 86.94140625 81.0 0.4453125 0.0 1.0
415 86.94140625 81.0 0.4453125 0.0 1.0
416 86.94140625 81.0 0.4453125 0.0 1.0
417 86.94140625 81.0 0.4453125 0.0 1.0
418 86.94140625 81.0 0.4453125 0.0 1.0
419 86.94140625 81.0 0.4453125 0.0 1.0
420 86.94140625 81.0 0.4453125 0.0 1.0
421 86.94140625 81.0 0.4453125 0.0 1.0
422 86.94140625 81.0 0.4453125 0.0 1.0
423 86.94140625 81.0 0.4453125 0.0 1.0
424 86.94140625 81.0 0.4453125 0.0 1.0
425 86.94140625 81.0 0.4453125 0.0 1.0
426 86.94140625 81.0 0.4453125 0.0 1.0
427 86.94140625 81.0 0.4453125 0.0 1.0
428 86.94140625 81.0 0.4453125 0.0 1.0
429 86.94140625 81.0 0.4453125 0.0 1.0
430 86.94140625 81.0 0.4453125 0.0 1.0
431 86.94140625 81.0 0.4453125 0.0 1.0
432 86.94140625 81.0 0.4453125 0.0 1.0
433 86.94140625 81.0 0.4453125 0.0 1.0
434 86.94140625 81.0 0.4453125 0.0 1.0
435 86.94140625 81.0 0.4453125 0.0 1.0
436 86.94140625 81.0 0.4453125 0.0 1.0
437 86.94140625 81.0 0.4453125 0.0 1.0
438 86.94140625 81.0 0.4453125 0.0 1.0
439 86.94140625 81.0 0.4453125 0.0 1.0
440 86.94140625 81.0 0.4453125 0.0 1.0
441 86.94140625 81.0 0.4453125 0.0 1.0
442 86.94140625 81.0 0.4453125 0.0 1.0
443 86.94140625 81.0 0.4453125 0.0 1.0
444 86.94140625 81.0 0.4453125 0.0 1.0
445 86.94140625 81.0 0.4453125 0.0 1.0
446 86.94140625 81.0 0.4453125 0.0 1.0
447 86.94140625 81.0 0.4453125 0.0 1.0
448 86.94140625 81.0 0.4453125 0.0 1.0
449 86.94140625 81.0 0.4453125 0.0 1.0
450 86.94140625 81.0 0.4453125 0.0 1.0
451 86.94140625 81.0 0.4453125 0.0 1.0
452 86.94140625 81.0 0.4453125 0.0 1.0
453 86.94140625 81.0 0.4453125 0.0 1.0
454 86.94140625 81.0 0.4453125 0.0 1.0
455 86.94140625 81.0 0.4453125 0.0 1.0
456 86.94140625 81.0 0.4453125 0.0 1.0
457 86.94140625 81.0 0.4453125 0.0 1.0
458 86.94140625 81.0 0.4453125 0.0 1.0
459 86.94140625 81.0 0.4453125 0.0 1.0
460 86.94140625 81.0 0.4453125 0.0 1.0
461 86.94140625 81.0 0.4453125 0.0 1.0
462 86.94140625 81.0 0.4453125 0.0 1.0
463 86.94140625 81.0 0.4453125 0.0 1.0
464 86.94140625 81.0 0.4453125 0.0 1.0
465 86.94140625 81.0 0.4453125 0.0 1.0
466 86.94140625 81.0 0.4453125 0.0 1.0
467 86.94140625 81.0 0.4453125 0.0 1.0
468 86.94140625 81.0 0.4453125 0.0 1.0
469 86.94140625 81.0 0.4453125 0.0 1.0
470 86.94140625 81.0 0.4453125 0.0 1.0
471 86.94140625 81.0 0.4453125 0.0 1.0
472 86.94140625 81.0 0.4453125 0.0 1.0
473 86.94140625 81.0 0.4453125 0.0 1.0
474 86.94140625 81.0 0.4453125 0.0 1.0
475 86.94140625 81.0 0.4453125 0.0 1.0
476 86.94140625 81.0 0.4296875 0.0 1.0
477 86.94140625 81.0 0.4296875 0.0 1.0
478 86.94140625 81.0 0.4296875 0.0 1.0
479 86.94140625 81.0 0.4296875 0.0 1.0
480 86.94140625 81.0 0.4296875 0.0 1.0
481 86.94140625 81.0 0.4296875 0.0 1.0
482 86.94140625 81.0 0.4296875 0.0 1.0
483 86.94140625 81.0 0.42578125 0.0 1.0
484 86.94140625 81.0 0.42578125 0.0 1.0
485 86.94140625 81.0 0.42578125 0.0 1.0
486 86.94140625 81.0 0.42578125 0.0 1.0
487 86.94140625 81.0 0.42578125 0.0 1.0
488 86.94140625 81.0 0.42578125 0.0 1.0
489 86.94140625 81.0 0.42578125 0.0 1.0
490 86.94140625 81.0 0.42578125 0.0 1.0
491 86.94140625 81.0 0.42578125 0.0 1.0
492 86.94140625 81.0 0.42578125 0.0 1.0
493 86.94140625 81.0 0.42578125 0.0 1.0
494 86.94140625 81.0 0.42578125 0.0 1.0
495 86.94140625 81.0 0.42578125 0.0 1.0
496 86.94140625 81.0 0.42578125 0.0 1.0
497 86.94140625 81.0 0.42578125 0.0 1.0
498 86.94140625 81.0 0.42578125 0.0 1.0
499 86.94140625 81.0 0.42578125 0.0 1.0
500 86.94140625 81.0 0.42578125 0.0 1.0
501 86.94140625 81.0 0.42578125 0.0 1.0
502 86.94140625 81.0 0.42578125 0.0 1.0
503 86.94140625 81.0 0.42578125 0.0 1.0
504 86.94140625 81.0 0.42578125 0.0 1.0
505 86.94140625 81.0 0.42578125 0.0 1.0
506 86.94140625 81.0 0.42578125 0.0 1.0
507 86.94140625 81.0 0.42578125 0.0 1.0
508 86.94140625 81.0 0.42578125 0.0 1.0
509 86.94140625 81.0 0.42578125 0.0 1.0
510 86.94140625 81.0 0.42578125 0.0 1.0
511 86.94140625 81.0 0.42578125 0.0 1.0
512 86.94140625 81.0 0.42578125 0.0 1.0
513 86.94140625 81.0 0.42578125 0.0 1.0
514 86.94140625 81.0 0.42578125 0.0 1.0
515 86.94140625 81.0 0.42578125 0.0 1.0
516 86.94140625 81.0 0.42578125 0.0 1.0
517 86.94140625 81.0 0.42578125 0.0 1.0
518 86.94140625 81.0 0.42578125 0.0 1.0
519 86.94140625 81.0 0.42578125 0.0 1.0
520 86.94140625 81.0 0.42578125 0.0 1.0
521 86.94140625 81.0 0.42578125 0.0 1.0
522 86.94140625 81.0 0.42578125 0.0 1.0
523 86.94140625 81.0 0.42578125 0.0 1.0
524 86.94140625 81.0 0.42578125 0.0 1.0
525 86.94140625 81.0 0.42578125 0.0 1.0
526 86.94140625 81.0 0.42578125 0.0 1.0
527 86.94140625 81.0 0.42578125 0.0 1.0
528 86.94140625 81.0 0.41796875 0.0 1.0
529 86.94140625 81.0 0.41796875 0.0 1.0
530 86.94140625 81.0 0.41796875 0.0 1.0
531 86.94140625 81.0 0.41796875 0.0 1.0
532 86.94140625 81.0 0.41796875 0.0 1.0
533 86.94140625 81.0 0.41796875 0.0 1.0
534 86.94140625 81.0 0.41796875 0.0 1.0
535 86.94140625 81.0 0.41796875 0.0 1.0
536 86.94140625 81.0 0.41796875 0.0 1.0
537 86.94140625 81.0 0.41796875 0.0 1.0
538 86.94140625 81.0 0.41796875 0.0 1.0
539 86.94140625 81.0 0.41796875 0.0 1.0
540 86.94140625 81.0 0.41796875 0.0 1.0
