gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
143 82.015625 82.0 0.0 0.0 3.0
144 82.015625 82.0 0.0 0.0 3.0
145 82.015625 82.0 0.0 0.0 3.0
146 82.015625 82.0 0.0 0.0 3.0
147 82.015625 82.0 0.0 0.0 3.0
148 82.015625 82.0 0.0 0.0 3.0
149 82.015625 82.0 0.0 0.0 3.0
150 82.015625 82.0 0.0 0.0 3.0
151 82.015625 82.0 0.0 0.0 3.0
152 82.015625 82.0 0.0 0.0 3.0
153 82.015625 82.0 0.0 0.0 3.0
154 82.015625 82.0 0.0 0.0 3.0
155 82.015625 82.0 0.0 0.0 3.0
156 82.015625 82.0 0.0 0.0 3.0
157 82.015625 82.0 0.0 0.0 3.0
158 82.015625 82.0 0.0 0.0 3.0
159 82.015625 82.0 0.0 0.0 3.0
160 82.015625 82.0 0.0 0.0 3.0
161 82.015625 82.0 0.0 0.0 3.0
162 82.015625 82.0 0.0 0.0 3.0
163 82.015625 82.0 0.0 0.0 3.0
164 82.015625 82.0 0.0 0.0 3.0
165 82.015625 82.0 0.0 0.0 3.0
166 82.015625 82.0 0.0 0.0 3.0
167 82.015625 82.0 0.0 0.0 3.0
168 82.015625 82.0 0.0 0.0 3.0
169 82.015625 82.0 0.0 0.0 3.0
170 82.015625 82.0 0.0 0.0 3.0
171 82.015625 82.0 0.0 0.0 3.0
172 82.015625 82.0 0.0 0.0 3.0
173 82.015625 82.0 0.0 0.0 3.0
174 82.015625 82.0 0.0 0.0 3.0
175 82.015625 82.0 0.0 0.0 3.0
176 82.015625 82.0 0.0 0.0 3.0
177 82.015625 82.0 0.0 0.0 3.0
178 82.015625 82.0 0.0 0.0 3.0
179 82.015625 82.0 0.0 0.0 3.0
180 82.015625 82.0 0.0 0.0 3.0
181 82.015625 82.0 0.0 0.0 3.0
182 82.015625 82.0 0.0 0.0 3.0
183 82.015625 82.0 0.0 0.0 3.0
184 82.015625 82.0 0.0 0.0 3.0
185 82.015625 82.0 0.0 0.0 3.0
186 82.015625 82.0 0.0 0.0 3.0
187 82.015625 82.0 0.0 0.0 3.0
188 82.015625 82.0 0.0 0.0 3.0
189 82.015625 82.0 0.0 0.0 3.0
190 82.015625 82.0 0.0 0.0 3.0
191 82.015625 82.0 0.0 0.0 3.0
192 82.015625 82.0 0.0 0.0 3.0
193 82.015625 82.0 0.0 0.0 3.0
194 82.015625 82.0 0.0 0.0 3.0
195 82.015625 82.0 0.0 0.0 3.0
196 82.015625 82.0 0.0 0.0 3.0
197 82.015625 82.0 0.0 0.0 3.0
198 82.015625 82.0 0.0 0.0 3.0
199 82.015625 82.0 0.0 0.0 3.0
200 82.015625 82.0 0.0 0.0 3.0
201 82.015625 82.0 0.0 0.0 3.0
202 82.015625 82.0 0.0 0.0 3.0
203 82.015625 82.0 0.0 0.0 3.0
204 82.015625 82.0 0.0 0.0 3.0
205 82.015625 82.0 0.0 0.0 3.0
206 82.015625 82.0 0.0 0.0 3.0
207 82.015625 82.0 0.0 0.0 3.0
208 82.015625 82.0 0.0 0.0 3.0
209 82.015625 82.0 0.0 0.0 3.0
210 82.015625 82.0 0.0 0.0 3.0
211 82.015625 82.0 0.0 0.0 3.0
212 82.015625 82.0 0.0 0.0 3.0
213 82.015625 82.0 0.0 0.0 3.0
214 82.015625 82.0 0.0 0.0 3.0
215 82.015625 82.0 0.0 0.0 3.0
216 82.015625 82.0 0.0 0.0 3.0
217 82.015625 82.0 0.0 0.0 3.0
218 82.015625 82.0 0.0 0.0 3.0
219 82.015625 82.0 0.0 0.0 3.0
220 82.015625 82.0 0.0 0.0 3.0
221 82.015625 82.0 0.0 0.0 3.0
222 82.015625 82.0 0.0 0.0 3.0
223 82.015625 82.0 0.0 0.0 3.0
224 82.015625 82.0 0.0 0.0 3.0
225 82.015625 82.0 0.0 0.0 3.0
226 82.015625 82.0 0.0 0.0 3.0
227 82.015625 82.0 0.0 0.0 3.0
228 82.015625 82.0 0.0 0.0 3.0
229 82.015625 82.0 0.0 0.0 3.0
230 82.015625 82.0 0.0 0.0 3.0
231 82.015625 82.0 0.0 0.0 3.0
232 82.015625 82.0 0.0 0.0 3.0
233 82.015625 82.0 0.0 0.0 3.0
234 82.015625 82.0 0.0 0.0 3.0
235 82.015625 82.0 0.0 0.0 3.0
236 82.015625 82.0 0.0 0.0 3.0
237 82.015625 82.0 0.0 0.0 3.0
238 82.015625 82.0 0.0 0.0 3.0
239 82.015625 82.0 0.0 0.0 3.0
240 82.015625 82.0 0.0 0.0 3.0
241 82.015625 82.0 0.0 0.0 3.0
242 82.015625 82.0 0.0 0.0 3.0
243 82.015625 82.0 0.0 0.0 3.0
244 82.015625 82.0 0.0 0.0 3.0
245 82.015625 82.0 0.0 0.0 3.0
246 82.015625 82.0 0.0 0.0 3.0
247 82.015625 82.0 0.0 0.0 3.0
248 82.015625 82.0 0.0 0.0 3.0
249 82.015625 82.0 0.0 0.0 3.0
250 82.015625 82.0 0.0 0.0 3.0
251 82.015625 82.0 0.0 0.0 3.0
252 82.015625 82.0 0.0 0.0 3.0
253 82.015625 82.0 0.0 0.0 3.0
254 82.015625 82.0 0.0 0.0 2.0
255 82.015625 82.0 0.0 0.0 2.0
256 82.015625 82.0 0.0 0.0 2.0
257 82.015625 82.0 0.0 0.0 2.0
258 82.015625 82.0 0.0 0.0 2.0
259 86.0 86.0 0.0 0.0 2.0
260 86.0 86.0 0.0 0.0 2.0
261 86.0 86.0 0.0 0.0 2.0
262 86.0 86.0 0.0 0.0 2.0
263 86.0 86.0 0.0 0.0 2.0
264 86.0 86.0 0.0 0.0 2.0
265 86.0 86.0 0.0 0.0 2.0
266 86.0 86.0 0.0 0.0 2.0
267 86.0 86.0 0.0 0.0 2.0
268 86.0 86.0 0.0 0.0 2.0
269 86.0 86.0 0.0 0.0 2.0
270 86.0 86.0 0.0 0.0 2.0
271 86.0 86.0 0.0 0.0 2.0
272 86.0 86.0 0.0 0.0 2.0
273 86.0 86.0 0.0 0.0 2.0
274 86.0 86.0 0.0 0.0 2.0
275 86.0 86.0 0.0 0.0 2.0
276 86.0 86.0 0.0 0.0 2.0
277 86.0 86.0 0.0 0.0 2.0
278 86.0 86.0 0.0 0.0 2.0
279 86.0 86.0 0.0 0.0 2.0
280 86.0 86.0 0.0 0.0 2.0
281 86.0 86.0 0.0 0.0 2.0
282 86.0 86.0 0.0 0.0 2.0
283 86.0 86.0 0.0 0.0 2.0
284 86.0 86.0 0.0 0.0 2.0
285 86.0 86.0 0.0 0.0 2.0
286 86.0 86.0 0.0 0.0 2.0
287 86.0 86.0 0.0 0.0 2.0
288 86.0 86.0 0.0 0.0 2.0
289 86.0 86.0 0.0 0.0 2.0
290 86.0 86.0 0.0 0.0 2.0
291 86.0 86.0 0.0 0.0 2.0
292 86.0 86.0 0.0 0.0 2.0
293 86.0 86.0 0.0 0.0 2.0
294 86.0 86.0 0.0 0.0 2.0
295 86.0 86.0 0.0 0.0 2.0
296 86.0 86.0 0.0 0.0 2.0
297 86.0 86.0 0.0 0.0 2.0
298 86.0 86.0 0.0 0.0 2.0
299 86.0 86.0 0.0 0.0 2.0
300 86.0 86.0 0.0 0.0 2.0
301 86.0 86.0 0.0 0.0 2.0
302 86.0 86.0 0.0 0.0 2.0
303 86.0 86.0 0.0 0.0 2.0
304 89.0 89.0 0.0 0.0 2.0
305 89.0 89.0 0.0 0.0 2.0
306 89.0 89.0 0.0 0.0 2.0
307 89.0 89.0 0.0 0.0 2.0
308 89.0 89.0 0.0 0.0 2.0
309 89.0 89.0 0.0 0.0 2.0
310 89.0 89.0 0.0 0.0 2.0
311 89.0 89.0 0.0 0.0 2.0
312 89.0 89.0 0.0 0.0 2.0
313 89.0 89.0 0.0 0.0 2.0
314 89.0 89.0 0.0 0.0 2.0
315 89.0 89.0 0.0 0.0 2.0
316 89.0 89.0 0.0 0.0 2.0
317 89.0 89.0 0.0 0.0 2.0
318 89.0 89.0 0.0 0.0 2.0
319 89.0 89.0 0.0 0.0 2.0
320 89.0 89.0 0.0 0.0 2.0
321 89.0 89.0 0.0 0.0 2.0
322 89.0 89.0 0.0 0.0 2.0
323 89.0 89.0 0.0 0.0 2.0
324 89.0 89.0 0.0 0.0 2.0
325 89.0 89.0 0.0 0.0 2.0
326 89.0 89.0 0.0 0.0 2.0
327 89.0 89.0 0.0 0.0 2.0
328 89.0 89.0 0.0 0.0 2.0
329 89.0 89.0 0.0 0.0 2.0
330 89.0 89.0 0.0 0.0 2.0
331 89.0 89.0 0.0 0.0 2.0
332 89.0 89.0 0.0 0.0 2.0
333 89.0 89.0 0.0 0.0 2.0
334 89.0 89.0 0.0 0.0 2.0
335 89.0 89.0 0.0 0.0 2.0
336 89.0 89.0 0.0 0.0 2.0
337 89.0 89.0 0.0 0.0 2.0
338 89.0 89.0 0.0 0.0 2.0
339 89.0 89.0 0.0 0.0 2.0
340 89.0 89.0 0.0 0.0 2.0
341 89.0 89.0 0.0 0.0 2.0
342 89.0 89.0 0.0 0.0 2.0
343 89.0 89.0 0.0 0.0 2.0
344 89.0 89.0 0.0 0.0 2.0
345 89.0 89.0 0.0 0.0 2.0
346 89.0 89.0 0.0 0.0 2.0
347 89.0 89.0 0.0 0.0 2.0
348 89.0 89.0 0.0 0.0 2.0
349 89.0 89.0 0.0 0.0 2.0
350 89.0 89.0 0.0 0.0 2.0
351 89.0 89.0 0.0 0.0 2.0
352 89.0 89.0 0.0 0.0 2.0
353 89.0 89.0 0.0 0.0 2.0
354 89.0 89.0 0.0 0.0 2.0
355 89.0 89.0 0.0 0.0 2.0
356 89.0 89.0 0.0 0.0 2.0
357 89.0 89.0 0.0 0.0 2.0
358 89.0 89.0 0.0 0.0 2.0
359 89.0 89.0 0.0 0.0 2.0
360 89.0 89.0 0.0 0.0 2.0
361 89.0 89.0 0.0 0.0 2.0
362 89.0 89.0 0.0 0.0 2.0
363 89.0 89.0 0.0 0.0 2.0
364 89.0 89.0 0.0 0.0 2.0
365 89.0 89.0 0.0 0.0 2.0
366 89.0 89.0 0.0 0.0 2.0
367 89.0 89.0 0.0 0.0 2.0
368 89.0 89.0 0.0 0.0 2.0
369 89.0 89.0 0.0 0.0 2.0
370 89.0 89.0 0.0 0.0 2.0
371 89.0 89.0 0.0 0.0 2.0
372 89.0 89.0 0.0 0.0 2.0
373 89.0 89.0 0.0 0.0 2.0
374 89.0 89.0 0.0 0.0 2.0
375 89.0 89.0 0.0 0.0 2.0
376 89.0 89.0 0.0 0.0 2.0
377 89.0 89.0 0.0 0.0 2.0
378 89.0 89.0 0.0 0.0 2.0
379 89.0 89.0 0.0 0.0 2.0
380 89.0 89.0 0.0 0.0 2.0
381 89.0 89.0 0.0 0.0 2.0
382 89.0 89.0 0.0 0.0 2.0
383 89.0 89.0 0.0 0.0 2.0
384 89.0 89.0 0.0 0.0 2.0
385 89.0 89.0 0.0 0.0 2.0
386 89.0 89.0 0.0 0.0 2.0
387 89.0 89.0 0.0 0.0 2.0
388 89.0 89.0 0.0 0.0 2.0
389 89.0 89.0 0.0 0.0 2.0
390 89.0 89.0 0.0 0.0 2.0
391 89.0 89.0 0.0 0.0 2.0
392 89.0 89.0 0.0 0.0 2.0
393 89.0 89.0 0.0 0.0 2.0
394 89.0 89.0 0.0 0.0 2.0
395 89.0 89.0 0.0 0.0 2.0
396 89.0 89.0 0.0 0.0 2.0
397 89.0 89.0 0.0 0.0 2.0
398 89.0 89.0 0.0 0.0 2.0
399 89.0 89.0 0.0 0.0 2.0
400 89.0 89.0 0.0 0.0 2.0
401 89.0 89.0 0.0 0.0 2.0
402 89.0 89.0 0.0 0.0 2.0
403 89.0 89.0 0.0 0.0 2.0
404 89.0 89.0 0.0 0.0 2.0
405 89.0 89.0 0.0 0.0 2.0
406 89.0 89.0 0.0 0.0 2.0
407 89.0 89.0 0.0 0.0 2.0
408 89.0 89.0 0.0 0.0 2.0
409 89.0 89.0 0.0 0.0 2.0
410 89.0 89.0 0.0 0.0 2.0
411 89.0 89.0 0.0 0.0 2.0
412 89.0 89.0 0.0 0.0 2.0
413 89.0 89.0 0.0 0.0 2.0
414 89.0 89.0 0.0 0.0 2.0
415 89.0 89.0 0.0 0.0 2.0
416 89.0 89.0 0.0 0.0 2.0
417 89.0 89.0 0.0 0.0 2.0
418 89.0 89.0 0.0 0.0 2.0
419 89.0 89.0 0.0 0.0 2.0
420 89.0 89.0 0.0 0.0 2.0
421 89.0 89.0 0.0 0.0 2.0
422 89.0 89.0 0.0 0.0 2.0
423 89.0 89.0 0.0 0.0 2.0
424 89.0 89.0 0.0 0.0 2.0
425 89.0 89.0 0.0 0.0 2.0
426 89.0 89.0 0.0 0.0 2.0
427 89.0 89.0 0.0 0.0 2.0
428 89.0 89.0 0.0 0.0 2.0
429 89.0 89.0 0.0 0.0 2.0
430 89.0 89.0 0.0 0.0 2.0
431 89.0 89.0 0.0 0.0 2.0
432 89.0 89.0 0.0 0.0 2.0
433 89.0 89.0 0.0 0.0 2.0
434 89.0 89.0 0.0 0.0 2.0
435 89.0 89.0 0.0 0.0 2.0
436 89.0 89.0 0.0 0.0 2.0
437 89.0 89.0 0.0 0.0 2.0
438 89.0 89.0 0.0 0.0 2.0
439 89.0 89.0 0.0 0.0 2.0
440 89.0 89.0 0.0 0.0 2.0
441 89.0 89.0 0.0 0.0 2.0
442 89.0 89.0 0.0 0.0 2.0
443 89.0 89.0 0.0 0.0 2.0
444 89.0 89.0 0.0 0.0 2.0
445 89.0 89.0 0.0 0.0 2.0
446 89.0 89.0 0.0 0.0 2.0
447 89.0 89.0 0.0 0.0 2.0
448 89.0 89.0 0.0 0.0 2.0
449 89.0 89.0 0.0 0.0 2.0
450 89.0 89.0 0.0 0.0 2.0
451 89.0 89.0 0.0 0.0 2.0
452 89.0 89.0 0.0 0.0 2.0
453 89.0 89.0 0.0 0.0 2.0
454 89.0 89.0 0.0 0.0 2.0
455 89.0 89.0 0.0 0.0 2.0
456 89.0 89.0 0.0 0.0 2.0
457 89.0 89.0 0.0 0.0 2.0
458 89.0 89.0 0.0 0.0 2.0
459 89.0 89.0 0.0 0.0 2.0
460 89.0 89.0 0.0 0.0 2.0
461 89.0 89.0 0.0 0.0 2.0
462 89.0 89.0 0.0 0.0 2.0
463 89.0 89.0 0.0 0.0 2.0
464 89.0 89.0 0.0 0.0 2.0
465 89.0 89.0 0.0 0.0 2.0
466 89.0 89.0 0.0 0.0 2.0
467 89.0 89.0 0.0 0.0 2.0
468 89.0 89.0 0.0 0.0 2.0
469 89.0 89.0 0.0 0.0 2.0
470 89.0 89.0 0.0 0.0 2.0
471 89.0 89.0 0.0 0.0 2.0
472 89.0 89.0 0.0 0.0 2.0
473 89.0 89.0 0.0 0.0 2.0
474 89.0 89.0 0.0 0.0 2.0
475 89.0 89.0 0.0 0.0 2.0
476 89.0 89.0 0.0 0.0 2.0
477 89.0 89.0 0.0 0.0 2.0
478 89.0 89.0 0.0 0.0 2.0
479 89.0 89.0 0.0 0.0 2.0
480 89.0 89.0 0.0 0.0 2.0
481 89.0 89.0 0.0 0.0 2.0
482 89.0 89.0 0.0 0.0 2.0
483 89.0 89.0 0.0 0.0 2.0
484 89.0 89.0 0.0 0.0 2.0
485 89.0 89.0 0.0 0.0 2.0
486 89.0 89.0 0.0 0.0 2.0
487 89.0 89.0 0.0 0.0 2.0
488 89.0 89.0 0.0 0.0 2.0
489 89.0 89.0 0.0 0.0 2.0
490 89.0 89.0 0.0 0.0 2.0
491 89.0 89.0 0.0 0.0 2.0
492 89.0 89.0 0.0 0.0 2.0
493 89.0 89.0 0.0 0.0 2.0
494 89.0 89.0 0.0 0.0 2.0
495 89.0 89.0 0.0 0.0 2.0
496 89.0 89.0 0.0 0.0 2.0
497 89.0 89.0 0.0 0.0 2.0
498 89.0 89.0 0.0 0.0 2.0
499 89.0 89.0 0.0 0.0 2.0
500 89.0 89.0 0.0 0.0 2.0
501 89.0 89.0 0.0 0.0 2.0
502 89.0 89.0 0.0 0.0 2.0
503 89.0 89.0 0.0 0.0 2.0
504 89.0 89.0 0.0 0.0 2.0
505 89.0 89.0 0.0 0.0 2.0
506 89.0 89.0 0.0 0.0 2.0
507 89.0 89.0 0.0 0.0 2.0
508 89.0 89.0 0.0 0.0 2.0
509 89.0 89.0 0.0 0.0 2.0
510 89.0 89.0 0.0 0.0 2.0
511 89.0 89.0 0.0 0.0 2.0
512 89.0 89.0 0.0 0.0 2.0
513 89.0 89.0 0.0 0.0 2.0
514 89.0 89.0 0.0 0.0 2.0
515 89.0 89.0 0.0 0.0 2.0
516 89.0 89.0 0.0 0.0 2.0
517 89.0 89.0 0.0 0.0 2.0
518 89.0 89.0 0.0 0.0 2.0
519 89.0 89.0 0.0 0.0 2.0
520 89.0 89.0 0.0 0.0 2.0
521 89.0 89.0 0.0 0.0 2.0
522 89.0 89.0 0.0 0.0 2.0
523 89.0 89.0 0.0 0.0 2.0
524 89.0 89.0 0.0 0.0 2.0
525 89.0 89.0 0.0 0.0 2.0
526 89.0 89.0 0.0 0.0 2.0
527 89.0 89.0 0.0 0.0 2.0
528 89.0 89.0 0.0 0.0 2.0
529 89.0 89.0 0.0 0.0 2.0
530 89.0 89.0 0.0 0.0 2.0
531 89.0 89.0 0.0 0.0 2.0
532 89.0 89.0 0.0 0.0 2.0
533 89.0 89.0 0.0 0.0 2.0
534 89.0 89.0 0.0 0.0 2.0
535 89.0 89.0 0.0 0.0 2.0
536 89.0 89.0 0.0 0.0 2.0
537 89.0 89.0 0.0 0.0 2.0
538 89.0 89.0 0.0 0.0 2.0
539 89.0 89.0 0.0 0.0 2.0
540 89.0 89.0 0.0 0.0 2.0
541 89.0 89.0 0.0 0.0 2.0
542 89.0 89.0 0.0 0.0 2.0
543 89.0 89.0 0.0 0.0 2.0
544 89.0 89.0 0.0 0.0 2.0
545 89.0 89.0 0.0 0.0 2.0
546 89.0 89.0 0.0 0.0 2.0
547 89.0 89.0 0.0 0.0 2.0
548 89.0 89.0 0.0 0.0 2.0
549 89.0 89.0 0.0 0.0 2.0
550 89.0 89.0 0.0 0.0 2.0
551 89.0 89.0 0.0 0.0 2.0
552 89.0 89.0 0.0 0.0 2.0
553 89.0 89.0 0.0 0.0 2.0
554 89.0 89.0 0.0 0.0 2.0
555 89.0 89.0 0.0 0.0 2.0
556 89.0 89.0 0.0 0.0 2.0
557 89.0 89.0 0.0 0.0 2.0
558 89.0 89.0 0.0 0.0 2.0
559 89.0 89.0 0.0 0.0 2.0
560 89.0 89.0 0.0 0.0 2.0
561 89.0 89.0 0.0 0.0 2.0
562 89.0 89.0 0.0 0.0 2.0
563 89.0 89.0 0.0 0.0 2.0
564 89.0 89.0 0.0 0.0 2.0
565 89.0 89.0 0.0 0.0 2.0
566 89.0 89.0 0.0 0.0 2.0
567 89.0 89.0 0.0 0.0 2.0
568 89.0 89.0 0.0 0.0 2.0
569 89.0 89.0 0.0 0.0 2.0
570 89.0 89.0 0.0 0.0 2.0
571 89.0 89.0 0.0 0.0 2.0
572 89.0 89.0 0.0 0.0 2.0
573 89.0 89.0 0.0 0.0 2.0
574 89.0 89.0 0.0 0.0 2.0
575 89.0 89.0 0.0 0.0 2.0
576 89.0 89.0 0.0 0.0 2.0
577 89.0 89.0 0.0 0.0 2.0
578 89.0 89.0 0.0 0.0 2.0
579 89.0 89.0 0.0 0.0 2.0
580 89.0 89.0 0.0 0.0 2.0
581 89.0 89.0 0.0 0.0 2.0
582 89.0 89.0 0.0 0.0 2.0
583 89.0 89.0 0.0 0.0 2.0
584 89.0 89.0 0.0 0.0 2.0
585 89.0 89.0 0.0 0.0 2.0
586 89.0 89.0 0.0 0.0 2.0
587 89.0 89.0 0.0 0.0 2.0
588 89.0 89.0 0.0 0.0 2.0
589 89.0 89.0 0.0 0.0 2.0
590 89.0 89.0 0.0 0.0 2.0
591 89.0 89.0 0.0 0.0 2.0
592 89.0 89.0 0.0 0.0 2.0
593 89.0 89.0 0.0 0.0 2.0
594 89.0 89.0 0.0 0.0 2.0
595 89.0 89.0 0.0 0.0 2.0
596 89.0 89.0 0.0 0.0 2.0
597 89.0 89.0 0.0 0.0 2.0
598 89.0 89.0 0.0 0.0 2.0
599 89.0 89.0 0.0 0.0 2.0
600 89.0 89.0 0.0 0.0 2.0
601 89.0 89.0 0.0 0.0 2.0
602 89.0 89.0 0.0 0.0 2.0
603 89.0 89.0 0.0 0.0 2.0
604 89.0 89.0 0.0 0.0 2.0
605 89.0 89.0 0.0 0.0 2.0
606 89.0 89.0 0.0 0.0 2.0
607 89.0 89.0 0.0 0.0 2.0
608 89.0 89.0 0.0 0.0 2.0
609 89.0 89.0 0.0 0.0 2.0
610 89.0 89.0 0.0 0.0 2.0
611 89.0 89.0 0.0 0.0 2.0
612 89.0 89.0 0.0 0.0 2.0
613 89.0 89.0 0.0 0.0 2.0
614 89.0 89.0 0.0 0.0 2.0
615 89.0 89.0 0.0 0.0 2.0
616 89.0 89.0 0.0 0.0 2.0
617 89.0 89.0 0.0 0.0 2.0
618 89.0 89.0 0.0 0.0 2.0
619 89.0 89.0 0.0 0.0 2.0
620 89.0 89.0 0.0 0.0 2.0
