gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
51 58.09375 49.0 1.59375 0.0 4.0
52 68.6796875 56.0 1.59375 0.0 2.0
53 68.9609375 56.0 1.55859375 0.0 2.0
54 68.9609375 56.0 1.55859375 0.0 2.0
55 68.9609375 56.0 1.55859375 0.0 2.0
56 69.16015625 56.0 1.53515625 0.0 2.0
57 69.16015625 56.0 1.53515625 0.0 2.0
58 69.16015625 56.0 1.51171875 0.0 2.0
59 69.16015625 56.0 1.51171875 0.0 2.0
60 69.16015625 56.0 1.48828125 0.0 2.0
61 69.16015625 56.0 1.48828125 0.0 2.0
62 69.16015625 56.0 1.4765625 0.0 2.0
63 69.16015625 56.0 1.4765625 0.0 2.0
64 69.16015625 56.0 1.4765625 0.0 2.0
65 69.16015625 56.0 1.4765625 0.0 2.0
66 69.16015625 56.0 1.4765625 0.0 2.0
67 69.16015625 56.0 1.4765625 0.0 2.0
68 69.16015625 56.0 1.46484375 0.0 2.0
69 69.16015625 56.0 1.46484375 0.0 2.0
70 69.16015625 56.0 1.46484375 0.0 2.0
71 69.16015625 56.0 1.46484375 0.0 2.0
72 69.16015625 56.0 1.46484375 0.0 2.0
73 69.16015625 56.0 1.44140625 0.0 2.0
74 69.16015625 56.0 1.44140625 0.0 2.0
75 69.16015625 56.0 1.4296875 0.0 2.0
76 69.16015625 56.0 1.4296875 0.0 2.0
77 69.16015625 56.0 1.39453125 0.0 2.0
78 69.16015625 56.0 1.39453125 0.0 2.0
79 70.66015625 56.0 1.37109375 0.0 2.0
80 70.66015625 56.0 1.37109375 0.0 2.0
81 70.66015625 56.0 1.37109375 0.0 2.0
82 70.66015625 56.0 1.37109375 0.0 2.0
83 70.66015625 56.0 1.359375 0.0 2.0
84 70.66015625 56.0 1.359375 0.0 2.0
85 70.66015625 56.0 1.3359375 0.0 2.0
86 70.66015625 56.0 1.3359375 0.0 2.0
87 70.66015625 56.0 1.30078125 0.0 2.0
88 70.66015625 56.0 1.30078125 0.0 2.0
89 70.66015625 56.0 1.2890625 0.0 2.0
90 70.66015625 56.0 1.2890625 0.0 2.0
91 70.66015625 56.0 1.2890625 0.0 2.0
92 70.66015625 56.0 1.2890625 0.0 2.0
93 70.66015625 56.0 1.2890625 0.0 2.0
94 71.609375 56.0 1.265625 0.0 2.0
95 71.609375 56.0 1.25390625 0.0 2.0
96 71.609375 56.0 1.25390625 0.0 2.0
97 71.609375 56.0 1.25390625 0.0 2.0
98 71.8203125 56.0 1.2421875 0.0 2.0
99 71.8203125 56.0 1.2421875 0.0 2.0
100 71.8203125 56.0 1.21875 0.0 2.0
101 71.8203125 56.0 1.21875 0.0 2.0
102 71.8203125 56.0 1.21875 0.0 2.0
103 71.8203125 56.0 1.1953125 0.0 2.0
104 71.8203125 56.0 1.1953125 0.0 2.0
105 72.2421875 56.0 1.1953125 0.0 2.0
106 72.2421875 56.0 1.18359375 0.0 2.0
107 72.2421875 56.0 1.18359375 0.0 2.0
108 72.2421875 56.0 1.16015625 0.0 2.0
109 72.2421875 56.0 1.16015625 0.0 2.0
110 72.2421875 56.0 1.16015625 0.0 2.0
111 72.2421875 56.0 1.1484375 0.0 3.0
112 72.2421875 56.0 1.1484375 0.0 3.0
113 72.2421875 56.0 1.13671875 0.0 3.0
114 72.2421875 56.0 1.13671875 0.0 3.0
115 72.2421875 56.0 1.11328125 0.0 3.0
116 72.98046875 56.0 1.11328125 0.0 2.0
117 73.0859375 56.0 1.1015625 0.0 2.0
118 73.0859375 56.0 1.1015625 0.0 2.0
119 73.09765625 56.0 1.1015625 0.0 2.0
120 73.09765625 56.0 1.078125 0.0 2.0
121 73.09765625 56.0 1.078125 0.0 2.0
122 73.09765625 56.0 1.078125 0.0 2.0
123 73.296875 56.0 1.078125 0.0 2.0
124 73.296875 56.0 1.078125 0.0 2.0
125 73.40234375 56.0 1.06640625 0.0 2.0
126 73.40234375 56.0 1.06640625 0.0 2.0
127 73.61328125 56.0 1.04296875 0.0 2.0
128 73.61328125 56.0 1.04296875 0.0 2.0
129 73.61328125 56.0 1.0078125 0.0 2.0
130 73.9296875 56.0 1.0078125 0.0 2.0
131 73.9296875 56.0 0.99609375 0.0 2.0
132 73.9296875 56.0 0.99609375 0.0 2.0
133 74.234375 56.0 0.97265625 0.0 2.0
134 74.234375 56.0 0.97265625 0.0 2.0
135 74.33984375 56.0 0.9609375 0.0 2.0
136 74.33984375 56.0 0.9609375 0.0 2.0
137 74.3515625 56.0 0.9609375 0.0 2.0
138 74.3515625 56.0 0.9609375 0.0 2.0
139 74.3515625 56.0 0.9609375 0.0 2.0
140 74.3515625 56.0 0.9609375 0.0 2.0
141 74.3515625 56.0 0.9609375 0.0 2.0
142 74.3515625 56.0 0.9609375 0.0 2.0
143 74.3515625 56.0 0.94921875 0.0 2.0
144 74.3515625 56.0 0.94921875 0.0 2.0
145 74.45703125 56.0 0.94921875 0.0 2.0
146 74.45703125 56.0 0.94921875 0.0 2.0
147 74.45703125 56.0 0.92578125 0.0 2.0
148 74.6796875 56.0 0.92578125 0.0 2.0
149 74.7734375 56.0 0.9140625 0.0 2.0
150 74.7734375 56.0 0.9140625 0.0 2.0
151 74.7734375 56.0 0.9140625 0.0 2.0
152 74.7734375 56.0 0.9140625 0.0 2.0
153 74.7734375 56.0 0.9140625 0.0 2.0
154 74.7734375 56.0 0.9140625 0.0 2.0
155 74.87890625 56.0 0.90234375 0.0 2.0
156 74.87890625 56.0 0.90234375 0.0 2.0
157 74.87890625 56.0 0.87890625 0.0 2.0
158 74.87890625 56.0 0.87890625 0.0 2.0
159 74.87890625 56.0 0.84375 0.0 2.0
160 74.87890625 56.0 0.84375 0.0 2.0
161 74.87890625 56.0 0.8203125 0.0 2.0
162 74.87890625 56.0 0.8203125 0.0 2.0
163 75.6171875 56.0 0.8203125 0.0 2.0
164 75.6171875 56.0 0.80859375 0.0 2.0
165 75.6171875 56.0 0.80859375 0.0 2.0
166 75.6171875 56.0 0.80859375 0.0 2.0
167 75.72265625 56.0 0.80859375 0.0 2.0
168 75.72265625 56.0 0.80859375 0.0 2.0
169 75.72265625 56.0 0.80859375 0.0 2.0
170 75.72265625 56.0 0.80859375 0.0 2.0
171 75.72265625 56.0 0.80859375 0.0 2.0
172 75.72265625 56.0 0.80859375 0.0 2.0
173 75.72265625 56.0 0.796875 0.0 2.0
174 75.72265625 56.0 0.796875 0.0 2.0
175 75.91015625 56.0 0.78515625 0.0 3.0
176 75.93359375 56.0 0.78515625 0.0 2.0
177 75.93359375 56.0 0.7734375 0.0 2.0
178 75.93359375 56.0 0.7734375 0.0 2.0
179 75.93359375 56.0 0.76171875 0.0 2.0
180 75.93359375 56.0 0.76171875 0.0 2.0
181 75.93359375 56.0 0.76171875 0.0 2.0
182 75.93359375 56.0 0.76171875 0.0 2.0
183 76.14453125 56.0 0.76171875 0.0 2.0
184 76.14453125 56.0 0.76171875 0.0 2.0
185 76.14453125 56.0 0.76171875 0.0 2.0
186 76.14453125 56.0 0.7265625 0.0 2.0
187 76.14453125 56.0 0.7265625 0.0 2.0
188 76.4609375 56.0 0.7265625 0.0 2.0
189 76.4609375 56.0 0.7265625 0.0 2.0
190 76.4609375 56.0 0.71484375 0.0 2.0
191 76.4609375 56.0 0.71484375 0.0 2.0
192 76.56640625 56.0 0.71484375 0.0 2.0
193 76.56640625 56.0 0.703125 0.0 2.0
194 76.56640625 56.0 0.703125 0.0 2.0
195 76.77734375 56.0 0.69140625 0.0 2.0
196 76.77734375 56.0 0.69140625 0.0 2.0
197 76.77734375 56.0 0.69140625 0.0 2.0
198 76.77734375 56.0 0.69140625 0.0 2.0
199 76.77734375 56.0 0.69140625 0.0 2.0
200 76.77734375 56.0 0.6796875 0.0 2.0
201 76.77734375 56.0 0.6796875 0.0 2.0
202 76.8828125 56.0 0.6796875 0.0 2.0
203 76.8828125 56.0 0.6796875 0.0 2.0
204 76.8828125 56.0 0.6796875 0.0 2.0
205 76.8828125 56.0 0.6796875 0.0 2.0
206 76.8828125 56.0 0.6796875 0.0 2.0
207 76.8828125 56.0 0.6796875 0.0 2.0
208 76.9765625 56.0 0.66796875 0.0 2.0
209 76.9765625 56.0 0.66796875 0.0 2.0
210 76.9765625 56.0 0.64453125 0.0 2.0
211 76.9765625 56.0 0.64453125 0.0 2.0
212 76.9765625 56.0 0.64453125 0.0 2.0
213 76.9765625 56.0 0.64453125 0.0 2.0
214 76.9765625 56.0 0.64453125 0.0 2.0
215 77.19921875 56.0 0.64453125 0.0 2.0
216 77.19921875 56.0 0.64453125 0.0 2.0
217 77.19921875 56.0 0.64453125 0.0 2.0
218 77.19921875 56.0 0.64453125 0.0 2.0
219 77.19921875 56.0 0.64453125 0.0 2.0
220 84.19921875 63.0 0.64453125 0.0 1.0
221 86.5546875 63.0 0.64453125 0.0 1.0
222 86.5546875 63.0 0.64453125 0.0 1.0
223 86.5546875 63.0 0.64453125 0.0 1.0
224 86.5546875 63.0 0.64453125 0.0 1.0
225 86.5546875 63.0 0.64453125 0.0 1.0
226 86.5546875 63.0 0.64453125 0.0 1.0
227 86.5546875 63.0 0.64453125 0.0 1.0
228 86.5546875 63.0 0.64453125 0.0 1.0
229 86.5546875 63.0 0.64453125 0.0 1.0
230 86.5546875 63.0 0.64453125 0.0 1.0
231 86.5546875 63.0 0.64453125 0.0 1.0
232 86.5546875 63.0 0.64453125 0.0 1.0
233 86.5546875 63.0 0.64453125 0.0 1.0
234 86.5546875 63.0 0.64453125 0.0 1.0
235 86.5546875 63.0 0.64453125 0.0 1.0
236 86.5546875 63.0 0.64453125 0.0 1.0
237 86.5546875 63.0 0.64453125 0.0 1.0
238 86.5546875 63.0 0.64453125 0.0 1.0
239 86.5546875 63.0 0.64453125 0.0 1.0
240 86.5546875 63.0 0.64453125 0.0 1.0
241 86.5546875 63.0 0.64453125 0.0 1.0
242 86.5546875 63.0 0.64453125 0.0 1.0
243 86.5546875 63.0 0.64453125 0.0 1.0
244 86.5546875 63.0 0.64453125 0.0 1.0
245 86.5546875 63.0 0.64453125 0.0 1.0
246 86.5546875 63.0 0.64453125 0.0 1.0
247 86.5546875 63.0 0.64453125 0.0 1.0
248 86.5546875 63.0 0.64453125 0.0 1.0
249 86.5546875 63.0 0.64453125 0.0 1.0
250 86.5546875 63.0 0.6328125 0.0 3.0
251 86.5546875 63.0 0.6328125 0.0 3.0
252 86.5546875 63.0 0.6328125 0.0 2.0
253 86.5546875 63.0 0.6328125 0.0 2.0
254 86.5546875 63.0 0.6328125 0.0 2.0
255 86.5546875 63.0 0.6328125 0.0 2.0
256 86.5546875 63.0 0.6328125 0.0 2.0
257 86.5546875 63.0 0.6328125 0.0 2.0
258 86.5546875 63.0 0.6328125 0.0 2.0
259 86.5546875 63.0 0.6328125 0.0 2.0
260 86.5546875 63.0 0.6328125 0.0 2.0
261 86.5546875 63.0 0.6328125 0.0 2.0
262 86.5546875 63.0 0.6328125 0.0 2.0
263 86.5546875 63.0 0.6328125 0.0 2.0
264 86.5546875 63.0 0.6328125 0.0 2.0
265 86.5546875 63.0 0.6328125 0.0 2.0
266 86.5546875 63.0 0.6328125 0.0 2.0
267 86.5546875 63.0 0.6328125 0.0 2.0
268 86.5546875 63.0 0.6328125 0.0 2.0
269 86.5546875 63.0 0.6328125 0.0 2.0
270 86.5546875 63.0 0.6328125 0.0 2.0
271 86.5546875 63.0 0.6328125 0.0 2.0
272 86.5546875 63.0 0.6328125 0.0 2.0
273 86.5546875 63.0 0.6328125 0.0 2.0
274 86.5546875 63.0 0.6328125 0.0 2.0
275 86.5546875 63.0 0.6328125 0.0 2.0
276 86.5546875 63.0 0.6328125 0.0 2.0
277 86.5546875 63.0 0.6328125 0.0 2.0
278 86.5546875 63.0 0.6328125 0.0 2.0
279 86.5546875 63.0 0.6328125 0.0 2.0
280 86.5546875 63.0 0.6328125 0.0 2.0
281 86.5546875 63.0 0.6328125 0.0 2.0
282 86.5546875 63.0 0.6328125 0.0 2.0
283 86.5546875 63.0 0.6328125 0.0 2.0
284 86.5546875 63.0 0.6328125 0.0 2.0
285 86.5546875 63.0 0.6328125 0.0 2.0
286 86.5546875 63.0 0.6328125 0.0 2.0
287 86.5546875 63.0 0.6328125 0.0 2.0
288 86.5546875 63.0 0.6328125 0.0 2.0
289 86.5546875 63.0 0.6328125 0.0 2.0
290 86.5546875 63.0 0.6328125 0.0 2.0
291 86.5546875 63.0 0.6328125 0.0 2.0
292 86.5546875 63.0 0.6328125 0.0 2.0
293 86.5546875 63.0 0.6328125 0.0 2.0
294 86.5546875 63.0 0.6328125 0.0 2.0
295 86.5546875 63.0 0.6328125 0.0 2.0
296 86.5546875 63.0 0.6328125 0.0 2.0
297 86.5546875 63.0 0.6328125 0.0 2.0
298 86.5546875 63.0 0.6328125 0.0 2.0
299 86.5546875 63.0 0.6328125 0.0 2.0
300 86.5546875 63.0 0.6328125 0.0 2.0
301 86.5546875 63.0 0.6328125 0.0 2.0
302 86.5546875 63.0 0.6328125 0.0 2.0
303 86.5546875 63.0 0.6328125 0.0 2.0
304 86.5546875 63.0 0.6328125 0.0 2.0
305 86.5546875 63.0 0.6328125 0.0 2.0
306 86.5546875 63.0 0.6328125 0.0 2.0
307 86.5546875 63.0 0.6328125 0.0 2.0
308 86.5546875 63.0 0.6328125 0.0 2.0
309 86.5546875 63.0 0.6328125 0.0 2.0
310 86.5546875 63.0 0.6328125 0.0 2.0
311 86.5546875 63.0 0.6328125 0.0 2.0
312 86.5546875 63.0 0.6328125 0.0 2.0
313 86.5546875 63.0 0.6328125 0.0 2.0
314 86.5546875 63.0 0.6328125 0.0 2.0
315 86.5546875 63.0 0.6328125 0.0 2.0
316 86.5546875 63.0 0.6328125 0.0 2.0
317 86.5546875 63.0 0.62109375 0.0 2.0
318 86.5546875 63.0 0.62109375 0.0 2.0
319 86.5546875 63.0 0.62109375 0.0 2.0
320 86.5546875 63.0 0.62109375 0.0 2.0
321 86.5546875 63.0 0.62109375 0.0 2.0
322 86.5546875 63.0 0.62109375 0.0 2.0
323 86.5546875 63.0 0.62109375 0.0 2.0
324 86.5546875 63.0 0.62109375 0.0 2.0
325 86.5546875 63.0 0.62109375 0.0 2.0
326 86.5546875 63.0 0.62109375 0.0 2.0
327 86.5546875 63.0 0.62109375 0.0 2.0
328 86.5546875 63.0 0.62109375 0.0 2.0
329 86.5546875 63.0 0.62109375 0.0 2.0
330 86.5546875 63.0 0.62109375 0.0 2.0
331 86.5546875 63.0 0.62109375 0.0 2.0
332 86.5546875 63.0 0.62109375 0.0 2.0
333 86.5546875 63.0 0.62109375 0.0 2.0
334 86.5546875 63.0 0.62109375 0.0 2.0
335 86.5546875 63.0 0.62109375 0.0 2.0
336 86.5546875 63.0 0.62109375 0.0 2.0
337 86.5546875 63.0 0.62109375 0.0 2.0
338 86.5546875 63.0 0.62109375 0.0 2.0
339 86.5546875 63.0 0.62109375 0.0 2.0
340 86.5546875 63.0 0.62109375 0.0 2.0
341 86.5546875 63.0 0.62109375 0.0 2.0
342 86.5546875 63.0 0.62109375 0.0 2.0
343 86.5546875 63.0 0.62109375 0.0 2.0
344 86.5546875 63.0 0.62109375 0.0 2.0
345 86.5546875 63.0 0.62109375 0.0 2.0
346 86.5546875 63.0 0.62109375 0.0 2.0
347 86.5546875 63.0 0.62109375 0.0 2.0
348 86.5546875 63.0 0.62109375 0.0 2.0
349 86.5546875 63.0 0.62109375 0.0 2.0
350 86.5546875 63.0 0.62109375 0.0 2.0
351 86.5546875 63.0 0.62109375 0.0 2.0
352 86.5546875 63.0 0.62109375 0.0 2.0
353 86.5546875 63.0 0.62109375 0.0 2.0
354 86.5546875 63.0 0.62109375 0.0 2.0
355 86.5546875 63.0 0.62109375 0.0 2.0
356 86.5546875 63.0 0.62109375 0.0 2.0
357 86.5546875 63.0 0.62109375 0.0 2.0
358 86.5546875 63.0 0.62109375 0.0 2.0
359 86.5546875 63.0 0.62109375 0.0 2.0
360 86.5546875 63.0 0.62109375 0.0 2.0
361 86.5546875 63.0 0.62109375 0.0 2.0
362 86.5546875 63.0 0.62109375 0.0 2.0
363 86.5546875 63.0 0.62109375 0.0 2.0
364 86.5546875 63.0 0.62109375 0.0 2.0
365 86.5546875 63.0 0.62109375 0.0 2.0
366 86.5546875 63.0 0.62109375 0.0 2.0
367 86.5546875 63.0 0.62109375 0.0 2.0
368 86.5546875 63.0 0.62109375 0.0 2.0
369 86.5546875 63.0 0.62109375 0.0 2.0
370 86.5546875 63.0 0.62109375 0.0 2.0
371 86.5546875 63.0 0.62109375 0.0 2.0
372 86.5546875 63.0 0.62109375 0.0 2.0
373 86.5546875 63.0 0.62109375 0.0 2.0
374 86.5546875 63.0 0.62109375 0.0 2.0
375 86.7890625 63.0 0.62109375 0.0 1.0
376 86.7890625 63.0 0.62109375 0.0 1.0
377 86.7890625 63.0 0.62109375 0.0 1.0
378 86.7890625 63.0 0.62109375 0.0 1.0
379 86.7890625 63.0 0.62109375 0.0 1.0
380 86.7890625 63.0 0.62109375 0.0 1.0
381 86.7890625 63.0 0.62109375 0.0 1.0
382 86.7890625 63.0 0.62109375 0.0 1.0
383 86.7890625 63.0 0.62109375 0.0 1.0
384 86.7890625 63.0 0.62109375 0.0 1.0
385 86.7890625 63.0 0.62109375 0.0 1.0
386 86.7890625 63.0 0.62109375 0.0 1.0
387 86.7890625 63.0 0.62109375 0.0 1.0
388 86.7890625 63.0 0.62109375 0.0 1.0
389 86.7890625 63.0 0.62109375 0.0 1.0
390 86.7890625 63.0 0.62109375 0.0 1.0
391 86.7890625 63.0 0.62109375 0.0 1.0
392 86.7890625 63.0 0.62109375 0.0 1.0
393 86.7890625 63.0 0.62109375 0.0 1.0
394 86.7890625 63.0 0.62109375 0.0 1.0
395 86.7890625 63.0 0.62109375 0.0 1.0
396 86.7890625 63.0 0.62109375 0.0 1.0
397 86.7890625 63.0 0.62109375 0.0 1.0
398 86.7890625 63.0 0.62109375 0.0 1.0
399 86.7890625 63.0 0.62109375 0.0 1.0
400 86.7890625 63.0 0.62109375 0.0 1.0
401 86.7890625 63.0 0.62109375 0.0 1.0
402 86.7890625 63.0 0.62109375 0.0 1.0
403 86.7890625 63.0 0.62109375 0.0 1.0
404 86.7890625 63.0 0.62109375 0.0 1.0
405 86.7890625 63.0 0.62109375 0.0 1.0
406 86.7890625 63.0 0.62109375 0.0 1.0
407 86.7890625 63.0 0.62109375 0.0 1.0
408 86.7890625 63.0 0.62109375 0.0 1.0
409 86.7890625 63.0 0.62109375 0.0 1.0
410 86.90625 63.0 0.609375 0.0 1.0
411 86.90625 63.0 0.609375 0.0 1.0
412 86.90625 63.0 0.609375 0.0 1.0
413 86.90625 63.0 0.609375 0.0 1.0
414 86.90625 63.0 0.609375 0.0 1.0
415 86.90625 63.0 0.609375 0.0 1.0
416 86.90625 63.0 0.609375 0.0 1.0
417 86.90625 63.0 0.609375 0.0 1.0
418 86.90625 63.0 0.609375 0.0 1.0
419 86.90625 63.0 0.609375 0.0 1.0
420 86.90625 63.0 0.609375 0.0 1.0
421 86.90625 63.0 0.609375 0.0 1.0
422 86.90625 63.0 0.609375 0.0 1.0
423 86.90625 63.0 0.609375 0.0 1.0
424 86.90625 63.0 0.609375 0.0 1.0
425 86.90625 63.0 0.609375 0.0 1.0
426 86.90625 63.0 0.609375 0.0 1.0
427 86.90625 63.0 0.609375 0.0 1.0
428 86.90625 63.0 0.609375 0.0 1.0
429 86.90625 63.0 0.609375 0.0 1.0
430 86.90625 63.0 0.609375 0.0 1.0
431 86.90625 63.0 0.609375 0.0 1.0
432 86.90625 63.0 0.609375 0.0 1.0
433 86.90625 63.0 0.609375 0.0 1.0
434 86.90625 63.0 0.609375 0.0 1.0
435 86.90625 63.0 0.609375 0.0 1.0
436 86.90625 63.0 0.609375 0.0 1.0
437 86.90625 63.0 0.609375 0.0 1.0
438 86.90625 63.0 0.609375 0.0 1.0
439 86.90625 63.0 0.609375 0.0 1.0
440 86.90625 63.0 0.609375 0.0 1.0
441 86.90625 63.0 0.609375 0.0 1.0
442 86.90625 63.0 0.609375 0.0 1.0
443 86.90625 63.0 0.609375 0.0 1.0
444 86.90625 63.0 0.609375 0.0 1.0
445 86.90625 63.0 0.609375 0.0 1.0
446 86.90625 63.0 0.609375 0.0 1.0
447 86.90625 63.0 0.609375 0.0 1.0
448 86.90625 63.0 0.609375 0.0 1.0
449 86.90625 63.0 0.609375 0.0 1.0
450 86.90625 63.0 0.609375 0.0 1.0
451 86.90625 63.0 0.609375 0.0 1.0
452 86.90625 63.0 0.609375 0.0 1.0
453 86.90625 63.0 0.609375 0.0 1.0
454 86.90625 63.0 0.609375 0.0 1.0
455 86.90625 63.0 0.609375 0.0 1.0
456 86.90625 63.0 0.609375 0.0 1.0
457 86.90625 63.0 0.609375 0.0 1.0
458 86.90625 63.0 0.609375 0.0 1.0
459 86.90625 63.0 0.609375 0.0 1.0
460 86.90625 63.0 0.609375 0.0 1.0
461 86.90625 63.0 0.609375 0.0 1.0
462 86.90625 63.0 0.609375 0.0 1.0
463 86.90625 63.0 0.609375 0.0 1.0
464 86.90625 63.0 0.609375 0.0 1.0
465 86.90625 63.0 0.609375 0.0 1.0
466 86.90625 63.0 0.609375 0.0 1.0
467 86.90625 63.0 0.609375 0.0 1.0
468 86.90625 63.0 0.609375 0.0 1.0
469 86.90625 63.0 0.609375 0.0 1.0
470 86.90625 63.0 0.609375 0.0 1.0
471 86.90625 63.0 0.609375 0.0 1.0
472 86.90625 63.0 0.609375 0.0 1.0
473 86.90625 63.0 0.609375 0.0 1.0
474 86.90625 63.0 0.609375 0.0 1.0
475 86.90625 63.0 0.609375 0.0 1.0
476 86.90625 63.0 0.609375 0.0 1.0
477 86.90625 63.0 0.609375 0.0 1.0
478 86.90625 63.0 0.609375 0.0 1.0
479 86.90625 63.0 0.609375 0.0 1.0
480 86.90625 63.0 0.609375 0.0 1.0
481 86.90625 63.0 0.609375 0.0 1.0
482 86.90625 63.0 0.609375 0.0 1.0
483 86.90625 63.0 0.609375 0.0 1.0
484 86.90625 63.0 0.609375 0.0 1.0
485 86.90625 63.0 0.609375 0.0 1.0
486 86.90625 63.0 0.609375 0.0 1.0
487 86.90625 63.0 0.609375 0.0 1.0
488 86.90625 63.0 0.609375 0.0 1.0
489 86.90625 63.0 0.609375 0.0 1.0
490 86.90625 63.0 0.609375 0.0 1.0
491 86.90625 63.0 0.609375 0.0 1.0
492 86.90625 63.0 0.609375 0.0 1.0
493 86.90625 63.0 0.609375 0.0 1.0
494 86.90625 63.0 0.609375 0.0 1.0
495 86.90625 63.0 0.609375 0.0 1.0
496 86.90625 63.0 0.609375 0.0 1.0
497 86.90625 63.0 0.609375 0.0 1.0
498 86.90625 63.0 0.609375 0.0 1.0
499 86.90625 63.0 0.609375 0.0 1.0
500 86.90625 63.0 0.609375 0.0 1.0
501 86.90625 63.0 0.609375 0.0 1.0
502 86.90625 63.0 0.609375 0.0 1.0
503 86.90625 63.0 0.609375 0.0 1.0
504 86.90625 63.0 0.609375 0.0 1.0
505 86.90625 63.0 0.609375 0.0 1.0
506 86.90625 63.0 0.609375 0.0 1.0
507 86.90625 63.0 0.609375 0.0 1.0
508 86.90625 63.0 0.609375 0.0 1.0
509 86.90625 63.0 0.609375 0.0 1.0
510 86.90625 63.0 0.609375 0.0 1.0
511 86.90625 63.0 0.609375 0.0 1.0
512 86.90625 63.0 0.609375 0.0 1.0
513 86.90625 63.0 0.609375 0.0 1.0
514 86.90625 63.0 0.609375 0.0 1.0
515 86.90625 63.0 0.609375 0.0 1.0
516 86.90625 63.0 0.609375 0.0 1.0
517 86.90625 63.0 0.609375 0.0 1.0
518 86.90625 63.0 0.609375 0.0 1.0
519 86.90625 63.0 0.609375 0.0 1.0
520 86.90625 63.0 0.609375 0.0 1.0
521 86.90625 63.0 0.609375 0.0 1.0
522 86.90625 63.0 0.609375 0.0 1.0
523 86.90625 63.0 0.609375 0.0 1.0
524 86.90625 63.0 0.609375 0.0 1.0
525 87.0234375 63.0 0.59765625 0.0 1.0
526 87.0234375 63.0 0.59765625 0.0 1.0
527 87.0234375 63.0 0.59765625 0.0 1.0
528 87.0234375 63.0 0.59765625 0.0 1.0
529 87.0234375 63.0 0.59765625 0.0 1.0
530 87.140625 63.0 0.5859375 0.0 1.0
531 87.140625 63.0 0.5859375 0.0 1.0
532 87.140625 63.0 0.5859375 0.0 1.0
533 87.140625 63.0 0.5859375 0.0 1.0
534 87.140625 63.0 0.5859375 0.0 1.0
535 87.140625 63.0 0.5859375 0.0 1.0
536 87.140625 63.0 0.5859375 0.0 1.0
537 87.140625 63.0 0.5859375 0.0 1.0
538 87.140625 63.0 0.5859375 0.0 1.0
539 87.140625 63.0 0.5859375 0.0 1.0
540 87.140625 63.0 0.5859375 0.0 1.0
541 87.140625 63.0 0.5859375 0.0 1.0
542 87.140625 63.0 0.5859375 0.0 1.0
543 87.140625 63.0 0.5859375 0.0 1.0
544 87.140625 63.0 0.5859375 0.0 1.0
545 87.140625 63.0 0.5859375 0.0 1.0
546 87.140625 63.0 0.5859375 0.0 1.0
