gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
224 80.57421875 74.0 0.16015625 0.0 2.0
225 80.57421875 74.0 0.15625 0.0 2.0
226 80.57421875 74.0 0.15625 0.0 2.0
227 80.57421875 74.0 0.15234375 0.0 2.0
228 80.57421875 74.0 0.15234375 0.0 2.0
229 80.57421875 74.0 0.15234375 0.0 2.0
230 80.57421875 74.0 0.15234375 0.0 2.0
231 80.57421875 74.0 0.15234375 0.0 2.0
232 80.57421875 74.0 0.1484375 0.0 2.0
233 80.57421875 74.0 0.1484375 0.0 2.0
234 80.57421875 74.0 0.1484375 0.0 2.0
235 80.57421875 74.0 0.1484375 0.0 2.0
236 80.57421875 74.0 0.1484375 0.0 2.0
237 80.57421875 74.0 0.1484375 0.0 2.0
238 80.57421875 74.0 0.1484375 0.0 2.0
239 80.57421875 74.0 0.1484375 0.0 2.0
240 80.57421875 74.0 0.14453125 0.0 2.0
241 80.57421875 74.0 0.14453125 0.0 2.0
242 80.57421875 74.0 0.14453125 0.0 2.0
243 80.57421875 74.0 0.14453125 0.0 2.0
244 80.57421875 74.0 0.14453125 0.0 2.0
245 80.57421875 74.0 0.14453125 0.0 2.0
246 80.57421875 74.0 0.14453125 0.0 2.0
247 80.57421875 74.0 0.14453125 0.0 2.0
248 80.57421875 74.0 0.14453125 0.0 2.0
249 80.57421875 74.0 0.14453125 0.0 2.0
250 80.57421875 74.0 0.14453125 0.0 2.0
251 80.57421875 74.0 0.14453125 0.0 2.0
252 80.57421875 74.0 0.14453125 0.0 2.0
253 80.57421875 74.0 0.14453125 0.0 2.0
254 80.57421875 74.0 0.14453125 0.0 2.0
255 80.57421875 74.0 0.14453125 0.0 2.0
256 80.57421875 74.0 0.14453125 0.0 2.0
257 80.57421875 74.0 0.14453125 0.0 2.0
258 80.57421875 74.0 0.14453125 0.0 2.0
259 80.57421875 74.0 0.14453125 0.0 2.0
260 80.57421875 74.0 0.14453125 0.0 2.0
261 80.57421875 74.0 0.140625 0.0 2.0
262 80.57421875 74.0 0.140625 0.0 2.0
263 80.57421875 74.0 0.140625 0.0 2.0
264 80.57421875 74.0 0.140625 0.0 2.0
265 80.57421875 74.0 0.140625 0.0 2.0
266 80.57421875 74.0 0.140625 0.0 2.0
267 80.57421875 74.0 0.13671875 0.0 2.0
268 80.57421875 74.0 0.13671875 0.0 2.0
269 80.57421875 74.0 0.1328125 0.0 2.0
270 80.57421875 74.0 0.1328125 0.0 2.0
271 80.57421875 74.0 0.1328125 0.0 2.0
272 80.57421875 74.0 0.1328125 0.0 2.0
273 80.57421875 74.0 0.1328125 0.0 2.0
274 80.57421875 74.0 0.1328125 0.0 2.0
275 80.57421875 74.0 0.1328125 0.0 2.0
276 80.57421875 74.0 0.1328125 0.0 2.0
277 80.57421875 74.0 0.1328125 0.0 2.0
278 80.57421875 74.0 0.12890625 0.0 2.0
279 80.57421875 74.0 0.12890625 0.0 2.0
280 80.57421875 74.0 0.12890625 0.0 2.0
281 80.57421875 74.0 0.12890625 0.0 2.0
282 80.57421875 74.0 0.12890625 0.0 2.0
283 80.57421875 74.0 0.12890625 0.0 2.0
284 80.57421875 74.0 0.125 0.0 2.0
285 80.57421875 74.0 0.125 0.0 2.0
286 80.57421875 74.0 0.125 0.0 2.0
287 80.57421875 74.0 0.125 0.0 2.0
288 80.57421875 74.0 0.125 0.0 2.0
289 80.57421875 74.0 0.125 0.0 2.0
290 80.57421875 74.0 0.125 0.0 2.0
291 80.57421875 74.0 0.125 0.0 2.0
292 80.57421875 74.0 0.12109375 0.0 2.0
293 80.57421875 74.0 0.12109375 0.0 2.0
294 80.57421875 74.0 0.12109375 0.0 2.0
295 80.57421875 74.0 0.12109375 0.0 2.0
296 80.57421875 74.0 0.12109375 0.0 2.0
297 80.57421875 74.0 0.12109375 0.0 2.0
298 80.57421875 74.0 0.12109375 0.0 2.0
299 80.57421875 74.0 0.12109375 0.0 2.0
300 80.57421875 74.0 0.12109375 0.0 2.0
301 80.57421875 74.0 0.12109375 0.0 2.0
302 80.57421875 74.0 0.12109375 0.0 2.0
303 80.57421875 74.0 0.12109375 0.0 2.0
304 80.57421875 74.0 0.12109375 0.0 2.0
305 80.57421875 74.0 0.12109375 0.0 2.0
306 80.57421875 74.0 0.1171875 0.0 2.0
307 80.57421875 74.0 0.1171875 0.0 2.0
308 80.57421875 74.0 0.1171875 0.0 2.0
309 80.57421875 74.0 0.11328125 0.0 2.0
310 80.57421875 74.0 0.11328125 0.0 2.0
311 80.57421875 74.0 0.11328125 0.0 2.0
312 80.57421875 74.0 0.11328125 0.0 2.0
313 80.57421875 74.0 0.11328125 0.0 2.0
314 80.57421875 74.0 0.11328125 0.0 2.0
315 80.57421875 74.0 0.11328125 0.0 2.0
316 80.57421875 74.0 0.11328125 0.0 2.0
317 80.57421875 74.0 0.11328125 0.0 2.0
318 80.57421875 74.0 0.109375 0.0 2.0
319 80.57421875 74.0 0.109375 0.0 2.0
320 80.57421875 74.0 0.109375 0.0 2.0
321 80.57421875 74.0 0.109375 0.0 2.0
322 80.57421875 74.0 0.109375 0.0 2.0
323 80.57421875 74.0 0.109375 0.0 2.0
324 80.57421875 74.0 0.10546875 0.0 2.0
325 80.57421875 74.0 0.10546875 0.0 2.0
326 80.57421875 74.0 0.10546875 0.0 2.0
327 80.57421875 74.0 0.10546875 0.0 2.0
328 80.57421875 74.0 0.10546875 0.0 2.0
329 80.57421875 74.0 0.10546875 0.0 2.0
330 80.57421875 74.0 0.10546875 0.0 2.0
331 80.57421875 74.0 0.10546875 0.0 2.0
332 80.57421875 74.0 0.10546875 0.0 2.0
333 80.57421875 74.0 0.10546875 0.0 2.0
334 80.57421875 74.0 0.10546875 0.0 2.0
335 80.57421875 74.0 0.10546875 0.0 2.0
336 80.57421875 74.0 0.10546875 0.0 2.0
337 80.57421875 74.0 0.1015625 0.0 2.0
338 80.57421875 74.0 0.1015625 0.0 2.0
339 80.57421875 74.0 0.1015625 0.0 2.0
340 80.57421875 74.0 0.1015625 0.0 2.0
341 80.57421875 74.0 0.1015625 0.0 2.0
342 80.57421875 74.0 0.1015625 0.0 2.0
343 80.57421875 74.0 0.1015625 0.0 2.0
344 80.57421875 74.0 0.09765625 0.0 2.0
345 80.57421875 74.0 0.09765625 0.0 2.0
346 80.57421875 74.0 0.09765625 0.0 2.0
347 80.57421875 74.0 0.09375 0.0 2.0
348 80.57421875 74.0 0.09375 0.0 2.0
349 80.57421875 74.0 0.09375 0.0 2.0
350 80.57421875 74.0 0.09375 0.0 2.0
351 80.57421875 74.0 0.09375 0.0 2.0
352 80.57421875 74.0 0.09375 0.0 2.0
353 80.57421875 74.0 0.09375 0.0 2.0
354 80.57421875 74.0 0.09375 0.0 2.0
355 80.57421875 74.0 0.09375 0.0 2.0
356 80.57421875 74.0 0.09375 0.0 2.0
357 80.57421875 74.0 0.09375 0.0 2.0
358 80.57421875 74.0 0.09375 0.0 2.0
359 80.57421875 74.0 0.09375 0.0 2.0
360 80.57421875 74.0 0.09375 0.0 2.0
361 80.57421875 74.0 0.09375 0.0 2.0
362 80.57421875 74.0 0.09375 0.0 2.0
363 80.57421875 74.0 0.09375 0.0 2.0
364 80.57421875 74.0 0.09375 0.0 2.0
365 80.57421875 74.0 0.09375 0.0 2.0
366 80.57421875 74.0 0.09375 0.0 2.0
367 80.57421875 74.0 0.09375 0.0 2.0
368 80.57421875 74.0 0.09375 0.0 2.0
369 89.15625 81.0 0.09375 0.0 1.0
370 89.15625 81.0 0.09375 0.0 1.0
371 89.15625 81.0 0.09375 0.0 1.0
372 89.15625 81.0 0.09375 0.0 1.0
373 89.15625 81.0 0.09375 0.0 1.0
374 89.15625 81.0 0.09375 0.0 1.0
375 89.15625 81.0 0.09375 0.0 1.0
376 89.15625 81.0 0.09375 0.0 1.0
377 89.15625 81.0 0.09375 0.0 1.0
378 89.15625 81.0 0.09375 0.0 1.0
379 89.15625 81.0 0.09375 0.0 1.0
380 89.15625 81.0 0.09375 0.0 1.0
381 89.15625 81.0 0.09375 0.0 1.0
382 89.15625 81.0 0.09375 0.0 1.0
383 89.15625 81.0 0.09375 0.0 1.0
384 89.15625 81.0 0.09375 0.0 1.0
385 89.15625 81.0 0.09375 0.0 1.0
386 89.15625 81.0 0.09375 0.0 1.0
387 89.15625 81.0 0.09375 0.0 1.0
388 89.15625 81.0 0.09375 0.0 1.0
389 89.15625 81.0 0.09375 0.0 1.0
390 89.15625 81.0 0.09375 0.0 1.0
391 89.15625 81.0 0.09375 0.0 1.0
392 89.15625 81.0 0.09375 0.0 1.0
393 89.15625 81.0 0.09375 0.0 1.0
394 89.15625 81.0 0.09375 0.0 1.0
395 89.15625 81.0 0.09375 0.0 1.0
396 89.15625 81.0 0.09375 0.0 1.0
397 89.15625 81.0 0.09375 0.0 1.0
398 89.15625 81.0 0.09375 0.0 1.0
399 89.15625 81.0 0.09375 0.0 1.0
400 89.15625 81.0 0.09375 0.0 1.0
401 89.15625 81.0 0.09375 0.0 1.0
402 89.15625 81.0 0.09375 0.0 1.0
403 89.15625 81.0 0.09375 0.0 1.0
404 89.15625 81.0 0.09375 0.0 1.0
405 89.15625 81.0 0.09375 0.0 1.0
406 89.15625 81.0 0.09375 0.0 1.0
407 89.15625 81.0 0.09375 0.0 1.0
408 89.15625 81.0 0.09375 0.0 1.0
409 89.15625 81.0 0.09375 0.0 1.0
410 89.15625 81.0 0.09375 0.0 1.0
411 89.15625 81.0 0.09375 0.0 1.0
412 89.15625 81.0 0.09375 0.0 1.0
413 89.15625 81.0 0.09375 0.0 1.0
414 89.15625 81.0 0.09375 0.0 1.0
415 89.15625 81.0 0.09375 0.0 1.0
416 89.15625 81.0 0.09375 0.0 1.0
417 89.15625 81.0 0.09375 0.0 1.0
418 89.15625 81.0 0.09375 0.0 1.0
419 89.15625 81.0 0.09375 0.0 1.0
420 89.15625 81.0 0.09375 0.0 1.0
421 89.15625 81.0 0.09375 0.0 1.0
422 89.15625 81.0 0.09375 0.0 1.0
423 89.15625 81.0 0.09375 0.0 1.0
424 89.15625 81.0 0.09375 0.0 1.0
425 89.15625 81.0 0.09375 0.0 1.0
426 89.15625 81.0 0.09375 0.0 1.0
427 89.15625 81.0 0.09375 0.0 1.0
428 89.15625 81.0 0.09375 0.0 1.0
429 89.15625 81.0 0.09375 0.0 1.0
430 89.15625 81.0 0.09375 0.0 1.0
431 89.15625 81.0 0.09375 0.0 1.0
432 89.15625 81.0 0.09375 0.0 1.0
433 89.15625 81.0 0.09375 0.0 1.0
434 89.15625 81.0 0.09375 0.0 1.0
435 89.15625 81.0 0.09375 0.0 1.0
436 89.15625 81.0 0.09375 0.0 1.0
437 89.15625 81.0 0.09375 0.0 1.0
438 89.15625 81.0 0.09375 0.0 1.0
439 89.15625 81.0 0.09375 0.0 1.0
440 89.15625 81.0 0.09375 0.0 1.0
441 89.15625 81.0 0.09375 0.0 1.0
442 89.15625 81.0 0.09375 0.0 1.0
443 89.15625 81.0 0.09375 0.0 1.0
444 89.15625 81.0 0.09375 0.0 1.0
445 89.15625 81.0 0.09375 0.0 1.0
446 89.15625 81.0 0.09375 0.0 1.0
447 89.15625 81.0 0.09375 0.0 1.0
448 89.15625 81.0 0.09375 0.0 1.0
449 89.15625 81.0 0.09375 0.0 1.0
450 89.15625 81.0 0.09375 0.0 1.0
451 89.15625 81.0 0.09375 0.0 1.0
452 89.15625 81.0 0.09375 0.0 1.0
453 89.15625 81.0 0.09375 0.0 1.0
454 89.15625 81.0 0.09375 0.0 1.0
455 89.15625 81.0 0.09375 0.0 1.0
456 89.15625 81.0 0.09375 0.0 1.0
457 89.15625 81.0 0.09375 0.0 1.0
458 89.15625 81.0 0.09375 0.0 1.0
459 89.15625 81.0 0.09375 0.0 1.0
460 89.15625 81.0 0.09375 0.0 1.0
461 89.15625 81.0 0.09375 0.0 1.0
462 89.15625 81.0 0.09375 0.0 1.0
463 89.15625 81.0 0.09375 0.0 1.0
464 89.15625 81.0 0.09375 0.0 1.0
465 89.15625 81.0 0.09375 0.0 1.0
466 89.15625 81.0 0.09375 0.0 1.0
467 89.15625 81.0 0.09375 0.0 1.0
468 89.15625 81.0 0.09375 0.0 1.0
469 89.15625 81.0 0.09375 0.0 1.0
470 89.15625 81.0 0.09375 0.0 1.0
471 89.15625 81.0 0.09375 0.0 1.0
472 89.15625 81.0 0.09375 0.0 1.0
473 89.15625 81.0 0.09375 0.0 1.0
474 89.15625 81.0 0.09375 0.0 1.0
475 89.15625 81.0 0.09375 0.0 1.0
476 89.15625 81.0 0.09375 0.0 1.0
477 89.15625 81.0 0.09375 0.0 1.0
478 89.15625 81.0 0.09375 0.0 1.0
479 89.15625 81.0 0.09375 0.0 1.0
480 89.15625 81.0 0.09375 0.0 1.0
481 89.15625 81.0 0.09375 0.0 1.0
482 89.15625 81.0 0.09375 0.0 1.0
483 89.15625 81.0 0.09375 0.0 1.0
484 89.15625 81.0 0.09375 0.0 1.0
485 89.15625 81.0 0.09375 0.0 1.0
486 89.15625 81.0 0.09375 0.0 1.0
487 89.15625 81.0 0.09375 0.0 1.0
488 89.15625 81.0 0.09375 0.0 1.0
489 89.15625 81.0 0.09375 0.0 1.0
490 89.15625 81.0 0.09375 0.0 1.0
491 89.15625 81.0 0.09375 0.0 1.0
492 89.15625 81.0 0.09375 0.0 1.0
493 89.15625 81.0 0.09375 0.0 1.0
494 89.15625 81.0 0.09375 0.0 1.0
495 89.15625 81.0 0.09375 0.0 1.0
496 89.15625 81.0 0.09375 0.0 1.0
497 89.15625 81.0 0.09375 0.0 1.0
498 89.15625 81.0 0.09375 0.0 1.0
499 89.15625 81.0 0.09375 0.0 1.0
500 89.15625 81.0 0.09375 0.0 1.0
501 89.15625 81.0 0.09375 0.0 1.0
502 89.15625 81.0 0.09375 0.0 1.0
503 89.15625 81.0 0.09375 0.0 1.0
504 89.15625 81.0 0.09375 0.0 1.0
505 89.15625 81.0 0.09375 0.0 1.0
506 89.15625 81.0 0.09375 0.0 1.0
507 89.15625 81.0 0.09375 0.0 1.0
508 89.15625 81.0 0.09375 0.0 1.0
509 89.15625 81.0 0.09375 0.0 1.0
510 89.15625 81.0 0.09375 0.0 1.0
511 89.15625 81.0 0.09375 0.0 1.0
512 89.15625 81.0 0.09375 0.0 1.0
513 89.15625 81.0 0.09375 0.0 1.0
514 89.15625 81.0 0.09375 0.0 1.0
515 89.15625 81.0 0.09375 0.0 1.0
516 89.15625 81.0 0.09375 0.0 1.0
517 89.15625 81.0 0.09375 0.0 1.0
518 89.15625 81.0 0.09375 0.0 1.0
519 89.15625 81.0 0.09375 0.0 1.0
520 89.15625 81.0 0.09375 0.0 1.0
521 89.15625 81.0 0.09375 0.0 1.0
522 89.15625 81.0 0.09375 0.0 1.0
523 89.15625 81.0 0.09375 0.0 1.0
524 89.15625 81.0 0.09375 0.0 1.0
525 89.15625 81.0 0.09375 0.0 1.0
526 90.1015625 81.0 0.08984375 0.0 1.0
527 90.1015625 81.0 0.08984375 0.0 1.0
528 90.1015625 81.0 0.08984375 0.0 1.0
529 90.1015625 81.0 0.08984375 0.0 1.0
530 90.140625 81.0 0.0859375 0.0 1.0
531 90.140625 81.0 0.0859375 0.0 1.0
532 90.140625 81.0 0.0859375 0.0 1.0
533 90.140625 81.0 0.0859375 0.0 1.0
534 90.140625 81.0 0.0859375 0.0 1.0
535 90.140625 81.0 0.0859375 0.0 1.0
536 90.140625 81.0 0.0859375 0.0 1.0
537 90.140625 81.0 0.0859375 0.0 1.0
538 90.140625 81.0 0.0859375 0.0 1.0
539 90.140625 81.0 0.0859375 0.0 1.0
540 90.140625 81.0 0.0859375 0.0 1.0
541 90.140625 81.0 0.0859375 0.0 1.0
542 90.140625 81.0 0.0859375 0.0 1.0
543 90.140625 81.0 0.0859375 0.0 1.0
544 90.140625 81.0 0.0859375 0.0 1.0
545 90.140625 81.0 0.0859375 0.0 1.0
546 90.140625 81.0 0.0859375 0.0 1.0
547 90.140625 81.0 0.0859375 0.0 1.0
548 90.140625 81.0 0.0859375 0.0 1.0
549 90.140625 81.0 0.0859375 0.0 1.0
550 90.140625 81.0 0.0859375 0.0 1.0
551 90.140625 81.0 0.0859375 0.0 1.0
552 90.140625 81.0 0.0859375 0.0 1.0
