gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
544 70.28125 49.0 0.328125 0.0 3.0
545 70.28125 49.0 0.328125 0.0 3.0
546 70.28125 49.0 0.328125 0.0 3.0
547 70.28125 49.0 0.328125 0.0 3.0
548 70.28125 49.0 0.328125 0.0 3.0
549 70.46875 49.0 0.31640625 0.0 3.0
550 70.46875 49.0 0.31640625 0.0 3.0
551 70.46875 49.0 0.31640625 0.0 3.0
552 70.46875 49.0 0.31640625 0.0 3.0
553 70.46875 49.0 0.3046875 0.0 3.0
554 70.46875 49.0 0.3046875 0.0 3.0
555 70.46875 49.0 0.3046875 0.0 3.0
556 70.5625 49.0 0.3046875 0.0 3.0
557 70.5625 49.0 0.3046875 0.0 3.0
558 70.65625 49.0 0.29296875 0.0 3.0
559 70.65625 49.0 0.29296875 0.0 3.0
560 70.65625 49.0 0.29296875 0.0 3.0
561 70.84375 49.0 0.26953125 0.0 3.0
562 70.84375 49.0 0.26953125 0.0 3.0
563 70.84375 49.0 0.26953125 0.0 3.0
564 70.84375 49.0 0.26953125 0.0 3.0
565 70.84375 49.0 0.26953125 0.0 3.0
566 70.84375 49.0 0.26953125 0.0 3.0
567 70.9375 49.0 0.2578125 0.0 3.0
568 70.9375 49.0 0.2578125 0.0 3.0
569 70.9375 49.0 0.24609375 0.0 3.0
570 70.9375 49.0 0.24609375 0.0 3.0
571 70.9375 49.0 0.24609375 0.0 3.0
572 70.9375 49.0 0.24609375 0.0 3.0
573 70.9375 49.0 0.24609375 0.0 3.0
574 70.9375 49.0 0.24609375 0.0 3.0
575 70.9375 49.0 0.234375 0.0 3.0
576 70.9375 49.0 0.234375 0.0 3.0
577 70.9375 49.0 0.234375 0.0 3.0
578 70.9375 49.0 0.234375 0.0 3.0
579 71.21875 49.0 0.22265625 0.0 3.0
580 71.21875 49.0 0.22265625 0.0 3.0
581 71.3125 49.0 0.2109375 0.0 3.0
582 71.3125 49.0 0.2109375 0.0 3.0
583 71.3125 49.0 0.2109375 0.0 3.0
584 71.3125 49.0 0.19921875 0.0 3.0
585 71.3125 49.0 0.19921875 0.0 3.0
586 71.3125 49.0 0.19921875 0.0 3.0
587 71.3125 49.0 0.19921875 0.0 3.0
588 71.5 49.0 0.1875 0.0 3.0
589 71.5 49.0 0.1875 0.0 3.0
590 71.5 49.0 0.1875 0.0 3.0
591 71.5 49.0 0.1875 0.0 3.0
592 71.5 49.0 0.1875 0.0 3.0
593 71.5 49.0 0.1875 0.0 3.0
594 71.5 49.0 0.1875 0.0 3.0
595 71.5 49.0 0.1875 0.0 3.0
596 71.5 49.0 0.1875 0.0 3.0
597 71.5 49.0 0.1875 0.0 3.0
598 71.5 49.0 0.17578125 0.0 3.0
599 71.5 49.0 0.17578125 0.0 3.0
600 71.5 49.0 0.17578125 0.0 3.0
601 71.5 49.0 0.17578125 0.0 3.0
602 71.5 49.0 0.1640625 0.0 3.0
603 71.5 49.0 0.1640625 0.0 3.0
604 71.5 49.0 0.1640625 0.0 3.0
605 71.5 49.0 0.140625 0.0 3.0
606 71.5 49.0 0.140625 0.0 3.0
607 71.875 49.0 0.140625 0.0 3.0
608 71.875 49.0 0.140625 0.0 3.0
609 71.875 49.0 0.140625 0.0 3.0
610 71.875 49.0 0.140625 0.0 3.0
611 71.875 49.0 0.140625 0.0 3.0
612 71.875 49.0 0.140625 0.0 3.0
613 71.875 49.0 0.140625 0.0 3.0
614 71.875 49.0 0.140625 0.0 3.0
615 71.875 49.0 0.140625 0.0 3.0
616 71.875 49.0 0.140625 0.0 3.0
617 71.875 49.0 0.140625 0.0 3.0
618 71.875 49.0 0.140625 0.0 3.0
619 71.875 49.0 0.140625 0.0 3.0
620 71.875 49.0 0.140625 0.0 3.0
621 71.875 49.0 0.140625 0.0 3.0
622 71.875 49.0 0.140625 0.0 3.0
623 71.875 49.0 0.140625 0.0 3.0
624 71.875 49.0 0.140625 0.0 3.0
625 71.875 49.0 0.140625 0.0 3.0
626 71.875 49.0 0.140625 0.0 3.0
627 71.875 49.0 0.140625 0.0 3.0
628 71.875 49.0 0.140625 0.0 3.0
629 71.875 49.0 0.140625 0.0 3.0
630 71.875 49.0 0.140625 0.0 3.0
631 71.875 49.0 0.140625 0.0 3.0
632 71.875 49.0 0.140625 0.0 3.0
633 71.875 49.0 0.140625 0.0 3.0
634 71.875 49.0 0.140625 0.0 3.0
635 71.875 49.0 0.140625 0.0 3.0
636 71.875 49.0 0.140625 0.0 3.0
637 71.875 49.0 0.140625 0.0 3.0
638 71.875 49.0 0.140625 0.0 3.0
639 71.875 49.0 0.140625 0.0 3.0
640 71.875 49.0 0.140625 0.0 3.0
641 71.875 49.0 0.140625 0.0 3.0
642 71.875 49.0 0.140625 0.0 3.0
643 71.875 49.0 0.140625 0.0 3.0
644 71.875 49.0 0.140625 0.0 3.0
645 71.875 49.0 0.140625 0.0 3.0
646 71.875 49.0 0.140625 0.0 3.0
647 71.875 49.0 0.140625 0.0 3.0
648 71.875 49.0 0.140625 0.0 3.0
649 71.875 49.0 0.140625 0.0 3.0
650 71.875 49.0 0.140625 0.0 3.0
651 71.875 49.0 0.140625 0.0 3.0
652 71.875 49.0 0.140625 0.0 3.0
653 71.875 49.0 0.140625 0.0 3.0
654 71.875 49.0 0.140625 0.0 3.0
655 71.875 49.0 0.140625 0.0 3.0
656 71.875 49.0 0.140625 0.0 3.0
657 71.875 49.0 0.140625 0.0 3.0
658 71.875 49.0 0.140625 0.0 3.0
659 71.875 49.0 0.140625 0.0 3.0
660 71.875 49.0 0.140625 0.0 3.0
661 71.875 49.0 0.140625 0.0 3.0
662 71.875 49.0 0.140625 0.0 3.0
663 71.875 49.0 0.140625 0.0 3.0
664 71.875 49.0 0.140625 0.0 3.0
665 71.875 49.0 0.140625 0.0 3.0
666 71.875 49.0 0.140625 0.0 3.0
667 71.875 49.0 0.140625 0.0 3.0
668 71.875 49.0 0.140625 0.0 3.0
669 71.875 49.0 0.140625 0.0 3.0
670 71.875 49.0 0.140625 0.0 3.0
671 71.875 49.0 0.140625 0.0 3.0
672 71.875 49.0 0.140625 0.0 3.0
673 71.875 49.0 0.140625 0.0 3.0
674 71.875 49.0 0.140625 0.0 3.0
675 71.875 49.0 0.140625 0.0 3.0
676 71.875 49.0 0.140625 0.0 3.0
677 71.875 49.0 0.140625 0.0 3.0
678 71.875 49.0 0.140625 0.0 3.0
679 71.875 49.0 0.140625 0.0 3.0
680 71.875 49.0 0.140625 0.0 3.0
681 71.875 49.0 0.140625 0.0 3.0
682 71.875 49.0 0.140625 0.0 3.0
683 71.875 49.0 0.140625 0.0 3.0
684 71.875 49.0 0.140625 0.0 3.0
685 71.875 49.0 0.140625 0.0 3.0
686 71.875 49.0 0.140625 0.0 3.0
687 71.875 49.0 0.140625 0.0 3.0
688 71.875 49.0 0.140625 0.0 3.0
689 71.875 49.0 0.140625 0.0 3.0
690 71.875 49.0 0.140625 0.0 3.0
691 71.875 49.0 0.140625 0.0 3.0
692 71.875 49.0 0.140625 0.0 3.0
693 71.875 49.0 0.140625 0.0 3.0
694 71.875 49.0 0.140625 0.0 3.0
695 71.875 49.0 0.140625 0.0 3.0
696 71.875 49.0 0.140625 0.0 3.0
697 71.875 49.0 0.140625 0.0 3.0
698 71.875 49.0 0.140625 0.0 3.0
699 71.875 49.0 0.140625 0.0 3.0
700 71.875 49.0 0.140625 0.0 3.0
701 71.875 49.0 0.140625 0.0 3.0
702 71.875 49.0 0.140625 0.0 3.0
703 71.875 49.0 0.140625 0.0 3.0
704 71.875 49.0 0.140625 0.0 3.0
705 71.875 49.0 0.140625 0.0 3.0
706 71.875 49.0 0.140625 0.0 3.0
707 71.875 49.0 0.140625 0.0 3.0
708 71.875 49.0 0.140625 0.0 3.0
709 71.875 49.0 0.140625 0.0 3.0
710 71.875 49.0 0.140625 0.0 3.0
711 71.875 49.0 0.140625 0.0 3.0
712 71.875 49.0 0.140625 0.0 3.0
713 71.875 49.0 0.140625 0.0 3.0
714 71.875 49.0 0.140625 0.0 3.0
715 71.875 49.0 0.140625 0.0 3.0
716 71.875 49.0 0.140625 0.0 3.0
717 71.875 49.0 0.140625 0.0 3.0
718 71.875 49.0 0.140625 0.0 3.0
719 71.875 49.0 0.140625 0.0 3.0
720 71.875 49.0 0.140625 0.0 3.0
721 71.875 49.0 0.140625 0.0 3.0
722 71.875 49.0 0.140625 0.0 3.0
723 71.875 49.0 0.140625 0.0 3.0
724 71.875 49.0 0.140625 0.0 3.0
725 71.875 49.0 0.140625 0.0 3.0
726 71.875 49.0 0.140625 0.0 3.0
727 71.875 49.0 0.140625 0.0 3.0
728 71.875 49.0 0.140625 0.0 3.0
729 71.875 49.0 0.140625 0.0 3.0
730 71.875 49.0 0.140625 0.0 3.0
731 71.875 49.0 0.140625 0.0 3.0
732 71.875 49.0 0.140625 0.0 3.0
733 71.875 49.0 0.140625 0.0 3.0
734 71.875 49.0 0.140625 0.0 3.0
735 71.875 49.0 0.140625 0.0 3.0
736 71.875 49.0 0.140625 0.0 3.0
737 71.875 49.0 0.140625 0.0 3.0
738 71.96875 49.0 0.12890625 0.0 3.0
739 71.96875 49.0 0.12890625 0.0 3.0
740 71.96875 49.0 0.12890625 0.0 3.0
741 71.96875 49.0 0.12890625 0.0 3.0
742 71.96875 49.0 0.12890625 0.0 3.0
743 71.96875 49.0 0.12890625 0.0 3.0
744 71.96875 49.0 0.12890625 0.0 3.0
745 71.96875 49.0 0.12890625 0.0 3.0
746 71.96875 49.0 0.12890625 0.0 3.0
747 71.96875 49.0 0.12890625 0.0 3.0
748 71.96875 49.0 0.12890625 0.0 3.0
749 71.96875 49.0 0.1171875 0.0 3.0
750 71.96875 49.0 0.1171875 0.0 3.0
751 71.96875 49.0 0.1171875 0.0 3.0
752 71.96875 49.0 0.1171875 0.0 3.0
753 71.96875 49.0 0.1171875 0.0 3.0
754 71.96875 49.0 0.1171875 0.0 3.0
755 71.96875 49.0 0.1171875 0.0 3.0
756 71.96875 49.0 0.1171875 0.0 3.0
757 71.96875 49.0 0.1171875 0.0 3.0
758 71.96875 49.0 0.1171875 0.0 3.0
759 71.96875 49.0 0.1171875 0.0 3.0
760 72.15625 49.0 0.10546875 0.0 3.0
761 72.15625 49.0 0.10546875 0.0 3.0
762 72.15625 49.0 0.10546875 0.0 3.0
763 72.15625 49.0 0.10546875 0.0 3.0
764 72.15625 49.0 0.10546875 0.0 3.0
765 72.15625 49.0 0.10546875 0.0 3.0
766 72.15625 49.0 0.10546875 0.0 3.0
767 72.15625 49.0 0.09375 0.0 3.0
768 72.15625 49.0 0.09375 0.0 3.0
769 72.15625 49.0 0.09375 0.0 3.0
770 72.15625 49.0 0.09375 0.0 3.0
771 72.15625 49.0 0.09375 0.0 3.0
772 72.15625 49.0 0.09375 0.0 3.0
773 72.15625 49.0 0.09375 0.0 3.0
774 72.15625 49.0 0.09375 0.0 3.0
775 72.15625 49.0 0.09375 0.0 3.0
776 72.15625 49.0 0.09375 0.0 3.0
777 72.15625 49.0 0.09375 0.0 3.0
778 72.15625 49.0 0.09375 0.0 3.0
779 72.15625 49.0 0.09375 0.0 3.0
780 72.15625 49.0 0.09375 0.0 3.0
781 72.15625 49.0 0.09375 0.0 3.0
782 72.15625 49.0 0.09375 0.0 3.0
783 72.15625 49.0 0.09375 0.0 3.0
784 72.15625 49.0 0.09375 0.0 3.0
785 72.15625 49.0 0.09375 0.0 3.0
786 72.15625 49.0 0.09375 0.0 3.0
787 72.15625 49.0 0.09375 0.0 3.0
788 72.15625 49.0 0.09375 0.0 3.0
789 72.15625 49.0 0.09375 0.0 3.0
790 72.15625 49.0 0.09375 0.0 3.0
791 72.15625 49.0 0.09375 0.0 3.0
792 72.15625 49.0 0.09375 0.0 3.0
793 72.34375 49.0 0.08203125 0.0 3.0
794 72.34375 49.0 0.08203125 0.0 3.0
795 72.34375 49.0 0.08203125 0.0 3.0
796 72.34375 49.0 0.08203125 0.0 3.0
797 72.34375 49.0 0.08203125 0.0 3.0
798 72.34375 49.0 0.08203125 0.0 3.0
799 72.34375 49.0 0.08203125 0.0 3.0
800 72.34375 49.0 0.0703125 0.0 3.0
801 72.34375 49.0 0.0703125 0.0 3.0
802 72.34375 49.0 0.0703125 0.0 3.0
803 72.34375 49.0 0.0703125 0.0 3.0
804 72.34375 49.0 0.0703125 0.0 3.0
805 72.34375 49.0 0.0703125 0.0 3.0
806 72.34375 49.0 0.0703125 0.0 3.0
807 72.34375 49.0 0.0703125 0.0 3.0
808 72.34375 49.0 0.0703125 0.0 3.0
809 72.34375 49.0 0.0703125 0.0 3.0
810 72.34375 49.0 0.0703125 0.0 3.0
811 72.34375 49.0 0.0703125 0.0 3.0
812 72.34375 49.0 0.0703125 0.0 3.0
813 72.34375 49.0 0.05859375 0.0 3.0
814 72.34375 49.0 0.05859375 0.0 3.0
815 72.34375 49.0 0.05859375 0.0 3.0
816 72.34375 49.0 0.05859375 0.0 3.0
817 72.34375 49.0 0.05859375 0.0 3.0
818 72.34375 49.0 0.05859375 0.0 3.0
819 72.34375 49.0 0.05859375 0.0 3.0
820 72.34375 49.0 0.05859375 0.0 3.0
821 72.34375 49.0 0.05859375 0.0 3.0
822 72.34375 49.0 0.05859375 0.0 3.0
823 72.34375 49.0 0.05859375 0.0 3.0
824 72.34375 49.0 0.05859375 0.0 3.0
825 72.34375 49.0 0.05859375 0.0 3.0
826 72.34375 49.0 0.05859375 0.0 3.0
827 72.34375 49.0 0.05859375 0.0 3.0
828 72.34375 49.0 0.05859375 0.0 3.0
829 72.34375 49.0 0.05859375 0.0 3.0
830 72.34375 49.0 0.05859375 0.0 3.0
831 72.34375 49.0 0.05859375 0.0 3.0
832 72.34375 49.0 0.05859375 0.0 3.0
833 72.34375 49.0 0.046875 0.0 3.0
834 72.34375 49.0 0.046875 0.0 3.0
835 72.34375 49.0 0.046875 0.0 3.0
836 72.34375 49.0 0.046875 0.0 3.0
837 72.34375 49.0 0.046875 0.0 3.0
838 72.34375 49.0 0.03515625 0.0 3.0
839 72.34375 49.0 0.03515625 0.0 3.0
840 72.34375 49.0 0.03515625 0.0 3.0
841 72.34375 49.0 0.03515625 0.0 3.0
842 72.34375 49.0 0.03515625 0.0 3.0
843 72.34375 49.0 0.03515625 0.0 3.0
844 72.34375 49.0 0.03515625 0.0 3.0
845 72.34375 49.0 0.03515625 0.0 3.0
846 72.34375 49.0 0.03515625 0.0 3.0
847 72.34375 49.0 0.03515625 0.0 3.0
848 72.34375 49.0 0.03515625 0.0 3.0
849 72.34375 49.0 0.03515625 0.0 3.0
850 72.34375 49.0 0.03515625 0.0 3.0
851 72.34375 49.0 0.03515625 0.0 3.0
852 72.34375 49.0 0.03515625 0.0 3.0
853 72.34375 49.0 0.03515625 0.0 3.0
854 72.34375 49.0 0.03515625 0.0 3.0
855 72.34375 49.0 0.03515625 0.0 3.0
856 72.34375 49.0 0.03515625 0.0 3.0
857 72.34375 49.0 0.03515625 0.0 3.0
858 72.34375 49.0 0.03515625 0.0 3.0
859 72.34375 49.0 0.03515625 0.0 3.0
860 72.34375 49.0 0.03515625 0.0 3.0
861 72.34375 49.0 0.03515625 0.0 3.0
862 72.71875 49.0 0.03515625 0.0 3.0
863 72.71875 49.0 0.03515625 0.0 3.0
864 72.71875 49.0 0.03515625 0.0 3.0
865 72.71875 49.0 0.03515625 0.0 3.0
866 72.71875 49.0 0.03515625 0.0 3.0
867 72.71875 49.0 0.03515625 0.0 3.0
868 72.71875 49.0 0.03515625 0.0 3.0
869 72.71875 49.0 0.03515625 0.0 3.0
870 72.71875 49.0 0.03515625 0.0 3.0
871 72.71875 49.0 0.03515625 0.0 3.0
872 72.71875 49.0 0.03515625 0.0 3.0
873 72.71875 49.0 0.03515625 0.0 3.0
874 72.71875 49.0 0.03515625 0.0 3.0
875 72.71875 49.0 0.03515625 0.0 3.0
876 72.71875 49.0 0.03515625 0.0 3.0
877 72.71875 49.0 0.03515625 0.0 3.0
878 72.71875 49.0 0.03515625 0.0 3.0
879 72.71875 49.0 0.03515625 0.0 3.0
880 72.71875 49.0 0.03515625 0.0 3.0
881 72.71875 49.0 0.03515625 0.0 3.0
882 72.71875 49.0 0.03515625 0.0 3.0
883 72.71875 49.0 0.03515625 0.0 3.0
884 72.71875 49.0 0.03515625 0.0 3.0
885 72.71875 49.0 0.03515625 0.0 3.0
886 72.71875 49.0 0.03515625 0.0 3.0
887 72.71875 49.0 0.03515625 0.0 3.0
888 72.71875 49.0 0.03515625 0.0 3.0
889 72.71875 49.0 0.03515625 0.0 3.0
890 72.71875 49.0 0.03515625 0.0 3.0
891 72.71875 49.0 0.03515625 0.0 3.0
892 72.71875 49.0 0.03515625 0.0 3.0
893 72.71875 49.0 0.03515625 0.0 3.0
894 72.71875 49.0 0.03515625 0.0 3.0
895 72.71875 49.0 0.03515625 0.0 3.0
896 72.71875 49.0 0.03515625 0.0 3.0
897 72.71875 49.0 0.03515625 0.0 3.0
898 72.71875 49.0 0.03515625 0.0 3.0
899 72.71875 49.0 0.03515625 0.0 3.0
900 72.71875 49.0 0.03515625 0.0 3.0
901 72.71875 49.0 0.03515625 0.0 3.0
902 72.71875 49.0 0.03515625 0.0 3.0
903 72.71875 49.0 0.03515625 0.0 3.0
904 72.71875 49.0 0.03515625 0.0 3.0
905 72.71875 49.0 0.03515625 0.0 3.0
906 72.71875 49.0 0.03515625 0.0 3.0
907 72.71875 49.0 0.03515625 0.0 3.0
908 72.71875 49.0 0.03515625 0.0 3.0
909 72.71875 49.0 0.03515625 0.0 3.0
910 72.71875 49.0 0.03515625 0.0 3.0
911 72.71875 49.0 0.03515625 0.0 3.0
912 72.71875 49.0 0.03515625 0.0 3.0
913 72.71875 49.0 0.03515625 0.0 3.0
914 72.71875 49.0 0.03515625 0.0 3.0
915 72.71875 49.0 0.03515625 0.0 3.0
916 72.71875 49.0 0.03515625 0.0 3.0
917 72.71875 49.0 0.03515625 0.0 3.0
918 72.71875 49.0 0.03515625 0.0 3.0
919 72.71875 49.0 0.03515625 0.0 3.0
920 72.71875 49.0 0.03515625 0.0 3.0
921 72.71875 49.0 0.03515625 0.0 3.0
922 72.71875 49.0 0.03515625 0.0 3.0
923 72.71875 49.0 0.03515625 0.0 3.0
924 72.71875 49.0 0.03515625 0.0 3.0
925 72.71875 49.0 0.03515625 0.0 3.0
926 72.71875 49.0 0.03515625 0.0 3.0
927 72.71875 49.0 0.03515625 0.0 3.0
928 72.71875 49.0 0.03515625 0.0 3.0
929 72.71875 49.0 0.03515625 0.0 3.0
930 72.71875 49.0 0.03515625 0.0 3.0
931 72.71875 49.0 0.03515625 0.0 3.0
932 72.71875 49.0 0.03515625 0.0 3.0
933 72.71875 49.0 0.03515625 0.0 3.0
934 72.71875 49.0 0.03515625 0.0 3.0
935 72.71875 49.0 0.03515625 0.0 3.0
936 72.71875 49.0 0.03515625 0.0 3.0
937 72.71875 49.0 0.03515625 0.0 3.0
938 72.71875 49.0 0.03515625 0.0 3.0
939 72.71875 49.0 0.03515625 0.0 3.0
940 72.71875 49.0 0.03515625 0.0 3.0
941 72.71875 49.0 0.03515625 0.0 3.0
942 72.71875 49.0 0.03515625 0.0 3.0
943 72.71875 49.0 0.03515625 0.0 3.0
944 72.71875 49.0 0.03515625 0.0 3.0
945 72.71875 49.0 0.03515625 0.0 3.0
946 72.71875 49.0 0.03515625 0.0 3.0
947 72.71875 49.0 0.03515625 0.0 3.0
948 72.71875 49.0 0.03515625 0.0 3.0
949 72.71875 49.0 0.03515625 0.0 3.0
950 72.71875 49.0 0.03515625 0.0 3.0
951 72.71875 49.0 0.03515625 0.0 3.0
952 72.71875 49.0 0.03515625 0.0 3.0
953 72.71875 49.0 0.03515625 0.0 3.0
954 72.71875 49.0 0.03515625 0.0 3.0
955 72.71875 49.0 0.03515625 0.0 3.0
956 72.71875 49.0 0.03515625 0.0 3.0
957 72.71875 49.0 0.03515625 0.0 3.0
958 72.71875 49.0 0.03515625 0.0 3.0
959 72.71875 49.0 0.03515625 0.0 3.0
960 72.71875 49.0 0.03515625 0.0 3.0
961 72.71875 49.0 0.03515625 0.0 3.0
962 72.71875 49.0 0.03515625 0.0 3.0
963 72.71875 49.0 0.03515625 0.0 3.0
964 72.71875 49.0 0.03515625 0.0 3.0
965 72.71875 49.0 0.03515625 0.0 3.0
966 72.71875 49.0 0.03515625 0.0 3.0
967 72.71875 49.0 0.03515625 0.0 3.0
968 72.71875 49.0 0.03515625 0.0 3.0
969 72.71875 49.0 0.03515625 0.0 3.0
970 72.71875 49.0 0.03515625 0.0 3.0
971 72.71875 49.0 0.03515625 0.0 3.0
972 72.71875 49.0 0.03515625 0.0 3.0
973 72.71875 49.0 0.03515625 0.0 3.0
974 72.71875 49.0 0.03515625 0.0 3.0
975 72.71875 49.0 0.03515625 0.0 3.0
976 72.71875 49.0 0.03515625 0.0 3.0
977 72.71875 49.0 0.03515625 0.0 3.0
978 72.71875 49.0 0.03515625 0.0 3.0
979 72.71875 49.0 0.03515625 0.0 3.0
980 72.71875 49.0 0.03515625 0.0 3.0
981 72.71875 49.0 0.03515625 0.0 3.0
982 72.71875 49.0 0.03515625 0.0 3.0
983 72.71875 49.0 0.03515625 0.0 3.0
984 72.71875 49.0 0.03515625 0.0 3.0
985 72.71875 49.0 0.03515625 0.0 3.0
986 72.71875 49.0 0.03515625 0.0 3.0
987 72.71875 49.0 0.03515625 0.0 3.0
988 72.71875 49.0 0.03515625 0.0 3.0
989 72.71875 49.0 0.03515625 0.0 3.0
990 72.71875 49.0 0.03515625 0.0 3.0
991 72.71875 49.0 0.03515625 0.0 3.0
992 72.71875 49.0 0.03515625 0.0 3.0
993 72.71875 49.0 0.03515625 0.0 3.0
994 72.71875 49.0 0.03515625 0.0 3.0
995 72.71875 49.0 0.03515625 0.0 3.0
996 72.71875 49.0 0.03515625 0.0 3.0
997 72.71875 49.0 0.03515625 0.0 3.0
998 72.71875 49.0 0.03515625 0.0 3.0
999 72.71875 49.0 0.03515625 0.0 3.0
1000 72.71875 49.0 0.03515625 0.0 3.0
