gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
158 70.8125 65.0 0.2734375 0.0 3.0
159 70.8125 65.0 0.2734375 0.0 3.0
160 70.8125 65.0 0.2734375 0.0 3.0
161 70.8125 65.0 0.2734375 0.0 3.0
162 70.8125 65.0 0.2734375 0.0 3.0
163 70.8125 65.0 0.2734375 0.0 3.0
164 70.91015625 65.0 0.26171875 0.0 3.0
165 70.91015625 65.0 0.26171875 0.0 3.0
166 70.91015625 65.0 0.26171875 0.0 3.0
167 70.91015625 65.0 0.26171875 0.0 3.0
168 70.91015625 65.0 0.26171875 0.0 3.0
169 70.91015625 65.0 0.26171875 0.0 3.0
170 70.91015625 65.0 0.26171875 0.0 3.0
171 70.91015625 65.0 0.26171875 0.0 3.0
172 70.91015625 65.0 0.26171875 0.0 3.0
173 70.91015625 65.0 0.26171875 0.0 3.0
174 70.91015625 65.0 0.26171875 0.0 3.0
175 70.91015625 65.0 0.26171875 0.0 3.0
176 70.91015625 65.0 0.26171875 0.0 3.0
177 70.91015625 65.0 0.26171875 0.0 3.0
178 70.91015625 65.0 0.26171875 0.0 3.0
179 70.91015625 65.0 0.26171875 0.0 3.0
180 70.91015625 65.0 0.26171875 0.0 3.0
181 70.91015625 65.0 0.26171875 0.0 3.0
182 70.91015625 65.0 0.26171875 0.0 3.0
183 70.91015625 65.0 0.26171875 0.0 3.0
184 71.03125 65.0 0.24609375 0.0 3.0
185 71.03125 65.0 0.24609375 0.0 3.0
186 71.03125 65.0 0.24609375 0.0 3.0
187 71.03125 65.0 0.24609375 0.0 3.0
188 71.03125 65.0 0.24609375 0.0 3.0
189 71.03125 65.0 0.24609375 0.0 3.0
190 71.03125 65.0 0.24609375 0.0 3.0
191 71.03125 65.0 0.24609375 0.0 3.0
192 71.03125 65.0 0.24609375 0.0 3.0
193 71.03125 65.0 0.24609375 0.0 3.0
194 71.03125 65.0 0.24609375 0.0 3.0
195 71.03125 65.0 0.24609375 0.0 3.0
196 71.03125 65.0 0.24609375 0.0 3.0
197 71.03125 65.0 0.24609375 0.0 3.0
198 71.03125 65.0 0.24609375 0.0 3.0
199 71.03125 65.0 0.24609375 0.0 3.0
200 71.03125 65.0 0.24609375 0.0 3.0
201 71.03125 65.0 0.24609375 0.0 3.0
202 71.03125 65.0 0.24609375 0.0 3.0
203 71.03125 65.0 0.24609375 0.0 3.0
204 71.03125 65.0 0.24609375 0.0 3.0
205 71.03125 65.0 0.24609375 0.0 3.0
206 71.03125 65.0 0.24609375 0.0 3.0
207 71.03125 65.0 0.24609375 0.0 3.0
208 71.03125 65.0 0.24609375 0.0 3.0
209 71.1875 65.0 0.2265625 0.0 3.0
210 71.1875 65.0 0.2265625 0.0 3.0
211 71.1875 65.0 0.2265625 0.0 3.0
212 71.1875 65.0 0.2265625 0.0 3.0
213 71.1875 65.0 0.2265625 0.0 3.0
214 71.1875 65.0 0.2265625 0.0 3.0
215 71.1875 65.0 0.2265625 0.0 3.0
216 71.1875 65.0 0.2265625 0.0 3.0
217 71.1875 65.0 0.2265625 0.0 3.0
218 71.1875 65.0 0.2265625 0.0 3.0
219 71.1875 65.0 0.2265625 0.0 3.0
220 71.1875 65.0 0.2265625 0.0 3.0
221 71.25 65.0 0.21875 0.0 3.0
222 71.25 65.0 0.21875 0.0 3.0
223 71.25 65.0 0.21875 0.0 3.0
224 71.25 65.0 0.21875 0.0 3.0
225 71.3125 65.0 0.2109375 0.0 3.0
226 71.3125 65.0 0.2109375 0.0 3.0
227 71.3125 65.0 0.2109375 0.0 3.0
228 71.3125 65.0 0.2109375 0.0 3.0
229 71.3125 65.0 0.2109375 0.0 3.0
230 71.3125 65.0 0.2109375 0.0 3.0
231 71.3125 65.0 0.2109375 0.0 3.0
232 71.3125 65.0 0.2109375 0.0 3.0
233 71.3125 65.0 0.2109375 0.0 3.0
234 71.3125 65.0 0.2109375 0.0 3.0
235 71.3125 65.0 0.2109375 0.0 3.0
236 71.3125 65.0 0.2109375 0.0 3.0
237 71.3125 65.0 0.2109375 0.0 3.0
238 71.3125 65.0 0.2109375 0.0 3.0
239 71.3125 65.0 0.2109375 0.0 3.0
240 71.3125 65.0 0.2109375 0.0 3.0
241 71.3125 65.0 0.2109375 0.0 3.0
242 71.3125 65.0 0.2109375 0.0 3.0
243 71.3125 65.0 0.2109375 0.0 3.0
244 71.3125 65.0 0.2109375 0.0 3.0
245 71.3125 65.0 0.2109375 0.0 3.0
246 71.3125 65.0 0.2109375 0.0 3.0
247 71.3125 65.0 0.2109375 0.0 3.0
248 71.3125 65.0 0.2109375 0.0 3.0
249 71.3125 65.0 0.2109375 0.0 3.0
250 71.3125 65.0 0.2109375 0.0 3.0
251 71.3125 65.0 0.2109375 0.0 3.0
252 71.3125 65.0 0.2109375 0.0 3.0
253 71.3125 65.0 0.2109375 0.0 3.0
254 71.3125 65.0 0.2109375 0.0 3.0
255 71.3125 65.0 0.2109375 0.0 3.0
256 71.3125 65.0 0.2109375 0.0 3.0
257 71.3125 65.0 0.2109375 0.0 3.0
258 71.3125 65.0 0.2109375 0.0 3.0
259 71.3125 65.0 0.2109375 0.0 3.0
260 71.3125 65.0 0.2109375 0.0 3.0
261 71.3125 65.0 0.2109375 0.0 3.0
262 71.3125 65.0 0.2109375 0.0 3.0
263 71.5 65.0 0.1875 0.0 3.0
264 71.5 65.0 0.1875 0.0 3.0
265 71.5 65.0 0.1875 0.0 3.0
266 71.5 65.0 0.1875 0.0 3.0
267 71.5 65.0 0.1875 0.0 3.0
268 71.5 65.0 0.1875 0.0 3.0
269 71.5 65.0 0.1875 0.0 3.0
270 71.5 65.0 0.1875 0.0 3.0
271 71.5 65.0 0.1875 0.0 3.0
272 71.5 65.0 0.1875 0.0 3.0
273 71.5 65.0 0.1875 0.0 3.0
274 71.5 65.0 0.1875 0.0 3.0
275 71.5 65.0 0.1875 0.0 3.0
276 71.5 65.0 0.1875 0.0 3.0
277 71.5 65.0 0.1875 0.0 3.0
278 71.5 65.0 0.1875 0.0 3.0
279 71.5 65.0 0.1875 0.0 3.0
280 71.5 65.0 0.1875 0.0 3.0
281 71.5 65.0 0.1875 0.0 3.0
282 71.5 65.0 0.1875 0.0 3.0
283 71.5 65.0 0.1875 0.0 3.0
284 71.5 65.0 0.1875 0.0 3.0
285 71.5 65.0 0.1875 0.0 3.0
286 71.5 65.0 0.1875 0.0 3.0
287 71.5 65.0 0.1875 0.0 3.0
288 71.5 65.0 0.1875 0.0 3.0
289 71.5 65.0 0.1875 0.0 3.0
290 71.5 65.0 0.1875 0.0 3.0
291 71.5 65.0 0.1875 0.0 3.0
292 71.5 65.0 0.1875 0.0 3.0
293 71.5 65.0 0.1875 0.0 3.0
294 71.5 65.0 0.1875 0.0 3.0
295 71.5 65.0 0.1875 0.0 3.0
296 71.5 65.0 0.1875 0.0 3.0
297 71.5 65.0 0.1875 0.0 3.0
298 71.5 65.0 0.1875 0.0 3.0
299 71.5 65.0 0.1875 0.0 3.0
300 71.5 65.0 0.1875 0.0 3.0
301 71.5 65.0 0.1875 0.0 3.0
302 71.5 65.0 0.1875 0.0 3.0
303 71.5 65.0 0.1875 0.0 3.0
304 71.5 65.0 0.1875 0.0 3.0
305 71.5 65.0 0.1875 0.0 3.0
306 71.5 65.0 0.1875 0.0 3.0
307 71.5 65.0 0.1875 0.0 3.0
308 71.5 65.0 0.1875 0.0 3.0
309 71.5 65.0 0.1875 0.0 3.0
310 71.5 65.0 0.1875 0.0 3.0
311 71.65625 65.0 0.16796875 0.0 3.0
312 71.65625 65.0 0.16796875 0.0 3.0
313 71.65625 65.0 0.16796875 0.0 3.0
314 71.65625 65.0 0.16796875 0.0 3.0
315 71.65625 65.0 0.16796875 0.0 3.0
316 71.65625 65.0 0.16796875 0.0 3.0
317 71.65625 65.0 0.16796875 0.0 3.0
318 71.65625 65.0 0.16796875 0.0 3.0
319 71.65625 65.0 0.16796875 0.0 3.0
320 71.65625 65.0 0.16796875 0.0 3.0
321 71.65625 65.0 0.16796875 0.0 3.0
322 71.65625 65.0 0.16796875 0.0 3.0
323 71.65625 65.0 0.16796875 0.0 3.0
324 71.65625 65.0 0.16796875 0.0 3.0
325 71.65625 65.0 0.16796875 0.0 3.0
326 71.65625 65.0 0.16796875 0.0 3.0
327 71.65625 65.0 0.16796875 0.0 3.0
328 71.65625 65.0 0.16796875 0.0 3.0
329 71.65625 65.0 0.16796875 0.0 3.0
330 71.65625 65.0 0.16796875 0.0 3.0
331 71.65625 65.0 0.16796875 0.0 3.0
332 71.6875 65.0 0.1640625 0.0 3.0
333 71.6875 65.0 0.1640625 0.0 3.0
334 71.6875 65.0 0.1640625 0.0 3.0
335 71.6875 65.0 0.1640625 0.0 3.0
336 71.6875 65.0 0.1640625 0.0 3.0
337 71.6875 65.0 0.1640625 0.0 3.0
338 71.6875 65.0 0.1640625 0.0 3.0
339 71.6875 65.0 0.1640625 0.0 3.0
340 71.6875 65.0 0.1640625 0.0 3.0
341 71.6875 65.0 0.1640625 0.0 3.0
342 71.6875 65.0 0.1640625 0.0 3.0
343 71.6875 65.0 0.1640625 0.0 3.0
344 71.6875 65.0 0.1640625 0.0 3.0
345 71.6875 65.0 0.1640625 0.0 3.0
346 71.6875 65.0 0.1640625 0.0 3.0
347 71.6875 65.0 0.1640625 0.0 3.0
348 71.6875 65.0 0.1640625 0.0 3.0
349 71.6875 65.0 0.1640625 0.0 3.0
350 71.6875 65.0 0.1640625 0.0 3.0
351 71.6875 65.0 0.1640625 0.0 3.0
352 71.6875 65.0 0.1640625 0.0 3.0
353 71.6875 65.0 0.1640625 0.0 3.0
354 71.6875 65.0 0.1640625 0.0 3.0
355 71.6875 65.0 0.1640625 0.0 3.0
356 71.6875 65.0 0.1640625 0.0 3.0
357 71.6875 65.0 0.1640625 0.0 3.0
358 71.6875 65.0 0.1640625 0.0 3.0
359 71.8125 65.0 0.1484375 0.0 3.0
360 71.8125 65.0 0.1484375 0.0 3.0
361 71.8125 65.0 0.1484375 0.0 3.0
362 71.8125 65.0 0.1484375 0.0 3.0
363 71.8125 65.0 0.1484375 0.0 3.0
364 71.8125 65.0 0.1484375 0.0 3.0
365 71.8125 65.0 0.1484375 0.0 3.0
366 71.8125 65.0 0.1484375 0.0 3.0
367 71.8125 65.0 0.1484375 0.0 3.0
368 71.8125 65.0 0.1484375 0.0 3.0
369 71.8125 65.0 0.1484375 0.0 3.0
370 71.8125 65.0 0.1484375 0.0 3.0
371 71.8125 65.0 0.1484375 0.0 3.0
372 71.8125 65.0 0.1484375 0.0 3.0
373 71.8125 65.0 0.1484375 0.0 3.0
374 71.8125 65.0 0.1484375 0.0 3.0
375 71.8125 65.0 0.1484375 0.0 3.0
376 71.8125 65.0 0.1484375 0.0 3.0
377 71.8125 65.0 0.1484375 0.0 3.0
378 71.8125 65.0 0.1484375 0.0 3.0
379 71.8125 65.0 0.1484375 0.0 3.0
380 71.8125 65.0 0.1484375 0.0 3.0
381 71.8125 65.0 0.1484375 0.0 3.0
382 71.8125 65.0 0.1484375 0.0 3.0
383 71.8125 65.0 0.1484375 0.0 3.0
384 71.8125 65.0 0.1484375 0.0 3.0
385 71.8125 65.0 0.1484375 0.0 3.0
386 71.8125 65.0 0.1484375 0.0 3.0
387 71.8125 65.0 0.1484375 0.0 3.0
388 71.8125 65.0 0.1484375 0.0 3.0
389 71.8125 65.0 0.1484375 0.0 3.0
390 71.8125 65.0 0.1484375 0.0 3.0
391 71.8125 65.0 0.1484375 0.0 3.0
392 71.8125 65.0 0.1484375 0.0 3.0
393 71.8125 65.0 0.1484375 0.0 3.0
394 71.8125 65.0 0.1484375 0.0 3.0
395 71.8125 65.0 0.1484375 0.0 3.0
396 71.8125 65.0 0.1484375 0.0 3.0
397 71.8125 65.0 0.1484375 0.0 3.0
398 71.8125 65.0 0.1484375 0.0 3.0
399 71.8125 65.0 0.1484375 0.0 3.0
400 71.8125 65.0 0.1484375 0.0 3.0
401 71.8125 65.0 0.1484375 0.0 3.0
402 71.8125 65.0 0.1484375 0.0 3.0
403 71.8125 65.0 0.1484375 0.0 3.0
404 71.9375 65.0 0.1328125 0.0 3.0
405 71.9375 65.0 0.1328125 0.0 3.0
406 71.9375 65.0 0.1328125 0.0 3.0
407 71.9375 65.0 0.1328125 0.0 3.0
408 71.9375 65.0 0.1328125 0.0 3.0
409 71.9375 65.0 0.1328125 0.0 3.0
410 71.9375 65.0 0.1328125 0.0 3.0
411 71.9375 65.0 0.1328125 0.0 3.0
412 71.9375 65.0 0.1328125 0.0 3.0
413 72.0 65.0 0.125 0.0 3.0
414 72.0 65.0 0.125 0.0 3.0
415 72.0 65.0 0.125 0.0 3.0
416 72.0 65.0 0.125 0.0 3.0
417 72.0 65.0 0.125 0.0 3.0
418 72.0 65.0 0.125 0.0 3.0
419 72.0 65.0 0.125 0.0 3.0
420 72.0 65.0 0.125 0.0 3.0
421 72.0 65.0 0.125 0.0 3.0
422 72.0 65.0 0.125 0.0 3.0
423 72.0 65.0 0.125 0.0 3.0
424 72.0 65.0 0.125 0.0 3.0
425 72.0 65.0 0.125 0.0 3.0
426 72.0 65.0 0.125 0.0 3.0
427 72.0 65.0 0.125 0.0 3.0
428 72.0 65.0 0.125 0.0 3.0
429 72.0 65.0 0.125 0.0 3.0
430 72.0 65.0 0.125 0.0 3.0
431 72.0 65.0 0.125 0.0 3.0
432 72.0 65.0 0.125 0.0 3.0
433 72.0 65.0 0.125 0.0 3.0
434 72.0 65.0 0.125 0.0 3.0
435 72.0 65.0 0.125 0.0 3.0
436 72.0 65.0 0.125 0.0 3.0
437 72.0 65.0 0.125 0.0 3.0
438 72.0 65.0 0.125 0.0 3.0
439 72.0 65.0 0.125 0.0 3.0
440 72.0 65.0 0.125 0.0 3.0
441 72.0 65.0 0.125 0.0 3.0
442 72.0 65.0 0.125 0.0 3.0
443 72.0 65.0 0.125 0.0 3.0
444 72.0 65.0 0.125 0.0 3.0
445 72.0 65.0 0.125 0.0 3.0
446 72.0 65.0 0.125 0.0 3.0
447 72.0 65.0 0.125 0.0 3.0
448 72.0 65.0 0.125 0.0 3.0
449 72.0 65.0 0.125 0.0 3.0
450 72.0 65.0 0.125 0.0 3.0
451 72.0 65.0 0.125 0.0 3.0
452 72.0 65.0 0.125 0.0 3.0
453 72.0 65.0 0.125 0.0 3.0
454 72.0 65.0 0.125 0.0 3.0
455 72.0 65.0 0.125 0.0 3.0
456 72.0 65.0 0.125 0.0 3.0
457 72.0 65.0 0.125 0.0 3.0
458 72.0 65.0 0.125 0.0 3.0
459 72.0 65.0 0.125 0.0 3.0
460 72.0 65.0 0.125 0.0 3.0
461 72.0 65.0 0.125 0.0 3.0
462 72.0 65.0 0.125 0.0 3.0
463 72.0 65.0 0.125 0.0 3.0
464 72.0 65.0 0.125 0.0 3.0
465 72.0 65.0 0.125 0.0 3.0
466 72.0 65.0 0.125 0.0 3.0
467 72.0 65.0 0.125 0.0 3.0
468 72.0 65.0 0.125 0.0 3.0
469 72.0 65.0 0.125 0.0 3.0
470 72.0 65.0 0.125 0.0 3.0
471 72.0 65.0 0.125 0.0 3.0
472 72.0 65.0 0.125 0.0 3.0
473 72.0 65.0 0.125 0.0 3.0
474 72.0 65.0 0.125 0.0 3.0
475 72.0 65.0 0.125 0.0 3.0
476 72.0 65.0 0.125 0.0 3.0
477 72.0 65.0 0.125 0.0 3.0
478 72.0 65.0 0.125 0.0 3.0
479 72.0 65.0 0.125 0.0 3.0
480 72.0 65.0 0.09765625 0.0 4.0
481 72.0 65.0 0.09765625 0.0 4.0
482 72.0 65.0 0.09765625 0.0 4.0
483 72.0 65.0 0.09765625 0.0 4.0
484 72.0 65.0 0.09765625 0.0 4.0
485 72.0 65.0 0.09765625 0.0 4.0
486 72.0 65.0 0.09765625 0.0 4.0
487 72.0 65.0 0.09765625 0.0 4.0
488 72.0 65.0 0.09765625 0.0 4.0
489 72.0 65.0 0.09765625 0.0 4.0
490 72.0 65.0 0.09765625 0.0 4.0
491 72.0 65.0 0.09765625 0.0 4.0
492 72.0 65.0 0.09765625 0.0 4.0
493 72.0 65.0 0.09765625 0.0 4.0
494 72.0 65.0 0.09765625 0.0 4.0
495 72.0 65.0 0.09765625 0.0 4.0
496 72.0 65.0 0.09765625 0.0 4.0
497 72.0 65.0 0.09765625 0.0 4.0
498 72.0 65.0 0.09765625 0.0 4.0
499 72.0 65.0 0.09765625 0.0 4.0
500 72.21875 65.0 0.09765625 0.0 3.0
501 72.21875 65.0 0.09765625 0.0 3.0
502 72.21875 65.0 0.09765625 0.0 3.0
503 72.21875 65.0 0.09765625 0.0 3.0
504 72.21875 65.0 0.09765625 0.0 3.0
505 72.21875 65.0 0.09765625 0.0 3.0
506 72.21875 65.0 0.09765625 0.0 3.0
507 72.21875 65.0 0.09765625 0.0 3.0
508 72.21875 65.0 0.09765625 0.0 3.0
509 72.21875 65.0 0.09765625 0.0 3.0
510 72.21875 65.0 0.09765625 0.0 3.0
511 72.21875 65.0 0.09765625 0.0 3.0
512 72.21875 65.0 0.09765625 0.0 3.0
513 72.21875 65.0 0.09765625 0.0 3.0
514 72.21875 65.0 0.09765625 0.0 3.0
515 72.21875 65.0 0.09765625 0.0 3.0
516 72.21875 65.0 0.09765625 0.0 3.0
517 72.21875 65.0 0.09765625 0.0 3.0
518 72.21875 65.0 0.09765625 0.0 3.0
519 72.21875 65.0 0.09765625 0.0 3.0
520 72.21875 65.0 0.09765625 0.0 3.0
521 72.21875 65.0 0.09765625 0.0 3.0
522 72.21875 65.0 0.09765625 0.0 3.0
523 72.21875 65.0 0.09765625 0.0 3.0
524 72.21875 65.0 0.09765625 0.0 3.0
525 72.21875 65.0 0.09765625 0.0 3.0
526 72.21875 65.0 0.09765625 0.0 3.0
527 72.21875 65.0 0.09765625 0.0 3.0
528 72.21875 65.0 0.09765625 0.0 3.0
529 72.21875 65.0 0.09765625 0.0 3.0
530 72.21875 65.0 0.09765625 0.0 3.0
531 72.21875 65.0 0.09765625 0.0 3.0
532 72.21875 65.0 0.09765625 0.0 3.0
533 72.21875 65.0 0.09765625 0.0 3.0
534 72.21875 65.0 0.09765625 0.0 3.0
535 72.21875 65.0 0.09765625 0.0 3.0
536 72.21875 65.0 0.09765625 0.0 3.0
537 72.21875 65.0 0.09765625 0.0 3.0
538 72.21875 65.0 0.09765625 0.0 3.0
539 72.21875 65.0 0.09765625 0.0 3.0
540 72.21875 65.0 0.09765625 0.0 3.0
541 72.21875 65.0 0.09765625 0.0 3.0
542 72.21875 65.0 0.09765625 0.0 3.0
543 72.21875 65.0 0.09765625 0.0 3.0
544 72.21875 65.0 0.09765625 0.0 3.0
545 72.21875 65.0 0.09765625 0.0 3.0
546 72.21875 65.0 0.09765625 0.0 3.0
547 72.21875 65.0 0.09765625 0.0 3.0
548 72.21875 65.0 0.09765625 0.0 3.0
549 72.21875 65.0 0.09765625 0.0 3.0
550 72.21875 65.0 0.09765625 0.0 3.0
551 72.21875 65.0 0.09765625 0.0 3.0
552 72.21875 65.0 0.09765625 0.0 3.0
553 72.21875 65.0 0.09765625 0.0 3.0
554 72.21875 65.0 0.09765625 0.0 3.0
555 72.21875 65.0 0.09765625 0.0 3.0
556 72.21875 65.0 0.09765625 0.0 3.0
557 72.21875 65.0 0.09765625 0.0 3.0
558 72.21875 65.0 0.09765625 0.0 3.0
559 72.21875 65.0 0.09765625 0.0 3.0
560 72.21875 65.0 0.09765625 0.0 3.0
561 72.21875 65.0 0.09765625 0.0 3.0
562 72.21875 65.0 0.09765625 0.0 3.0
563 72.21875 65.0 0.09765625 0.0 3.0
